CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
154982;154215;2025-06-11 12:53:14.60;43.51131820678711;4.096545219421387;54.9375;7.375;-60.25;-0.055632367730140686;-0.11017391085624695;-0.06763150542974472;-2.0199999809265137;-1.7699999809265137;-0.8199999928474426;4116;36439;14844;-9835;9375;41059
155063;154215;2025-06-11 12:53:14.60;43.51131820678711;4.096545219421387;56.125;6.75;-58.6875;-0.5355979204177856;-0.07963064312934875;-0.0719948336482048;-2.049999952316284;-0.2199999988079071;0.4300000071525574;3345;38955;12736;-10210;8607;43001
155179;154215;2025-06-11 12:53:14.80;43.51130294799805;4.096561431884766;55.75;7.625;-56.4375;-0.2705260217189789;-0.014180799946188927;0.16798794269561768;-1.659999966621399;-3.299999952316284;0.10000000149011612;2428;37877;7149;-12266;7237;46391
155283;155215;2025-06-11 12:53:14.80;43.51130294799805;4.096561431884766;55.9375;7.375;-55.0;-0.14726215600967407;0.10144726186990738;0.0512690469622612;-0.9900000095367432;-1.3200000524520874;-0.46000000834465027;2130;36269;4447;-11890;7168;42324
155398;155215;2025-06-11 12:53:15.00;43.51129150390625;4.096578121185303;54.3125;7.6875;-54.8125;-0.004363323096185923;0.2356194406747818;0.16689710319042206;-0.6499999761581421;-0.20999999344348907;-3.9600000381469727;3058;36407;4033;-11386;7631;38814
155479;155215;2025-06-11 12:53:15.00;43.51129150390625;4.096578121185303;52.625;7.4375;-54.6875;-0.01636246219277382;0.1843504011631012;0.1276271939277649;1.2400000095367432;1.5700000524520874;-2.6600000858306885;3358;36693;6421;-10645;8882;34524
155560;155215;2025-06-11 12:53:15.00;43.51129150390625;4.096578121185303;50.875;7.75;-54.3125;-0.04036073759198189;0.06435901671648026;0.1898045539855957;-0.5400000214576721;-1.9199999570846558;-1.25;3323;37068;7239;-10852;8688;35894
155698;155215;2025-06-11 12:53:15.20;43.51127624511719;4.09659481048584;49.875;8.625;-54.9375;0.3021601140499115;-0.08290313929319382;0.12653636932373047;-0.12999999523162842;-0.9800000190734863;0.7900000214576721;3893;36982;8632;-10604;9373;34432
155779;155215;2025-06-11 12:53:15.40;43.511260986328125;4.096611499786377;49.625;9.0;-56.625;0.35015666484832764;-0.07308565825223923;-0.029452430084347725;-0.4099999964237213;1.6799999475479126;0.2199999988079071;4763;36471;11306;-10374;9946;34415
155872;155215;2025-06-11 12:53:15.40;43.511260986328125;4.096611499786377;50.5625;8.4375;-57.5625;-0.0010908307740464807;-0.037088245153427124;-0.2159844934940338;-0.6100000143051147;-2.9100000858306885;-1.1399999856948853;4350;36249;11364;-10153;9735;32444
155987;155215;2025-06-11 12:53:15.60;43.51124954223633;4.096628189086914;51.5;7.6875;-58.0625;0.17562375962734222;0.009817477315664291;-0.08617562800645828;0.2800000011920929;-2.5199999809265137;-0.23000000417232513;4202;34172;12880;-9852;10331;30168
156080;155215;2025-06-11 12:53:15.60;43.51124954223633;4.096628189086914;51.625;7.125;-58.875;-0.0010908307740464807;0.12544554471969604;-0.1025380939245224;0.9100000262260437;0.6800000071525574;-3.0399999618530273;5014;31525;13456;-9623;10304;30020
156172;155215;2025-06-11 12:53:15.60;43.51124954223633;4.096628189086914;52.375;6.375;-58.375;-0.20180369913578033;-0.1996220350265503;-0.17235125601291656;-0.699999988079071;-4.800000190734863;1.909999966621399;4256;36151;12555;-10208;9306;34434
156276;156215;2025-06-11 12:53:15.80;43.511234283447266;4.096646785736084;53.6875;6.5;-58.5625;0.047996554523706436;-0.2519819140434265;-0.09490227699279785;-1.4500000476837158;-1.8799999952316284;1.2799999713897705;4062;37794;12951;-10235;9542;34538
156391;156215;2025-06-11 12:53:16.00;43.5112190246582;4.096664905548096;55.0;6.5625;-58.9375;0.020725784823298454;-0.12435470521450043;-0.007635815534740686;-0.3700000047683716;-1.8799999952316284;0.05999999865889549;4040;36817;13960;-9834;10449;32134
156472;156215;2025-06-11 12:53:16.00;43.5112190246582;4.096664905548096;54.5;7.125;-59.375;0.17016960680484772;-0.07635815441608429;0.018544122576713562;-1.0299999713897705;-0.029999999329447746;0.8100000023841858;4962;34867;14729;-10080;10480;34030
156565;156215;2025-06-11 12:53:16.00;43.5112190246582;4.096664905548096;55.1875;7.0;-59.375;0.04036073759198189;0.007635815534740686;0.038179077208042145;-0.4399999976158142;-0.8799999952316284;-1.2799999713897705;5067;33508;15367;-9983;10528;33284
156680;156215;2025-06-11 12:53:16.20;43.511207580566406;4.096680164337158;55.1875;7.25;-59.3125;0.020725784823298454;-0.07744898647069931;0.022907447069883347;-0.7200000286102295;-0.9100000262260437;1.2699999809265137;5313;33682;16108;-9850;11013;34590
156784;156215;2025-06-11 12:53:16.40;43.511192321777344;4.096696853637695;54.875;7.875;-59.5;-0.08290313929319382;-0.030543262138962746;0.12435470521450043;-0.6000000238418579;1.9800000190734863;0.9900000095367432;5563;33252;16309;-10225;10534;35773
156876;156215;2025-06-11 12:53:16.40;43.511192321777344;4.096696853637695;54.125;8.6875;-59.0625;0.05890486016869545;-0.028361599892377853;0.14071716368198395;-0.44999998807907104;-1.4199999570846558;0.6899999976158142;4843;36549;15229;-10822;9853;37049
156969;156215;2025-06-11 12:53:16.40;43.511192321777344;4.096696853637695;54.1875;8.5;-59.4375;-0.08944812417030334;0.05672319978475571;-0.16798794269561768;-0.5799999833106995;-2.880000114440918;-1.2599999904632568;4707;36388;13966;-10674;9591;37918
157096;156215;2025-06-11 12:53:16.60;43.51117706298828;4.096714973449707;53.8125;8.125;-59.3125;0.039269909262657166;0.11890055239200592;0.18544122576713562;-0.25;2.5199999809265137;-1.25;5428;30915;15462;-10177;9786;34103
157188;156215;2025-06-11 12:53:16.80;43.51116180419922;4.0967302322387695;53.0;8.1875;-58.5;-0.24216443300247192;0.11017391085624695;-0.028361599892377853;0.05999999865889549;-3.240000009536743;-1.850000023841858;5234;31644;13834;-10518;9044;35362
157269;157215;2025-06-11 12:53:16.80;43.51116180419922;4.0967302322387695;53.1875;7.75;-57.75;-0.11017391085624695;0.009817477315664291;-0.06981316953897476;-0.47999998927116394;-0.3400000035762787;-1.7200000286102295;5428;33110;13416;-10717;9034;37234
157385;157215;2025-06-11 12:53:17.00;43.511146545410156;4.096748352050781;53.4375;7.625;-56.6875;-0.013089969754219055;0.006544984877109528;0.05672319978475571;-1.0299999713897705;-2.5399999618530273;-1.399999976158142;4929;35844;12770;-10973;8482;38391
157489;157215;2025-06-11 12:53:17.00;43.511146545410156;4.096748352050781;52.625;8.4375;-56.75;0.07744898647069931;-0.07963064312934875;0.11999138444662094;-0.4099999964237213;-0.4099999964237213;-1.4500000476837158;5246;34351;13310;-11124;8493;38517
157569;157215;2025-06-11 12:53:17.20;43.51113510131836;4.096765041351318;52.6875;8.625;-56.9375;0.007635815534740686;-0.023998277261853218;-0.05672319978475571;0.38999998569488525;-0.6100000143051147;0.8600000143051147;5240;35020;12661;-11261;8460;39630
157685;157215;2025-06-11 12:53:17.20;43.51113510131836;4.096765041351318;53.0625;8.4375;-57.4375;0.15598879754543304;-0.02508910745382309;-0.07417649030685425;-0.8799999952316284;-2.6500000953674316;-0.5;4778;36272;12211;-11347;8130;39028
157789;157215;2025-06-11 12:53:17.40;43.5111198425293;4.0967817306518555;54.375;7.4375;-57.9375;0.07635815441608429;-0.011999138630926609;-0.23780110478401184;-0.7099999785423279;-5.03000020980835;-2.0299999713897705;4541;36501;10939;-11004;8327;37445
157881;157215;2025-06-11 12:53:17.40;43.5111198425293;4.0967817306518555;54.9375;6.9375;-58.875;0.10035642981529236;-0.007635815534740686;-0.07963064312934875;0.05000000074505806;0.5400000214576721;0.2199999988079071;5200;33819;13325;-10523;9473;36127
157974;157215;2025-06-11 12:53:17.60;43.511104583740234;4.096799850463867;55.3125;6.625;-59.375;0.10581058263778687;0.021816615015268326;-0.046905722469091415;-0.3799999952316284;-2.880000114440918;-0.7799999713897705;5145;33715;13868;-10426;9527;35107
158078;157215;2025-06-11 12:53:17.60;43.511104583740234;4.096799850463867;55.25;6.4375;-60.0625;0.015271631069481373;-0.04581489413976669;-0.11671889573335648;-1.0499999523162842;-0.5899999737739563;0.38999998569488525;5050;34581;14761;-10092;10057;34346
158181;157215;2025-06-11 12:53:17.80;43.51108932495117;4.09681510925293;55.4375;6.375;-60.25;0.11562806367874146;-0.0818123072385788;0.05781403183937073;0.3499999940395355;-0.3799999952316284;1.2100000381469727;5262;33326;16578;-10355;10336;36512
158285;158214;2025-06-11 12:53:17.80;43.51108932495117;4.09681510925293;55.75;6.4375;-61.0;0.0054541537538170815;-0.1494438201189041;-0.15271630883216858;0.12999999523162842;0.07000000029802322;-1.4299999475479126;5269;34643;17726;-10507;10504;37508
158378;158214;2025-06-11 12:53:18.00;43.51107406616211;4.096831798553467;56.5;6.125;-60.625;-0.13089969754219055;-0.11344639956951141;-0.08508480340242386;-1.3600000143051147;-1.350000023841858;-0.07999999821186066;5071;35472;17943;-10542;10505;38835
158470;158214;2025-06-11 12:53:18.00;43.51107406616211;4.096831798553467;57.4375;6.1875;-59.5;-0.2508910894393921;-0.2148936688899994;-0.05345070734620094;-1.5800000429153442;-1.3600000143051147;0.7900000214576721;4712;39472;15968;-10680;10425;39497
158586;158214;2025-06-11 12:53:18.20;43.51105880737305;4.096848487854004;57.0625;7.3125;-58.5625;-0.1025380939245224;0.004363323096185923;0.2912518084049225;-1.2100000381469727;-0.33000001311302185;0.5600000023841858;5224;34855;14957;-11121;9533;39757
158667;158214;2025-06-11 12:53:18.20;43.51105880737305;4.096848487854004;55.9375;8.1875;-59.0;0.20834867656230927;0.10471975803375244;0.16144295036792755;-0.3100000023841858;3.259999990463257;-1.1200000047683716;5518;29928;16078;-10619;9922;36802
158782;158214;2025-06-11 12:53:18.40;43.511043548583984;4.096865177154541;54.1875;8.4375;-59.0625;0.04363323003053665;0.24870941042900085;0.2868884801864624;-0.7900000214576721;1.1699999570846558;-2.950000047683716;5723;25683;16126;-10392;9756;32449
158886;158214;2025-06-11 12:53:18.40;43.511043548583984;4.096865177154541;53.125;8.3125;-59.0625;-0.09272061288356781;0.14180800318717957;-0.17562375962734222;-0.7400000095367432;-3.509999990463257;-2.069999933242798;5158;33136;14485;-10804;9328;36640
158978;158214;2025-06-11 12:53:18.60;43.511024475097656;4.096881866455078;54.1875;7.125;-58.4375;-0.09599310904741287;0.06326818466186523;-0.055632367730140686;0.07999999821186066;1.2000000476837158;-0.7200000286102295;4910;35080;14742;-10628;9706;37664
159071;158214;2025-06-11 12:53:18.60;43.511024475097656;4.096881866455078;53.875;7.1875;-57.875;-0.11671889573335648;0.029452430084347725;0.10908307880163193;0.6700000166893005;-1.840000033378601;-1.4199999570846558;4810;36415;14210;-11028;9332;38032
159163;158214;2025-06-11 12:53:18.60;43.511024475097656;4.096881866455078;53.4375;7.5;-57.4375;-0.0818123072385788;-0.10144726186990738;-0.06326818466186523;-1.6799999475479126;-2.740000009536743;1.5399999618530273;4502;38605;14227;-11136;9117;40496
159290;159214;2025-06-11 12:53:18.80;43.511009216308594;4.096898555755615;53.875;7.875;-57.375;0.0010908307740464807;-0.06326818466186523;0.11235556751489639;0.05999999865889549;1.8200000524520874;-1.149999976158142;4684;36264;14460;-11164;9217;38063
159383;159214;2025-06-11 12:53:19.00;43.51099395751953;4.096916675567627;53.875;7.6875;-56.375;-0.27488934993743896;0.0;-0.16798794269561768;-0.8999999761581421;-4.53000020980835;0.44999998807907104;4348;36375;13638;-10898;9048;37862
159475;159214;2025-06-11 12:53:19.00;43.51099395751953;4.096916675567627;53.5;7.625;-56.0625;0.0665406808257103;0.09599310904741287;0.2759801745414734;-0.7300000190734863;4.440000057220459;-2.4800000190734863;4817;30109;15136;-10666;9200;34958
159567;159214;2025-06-11 12:53:19.00;43.51099395751953;4.096916675567627;52.25;8.3125;-56.1875;0.1799870729446411;0.08617562800645828;0.0021816615480929613;-1.340000033378601;-4.21999979019165;-1.4199999570846558;4669;32289;13943;-11103;8491;37064
159683;159214;2025-06-11 12:53:19.20;43.51097869873047;4.096933364868164;53.25;7.3125;-56.8125;0.07308565825223923;0.014180799946188927;-0.11453723162412643;-0.27000001072883606;-0.14000000059604645;-1.4900000095367432;4543;34664;14323;-10551;9471;37503
159787;159214;2025-06-11 12:53:19.40;43.510963439941406;4.096950054168701;53.0625;7.3125;-57.5625;0.14508049190044403;-0.03381575271487236;-0.029452430084347725;-0.9399999976158142;-3.4600000381469727;-0.27000001072883606;4504;36964;13902;-10491;9657;36497
159868;159214;2025-06-11 12:53:19.40;43.510963439941406;4.096950054168701;53.3125;7.25;-57.8125;0.12980885803699493;0.021816615015268326;0.04908738657832146;-0.800000011920929;-1.5499999523162842;-0.9399999976158142;4710;37400;14068;-10355;10092;38522
159983;159214;2025-06-11 12:53:19.60;43.510948181152344;4.096968173980713;54.0625;7.25;-58.5;-0.018544122576713562;-0.08508480340242386;-0.09926559776067734;0.23000000417232513;-0.3199999928474426;-0.03999999910593033;4667;37790;14759;-9881;10901;34613
160087;159214;2025-06-11 12:53:19.60;43.510948181152344;4.096968173980713;53.875;7.4375;-58.9375;0.15489797294139862;-0.08944812417030334;-0.05235987901687622;-0.7699999809265137;1.0;1.8200000524520874;4894;36615;15864;-9561;11623;34678
160156;159214;2025-06-11 12:53:19.60;43.510948181152344;4.096968173980713;54.5;7.0;-58.875;-0.21162116527557373;0.08508480340242386;-0.007635815534740686;-1.6699999570846558;-2.109999895095825;-2.180000066757202;4741;34773;14741;-10005;10268;34579
160283;160214;2025-06-11 12:53:19.80;43.51093292236328;4.096986770629883;55.4375;6.3125;-58.4375;-0.11453723162412643;-0.16144295036792755;-0.4057890474796295;-0.7099999785423279;-2.369999885559082;1.4199999570846558;4155;39936;14769;-10174;10702;37489
160387;160214;2025-06-11 12:53:20.00;43.51091766357422;4.09700345993042;55.875;6.0625;-56.8125;-0.25852689146995544;0.09817477315664291;0.40142571926116943;-1.25;0.6600000262260437;0.23999999463558197;4488;35654;14020;-10610;9237;37637
160480;160214;2025-06-11 12:53:20.00;43.51091766357422;4.09700345993042;54.6875;7.1875;-56.5;0.007635815534740686;-0.08835729211568832;-0.04145156964659691;-2.0899999141693115;-4.449999809265137;0.38999998569488525;4215;37670;13713;-10666;9390;36981
160572;160214;2025-06-11 12:53:20.00;43.51091766357422;4.09700345993042;53.875;7.6875;-56.8125;0.15598879754543304;0.13417218625545502;0.28470683097839355;-0.4300000071525574;1.4500000476837158;-2.0;4810;34245;13851;-10432;9569;35508
160676;160214;2025-06-11 12:53:20.20;43.510902404785156;4.097021579742432;52.9375;8.0;-57.625;0.1079922467470169;0.02508910745382309;0.015271631069481373;-0.7200000286102295;0.6600000262260437;0.07999999821186066;4622;34901;14978;-10186;10169;33285
160792;160214;2025-06-11 12:53:20.40;43.51088333129883;4.097038269042969;52.3125;8.0625;-57.75;0.05017821490764618;0.11890055239200592;0.06435901671648026;-0.7099999785423279;-0.8799999952316284;-1.7999999523162842;4679;35838;13928;-10476;9738;35553
160872;160214;2025-06-11 12:53:20.40;43.51088333129883;4.097038269042969;52.0625;8.0;-58.375;0.21271200478076935;0.015271631069481373;0.05235987901687622;-1.1699999570846558;-0.18000000715255737;-1.3799999952316284;4346;37205;14223;-10358;9948;35348
160976;160214;2025-06-11 12:53:20.40;43.51088333129883;4.097038269042969;51.875;8.1875;-59.4375;0.12435470521450043;0.027270769700407982;-0.003272492438554764;-0.6899999976158142;-0.8500000238418579;-0.9200000166893005;4481;36591;14608;-10401;9940;34395
161092;160214;2025-06-11 12:53:20.60;43.51087188720703;4.097056865692139;52.125;7.75;-59.4375;-0.021816615015268326;0.06108652427792549;-0.07963064312934875;0.28999999165534973;-0.7699999809265137;-2.309999942779541;4518;37650;14173;-10573;10146;37278
161173;160214;2025-06-11 12:53:20.80;43.51085662841797;4.09707498550415;52.3125;7.5;-59.25;0.09381144493818283;0.013089969754219055;0.11126473546028137;0.07000000029802322;-1.1799999475479126;-0.8299999833106995;4293;38515;14518;-10602;10045;37021
161277;161214;2025-06-11 12:53:20.80;43.51085662841797;4.09707498550415;51.125;8.4375;-60.625;0.23671028017997742;-0.0359974168241024;0.054541539400815964;0.05000000074505806;-0.9800000190734863;1.2000000476837158;4424;36185;15456;-10709;9847;36932
161392;161214;2025-06-11 12:53:21.00;43.510841369628906;4.097093105316162;51.375;8.4375;-61.875;0.1483529806137085;-0.08944812417030334;-0.08399397134780884;-0.6700000166893005;-1.4500000476837158;1.0099999904632568;4509;33758;16676;-10551;9985;36848
161496;161214;2025-06-11 12:53:21.00;43.510841369628906;4.097093105316162;53.25;7.6875;-62.4375;0.05781403183937073;-0.17562375962734222;-0.37088245153427124;-0.8299999833106995;-2.759999990463257;-1.2799999713897705;4021;40219;15749;-10656;10492;39724
161565;161214;2025-06-11 12:53:21.00;43.510841369628906;4.097093105316162;55.125;7.0;-62.25;-0.16798794269561768;-0.15598879754543304;-0.1079922467470169;-1.5800000429153442;0.23000000417232513;2.759999990463257;4139;39773;15441;-10349;10548;36851
161681;161214;2025-06-11 12:53:21.20;43.51082229614258;4.097111701965332;56.0625;7.0625;-61.25;-0.10471975803375244;-0.22362031042575836;-0.04254240170121193;-1.690000057220459;-4.25;1.4299999475479126;3455;42791;14723;-10917;10121;37501
161796;161214;2025-06-11 12:53:21.40;43.510807037353516;4.097129821777344;56.0625;7.5625;-61.1875;0.09926559776067734;0.013089969754219055;0.16144295036792755;-1.850000023841858;-0.38999998569488525;-2.6600000858306885;3703;40025;15284;-10534;10373;35812
161877;161214;2025-06-11 12:53:21.40;43.510807037353516;4.097129821777344;55.5;8.0625;-61.5625;0.04908738657832146;0.07526732236146927;0.037088245153427124;-0.14000000059604645;2.799999952316284;-2.359999895095825;4284;36086;15557;-10055;10980;31238
161981;161214;2025-06-11 12:53:21.60;43.51079177856445;4.097146511077881;54.6875;7.9375;-61.625;-0.010908307507634163;0.1636246144771576;-0.04363323003053665;-1.8700000047683716;-2.1500000953674316;-2.009999990463257;4450;34129;15981;-10090;10845;32160
162074;161214;2025-06-11 12:53:21.60;43.51079177856445;4.097146511077881;55.4375;7.0;-60.6875;-0.22798363864421844;0.0010908307740464807;-0.03163409233093262;-1.2699999809265137;0.6600000262260437;-1.1699999570846558;4004;37943;15990;-9967;11110;34086
162178;161214;2025-06-11 12:53:21.80;43.51077651977539;4.097165107727051;54.75;7.75;-59.5625;-0.2759801745414734;-0.05999569222331047;0.1941678822040558;-0.17000000178813934;-0.3100000023841858;2.440000057220459;3988;37351;15721;-10557;10225;34608
