Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
701912.0;37775.0;55557.0;9888.6975;5444.0555;6388.6815;1474.138;3500.016;-1298.08665;39.02416942422237;-169.1245929847783;-23.364952211242507;-62.99865003509909
701993.0;39225.0;54012.0;9872.0655;4792.4755;6754.1715;1686.0652;3117.894;-1176.6753999999999;42.98445379222434;-172.19047801147227;-21.78544397541287;-57.72594978893579
702097.0;43469.0;53107.0;10441.701;3670.927;7685.055;2248.4804;2756.646;-1099.5851499999999;51.726066852239526;-176.79392210540846;-20.70508878302295;-51.90739450543243
702201.0;45222.0;55628.0;10910.5395;3949.274;7863.894;2350.812;3046.6455;-1160.7386999999999;51.98381318827119;-173.89531643890143;-20.86608722226217;-54.76820126554972
702294.0;43897.0;61472.0;10246.5075;5930.2475;7044.0525;1757.2523999999999;3202.455;-1114.2488;40.031264095496276;-160.46774267034195;-18.126119208745447;-52.09615760020822
702410.0;42762.0;62849.0;10637.6895;6817.328;7162.488;1858.676;3475.2015;-1249.71075;43.46560029933118;-167.49656236845797;-19.884337857404255;-55.294459736829545
702491.0;45305.0;65057.0;11405.07;6387.2855;7241.0265;1879.2875999999999;4164.0435;-1393.80115;41.48079902880477;-159.82841849685465;-21.424307146041162;-64.00607928431991
702595.0;40689.0;59520.0;10205.394;5781.8865;6610.4865;1488.1212;3594.9075;-1295.9649;36.57305905773059;-162.46372483963725;-21.77360383064516;-60.39831149193548
702699.0;36095.0;54253.0;10201.491;5094.6595;6340.9725;1389.1492;3860.5185;-1529.59315;38.48591771713534;-175.67453940989057;-28.193706338819972;-71.15769634858901
702803.0;36390.0;49955.0;9328.683;3590.6875;6083.7345;1265.3888;3244.9485;-1294.3146499999998;34.77298158834845;-167.18149216817807;-25.909611650485434;-64.95743168851966
702895.0;32453.0;46430.0;7773.5475;4143.583;5530.338;945.3187999999999;2243.2095;-880.3847999999999;29.128857116445317;-170.41068622315348;-18.96155072151626;-48.31379496015507
703000.0;34269.0;48148.0;8754.8085;4218.6835;6096.5685;1290.5403999999999;2658.24;-1065.9672;37.65912048790452;-177.90330911319268;-22.1393868904212;-55.209769876215006
703104.0;41020.0;54025.0;10893.759;3362.975;6817.365;1734.6432;4076.394;-1605.3160500000001;42.28774256460263;-166.19612384202827;-29.71431837112448;-75.45384544192504
703185.0;42134.0;57107.0;11246.025;4101.797;6993.693;1855.7703999999999;4252.332;-1688.58295;44.04448663786965;-165.98692267527412;-29.568756019402173;-74.46253524086364
703312.0;41458.0;57921.0;10513.5585;4749.2545;6646.7565;1624.9568000000002;3866.802;-1468.39245;39.19525302716002;-160.32506392011192;-25.351641891541927;-66.75993163101465
703404.0;40598.0;58495.0;10159.98;5917.693;6840.801;1745.3575999999998;3319.179;-1231.9823499999998;42.99122124242573;-168.50093600669985;-21.0613274638858;-56.742952389093084
703497.0;37450.0;56075.0;9368.493;6100.155;6328.557;1436.2744;3039.936;-1086.19455;38.35178638184245;-168.98683578104138;-19.370388765046812;-54.211966116807844
703590.0;36848.0;56992.0;8577.5385;6470.1285;5806.4085;1080.3383999999999;2771.13;-924.5172;29.318779852366475;-157.57730405992183;-16.221876754632227;-48.62314008983717
703694.0;37169.0;59925.0;9031.1175;7087.959;5719.5;1080.7923999999998;3311.6175;-1126.17775;29.07779063197826;-153.87823185988324;-18.793120567375887;-55.26270337922403
703821.0;34751.0;59655.0;8953.29;7655.731;5456.682;877.582;3496.608;-1138.43675;25.253431555926447;-157.02230151650312;-19.083676975945018;-58.613829519738495
703902.0;33542.0;56926.0;7936.764;7087.5635;5075.4285;656.6655999999999;2861.3355;-976.1936;19.577413392165045;-151.3156192236599;-17.14846643010224;-50.26412359905843
703994.0;30451.0;50055.0;6886.335;6023.266;4731.84;465.71320000000003;2154.495;-668.06835;15.293855702604183;-155.3919411513579;-13.34668564578963;-43.04255319148936
704110.0;30776.0;51071.0;7394.6715;6320.7275;5006.5155;640.5032;2388.156;-783.30295;20.81177540940993;-162.6759650376917;-15.33752912611854;-46.76148890759922
704191.0;33463.0;53509.0;8131.212;6250.964;5399.487;883.03;2731.725;-921.2638499999999;26.388249708633417;-161.3569315363237;-17.216988730867705;-51.051692238688815
704295.0;36197.0;59072.0;9071.2035;7022.27;5626.035;1024.8596;3445.1685;-1158.2868999999998;28.31338508716192;-155.42821228278586;-19.608052884615383;-58.32151442307692
704411.0;35794.0;58816.0;9246.7665;7249.9255;5914.3815;1166.9615999999999;3332.385;-1183.2764;32.60215678605353;-165.2338799798849;-20.1182739390642;-56.65779719804135
704503.0;39318.0;59776.0;10557.702;6357.702;6584.4;1575.7432;3973.302;-1410.728;40.076890991403424;-167.46528307645355;-23.6002408993576;-66.46985412205568
704596.0;37370.0;59928.0;9841.7805;7146.7345;6166.0395;1343.84;3675.741;-1259.6594;35.960396039603964;-164.99971902595664;-21.01954678948071;-61.33595314377253
704700.0;37404.0;58205.0;10264.737;6655.4315;6500.2815;1524.1688000000001;3764.4555;-1306.85655;40.74881830820233;-173.78573147256978;-22.452650975002147;-64.67580963834722
704804.0;36651.0;54216.0;10044.3885;5268.6675;6322.0005;1455.6148;3722.388;-1352.8278;39.71555482797195;-172.49189653761152;-24.952556440903056;-68.65847720230191
704897.0;32757.0;43882.0;8242.224;3595.7825;5918.2875;1220.4428;2323.9365;-800.4184;37.25746557987606;-180.6724516897152;-18.240244291509047;-52.958764413654805
705001.0;32618.0;44818.0;8768.0955;3614.3125;5977.1565;1280.6432;2790.939;-1066.6273;39.261855417254274;-183.24717947145749;-23.799082957740193;-62.27272524432148
705105.0;35086.0;49909.0;9995.0955;4161.9095;6307.2135;1450.6208000000001;3687.882;-1411.2466499999998;41.344718691215874;-179.76439320526706;-28.276396040794243;-73.89212366507043
705197.0;38126.0;52835.0;10205.1015;4147.0385;6517.8585;1552.68;3687.243;-1428.88075;40.72496459109269;-170.9557388658658;-27.044208384593546;-69.78788681745056
705302.0;40760.0;50688.0;11495.2665;2432.227;7255.395;1995.784;4239.8715;-1688.2529;48.96427870461236;-178.00282139352305;-33.306757023358585;-83.64645478219697
705394.0;40846.0;47531.0;11320.497;1198.18;7263.486;2005.772;4057.011;-1697.63575;49.105714145815995;-177.8261274053763;-35.716390355767814;-85.35505249205781
705498.0;38291.0;43014.0;10609.4835;360.812;6890.184;1851.6843999999999;3719.2995;-1666.8468;48.3582147240866;-179.94264970880886;-38.75126237969033;-86.46718510252477
705602.0;33421.0;42697.0;9454.1385;2369.1215;6295.7745;1472.8668;3158.364;-1283.94165;44.07009963795219;-188.37780138236437;-30.071003817598424;-73.97156708902264
705707.0;28431.0;40055.0;8411.3865;2454.4485;5343.5475;966.0211999999999;3067.839;-1403.41975;33.9777426049031;-187.94792655903768;-35.03731743852203;-76.59066283859693
705788.0;26356.0;37796.0;7550.862;2289.85;4820.841;697.7072;2730.021;-1273.993;26.47242373653058;-182.9124677492791;-33.707085405863054;-72.2304212085935
705903.0;20318.0;34316.0;5794.344;2975.2145;3629.0925;0.36319999999999997;2165.2515;-968.7439;0.01787577517472192;-178.61465203268037;-28.230093833780163;-63.097432684462056
706007.0;20475.0;30222.0;5590.2825;1835.8105;3797.8875;149.18439999999998;1792.395;-823.8991;7.286173382173382;-185.48901098901098;-27.261567732115676;-59.30762358546754
706077.0;20543.0;27935.0;5346.627;1166.148;3793.005;200.94039999999998;1553.622;-740.67935;9.781453536484447;-184.63734605461715;-26.514385179881867;-55.61560766064078
706204.0;19609.0;25557.0;4454.253;940.627;3435.048;53.6628;1019.205;-459.00525;2.736641338161048;-175.17711255035954;-17.960059866181478;-39.87968071369879
706297.0;18055.0;22065.0;3688.719;414.775;3150.468;-57.294799999999995;538.251;-279.08085;-3.173348103018554;-174.4928274716145;-12.6481237253569;-24.393881713120326
706412.0;21182.0;21345.0;4241.628;-427.5755;3800.3985;367.1952;441.2295;-228.06455;17.335246907751866;-179.41641488055896;-10.684682595455609;-20.671328179901618
706505.0;21497.0;22480.0;4469.6835;71.5545;4071.5865;449.36920000000003;398.097;-184.4508;20.903809833930318;-189.40254454109876;-8.205106761565835;-17.70894128113879
706597.0;27530.0;27312.0;5971.719;234.4355;5300.0235;1106.6704;671.6955;-272.4327;40.19870686523792;-192.5181075190701;-9.974835237258349;-24.593420474516694
706702.0;34396.0;43274.0;8994.396;3516.3495;6782.0715;1873.5672;2212.3245;-869.6346;54.47049656936853;-197.17616874055122;-20.096006840134955;-51.12364237186301
706794.0;38456.0;55447.0;10047.7365;6681.204;7464.366;2125.4464;2583.3705;-956.90925;55.2695652173913;-194.10146661119202;-17.258088805525997;-46.59170919977636
706910.0;40274.0;51486.0;9667.5075;5383.628;7826.229;2357.7128;1841.2785;-618.9852;58.541808611014545;-194.32460147986293;-12.022398321873906;-35.76270248222818
707002.0;43494.0;52049.0;10322.4735;4883.4025;8553.7215;2689.496;1768.752;-552.55085;61.836023359543844;-196.6644019864809;-10.615974370304905;-33.982439624200275
707095.0;35486.0;37045.0;7361.7915;2663.1985;7118.5455;1761.8832;243.246;302.75014999999996;49.65009299442033;-200.60151890886547;8.172496963152922;-6.5662302604939935
707188.0;17309.0;26473.0;2808.474;2874.3535;2795.1615;-108.506;13.3125;30.88325;-6.2687619157663645;-161.48601883413252;1.1665942658557775;-0.5028708495448192
707303.0;14506.0;14712.0;1217.8515;-687.441;886.104;-198.852;331.7475;-33.853699999999996;-13.708258651592445;-61.08534399558803;-2.301094344752583;-22.54944942903752
707407.0;16659.0;15528.0;250.353;-1303.6965;-101.4165;-486.7788;351.7695;170.5887;-29.220169277867818;6.087790383576445;10.985877125193198;-22.653883307573416
707500.0;17379.0;15404.0;545.1015;-1504.7975;204.0885;-386.1724;341.013;167.2882;-22.220634098624775;-11.743397203521491;10.860049337834328;-22.137951181511294
707616.0;20359.0;15392.0;417.498;-2137.3805;80.2125;18.432399999999998;337.2855;168.5141;0.905368633036986;-3.939903728080947;10.948161382536384;-21.913039241164242
707697.0;18405.0;15180.0;1169.658;-1399.0175;837.6975;37.8636;331.9605;165.11929999999998;2.0572453137734312;-45.51466992665037;10.877424242424242;-21.868280632411068
707789.0;19162.0;14997.0;1439.7195;-1499.465;1116.279;225.3656;323.4405;168.74985;11.761068781964305;-58.25482726228995;11.252240448089617;-21.567013402680537
707893.0;20152.0;14932.0;1734.117;-1482.685;1417.599;530.6351999999999;316.518;170.8716;26.3316395394998;-70.34532552600238;11.443316367532816;-21.19729440128583
707997.0;19038.0;15017.0;986.889;-1062.749;670.158;484.3272;316.731;171.10735;25.44002521273243;-35.20107154112827;11.394243191050144;-21.091496304188585
708102.0;15621.0;14829.0;-532.9455;612.412;-848.718;729.2148;315.7725;170.63585;46.681697714614934;54.33186095640484;11.506902016319374;-21.29425450131499
708206.0;8375.0;14692.0;-560.031;5166.6105;-874.5255;1871.842;314.4945;170.5887;223.5035223880597;104.4209552238806;11.6109923768037;-21.40583310645249
708298.0;9449.0;14901.0;-775.902;4472.3055;-1094.6565;1641.0284;318.7545;169.50425;173.6721769499418;115.84892581225526;11.375360714046037;-21.391483793034023
708391.0;12985.0;14998.0;-500.0805;2930.677;-820.539;1548.594;320.4585;167.854;119.26022333461687;63.191297651135926;11.191758901186825;-21.366748899853313
708507.0;20286.0;16718.0;-584.322;-117.8595;-790.8255;1065.992;206.5035;153.5204;52.54816129350291;38.983806566104704;9.182940543127168;-12.352165330781194
708599.0;21022.0;16562.0;-385.7565;-882.8075;-656.9055;763.0831999999999;271.149;171.3431;36.299267434116636;31.248477785177432;10.34555609225939;-16.371754619007366
708703.0;22555.0;21997.0;-1157.5545;-65.642;-776.178;708.3308;-381.3765;-127.35215;31.404602083795165;34.41268011527377;-5.789523571396099;17.337659680865574
708807.0;22421.0;20256.0;-1161.7095;-678.0975;-712.7055;695.2556;-449.004;-120.89259999999999;31.009125373533738;31.787409125373532;-5.968236571879936;22.166469194312796
708888.0;22190.0;20701.0;-508.9215;80.354;-925.443;823.1927999999999;416.5215;51.44065;37.097467327625054;41.70540784136999;2.4849355103618183;-20.12083957296749
709004.0;23599.0;29609.0;-1872.3255;2651.53;-1326.087;1268.7484;-546.2385;-433.63855;53.76280350862324;56.1925081571253;-14.645497990475869;18.4483940693708
709108.0;26812.0;33762.0;-4363.698;2237.8675;-1544.9625;1261.212;-2818.7355;-803.436;47.0390869759809;57.62205355810831;-23.797049937799894;83.4884041229785
709201.0;30288.0;42244.0;-5254.3335;3697.824;-1896.921;1170.2304;-3357.4125;-917.6333;38.636767036450074;62.62945721077654;-21.722216172710915;79.47667124325348
709305.0;34163.0;53159.0;-3843.3045;5792.449;-1360.683;941.142;-2482.6215;-990.2914499999999;27.548575944735532;39.82914263969792;-18.62885776632367;46.70180966534359
709397.0;35311.0;59286.0;-2617.8105;6885.5375;-1217.9745;475.338;-1399.836;-1038.9031;13.461470929738608;34.49277845430603;-17.523582295988934;23.611577775528794
709513.0;35561.0;57604.0;-2839.812;5666.547;-1008.864;232.35719999999998;-1830.948;-1110.0995999999998;6.5340457242484735;28.36995585051039;-19.271224220540237;31.785084369141032
709606.0;35512.0;62461.0;-4516.0545;7042.4335;-1091.8665;339.04720000000003;-3424.188;-1464.62045;9.547398062626717;30.746409664338817;-23.44855910087895;54.82121643905797
709698.0;32697.0;62260.0;-5727.7245;6960.5595;-514.3365;-167.7076;-5213.388;-1698.1544;-5.129143346484387;15.730388109000826;-27.27520719563122;83.73575329264375
709802.0;28179.0;52462.0;-3992.8245;5185.8295;59.2875;-463.534;-4052.112;-1407.4275;-16.449625607722062;-2.103960396039604;-26.827560901223745;77.23899203232816
709895.0;26186.0;41784.0;-3379.392;4143.3695;-1019.8845;258.96160000000003;-2359.5075;-770.9025;9.889314901092188;38.94770106163599;-18.44970562894888;56.469162837449744
710011.0;22307.0;40687.0;-3656.2125;5866.4325;-2036.5605;274.1252;-1619.652;-473.99895000000004;12.288752409557539;91.29692473214686;-11.649886941775014;39.80760439452405
710103.0;25295.0;45851.0;-4097.58;5884.794;-2090.268;169.7052;-2007.312;-789.90395;6.709041312512354;82.63561968768532;-17.227627532660136;43.77902335826918
710196.0;27778.0;49077.0;-3572.358;5523.971;-1775.277;-191.588;-1797.081;-816.96805;-6.897112823097415;63.90946072431421;-16.646658312447784;36.61758053670762
710300.0;32909.0;57288.0;-3816.4245;6116.4485;-1860.2325;-308.6292;-1956.192;-960.1626;-9.3782612659151;56.526558084414596;-16.76027440301634;34.146627565982406
710392.0;34543.0;63814.0;-4452.8805;7586.8315;-2006.1495;-247.43;-2446.731;-1196.0068999999999;-7.162956315317141;58.0768751990273;-18.74207697370483;38.34160215626665
710508.0;36376.0;64775.0;-4702.3965;6994.8085;-1893.9915;-347.0376;-2808.405;-1231.9823499999998;-9.540290301297558;52.06706344842753;-19.019411038209185;43.356310304901584
710601.0;35085.0;63505.0;-4395.9015;7269.5325;-1960.6725;-311.53479999999996;-2435.229;-1133.0616499999999;-8.879429955821577;55.88349722103463;-17.842085662546253;38.34704353987875
710705.0;32446.0;57940.0;-3744.4815;6469.1185;-1841.5395;-349.03520000000003;-1902.942;-973.9304000000001;-10.757418479935893;56.75705788078654;-16.80929237141871;32.84332067656196
710797.0;32339.0;54275.0;-3961.353;5205.5415;-1849.3515;-247.79319999999998;-2112.0015;-1009.71725;-7.662364327901295;57.18641578280095;-18.60372639336711;38.9129709811147
710890.0;32825.0;55066.0;-3594.009;4840.619;-1086.147;-547.7964000000001;-2507.862;-1027.9642999999999;-16.68838994668698;33.08901751713633;-18.667858569716337;45.54283950168888
710994.0;36407.0;61512.0;-3761.028;5517.115;76.167;-466.98439999999994;-3837.195;-1262.4884;-12.826775070728155;-2.0920976735243224;-20.52426193263103;62.38124268435427
711098.0;36481.0;65276.0;-4845.918;6956.8325;-1042.4835;-479.6964;-3803.4345;-1228.2575;-13.149211918532934;28.576066993777584;-18.816372020344385;58.266966419511
711202.0;39133.0;68525.0;-5673.837;7311.298;-1837.494;-226.00119999999998;-3836.343;-1318.2668499999997;-5.775207625277898;46.955101832213224;-19.23775045603794;55.98457497263772
711306.0;35086.0;62391.0;-5553.18;7147.9325;-2272.8735;110.0496;-3280.3065;-1304.1218499999998;3.1365672917972978;64.7800689733797;-20.9024033915148;52.57659758619032
711410.0;35221.0;65352.0;-5460.399;7953.629;-2008.521;-25.1516;-3451.878;-1340.7574;-0.7141080605320689;57.02623434882599;-20.515935242991798;52.819775982372384
711491.0;34847.0;66019.0;-6129.5715;8266.5755;-2206.7505;70.7332;-3922.821;-1468.86395;2.029821792406807;63.32684305679111;-22.24910934730911;59.419576182614094
711607.0;30010.0;61376.0;-5945.8245;8913.809;-2478.078;194.13039999999998;-3467.7465;-1326.7067;6.468857047650783;82.57507497500833;-21.616050247653806;56.50004073253389
711711.0;30122.0;59964.0;-5298.075;8489.3605;-2482.9605;183.0528;-2815.1145;-1231.0865;6.077046676847487;82.43013412124029;-20.530426589286904;46.946743045827496
711792.0;28935.0;54279.0;-3701.106;7226.621;-2209.68;84.3532;-1491.426;-925.6959499999999;2.915265249697598;76.36702954898911;-17.054403176182316;27.477035317526116
711908.0;27675.0;49526.0;-2414.784;5997.4115;-1863.8595;-77.81559999999999;-550.9245;-763.2642;-2.811765130984643;67.34813008130081;-15.411383919557403;11.123944998586602
712000.0;26016.0;46581.0;-2103.291;5492.06;-1553.751;-174.336;-549.54;-722.29085;-6.7011070110701105;59.72290129151291;-15.506125888237692;11.79751400785728
712093.0;28090.0;51541.0;-3145.002;6381.8665;-1777.6485;-51.574400000000004;-1367.3535;-900.80075;-1.8360412958348167;63.284033463866145;-17.47736268213655;26.52943287867911
712209.0;29342.0;59869.0;-5000.7555;8630.513;-2208.006;167.61679999999998;-2792.7495;-1296.86075;5.712521300524845;75.25069865721491;-21.66164041490588;46.64767241811288
712301.0;31507.0;65127.0;-4879.809;9023.315;-1859.256;-145.5524;-3020.553;-1443.59155;-4.619684514552321;59.01088646967341;-22.165792221352127;46.379427887051456
712394.0;28688.0;61560.0;-4536.321;9193.9805;-1868.6025;-65.1944;-2667.7185;-1301.0570999999998;-2.272532069157836;65.13533533184606;-21.134780701754384;43.33525828460039
712498.0;30920.0;60681.0;-4399.884;8296.0815;-2144.5335;57.9304;-2255.3505;-1208.21875;1.8735575679172058;69.35748706338939;-19.910989436561692;37.167325851584515
712602.0;28678.0;57447.0;-3642.9945;7991.6835;-1851.0255;-105.328;-1791.969;-1073.36975;-3.6727805286282167;64.54513913104121;-18.684522255296187;31.19343046634289
712694.0;28303.0;54972.0;-3559.1295;7576.2235;-1954.8135;16.979599999999998;-1604.316;-966.3864;0.5999222697240575;69.06736035049288;-17.579611438550536;29.184239249072256
712798.0;29083.0;58370.0;-4463.961;8275.803;-2211.912;123.942;-2252.049;-1202.0421;4.261664890142008;76.05515249458446;-20.59349151961624;38.58230255268117
712903.0;28632.0;58843.0;-5093.748;8658.384;-2357.55;253.5136;-2736.198;-1295.1633499999998;8.854205085219336;82.3396898575021;-22.010491477321004;46.49997450843771
712984.0;28556.0;56190.0;-4198.902;7691.9385;-2080.0845;98.6088;-2118.8175;-1166.491;3.4531727132651633;72.84229233786245;-20.75976152340274;37.70808862786973
