Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
556051.0;16152.0;16287.0;1706.3625;1317.9925;1492.5105;1171.1383999999998;213.852;21.264649999999996;72.50733036156512;-92.4040676077266;1.3056210474611651;-13.130226561060969
556155.0;16088.0;16047.0;1679.2095;1200.5035;1470.4695;1135.908;208.74;20.321649999999998;70.60591745400298;-91.40163475882646;1.2663831245715709;-13.008038885773042
556248.0;15472.0;16041.0;1563.252;1354.9035;1354.4055;1070.532;208.8465;20.321649999999998;69.19157187176836;-87.53913521199587;1.266856804438626;-13.019543669347298
556352.0;14867.0;15945.0;1382.211;1364.082;1181.565;929.1564000000001;200.646;22.113349999999997;62.49790811865205;-79.47568440169503;1.386851677641894;-12.583631232361242
556445.0;13981.0;15935.0;1178.1165;1530.8135;973.8495;797.3147999999999;204.267;22.01905;57.028452900364776;-69.65521064301552;1.3818042045811108;-12.818763727643551
556549.0;12903.0;15969.0;941.487;1780.5015;749.2545;652.5796;192.2325;25.60245;50.57580407657134;-58.06823994419902;1.6032594401653204;-12.037854593274469
556653.0;12245.0;16237.0;813.684;2014.6505;598.8735;566.6827999999999;214.8105;19.19005;46.27870967741935;-48.90759493670886;1.1818716511670875;-13.229691445464063
556757.0;11956.0;16459.0;742.9455;2140.792;520.893;511.74879999999996;222.0525;21.17035;42.80267648042824;-43.567497490799596;1.2862476456649856;-13.49125098730178
556849.0;11693.0;16517.0;694.626;2238.9085;475.5555;488.23159999999996;219.0705;22.77345;41.75417771316172;-40.67010177028992;1.3787885209178423;-13.263334746019252
556942.0;11614.0;16366.0;693.9465;2230.9705;475.8345;499.4;218.112;23.292099999999998;42.99982779404167;-40.970768038574136;1.4232005377001098;-13.327141635097153
557046.0;12045.0;16300.0;762.921;2059.5;537.354;520.0115999999999;225.567;23.0092;43.172403486924026;-44.61220423412204;1.4116073619631901;-13.838466257668712
557161.0;13134.0;16320.0;912.2835;1690.684;691.083;563.868;221.2005;25.3667;42.93193238921882;-52.61786203746003;1.5543321078431374;-13.553952205882354
557254.0;14619.0;16485.0;1141.209;1299.749;933.534;665.11;207.675;28.52575;45.49627197482728;-63.857582597988916;1.7304064300879587;-12.597816196542311
557347.0;15902.0;16528.0;1409.919;983.5515;1202.3505;799.7664;207.5685;26.3097;50.293447365111305;-75.61001760784806;1.5918259922555664;-12.558597531461762
557451.0;16477.0;16690.0;1558.3185;933.782;1348.407;886.1171999999999;209.9115;25.461;53.77903744613704;-81.83571038417188;1.5255242660275614;-12.577082085080887
557543.0;16395.0;16881.0;1599.7635;1118.3465;1383.1425;942.4132;216.621;23.99935;57.48174443427874;-84.36367795059469;1.4216782181150405;-12.832237426692732
557659.0;16646.0;16787.0;1653.9915;1055.0365;1439.5005;997.7104;214.491;21.07605;59.936945812807885;-86.47726180463775;1.2554983022576993;-12.777208554238399
557763.0;16087.0;16399.0;1622.9685;1125.3655;1395.6975;1000.5251999999999;227.271;12.96625;62.19464163610368;-86.75933983962206;0.7906732117812062;-13.85883285566193
557855.0;15186.0;16120.0;1526.43;1334.1735;1301.3955;971.56;225.0345;6.8839;63.97734755696036;-85.69705649940735;0.4270409429280397;-13.959956575682382
557948.0;14614.0;15854.0;1428.192;1383.2075;1204.8615;903.6415999999999;223.3305;15.088;61.833967428493224;-82.44570275078692;0.9516841175728523;-14.086697363441402
558052.0;13906.0;15874.0;1251.3315;1541.017;1038.438;805.0328;212.8935;17.351200000000002;57.891039838918445;-74.67553573996837;1.0930578304145144;-13.411458989542648
558133.0;13160.0;15952.0;1087.497;1728.953;872.154;701.3392;215.343;19.614399999999996;53.293252279635254;-66.27310030395137;1.2295887662988965;-13.499435807422266
558260.0;12271.0;15978.0;848.7915;1867.743;640.584;538.3531999999999;208.2075;20.746;43.8719908727895;-52.203080433542496;1.2984103141820003;-13.030886218550506
558353.0;12040.0;16112.0;737.0205;1869.9605;524.6595;437.47439999999995;212.361;22.443399999999997;36.3350830564784;-43.576370431893686;1.3929617676266135;-13.180300397219463
558445.0;12276.0;16413.0;739.116;1826.3905;508.7565;397.1592;230.3595;20.69885;32.3524926686217;-41.44318181818182;1.261125327484311;-14.035185523670261
558549.0;13254.0;16550.0;774.9795;1419.9515;541.9575;358.1152;233.022;18.9543;27.019405462501886;-40.89010864644636;1.145274924471299;-14.079879154078549
558642.0;13941.0;16543.0;817.62;1119.558;591.201;344.2228;226.419;20.321649999999998;24.69139946919159;-42.40735958683021;1.2284138306232242;-13.686695278969957
558757.0;14232.0;16475.0;908.7915;1094.7345;689.8275;423.6728;218.964;22.962049999999998;29.769027543563798;-48.470172849915684;1.393751138088012;-13.290682852807283
558850.0;14586.0;16484.0;1026.381;1114.542;811.89;530.8168;214.491;26.2154;36.39221170985876;-55.66227889757302;1.5903542829410335;-13.012072312545499
558966.0;15484.0;16520.0;1304.076;1084.9815;1094.3775;752.0056;209.6985;28.007099999999998;48.5666236114699;-70.67795789201756;1.6953450363196125;-12.693613801452784
559047.0;15472.0;16616.0;1421.2095;1298.5035;1208.2095;872.2248;213.0;27.158399999999997;56.37440537745604;-78.09006592554292;1.6344727973038033;-12.818969667790082
559139.0;15383.0;16661.0;1481.8575;1462.5895;1262.8935;951.13;218.964;25.31955;61.82994214392511;-82.09669765325359;1.5196896944961287;-13.14230838485085
559255.0;14448.0;16674.0;1553.8155;2055.874;1330.272;1095.4112;223.5435;24.518;75.81749723145072;-92.07308970099668;1.4704330094758307;-13.40671104713926
559347.0;14366.0;16602.0;1512.222;1981.474;1280.052;1044.7448;232.17;20.463099999999997;72.72343032159264;-89.10288180426006;1.232568365257198;-13.984459703650163
559451.0;14517.0;16443.0;1495.2615;1789.2715;1263.7305;1000.7067999999999;231.531;16.73825;68.93344354894262;-87.05176689398635;1.0179559691053943;-14.080824667031564
559544.0;14107.0;16421.0;1350.2535;1754.171;1112.652;865.5964;237.6015;17.492649999999998;61.359353512440634;-78.87233288438364;1.0652609463491869;-14.469368491565678
559648.0;13667.0;16298.0;1191.897;1706.774;949.716;740.2924;242.181;18.0113;54.16641545328163;-69.48971976293261;1.1051233280157073;-14.859553319425697
559752.0;13038.0;16233.0;1011.1635;1759.555;779.526;618.7112;231.6375;16.172449999999998;47.454456204939405;-59.788771283939255;0.9962699439413538;-14.26954352245426
559845.0;12991.0;16117.0;903.153;1593.509;683.55;519.4668;219.603;17.398349999999997;39.98666769301825;-52.61719652066815;1.0795030092448965;-13.625550660792952
559960.0;13436.0;16000.0;821.4855;1222.251;615.195;414.77439999999996;206.2905;20.6517;30.870378088716876;-45.787064602560285;1.29073125;-12.89315625
560053.0;13765.0;16206.0;801.606;1080.8115;587.4345;353.48439999999994;214.1715;22.443399999999997;25.679941881583723;-42.67595350526698;1.3848821424163889;-13.215568308034062
560145.0;13897.0;16461.0;805.6665;1113.561;590.643;344.2228;215.0235;24.28225;24.769576167518167;-42.501475138519105;1.4751382054553186;-13.062602515035538
560261.0;14008.0;16582.0;845.715;1168.1585;637.9335;380.8152;207.7815;24.8952;27.185551113649343;-45.540655339805824;1.501338801109637;-12.530545169460861
560353.0;14161.0;16617.0;911.6235;1213.649;708.102;443.7396;203.5215;26.922649999999997;31.335329425888002;-50.00367205705812;1.6201871577300353;-12.247788409460192
560446.0;14388.0;16613.0;1014.9585;1249.94;805.473;530.6351999999999;209.4855;29.56305;36.88040033361134;-55.982276897414515;1.7795130319629207;-12.609733341359176
560550.0;14762.0;16655.0;1144.5375;1283.6145;930.0465;647.9487999999999;214.491;29.94025;43.89302262566048;-63.0027435306869;1.797673371359952;-12.878474932452717
560643.0;14945.0;16672.0;1254.2355;1297.8255;1021.0005;711.2364;233.235;24.8952;47.59025761124122;-68.31719638675142;1.4932341650671785;-13.989623320537428
560758.0;14932.0;16630.0;1334.3835;1416.3145;1096.8885;804.6696;237.495;21.5947;53.888936512188586;-73.45891374229842;1.298538785327721;-14.28111846061335
560862.0;14250.0;16663.0;1308.714;1782.312;1075.266;858.4232;233.448;20.321649999999998;60.24022456140351;-75.45726315789474;1.2195673048070574;-14.00996219168217
560955.0;13469.0;16738.0;1283.9895;2150.4985;1060.3395;873.2236;223.65;20.2745;64.83210334842973;-78.72444130967406;1.2112856972159158;-13.361811447006811
561036.0;13453.0;16772.0;1245.108;2116.6985;1025.1855;836.1772;219.9225;20.463099999999997;62.15544488218241;-76.20497286850517;1.220075125208681;-13.112479131886477
561151.0;13009.0;16686.0;1133.679;2147.3455;908.0055;754.094;225.6735;20.9346;57.96709970020755;-69.79825505419325;1.2546206400575333;-13.524721323265013
561244.0;12987.0;16511.0;1073.7915;1974.0185;832.6755;675.098;241.116;19.94445;51.98259798259798;-64.11607761607762;1.2079492459572407;-14.603355338864999
561348.0;12755.0;16497.0;952.323;1899.943;713.124;561.9612;239.199;20.03875;44.05811054488436;-55.909368874951;1.2146905497969327;-14.499545371885798
561464.0;12706.0;16576.0;867.9735;1852.9275;637.9335;492.136;230.04;22.2548;38.7325672910436;-50.20726428458996;1.3425916988416988;-13.877895752895753
561556.0;13015.0;16576.0;859.8165;1690.424;639.468;465.35;220.3485;23.480700000000002;35.75489819439109;-49.13315405301575;1.4165480212355213;-13.293225144787645
561637.0;13420.0;16595.0;892.431;1543.345;679.644;469.9808;212.787;25.79105;35.020923994038746;-50.64411326378539;1.5541458270563422;-12.822356131364868
561741.0;13739.0;16629.0;935.994;1453.0175;726.9345;489.5028;209.0595;25.036649999999998;35.62870660164495;-52.91029186985953;1.505601659751037;-12.57198268085874
561857.0;13792.0;16768.0;1006.1055;1578.819;792.36;555.3327999999999;213.7455;24.8009;40.26484918793503;-57.45069605568445;1.4790613072519083;-12.747226860687023
561938.0;14089.0;16785.0;1094.16;1557.7965;878.7105;619.3467999999999;215.4495;25.41385;43.959599687699615;-62.36854993257151;1.5140810247244563;-12.835835567470957
562053.0;14304.0;16680.0;1189.401;1506.409;946.368;675.9151999999999;243.033;22.2548;47.253579418344515;-66.16107382550335;1.334220623501199;-14.570323741007194
562157.0;13987.0;16571.0;1174.7745;1606.736;924.606;686.5387999999999;250.1685;20.60455;49.08406377350396;-66.10466862086223;1.2434101744010622;-15.0967654335888
562227.0;13560.0;16516.0;1123.107;1746.8715;875.9205;680.4552;247.1865;18.1999;50.18106194690265;-64.59590707964601;1.1019556793412448;-14.966487042867522
562354.0;13315.0;16482.0;1086.2895;1816.258;850.392;668.3788;235.8975;18.1056;50.19743146826887;-63.86721742395794;1.0985074626865672;-14.312431743720422
562447.0;13268.0;16406.0;1060.602;1784.9795;837.6975;651.7624000000001;222.9045;19.4258;49.12288212239976;-63.13668224299065;1.184066804827502;-13.586767036450079
562562.0;12956.0;16514.0;1011.837;1918.2045;785.5245;625.2488;226.3125;21.311799999999998;48.259401049706696;-60.63017134918184;1.2905292479108634;-13.704281215937993
562643.0;12998.0;16580.0;992.754;1896.9405;768.7845;604.728;223.9695;21.5947;46.5246961070934;-59.1463686721034;1.3024547647768396;-13.50841375150784
562747.0;13192.0;16580.0;990.4485;1802.5245;776.5965;590.0184;213.852;24.8952;44.72546998180716;-58.86874620982414;1.5015199034981905;-12.898190591073583
562863.0;13714.0;16519.0;1044.819;1586.8575;834.9075;604.0015999999999;209.9115;24.942349999999998;44.04270088960187;-60.87994020708765;1.5099188812882134;-12.707276469519947
562955.0;14056.0;16491.0;1071.6765;1430.865;861.552;600.3696;210.1245;24.56515;42.712692088787705;-61.2942515651679;1.4896094839609482;-12.741768237220302
563048.0;14829.0;16576.0;1148.604;1146.468;936.882;599.9155999999999;211.722;24.1408;40.45556679479398;-63.17904106817722;1.4563706563706564;-12.772804054054054
563152.0;14640.0;16595.0;1153.242;1247.575;927.675;615.624;225.567;20.88745;42.05081967213115;-63.36577868852459;1.2586592347092498;-13.592467610726123
563268.0;14501.0;16485.0;1192.3155;1373.7935;950.1345;691.9867999999999;242.181;21.35895;47.719936556099576;-65.52199848286325;1.2956596906278435;-14.690991810737033
563349.0;14370.0;16447.0;1213.5345;1469.238;960.597;729.8504;252.9375;22.30195;50.789867780097424;-66.8473903966597;1.355988934152125;-15.37894448835654
563464.0;14299.0;16535.0;1257.8895;1605.3365;1011.2355;784.7844;246.654;19.19005;54.88386600461571;-70.72071473529617;1.1605715149682492;-14.917084971273058
563557.0;13994.0;16484.0;1240.896;1751.7725;1014.5835;810.6624;226.3125;21.4061;57.929283978848076;-72.50132199514077;1.2985986411065276;-13.729222276146567
563649.0;13893.0;16462.0;1219.161;1730.0435;999.2385;770.438;219.9225;23.3864;55.45512128409991;-71.9238825307709;1.420629328149678;-13.359403474668934
563753.0;13727.0;16619.0;1155.264;1781.3605;931.7205;719.7715999999999;223.5435;21.92475;52.434734464923146;-67.87502731842355;1.3192580781033756;-13.451080089054697
563846.0;13457.0;16681.0;1119.915;1882.276;897.543;698.3427999999999;222.372;20.98175;51.894389537043914;-66.69710931113919;1.257823271986092;-13.3308554643007
563973.0;13045.0;16524.0;1059.255;1952.881;835.605;672.1924;223.65;20.9346;51.52873898045228;-64.05557684936757;1.2669208424110383;-13.534858387799565
564054.0;13037.0;16354.0;1030.7685;1861.8805;804.7755;651.6716;225.993;20.8403;49.98631587021554;-61.73011429009742;1.2743243243243243;-13.818821083526966
564147.0;13014.0;16303.0;1015.815;1838.496;783.432;642.3191999999999;232.383;20.88745;49.35601659751037;-60.19917012448133;1.2812028461019445;-14.25400233085935
564239.0;13322.0;16226.0;1028.3085;1646.161;793.476;619.8008;234.8325;18.1056;46.52460591502777;-59.56132712805885;1.1158387772710463;-14.47260569456428
564355.0;13235.0;16106.0;972.852;1579.004;752.184;576.8524;220.668;20.8403;43.58537211938043;-56.83294295428787;1.2939463553955048;-13.700981000869241
564459.0;12842.0;16178.0;956.0475;1753.5265;731.1195;569.4975999999999;224.928;19.5201;44.34648808596791;-56.931903130353525;1.2065830139695883;-13.903325503770553
564551.0;12436.0;16253.0;887.6055;1879.4855;659.6955;523.916;227.91;18.34135;42.128980379543265;-53.047241878417495;1.1284901249000183;-14.022641973789455
564655.0;11965.0;16456.0;844.683;2144.1965;628.1685;520.1932;216.5145;18.9543;43.476239030505646;-52.500501462599246;1.1518169664560038;-13.157176713660672
564760.0;11829.0;16584.0;819.2415;2220.915;605.709;496.4036;213.5325;22.9149;41.96496745287006;-51.20542733958914;1.3817474674384949;-12.875814037626627
564852.0;12105.0;16642.0;853.5225;2115.2655;628.1685;491.1372;225.354;18.765700000000002;40.573085501858735;-51.89330855018587;1.1276108640788367;-13.541281096022113
564956.0;12389.0;16681.0;907.3605;2081.078;676.575;541.0772;230.7855;15.79525;43.6740011300347;-54.61094519331665;0.9469006654277321;-13.835231700737365
565060.0;12954.0;16620.0;1007.7165;1924.279;785.664;603.0935999999999;222.0525;19.7087;46.556553960166745;-60.650301065308014;1.1858423586040916;-13.360559566787003
565164.0;13138.0;16503.0;998.37;1758.6425;796.1265;569.4975999999999;202.2435;20.98175;43.34735880651545;-60.59723702237783;1.271390050293886;-12.254953644791856
565245.0;12916.0;16444.0;954.711;1785.457;750.231;541.8944;204.48;20.1802;41.955280272530196;-58.085397956023535;1.227207492094381;-12.434930673801995
565338.0;12693.0;16404.0;940.1235;1839.9565;712.4265;526.0044;227.697;21.1232;41.44051051760813;-56.12751122666037;1.287685930260912;-13.880577907827359
565477.0;12408.0;16343.0;876.2955;1874.815;647.001;487.77759999999995;229.2945;19.47295;39.311540941328175;-52.14385880077369;1.1915162454873647;-14.030135226090682
565558.0;12699.0;16359.0;946.3935;1850.4325;719.1225;547.978;227.271;20.13305;43.15127175368139;-56.62827781715096;1.2307017543859649;-13.892719603887768
565662.0;13246.0;16412.0;1067.52;1734.9215;839.9295;610.176;227.5905;18.765700000000002;46.064925260455986;-63.410048316472896;1.1434133560809165;-13.867322690714111
565766.0;12759.0;16496.0;1117.524;2134.038;888.336;723.9484;229.188;21.1232;56.74021475037229;-69.62426522454737;1.2805043646944714;-13.893549951503395
565858.0;12604.0;16576.0;1197.741;2394.3455;966.3165;840.6264;231.4245;20.0859;66.6952078705173;-76.6674468422723;1.2117458976833975;-13.961420125482626
565974.0;12502.0;16469.0;1161.717;2310.003;930.186;779.972;231.531;21.35895;62.38777795552711;-74.40297552391617;1.2969184528508106;-14.058594935940251
566055.0;12356.0;16442.0;1110.189;2276.2665;871.7355;722.5864;238.4535;21.311799999999998;58.480608611201035;-70.5515943671091;1.2961805133195474;-14.50270648339618
566171.0;11992.0;16460.0;988.563;2270.687;751.068;613.4448;237.495;19.614399999999996;51.15450300200133;-62.630753835890594;1.191640340218712;-14.42861482381531
566263.0;12015.0;16502.0;912.7545;2176.033;688.572;543.438;224.1825;19.614399999999996;45.22996254681648;-57.309363295880146;1.1886074415222396;-13.58517149436432
566367.0;12566.0;16397.0;884.874;1829.459;677.412;480.6952;207.462;24.376549999999998;38.253636797708104;-53.90832404902117;1.486646947612368;-12.652436421296578
566448.0;12776.0;16570.0;895.914;1791.7985;685.3635;472.34159999999997;210.5505;21.311799999999998;36.97100814026299;-53.64460707576706;1.2861677730838865;-12.706729028364514
566575.0;13795.0;16576.0;1055.4525;1497.509;839.79;556.15;215.6625;20.0859;40.31533164189924;-60.87640449438202;1.2117458976833975;-13.010527268339768
566668.0;14448.0;16523.0;1193.769;1350.7675;981.9405;650.6727999999999;211.8285;21.73615;45.035492801771866;-67.96376661129568;1.3155086848635233;-12.820220298977183
566749.0;14864.0;16365.0;1329.234;1262.5615;1108.8855;750.1895999999999;220.3485;20.321649999999998;50.47023681377826;-74.60209230355221;1.2417751298502901;-13.464619615032081
566876.0;15041.0;16269.0;1446.282;1295.8095;1205.6985;848.526;240.5835;20.13305;56.414201183431956;-80.16079383019746;1.2375099883213474;-14.787848054582334
566957.0;14748.0;16216.0;1421.1615;1371.8745;1179.1935;834.452;241.968;18.4828;56.58068890697044;-79.95616354759967;1.1397878638381844;-14.921558954119389
567061.0;14141.0;16098.0;1295.061;1466.2505;1062.5715;760.6315999999999;232.4895;17.5398;53.78909553779789;-75.14118520613818;1.0895639209839731;-14.44213566902721
567165.0;12737.0;16055.0;1066.131;1871.6545;842.1615;660.0251999999999;223.9695;14.56935;51.81951793986025;-66.1192981078747;0.907464964185612;-13.950140143257553
567269.0;11604.0;15963.0;800.3505;2143.8035;596.0835;543.5287999999999;204.267;22.01905;46.83977938641847;-51.36879524301965;1.3793804422727558;-12.796278894944559
