Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
143572.0;27316.0;58415.0;-6027.6855;9047.4585;-2717.8785;211.92719999999997;-3309.807;-1253.6713499999998;7.758354078195929;99.49767535510324;-21.461462809209962;56.660224257468116
143688.0;25976.0;57609.0;-6001.3935;9472.7445;-2889.4635;296.5528;-3111.93;-1219.2518499999999;11.416415152448414;111.2358908222975;-21.164259924664545;54.01812216841119
143780.0;21397.0;54940.0;-6286.968;10407.2095;-2898.6705;368.73879999999997;-3388.2975;-1233.3497;17.233200916016262;135.47088376875263;-22.449029850746268;61.67268838733163
143861.0;21184.0;53030.0;-6246.366;9756.529;-2888.208;420.2224;-3358.158;-1282.1970999999999;19.836782477341387;136.33912386706947;-24.17871204978314;63.32562700358288
143977.0;22642.0;51582.0;-5740.6275;8766.655;-2787.489;407.692;-2953.1385;-1187.0484;18.006006536525042;123.11143008568148;-23.012841688961263;57.25133767593346
144080.0;21712.0;47248.0;-4430.8965;7707.974;-2513.79;294.91839999999996;-1917.1065;-983.0775;13.583198231392776;115.77883198231393;-20.8067537250254;40.57540001693194
144184.0;22451.0;48333.0;-4090.1985;7848.208;-2397.168;201.30360000000002;-1693.0305;-891.18215;8.966353391831099;106.77332858224578;-18.43837854054166;35.02845881695736
144277.0;21782.0;48336.0;-4122.0165;8196.6985;-2426.3235;250.2448;-1695.693;-889.0604000000001;11.488605270406758;111.39121751905243;-18.39333829857663;35.0813679245283
144369.0;23354.0;52853.0;-5201.6355;9142.261;-2725.83;342.316;-2475.8055;-1032.44355;14.65770317718592;116.7179069966601;-19.53424687340359;46.843235010311616
144473.0;23431.0;52703.0;-5565.816;9048.7605;-2839.5225;384.9012;-2726.2935;-1069.50345;16.427006956595964;121.18656907515684;-20.293027911124604;51.72937973170408
144577.0;22759.0;49737.0;-4959.4785;8247.9095;-2671.0065;322.06759999999997;-2288.472;-991.80025;14.151219297860186;117.36045081066831;-19.940894102981684;46.01146028107847
144681.0;23019.0;50035.0;-5085.6765;8349.3215;-2732.6655;362.3828;-2353.011;-971.71435;15.742769016899082;118.71347582431905;-19.42069251523933;47.027300889377436
144773.0;21677.0;48155.0;-4912.323;8259.1495;-2685.5145;356.39;-2226.8085;-925.2244499999999;16.440928172717626;123.88773815564885;-19.213465891392378;46.24251894922646
144877.0;20801.0;45348.0;-5380.3395;7718.2355;-2882.4885;473.7036;-2497.851;-927.3462;22.773116677082832;138.57451564828614;-20.449550145541146;55.08183381847049
144970.0;18283.0;42377.0;-6001.665;7590.311;-2949.588;523.462;-3052.077;-983.12465;28.631078050648142;161.32954110375758;-23.19948674988791;72.02201665998065
145074.0;17762.0;44235.0;-6961.9935;8130.292;-2940.66;440.0168;-4021.3335;-1125.1404499999999;24.772930976241412;165.5590586645648;-25.435525036735616;90.90840963038318
145178.0;18485.0;43319.0;-7055.1465;7359.5335;-2934.6615;539.4427999999999;-4120.485;-1276.30335;29.18273194482012;158.75907492561535;-29.46289965142316;95.11957801426625
145270.0;19265.0;42370.0;-5697.687;6138.3625;-2418.2325;295.37239999999997;-3279.4545;-1382.0608;15.332073708798337;125.52465611212043;-32.61885296200142;77.400389426481
145385.0;19266.0;35242.0;-1108.803;3875.3565;-1222.4385;-84.9888;113.6355;-833.612;-4.411336032388664;63.45056057303021;-23.65393564496907;-3.2244339140797913
145478.0;23372.0;28496.0;711.1875;397.9585;-6.8355;129.844;718.023;-587.8661999999999;5.555536539448913;0.2924653431456444;-20.629779618192025;-25.197325940482873
145582.0;18534.0;23668.0;499.911;1023.0735;-366.4665;336.3232;866.3775;-485.92789999999997;18.14628250782346;19.77266105535772;-20.531008112219027;-36.60543772181849
145686.0;19628.0;26919.0;-929.5905;1725.519;-664.299;487.41439999999994;-265.2915;-653.4518499999999;24.832606480538004;33.844456898308536;-24.274744604182917;9.855176641034214
145778.0;20641.0;29386.0;-760.2885;2007.9275;-565.3935;403.9692;-194.895;-719.4146999999999;19.571202945593722;27.391768809650696;-24.48154563397536;6.632239842101681
145870.0;19224.0;27296.0;-650.4945;2203.7705;-634.3065;589.292;-16.188;-640.4856;30.653974198918018;32.995552434456926;-23.464449003516997;0.5930539273153574
145974.0;19511.0;28423.0;-851.0685;2522.063;-759.159;632.0587999999999;-91.9095;-670.23725;32.39499769360873;38.90928194351904;-23.580806037364106;3.2336312141575485
146078.0;19602.0;26165.0;155.136;1308.227;-253.611;357.57039999999995;408.747;-628.17945;18.241526374859706;12.938016528925619;-24.008387158417733;-15.62189948404357
146171.0;19309.0;23907.0;-212.3745;993.962;-647.001;575.218;434.6265;-568.58185;29.79014967113781;33.50774250349578;-23.7830698121889;-18.179884552641486
146286.0;18571.0;28448.0;-1352.2005;2987.988;-1011.933;697.4347999999999;-340.2675;-682.0719;37.55504819341984;54.48995746055678;-23.97609322272216;11.96103416760405
146379.0;20456.0;38294.0;-3534.6015;5872.9745;-1726.8705;994.6232;-1807.731;-963.6517;48.62256550645287;84.41877688697693;-25.16456102783726;47.20663811563169
146471.0;21731.0;49530.0;-4969.0635;9123.6735;-2136.1635;1070.6228;-2832.9;-1295.2105;49.26707468593254;98.30028530670471;-26.15002018978397;57.19563900666263
146575.0;21766.0;58850.0;-6330.711;12198.6085;-2747.7315;1107.3968;-3582.9795;-1570.4722;50.87736837269136;126.23961683359367;-26.686018691588785;60.88325403568394
146690.0;23270.0;69774.0;-7771.752;14737.136;-2914.713;836.9944;-4857.039;-1901.9367;35.96881822088526;125.25625268586163;-27.258530398142575;69.61101556453693
146771.0;28236.0;77051.0;-6987.117;14942.0825;-2572.7985;477.78959999999995;-4414.3185;-1906.88745;16.921291967700807;91.11766893327666;-24.74838029357179;57.290865790190914
146875.0;28230.0;72343.0;-5019.8565;13644.4495;-1730.4975;675.552;-3289.359;-1796.83935;23.93028692879915;61.29994686503719;-24.83777767026526;45.468932723276616
146968.0;26142.0;65614.0;-3320.532;11699.9255;-520.7535;431.48159999999996;-2799.7785;-1737.3832;16.505301813174203;19.92018590773468;-26.47884902612247;42.67044380772396
147095.0;14554.0;18756.0;1357.308;245.6955;667.5075;76.6352;689.8005;-576.4559;5.265576473821629;-45.86419541019651;-30.734479633184048;-36.77759117082534
147175.0;15341.0;15973.0;565.236;-386.817;534.564;-44.038;30.672;-67.47165;-2.870608174173783;-34.845446841796495;-4.2241063043886555;-1.9202404056845928
147268.0;15961.0;15729.0;628.4505;-817.743;610.452;-109.05080000000001;17.9985;-62.85095;-6.832328801453543;-38.24647578472527;-3.995864327039227;-1.1442876215906923
147395.0;13456.0;14853.0;1502.5755;-117.3095;1505.3445;-94.2504;-2.769;-68.60325;-7.004340071343638;-111.87161860879905;-4.618814380933145;0.18642698444758635
147476.0;16071.0;14940.0;1565.601;-836.649;1566.027;119.9468;-0.426;-66.19859999999998;7.4635554725903805;-97.44427851409371;-4.430963855421687;0.0285140562248996
147580.0;15751.0;14934.0;1743.081;-551.358;1745.424;227.0908;-2.343;-64.9727;14.417548092184623;-110.81353564853025;-4.350656220704433;0.1568903173965448
147684.0;15923.0;15029.0;629.2695;-526.5435;630.1215;271.21959999999996;-0.852;-67.66025;17.03319726182252;-39.57303900018841;-4.501979506287843;0.056690398562778625
147776.0;13713.0;15039.0;-171.3015;60.284;-173.538;52.5732;2.2365;-68.79185;3.8338219208050752;12.654998906147451;-4.574230334463727;-0.14871334530221425
147868.0;9620.0;14906.0;-469.872;1422.4815;-461.8845;-130.5704;-7.9875;-64.124;-13.572806652806653;48.01294178794179;-4.301891855628606;0.5358580437407755
147972.0;13442.0;14829.0;424.773;91.413;436.914;44.492;-12.141;-62.19085;3.3099241184347568;-32.503645290879334;-4.193866747589183;0.8187335626137973
148088.0;13317.0;14865.0;717.669;145.1295;726.9345;38.953199999999995;-9.2655;-63.793949999999995;2.9250732146879925;-54.58695652173913;-4.291553985872856;0.6233097880928355
148169.0;15866.0;14999.0;1662.6315;175.2045;1670.5125;746.0128;-7.881;-65.67994999999999;47.01958905836379;-105.28882516072103;-4.3789552636842455;0.5254350290019335
148273.0;15316.0;14758.0;2401.5045;1438.573;2418.651;1524.7135999999998;-17.1465;-62.9924;99.55037868895272;-157.91662313920082;-4.268356145819217;1.1618444233635994
148377.0;15170.0;14996.0;2120.7465;1191.714;2126.817;1251.4055999999998;-6.0705;-63.8411;82.49212920237309;-140.19887936717205;-4.257208588957055;0.404807948786343
148480.0;19565.0;21481.0;2553.516;1369.4465;1816.4295;669.1052;737.0865;132.35004999999998;34.19909021211347;-92.84076156401738;6.1612611144732545;-34.31341650761138
148584.0;15226.0;15532.0;267.891;-740.856;189.72;-393.89039999999994;78.171;83.3612;-25.869591488243792;-12.46026533561014;5.367061550347669;-5.032899819727016
148677.0;18579.0;19064.0;720.1485;-821.2525;329.0805;-384.35639999999995;391.068;46.961400000000005;-20.687679638301304;-17.71249798159212;2.463355014687369;-20.513428451531684
148769.0;27367.0;19035.0;5169.105;-1412.8305;4727.2365;1540.2404;441.8685;169.40994999999998;56.280936894800305;-172.73491796689444;8.899918571053322;-23.213475177304964
148873.0;26208.0;13985.0;5078.823;-3152.677;5092.029;1636.9424;-13.206;-73.69545;62.45964590964591;-194.29292582417582;-5.269606721487308;0.9442974615659635
148965.0;27316.0;30702.0;7477.1145;1324.0115;5608.0395;1500.924;1869.075;-745.2529000000001;54.94669790598916;-205.30236857519404;-24.27375740994072;-60.87795583349619
149092.0;31451.0;34719.0;8398.3935;1128.992;6066.576;1659.1884;2331.8175;-889.5790499999999;52.754710502050806;-192.88976503131855;-25.622254385206944;-67.16257668711657
149185.0;36564.0;39344.0;9295.029;1320.4175;6697.8135;1936.764;2597.2155;-821.8245;52.96914998359042;-183.18054643912043;-20.888178629524198;-66.01300071167141
149277.0;40522.0;47275.0;9793.9755;2944.2445;7209.2205;2113.0976;2584.755;-834.60215;52.14692265929619;-177.90880262573418;-17.654196721311475;-54.6748810153358
149381.0;42029.0;49065.0;10161.747;2979.9115;7413.7275;2203.6251999999995;2748.0195;-922.86695;52.43106426515025;-176.39552451878464;-18.80906858249261;-56.00773463772546
149474.0;35220.0;42982.0;8502.723;3241.0205;6373.8945;1679.2552;2128.8285;-618.7966;47.679023282226005;-180.9737223168654;-14.3966451072542;-49.52837234191057
149577.0;26310.0;29281.0;5152.131;1524.5915;4786.9425;858.6048;365.1885;-47.76295;32.63416191562143;-181.94384264538198;-1.6311925822205524;-12.471858884600936
149681.0;20851.0;22159.0;3151.617;-91.078;3201.246;198.398;-49.629;-152.05875;9.515035250107909;-153.52961488657618;-6.862166614016878;2.2396768807256646
149785.0;18804.0;26893.0;2308.641;-1028.7315;385.9965;-1033.1224;1922.6445;-1142.9631499999998;-54.94162944054457;-20.527361199744735;-42.50039601383259;-71.49237719852749
149878.0;20004.0;25484.0;2159.5635;-1746.2475;275.7915;-900.1912;1883.772;-1079.9235999999999;-45.000559888022394;-13.786817636472705;-42.37653429602887;-73.91979281117564
149970.0;27263.0;27030.0;5391.696;-1307.077;3611.655;813.6587999999999;1780.041;-893.6811;29.84480064556358;-132.47459927374098;-33.06256381798002;-65.8542730299667
150086.0;31333.0;36059.0;7471.9215;2291.6415;5727.4515;1629.0428;1744.47;-528.88155;51.99128075830594;-182.7929499249992;-14.667116392578826;-48.378213483457664
150166.0;33785.0;43144.0;7548.468;3857.666;5790.366;1549.6835999999998;1758.102;-531.4748;45.86898327660204;-171.3886636081101;-12.31862599666234;-40.749629148896716
150293.0;38289.0;50914.0;8631.009;4674.34;6241.788;1728.378;2389.221;-836.5352999999999;45.1403275092063;-163.01778578704065;-16.430359036807165;-46.926601720548376
150374.0;42246.0;54394.0;9580.4835;4628.8745;6832.5705;2092.3952;2747.913;-990.2443;49.528835866117504;-161.73295696634;-18.205028128102363;-50.5186785307203
150467.0;42945.0;53795.0;11050.4505;3633.4425;7400.0565;2418.6396;3650.394;-1519.9745500000001;56.31946908836885;-172.31473978344394;-28.25494097964495;-67.85749604981875
150571.0;39746.0;49096.0;10192.7565;2936.145;6919.479;2073.3272;3273.2775;-1365.5583000000001;52.164424092990494;-174.0924621345544;-27.81404391396448;-66.67096097441747
150675.0;35776.0;42710.0;8894.5095;2465.0835;6407.0955;1838.3368;2487.414;-993.8276999999999;51.384637745974956;-179.08920784883722;-23.269203933505032;-58.23961601498478
150779.0;34337.0;41770.0;8693.583;2628.3095;6301.9125;1752.1675999999998;2391.6705;-962.0486;51.02855811515275;-183.531249089903;-23.032046923629398;-57.25809193200862
150871.0;37102.0;46662.0;9683.5395;3066.5925;6632.5275;1935.4928;3051.012;-1268.9950999999999;52.166805023987926;-178.76468923508168;-27.195471690026142;-65.38536710813939
150986.0;40781.0;48959.0;10226.2905;2445.7745;6955.8885;2071.7835999999998;3270.402;-1373.4323499999998;50.8026679090753;-170.56689389666758;-28.05270430360097;-66.798790824976
151090.0;40100.0;48580.0;10059.162;2474.6;6848.613;1982.7088;3210.549;-1360.3718000000001;49.444109725685784;-170.78835411471323;-28.002713050638125;-66.08787566899959
151171.0;39514.0;48916.0;9844.656;2708.238;6651.36;1835.4312;3193.296;-1315.8622;46.45014931416713;-168.32919977729412;-26.9004456619511;-65.28121677978575
151275.0;38945.0;49566.0;9567.0165;3166.659;6456.897;1720.0244;3110.1195;-1234.387;44.165474386955964;-165.79527538836822;-24.903905903240123;-62.74703425735383
151391.0;38075.0;49515.0;9539.8545;3452.8;6419.511;1704.2251999999999;3120.3435;-1249.05065;44.759690085357846;-168.60173342087984;-25.225702312430574;-63.01814601635868
151471.0;38190.0;49038.0;9557.3715;3127.1995;6390.9135;1696.8704;3166.458;-1297.4737;44.43232259753862;-167.34520816967793;-26.4585362372038;-64.57151596720911
151564.0;37150.0;48549.0;9211.7835;3013.846;6042.024;1503.1032;3169.7595;-1337.40975;40.46038223418573;-162.638600269179;-27.54762713959093;-65.28990298461348
151691.0;31676.0;45834.0;7087.542;3212.3345;4437.0765;512.6568;2650.4655;-1100.481;16.184391968682913;-140.076919434272;-24.010145306977353;-57.8274970545883
151783.0;29694.0;40550.0;5529.879;2433.7265;3886.0515;141.2848;1643.8275;-572.0237999999999;4.758025190274129;-130.8699232168115;-14.10662885326757;-40.53828606658446
151864.0;23905.0;41051.0;3709.512;3812.494;2180.385;-774.07;1529.127;-487.95534999999995;-32.381091821794605;-91.21041623091403;-11.886564273708313;-37.249445811307886
151980.0;23742.0;42252.0;3248.1675;3828.045;1460.565;-933.6056;1787.6025;-640.7685;-39.32295510066549;-61.51819560272934;-15.165400454416359;-42.308115592161315
152095.0;27146.0;48492.0;3368.217;3533.264;425.196;-1040.3864;2943.021;-1260.6024;-38.32558756354528;-15.663302143962278;-25.99609007671368;-60.690856223707
152164.0;35421.0;49550.0;7038.072;2254.5735;3493.2195;442.1052;3544.8525;-1509.3658;12.481443211654105;-98.62001355128314;-30.461469223007064;-71.54091826437941
152280.0;33825.0;49170.0;9383.421;4405.3975;5972.9715;1463.0603999999998;3410.4495;-1416.0088;43.25381818181818;-176.58452328159646;-28.798226560911125;-69.36037217815742
152372.0;34557.0;48621.0;9815.6715;4388.0535;6537.3885;1776.502;3278.283;-1395.9700500000001;51.40787684116098;-189.1769684868478;-28.711257481335227;-67.42524834947862
152476.0;34780.0;47469.0;9595.7805;3984.996;6551.478;1751.7135999999998;3044.3025;-1307.04515;50.36554341575618;-188.3691201840138;-27.534710021277043;-64.13243379890034
152569.0;34720.0;47367.0;9288.375;4104.8805;6419.3715;1707.2215999999999;2869.0035;-1196.99705;49.17112903225806;-184.88973214285716;-25.270695843097517;-60.56966875672937
152673.0;36434.0;49218.0;9167.9325;4068.451;6286.149;1644.0248000000001;2881.7835;-1167.9998;45.12336828237361;-172.53524180710326;-23.73115120484376;-58.55141411678654
152788.0;36641.0;53773.0;8995.017;5465.878;5988.735;1390.602;3006.282;-1100.43385;37.952075543789746;-163.44354684642886;-20.464431034162125;-55.906904952299485
152869.0;36711.0;53951.0;8918.988;5266.9875;5867.2305;1312.8772;3051.7575;-1170.02725;35.76250170248699;-159.82213777886736;-21.68685010472466;-56.565355600452264
152973.0;32235.0;48940.0;7155.588;4545.01;4695.012;624.7947999999999;2460.576;-977.7024;19.38249728555917;-145.64951140065148;-19.97757253780139;-50.277400899060076
153065.0;31738.0;48786.0;7493.04;4996.4595;4959.0855;824.8272;2533.9545;-967.7066;25.98863192387674;-156.25072468334488;-19.835743860943712;-51.940198007625135
153192.0;31452.0;48717.0;8305.275;5466.3625;5613.0615;1191.1144;2692.2135;-1050.92635;37.870863538089786;-178.4643742846242;-21.572066219184265;-55.26230063427551
153273.0;32071.0;48663.0;7828.2315;4864.9455;5119.5105;942.4132;2708.721;-1033.76375;29.385214056312556;-159.6305229023105;-21.243321414627133;-55.66284446088404
153377.0;31833.0;48127.0;7368.9075;4860.886;4932.72;824.01;2436.1875;-882.22365;25.885401941381584;-154.9561775515974;-18.331158185633843;-50.619974234836995
153481.0;33041.0;51411.0;8465.5245;5924.2275;5603.0175;1208.8203999999998;2862.507;-1018.1099499999999;36.58546654156956;-169.5777216185951;-19.803348505183713;-55.67888195133337
153573.0;34913.0;53202.0;9267.762;5828.4735;5953.1625;1436.91;3314.5995;-1207.2286;41.156875662360726;-170.51420674247416;-22.691413856621928;-62.30215969324461
153689.0;33493.0;52412.0;9064.2855;5923.9235;5792.1795;1304.342;3272.106;-1203.0793999999999;38.94371958319649;-172.93701669005463;-22.95427383042051;-62.43047393726628
153781.0;33411.0;50656.0;9149.4105;5560.2125;5994.4545;1445.082;3154.956;-1167.0568;43.25168357726497;-179.4155966597827;-23.038866077068857;-62.28198041692988
153874.0;34170.0;51210.0;9275.7825;5516.2025;6062.2515;1468.7808;3213.531;-1155.2693000000002;42.98451273046532;-177.41444249341527;-22.559447373559852;-62.75202108963093
153978.0;35348.0;50678.0;9794.3925;4910.34;6411.42;1705.9504;3382.9725;-1303.226;48.26158198483648;-181.3799932103655;-25.71581356801768;-66.75426220450689
154070.0;39922.0;51051.0;10927.452;3519.7885;7197.5025;2150.8704;3729.9495;-1475.1820500000001;53.87681979860728;-180.28912629627774;-28.89624199330082;-73.06320150437797
154186.0;40482.0;53001.0;11011.5765;3898.8935;7156.4895;2121.4511999999995;3855.087;-1524.59525;52.404802134281894;-176.78201422854602;-28.765405369710006;-72.73611818644932
154289.0;35818.0;52356.0;10192.0995;5040.5745;6502.5135;1695.4175999999998;3689.586;-1469.0054;47.334234183929865;-181.54317661510973;-28.058014363205743;-70.47112078844832
154370.0;34082.0;51089.0;9216.3225;5292.303;6042.303;1401.4071999999999;3174.0195;-1219.91195;41.118690217710224;-177.28721905991432;-23.87817240501869;-62.12725831392276
154474.0;35569.0;50042.0;9411.1065;4679.102;6341.67;1584.5508;3069.4365;-1150.46;44.54864629312041;-178.29205206781185;-22.989888493665322;-61.33720674633308
154578.0;36370.0;51247.0;9654.471;4750.2255;6457.8735;1625.32;3196.5975;-1215.85705;44.68847951608468;-177.56044817157;-23.72542880558862;-62.37628544109899
154682.0;37070.0;51484.0;9826.569;4621.156;6563.196;1705.0423999999998;3263.373;-1242.874;45.995209063933096;-177.04871864041004;-24.14097583715329;-63.386158806619534
154775.0;38240.0;53709.0;9603.3795;4699.421;6242.346;1545.416;3361.0335;-1274.60595;40.41359832635983;-163.24126569037657;-23.731701390828352;-62.57859018041669
