CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
702097;701210;2025-06-11 13:02:21.60;43.513153076171875;4.098048210144043;42.5625;5.875;-59.5;0.1494438201189041;-0.009817477315664291;-0.05890486016869545;-1.0199999809265137;-1.309999942779541;-0.009999999776482582;6165;32049;14893;-10487;9353;44603
702201;701210;2025-06-11 13:02:21.80;43.51313781738281;4.09807014465332;43.3125;5.6875;-60.0625;0.18762288987636566;-0.07090400159358978;0.038179077208042145;0.49000000953674316;-1.1200000047683716;0.9399999976158142;5758;34365;15505;-10408;9666;45964
702294;702210;2025-06-11 13:02:21.80;43.51313781738281;4.09807014465332;44.3125;5.8125;-61.875;0.3228859007358551;-0.28034350275993347;-0.17344209551811218;1.25;2.009999990463257;3.190000057220459;6241;36311;18920;-9435;12272;41060
702410;702210;2025-06-11 13:02:22.00;43.51312255859375;4.0980916023254395;45.25;6.125;-62.3125;-0.07744898647069931;-0.20180369913578033;-0.01636246219277382;-2.5;-3.819999933242798;1.9500000476837158;6023;38654;18172;-9864;11146;41480
702491;702210;2025-06-11 13:02:22.00;43.51312255859375;4.0980916023254395;47.5625;6.0;-62.75;0.07963064312934875;-0.38069993257522583;-0.2727077007293701;-2.390000104904175;1.1100000143051147;1.9900000095367432;4105;43204;17748;-9453;12304;42454
702595;702210;2025-06-11 13:02:22.20;43.51311111450195;4.098111629486084;48.4375;6.25;-62.1875;-0.12435470521450043;-0.05235987901687622;0.20943951606750488;0.11999999731779099;2.490000009536743;3.4700000286102295;4874;38629;16017;-9424;12150;37963
702699;702210;2025-06-11 13:02:22.20;43.51311111450195;4.098111629486084;47.25;6.6875;-61.25;-0.2912518084049225;0.1276271939277649;-0.07308565825223923;-3.5899999141693115;-9.369999885559082;0.6399999856948853;3549;39798;10906;-9879;10398;35576
702803;702210;2025-06-11 13:02:22.40;43.51309585571289;4.0981316566467285;46.3125;5.875;-60.3125;-0.15598879754543304;0.5563237071037292;0.0818123072385788;-0.05999999865889549;3.740000009536743;-8.34000015258789;4117;34586;11252;-9224;11227;34387
702895;702210;2025-06-11 13:02:22.40;43.51309585571289;4.0981316566467285;42.125;6.625;-60.375;0.45814892649650574;0.49523717164993286;0.7712173461914062;0.8799999952316284;6.769999980926514;-3.619999885559082;5744;26807;13879;-9106;11021;30538
703000;702210;2025-06-11 13:02:22.60;43.51308059692383;4.09814977645874;38.4375;7.375;-62.4375;0.18216873705387115;0.17016960680484772;-0.29452431201934814;0.8399999737739563;-4.630000114440918;-3.259999990463257;5209;30169;12770;-9731;10028;33972
703104;702210;2025-06-11 13:02:22.60;43.51308059692383;4.09814977645874;43.125;2.8125;-61.5;-0.3992440700531006;0.010908307507634163;-0.8693921566009521;1.909999966621399;-6.110000133514404;1.9600000381469727;2880;41156;9989;-9404;10958;39466
703185;702210;2025-06-11 13:02:22.60;43.51308059692383;4.09814977645874;45.0625;1.6875;-58.9375;-0.5563237071037292;-0.2508910894393921;-0.10362892597913742;-2.0199999809265137;-1.590000033378601;1.3600000143051147;3266;43194;10647;-9424;10848;40710
703312;703210;2025-06-11 13:02:22.80;43.51306915283203;4.098171710968018;45.0625;2.875;-56.6875;-0.2868884801864624;-0.17344209551811218;0.3032509684562683;1.7000000476837158;1.25;1.440000057220459;4112;40420;13389;-8985;11781;38662
703404;703210;2025-06-11 13:02:23.00;43.51305389404297;4.098193168640137;42.5625;5.125;-56.375;0.054541539400815964;-0.027270769700407982;0.4505131244659424;-0.7099999785423279;0.5400000214576721;1.9199999570846558;5573;36739;16183;-9564;10688;39474
703497;703210;2025-06-11 13:02:23.00;43.51305389404297;4.098193168640137;41.75;6.625;-57.25;0.2508910894393921;-0.17562375962734222;0.0872664600610733;-0.8999999761581421;-2.680000066757202;1.7200000286102295;5506;34050;16519;-9366;10816;36000
703590;703210;2025-06-11 13:02:23.00;43.51305389404297;4.098193168640137;42.625;6.375;-59.125;0.2159844934940338;-0.08944812417030334;-0.35015666484832764;0.23000000417232513;-0.9399999976158142;0.6700000166893005;6140;32160;18692;-8625;12475;32998
703694;703210;2025-06-11 13:02:23.20;43.51304244995117;4.098216533660889;45.0;4.6875;-58.6875;-0.3337942063808441;-0.1178097203373909;-0.307614266872406;-1.2300000190734863;-0.3400000035762787;1.559999942779541;5405;36500;18020;-8232;12633;32768
703821;703210;2025-06-11 13:02:23.40;43.51302719116211;4.098236560821533;45.875;4.9375;-57.375;0.08944812417030334;-0.23671028017997742;0.13962633907794952;-2.740000009536743;-3.690000057220459;3.25;4534;37366;17755;-8454;12543;30662
703902;703210;2025-06-11 13:02:23.40;43.51302719116211;4.098236560821533;45.5625;5.75;-58.3125;0.0054541537538170815;0.0054541537538170815;0.04908738657832146;-0.14000000059604645;1.9600000381469727;-0.6499999761581421;5974;32841;18111;-7998;13155;28385
703994;703210;2025-06-11 13:02:23.60;43.51301193237305;4.0982584953308105;43.625;6.3125;-58.3125;0.17671458423137665;0.24870941042900085;0.36760997772216797;0.03999999910593033;0.8899999856948853;-1.6299999952316284;5941;26171;17943;-8065;12661;25855
704110;703210;2025-06-11 13:02:23.60;43.51301193237305;4.0982584953308105;41.4375;6.5;-59.6875;0.2661627233028412;0.20616701245307922;-0.02617993950843811;-0.9200000166893005;-1.3899999856948853;-2.0399999618530273;5709;28133;17229;-8487;11861;27402
704191;703210;2025-06-11 13:02:23.80;43.512996673583984;4.098278522491455;42.0625;5.3125;-60.1875;0.007635815534740686;0.11890055239200592;-0.23889194428920746;-0.10999999940395355;-1.5;-1.6299999952316284;5437;31087;16985;-8556;11869;30150
704295;704210;2025-06-11 13:02:23.80;43.512996673583984;4.098278522491455;43.0625;4.1875;-60.3125;-0.0665406808257103;-0.05999569222331047;-0.1799870729446411;-0.3100000023841858;-1.399999976158142;0.7200000286102295;4735;37084;17253;-8294;12455;32036
704411;704210;2025-06-11 13:02:24.00;43.51298522949219;4.0982985496521;43.1875;4.75;-60.4375;0.023998277261853218;-0.15271630883216858;0.18216873705387115;-0.25;0.09000000357627869;1.2699999809265137;5333;36623;16860;-9037;11471;33360
704503;704210;2025-06-11 13:02:24.00;43.51298522949219;4.0982985496521;43.4375;5.4375;-60.5;0.08835729211568832;-0.12980885803699493;-0.055632367730140686;-0.7099999785423279;-4.239999771118164;2.4700000286102295;3770;41078;14928;-9432;10982;37768
704596;704210;2025-06-11 13:02:24.20;43.512969970703125;4.098318099975586;44.25;5.3125;-61.9375;-0.11562806367874146;-0.10581058263778687;-0.16035212576389313;0.1899999976158142;3.0399999618530273;0.47999998927116394;4404;38918;16606;-9058;11285;35143
704700;704210;2025-06-11 13:02:24.20;43.512969970703125;4.098318099975586;44.75;5.625;-60.8125;-0.06326818466186523;-0.15817046165466309;0.029452430084347725;-3.069999933242798;-2.859999895095825;1.1100000143051147;3807;39154;15244;-9751;10309;36846
704804;704210;2025-06-11 13:02:24.40;43.51295852661133;4.098340034484863;45.4375;5.5625;-60.625;-0.10471975803375244;0.0054541537538170815;0.03163409233093262;-0.8500000238418579;-0.25;0.800000011920929;3251;38203;12762;-9489;10310;35830
704897;704210;2025-06-11 13:02:24.40;43.51295852661133;4.098340034484863;42.125;7.0;-62.0625;0.4865105152130127;0.2661627233028412;0.4963279962539673;-0.23999999463558197;3.7899999618530273;-1.590000033378601;4304;26125;13453;-9663;9658;32762
705001;704210;2025-06-11 13:02:24.60;43.512943267822266;4.098360061645508;40.625;6.6875;-63.1875;0.11671889573335648;0.28361600637435913;-0.18216873705387115;-0.4399999976158142;-3.940000057220459;-1.6299999952316284;3757;29963;11098;-9743;9257;33104
705105;704210;2025-06-11 13:02:24.60;43.512943267822266;4.098360061645508;41.125;5.0;-65.3125;0.49414634704589844;0.05672319978475571;-0.2356194406747818;-1.0399999618530273;-6.070000171661377;-0.4699999988079071;2646;37274;9989;-9841;9555;35372
705197;704210;2025-06-11 13:02:24.80;43.5129280090332;4.098380088806152;42.1875;3.9375;-67.875;0.1287180334329605;-0.04036073759198189;-0.2868884801864624;1.5299999713897705;4.980000019073486;-1.3200000524520874;3474;38096;11265;-9555;10513;37168
705302;705210;2025-06-11 13:02:24.80;43.5129280090332;4.098380088806152;44.1875;3.0;-66.8125;-0.21271200478076935;-0.2759801745414734;-0.14726215600967407;-1.8899999856948853;-4.949999809265137;3.7300000190734863;1718;41529;7441;-10320;9390;41690
705394;705210;2025-06-11 13:02:25.00;43.512916564941406;4.098400115966797;45.8125;3.125;-65.75;-0.3687008023262024;-0.29561513662338257;-0.25307273864746094;-2.1700000762939453;-1.4299999475479126;2.5299999713897705;1837;39931;5763;-10300;9378;41768
705498;705210;2025-06-11 13:02:25.00;43.512916564941406;4.098400115966797;47.5625;2.1875;-62.375;-0.7690356969833374;0.04472406208515167;0.014180799946188927;-0.9100000262260437;0.47999998927116394;1.0499999523162842;2130;37053;3831;-10025;8949;39367
705602;705210;2025-06-11 13:02:25.20;43.512901306152344;4.098421573638916;44.0625;4.75;-60.0;0.0872664600610733;0.10471975803375244;0.9173886775970459;-2.0899999141693115;0.2199999988079071;1.7699999809265137;2654;32310;7733;-10155;8600;34976
705707;705210;2025-06-11 13:02:25.20;43.512901306152344;4.098421573638916;41.375;6.5;-60.5625;-0.05235987901687622;0.09272061288356781;-0.15707963705062866;-2.549999952316284;-1.25;-4.929999828338623;3052;31858;5145;-9385;8896;28920
705788;705210;2025-06-11 13:02:25.20;43.512901306152344;4.098421573638916;41.375;5.875;-60.25;0.07853981852531433;0.10362892597913742;0.0818123072385788;-1.6399999856948853;-1.2100000381469727;0.9100000262260437;3387;29021;5388;-8769;9336;25789
705903;705210;2025-06-11 13:02:25.40;43.51288986206055;4.0984416007995605;40.0;6.3125;-60.4375;-0.027270769700407982;0.05999569222331047;0.21162116527557373;-1.7300000190734863;1.0099999904632568;0.6299999952316284;3550;23881;6885;-7927;10157;18088
706007;705210;2025-06-11 13:02:25.60;43.512874603271484;4.0984601974487305;39.0625;6.75;-60.1875;0.07744898647069931;0.16144295036792755;0.018544122576713562;-1.3200000524520874;-0.7200000286102295;-2.5;3509;20339;6374;-8083;9416;19142
706077;705210;2025-06-11 13:02:25.60;43.512874603271484;4.0984601974487305;39.875;5.1875;-59.4375;-0.25961771607398987;0.10908307880163193;-0.3228859007358551;-1.559999942779541;-3.490000009536743;-0.12999999523162842;3617;18205;6113;-7906;9165;19284
706204;705210;2025-06-11 13:02:25.80;43.51286315917969;4.098480224609375;40.1875;4.25;-58.8125;0.0;0.1483529806137085;0.022907447069883347;-1.1299999952316284;-1.440000057220459;0.10000000149011612;4038;13608;7911;-7262;9509;17362
706297;706210;2025-06-11 13:02:25.80;43.51286315917969;4.098480224609375;38.9375;4.5625;-59.625;0.15707963705062866;0.13199052214622498;0.16035212576389313;0.0;0.09000000357627869;-1.4500000476837158;4469;9523;8073;-6936;9343;15648
706412;706210;2025-06-11 13:02:26.00;43.512847900390625;4.098499774932861;37.75;4.5;-60.125;-0.028361599892377853;0.142898827791214;-0.03272492438554764;-1.340000033378601;-1.6799999475479126;-0.8299999833106995;4474;8617;8254;-7315;8569;19928
706505;706210;2025-06-11 13:02:26.00;43.512847900390625;4.098499774932861;37.625;4.0625;-60.625;0.3141592741012573;0.0512690469622612;0.1636246144771576;1.1299999952316284;0.4000000059604645;0.5699999928474426;4729;8467;9284;-7982;8274;21205
706597;706210;2025-06-11 13:02:26.00;43.512847900390625;4.098499774932861;36.8125;4.5625;-63.375;0.4865105152130127;0.05017821490764618;-0.15817046165466309;-1.0499999523162842;-0.1899999976158142;-1.8300000429153442;5119;11426;10767;-9067;7671;28926
706702;706210;2025-06-11 13:02:26.20;43.51283645629883;4.098518371582031;40.5;1.9375;-63.3125;-0.2661627233028412;-0.33052173256874084;-0.6675884127616882;-1.8799999952316284;-6.349999904632568;1.809999942779541;5043;25816;12415;-10551;6881;38066
706794;706210;2025-06-11 13:02:26.20;43.51283645629883;4.098518371582031;45.875;1.1875;-62.875;-0.1079922467470169;-1.100648283958435;-0.48432886600494385;0.6499999761581421;-4.78000020980835;11.149999618530273;6807;31064;17576;-11288;7524;42220
706910;706210;2025-06-11 13:02:26.40;43.51282501220703;4.098538398742676;52.9375;2.1875;-60.625;-0.6446809768676758;-1.5162547826766968;-0.4243331849575043;3.0199999809265137;-1.9299999475479126;19.600000381469727;7509;24798;19179;-11491;7154;44611
707002;706210;2025-06-11 13:02:26.60;43.51280975341797;4.09855842590332;62.0;4.1875;-57.5;-0.697040855884552;-1.9078630208969116;-0.9195703268051147;-2.309999942779541;-9.859999656677246;17.469999313354492;7638;24246;20165;-12380;6937;48937
707095;706210;2025-06-11 13:02:26.60;43.51280975341797;4.09855842590332;76.0625;3.6875;-51.5625;-1.9176805019378662;-1.8096882104873657;-1.9853119850158691;-2.430000066757202;-13.390000343322754;14.970000267028809;6514;8798;21733;-11792;8041;39237
707188;706210;2025-06-11 13:02:26.60;43.51280975341797;4.09855842590332;93.125;0.375;-37.4375;-2.7118053436279297;-1.4344425201416016;-2.36601185798645;-6.170000076293945;-21.100000381469727;13.470000267028809;6392;6517;13564;-5990;9252;14047
707303;707210;2025-06-11 13:02:26.80;43.51279830932617;4.098576545715332;100.6875;4.125;-29.6875;-0.1592612862586975;-1.0810133218765259;0.4701480567455292;-6.369999885559082;-4.46999979019165;3.190000057220459;2300;5415;6997;-97;8348;6255
707407;707210;2025-06-11 13:02:27.00;43.51278305053711;4.098593235015869;97.3125;9.25;-30.125;0.37197330594062805;-0.4363323152065277;1.0013827085494995;-6.639999866485596;6.039999961853027;3.619999885559082;1326;4629;9573;3188;11010;2461
707500;707210;2025-06-11 13:02:27.00;43.51278305053711;4.098593235015869;92.375;12.625;-30.5625;0.07635815441608429;0.0818123072385788;0.8650287985801697;0.10000000149011612;5.130000114440918;-1.5;1363;4565;9476;2550;10816;4013
707616;707210;2025-06-11 13:02:27.20;43.51276779174805;4.098608493804932;87.875;13.75;-30.0;0.10690141469240189;0.18544122576713562;0.5137813091278076;2.619999885559082;3.809999942779541;-3.1500000953674316;1371;4538;9483;4853;10078;5428
707697;707210;2025-06-11 13:02:27.20;43.51276779174805;4.098608493804932;86.0625;12.625;-29.375;-0.05890486016869545;0.36215582489967346;-0.13199052214622498;0.5199999809265137;-0.9100000262260437;-5.400000095367432;1361;4478;9341;1703;8994;7708
707789;707210;2025-06-11 13:02:27.20;43.51276779174805;4.098608493804932;87.9375;10.5;-28.0625;-0.31961342692375183;0.04145156964659691;-0.4057890474796295;-2.9800000190734863;-5.190000057220459;0.009999999776482582;1336;4373;9288;1410;8340;9412
707893;707210;2025-06-11 13:02:27.40;43.512752532958984;4.0986199378967285;94.75;8.0;-26.0625;-0.7952156066894531;-0.2923426330089569;-1.5784320831298828;1.600000023841858;-10.15999984741211;1.690000057220459;1341;4313;9278;1418;7154;11580
707997;707210;2025-06-11 13:02:27.60;43.51273727416992;4.098626613616943;107.5;5.375;-20.375;-1.5947946310043335;-0.3741549551486969;-2.3987369537353516;0.7099999785423279;-16.479999542236328;1.7799999713897705;1360;4334;9323;3691;6852;8495
708102;707210;2025-06-11 13:02:27.60;43.51273727416992;4.098626613616943;120.875;3.875;-12.6875;-1.4573498964309692;-0.4832380414009094;-2.02021861076355;-3.930000066757202;-13.739999771118164;4.079999923706055;1320;4285;9224;8955;3795;2871
708206;707210;2025-06-11 13:02:27.80;43.512725830078125;4.098623275756836;128.8125;5.6875;-6.4375;-0.8988445401191711;-0.5901394486427307;-0.664315938949585;-2.2699999809265137;-5.760000228881836;6.050000190734863;1292;4245;9155;10382;-6120;4113
708298;708210;2025-06-11 13:02:27.80;43.512725830078125;4.098623275756836;131.3125;9.875;-1.5;-1.013381838798523;-0.6937683820724487;-0.15271630883216858;0.6399999856948853;-1.399999976158142;0.6899999976158142;1330;4323;9248;10804;-4312;2957
708391;708210;2025-06-11 13:02:27.80;43.512725830078125;4.098623275756836;133.1875;12.8125;4.5;-1.301361083984375;-0.47887471318244934;-0.318522572517395;-3.8399999141693115;-2.1700000762939453;1.600000023841858;1355;4364;9279;10451;-2035;4569
708507;708210;2025-06-11 13:02:28.00;43.51271438598633;4.098618507385254;136.75;15.875;11.5625;-1.3548117876052856;-0.4265148341655731;-0.5475970506668091;-4.050000190734863;-6.050000190734863;-0.4000000059604645;2396;4335;9987;10841;4273;5172
708599;708210;2025-06-11 13:02:28.00;43.51271438598633;4.098618507385254;137.6875;17.375;17.1875;-0.7930339574813843;-0.10581058263778687;0.3239767253398895;0.6800000071525574;-1.5700000524520874;-2.1700000762939453;1959;4505;10098;9711;6309;5002
708703;708210;2025-06-11 13:02:28.20;43.51270294189453;4.098611831665039;135.4375;15.625;21.3125;-0.5955936312675476;0.34579336643218994;0.4701480567455292;3.109999895095825;-3.5299999713897705;-3.0199999809265137;7965;4384;9648;10371;7377;4807
708807;708210;2025-06-11 13:02:28.40;43.512691497802734;4.098599910736084;131.5;11.25;22.5625;-0.09926559776067734;0.6457718014717102;0.34579336643218994;2.559999942779541;-3.740000009536743;-3.2899999618530273;7813;3597;8846;10074;7382;4965
708888;708210;2025-06-11 13:02:28.40;43.512691497802734;4.098599910736084;137.4375;9.4375;24.9375;-1.1475539207458496;0.7112216353416443;-1.5566154718399048;2.4700000286102295;-6.010000228881836;-8.069999694824219;2947;6858;10896;11131;6562;4497
709004;708210;2025-06-11 13:02:28.60;43.51268005371094;4.098588466644287;143.5625;8.0625;28.875;-0.4908738434314728;0.6272277235984802;0.03272492438554764;0.17000000178813934;-3.5399999618530273;-6.690000057220459;12266;7137;10206;14146;4813;4640
709108;708210;2025-06-11 13:02:28.60;43.51268005371094;4.098588466644287;144.0;6.75;32.25;-0.871573805809021;0.1843504011631012;-0.17344209551811218;3.130000114440918;-1.0700000524520874;-3.309999942779541;25934;-533;8361;15713;6461;4638
709201;708210;2025-06-11 13:02:28.80;43.512672424316406;4.098576545715332;146.0;7.4375;37.0625;-0.9784752130508423;-0.09053895622491837;-0.15489797294139862;3.940000057220459;-0.23999999463558197;-1.8300000429153442;31189;-336;11391;17593;8700;3995
709305;709210;2025-06-11 13:02:28.80;43.512672424316406;4.098576545715332;145.75;8.5;43.125;-1.1071932315826416;-0.42869648337364197;0.13962633907794952;4.599999904632568;-0.6399999856948853;0.6499999761581421;30196;6885;16078;16009;11899;6255
709397;709210;2025-06-11 13:02:29.00;43.512664794921875;4.098559856414795;142.5625;8.9375;48.5625;-0.4516039490699768;-0.6217735409736633;0.6239551901817322;1.0800000429153442;-1.590000033378601;1.409999966621399;26902;13758;18626;14502;15038;5771
