Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1297711.0;34233.0;72050.0;-6819.3015;9826.613;-2317.653;-16.0716;-4501.6485;-1940.694;-0.4694768206116905;67.70230479362019;-26.935378209576683;62.47950728660652
1297804.0;33212.0;72169.0;-6478.0845;10189.9255;-2283.4755;-81.1752;-4194.609;-1942.91005;-2.4441527158858243;68.75453149464049;-26.921670661918554;58.12203300586124
1297908.0;30785.0;67195.0;-5287.833;9757.48;-2046.186;-145.734;-3241.647;-1634.26615;-4.7339288614585024;66.4669806724054;-24.321246372497953;48.24238410596026
1298012.0;30692.0;66121.0;-5060.964;9494.6635;-1942.5375;-161.8056;-3118.4265;-1562.40955;-5.271914505408576;63.29132998827056;-23.62955112596603;47.16242192344338
1298116.0;29569.0;62045.0;-4735.275;8502.604;-1865.952;-177.6956;-2869.323;-1497.05965;-6.009523487436167;63.10500862389665;-24.12861068579257;46.245837698444674
1298197.0;29427.0;60979.0;-4173.987;8301.0755;-1826.1945;-220.91639999999998;-2347.7925;-1382.20225;-7.507268834743603;62.05846671424202;-22.666856622771775;38.50165630790928
1298302.0;27536.0;57414.0;-3314.2455;7825.287;-1549.008;-384.6288;-1765.2375;-1193.0836;-13.968216153399187;56.25392213829169;-20.780360190894203;30.74576758281952
1298417.0;29427.0;58548.0;-3879.642;7632.2465;-1848.7935;-245.97719999999998;-2030.8485;-1222.0337;-8.358894892445713;62.82643490671832;-20.87233893557423;34.686897929903665
1298510.0;28285.0;59477.0;-4271.2035;8263.558;-1924.263;-188.95479999999998;-2346.9405;-1371.16915;-6.6803888987095625;68.0312179600495;-23.053771205676142;39.459631454175565
1298603.0;28310.0;55854.0;-4379.655;7229.1535;-1989.6885;-93.70559999999999;-2389.9665;-1254.0013999999999;-3.3099823383963263;70.28217944189332;-22.45141619221542;42.78953163605113
1298707.0;29658.0;58086.0;-4065.606;7414.7495;-1808.3385;-217.55679999999998;-2257.2675;-1216.0928000000001;-7.33551824128397;60.97304268662755;-20.936074097028545;38.86078400991633
1298799.0;31746.0;64296.0;-4480.3665;8367.5825;-1565.8875;-417.68;-2914.479;-1360.3718000000001;-13.156933156933157;49.325505575505574;-21.15795383849695;45.329087346024636
1298904.0;32626.0;65705.0;-5309.418;8664.081;-1951.047;-254.7848;-3358.371;-1423.69425;-7.809256421259118;59.800373934898545;-21.667974278974203;51.11286812266951
1299008.0;33168.0;68559.0;-5735.6235;9185.0365;-1911.8475;-325.972;-3823.776;-1555.05415;-9.82790641582248;57.64132597684515;-22.68198413045698;55.77350894849692
1299112.0;32618.0;68005.0;-6740.7825;9540.283;-2384.613;26.332;-4356.1695;-1648.41115;0.8072843215402539;73.10727205837267;-24.239558120726414;64.05660613190207
1299205.0;35905.0;70926.0;-6400.17;8757.3265;-2037.3975;-239.258;-4362.7725;-1740.4008000000001;-6.663640161537391;56.744116418326136;-24.538262414347347;61.511610692834786
1299297.0;30099.0;65313.0;-5162.0385;9354.116;-1738.17;-305.7236;-3423.8685;-1489.23275;-10.157267683311737;57.74843018040467;-22.801475204017578;52.42246566533462
1299413.0;31231.0;61770.0;-3964.461;7981.196;-1578.861;-439.7444;-2385.6;-1142.4445;-14.080381672056609;50.55428900771669;-18.495135178889427;38.62068965517241
1299506.0;30174.0;61178.0;-4312.02;8289.7785;-1762.3035;-301.8192;-2549.7165;-1196.4784;-10.002624776297475;58.404702724199645;-19.55733106672333;41.67701624767073
1299621.0;32168.0;63573.0;-5059.3935;8170.11;-1939.05;-273.8528;-3120.3435;-1337.78695;-8.513205670231285;60.278848545138025;-21.043319490978874;49.08284177245057
1299702.0;31153.0;63869.0;-5697.384;8685.914;-2155.833;-131.9324;-3541.551;-1457.26505;-4.2349821847013125;69.20145732353224;-22.81646886596001;55.4502340728679
1299807.0;30766.0;64701.0;-4964.3355;8918.1375;-1793.8305;-324.7008;-3170.505;-1436.33045;-10.553884157836572;58.30561333940064;-22.19950928115485;49.002411091018686
1299922.0;31645.0;62738.0;-5219.8605;8086.6145;-2015.9145;-135.0196;-3203.946;-1438.1693;-4.2666961605308895;63.704044872807714;-22.923416430233672;51.068666517899835
1300003.0;30868.0;61505.0;-4093.845;7711.0405;-1536.0345;-449.0968;-2557.8105;-1311.1943499999998;-14.548943890112739;49.76138719709732;-21.3185001219413;41.58703357450614
1300108.0;28214.0;56334.0;-3252.1395;7426.135;-1326.087;-473.068;-1926.0525;-963.1801999999999;-16.76713688239881;47.00102785850996;-17.097671033478893;34.189876451166256
1300212.0;30538.0;62581.0;-5157.789;8765.207;-2016.891;-150.18319999999997;-3140.898;-1266.9676499999998;-4.917912109502914;66.04528783810335;-20.245244563046292;50.18932263786133
1300304.0;34447.0;70023.0;-6248.1975;9492.149;-2177.874;-152.45319999999998;-4070.3235;-1542.3236499999998;-4.4257322843789;63.223909193834004;-22.02595789954729;58.1283792468189
1300385.0;33744.0;67600.0;-5526.7125;8934.849;-2105.613;-190.68;-3421.0995;-1470.4198999999999;-5.650782361308677;62.39962660028449;-21.751773668639053;50.60798076923077
1300524.0;32963.0;63680.0;-4650.828;8071.8505;-1984.3875;-263.4108;-2666.4405;-1243.3455;-7.991105178533507;60.20045202196402;-19.52489792713568;41.87249528894473
1300605.0;33700.0;60501.0;-4386.768;6927.884;-1911.708;-248.792;-2475.06;-1054.6040500000001;-7.382551928783383;56.72724035608309;-17.431183782086247;40.90940645609164
1300698.0;33996.0;65302.0;-5813.301;8435.079;-2351.412;-63.923199999999994;-3461.889;-1309.1669;-1.880315331215437;69.16731380162372;-20.04788367890723;53.01352179106306
1300814.0;36218.0;69253.0;-5441.0925;8572.485;-2188.476;-222.82319999999999;-3252.6165;-1433.59575;-6.152277872880887;60.425092495444254;-20.700846894719362;46.967156657473325
1300895.0;34005.0;65734.0;-5279.715;8549.036;-2170.341;-205.662;-3109.374;-1221.0907;-6.04799294221438;63.82417291574768;-18.57624212736179;47.30237015851766
1301011.0;32356.0;66775.0;-6276.762;9548.771;-2582.703;-42.8576;-3694.059;-1388.8975500000001;-1.3245642230189145;79.82145506243046;-20.799663796330965;55.32098839385998
1301103.0;29461.0;65406.0;-6547.0245;10151.6175;-2596.5135;28.0572;-3950.511;-1478.3410999999999;0.9523505651539323;88.13392281321069;-22.602530348897652;60.39982570406385
1301207.0;27107.0;57973.0;-5341.104;8898.6565;-2613.5325;232.72039999999998;-2727.5715;-1307.23375;8.58525104216623;96.41540930386985;-22.549009883911477;47.04899694685457
1301300.0;27789.0;56495.0;-4731.975;8434.644;-2565.126;242.52679999999998;-2166.849;-1107.5063499999999;8.72743891467847;92.30724387347512;-19.603617134259668;38.35470395610231
1301404.0;28003.0;56827.0;-4512.069;8545.501;-2609.766;212.56279999999998;-1902.303;-1043.38235;7.59071528050566;93.19594329179017;-18.36067978249776;33.47533742763123
1301508.0;28433.0;55996.0;-4126.197;8099.8045;-2452.5495;158.0828;-1673.6475;-974.9676999999999;5.559835402525234;86.2571483839201;-17.411381170083576;29.88869740695764
1301601.0;29386.0;59565.0;-4811.5425;8774.781;-2572.38;154.9048;-2239.1625;-1132.77875;5.271380929694412;87.53760294017559;-19.017522874171075;37.59191639385545
1301717.0;28877.0;62989.0;-6258.408;9695.5555;-2630.2725;153.7244;-3628.1355;-1456.0391499999998;5.32342002285556;91.08537936766285;-23.11576862626808;57.59950943815587
1301798.0;26631.0;64571.0;-6989.859;10891.955;-2675.331;230.3596;-4314.528;-1694.42955;8.650054447823965;100.45927678269686;-26.241339765529418;66.81835498908178
1301902.0;28168.0;68449.0;-7300.668;11102.399;-2641.293;104.9648;-4659.375;-1944.7960500000002;3.7263845498437944;93.76927719397898;-28.412336922380167;68.07075340764656
1302018.0;28874.0;61485.0;-6817.554;8396.149;-2464.686;85.8968;-4352.868;-1806.9294499999999;2.974883978665928;85.3600471011983;-29.388134504350653;70.79560868504514
1302099.0;29445.0;54697.0;-4979.2875;5725.7055;-1819.2195;-210.202;-3160.068;-1494.6078499999999;-7.138801154695194;61.783647478349465;-27.325225332285132;57.77406439110006
1302214.0;28074.0;55142.0;-4012.4925;6842.9495;-1826.4735;-112.2288;-2186.019;-1357.0713;-3.997606326138064;65.05925411412694;-24.61048384171775;39.64344782561387
1302307.0;26429.0;53292.0;-3823.854;7015.6445;-1740.8205;-149.54760000000002;-2083.0335;-1214.4896999999999;-5.65846607892845;65.8678156570434;-22.789343616302634;39.08717068227877
1302400.0;27868.0;53905.0;-3971.652;6973.9455;-2043.2565;-41.2232;-1928.3955;-1127.8751499999998;-1.479230658820152;73.31909358403904;-20.92338651331045;35.773963454225026
1302515.0;28669.0;59350.0;-5535.693;8320.3165;-2329.5105;82.90039999999999;-3206.1825;-1444.1101999999998;2.8916390526352505;81.2553803760159;-24.332101095197977;54.021609098567815
1302608.0;29897.0;63427.0;-6248.781;8948.8;-2337.462;58.3844;-3911.319;-1655.20075;1.9528514566678932;78.18383115362745;-26.096153846153847;61.66646696201933
1302701.0;29887.0;63019.0;-6314.253;8770.4105;-2287.3815;34.7764;-4026.8715;-1651.71165;1.1635962124000403;76.53432930705658;-26.209740713118265;63.899324013392786
1302805.0;30394.0;62862.0;-6112.59;8679.872;-2385.729;41.9496;-3726.861;-1560.0049;1.3801934592353753;78.49341975389879;-24.816342146288694;59.28638923355923
1302897.0;30573.0;66507.0;-6901.035;9710.916;-2524.95;78.3604;-4376.085;-1743.0883499999998;2.5630589081869624;82.58757727406535;-26.20909603500383;65.79886327754973
1302990.0;29257.0;64597.0;-7151.163;9589.7225;-2515.3245;153.7244;-4635.8385;-1766.85195;5.254277608777387;85.9734251632088;-27.351919593789184;71.7655386473056
1303117.0;29639.0;62660.0;-6483.8955;8780.194;-2428.695;117.4044;-4055.2005;-1693.1565;3.961145787644657;81.94254192111745;-27.021329396744335;64.71753112033196
1303210.0;28421.0;57470.0;-4732.3485;7597.626;-1983.69;-111.23;-2748.6585;-1350.1873999999998;-3.91365539565814;69.79662925301713;-23.493777623107707;47.82771010962241
1303291.0;27427.0;53008.0;-3889.815;6638.8815;-1768.4415;-198.398;-2121.3735;-1098.8779;-7.233674845954716;64.47812374667299;-20.730416163597944;40.01987435858738
1303407.0;30227.0;60327.0;-5074.2375;7335.0125;-1730.7765;-288.10839999999996;-3343.461;-1546.18995;-9.531491712707181;57.2592880537268;-25.630148192351683;55.4222984733204
1303499.0;32322.0;66345.0;-5656.9155;8565.8695;-1874.4615;-259.688;-3782.454;-1677.5498499999999;-8.03440381164532;57.99336365323928;-25.285249076795537;57.01189238073706
1303661.0;34812.0;67246.0;-4460.3745;7869.871;-1494.882;-510.6592;-2965.4925;-1488.6198;-14.669056647133173;42.94157187176835;-22.13692710347084;44.09916574963567
1303719.0;35881.0;68453.0;-4670.115;7994.8555;-1668.8385;-469.1636;-3001.2765;-1464.52615;-13.075544159861765;46.51036760402442;-21.394623318189122;43.844338451200095
1303812.0;33269.0;66309.0;-4641.921;8775.0875;-1879.2045;-265.4084;-2762.7165;-1335.14655;-7.977648862304246;56.485151342090234;-20.13522372528616;41.66427634257793
1303905.0;31794.0;63971.0;-4848.9075;9104.983;-2349.459;24.1528;-2499.4485;-1226.4186499999998;0.7596653456627036;73.89630118890356;-19.171478482437355;39.0715871254162
1304009.0;33797.0;65644.0;-4860.852;8520.178;-2235.627;-119.2204;-2625.225;-1334.5335999999998;-3.5275438648400743;66.14868183566588;-20.329864115532263;39.99184997867284
1304124.0;29890.0;57707.0;-4063.6605;7673.603;-2182.338;25.6056;-1881.3225;-1135.32485;0.8566610906657744;73.01231180996989;-19.67395376644081;32.60128753877346
1304217.0;29402.0;54903.0;-3197.589;6728.059;-1773.045;-189.40879999999999;-1424.544;-1008.30275;-6.442037956601592;60.30355077885858;-18.365166748629402;25.946560297251516
1304310.0;28345.0;52337.0;-2859.309;6338.2755;-1701.7605;-200.3956;-1157.5485;-915.32295;-7.069874757452814;60.03741400599753;-17.489022106731376;22.11721153294992
1304414.0;29611.0;54253.0;-3139.884;6410.858;-1724.499;-229.4516;-1415.385;-968.22525;-7.748863597987235;58.23845868089561;-17.846483143789282;26.08860339520395
1304506.0;28952.0;58067.0;-4576.6965;8226.705;-2242.323;106.4176;-2334.3735;-1181.15465;3.675656258634982;77.44967532467533;-20.341237708164705;40.20137944099058
1304622.0;31587.0;67111.0;-6212.8245;9699.776;-2456.037;125.758;-3756.7875;-1684.90525;3.9813214297020925;77.7546775572229;-25.10624562292322;55.9787143687324
1304715.0;30412.0;63514.0;-6134.937;8962.753;-2434.275;157.62879999999998;-3700.662;-1628.8438999999998;5.1831119295015124;80.04323951071946;-25.64543092861416;58.26529584028718
1304819.0;29620.0;62511.0;-5838.7815;9047.3515;-2347.9245;174.51760000000002;-3490.857;-1563.72975;5.891883862255233;79.26821404456449;-25.015273311897108;55.84388347650813
1304912.0;30739.0;67364.0;-6463.8585;10031.2725;-2261.1555;121.5812;-4202.703;-1742.664;3.9552750577442337;73.55982627931944;-25.869366427171784;62.38796686657562
1305004.0;31350.0;65806.0;-6267.9705;9404.074;-2413.629;155.63119999999998;-3854.3415;-1652.136;4.96431259968102;76.98976076555024;-25.10616053247424;58.57127769504301
1305120.0;31220.0;64801.0;-5732.8785;9172.794;-2233.395;62.1072;-3499.4835;-1523.55795;1.9893401665598973;71.53731582319027;-23.51133393003194;54.003541612012164
1305213.0;28695.0;59939.0;-4988.9325;8610.411;-1964.439;21.8828;-3024.4935;-1352.2148499999998;0.7625997560550618;68.45927861996863;-22.55985001418108;50.45952551760957
1305317.0;32367.0;64440.0;-4786.434;8467.817;-1820.196;-198.2164;-2966.238;-1370.5562;-6.124027558933482;56.23616646584484;-21.268718187461204;46.03100558659218
1305421.0;31435.0;60101.0;-3714.363;7372.0715;-1547.1945;-361.11159999999995;-2167.1685;-1146.3579499999998;-11.487564816287577;49.21884841736917;-19.073858172077003;36.0587760602985
1305514.0;31500.0;57679.0;-2918.502;6568.9985;-1322.5995;-544.9816;-1595.9025;-920.5094499999999;-17.301003174603174;41.98728571428571;-15.959178383813866;27.668692245011183
1305606.0;32201.0;60692.0;-3840.81;7559.2415;-1749.4695;-312.9876;-2091.3405;-1032.1135;-9.719809943790565;54.32966367504115;-17.00575858432742;34.45825644236472
1305710.0;30819.0;66351.0;-6309.723;10243.218;-2609.487;150.4556;-3700.236;-1417.18755;4.881910509750479;84.67137155650735;-21.358947868155717;55.767599584030386
1305815.0;25846.0;59681.0;-6457.9095;9909.16;-2606.976;358.29679999999996;-3850.9335;-1491.68455;13.86275632593051;100.86574324847172;-24.994295504431896;64.52528442888021
1305907.0;26581.0;61645.0;-6142.611;10094.1685;-2606.2785;141.7388;-3536.3325;-1462.0743499999999;5.332335126594184;98.05043075881268;-23.71764701111201;57.366088085002836
1306012.0;27402.0;52627.0;-3481.929;7066.43;-2368.152;125.48559999999999;-1113.777;-1046.96575;4.579432158236624;86.4225968907379;-19.894080034963043;21.16360423356832
1306104.0;28219.0;52715.0;-3053.286;6488.5565;-1800.5265;-198.0348;-1252.7595;-941.82125;-7.017782345228392;63.80546794712782;-17.866285687185812;23.764763350090107
1306208.0;28963.0;57048.0;-3772.7325;7646.515;-2002.383;-91.07239999999999;-1770.3495;-1127.9223;-3.1444394572385455;69.13589752442772;-19.77146087505259;31.032630416491376
1306313.0;28939.0;58621.0;-4230.1755;8083.248;-1983.132;-127.75559999999999;-2247.0435;-1192.3763499999998;-4.414651508345139;68.5280071875324;-20.340430050664434;38.33171559679978
1306405.0;28989.0;59342.0;-4904.0145;8423.622;-2233.953;27.5124;-2670.0615;-1268.335;0.9490634378557383;77.0620925178516;-21.373310640018875;44.99446429173267
1306521.0;32517.0;69698.0;-6437.454;10214.724;-2518.254;-0.8171999999999999;-3919.2;-1631.2957;-0.025131469692776083;77.44422917243288;-23.405201010072023;56.231168756635775
1306614.0;29522.0;65884.0;-6511.6095;10240.3005;-2611.5795;90.07359999999998;-3900.03;-1565.5685999999998;3.051067000880699;88.46214687351805;-23.762500758909596;59.19540404347034
1306718.0;29516.0;64279.0;-6629.553;9667.897;-2690.118;119.856;-3939.435;-1570.89655;4.0607128337173055;91.14100826670281;-24.43872104419795;61.2865010345525
1306822.0;28509.0;64789.0;-7090.881;10186.705;-2711.601;170.25;-4379.28;-1658.50125;5.971798379459118;95.11385878143744;-25.59850051706308;67.59295559431385
1306915.0;27790.0;61398.0;-6707.154;9211.532;-2484.216;159.26319999999998;-4222.938;-1640.3485;5.730953580424613;89.39244332493703;-26.716643864621;68.77973223883514
1307007.0;32552.0;70162.0;-7500.96;9937.7;-2546.154;37.0464;-4954.806;-1904.9543;1.138068321454903;78.21805111821087;-27.15079815284627;70.61950913599955
1307111.0;28206.0;64359.0;-5696.46;9932.6645;-2181.6405;-7.6272;-3514.8195;-1634.92625;-0.2704105509466071;77.3466815571155;-25.403226432977515;54.612711508879876
1307227.0;31358.0;63061.0;-4459.374;8286.5745;-1776.5325;-311.98879999999997;-2682.8415;-1318.17255;-9.949256967918872;56.65324638050896;-20.903134266821016;42.54359271181872
1307308.0;30176.0;62508.0;-4441.614;8782.328;-1945.467;-219.37279999999998;-2496.147;-1268.5235999999998;-7.269777306468717;64.47067205726405;-20.293779996160488;39.93324054521021
1307424.0;30221.0;61802.0;-4954.6185;8684.649;-2120.121;-83.2636;-2834.4975;-1273.2386;-2.7551570100261404;70.15389960623408;-20.601899614899192;45.864171062425164
1307517.0;29794.0;62152.0;-5407.758;9079.122;-2267.712;-10.351199999999999;-3140.046;-1283.0458;-0.3474256561723837;76.11304289454253;-20.64367679237997;50.52204273394259
1307598.0;30438.0;66922.0;-6492.2145;10452.691;-2634.039;138.5608;-3858.1755;-1497.6725999999999;4.552230764176358;86.53784742755767;-22.379375989958458;57.6518260063955
1307714.0;31311.0;70003.0;-7011.249;10671.303;-2670.309;69.8252;-4340.94;-1771.56695;2.230053335888346;85.28341477436045;-25.307014699370026;62.01077096695856
1307818.0;35472.0;69355.0;-6389.316;8502.7245;-2369.6865;-140.74;-4019.6295;-1728.28325;-3.9676364456472712;66.80442320703654;-24.919374954941965;57.95731382020042
1307910.0;30034.0;66048.0;-5995.401;9635.1485;-2223.4905;-141.648;-3771.9105;-1634.1246999999998;-4.716254911100752;74.0324465605647;-24.741471354166666;57.10862554505814
1308015.0;31985.0;61063.0;-4882.7295;7407.162;-2134.071;-225.638;-2748.6585;-1313.36325;-7.054494294200406;66.72099421603876;-21.508331559209342;45.01348607176195
1308119.0;26793.0;55486.0;-4503.8505;7577.847;-1786.716;-234.718;-2717.1345;-1213.2638;-8.760422498413766;66.68592542828351;-21.86612478823487;48.96973110334138
1308200.0;27765.0;54529.0;-4875.1755;6981.6885;-1955.3715;-119.03880000000001;-2919.804;-1215.66845;-4.2873689897352785;70.4257698541329;-22.293980267380658;53.54589301105833
1308316.0;29594.0;60759.0;-5626.182;8144.22;-2079.945;-88.80239999999999;-3546.237;-1491.11875;-3.000689328918024;70.28265864702306;-24.541528827005052;58.36562484570187
1308420.0;30714.0;64062.0;-5991.8355;8918.322;-2271.897;-40.86;-3719.9385;-1541.2392;-1.3303379566321547;73.96942762258253;-24.058555774093847;58.0677858949143
1308501.0;30881.0;66721.0;-6509.838;9864.9425;-2506.3965;58.566;-4003.4415;-1617.10355;1.8965059421650854;81.16306142935785;-24.236800257789902;60.00272028296938
1308617.0;28939.0;64945.0;-6741.663;10161.074;-2654.406;146.8236;-4087.257;-1589.47365;5.073554718545907;91.7241784443139;-24.474149665101237;62.934128878281626
1308709.0;29956.0;63983.0;-6148.716;9353.2905;-2503.3275;108.052;-3645.3885;-1574.19705;3.607023634664174;83.56681466150354;-24.603364174858946;56.974329118672145
