CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1234502;1234205;2025-06-11 13:11:14.00;43.51323699951172;4.09846830368042;183.875;13.375;14.0;-0.21271200478076935;0.37197330594062805;-0.05672319978475571;0.36000001430511475;0.23999999463558197;-2.130000114440918;11368;7869;12613;12820;10536;3451
1234595;1234205;2025-06-11 13:11:14.20;43.51323699951172;4.09845495223999;184.0;11.6875;14.875;-0.13635385036468506;0.25307273864746094;0.10362892597913742;0.3400000035762787;0.8999999761581421;-1.6100000143051147;11312;8153;13015;13378;9887;3421
1234722;1234205;2025-06-11 13:11:14.20;43.51323699951172;4.09845495223999;183.3125;10.5;15.625;-0.15162548422813416;0.15489797294139862;0.17562375962734222;2.049999952316284;1.0700000524520874;-0.6700000166893005;14072;8023;13764;14115;10139;3555
1234803;1234205;2025-06-11 13:11:14.40;43.513240814208984;4.0984416007995605;182.5625;10.0625;16.8125;-0.1788962483406067;-0.06763150542974472;0.15817046165466309;1.899999976158142;0.23999999463558197;0.6499999761581421;17224;8003;14954;14349;10415;3856
1234907;1234205;2025-06-11 13:11:14.40;43.513240814208984;4.0984416007995605;182.0;10.875;17.75;-0.15598879754543304;-0.3348850607872009;0.07417649030685425;-0.27000001072883606;1.4500000476837158;1.9299999475479126;16780;9668;17461;16400;10906;3593
1235000;1234205;2025-06-11 13:11:14.60;43.51324462890625;4.098430156707764;180.25;12.9375;18.625;0.06544984877109528;-0.4766930341720581;0.3348850607872009;-0.18000000715255737;0.7799999713897705;2.4200000762939453;19139;10323;18510;15855;13846;3039
1235104;1234205;2025-06-11 13:11:14.60;43.51324462890625;4.098430156707764;178.25;15.0625;18.3125;0.1745329201221466;-0.47887471318244934;0.12435470521450043;0.9700000286102295;0.3499999940395355;2.619999885559082;23331;9843;18160;16269;15734;2459
1235220;1235205;2025-06-11 13:11:14.80;43.513248443603516;4.098414897918701;178.1875;17.25;18.375;-0.15598879754543304;-0.3392483592033386;-0.1439896672964096;0.6499999761581421;0.9900000095367432;3.0399999618530273;24220;8954;16665;18054;14133;2483
1235312;1235205;2025-06-11 13:11:14.80;43.513248443603516;4.098414897918701;178.4375;19.0625;20.0;-0.25961771607398987;-0.29452431201934814;0.06763150542974472;-0.11999999731779099;-0.33000001311302185;2.4100000858306885;23568;8437;16237;16976;14016;2811
1235405;1235205;2025-06-11 13:11:15.00;43.513248443603516;4.0984015464782715;177.75;20.1875;21.625;-0.22252947092056274;-0.24761858582496643;0.14508049190044403;-1.0399999618530273;1.3700000047683716;2.440000057220459;23579;8111;15309;16378;13248;3284
1235509;1235205;2025-06-11 13:11:15.00;43.513248443603516;4.0984015464782715;176.75;21.0625;23.5;-0.23671028017997742;-0.25961771607398987;0.22689279913902283;-1.8700000047683716;2.450000047683716;2.6700000762939453;23901;8447;14996;15278;13611;3552
1235625;1235205;2025-06-11 13:11:15.20;43.51325225830078;4.098388195037842;174.625;21.625;25.375;-0.09490227699279785;-0.24870941042900085;0.43851396441459656;-2.3399999141693115;2.049999952316284;2.0;20759;10309;15188;12905;15899;3840
1235694;1235205;2025-06-11 13:11:15.20;43.51325225830078;4.098388195037842;171.875;20.6875;26.375;0.1079922467470169;0.21380282938480377;0.5028730034828186;0.33000001311302185;0.3199999928474426;-2.299999952316284;12539;12366;14723;9829;17005;4278
1235810;1235205;2025-06-11 13:11:15.40;43.51325607299805;4.0983734130859375;170.125;17.0625;25.375;0.2977968156337738;0.697040855884552;0.2617993950843811;0.8100000023841858;-1.0499999523162842;-3.4800000190734863;5567;12565;13500;8128;13706;5078
1235914;1235205;2025-06-11 13:11:15.40;43.51325607299805;4.0983734130859375;170.375;13.1875;23.0625;0.3741549551486969;0.707949161529541;-0.12653636932373047;-1.090000033378601;-0.1599999964237213;-2.9600000381469727;3870;10850;12291;6572;10460;5452
1235995;1235205;2025-06-11 13:11:15.60;43.51325988769531;4.098358154296875;172.125;10.625;20.6875;0.285797655582428;0.47996553778648376;-0.257436066865921;0.28999999165534973;-0.3100000023841858;-2.4000000953674316;6694;10298;11709;4780;10826;6002
1236111;1235205;2025-06-11 13:11:15.60;43.51325988769531;4.098358154296875;173.8125;9.25;18.6875;0.35015666484832764;0.27379852533340454;-0.28361600637435913;0.07000000029802322;-1.0700000524520874;-2.140000104904175;17947;8303;11861;4704;12080;5895
1236215;1236205;2025-06-11 13:11:15.80;43.51326370239258;4.098344802856445;176.125;8.8125;16.5625;0.1690787672996521;0.18653206527233124;-0.5650503635406494;0.4099999964237213;-2.1600000858306885;-1.340000033378601;22788;6972;11465;11482;10346;4007
1236296;1236205;2025-06-11 13:11:15.80;43.51326370239258;4.098344802856445;180.25;9.375;16.6875;-0.4057890474796295;0.02508910745382309;-0.7494007349014282;0.6499999761581421;-0.9300000071525574;-0.4000000059604645;21595;7472;11741;12303;9327;3597
1236401;1236205;2025-06-11 13:11:16.00;43.513267517089844;4.098330020904541;183.625;10.125;18.75;-0.49414634704589844;0.05781403183937073;-0.3992440700531006;1.6799999475479126;-0.7099999785423279;-1.3700000047683716;17055;9437;13615;12347;10411;3454
1236505;1236205;2025-06-11 13:11:16.00;43.513267517089844;4.098330020904541;184.625;10.1875;21.0625;-0.2650718688964844;0.013089969754219055;0.13199052214622498;0.800000011920929;-0.41999998688697815;-0.3199999928474426;14189;11311;14928;12338;12486;4251
1236597;1236205;2025-06-11 13:11:16.20;43.51327133178711;4.098313331604004;183.375;9.9375;22.25;-0.04363323003053665;-0.046905722469091415;0.23671028017997742;1.559999942779541;-1.350000023841858;-0.5299999713897705;15012;12744;16649;10615;15098;4741
1236713;1236205;2025-06-11 13:11:16.20;43.51327133178711;4.098313331604004;182.5625;9.75;22.0625;0.13635385036468506;-0.013089969754219055;0.05672319978475571;2.4600000381469727;-0.4300000071525574;0.46000000834465027;17384;12877;16705;11185;15461;4224
1236806;1236205;2025-06-11 13:11:16.40;43.513275146484375;4.0982985496521;182.6875;10.0;21.375;0.09926559776067734;-0.055632367730140686;-0.0872664600610733;1.9600000381469727;-0.25999999046325684;0.9599999785423279;22526;10944;16116;12413;14156;3759
1236898;1236205;2025-06-11 13:11:16.40;43.513275146484375;4.0982985496521;183.3125;10.875;21.25;-0.11453723162412643;-0.1494438201189041;-0.16580627858638763;0.9900000095367432;-0.11999999731779099;1.899999976158142;28676;8993;14693;13180;12128;3578
1237002;1236205;2025-06-11 13:11:16.60;43.51327896118164;4.0982818603515625;183.4375;12.4375;22.5625;-0.20943951606750488;-0.41887903213500977;0.11999138444662094;-2.0299999713897705;0.699999988079071;3.119999885559082;34029;7888;15890;15988;11362;3591
1237107;1236205;2025-06-11 13:11:16.60;43.51327896118164;4.0982818603515625;181.5;14.5;22.8125;0.1483529806137085;-0.5181446075439453;0.18325957655906677;-1.2300000190734863;0.3100000023841858;3.559999942779541;38514;8209;16958;14991;14628;3557
1237199;1236205;2025-06-11 13:11:16.80;43.51328659057617;4.098263263702393;180.6875;16.4375;22.375;0.14508049190044403;-0.21816615760326385;-0.08072147518396378;-0.2800000011920929;-0.5699999928474426;1.409999966621399;34723;7774;15995;13358;15042;3435
1237315;1237205;2025-06-11 13:11:16.80;43.51328659057617;4.098263263702393;182.1875;17.0625;22.125;-0.16689710319042206;0.1079922467470169;-0.3436116874217987;-0.6200000047683716;-0.5199999809265137;0.3499999940395355;25918;7756;13879;12986;11991;3530
1237408;1237205;2025-06-11 13:11:17.00;43.51328659057617;4.0982465744018555;183.875;16.5625;22.75;-0.20616701245307922;0.2617993950843811;-0.1592612862586975;-0.4399999976158142;-1.409999966621399;-1.1200000047683716;18554;7190;13433;12759;10220;3706
1237489;1237205;2025-06-11 13:11:17.00;43.51328659057617;4.0982465744018555;185.1875;15.5625;23.6875;-0.2716168761253357;0.23889194428920746;-0.1025380939245224;-0.20000000298023224;-0.7699999809265137;-1.1100000143051147;17646;7278;13204;12910;9438;3417
1237604;1237205;2025-06-11 13:11:17.20;43.5132942199707;4.098228454589844;185.4375;14.625;24.6875;-0.13744467496871948;0.07853981852531433;0.0970839411020279;-0.07000000029802322;1.190000057220459;0.23000000417232513;24632;6298;13670;14492;9383;2935
1237709;1237205;2025-06-11 13:11:17.20;43.5132942199707;4.098228454589844;184.9375;14.75;25.9375;-0.23671028017997742;-0.15817046165466309;0.09817477315664291;-0.6399999856948853;1.809999942779541;1.159999966621399;33229;5894;14107;17156;9743;2815
1237801;1237205;2025-06-11 13:11:17.40;43.51329803466797;4.098211765289307;184.125;15.75;28.25;-0.40687987208366394;-0.3370667099952698;0.17126043140888214;-0.8700000047683716;1.5499999523162842;2.859999895095825;37334;6325;15051;16801;12879;3328
1237905;1237205;2025-06-11 13:11:17.40;43.51329803466797;4.098211765289307;182.75;16.5;30.4375;-0.20071285963058472;-0.1745329201221466;0.23998276889324188;0.0;0.7699999809265137;0.7599999904632568;30935;9440;16222;12628;16422;4966
1238010;1237205;2025-06-11 13:11:17.60;43.513301849365234;4.098193168640137;181.375;16.0;31.4375;-0.0010908307740464807;0.039269909262657166;0.2519819140434265;0.09000000357627869;0.7699999809265137;0.6899999976158142;22042;11369;16202;11572;16577;5358
1238091;1237205;2025-06-11 13:11:17.60;43.513301849365234;4.098193168640137;180.3125;14.5625;31.3125;0.13199052214622498;0.246527761220932;0.2159844934940338;-0.7900000214576721;0.7599999904632568;-0.9900000095367432;12167;12392;15412;9639;14534;5517
1238206;1238205;2025-06-11 13:11:17.80;43.513309478759766;4.0981764793396;178.875;12.8125;30.3125;0.2781618535518646;0.11017391085624695;0.3796091079711914;-0.36000001430511475;1.659999966621399;0.33000001311302185;7169;14141;15928;9333;14409;5815
1238311;1238205;2025-06-11 13:11:17.80;43.513309478759766;4.0981764793396;176.5;11.4375;28.4375;0.5050546526908875;0.05781403183937073;0.3425208628177643;0.30000001192092896;-0.6100000143051147;-0.38999998569488525;11606;14736;17825;8875;16818;6147
1238403;1238205;2025-06-11 13:11:18.00;43.51331329345703;4.098156452178955;175.9375;10.6875;25.1875;0.5792311429977417;0.16689710319042206;-0.18871372938156128;0.05000000074505806;-2.2899999618530273;-1.4700000286102295;12611;13765;17035;8180;15736;6009
1238507;1238205;2025-06-11 13:11:18.00;43.51331329345703;4.098156452178955;178.125;10.75;22.0;0.3741549551486969;0.11453723162412643;-0.5105087757110596;-0.2800000011920929;-1.0299999713897705;0.44999998807907104;11211;13099;15512;7693;14246;5733
1238600;1238205;2025-06-11 13:11:18.20;43.5133171081543;4.098138332366943;180.4375;11.0625;20.3125;0.28470683097839355;0.04472406208515167;-0.39269909262657166;-1.1299999952316284;-1.7699999809265137;0.15000000596046448;12890;12714;15783;7087;14308;5637
1238704;1238205;2025-06-11 13:11:18.20;43.5133171081543;4.098138332366943;182.5;11.75;18.625;0.1843504011631012;0.0;-0.4265148341655731;-0.3400000035762787;-2.759999990463257;-0.4000000059604645;16642;11708;15184;7756;14602;5120
1238808;1238205;2025-06-11 13:11:18.40;43.51332092285156;4.098118305206299;185.375;12.25;17.625;0.03272492438554764;0.18653206527233124;-0.514872133731842;0.4099999964237213;-3.5999999046325684;-0.6499999761581421;15815;11861;15451;7979;15179;5560
1238901;1238205;2025-06-11 13:11:18.40;43.51332092285156;4.098118305206299;188.5625;11.75;17.375;-0.1843504011631012;0.2879793345928192;-0.5214170813560486;0.46000000834465027;-4.139999866485596;-1.7799999713897705;9104;11598;14660;7693;13630;5435
1239017;1238205;2025-06-11 13:11:18.60;43.513328552246094;4.098100185394287;191.4375;11.0;17.9375;-0.21707531809806824;0.2868884801864624;-0.38615408539772034;0.3700000047683716;-1.7799999713897705;-2.890000104904175;6554;10761;13389;8702;10914;4870
1239098;1238205;2025-06-11 13:11:18.60;43.513328552246094;4.098100185394287;193.0625;10.0625;18.875;-0.1843504011631012;0.21816615760326385;-0.07417649030685425;0.33000001311302185;0.3100000023841858;-2.5;7627;10938;13274;9930;10347;4616
1239202;1238205;2025-06-11 13:11:18.80;43.51333999633789;4.098076820373535;192.625;9.1875;19.5625;-0.0359974168241024;0.05781403183937073;0.20943951606750488;-0.10000000149011612;0.6499999761581421;-1.149999976158142;14413;11351;15456;12108;11807;4362
1239306;1239205;2025-06-11 13:11:18.80;43.51333999633789;4.098076820373535;191.4375;9.125;19.75;-0.006544984877109528;-0.153807133436203;0.1647154539823532;0.029999999329447746;0.8299999833106995;1.559999942779541;25447;10798;16808;13134;13639;4138
1239410;1239205;2025-06-11 13:11:19.00;43.51334762573242;4.098058223724365;190.9375;10.375;20.125;-0.09817477315664291;-0.3272492289543152;-0.023998277261853218;0.5299999713897705;0.5099999904632568;2.940000057220459;30115;11180;18125;13543;16241;3934
1239503;1239205;2025-06-11 13:11:19.00;43.51334762573242;4.098058223724365;190.6875;12.0625;20.5625;-0.04472406208515167;-0.3174317479133606;-0.022907447069883347;0.3400000035762787;0.6399999856948853;3.4800000190734863;29088;11681;19013;13395;16912;4082
1239607;1239205;2025-06-11 13:11:19.20;43.51335525512695;4.098038196563721;190.25;13.75;21.25;0.003272492438554764;-0.307614266872406;0.10035642981529236;-1.0299999713897705;-0.8399999737739563;3.450000047683716;24155;13553;19831;12882;17527;4451
1239700;1239205;2025-06-11 13:11:19.20;43.51335525512695;4.098038196563721;189.3125;15.0;20.5;0.2912518084049225;-0.21925698220729828;0.0512690469622612;-1.6100000143051147;-0.75;0.3400000035762787;17023;14613;19248;11852;16226;4506
1239804;1239205;2025-06-11 13:11:19.40;43.513362884521484;4.098018169403076;189.125;15.25;18.875;0.22143864631652832;0.05672319978475571;-0.05781403183937073;-1.4299999475479126;0.4099999964237213;-0.20000000298023224;9663;13100;16937;11940;13059;4168
1239920;1239205;2025-06-11 13:11:19.40;43.513362884521484;4.098018169403076;189.625;14.75;17.875;0.13417218625545502;0.16580627858638763;-0.09162978827953339;-1.3799999952316284;-0.5;-1.1799999475479126;10784;11426;15301;11866;11680;4150
1240012;1239205;2025-06-11 13:11:19.60;43.513370513916016;4.0980000495910645;190.625;14.3125;17.125;0.004363323096185923;0.09490227699279785;-0.23780110478401184;-0.8399999737739563;-0.3700000047683716;0.3499999940395355;14884;11099;15383;12275;12077;4037
1240105;1239205;2025-06-11 13:11:19.60;43.513370513916016;4.0980000495910645;192.1875;14.5;17.375;-0.15817046165466309;0.008726646192371845;-0.24761858582496643;-0.4699999988079071;-1.590000033378601;0.800000011920929;19798;11185;16264;12396;13318;4192
1240209;1240205;2025-06-11 13:11:19.80;43.51337814331055;4.09798002243042;193.1875;14.8125;18.0;-0.06763150542974472;-0.07308565825223923;-0.13635385036468506;-1.149999976158142;-2.109999895095825;1.0800000429153442;18050;12607;17436;11671;14938;4801
1240302;1240205;2025-06-11 13:11:19.80;43.51337814331055;4.09798002243042;194.0;15.375;18.0625;-0.019634954631328583;0.0;-0.17126043140888214;-0.8600000143051147;-2.5799999237060547;0.30000001192092896;14696;12890;17444;11006;15203;4791
1240418;1240205;2025-06-11 13:11:20.00;43.51338577270508;4.097961902618408;194.9375;15.1875;17.4375;0.1287180334329605;0.15271630883216858;-0.14617131650447845;-1.0399999618530273;-0.9800000190734863;-1.2699999809265137;10076;12435;15637;9612;13349;4937
1240510;1240205;2025-06-11 13:11:20.00;43.51338577270508;4.097961902618408;195.75;14.25;16.4375;0.11890055239200592;0.2563452422618866;-0.11562806367874146;-0.8799999952316284;-1.0299999713897705;-2.8499999046325684;6983;11788;13960;8879;11867;4953
1240603;1240205;2025-06-11 13:11:20.20;43.51339340209961;4.097943305969238;196.625;12.75;15.4375;0.12544554471969604;0.3348850607872009;-0.14617131650447845;0.36000001430511475;-1.5099999904632568;-2.75;6573;11292;13370;9357;11547;4824
1240707;1240205;2025-06-11 13:11:20.20;43.51339340209961;4.097943305969238;198.0;11.625;14.4375;0.0818123072385788;0.18544122576713562;-0.3065234422683716;-0.23000000417232513;-1.409999966621399;-1.4700000286102295;11198;11130;14285;10399;11513;4423
1240800;1240205;2025-06-11 13:11:20.40;43.513404846191406;4.097925186157227;199.6875;11.75;13.875;0.01745329238474369;-0.07417649030685425;-0.2727077007293701;-0.5;-1.8700000047683716;0.5199999809265137;19735;11563;16335;11810;13157;4002
1240904;1240205;2025-06-11 13:11:20.40;43.513404846191406;4.097925186157227;201.375;12.8125;13.5625;-0.06981316953897476;-0.13744467496871948;-0.3392483592033386;0.10999999940395355;-1.5499999523162842;1.0;22233;11990;16196;12255;13653;3667
1241008;1240205;2025-06-11 13:11:20.60;43.5134162902832;4.097906589508057;202.8125;13.5625;13.4375;-0.0021816615480929613;-0.009817477315664291;-0.22907446324825287;-0.5899999737739563;-1.8899999856948853;0.3499999940395355;18187;12175;15607;12035;13627;4102
1241124;1240205;2025-06-11 13:11:20.60;43.5134162902832;4.097906589508057;204.3125;13.6875;13.75;-0.10035642981529236;0.05672319978475571;-0.3032509684562683;0.23999999463558197;-2.009999990463257;0.4099999964237213;16454;11934;15241;12283;13513;4009
1241193;1240205;2025-06-11 13:11:20.80;43.513427734375;4.0978899002075195;206.125;13.8125;14.5;-0.26943519711494446;0.037088245153427124;-0.2727077007293701;-0.30000001192092896;-1.559999942779541;0.75;16520;11617;15570;12391;13315;3997
1241309;1241205;2025-06-11 13:11:20.80;43.513427734375;4.0978899002075195;207.3125;14.125;16.0;-0.34033921360969543;-0.047996554523706436;-0.10471975803375244;-0.8100000023841858;-1.090000033378601;0.5199999809265137;18334;11767;15778;12252;13655;4141
1241413;1241205;2025-06-11 13:11:21.00;43.5134391784668;4.097871780395508;207.5625;14.0;18.1875;-0.23998276889324188;-0.06763150542974472;0.014180799946188927;-0.5400000214576721;0.5199999809265137;0.6499999761581421;19460;12245;15697;12192;14346;4262
1241494;1241205;2025-06-11 13:11:21.00;43.5134391784668;4.097871780395508;207.25;14.0625;19.375;-0.10144726186990738;0.010908307507634163;0.10362892597913742;0.05999999865889549;0.07999999821186066;-0.28999999165534973;18315;12582;15800;11318;14936;4461
1241610;1241205;2025-06-11 13:11:21.20;43.513450622558594;4.097855091094971;206.8125;13.5;19.6875;-0.010908307507634163;0.11126473546028137;0.0818123072385788;-0.949999988079071;0.09000000357627869;-1.090000033378601;14208;11803;14439;10869;13116;4522
1241702;1241205;2025-06-11 13:11:21.20;43.513450622558594;4.097855091094971;206.25;12.5625;19.375;0.10908307880163193;0.14071716368198395;0.12544554471969604;-1.2599999904632568;1.0299999713897705;-1.4600000381469727;13983;11245;13531;11046;12157;4444
1241807;1241205;2025-06-11 13:11:21.40;43.51346206665039;4.097838401794434;206.125;11.5;18.8125;0.004363323096185923;0.14508049190044403;-0.0359974168241024;-0.23000000417232513;0.5799999833106995;-1.6100000143051147;15671;10893;13496;11708;12526;4134
