Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
430798.0;7808.668233854083;5157.270594131276;-344.6087548857677;-1345.48711564383;-623.0117937809745;-389.9142297409625;278.4030388952068;248.23465919639435;-49.93351210011833;79.78464126314633;48.132952240061506;-53.98263166800206
430890.0;12499.634652961515;5380.605027869889;-494.39951637162113;-3024.306949370069;-779.0180350097346;-285.3277252421623;284.61851863811347;247.18060352425687;-22.82688519816538;62.32326437038408;45.93918383600671;-52.89712163667032
430994.0;10137.466516814397;5188.722672636462;-291.4571572209436;-2201.490289695555;-564.9366667540592;-331.9251838451854;273.4795095331156;247.02635243329968;-32.7424197450755;55.727598785853765;47.608316731983315;-52.70651888476376
431098.0;12451.298656208353;5147.840804294092;317.0297046565162;-2724.5210677596424;45.7432126596205;-32.211436211823305;271.2864919968957;248.52234084007506;-2.586994104085868;-3.673770417257836;48.277005892017705;-52.699083423597905
431191.0;12413.254552686943;5213.158392086078;2179.704876721742;-2216.8661627199185;1905.930008508549;294.5625203190833;273.7748682131928;245.77118840519276;23.729676940792533;-153.5399117466737;47.144393076237584;-52.51612316802062
431295.0;3801.087214019292;5078.277446027721;478.4902437643562;412.3986771534423;206.90840905806408;-277.76692023440177;271.5818347062921;243.58945691825042;-73.07565035864815;-54.434007274270854;47.966945387906776;-53.47912507591056
431399.0;-139.079849107281;4906.396986860424;-523.4168864662468;1956.767579288202;-786.5221792344163;-281.3251545515014;263.1052927681696;248.05586492904092;nan;nan;50.55764252125275;-53.624949932257564
431491.0;4824.887978581635;4837.733909613478;-84.10963401263545;-203.70193615427894;-344.9103634228302;-356.613418171949;260.8007294101948;247.19035556872294;-73.91123270737201;71.48567281850613;51.096310832125276;-53.90968876811003
431572.0;10723.979396670155;4976.269993962407;410.7374269792099;-3102.492306157179;143.29986207411352;-733.628276667473;267.4375649050964;246.6512617199587;-68.41007890179907;-13.362564098044498;49.56549022042915;-53.74257530832775
431699.0;16100.555166447484;4362.975313374676;1506.9896185308128;-3950.211834945796;1257.2845132073073;354.31654293661194;249.7051053235054;249.09777150256772;22.00647985573719;-78.08951307638179;57.09355511110959;-57.23275686617703
431803.0;13138.389173692027;4627.09674559186;1403.14599889271;-2955.710690949461;1154.1429682593825;135.56233284547054;249.00303063332734;250.64083871608938;10.318032983595666;-87.8450891506859;54.168056666390164;-53.814096467843996
431873.0;13584.604526020561;4635.83259911512;1673.070371825469;-3106.7678378184314;1422.227617365462;157.43368725708973;250.84275446000674;248.40069727337757;11.589125539542517;-104.69407590344375;53.58275821279481;-54.10953676538864
432000.0;10911.181269643013;4641.539639346947;1354.698073014341;-2752.313646556533;1099.2228079344025;-351.97507109756214;255.47526507993834;247.59381993781267;-32.25820031757917;-100.74278675881317;53.34303683177173;-55.04106071059711
432092.0;12340.150505913416;4775.879051114443;1115.0603394074167;-3772.7258437152564;857.8426807863348;-690.3109028372576;257.2176586210818;247.81270688931434;-55.940233671093374;-69.51638720899356;51.888396719654715;-53.857657588933385
432196.0;16651.985554385305;4819.002323218014;2033.928730073405;-4555.5544644426855;1775.2831780027925;-25.217889362058923;258.64555207061255;246.47958441638363;-1.5144073527866944;-106.61090067636235;51.14743008710369;-53.672012321815046
432289.0;18078.94405225089;4898.324507754925;2929.009427882219;-4331.035471592292;2669.15357919459;513.0293260466442;259.85584868762896;245.52003282945662;28.377173166967697;-147.63879856480176;50.12326815848039;-53.04994560410005
432393.0;19601.77962266117;4756.448702142516;3371.9533237133624;-4334.740474382268;3115.781597546883;977.5451513349961;256.17172616647895;245.27134046280813;49.87022454863631;-158.95401629476532;51.56606447838426;-53.85777125086786
432485.0;16079.7497800173;4572.789741501812;2576.379599221595;-3426.227963412014;2326.0270076980764;658.5497404424477;250.35259152351875;246.99899230706356;40.95522315035298;-144.65567185558368;54.014946295331576;-54.748327755235266
432578.0;12619.708962583107;4921.1131359287865;790.999303806271;-3729.8448158464284;533.6854366167305;-617.47782865187;257.3138671895403;245.8979646227403;-48.9296409673682;-42.2898371269167;49.967955995047596;-52.28773655108747
432682.0;14444.545298679654;5168.238683311709;264.3822072147227;-5248.0641456215635;-1.0690140245986886;-1212.0531860335632;265.45122123932134;241.26429307190708;-83.91078853443413;0.07400814650056205;46.68211122890894;-51.362028246966574
432809.0;14674.124659713078;5091.950348603412;202.1199343057581;-5403.58936292821;-75.20571746390014;-1239.4046851477444;277.3256517696582;244.88941597354216;-84.46191605216869;5.125056465573916;48.09344145327515;-54.463542018967516
432890.0;16833.218797495985;5072.491238750716;242.21202221197353;-6429.126118387645;-22.793381833243338;-1328.7650820877932;265.0054040452169;240.10671846343874;-78.9370766264532;1.3540715003736512;47.33506814741659;-52.24363957905703
432982.0;22058.19011968573;15179.834336413142;1931.727309247517;-4119.574844211023;416.5865754877538;-1179.686466616392;1515.1407337597634;458.58287590998094;-53.480655494196064;-18.885800386495582;30.21000531013305;-99.81273182443555
433098.0;27246.893398476634;5821.745741753943;3123.2303481163535;-7615.450342108142;2693.16979499013;563.8362468035178;430.06055312622345;262.3826518459015;20.693597562026714;-98.84318757384297;45.069411046943515;-73.8714076847776
433190.0;25640.86520816213;13860.089700839002;3766.4986399762042;-4358.465957776744;2771.5237720522123;345.2656733085238;994.9748679239923;191.1220407115093;13.465445510731715;-108.0901034170238;13.789379783013956;-71.78704390807535
433283.0;29152.8260610174;19641.416046727878;5390.565861090233;-3653.9034327917407;3325.014268609047;201.6957420182551;2065.551592481186;275.9753993639878;6.918565685402238;-114.05461212061331;14.05068752209255;-105.1630690764423
433398.0;25293.54139880285;9372.347012829086;5146.69348161202;-4749.476322296879;4585.619513248687;1091.15383817898;561.0739683633329;241.0749635039686;43.139622916964285;-181.2960645149408;25.721941705101145;-59.86483082576027
433491.0;20046.502744452744;11380.674229503886;4654.173707602795;-1846.0896859597615;4145.0330297611845;1093.1363180422472;509.14067784161034;241.0111533735462;54.530026108655754;-206.77088081651527;21.17722979441197;-44.73730357044102
433583.0;25944.475475223968;23226.01981618075;6822.367508577803;852.4894065006151;5452.242544122529;1473.3009653944005;1370.1249644552756;276.8281571319079;56.78669305923527;-210.15042486903317;11.918880605580622;-58.99094960302918
433687.0;27072.314474001134;20727.15006861665;6127.154938336411;-19.0853216139134;5864.693201306146;1604.126868277777;262.46173703026517;468.90418409281904;59.253407011738815;-216.63065442514332;22.622704160510484;-12.66270259835013
433791.0;29938.153748319386;28007.280807943607;8165.791370821801;1244.4190125329533;6630.078869647768;1930.535977397539;1535.712501174033;25.72825055146293;64.48413598336577;-221.45917632011478;0.9186272215389691;-54.832616979312895
433895.0;31516.993298178706;29579.41203416162;9786.655306033974;627.5269089412159;6936.370049147396;2070.351092753685;2850.285256886579;-401.9824934921603;65.68999374928717;-220.0834953868595;-13.589941984915246;-96.36044332438894
433999.0;30891.833123579112;30784.54374727069;9734.50624397293;881.6853676108736;6620.909739805026;1928.8678143462175;3113.5965041679015;-542.313998038051;62.43940936201522;-214.32556991094904;-17.61643773220227;-101.1415510890574
434080.0;30281.929716928273;31349.088976492392;9127.970856179674;1028.2986670123842;6306.576674873559;1704.6694729835701;2821.394181306117;-537.8553891422316;56.29329071557226;-208.26204716233926;-17.156970320431032;-89.99923995947007
434184.0;31040.77003247387;30494.221555705735;8913.238298969156;669.888736435485;6442.398885379562;1786.735805669672;2470.8394135895933;-451.11251237003984;57.56093691620554;-207.54636172490981;-14.793376887682275;-81.02647936350675
434300.0;33344.47686333983;32644.139237691663;9325.428372989687;973.9260411669761;6770.7252487228125;1998.3717994845206;2554.7031242668736;-383.08427182170504;59.93111865796299;-203.0538753530964;-11.735162291532786;-78.25916639018484
434392.0;34315.451490188294;36235.48817480559;9681.590692728463;1840.9775620658806;6850.055839865586;2033.0424897510318;2831.5348528628792;-465.3309403324579;59.24568675228805;-199.62015775383867;-12.841856527160047;-78.14258881246798
434496.0;33006.29263235712;36339.622214692106;9322.657143698294;1934.4483182731765;6441.130583845605;1732.1144411462892;2881.526559852689;-490.1921450670682;52.47830952841526;-195.14856320249547;-13.489192104723742;-79.29434551710028
434600.0;32623.134050067027;35528.75674146967;8715.400097394902;1870.4226367418646;6355.147838983626;1678.1623987779315;2360.2522584112767;-398.64001030394525;51.440870034204565;-194.80494514200635;-11.220207146698352;-66.4321657970192
434693.0;32705.098243501234;35651.08899028236;8723.550351567637;1965.5999165657051;6363.472470816823;1697.8509430957627;2360.0778807508154;-368.8108289778631;51.91395330644327;-194.57126908589234;-10.34500879000897;-66.19932090697472
434785.0;33767.07379143543;38146.43955498811;8977.814680421574;2478.723645593593;6451.452099258859;1744.9612542094205;2526.362581162717;-406.3593325958624;51.67641309363344;-191.05748218239697;-10.652614957946344;-66.2280047793442
434901.0;36570.78239833891;39246.36037529657;9917.331272017951;1881.0263516393807;6856.5035345225415;1955.8708882217395;3060.8277374954073;-504.11055974131995;53.481789558611624;-187.48583117089595;-12.84477222653823;-77.99010426001261
434993.0;34423.75843376886;41257.711801424965;9104.191105696196;2805.027690822049;6040.662682705664;1331.3336103690021;3063.528422990532;-399.2660819402541;38.67484757454598;-175.4794641127833;-9.677368533231748;-74.2534738168568
435097.0;30847.601168247198;40252.84865497997;8032.258072423679;3440.1358068283694;5325.674491166073;949.321197803371;2706.583581257606;-338.2671973658505;30.774554968655046;-172.64468838659732;-8.403559218013283;-67.23955376317832
435190.0;28259.566539176238;40182.18298446864;7905.0678382490205;4336.1863527195155;5198.126170681788;883.4761687717161;2706.941667567233;-358.9357109200654;31.262905874616052;-183.94217630605286;-8.932708087532289;-67.36671495955133
435294.0;26052.40979559296;39613.32076030767;6871.047310141659;4202.847586663289;4477.279000278033;332.84816801923773;2393.7683098636267;-371.01934623937996;12.776099049215114;-171.85661654360328;-9.366024840087107;-60.428367627845255
435398.0;23157.25332755077;35575.45902303775;4892.39728476108;3224.2123828684594;3291.4783410322825;-377.0430264968551;1600.918943728798;-150.60634206096165;-16.281854379002603;-142.1359560426075;-4.233433557763313;-45.00065459990507
435478.0;23976.36392424745;34599.0272487619;4761.915497862292;3186.868230008887;3506.12987997443;-168.3975411116942;1255.7856178878612;51.92898092977023;-7.023481193551317;-146.23276035732252;1.5008797951574915;-36.29540243599764
435594.0;24186.074579061093;38549.95168780172;5524.496609724993;4548.008898801447;3748.9428981680026;22.89933925145133;1775.5537115569905;-129.60787427192463;0.9467985049246583;-155.00418994877413;-3.3620761790198608;-46.05851975993073
435698.0;24747.91890584893;34772.091355025215;4935.36409221013;3393.2258746067973;3778.745271108803;-25.695437275068738;1156.6188211013282;190.10299961149227;-1.0382867898033992;-152.68941544073564;5.467114349566404;-33.26284891213985
435779.0;21025.019005086382;29154.64277927836;3707.4702391115025;2277.5439662005288;2981.18434814788;-535.6412992881318;726.2858909636223;319.0374748801375;-25.47637646170732;-141.79223083825372;10.942938910124226;-24.911500252708613
435883.0;17578.863822019415;22039.783312606145;2331.9462264471667;843.6375527593195;2285.7262409370537;-586.9600647210822;46.2199855101132;281.11558008163644;-33.39010249262252;-130.02696101860326;12.754915785439964;-2.097116149217159
435999.0;19801.57567366367;23190.709866488934;3368.500850153824;1268.943991988304;3131.597807596145;73.31884273020893;236.90304255767919;248.38407926266046;3.7026771979425788;-158.14892002565267;10.710499190953215;-10.215428674738805
436091.0;26139.55428250871;33596.06583993488;6246.883209298843;2983.319412661099;4739.290559989415;948.525223122173;1507.5926493094291;-256.4210410221671;36.28697004052892;-181.3072445217902;-7.632472273505465;-44.87408306949404
436172.0;30175.655192702077;41224.61869717646;8329.295864225516;4297.520687498819;5694.686669868059;1492.6765794636635;2634.609194357458;-654.6235966631627;49.46625251154992;-188.7179129500826;-15.879433633378854;-63.90863706249166
436287.0;39437.378994281025;48000.564619106946;11364.827068505856;3809.1407104765644;7449.401257248049;2438.703267187393;3915.425811257809;-1013.7749051212546;61.83735657334225;-188.89189513147707;-21.120062090222053;-81.57041156343497
436391.0;38038.225157126246;45095.70753071027;10887.252569160806;3115.3841011583313;7189.043704539783;2249.6409322167874;3698.2088646210227;-952.7761512192915;59.14158515346318;-188.99524556794304;-21.127867892314338;-82.00800180599306
436496.0;39282.06050491141;44318.83307963043;11121.188000472903;2739.343164528162;7488.220177067237;2454.9228426596223;3632.967823405667;-881.3097829340377;62.494757431389964;-190.62697019498225;-19.88567211033136;-81.97345396883725
436588.0;39771.04027859006;43399.19111137949;11572.502871145234;1857.184848407319;7537.139976630311;2453.8184494155357;4035.362894514923;-1065.8249976165787;61.69862372789126;-189.51327206514586;-24.55863739214056;-92.98244486074833
436680.0;39521.02026789183;42933.54952414242;11419.518743951392;1493.4610810087881;7426.611284925017;2330.0432610516978;3992.907459026375;-1126.99582051761;58.95706247605913;-187.91547471659376;-26.24977047108292;-93.00203461586796
436796.0;31328.734474780525;39786.48023982733;9686.965390965788;2733.416052429943;6008.397946959463;1525.4458218097845;3678.5674440063235;-985.36671110689;48.69158768726393;-191.78553004738168;-24.76637051498995;-92.45772488122684
436900.0;27542.581986187375;38310.62553438783;8599.432404966237;3224.6137478333517;5222.962448861047;1050.0911173614857;3376.4699561051893;-877.8309586054463;38.126095726541074;-189.63227381805984;-22.91351149611223;-88.13403354832855
436981.0;26185.684565753098;37555.18134147076;7681.6695764131855;3554.328899883262;4823.395126340732;782.3997114862689;2858.2744500724534;-628.3811778746843;29.878909964016334;-184.1996956096004;-16.732209922277406;-76.10865792614798
437096.0;28483.41073742859;36669.13145144758;7280.94230414824;3112.7724584091743;5110.29080969751;1011.4696528529444;2170.6514944507308;-351.00757666916945;35.510833382177225;-179.412882003711;-9.572290446364331;-59.19560700053179
437189.0;36205.380844398256;44017.47414969138;9984.963116841922;3298.2450744583616;6665.670680998649;2019.788731013198;3319.2924358432706;-854.9166207379;55.78697651859398;-184.10718311861012;-19.42220986671254;-75.40851673031638
437281.0;42434.36224228151;47903.835051468755;12215.032003587547;2168.3061253435853;7709.504546333702;2547.503574530112;4505.527457253841;-1312.9961973271118;60.03397812331877;-181.68069788149114;-27.40899963262659;-94.05358573928413
