ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:28:48.157Z,1749475728.157,15.1,15.1,43.5103082,43.510307517,43.510309793,43.510312069,1,1.8,2.1,35.4,34003.055,-3.908,4.0993635,4.099365927,4.099357837,4.099349746,2.5,1,1.205,37.5,1749482928157.999,1749475728157.999,39.3,18.1,119.316,0.903,7.932,-21.275,15.1,0,111.2,20.072,230.516,6.5,119.316,16.2
2025-06-09T13:28:48.255Z,1749475728.255,12.9,12.9,43.5103054,43.510304757,43.5103069,43.510309042,1,1.8,2.4,34.8,34003.949,-3.861,4.0993739,4.099376348,4.099368188,4.099360029,2.5,1,-13.402,37.2,1749482928255,1749475728255,39,19,120.626,0.525,8.253,-22.168,12.9,0,109.9,20.802,230.525,6.5,120.626,16.2
2025-06-09T13:28:48.360Z,1749475728.360,13.4,13.4,43.5103022,43.510301557,43.5103037,43.510305842,1,1.8,2.4,37.1,34004.859,-3.767,4.0993843,4.099386748,4.099378588,4.099370429,2.5,1,0,39.5,1749482928360,1749475728360,41.3,17.2,120.636,0.513,8.255,-23.074,13.4,0,109.9,21.518,230.536,6.5,120.636,16.2
2025-06-09T13:28:48.456Z,1749475728.456,9.9,9.9,43.5102987,43.510297977,43.510300386,43.510302794,1,1.7,2.2,38.129,34005.758,-3.622,4.0993943,4.099396705,4.099388688,4.099380671,2.5,1,26.804,40.284,1749482928456.999,1749475728456.999,42.521,17.1,118.046,1.243,7.664,-23.959,9.9,0,112.5,22.188,230.546,6.5,118.046,16.3
2025-06-09T13:28:48.558Z,1749475728.558,9.1,9.1,43.5102947,43.510293878,43.510296617,43.510299356,1,1.649,1.9,39.2,34006.672,-3.418,4.0994042,4.099406544,4.099398731,4.099390918,2.5,1,32.673,41.1,1749482928558,1749475728558,43.792,16.7,114.756,2.192,6.909,-24.851,9.1,0,115.8,22.833,230.556,6.5,114.756,16.5
2025-06-09T13:28:48.654Z,1749475728.654,18.6,18.6,43.5102899,43.510288979,43.510292049,43.51029512,1,1.6,1.7,41.7,34007.586,-3.113,4.0994134,4.099415672,4.099408098,4.099400523,2.5,1,35.417,43.4,1749482928654,1749475728654,45,21.1,111.365,3.204,6.12,-25.714,18.6,0,119.2,23.4,230.565,6.5,111.365,16.8
2025-06-09T13:28:48.756Z,1749475728.756,21.4,21.4,43.510285,43.510283896,43.510287577,43.510291258,1,1.497,1.4,41.906,34008.5,-2.784,4.0994225,4.099424611,4.099417573,4.099410535,2.5,1,64.079,44.475,1749482928756.998,1749475728756.998,46.11,20,104.776,5.158,4.361,-26.569,21.4,0,125.8,23.947,230.576,6.5,104.776,17.1
2025-06-09T13:28:48.854Z,1749475728.854,21.3,21.3,43.5102801,43.510278977,43.51028272,43.510286464,1,1.4,1.6,42.1,34009.422,-2.479,4.0994317,4.099433793,4.099426817,4.099419841,2.5,1,7.216,45.488,1749482928854,1749475728854,47.155,15.6,104.085,5.408,4.21,-27.438,21.3,0,126.5,24.518,230.585,6.5,104.085,17.3
2025-06-09T13:28:48.951Z,1749475728.951,29.9,29.9,43.510275,43.51027388,43.510277614,43.510281349,1,1.7,1.8,44.7,34010.336,-2.147,4.0994406,4.099442695,4.099435711,4.099428726,2.5,1,-1.031,46.5,1749482928951,1749475728951,48.2,13.1,104.195,5.431,4.291,-28.29,29.9,0,126.4,25.061,230.595,6.5,104.195,17.5
2025-06-09T13:28:49.073Z,1749475729.073,27.5,27.5,43.51027,43.51026884,43.510272706,43.510276572,1,1.576,2.047,46.183,34011.258,-1.825,4.0994497,4.099451754,4.099444907,4.099438059,2.5,1,12.195,48.231,1749482929073.998,1749475729073.998,49.807,13.8,102.715,5.886,3.874,-29.153,27.5,0,127.9,25.619,230.615,6.507,102.715,17.6
2025-06-09T13:28:49.150Z,1749475729.150,23,23,43.5102645,43.510263348,43.510267188,43.510271028,1,1.5,2.2,47.1,34012.207,-1.455,4.0994587,4.099460763,4.099453887,4.099447012,2.5,1,-3.947,49.3,1749482929150,1749475729150,50.8,18,103.03,5.821,3.991,-30.026,23,0,127.6,26.159,230.63,6.515,103.03,17.7
2025-06-09T13:28:49.256Z,1749475729.256,23,23,43.5102593,43.510258188,43.510261896,43.510265604,1,1.1,2.3,47.6,34013.164,-1.132,4.0994682,4.099470303,4.099463292,4.099456281,2.5,1,-14.019,49.9,1749482929256.998,1749475729256.998,51,15.8,104.551,5.4,4.472,-30.93,23,0,126.1,26.75,230.651,6.526,104.551,17.8
2025-06-09T13:28:49.358Z,1749475729.358,18.1,18.1,43.5102539,43.510252769,43.510256539,43.510260309,1,0.997,2.2,46.2,34014.109,-0.768,4.0994772,4.099479285,4.099472336,4.099465388,2.5,1,6.931,48.4,1749482929358,1749475729358,51.534,11.6,103.872,5.595,4.267,-31.799,18.1,0,126.8,27.291,230.672,6.536,103.872,17.8
2025-06-09T13:28:49.453Z,1749475729.453,24.9,24.9,43.5102485,43.510247294,43.510251314,43.510255334,1,0.9,1.9,45.476,34015.039,-0.392,4.099486,4.099488003,4.099481326,4.09947465,2.5,1,30.209,47.773,1749482929453.999,1749475729453.999,52.042,17,100.991,6.431,3.394,-32.65,24.9,0,129.7,27.809,230.691,6.545,100.991,17.8
2025-06-09T13:28:49.556Z,1749475729.556,26.1,26.1,43.5102427,43.510241474,43.510245561,43.510249648,1,0.849,2.4,44.7,34015.973,0.029,4.0994944,4.09949638,4.099489781,4.099483182,2.5,1,7.767,47.1,1749482929556.998,1749475729556.998,52.587,20.3,100.211,6.689,3.173,-33.486,26.1,0,130.5,28.29,230.711,6.556,100.211,17.9
2025-06-09T13:28:49.654Z,1749475729.654,18.1,18.1,43.5102366,43.5102353,43.510239632,43.510243965,1,0.8,2.6,49.7,34016.934,0.489,4.0995028,4.099504688,4.099498394,4.099492099,2.5,1,30.927,52.3,1749482929654,1749475729654,53.1,18.8,97.231,7.58,2.266,-34.327,18.1,0,133.5,28.756,230.731,6.565,97.231,18
2025-06-09T13:28:49.757Z,1749475729.757,17.3,17.3,43.5102302,43.510228874,43.510233293,43.510237712,1,0.5,3.2,57.3,34017.898,0.981,4.0995109,4.099512754,4.099506575,4.099500396,2.5,1,10.577,60.5,1749482929757.998,1749475729757.998,61,14.3,96.152,7.925,1.94,-35.159,17.3,0,134.6,29.196,230.752,6.576,96.152,18.1
2025-06-09T13:28:49.855Z,1749475729.855,24.1,24.1,43.5102234,43.510222006,43.510226653,43.510231301,1,0.6,3.4,68.9,34018.879,1.532,4.0995186,4.099520355,4.099514504,4.099508653,2.5,1,30.927,72.3,1749482929855,1749475729855,72.9,12.3,93.171,8.804,1.007,-35.969,24.1,0,137.6,29.587,230.771,6.586,93.171,18.2
2025-06-09T13:28:49.956Z,1749475729.956,23.6,23.6,43.5102164,43.510214939,43.510219809,43.510224679,1,0.5,2.1,71.2,34019.859,2.111,4.099526,4.099527649,4.099522153,4.099516656,2.5,1,30.392,73.3,1749482929956.999,1749475729956.999,73.8,9.3,90.091,9.695,0.029,-36.761,23.6,0,140.7,29.947,230.791,6.596,90.091,18.3
2025-06-09T13:28:50.046Z,1749475730.046,30.5,30.5,43.5102095,43.510207998,43.510213004,43.510218011,1,1.1,1.5,65.2,34020.816,2.682,4.0995331,4.099534678,4.099529419,4.09952416,2.5,1,22.472,66.7,1749482930046,1749475730046,67.8,10.9,88.123,10.277,0.603,-37.53,30.5,0,142.7,30.291,230.823,6.605,88.123,18.4
2025-06-09T13:28:50.160Z,1749475730.160,31.9,31.9,43.5102026,43.510201092,43.510206118,43.510211145,1,1.2,1.5,60.6,34021.77,3.251,4.0995401,4.099541667,4.099536444,4.099531222,2.5,1,2.609,62.1,1749482930160.999,1749475730160.999,63.3,7.4,87.881,10.404,0.684,-38.294,31.9,0,143,30.633,230.88,6.616,87.881,18.5
2025-06-09T13:28:50.246Z,1749475730.246,29,29,43.5101954,43.510193882,43.510198941,43.510204,1,1.5,1.6,54.7,34022.742,3.855,4.099547,4.099548548,4.099543387,4.099538225,2.5,1,5.882,56.3,1749482930246,1749475730246,57.8,11.8,87.423,10.585,0.836,-39.059,29,0,143.5,30.958,230.923,6.625,87.423,18.6
2025-06-09T13:28:50.358Z,1749475730.358,31.7,31.7,43.5101886,43.510187044,43.510192231,43.510197417,1,1.5,1.5,51.8,34023.699,4.414,4.0995542,4.099555675,4.099550759,4.099545844,2.5,1,17.857,53.3,1749482930358,1749475730358,54.8,10.3,85.479,11.162,1.474,-39.831,31.7,0,145.5,31.312,230.979,6.636,85.479,18.7
2025-06-09T13:28:50.453Z,1749475730.453,26.3,26.3,43.5101814,43.510179906,43.510184886,43.510189865,1,1.435,1.7,47,34024.691,4.997,4.0995615,4.099563092,4.099557785,4.099552479,2.5,1,-33.334,48.7,1749482930453.999,1749475730453.999,52.432,11.6,88.727,10.242,0.413,-40.636,26.3,0,142.3,31.681,231.027,6.645,88.727,18.6
2025-06-09T13:28:50.558Z,1749475730.558,24.5,24.5,43.5101744,43.510172884,43.510177937,43.510182989,1,1.365,2.2,45.1,34025.672,5.569,4.0995689,4.099570452,4.099565278,4.099560104,2.5,1,10.577,47.3,1749482930558,1749475730558,49.868,10.4,87.679,10.585,0.757,-41.432,24.5,0,143.4,32.048,231.079,6.656,87.679,18.7
2025-06-09T13:28:50.654Z,1749475730.654,29.1,29.1,43.5101673,43.510165798,43.510170804,43.510175811,1,1.3,2,44.2,34026.656,6.15,4.0995762,4.099577778,4.099572519,4.09956726,2.5,1,-7.292,46.2,1749482930654,1749475730654,47.5,10.9,88.427,10.441,0.516,-42.228,29.1,0,142.7,32.411,231.127,6.665,88.427,18.8
2025-06-09T13:28:50.759Z,1749475730.759,23,23,43.5101602,43.51015869,43.510163723,43.510168756,1,1,2.3,44.92,34027.645,6.733,4.0995835,4.099585063,4.099579853,4.099574643,2.5,1,3.81,47.186,1749482930759,1749475730759,48.326,12.5,88.079,10.596,0.633,-43.022,23,0,143.1,32.77,231.18,6.676,88.079,18.9
2025-06-09T13:28:50.855Z,1749475730.855,19.2,19.2,43.510153,43.510151488,43.510156528,43.510161567,1,0.9,2.5,45.577,34028.633,7.329,4.0995907,4.099592259,4.099587061,4.099581863,2.5,1,1.042,48.088,1749482930855,1749475730855,49.081,13.9,88.027,10.67,0.654,-43.811,19.2,0,143.2,33.119,231.227,6.686,88.027,19
2025-06-09T13:28:50.960Z,1749475730.960,25.7,25.7,43.5101457,43.510144174,43.51014926,43.510154345,1,0.791,2.7,46.297,34029.625,7.939,4.0995978,4.099599334,4.099594221,4.099589108,2.5,1,6.667,49.074,1749482930960,1749475730960,49.908,19.5,87.38,10.851,0.869,-44.595,25.7,0,143.9,33.456,231.28,6.696,87.38,19
2025-06-09T13:28:51.048Z,1749475731.048,27.9,27.9,43.5101383,43.510136759,43.510141895,43.510147032,1,0.7,3,46.9,34030.637,8.555,4.0996051,4.099606604,4.09960159,4.099596575,2.5,1,9.091,49.9,1749482931048,1749475731048,50.6,16.9,86.619,11.116,1.126,-45.397,27.9,0,144.7,33.804,231.319,6.714,86.619,19.1
2025-06-09T13:28:51.158Z,1749475731.158,24.4,24.4,43.5101304,43.510128857,43.510134,43.510139143,1,0.5,2.8,47.6,34031.668,9.237,4.0996118,4.099613301,4.099608299,4.099603296,2.5,1,0.901,50.4,1749482931158.999,1749475731158.999,50.9,17.8,86.564,11.075,1.139,-46.171,24.4,0,144.8,34.094,231.364,6.748,86.564,19
2025-06-09T13:28:51.256Z,1749475731.256,27.1,27.1,43.5101226,43.510120999,43.510126336,43.510131673,1,0.5,2.7,49.2,34032.703,9.91,4.0996188,4.09962018,4.099615581,4.099610983,2.5,1,32.989,51.9,1749482931256,1749475731256,53.649,17.1,83.402,11.973,2.195,-46.958,27.1,0,148,34.4,231.402,6.777,83.402,19.1
2025-06-09T13:28:51.345Z,1749475731.345,20.8,20.8,43.5101142,43.510112618,43.510117891,43.510123163,1,0.5,3.1,52.6,34033.781,10.644,4.0996254,4.099626822,4.099622083,4.099617344,2.5,1,-12.222,55.7,1749482931345.999,1749475731345.999,56.2,14.7,84.538,11.736,1.827,-47.743,20.8,0,146.9,34.671,231.438,6.804,84.538,19.2
2025-06-09T13:28:51.453Z,1749475731.453,21.5,21.5,43.5101057,43.510104058,43.510109531,43.510115003,1,0.2,2.8,58.3,34034.852,11.408,4.0996317,4.099632986,4.0996287,4.099624413,2.5,1,32.407,61.1,1749482931453.999,1749475731453.999,61.3,12.7,81.082,12.699,2.992,-48.497,21.5,0,150.4,34.901,231.482,6.836,81.082,19.3
2025-06-09T13:28:51.561Z,1749475731.561,17.2,17.2,43.5100971,43.510095447,43.510100957,43.510106467,1,0.253,2.6,64.613,34035.914,12.189,4.0996374,4.099638658,4.099634464,4.099630271,2.5,1,6.542,66.985,1749482931561,1749475731561,67.238,10.3,80.424,13,3.244,-49.215,17.2,0,151.1,35.09,231.524,6.868,80.424,19.5
2025-06-09T13:28:51.654Z,1749475731.654,15.9,15.9,43.5100886,43.510086896,43.510092576,43.510098257,1,0.3,2,70.1,34036.941,12.984,4.0996424,4.099643521,4.099639785,4.099636049,2.5,1,36.559,72.1,1749482931654,1749475731654,72.4,7.6,77.062,13.974,4.411,-49.869,15.9,0,154.5,35.218,231.562,6.896,77.062,19.7
2025-06-09T13:28:51.760Z,1749475731.760,23.6,23.6,43.5100798,43.510078069,43.51008384,43.510089612,1,0.618,1.841,67.3,34037.969,13.834,4.0996462,4.099647238,4.099643778,4.099640318,2.5,1,18.868,68.39,1749482931760,1749475731760,69.008,7.8,75.104,14.517,5.09,-50.443,23.6,0,156.5,35.25,231.604,6.928,75.104,19.8
2025-06-09T13:28:51.854Z,1749475731.854,29.8,29.8,43.5100714,43.5100696,43.510075599,43.510081598,1,0.9,1.7,63.4,34038.957,14.646,4.0996502,4.099650987,4.099648363,4.099645739,2.5,1,62.766,65.1,1749482931854,1749475731854,66,4.8,69.242,15.898,7.053,-51.008,29.8,0,162.4,35.294,231.642,6.956,69.242,19.9
2025-06-09T13:28:51.959Z,1749475731.959,37.1,37.1,43.5100626,43.510060812,43.510066773,43.510072734,1,1.166,1.1,56.2,34039.969,15.503,4.0996534,4.099654235,4.099651452,4.09964867,2.5,1,-10.476,57.3,1749482931959,1749475731959,59.497,5.7,70.384,15.738,6.714,-51.545,37.1,0,161.3,35.289,231.684,6.988,70.384,20
2025-06-09T13:28:52.051Z,1749475732.051,36.9,36.9,43.5100544,43.510052578,43.510058651,43.510064725,1,1.4,1.3,51.1,34040.941,16.283,4.0996576,4.099658283,4.099656007,4.099653732,2.5,1,38.043,52.4,1749482932051,1749475732051,53.8,10.4,66.905,16.457,7.845,-52.126,36.9,0,164.8,35.363,231.705,7.015,66.905,20
2025-06-09T13:28:52.160Z,1749475732.160,30.9,30.9,43.5100461,43.510044333,43.510050224,43.510056115,1,1.2,1.5,48.1,34041.93,17.052,4.0996619,4.099662816,4.099659763,4.09965671,2.5,1,-49.541,49.6,1749482932160,1749475732160,50.8,8.1,72.316,15.308,6.075,-52.744,30.9,0,159.4,35.475,231.716,7.048,72.316,20
2025-06-09T13:28:52.256Z,1749475732.256,25.1,25.1,43.5100378,43.510036036,43.510041916,43.510047795,1,0.7,2,48,34042.918,17.828,4.0996664,4.099667329,4.099664233,4.099661137,2.5,1,-3.093,50,1749482932256.998,1749475732256.998,50.7,2.9,72.626,15.233,5.972,-53.363,25.1,0,159.1,35.584,231.726,7.077,72.626,20
2025-06-09T13:28:52.357Z,1749475732.357,23.7,23.7,43.5100295,43.51002774,43.510033607,43.510039475,1,0.4,2.4,50.4,34043.906,18.608,4.0996707,4.099671641,4.099668503,4.099665365,2.5,1,-3,52.8,1749482932357,1749475732357,53.2,7.2,72.936,15.083,5.84,-53.965,23.7,0,158.8,35.677,231.736,7.107,72.936,19.9
2025-06-09T13:28:52.453Z,1749475732.453,31.4,31.4,43.5100213,43.510019537,43.510025413,43.510031288,1,0.3,2.7,51.031,34044.887,19.373,4.0996752,4.099676133,4.099673023,4.099669913,2.5,1,2.062,53.333,1749482932453.999,1749475732453.999,53.491,11.1,72.745,14.969,5.843,-54.579,31.4,0,159,35.786,231.745,7.136,72.745,19.7
2025-06-09T13:28:52.559Z,1749475732.559,29.9,29.9,43.510013,43.510011249,43.510017085,43.51002292,1,0.3,2.7,51.713,34045.879,20.147,4.0996797,4.099680675,4.099677425,4.099674174,2.5,1,-9.524,53.911,1749482932559,1749475732559,53.806,14.6,73.756,14.512,5.427,-55.2,29.9,0,158,35.897,231.756,7.168,73.756,19.4
2025-06-09T13:28:52.655Z,1749475732.655,24,24,43.5100045,43.510002739,43.51000861,43.510014482,1,0.3,2.361,52.337,34046.891,20.946,4.0996842,4.099685137,4.099682013,4.099678889,2.5,1,9.375,54.439,1749482932655,1749475732655,54.094,14,72.866,14.706,5.716,-55.821,24,0,158.9,35.995,231.766,7.196,72.866,19.4
2025-06-09T13:28:52.756Z,1749475732.756,20.7,20.7,43.509996,43.50999424,43.510000107,43.510005975,1,0.35,2,53,34047.906,21.743,4.0996887,4.099689641,4.099686503,4.099683365,2.5,1,-0.98,55,1749482932756.998,1749475732756.998,54.4,13.1,72.976,14.602,5.651,-56.445,20.7,0,158.8,36.097,231.776,7.227,72.976,19.3
2025-06-09T13:28:52.857Z,1749475732.857,23.4,23.4,43.5099875,43.509985739,43.50999161,43.509997482,1,0.4,2.4,51.9,34048.906,22.55,4.0996928,4.099693737,4.099690613,4.099687489,2.5,1,1,54.3,1749482932857,1749475732857,54.7,10.6,72.886,14.617,5.68,-57.038,23.4,0,158.9,36.167,231.786,7.257,72.886,19.3
2025-06-09T13:28:52.957Z,1749475732.957,20.1,20.1,43.5099788,43.509977022,43.509982948,43.509988873,1,0.296,2.7,52.7,34049.922,23.389,4.0996966,4.099697478,4.099694552,4.099691627,2.5,1,13.862,55.4,1749482932957.999,1749475732957.999,53.975,5.5,71.496,14.915,6.125,-57.611,20.1,0,160.3,36.204,231.796,7.287,71.496,19.3
2025-06-09T13:28:53.052Z,1749475733.052,23.1,23.1,43.5099701,43.5099683,43.509974299,43.509980298,1,0.2,2.7,50.4,34050.938,24.228,4.0997004,4.099701187,4.099698563,4.099695939,2.5,1,22.34,53.1,1749482933052,1749475733052,53.3,9.2,69.421,15.427,6.819,-58.181,23.1,0,162.4,36.237,231.821,7.3,69.421,19.4
2025-06-09T13:28:53.161Z,1749475733.161,32.4,32.4,43.5099618,43.50996,43.509965999,43.509971998,1,0.3,2.5,50.558,34051.906,25.023,4.0997041,4.099704887,4.099702263,4.099699639,2.5,1,0,53.311,1749482933161.999,1749475733161.999,53.458,10.1,69.465,15.422,6.805,-58.737,32.4,0,162.4,36.282,231.865,7.3,69.465,19.4
2025-06-09T13:28:53.260Z,1749475733.260,29.3,29.3,43.5099533,43.5099515,43.509957499,43.509963498,1,0.1,2.8,50.7,34052.906,25.832,4.0997081,4.099708887,4.099706263,4.099703639,2.5,1,0,53.5,1749482933260.998,1749475733260.998,53.6,10.6,69.504,15.416,6.793,-59.322,29.3,0,162.4,36.345,231.904,7.3,69.504,19.4
2025-06-09T13:28:53.357Z,1749475733.357,30.4,30.4,43.5099445,43.509942715,43.509948665,43.509954616,1,0.205,3,49.118,34053.93,26.677,4.0997118,4.099712648,4.099709822,4.099706997,2.5,1,-14.583,51.865,1749482933357,1749475733357,52.07,15.7,70.943,15.118,6.334,-59.899,30.4,0,161,36.381,231.943,7.3,70.943,19.4
2025-06-09T13:28:53.443Z,1749475733.443,31.4,31.4,43.5099358,43.509933995,43.509940011,43.509946026,1,0.3,2.7,47.7,34054.949,27.511,4.0997158,4.099716565,4.099714014,4.099711462,2.5,1,22.093,50.4,1749482933443,1749475733443,50.7,13.4,69.077,15.586,6.964,-60.485,31.4,0,162.9,36.43,231.977,7.3,69.077,19.5
2025-06-09T13:28:53.556Z,1749475733.556,25.7,25.7,43.5099271,43.50992531,43.509931278,43.509937246,1,0.1,3.1,47.8,34055.969,28.341,4.0997197,4.099720526,4.099717773,4.099715019,2.5,1,-12.281,50.9,1749482933556.998,1749475733556.998,51,8.5,70.523,15.368,6.535,-61.073,25.7,0,161.5,36.485,232.023,7.3,70.523,19.6
2025-06-09T13:28:53.654Z,1749475733.654,19.2,19.2,43.5099185,43.509916704,43.50992269,43.509928675,1,1.1,4.8,52.2,34056.977,29.162,4.0997237,4.099724504,4.099721823,4.099719141,2.5,1,5.155,57,1749482933654,1749475733654,58.1,10.6,70.062,15.467,6.684,-61.661,19.2,0,162,36.543,232.062,7.3,70.062,19.6
2025-06-09T13:28:53.756Z,1749475733.756,26.4,26.4,43.5099098,43.509908013,43.50991397,43.509919928,1,0.7,4.4,56.178,34057.98,30.005,4.0997271,4.099727939,4.099725142,4.099722346,2.5,1,-7.843,59.377,1749482933756,1749475733756,60.222,13.8,70.902,15.37,6.445,-62.209,26.4,0,161.2,36.556,232.102,7.3,70.902,19.7
2025-06-09T13:28:53.854Z,1749475733.854,23.9,23.9,43.5099011,43.509899284,43.509905337,43.50991139,1,0.502,3.815,60,34058.992,30.851,4.0997307,4.099731413,4.099729036,4.099726659,2.5,1,29.592,61.662,1749482933854,1749475733854,62.26,14.3,68.042,15.887,7.329,-62.761,23.9,0,164.1,36.571,232.142,7.3,68.042,19.6
2025-06-09T13:28:53.956Z,1749475733.956,31.5,31.5,43.5098923,43.509890492,43.50989652,43.509902548,1,0.294,3.2,61.863,34060.004,31.711,4.0997338,4.099734548,4.099732054,4.099729561,2.5,1,-7.767,64.062,1749482933956.999,1749475733956.999,64.403,14,68.883,15.8,7.097,-63.29,31.5,0,163.3,36.557,232.183,7.3,68.883,19.7
2025-06-09T13:28:54.052Z,1749475734.052,24,24,43.5098832,43.509881372,43.509887465,43.509893558,1,0.1,2.7,63.6,34061.047,32.607,4.099737,4.099737652,4.099735479,4.099733306,2.5,1,22.917,66.3,1749482934052.998,1749475734052.998,66.4,11.6,66.716,16.235,7.787,-63.826,24,0,165.5,36.532,232.216,7.311,66.716,19.7
2025-06-09T13:28:54.158Z,1749475734.158,19.7,19.7,43.5098742,43.509872375,43.509878459,43.509884544,1,0.2,2.7,62.2,34062.086,33.483,4.0997404,4.099741065,4.099738848,4.099736632,2.5,1,-2.83,64.9,1749482934158.999,1749475734158.999,65.1,5.8,67.048,16.171,7.682,-64.383,19.7,0,165.2,36.535,232.248,7.332,67.048,19.7
2025-06-09T13:28:54.257Z,1749475734.257,23.9,23.9,43.5098654,43.50986358,43.509869647,43.509875715,1,0.4,2.3,57.8,34063.09,34.349,4.0997433,4.099743991,4.099741687,4.099739383,2.5,1,-6.061,60.1,1749482934257.998,1749475734257.998,60.5,4.5,67.677,16.047,7.482,-64.895,23.9,0,164.6,36.505,232.277,7.352,67.677,19.7
2025-06-09T13:28:54.358Z,1749475734.358,28.2,28.2,43.5098564,43.509854563,43.509860685,43.509866808,1,0.5,2.1,56.171,34064.117,35.246,4.099746,4.099746603,4.099744592,4.099742581,2.5,1,20,58.396,1749482934358,1749475734358,58.796,3.8,65.707,16.431,8.105,-65.39,28.2,0,166.6,36.445,232.307,7.372,65.707,19.7
2025-06-09T13:28:54.453Z,1749475734.453,35.6,35.6,43.5098477,43.509845857,43.509851999,43.509858141,1,0.6,2,54.607,34065.109,36.108,4.0997487,4.099749268,4.099747375,4.099745482,2.5,1,8.333,56.76,1749482934453.999,1749475734453.999,57.16,4.4,64.936,16.577,8.345,-65.879,35.6,0,167.4,36.397,232.336,7.391,64.936,19.7
2025-06-09T13:28:54.546Z,1749475734.546,37.9,37.9,43.5098392,43.509837357,43.509843501,43.509849645,1,0.5,1.8,53.092,34066.082,36.941,4.0997517,4.099752263,4.099750385,4.099748507,2.5,1,1.075,55.175,1749482934546.999,1749475734546.999,55.575,9.2,64.864,16.591,8.368,-66.387,37.9,0,167.5,36.382,232.364,7.409,64.864,19.7
2025-06-09T13:28:54.657Z,1749475734.657,29.5,29.5,43.5098308,43.509828971,43.509835067,43.509841163,1,0.4,2,51.3,34067.059,37.75,4.0997551,4.099755747,4.099753589,4.099751431,2.5,1,-17.273,53.3,1749482934657,1749475734657,53.7,12.6,66.797,16.224,7.762,-66.929,29.5,0,165.6,36.408,232.397,7.431,66.797,19.7
2025-06-09T13:28:54.760Z,1749475734.760,27.6,27.6,43.509822,43.509820189,43.509826226,43.509832264,1,0.6,2.2,48.6,34068.078,38.597,4.0997587,4.099759435,4.099756985,4.099754535,2.5,1,-19.231,50.8,1749482934760.998,1749475734760.998,51.4,12.8,68.828,15.738,7.079,-67.5,27.6,0,163.6,36.438,232.428,7.452,68.828,19.6
2025-06-09T13:28:54.854Z,1749475734.854,28.8,28.8,43.5098135,43.509811693,43.509817715,43.509823737,1,0.362,2.486,46.2,34069.074,39.407,4.0997626,4.099763357,4.099760834,4.099758312,2.5,1,-5.376,49.083,1749482934854,1749475734854,49.445,11.7,69.356,15.629,6.91,-68.079,28.8,0,163.1,36.495,232.456,7.471,69.356,19.6
2025-06-09T13:28:54.956Z,1749475734.956,21.9,21.9,43.5098049,43.509803107,43.509809083,43.509815058,1,0.1,2.8,44.4,34070.082,40.226,4.0997665,4.099767317,4.099764593,4.099761868,2.5,1,-13.726,47.2,1749482934956,1749475734956,47.3,13.4,70.787,15.329,6.45,-68.665,21.9,0,161.7,36.552,232.487,7.491,70.787,19.6
2025-06-09T13:28:55.055Z,1749475735.055,20.8,20.8,43.5097963,43.50979451,43.509800478,43.509806446,1,0.198,4.4,47.7,34071.082,41.055,4.0997701,4.099770926,4.099768173,4.099765419,2.5,1,-2.02,52.1,1749482935055,1749475735055,50.177,10.8,70.989,15.281,6.385,-69.223,20.8,0,161.5,36.581,232.489,7.489,70.989,19.6
2025-06-09T13:28:55.158Z,1749475735.158,16.7,16.7,43.5097876,43.509785796,43.509791808,43.50979782,1,0.3,3.1,49.8,34072.113,41.879,4.0997745,4.09977527,4.099772704,4.099770138,2.5,1,12.5,52.9,1749482935158.999,1749475735158.999,53.2,7.6,69.668,15.549,6.81,-69.842,16.7,0,162.8,36.664,232.468,7.468,69.668,19.6
