ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:28:41.763Z,1749475721.763,32.2,32.2,43.5103869,43.510388626,43.510382872,43.510377118,,50.7,2.6,6.7,43638.586,,4.0981517,4.098150645,4.098154161,4.098157677,2.5,,-5.714,9.3,1749482921763,1749475721763,60,3.3,106.647,,4.526,,-32.2,,336.1,-72.111,229.453,7.447,-106.647,15.8
2025-06-09T13:28:41.855Z,1749475721.855,40.2,40.2,43.5103929,43.5103946,43.510388934,43.510383268,,52.1,2.3,7.023,43639.359,,4.0981469,4.098145767,4.098149544,4.098153321,2.5,,-20.652,10.107,1749482921855,1749475721855,64.164,10.3,104.729,,3.941,,-40.2,,334.2,-72.316,229.471,7.429,-104.729,15.5
2025-06-09T13:28:41.960Z,1749475721.960,38.9,38.9,43.5103993,43.510400927,43.510395504,43.510390082,,56.996,3.279,7.391,43640.164,,4.0981422,4.098140879,4.098145283,4.098149687,2.5,,-44.762,11.028,1749482921960,1749475721960,68.917,9.9,100.008,,2.642,,-38.9,,329.5,-72.511,229.492,7.408,-100.008,15.2
2025-06-09T13:28:42.048Z,1749475722.048,36,36,43.5104058,43.510407461,43.510401925,43.510396389,,61.1,4.1,7.7,43640.965,,4.0981379,4.098136662,4.098140789,4.098144916,2.5,,23.864,11.8,1749482922048,1749475722048,72.9,7.9,102.086,,3.182,,-36,,331.6,-72.648,229.514,7.4,-102.086,15.2
2025-06-09T13:28:42.164Z,1749475722.164,34.8,34.8,43.5104115,43.510413197,43.51040754,43.510401884,,65.278,4.7,8.085,43641.715,,4.098133,4.098131859,4.098135663,4.098139467,2.5,,20.69,12.987,1749482922164,1749475722164,79.829,13.9,104.451,,3.943,,-34.8,,334,-72.854,229.549,7.4,-104.451,15.8
2025-06-09T13:28:42.259Z,1749475722.259,46.1,46.1,43.510417,43.510418594,43.51041328,43.510407967,,68.7,5.462,8.4,43642.473,,4.0981274,4.098126005,4.098130655,4.098135305,2.5,,-67.368,13.959,1749482922259,1749475722259,85.504,20.8,98.022,,2.191,,-46.1,,327.6,-73.152,229.578,7.4,-98.022,15.7
2025-06-09T13:28:42.351Z,1749475722.351,50.3,50.3,43.5104223,43.510423814,43.510418768,43.510413722,,76.1,6.2,8.7,43643.262,,4.0981209,4.098119344,4.09812453,4.098129716,2.5,,-46.739,14.9,1749482922351,1749475722351,91,13.9,93.695,,0.999,,-50.3,,323.3,-73.517,229.605,7.4,-93.695,15.5
2025-06-09T13:28:42.456Z,1749475722.456,47.3,47.3,43.5104275,43.510428903,43.510424226,43.510419549,,81.7,8.5,8.9,43644.051,,4.0981143,4.098112558,4.098118365,4.098124171,2.5,,-50.476,17.4,1749482922456,1749475722456,99.1,8.5,88.363,,0.443,,-47.3,,318,-73.897,229.637,7.4,-88.363,15.5
2025-06-09T13:28:42.562Z,1749475722.562,42.7,42.7,43.5104328,43.510434192,43.510429552,43.510424912,,86.7,7.275,8.4,43644.813,,4.0981083,4.098106541,4.098112404,4.098118266,2.5,,-4.717,15.642,1749482922562,1749475722562,101.071,7.1,87.831,,0.583,,-42.7,,317.5,-74.21,229.669,7.4,-87.831,15.4
2025-06-09T13:28:42.655Z,1749475722.655,38.5,38.5,43.5104373,43.510438744,43.51043393,43.510429116,,88.7,6.2,7.9,43645.547,,4.0981016,4.098099923,4.098105513,4.098111102,2.5,,25.806,14.1,1749482922655,1749475722655,102.8,3,90.203,,0.054,,-38.5,,319.9,-74.592,229.697,7.4,-90.203,15.3
2025-06-09T13:28:42.764Z,1749475722.764,44.1,44.1,43.510441,43.510442283,43.510438007,43.510433731,,88.9,5.165,6.6,43646.262,,4.0980944,4.09809249,4.098098857,4.098105224,2.5,,-65.138,11.43,1749482922764,1749475722764,100.13,-0.3,83.071,,1.822,,-44.1,,312.8,-75.067,229.729,7.4,-83.071,15.1
2025-06-09T13:28:42.855Z,1749475722.855,47.8,47.8,43.5104445,43.510445599,43.510441935,43.510438272,,88.7,4.3,4.9,43646.965,,4.0980871,4.098084983,4.098092039,4.098099095,2.5,,-79.121,9.2,1749482922855,1749475722855,97.9,-0.2,75.843,,3.644,,-47.8,,305.6,-75.554,229.757,7.4,-75.843,14.9
2025-06-09T13:28:42.960Z,1749475722.960,40,40,43.5104484,43.510449437,43.510445981,43.510442526,,86.7,5.224,3.3,43647.68,,4.0980801,4.098077924,4.098085177,4.09809243,2.5,,-21.699,9.037,1749482922960.998,1749475722960.998,94.802,-1.7,73.512,,4.201,,-40,,303.3,-75.991,229.788,7.4,-73.512,14.8
2025-06-09T13:28:43.049Z,1749475723.049,31.5,31.5,43.5104519,43.510453031,43.510449261,43.510445491,,83.3,6,2.9,43648.344,,4.0980734,4.098071315,4.098078264,4.098085212,2.5,,39.325,8.9,1749482923049.999,1749475723049.999,92.2,0.5,76.985,,3.311,,-31.5,,306.8,-76.4,229.815,7.4,-76.985,14.7
2025-06-09T13:28:43.163Z,1749475723.163,33.2,33.2,43.5104551,43.510456218,43.510452492,43.510448766,,80.6,5.782,2.3,43648.996,,4.0980666,4.098064502,4.098071496,4.098078489,2.5,,-4.425,8.3,1749482923163,1749475723163,89.361,2.4,76.451,,3.397,,-33.2,,306.3,-76.837,229.849,7.4,-76.451,14.5
2025-06-09T13:28:43.256Z,1749475723.256,35,35,43.5104581,43.510459128,43.510455701,43.510452273,,79.2,5.6,2.2,43649.633,,4.0980599,4.098057717,4.098064994,4.098072272,2.5,,-35.107,7.8,1749482923256.998,1749475723256.998,87,1,73.123,,4.152,,-35,,303,-77.28,229.877,7.4,-73.123,14.3
2025-06-09T13:28:43.361Z,1749475723.361,32.1,32.1,43.5104608,43.510461786,43.510458498,43.51045521,,76.5,5.6,1.936,43650.25,,4.0980532,4.09805098,4.098058379,4.098065778,2.5,,-14.286,7.483,1749482923361.999,1749475723361.999,84.52,-0.3,71.591,,4.011,,-32.1,,301.5,-77.726,229.909,7.4,-71.591,12.7
2025-06-09T13:28:43.456Z,1749475723.456,29.5,29.5,43.5104635,43.510464412,43.510461371,43.510458329,,75.1,5.5,1.7,43650.863,,4.0980466,4.098044321,4.098051918,4.098059515,2.5,,-27.659,7.2,1749482923456,1749475723456,82.3,3.8,68.963,,4.451,,-29.5,,298.9,-78.167,229.937,7.4,-68.963,12.4
2025-06-09T13:28:43.562Z,1749475723.562,38.7,38.7,43.5104662,43.51046711,43.510464078,43.510461046,,74.7,4.5,1.807,43651.453,,4.0980403,4.098038019,4.098045623,4.098053227,2.5,,-0.943,6.401,1749482923562,1749475723562,81.98,6.3,68.831,,4.369,,-38.7,,298.8,-78.579,229.969,7.4,-68.831,12.1
2025-06-09T13:28:43.655Z,1749475723.655,37.6,37.6,43.5104689,43.510469861,43.510466657,43.510463454,,76,3.8,1.9,43652.063,,4.0980337,4.098031459,4.098038928,4.098046398,2.5,,19.355,5.7,1749482923655,1749475723655,81.7,4.1,70.604,,3.985,,-37.6,,300.6,-79.009,229.997,7.4,-70.604,12
2025-06-09T13:28:43.762Z,1749475723.762,38.6,38.6,43.5104715,43.510472412,43.510469371,43.510466329,,74.5,3.372,1.7,43652.656,,4.0980273,4.098025021,4.098032618,4.098040215,2.5,,-15.888,5.326,1749482923762,1749475723762,79.079,2.4,68.871,,4.614,,-38.6,,298.9,-79.435,230.029,7.4,-68.871,12.8
2025-06-09T13:28:43.855Z,1749475723.855,37.8,37.8,43.5104739,43.51047481,43.510471778,43.510468746,,71.8,3,2,43653.195,,4.0980215,4.098019219,4.098026823,4.098034427,2.5,,-1.075,5,1749482923855,1749475723855,76.8,5.9,68.743,,4.532,,-37.8,,298.8,-79.816,230.057,7.4,-68.743,12.5
2025-06-09T13:28:43.960Z,1749475723.960,43.7,43.7,43.5104763,43.510477255,43.510474071,43.510470886,,68.9,1.876,2.5,43653.754,,4.0980154,4.098013155,4.098020639,4.098028124,2.5,,15.095,4.143,1749482923960.998,1749475723960.998,71.607,8,70.312,,3.874,,-43.7,,300.4,-80.217,230.088,7.4,-70.312,11.5
2025-06-09T13:28:44.052Z,1749475724.052,47.5,47.5,43.5104788,43.510479689,43.510476725,43.510473761,,63.7,0.9,2.5,43654.277,,4.0980099,4.098007604,4.098015258,4.098022913,2.5,,-25,3.4,1749482924052.998,1749475724052.998,67.1,9.5,68.005,,4.494,,-47.5,,298.1,-80.577,230.095,7.395,-68.005,12
2025-06-09T13:28:44.170Z,1749475724.170,41.2,41.2,43.5104818,43.510482814,43.510479433,43.510476051,,62.273,1.1,2.5,43654.828,,4.0980045,4.098002304,4.098009623,4.098016942,2.5,,37.606,3.6,1749482924170,1749475724170,66.073,13.6,72.417,,3.565,,-41.2,,302.5,-80.898,230.083,7.383,-72.417,11.8
2025-06-09T13:28:44.257Z,1749475724.257,35.3,35.3,43.5104846,43.510485744,43.51048193,43.510478117,,61.2,1.4,2.7,43655.367,,4.097999,4.097996929,4.098003832,4.098010735,2.5,,54.547,4.1,1749482924257.998,1749475724257.998,65.3,13.5,77.226,,2.543,,-35.3,,307.3,-81.231,230.074,7.374,-77.226,11.5
2025-06-09T13:28:44.362Z,1749475724.362,30,30,43.5104876,43.510488704,43.510485023,43.510481342,,60.9,1.56,3.7,43655.918,,4.0979936,4.097991489,4.097998527,4.098005565,2.5,,-14.286,5.113,1749482924362.999,1749475724362.999,68.018,10.6,75.736,,2.784,,-30,,305.8,-81.568,230.064,7.364,-75.736,11.3
2025-06-09T13:28:44.454Z,1749475724.454,28.1,28.1,43.5104908,43.51049196,43.510488094,43.510484228,,64.4,1.7,4.3,43656.488,,4.0979881,4.097986046,4.097992893,4.097999741,2.5,,22.826,6,1749482924454.999,1749475724454.999,70.4,8.6,77.845,,2.295,,-28.1,,307.9,-81.896,230.055,7.354,-77.845,10.9
2025-06-09T13:28:44.562Z,1749475724.562,34.8,34.8,43.5104935,43.510494683,43.51049074,43.510486796,,69.2,1.806,4.4,43657.063,,4.097982,4.097979971,4.097986734,4.097993497,2.5,,8.411,6.106,1749482924562,1749475724562,74.108,7.1,78.756,,2.125,,-34.8,,308.8,-82.289,230.044,7.344,-78.756,10.9
2025-06-09T13:28:44.657Z,1749475724.657,33.5,33.5,43.5104964,43.510497414,43.510494033,43.510490651,,71.2,1.9,4.3,43657.633,,4.0979762,4.097974004,4.097981323,4.097988642,2.5,,-66.316,6.2,1749482924657,1749475724657,77.4,8.3,72.466,,3.284,,-33.5,,302.5,-82.673,230.034,7.334,-72.466,10.9
2025-06-09T13:28:44.763Z,1749475724.763,39.9,39.9,43.510499,43.510500075,43.510496492,43.510492909,,71.1,1.4,4.2,43658.195,,4.0979702,4.09796806,4.097975194,4.097982328,2.5,,20.755,5.6,1749482924763,1749475724763,76.7,11,74.676,,2.801,,-39.9,,304.7,-83.058,230.024,7.324,-74.676,10.6
2025-06-09T13:28:44.855Z,1749475724.855,44.1,44.1,43.5105015,43.510502475,43.510499224,43.510495974,,68.4,1.7,4.7,43658.73,,4.0979645,4.097962271,4.097969701,4.097977132,2.5,,-39.131,6.4,1749482924855,1749475724855,74.8,11.8,71.086,,3.533,,-44.1,,301.1,-83.438,230.014,7.314,-71.086,10.9
2025-06-09T13:28:44.964Z,1749475724.964,37.1,37.1,43.5105048,43.510505784,43.510502505,43.510499226,,67.1,2.3,5.7,43659.352,,4.0979583,4.097956078,4.097963485,4.097970892,2.5,,2.752,8,1749482924964,1749475724964,75.1,11.5,71.396,,3.382,,-37.1,,301.4,-83.823,230.004,7.304,-71.396,10.6
2025-06-09T13:28:45.055Z,1749475725.055,29,29,43.5105079,43.510509028,43.510505267,43.510501506,,66.8,2.9,5.8,43659.961,,4.0979521,4.097950013,4.09795697,4.097963928,2.5,,58.242,8.7,1749482925055,1749475725055,75.5,13.6,76.695,,2.486,,-29,,306.7,-84.2,230.005,7.284,-76.695,10.8
2025-06-09T13:28:45.164Z,1749475725.164,25.6,25.6,43.5105105,43.510511575,43.510507992,43.510504409,,68.3,3,5.5,43660.582,,4.0979453,4.09794316,4.097950294,4.097957428,2.5,,-18.349,8.5,1749482925164,1749475725164,76.8,14,74.684,,2.906,,-25.6,,304.7,-84.659,230.016,7.251,-74.684,11
2025-06-09T13:28:45.257Z,1749475725.257,27.7,27.7,43.5105127,43.510513583,43.510510639,43.510507694,,66.8,2.5,5.265,43661.211,,4.0979381,4.097935799,4.097943468,4.097951137,2.5,,-72.342,7.943,1749482925257.998,1749475725257.998,73.263,13.4,67.874,,4.218,,-27.7,,297.9,-85.173,230.026,7.223,-67.874,11.2
2025-06-09T13:28:45.364Z,1749475725.364,27.8,27.8,43.510515,43.510515729,43.5105133,43.510510871,,63.5,2.234,5,43661.816,,4.0979313,4.097928898,4.097936904,4.097944909,2.5,,-49.056,7.314,1749482925364,1749475725364,69.274,14,62.664,,5.189,,-27.8,,292.7,-85.647,230.036,7.191,-62.664,11.3
2025-06-09T13:28:45.456Z,1749475725.456,27,27,43.510517,43.510517807,43.510515117,43.510512428,,59.8,2,4.654,43662.438,,4.0979241,4.097921746,4.097929592,4.097937437,2.5,,27.957,6.763,1749482925456.999,1749475725456.999,65.775,13,65.254,,4.814,,-27,,295.3,-86.143,230.046,7.163,-65.254,11.5
2025-06-09T13:28:45.552Z,1749475725.552,33.6,33.6,43.5105186,43.510519286,43.510517,43.510514714,,56,1.9,4.3,43663.055,,4.0979168,4.097914375,4.097922459,4.097930544,2.5,,-42.105,6.2,1749482925552,1749475725552,62.2,13.7,61.245,,5.58,,-33.6,,291.3,-86.673,230.055,7.134,-61.245,11.6
2025-06-09T13:28:45.657Z,1749475725.657,32.6,32.6,43.5105204,43.510520946,43.510519127,43.510517308,,51.6,1.5,4,43663.645,,4.0979099,4.097907408,4.097915715,4.097924022,2.5,,-42.857,5.5,1749482925657,1749475725657,57.1,15.1,56.734,,6.473,,-32.6,,286.8,-87.166,230.066,7.103,-56.734,11.8
2025-06-09T13:28:45.763Z,1749475725.763,30,30,43.5105223,43.510522952,43.510520779,43.510518606,,48.9,1.5,3.6,43664.246,,4.0979029,4.097900457,4.097908601,4.097916745,2.5,,32.076,5.1,1749482925763,1749475725763,54,13.3,60.124,,5.878,,-30,,290.2,-87.649,230.076,7.071,-60.124,11.8
2025-06-09T13:28:45.858Z,1749475725.858,29.9,29.9,43.5105241,43.510524774,43.510522528,43.510520283,,47.2,1.4,3.6,43664.855,,4.0978958,4.097893368,4.097901475,4.097909581,2.5,,7.368,5,1749482925858,1749475725858,52.2,15,60.814,,5.803,,-29.9,,290.9,-88.147,230.086,7.043,-60.814,11.9
2025-06-09T13:28:45.970Z,1749475725.970,40,40,43.510526,43.510526624,43.510524544,43.510522464,,47.928,1.7,3.7,43665.434,,4.0978891,4.097886643,4.097894833,4.097903023,2.5,,-14.286,5.4,1749482925970,1749475725970,53.04,19.3,59.203,,6.093,,-40,,289.3,-88.616,230.097,7.009,-59.203,11.9
2025-06-09T13:28:46.058Z,1749475726.058,37.5,37.5,43.5105284,43.510529089,43.510526793,43.510524496,,48.5,1.7,3.5,43666.051,,4.0978822,4.097879776,4.097887856,4.097895935,2.5,,23.864,5.2,1749482926058,1749475726058,53.7,19.8,61.294,,5.716,,-37.5,,291.4,-89.078,230.106,6.983,-61.294,11.9
2025-06-09T13:28:46.164Z,1749475726.164,28.5,28.5,43.5105308,43.510531631,43.510528862,43.510526093,,49.9,1.7,3.447,43666.691,,4.097875,4.097872662,4.097880455,4.097888248,2.5,,44.34,5.147,1749482926164,1749475726164,55.131,17,65.984,,4.843,,-28.5,,296.1,-89.557,230.116,6.951,-65.984,11.9
2025-06-09T13:28:46.257Z,1749475726.257,28.1,28.1,43.5105331,43.510533889,43.510531259,43.510528629,,51.3,1.7,3.4,43667.324,,4.0978678,4.097865435,4.097873319,4.097881202,2.5,,-14.894,5.1,1749482926257.998,1749475726257.998,56.4,15.2,64.574,,5.152,,-28.1,,294.7,-90.054,230.126,6.923,-64.574,12
2025-06-09T13:28:46.362Z,1749475726.362,29,29,43.5105352,43.510535965,43.510533415,43.510530865,,51.9,1.9,4,43667.953,,4.0978606,4.09785822,4.097866154,4.097874087,2.5,,-7.619,5.9,1749482926362.999,1749475726362.999,57.8,16.2,63.764,,5.305,,-29,,293.9,-90.554,230.136,6.891,-63.764,12
2025-06-09T13:28:46.457Z,1749475726.457,23.2,23.2,43.5105372,43.510537919,43.510535521,43.510533123,,54.1,2,4,43668.59,,4.0978532,4.097850793,4.097858816,4.097866839,2.5,,-15.789,5.995,1749482926457.999,1749475726457.999,59.32,14.6,62.254,,5.587,,-23.2,,292.4,-91.075,230.146,6.863,-62.254,12
2025-06-09T13:28:46.563Z,1749475726.563,28.3,28.3,43.5105395,43.510540186,43.5105379,43.510535614,,54.9,2.1,4,43669.238,,4.0978458,4.097843375,4.097851459,4.097859544,2.5,,-10.476,6.1,1749482926563,1749475726563,61,14.1,61.144,,5.84,,-28.3,,291.3,-91.586,230.156,6.831,-61.144,12.1
2025-06-09T13:28:46.644Z,1749475726.644,36,36,43.5105412,43.510541929,43.5105395,43.510537071,,57,1.9,3.8,43669.871,,4.0978383,4.097835898,4.097843904,4.097851909,2.5,,17.284,5.7,1749482926644,1749475726644,62.7,16.4,62.536,,5.58,,-36,,292.7,-92.117,230.164,6.807,-62.536,12.1
2025-06-09T13:28:46.763Z,1749475726.763,26.3,26.3,43.5105434,43.510543993,43.510542017,43.510540041,,58.5,1.956,3.856,43670.547,,4.0978305,4.097828028,4.097836267,4.097844506,2.5,,-36.975,5.812,1749482926763,1749475726763,64.833,14.3,58.124,,6.443,,-26.3,,288.3,-92.669,230.176,6.771,-58.124,12.2
2025-06-09T13:28:46.856Z,1749475726.856,26,26,43.5105454,43.51054607,43.510543836,43.510541601,,60.6,2,3.9,43671.23,,4.0978225,4.097820066,4.097828178,4.097836291,2.5,,26.882,5.9,1749482926856,1749475726856,66.5,10.5,60.614,,6.035,,-26,,290.8,-93.227,230.186,6.743,-60.614,12.3
2025-06-09T13:28:46.961Z,1749475726.961,25.5,25.5,43.5105476,43.510548246,43.510546093,43.510543941,,60.9,2.3,3.534,43671.934,,4.0978143,4.097811854,4.097820008,4.097828162,2.5,,-7.547,5.743,1749482926961.998,1749475726961.998,66.03,8.4,59.804,,6.186,,-25.5,,290,-93.803,230.196,6.711,-59.804,12.3
2025-06-09T13:28:47.059Z,1749475727.059,31.2,31.2,43.5105494,43.510550036,43.510547915,43.510545793,,60,2.4,3.2,43672.602,,4.0978064,4.097803949,4.097812119,4.097820289,2.5,,-3.093,5.6,1749482927059,1749475727059,65.6,12.1,59.482,,6.348,,-31.2,,289.7,-94.365,230.218,6.688,-59.482,12.5
2025-06-09T13:28:47.164Z,1749475727.164,29.8,29.8,43.5105516,43.51055218,43.510550246,43.510548312,,58.4,2.1,2.9,43673.309,,4.0977982,4.097795723,4.09780398,4.097812238,2.5,,-17.143,5,1749482927164,1749475727164,63.4,14.6,57.651,,6.742,,-29.8,,287.9,-94.943,230.249,6.667,-57.651,12.6
2025-06-09T13:28:47.257Z,1749475727.257,27.1,27.1,43.510554,43.51055467,43.510552436,43.510550201,,56.8,2,2.9,43674.02,,4.09779,4.097787566,4.097795678,4.097803791,2.5,,30.852,4.9,1749482927257.998,1749475727257.998,61.7,12.5,60.523,,6.299,,-27.1,,290.8,-95.504,230.277,6.648,-60.523,12.8
2025-06-09T13:28:47.364Z,1749475727.364,27.2,27.2,43.5105559,43.510556598,43.510554271,43.510551944,,55.8,2.269,2.8,43674.738,,4.0977815,4.097779081,4.097787144,4.097795207,2.5,,8.491,5.008,1749482927364,1749475727364,60.355,11.4,61.391,,6.225,,-27.2,,291.7,-96.108,230.309,6.627,-61.391,13
2025-06-09T13:28:47.454Z,1749475727.454,24.9,24.9,43.5105582,43.510558765,43.510556883,43.510555001,,54.1,2.5,2.6,43675.426,,4.0977736,4.097771116,4.097779396,4.097787677,2.5,,-47.253,5.1,1749482927454.999,1749475727454.999,59.2,11.1,57.063,,7.177,,-24.9,,287.4,-96.665,230.337,6.609,-57.063,13.2
2025-06-09T13:28:47.563Z,1749475727.563,22.4,22.4,43.5105602,43.51056091,43.510558543,43.510556175,,53.245,2.5,2.6,43676.094,,4.0977658,4.097763388,4.097771428,4.097779468,2.5,,43.518,5.1,1749482927563,1749475727563,58.726,12.3,61.731,,6.299,,-22.4,,292.1,-97.203,230.369,6.587,-61.731,13.3
2025-06-09T13:28:47.657Z,1749475727.657,23.9,23.9,43.5105623,43.510562936,43.510560815,43.510558693,,52.5,2.35,2.9,43676.766,,4.097758,4.097755549,4.097763719,4.097771889,2.5,,-25.532,5.1,1749482927657,1749475727657,58.313,12,59.303,,6.79,,-23.9,,289.7,-97.754,230.397,6.569,-59.303,13.3
2025-06-09T13:28:47.750Z,1749475727.750,29.1,29.1,43.5105645,43.510565133,43.510563022,43.510560911,,52.8,2.2,2.9,43677.43,,4.0977503,4.097747848,4.097756022,4.097764197,2.5,,-1.064,5.1,1749482927750.999,1749475727750.999,57.9,14.5,59.175,,6.866,,-29.1,,289.6,-98.289,230.425,6.55,-59.175,13.4
2025-06-09T13:28:47.856Z,1749475727.856,25.9,25.9,43.5105666,43.510567295,43.510564978,43.510562661,,52.8,2,2.5,43678.086,,4.0977427,4.09774028,4.097748348,4.097756416,2.5,,19.047,4.5,1749482927856,1749475727856,57.3,14.5,61.143,,6.467,,-25.9,,291.6,-98.814,230.457,6.529,-61.143,13.4
2025-06-09T13:28:47.964Z,1749475727.964,22.4,22.4,43.5105688,43.510569486,43.5105672,43.510564914,,51.5,1.7,2.659,43678.754,,4.097735,4.097732575,4.097740659,4.097748744,2.5,,-2.778,4.553,1749482927964,1749475727964,55.659,13.9,60.811,,6.535,,-22.4,,291.3,-99.35,230.489,6.507,-60.811,13.4
2025-06-09T13:28:48.060Z,1749475728.060,26.5,26.5,43.5105706,43.510571298,43.510568971,43.510566644,,49.6,1.8,2.8,43679.414,,4.0977272,4.097724781,4.097732844,4.097740907,2.5,,4.167,4.6,1749482928060,1749475728060,54.2,12.5,61.194,,6.409,,-26.5,,291.7,-99.903,230.506,6.5,-61.194,13.3
2025-06-09T13:28:48.164Z,1749475728.164,24.1,24.1,43.5105728,43.510573371,43.510571468,43.510569565,,49.705,1.8,3.3,43680.082,,4.0977195,4.097717019,4.09772529,4.097733562,2.5,,-39.423,5.1,1749482928164,1749475728164,54.566,11.6,57.084,,7.173,,-24.1,,287.6,-100.446,230.516,6.5,-57.084,13.2
2025-06-09T13:28:48.259Z,1749475728.259,25.2,25.2,43.5105749,43.510575583,43.510573307,43.510571031,,49.8,1.8,3.3,43680.762,,4.0977116,4.097709173,4.097717263,4.097725354,2.5,,37.895,5.1,1749482928259,1749475728259,54.9,15.1,60.674,,6.465,,-25.2,,291.2,-100.992,230.526,6.5,-60.674,13.2
2025-06-09T13:28:48.364Z,1749475728.364,26.8,26.8,43.510577,43.510577655,43.510575472,43.510573288,,51.2,1.6,3.2,43681.434,,4.0977038,4.097701358,4.097709497,4.097717636,2.5,,-8.572,4.8,1749482928364,1749475728364,56,13.2,59.764,,6.597,,-26.8,,290.3,-101.54,230.536,6.5,-59.764,13.1
2025-06-09T13:28:48.456Z,1749475728.456,23.8,23.8,43.5105793,43.510579974,43.510577728,43.510575483,,51.6,1.83,3.154,43682.098,,4.0976962,4.097693768,4.097701875,4.097709981,2.5,,6.522,4.984,1749482928456,1749475728456,56.736,13.3,60.354,,6.48,,-23.8,,290.9,-102.062,230.546,6.5,-60.354,13.1
2025-06-09T13:28:48.564Z,1749475728.564,23.8,23.8,43.5105814,43.510582104,43.510579757,43.510577409,,52.4,2.1,3.1,43682.754,,4.0976886,4.097686185,4.097694236,4.097702288,2.5,,9.259,5.2,1749482928564,1749475728564,57.6,14.5,61.344,,6.234,,-23.8,,291.9,-102.59,230.556,6.5,-61.344,13
2025-06-09T13:28:48.657Z,1749475728.657,26.5,26.5,43.5105834,43.510584092,43.510581785,43.510579479,,53,2.3,3.237,43683.43,,4.0976807,4.097678278,4.097686352,4.097694426,2.5,,-4.301,5.337,1749482928657,1749475728657,58.649,13.5,60.934,,6.316,,-26.5,,291.5,-103.147,230.566,6.5,-60.934,13
2025-06-09T13:28:48.768Z,1749475728.768,24.8,24.8,43.5105857,43.510586315,43.510584266,43.510582217,,54.4,2.1,3.4,43684.102,,4.097673,4.097670539,4.097678743,4.097686948,2.5,,-22.523,5.5,1749482928768,1749475728768,59.9,12.4,58.423,,6.807,,-24.8,,289,-103.684,230.577,6.5,-58.423,13
2025-06-09T13:28:48.860Z,1749475728.860,28.4,28.4,43.5105876,43.510588323,43.510585914,43.510583506,,53.9,1.9,3.2,43684.766,,4.0976652,4.097662795,4.097670812,4.097678829,2.5,,38.043,5.1,1749482928860,1749475728860,59,11.2,61.914,,6.12,,-28.4,,292.5,-104.228,230.586,6.5,-61.914,13
2025-06-09T13:28:48.964Z,1749475728.964,26.2,26.2,43.5105897,43.510590324,43.510588244,43.510586164,,53.7,1.8,3.2,43685.441,,4.0976573,4.097654843,4.097663033,4.097671223,2.5,,-30.769,5.309,1749482928964,1749475728964,59.888,11.7,58.704,,6.753,,-26.2,,289.3,-104.788,230.596,6.5,-58.704,13
2025-06-09T13:28:49.063Z,1749475729.063,32.5,32.5,43.5105919,43.510592552,43.510590379,43.510588206,,54.3,2.1,3.2,43686.102,,4.0976497,4.097647257,4.097655401,4.097663545,2.5,,9.091,5.508,1749482929063,1749475729063,60.734,13.6,59.587,,6.632,,-32.5,,290.2,-105.313,230.613,6.506,-59.587,13.1
2025-06-09T13:28:49.164Z,1749475729.164,28.9,28.9,43.5105939,43.510594592,43.510592285,43.510589979,,55.451,2.257,3.2,43686.754,,4.0976421,4.097639678,4.097647752,4.097655826,2.5,,12.745,5.713,1749482929164.998,1749475729164.998,61.606,13.1,60.867,,6.378,,-28.9,,291.5,-105.843,230.633,6.516,-60.867,13.1
2025-06-09T13:28:49.257Z,1749475729.257,26.8,26.8,43.5105958,43.510596452,43.510594279,43.510592106,,56.5,2.4,3.5,43687.41,,4.0976344,4.097631957,4.097640101,4.097648245,2.5,,-13.978,5.9,1749482929257.998,1749475729257.998,62.4,12.6,59.548,,6.589,,-26.8,,290.2,-106.39,230.652,6.526,-59.548,13
2025-06-09T13:28:49.364Z,1749475729.364,34.1,34.1,43.5105975,43.510598102,43.510596095,43.510594087,,56.447,2.9,3.34,43688.082,,4.0976264,4.097623933,4.097632157,4.097640382,2.5,,-15.094,5.793,1749482929364,1749475729364,62.24,14.3,57.927,,6.903,,-34.1,,288.6,-106.966,230.673,6.536,-57.927,13
