ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T15:09:23.453Z,1749222563.453,57.4,57.4,43.5219183,43.521919734,43.521914955,43.521910177,1,92.5,6.7,5.5,37151.93,743.336,4.096505,4.096503306,4.096508954,4.096514602,2.5,1,15.384,12.2,1749229763453,1749222563453,104.7,9.3,150.691,-29.18,25.462,-10.405,-57.4,0,319.4,-642.511,168.709,8.545,-150.691,29.2
2025-06-06T15:09:23.561Z,1749222563.561,59.8,59.8,43.5219283,43.521929746,43.521924925,43.521920104,1,84.5,6.6,5.392,37153.391,741.878,4.0964933,4.096491626,4.096497205,4.096502784,2.5,1,5.556,12.13,1749229763561,1749222563561,97.126,15.2,151.312,-29.189,25.616,-10.39,-59.8,0,320,-641.249,168.688,8.556,-151.312,29.2
2025-06-06T15:09:23.653Z,1749222563.653,58.4,58.4,43.52194,43.521941461,43.521936591,43.521931721,1,75.1,6.692,5.3,37154.996,740.274,4.0964816,4.096479951,4.096485448,4.096490945,2.5,1,7.609,12.07,1749229763653,1749222563653,90.674,15.8,152.031,-29.197,25.789,-10.495,-58.4,0,320.7,-639.8,168.669,8.565,-152.031,29.2
2025-06-06T15:09:23.760Z,1749222563.760,47.9,47.9,43.5219516,43.52195309,43.521948124,43.521943158,1,71.1,6.8,5.2,37156.59,738.685,4.09647,4.096468401,4.096473732,4.096479064,2.5,1,12.963,12,1749229763760.997,1749222563760.997,83.1,9.4,153.452,-29.199,26.121,-10.602,-47.9,0,322.1,-638.362,168.648,8.576,-153.452,29.2
2025-06-06T15:09:23.852Z,1749222563.852,46.2,46.2,43.5219616,43.521963096,43.52195811,43.521953123,1,71.7,5.701,4.7,37158.051,737.226,4.0964583,4.096456711,4.096462007,4.096467303,2.5,1,3.261,10.627,1749229763852.998,1749222563852.998,82.778,7.2,153.771,-29.197,26.193,-10.585,-46.2,0,322.4,-637.1,168.629,8.585,-153.771,29.2
2025-06-06T15:09:23.961Z,1749222563.961,46.9,46.9,43.5219716,43.521973084,43.521968138,43.521963192,1,72.711,4.4,4.6,37159.508,735.768,4.0964466,4.09644499,4.096450357,4.096455725,2.5,1,-5.505,9,1749229763961.998,1749222563961.998,82.397,9.5,153.192,-29.3,26.151,-10.565,-46.9,0,321.8,-635.839,168.608,8.596,-153.192,29.3
2025-06-06T15:09:24.046Z,1749222564.046,46.9,46.9,43.5219833,43.521984755,43.521979906,43.521975056,1,73.5,4.3,4.3,37161.109,734.17,4.096435,4.09643334,4.096438873,4.096444405,2.5,1,-16.47,8.6,1749229764046.999,1749222564046.999,82.1,8.3,151.805,-29.394,25.911,-10.669,-46.9,0,320.4,-634.396,168.595,8.609,-151.805,29.4
2025-06-06T15:09:24.161Z,1749222564.161,40.7,40.7,43.5219933,43.521994738,43.521989945,43.521985152,1,79.718,6.8,4.7,37162.66,732.624,4.0964216,4.096419912,4.096425538,4.096431163,2.5,1,-6.956,11.5,1749229764161.999,1749222564161.999,89.748,4.7,151.016,-29.483,25.805,-10.543,-40.7,0,319.6,-633.111,168.584,8.632,-151.016,29.5
2025-06-06T15:09:24.256Z,1749222564.256,34.8,34.8,43.5220033,43.522004738,43.521999945,43.521995152,1,84.8,7.1,4.1,37164.207,731.084,4.0964083,4.096406612,4.096412238,4.096417863,2.5,1,0,11.2,1749229764256,1749222564256,96,1.2,151.026,-29.483,25.808,-10.425,-34.8,0,319.6,-631.827,168.574,8.651,-151.026,29.5
2025-06-06T15:09:24.362Z,1749222564.362,34.4,34.4,43.5220116,43.522012976,43.522008389,43.522003801,1,90.7,4.1,3.014,37165.621,729.69,4.096395,4.096393218,4.096399159,4.0964051,2.5,1,-26.169,8.213,1749229764362.999,1749222564362.999,95.891,-1.5,148.236,-29.501,25.167,-10.177,-34.4,0,316.8,-630.734,168.564,8.673,-148.236,29.6
2025-06-06T15:09:24.453Z,1749222564.453,39.2,39.2,43.52202,43.522021273,43.522017029,43.522012786,1,90.1,3.6,2.1,37167.051,728.283,4.0963816,4.096379677,4.096386087,4.096392496,2.5,1,-48.888,5.7,1749229764453,1749222564453,95.8,-1.5,143.845,-29.231,23.9,-9.924,-39.2,0,312.4,-629.632,168.555,8.691,-143.845,29.6
2025-06-06T15:09:24.551Z,1749222564.551,49.1,49.1,43.52203,43.522031234,43.522027121,43.522023009,1,92.1,5.658,4.2,37168.598,726.743,4.0963683,4.096366329,4.096372899,4.096379469,2.5,1,-16.327,10.159,1749229764551,1749222564551,101.435,2.4,142.255,-29.091,23.406,-9.801,-49.1,0,310.8,-628.351,168.545,8.71,-142.255,29.6
2025-06-06T15:09:24.653Z,1749222564.653,51.8,51.8,43.52204,43.522041312,43.52203694,43.522032568,1,92.5,7.8,7,37170.055,725.284,4.0963566,4.096354727,4.09636097,4.096367214,2.5,1,31.373,14.8,1749229764653,1749222564653,107.3,0.7,145.465,-29.351,24.384,-9.795,-51.8,0,314,-627.083,168.535,8.731,-145.465,29.6
2025-06-06T15:09:24.763Z,1749222564.763,59.4,59.4,43.52205,43.522051374,43.522046794,43.522042214,1,102.6,10,9,37171.602,723.742,4.0963433,4.096341514,4.096347467,4.096353419,2.5,1,24.546,19,1749229764763,1749222564763,121.6,2.8,148.176,-29.3,24.98,-9.688,-59.4,0,316.7,-625.793,168.524,8.753,-148.176,29.4
2025-06-06T15:09:24.852Z,1749222564.852,53.9,53.9,43.5220583,43.522059685,43.522055068,43.52205045,1,106.9,8.3,7.6,37172.922,722.43,4.0963316,4.096329831,4.096335728,4.096341625,2.5,1,5.556,15.9,1749229764852.998,1749222564852.998,122.8,0.9,148.685,-29.221,25.032,-9.551,-53.9,0,317.2,-624.716,168.515,8.771,-148.685,29.3
2025-06-06T15:09:24.960Z,1749222564.960,60.5,60.5,43.5220683,43.52206971,43.522065011,43.522060312,1,105.8,8.7,7.7,37174.375,720.977,4.09632,4.096318268,4.096324042,4.096329815,2.5,1,10.185,16.4,1749229764960.998,1749222564960.998,122.2,6,149.796,-28.957,25.063,-9.544,-60.5,0,318.3,-623.454,168.504,8.792,-149.796,29
2025-06-06T15:09:25.056Z,1749222565.056,54,54,43.5220783,43.52207969,43.522075057,43.522070425,1,112.7,8.8,7.086,37175.832,719.519,4.0963083,4.096306538,4.096312412,4.096318287,2.5,1,-9.473,14.32,1749229765056,1749222565056,116.765,8.1,148.894,-28.73,24.659,-9.523,-54,0,317.4,-622.194,168.506,8.822,-148.894,28.8
2025-06-06T15:09:25.161Z,1749222565.161,45.9,45.9,43.5220883,43.522089746,43.522084925,43.522080104,1,98.7,5.6,6.4,37177.289,718.06,4.0962966,4.096294926,4.096300505,4.096306084,2.5,1,24.529,12,1749229765161.999,1749222565161.999,110.7,4.1,151.484,-28.592,25.13,-9.514,-45.9,0,320,-620.927,168.516,8.865,-151.484,28.6
2025-06-06T15:09:25.252Z,1749222565.252,40,40,43.5220983,43.522099742,43.522094935,43.522090128,1,93.5,4.8,4.1,37178.746,716.607,4.096285,4.096283319,4.096288922,4.096294524,2.5,1,-2.198,8.9,1749229765252.999,1749222565252.999,102.4,2.4,151.275,-28.589,25.08,-9.502,-40,0,319.8,-619.667,168.525,8.901,-151.275,28.6
2025-06-06T15:09:25.361Z,1749222565.361,46.5,46.5,43.5221083,43.522109701,43.522105031,43.522100362,1,86.742,4.473,3.5,37180.203,715.15,4.0962733,4.096271554,4.096277373,4.096283192,2.5,1,-17.431,8.519,1749229765361.999,1749222565361.999,95.261,4.5,149.364,-28.447,24.522,-9.477,-46.5,0,317.9,-618.409,168.536,8.945,-149.364,28.5
2025-06-06T15:09:25.453Z,1749222565.453,46.9,46.9,43.5221183,43.522119658,43.522115131,43.522110604,1,81.1,4.2,4,37181.75,713.61,4.09626,4.096258191,4.09626422,4.09627025,2.5,1,-20.879,8.2,1749229765453,1749222565453,89.3,3.9,147.455,-28.176,23.856,-9.353,-46.9,0,316,-617.129,168.545,8.981,-147.455,28.3
2025-06-06T15:09:25.563Z,1749222565.563,53.4,53.4,43.5221283,43.522129716,43.522124995,43.522120275,1,80.2,5.1,6.2,37183.207,712.151,4.0962483,4.096246578,4.096252318,4.096258058,2.5,1,23.636,11.3,1749229765563,1749222565563,91.5,7.1,150.044,-28.367,24.606,-9.345,-53.4,0,318.6,-615.862,168.556,9.025,-150.044,28.4
2025-06-06T15:09:25.653Z,1749222565.653,46.3,46.3,43.5221383,43.522139696,43.522135042,43.522130387,1,78.3,6.2,6.5,37184.664,710.693,4.0962366,4.096234848,4.096240689,4.09624653,2.5,1,-10,12.7,1749229765653,1749222565653,91,4.7,149.135,-28.442,24.464,-9.324,-46.3,0,317.7,-614.602,168.565,9.061,-149.135,28.5
2025-06-06T15:09:25.762Z,1749222565.762,49.3,49.3,43.5221483,43.522149731,43.52214496,43.522140189,1,87.1,6.3,7.099,37186.211,709.153,4.0962233,4.096221602,4.096227262,4.096232922,2.5,1,14.679,12.536,1749229765762,1749222565762,99.564,2.9,150.724,-28.382,24.773,-9.212,-49.3,0,319.3,-613.315,168.576,9.105,-150.724,28.4
2025-06-06T15:09:25.852Z,1749222565.852,52.1,52.1,43.5221566,43.522158001,43.522153331,43.522148662,1,92.725,4.8,7.6,37187.531,707.84,4.0962116,4.096209854,4.096215673,4.096221492,2.5,1,-15.385,12.4,1749229765852.998,1749222565852.998,106.714,8.2,149.315,-28.449,24.51,-9.069,-52.1,0,317.9,-612.242,168.585,9.141,-149.315,28.5
2025-06-06T15:09:25.960Z,1749222565.960,47.6,47.6,43.5221666,43.522167967,43.52216341,43.522158852,1,99.4,9.2,6.6,37189.074,706.3,4.0961983,4.096196504,4.09620249,4.096208475,2.5,1,-13.889,15.8,1749229765960.998,1749222565960.998,115.2,4.5,147.804,-28.495,24.202,-8.946,-47.6,0,316.4,-610.96,168.596,9.184,-147.804,28.6
2025-06-06T15:09:26.045Z,1749222566.045,44.7,44.7,43.5221766,43.522178014,43.522173301,43.522168587,1,103.1,5.1,4.6,37190.535,704.842,4.0961866,4.096184875,4.096190626,4.096196377,2.5,1,24.999,9.7,1749229766045,1749222566045,112.8,2.6,149.904,-28.566,24.744,-8.936,-44.7,0,318.5,-609.695,168.596,9.209,-149.904,28.6
2025-06-06T15:09:26.165Z,1749222566.165,51.5,51.5,43.5221866,43.522187988,43.522183362,43.522178737,1,104.3,3.9,5.8,37192.078,703.302,4.0961733,4.096171534,4.09617742,4.096183306,2.5,1,-9.918,9.7,1749229766165.998,1749222566165.998,114,6.1,148.717,-28.63,24.527,-8.815,-51.5,0,317.3,-608.412,168.583,9.233,-148.717,28.7
2025-06-06T15:09:26.252Z,1749222566.252,51.7,51.7,43.522195,43.522196312,43.52219194,43.522187568,1,105.6,5.2,7.2,37193.406,701.982,4.0961616,4.096159727,4.09616597,4.096172214,2.5,1,-37.93,12.4,1749229766252.999,1749222566252.999,118,1.9,145.425,-28.469,23.631,-8.671,-51.7,0,314,-607.333,168.575,9.251,-145.425,28.7
2025-06-06T15:09:26.360Z,1749222566.360,53.6,53.6,43.522205,43.522206337,43.522201879,43.522197422,1,107.4,7.5,7.74,37194.953,700.441,4.0961483,4.096146462,4.096152589,4.096158715,2.5,1,10.185,14.398,1749229766360.999,1749222566360.999,120.592,0.1,146.536,-28.435,23.859,-8.558,-53.6,0,315.1,-606.046,168.564,9.272,-146.536,28.6
2025-06-06T15:09:26.453Z,1749222566.453,61.6,61.6,43.5222133,43.522214665,43.522210115,43.522205565,1,106.7,7.9,8.2,37196.273,699.128,4.0961366,4.096134801,4.096140797,4.096146794,2.5,1,13.043,16.1,1749229766453,1749222566453,122.8,4.4,147.745,-28.394,24.102,-8.424,-61.6,0,316.3,-604.968,168.555,9.291,-147.745,28.5
2025-06-06T15:09:26.560Z,1749222566.560,55,55,43.5222233,43.522224647,43.522220158,43.522215669,1,99.6,8.595,7.6,37197.727,697.675,4.096125,4.096123175,4.096129258,4.096135342,2.5,1,-7.477,17.117,1749229766560,1749222566560,122.8,1.9,146.956,-28.357,23.89,-8.41,-55,0,315.5,-603.709,168.544,9.312,-146.956,28.5
2025-06-06T15:09:26.653Z,1749222566.653,57.5,57.5,43.5222333,43.522234699,43.522230036,43.522225374,1,104.8,9.2,8.8,37199.184,696.217,4.0961133,4.096111551,4.096117381,4.096123211,2.5,1,24.731,18,1749229766653,1749222566653,122.8,8.6,149.265,-28.449,24.497,-8.4,-57.5,0,317.8,-602.443,168.535,9.331,-149.265,28.5
2025-06-06T15:09:26.760Z,1749222566.760,57,57,43.5222433,43.52224471,43.522240011,43.522235312,1,94.527,8.2,7.9,37200.73,694.676,4.0961,4.096098268,4.096104042,4.096109815,2.5,1,4.63,16.1,1749229766760.997,1749222566760.997,110.317,8.2,149.776,-28.363,24.539,-8.285,-57,0,318.3,-601.158,168.524,9.352,-149.776,28.4
2025-06-06T15:09:26.858Z,1749222566.858,59.2,59.2,43.5222533,43.522254712,43.522250006,43.522245299,1,85.3,7.57,6.3,37202.188,693.218,4.0960883,4.096086571,4.096092334,4.096098096,2.5,1,1.031,14.645,1749229766858,1749222566858,99.105,8.1,149.886,-28.365,24.567,-8.268,-59.2,0,318.4,-599.896,168.514,9.372,-149.886,28.4
2025-06-06T15:09:26.960Z,1749222566.960,52.6,52.6,43.5222633,43.522264731,43.52225996,43.522255189,1,74.1,6.9,6.2,37203.648,691.76,4.0960766,4.096074902,4.096080562,4.096086222,2.5,1,8.738,13.1,1749229766960.998,1749222566960.998,87.2,10.2,150.796,-28.284,24.703,-8.253,-52.6,0,319.3,-598.633,168.504,9.392,-150.796,28.3
2025-06-06T15:09:27.056Z,1749222567.056,48.8,48.8,43.5222733,43.522274769,43.522269872,43.522264974,1,66.5,6.5,5.2,37205.102,690.307,4.096065,4.096063365,4.096068815,4.096074266,2.5,1,18.75,11.7,1749229767056.997,1749222567056.997,78.2,8.1,152.6,-28.3,25.125,-8.248,-48.8,0,321.1,-597.369,168.5,9.411,-152.6,28.3
2025-06-06T15:09:27.160Z,1749222567.160,39.7,39.7,43.522285,43.522286484,43.522281538,43.522276592,1,63.8,6.4,4.5,37206.633,688.791,4.096055,4.09605339,4.096058757,4.096064125,2.5,1,6.73,10.9,1749229767160.999,1749222567160.999,74.7,5.1,153.3,-28.399,25.372,-8.459,-39.7,0,321.8,-595.945,168.5,9.432,-153.3,28.4
2025-06-06T15:09:27.253Z,1749222567.253,40.4,40.4,43.522295,43.522296482,43.522291543,43.522286604,1,62.189,5.1,3.5,37208.09,687.333,4.0960433,4.096041686,4.096047066,4.096052445,2.5,1,-1.075,8.6,1749229767253.999,1749222567253.999,72.168,4.1,153.2,-28.399,25.349,-8.441,-40.4,0,321.7,-594.683,168.5,9.451,-153.2,28.4
2025-06-06T15:09:27.362Z,1749222567.362,40.5,40.5,43.522305,43.522306476,43.522301557,43.522296639,1,60.3,4.8,4.1,37209.551,685.874,4.0960316,4.096029976,4.09603539,4.096040805,2.5,1,-2.752,8.9,1749229767362.999,1749222567362.999,69.2,8.3,152.9,-28.5,25.371,-8.422,-40.5,0,321.4,-593.422,168.5,9.473,-152.9,28.5
2025-06-06T15:09:27.456Z,1749222567.456,36.2,36.2,43.5223166,43.52231808,43.522313147,43.522308215,1,57.6,4.8,5.3,37211.227,684.197,4.0960183,4.096016683,4.096022074,4.096027465,2.5,1,2.151,10.1,1749229767456,1749222567456,67.7,3.5,153.1,-28.699,25.595,-8.419,-36.2,0,321.6,-591.962,168.5,9.491,-153.1,28.7
2025-06-06T15:09:27.560Z,1749222567.560,38.7,38.7,43.5223266,43.522328051,43.522323215,43.52231838,1,64.7,5.1,5.353,37212.688,682.739,4.0960066,4.096004933,4.096010489,4.096016045,2.5,1,-13.461,10.074,1749229767560,1749222567560,76.323,2.1,151.7,-28.895,25.446,-8.396,-38.7,0,320.2,-590.703,168.5,9.512,-151.7,28.9
2025-06-06T15:09:27.653Z,1749222567.653,42.9,42.9,43.5223366,43.522338042,43.522333235,43.522328428,1,71.3,5.472,5.4,37214.141,681.286,4.095995,4.095993319,4.095998922,4.096004524,2.5,1,-4.301,10.051,1749229767653,1749222567653,84.034,6.2,151.3,-28.991,25.437,-8.383,-42.9,0,319.8,-589.444,168.5,9.531,-151.3,29
2025-06-06T15:09:27.760Z,1749222567.760,38.8,38.8,43.5223466,43.522347972,43.522343399,43.522338826,1,80.7,5.9,4.974,37215.691,679.741,4.0959816,4.095979811,4.095985774,4.095991738,2.5,1,-29.906,10.024,1749229767760,1749222567760,92.906,1.6,148.1,-28.906,24.62,-8.248,-38.8,0,316.6,-588.164,168.5,9.552,-148.1,29
2025-06-06T15:09:27.854Z,1749222567.854,37.4,37.4,43.522355,43.52235637,43.522351804,43.522347239,1,90.7,5.4,4.6,37217.012,678.425,4.09597,4.095968208,4.095974182,4.095980157,2.5,1,-1.064,10,1749229767854,1749222567854,100.7,-3.9,148,-28.903,24.593,-8.122,-37.4,0,316.5,-587.079,168.5,9.571,-148,29
2025-06-06T15:09:27.950Z,1749222567.950,44.5,44.5,43.5223633,43.522364658,43.522360131,43.522355604,1,99,5.7,4.3,37218.434,677.025,4.0959566,4.095954791,4.09596082,4.09596685,2.5,1,-5.208,10,1749229767950,1749222567950,109,-2.3,147.5,-28.882,24.458,-7.877,-44.5,0,316,-585.98,168.5,9.59,-147.5,29
2025-06-06T15:09:28.072Z,1749222568.072,55.8,55.8,43.5223733,43.522374619,43.522370223,43.522365828,1,107.8,8.7,5.7,37219.887,675.573,4.095945,4.095943136,4.095949348,4.09595556,2.5,1,-13.935,14.4,1749229768072,1749222568072,122.2,0.8,145.8,-27.8,23.158,-7.859,-55.8,0,314.3,-584.724,168.5,9.6,-145.8,28
2025-06-06T15:09:28.160Z,1749222568.160,51,51,43.5223833,43.522384672,43.522380099,43.522375526,1,110.783,8.798,5.9,37221.344,674.114,4.0959333,4.095931511,4.095937474,4.095943438,2.5,1,25.843,13.911,1749229768160.999,1749222568160.999,124.694,-3.1,148.1,-27.911,23.771,-7.849,-51,0,316.6,-583.457,168.5,9.6,-148.1,28
2025-06-06T15:09:28.253Z,1749222568.253,50,50,43.5223916,43.522393027,43.52238827,43.522383513,1,113.9,8.9,4.5,37222.664,672.801,4.0959216,4.095919895,4.095925578,4.095931261,2.5,1,26.882,13.4,1749229768253.999,1749222568253.999,127.3,-5.5,150.6,-28.782,25.091,-7.72,-50,0,319.1,-582.377,168.5,9.6,-150.6,28.8
2025-06-06T15:09:28.360Z,1749222568.360,54.6,54.6,43.5224016,43.522403021,43.522398285,43.52239355,1,115.2,7.2,3.7,37224.117,671.348,4.09591,4.095908285,4.095914002,4.095919719,2.5,1,-2.83,10.9,1749229768360,1749222568360,126.1,-3.7,150.3,-28.476,24.756,-7.708,-54.6,0,318.8,-581.117,168.5,9.6,-150.3,28.5
2025-06-06T15:09:28.456Z,1749222568.456,62.9,62.9,43.5224116,43.522413012,43.522408306,43.522403599,1,99.3,7.8,5.1,37225.492,669.978,4.0959,4.095898271,4.095904034,4.095909796,2.5,1,-4.167,12.9,1749229768456,1749222568456,112.2,2.1,149.9,-28.168,24.397,-7.794,-62.9,0,318.4,-579.881,168.5,9.6,-149.9,28.2
2025-06-06T15:09:28.560Z,1749222568.560,58.1,58.1,43.5224216,43.522423053,43.52241821,43.522413368,1,92.6,8.2,6.2,37226.867,668.607,4.09589,4.095888337,4.095893881,4.095899425,2.5,1,18.269,14.4,1749229768560,1749222568560,107,7.1,151.8,-27.897,24.588,-7.889,-58.1,0,320.3,-578.64,168.5,9.6,-151.8,27.9
2025-06-06T15:09:28.653Z,1749222568.653,54,54,43.5224333,43.522434839,43.522429709,43.522424579,1,83.6,7.2,5.7,37228.398,667.091,4.09588,4.095878492,4.095883519,4.095888547,2.5,1,46.237,12.9,1749229768653,1749222568653,96.5,7.3,156.1,-27.551,25.233,-8.113,-54,0,324.6,-577.209,168.5,9.6,-156.1,27.6
2025-06-06T15:09:28.763Z,1749222568.763,56.4,56.4,43.5224433,43.522444858,43.522439665,43.522434472,1,72.7,5.7,5.2,37229.773,665.721,4.09587,4.095868529,4.095873433,4.095878336,2.5,1,9.091,10.9,1749229768763,1749222568763,83.6,6,157.1,-27.518,25.425,-8.204,-56.4,0,325.6,-575.971,168.5,9.6,-157.1,27.6
2025-06-06T15:09:28.852Z,1749222568.852,54.1,54.1,43.5224533,43.522454892,43.522449584,43.522444277,1,67.4,5.974,5.4,37231.145,664.351,4.09586,4.095858601,4.095863264,4.095867928,2.5,1,21.112,11.056,1749229768852.998,1749222568852.998,83.711,10.4,159,-27.234,25.58,-8.299,-54.1,0,327.5,-574.73,168.5,9.6,-159,27.4
2025-06-06T15:09:28.960Z,1749222568.960,46.4,46.4,43.522465,43.52246655,43.522461382,43.522456215,1,66.9,6.3,4.97,37232.676,662.834,4.09585,4.095848514,4.095853467,4.095858421,2.5,1,-21.495,11.241,1749229768960,1749222568960,83.843,12.8,156.7,-27.333,25.165,-8.499,-46.4,0,325.2,-573.311,168.5,9.6,-156.7,27.4
2025-06-06T15:09:29.052Z,1749222569.052,42.4,42.4,43.522475,43.522476591,43.522471289,43.522465987,1,69.288,6.8,4.6,37234.051,661.464,4.09584,4.095838597,4.095843273,4.09584795,2.5,1,23.913,11.4,1749229769052,1749222569052,83.957,7.3,158.91,-27.24,25.565,-8.595,-42.4,0,327.4,-572.07,168.49,9.595,-158.91,27.4
2025-06-06T15:09:29.168Z,1749222569.168,47.1,47.1,43.522485,43.522486543,43.5224814,43.522476257,1,72.3,6.6,5.2,37235.426,660.092,4.09583,4.095828499,4.095833502,4.095838505,2.5,1,-22.414,11.8,1749229769168,1749222569168,84.1,10.1,156.334,-27.546,25.279,-8.673,-47.1,0,324.8,-570.837,168.466,9.583,-156.334,27.6
2025-06-06T15:09:29.253Z,1749222569.253,46,46,43.5224966,43.522498108,43.522493082,43.522488055,1,80.1,6.1,5.6,37237.023,658.497,4.0958183,4.095816733,4.095821956,4.09582718,2.5,1,-20.93,11.7,1749229769253.999,1749222569253.999,91.8,10.7,154.551,-27.487,24.832,-8.762,-46,0,323,-569.403,168.449,9.575,-154.551,27.5
2025-06-06T15:09:29.360Z,1749222569.360,42.7,42.7,43.5225066,43.522508102,43.522503096,43.522498089,1,80.4,5.1,6.1,37238.48,657.038,4.0958066,4.095805022,4.095810282,4.095815541,2.5,1,-2.804,11.2,1749229769360.999,1749222569360.999,91.6,6.7,154.272,-27.591,24.864,-8.743,-42.7,0,322.7,-568.142,168.428,9.564,-154.272,27.6
2025-06-06T15:09:29.452Z,1749222569.452,42.1,42.1,43.5225166,43.522518046,43.522513225,43.522508404,1,86.9,4.5,6.5,37239.934,655.585,4.095795,4.095793326,4.095798905,4.095804484,2.5,1,-29.67,11,1749229769452,1749222569452,97.9,3.5,151.59,-27.794,24.452,-8.722,-42.1,0,320,-566.886,168.41,9.555,-151.59,27.8
2025-06-06T15:09:29.560Z,1749222569.560,45.8,45.8,43.5225266,43.522528061,43.522523191,43.522518321,1,83.1,3,5.2,37241.395,654.127,4.0957833,4.095781651,4.095787148,4.095792646,2.5,1,6.482,8.2,1749229769560,1749222569560,91.3,2.6,152.312,-27.999,24.794,-8.706,-45.8,0,320.7,-565.623,168.388,9.544,-152.312,28
2025-06-06T15:09:29.653Z,1749222569.653,54.8,54.8,43.522535,43.522536418,43.52253169,43.522526962,1,88.6,5.499,4.5,37242.629,652.894,4.0957733,4.095771581,4.09577731,4.095783038,2.5,1,-21.505,11.346,1749229769653,1749222569653,101.849,6.3,150.331,-27.973,24.329,-8.673,-54.8,0,318.7,-564.565,168.369,9.535,-150.331,28
2025-06-06T15:09:29.760Z,1749222569.760,51.8,51.8,43.522545,43.522546423,43.52254168,43.522536938,1,99.1,8.4,6.6,37244.086,651.436,4.0957616,4.095759888,4.095765594,4.0957713,2.5,1,1.852,15,1749229769760.997,1749222569760.997,114.1,9.9,150.552,-27.977,24.383,-8.656,-51.8,0,318.9,-563.303,168.348,9.524,-150.552,28
2025-06-06T15:09:29.852Z,1749222569.852,50.5,50.5,43.522555,43.522556412,43.522551706,43.522546999,1,106.1,6.5,5.5,37245.539,649.983,4.09575,4.095748271,4.095754034,4.095759796,2.5,1,-5.435,12,1749229769852.998,1749222569852.998,118.1,3.5,150.071,-27.867,24.179,-8.643,-50.5,0,318.4,-562.044,168.329,9.515,-150.071,27.9
2025-06-06T15:09:29.963Z,1749222569.963,55.1,55.1,43.5225633,43.522564721,43.522559985,43.52255525,1,115.427,7.565,7.426,37246.859,648.67,4.0957383,4.095736585,4.095742302,4.095748019,2.5,1,3.636,14.991,1749229769963,1749222569963,130.418,6.3,150.493,-27.876,24.281,-8.506,-55.1,0,318.8,-560.967,168.307,9.504,-150.493,27.9
2025-06-06T15:09:30.069Z,1749222570.069,51.7,51.7,43.5225733,43.522574738,43.522569945,43.522565152,1,124.5,8.6,9.3,37248.316,647.212,4.0957266,4.095724912,4.095730538,4.095736163,2.5,1,7.477,17.9,1749229770069.999,1749222570069.999,142.4,6.2,151.314,-27.789,24.388,-8.491,-51.7,0,319.6,-559.704,168.286,9.486,-151.314,27.8
2025-06-06T15:09:30.163Z,1749222570.163,47.2,47.2,43.5225833,43.522584742,43.522579935,43.522575128,1,132.2,6.2,6.5,37249.691,645.841,4.0957166,4.095714919,4.095720522,4.095726124,2.5,1,2.15,12.7,1749229770163,1749222570163,144.9,1.5,151.533,-27.692,24.351,-8.58,-47.2,0,319.8,-558.467,168.267,9.467,-151.533,27.7
2025-06-06T15:09:30.256Z,1749222570.256,46.9,46.9,43.5225916,43.522593044,43.52258823,43.522583416,1,124.115,4.985,2.5,37251.008,644.534,4.095705,4.095703323,4.095708913,4.095714504,2.5,1,1.075,9.429,1749229770256,1749222570256,133.544,0.4,151.651,-27.593,24.29,-8.448,-46.9,0,319.9,-557.392,168.249,9.449,-151.651,27.6
2025-06-06T15:09:30.361Z,1749222570.361,50.7,50.7,43.5226016,43.522602958,43.522598431,43.522593904,1,114.9,3.6,2.1,37252.465,643.077,4.0956933,4.095691491,4.09569752,4.09570355,2.5,1,-36.793,5.7,1749229770361.999,1749222570361.999,120.6,1.3,147.772,-27.488,23.348,-8.416,-50.7,0,316,-556.138,168.228,9.428,-147.772,27.6
