ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:40:14.859Z,1749300014.859,47.4,47.4,43.5180083,43.518009688,43.518005062,43.518000437,1,5.83,52.7,1,11201.692,197.053,4.0867533,4.086751534,4.08675742,4.086763305,2.5,1,-3.739,,1749307214859,1749300014859,,12.6,147.958,-25.579,21.7,230.782,-47.4,0,317.3,-281.104,169.342,8.3,-147.958,25.6
2025-06-07T12:40:14.953Z,1749300014.953,45.7,45.7,43.5180183,43.51801969,43.518015057,43.518010425,1,6.3,52.7,0.4,11203.15,195.629,4.0867416,4.086739838,4.086745712,4.086751587,2.5,1,1.053,,1749307214953.999,1749300014953.999,,9.8,148.086,-25.58,21.73,231.097,-45.7,0,317.4,-279.984,169.314,8.3,-148.086,25.6
2025-06-07T12:40:15.056Z,1749300015.056,39.5,39.5,43.5180266,43.518027988,43.518023362,43.518018737,1,7.5,52.7,0.7,11204.465,194.376,4.08673,4.086728234,4.08673412,4.086740006,2.5,1,-0.98,,1749307215056,1749300015056,,12.2,147.989,-25.779,21.877,231.493,-39.5,0,317.3,-279.053,169.311,8.306,-147.989,25.8
2025-06-07T12:40:15.156Z,1749300015.156,31.7,31.7,43.5180366,43.518037999,43.518033336,43.518028674,1,7.7,53.6,0.8,11205.924,192.952,4.0867183,4.086716551,4.086722381,4.086728211,2.5,1,5,,1749307215156,1749300015156,,8.8,148.469,-25.887,22.076,231.806,-31.7,0,317.8,-277.933,169.331,8.316,-148.469,25.9
2025-06-07T12:40:15.260Z,1749300015.260,32.9,32.9,43.518045,43.51804641,43.518041711,43.518037012,1,7.753,54.8,1.1,11207.252,191.685,4.0867066,4.086704868,4.086710641,4.086716415,2.5,1,4.762,,1749307215260.998,1749300015260.998,,5.9,148.948,-26.093,22.36,232.202,-32.9,0,318.3,-276.99,169.352,8.326,-148.948,26.1
2025-06-07T12:40:15.355Z,1749300015.355,43.8,43.8,43.5180533,43.518054654,43.518050142,43.51804563,1,7.8,58,1.7,11208.478,190.495,4.0866966,4.086694785,4.086700835,4.086706886,2.5,1,-26.595,,1749307215355,1749300015355,,10.8,146.429,-26.042,21.747,232.493,-43.8,0,315.8,-276.066,169.371,8.335,-146.429,26.1
2025-06-07T12:40:15.459Z,1749300015.459,38.6,38.6,43.5180616,43.518062937,43.518058479,43.518054022,1,7.909,60.7,2,11209.792,189.243,4.086685,4.086683162,4.086689288,4.086695414,2.5,1,-6.731,,1749307215459,1749300015459,,9.6,145.708,-26.019,21.563,232.891,-38.6,0,315.1,-275.138,169.392,8.346,-145.708,26.1
2025-06-07T12:40:15.546Z,1749300015.546,37.6,37.6,43.5180716,43.518072979,43.518068383,43.518063788,1,8,62.4,2,11211.251,187.817,4.0866733,4.086671521,4.086677451,4.086683381,2.5,1,20.69,,1749307215546,1749300015546,,4.6,147.491,-25.971,21.926,233.2,-37.6,0,316.9,-274.013,169.409,8.355,-147.491,26
2025-06-07T12:40:15.658Z,1749300015.658,32.9,32.9,43.51808,43.518081351,43.518076847,43.518072343,1,8.1,67,1.8,11212.578,186.552,4.0866616,4.086659782,4.086665843,4.086671904,2.5,1,-10.619,,1749307215658.999,1749300015658.999,,1.6,146.268,-26.039,21.706,233.602,-32.9,0,315.7,-273.075,169.432,8.366,-146.268,26.1
2025-06-07T12:40:15.752Z,1749300015.752,38.1,38.1,43.5180883,43.518089654,43.518085142,43.51808063,1,7.7,69.6,1.706,11213.893,185.299,4.08665,4.086648185,4.086654235,4.086660286,2.5,1,1.064,,1749307215752.999,1749300015752.999,,4.2,146.349,-25.942,21.643,233.998,-38.1,0,315.8,-272.144,169.451,8.375,-146.349,26
2025-06-07T12:40:15.859Z,1749300015.859,47.6,47.6,43.5180966,43.518097921,43.518093518,43.518089114,1,7.438,72.2,1.6,11215.213,184.043,4.0866383,4.08663644,4.086642641,4.086648841,2.5,1,-13.207,,1749307215859,1749300015859,,8.7,144.928,-25.893,21.279,234.406,-47.6,0,314.4,-271.217,169.472,8.386,-144.928,26
2025-06-07T12:40:15.954Z,1749300015.954,43,43,43.5181033,43.518104623,43.518100212,43.518095801,1,7.2,78.4,2.541,11216.312,183.008,4.0866283,4.086626443,4.086632633,4.086638823,2.5,1,1.042,,1749307215954.999,1749300015954.999,,7.1,145.009,-25.897,21.3,234.771,-43,0,314.5,-270.465,169.491,8.396,-145.009,26
2025-06-07T12:40:16.063Z,1749300016.063,45.6,45.6,43.5181116,43.518112935,43.518108485,43.518104035,1,6.9,83,3.6,11217.632,181.751,4.0866166,4.086614759,4.086620896,4.086627033,2.5,1,4.63,,1749307216063,1749300016063,,3.3,145.481,-25.717,21.258,235.172,-45.6,0,315,-269.533,169.519,8.394,-145.481,25.8
2025-06-07T12:40:16.154Z,1749300016.154,40.9,40.9,43.51812,43.518121344,43.518116863,43.518112382,1,7,86.9,4,11218.954,180.487,4.086605,4.086603172,4.086609266,4.08661536,2.5,1,4.396,,1749307216154,1749300016154,,3.1,145.854,-25.631,21.27,235.561,-40.9,0,315.4,-268.591,169.546,8.385,-145.854,25.7
2025-06-07T12:40:16.259Z,1749300016.259,39.7,39.7,43.5181283,43.518129644,43.518125163,43.518120682,1,7.105,90.5,4.3,11220.273,179.231,4.0865933,4.086591472,4.086597566,4.08660366,2.5,1,0,,1749307216259,1749300016259,,4.4,145.822,-25.532,21.179,235.965,-39.7,0,315.4,-267.66,169.578,8.374,-145.822,25.6
2025-06-07T12:40:16.354Z,1749300016.354,29.4,29.4,43.5181366,43.518137954,43.518133442,43.51812893,1,7.2,86.5,4.5,11221.5,178.038,4.0865833,4.086581485,4.086587535,4.086593586,2.5,1,4.21,,1749307216354,1749300016354,,4.1,146.194,-25.345,21.105,236.245,-29.4,0,315.8,-266.73,169.606,8.365,-146.194,25.4
2025-06-07T12:40:16.460Z,1749300016.460,16.6,16.6,43.518145,43.518146351,43.518141847,43.518137343,1,4.669,82.65,4,11222.827,176.771,4.0865716,4.086569782,4.086575843,4.086581904,2.5,1,-0.943,,1749307216460,1749300016460,,3.1,146.062,-25.242,20.99,236.644,-16.6,0,315.7,-265.788,169.638,8.354,-146.062,25.3
2025-06-07T12:40:16.555Z,1749300016.555,7.1,7.1,43.5181516,43.518152904,43.518148556,43.518144208,1,2.4,79.2,1.4,11224.017,175.688,4.08656,4.086558118,4.086564392,4.086570667,2.5,1,-21.053,,1749307216555,1749300016555,,4.6,144.033,-25.068,20.396,237.135,-7.1,0,313.7,-265.052,169.667,8.344,-144.033,25.2
2025-06-07T12:40:16.658Z,1749300016.658,9.4,9.4,43.5181566,43.518157773,43.518153864,43.518149954,1,2.506,68.3,2,11225.112,174.762,4.0865483,4.08654626,4.086553061,4.086559863,2.5,1,-50.962,,1749307216658.999,1749300016658.999,,3.3,138.702,-23.45,17.956,237.727,-9.4,0,308.4,-264.503,169.698,8.334,-138.702,23.9
2025-06-07T12:40:16.752Z,1749300016.752,6.7,6.7,43.5181633,43.518164383,43.518160773,43.518157163,1,2.6,68.4,2.7,11226.314,173.668,4.0865366,4.086534467,4.086541576,4.086548686,2.5,1,-36.559,,1749307216752,1749300016752,,-2.5,135.274,-22.361,16.412,238.225,-6.7,0,305,-263.76,169.726,8.325,-135.274,23.1
2025-06-07T12:40:16.858Z,1749300016.858,9.9,9.9,43.51817,43.518171083,43.518167473,43.518163863,1,1,63.8,1.7,11227.413,172.633,4.0865266,4.086524467,4.086531576,4.086538686,2.5,1,0,,1749307216858,1749300016858,,-4.9,135.243,-22.362,16.403,238.59,-9.9,0,305,-263.008,169.757,8.314,-135.243,23.1
2025-06-07T12:40:16.953Z,1749300016.953,8,8,43.5181766,43.518177793,43.518173816,43.518169838,1,1.2,56.5,1.1,11228.503,171.601,4.0865166,4.086514582,4.086521308,4.086528033,2.5,1,44.211,,1749307216953,1749300016953,,-1.4,139.414,-22.333,17.239,238.946,-8,0,309.2,-262.256,169.786,8.305,-139.414,22.7
2025-06-07T12:40:17.079Z,1749300017.079,7.6,7.6,43.5181833,43.518184585,43.518180301,43.518176017,1,1.3,54.2,5.5,11229.505,170.625,4.0865083,4.086506393,4.08651275,4.086519108,2.5,1,29.365,,1749307217079,1749300017079,,3.7,143.076,-21.556,17.348,239.177,-7.6,0,312.9,-261.495,169.824,8.308,-143.076,21.7
2025-06-07T12:40:17.157Z,1749300017.157,7.1,7.1,43.51819,43.518191372,43.518186799,43.518182226,1,1.7,63.5,9.8,11230.604,169.585,4.0864983,4.086496511,4.086502474,4.086508437,2.5,1,46.836,,1749307217157.999,1749300017157.999,,3.9,146.753,-20.773,17.395,239.53,-7.1,0,316.6,-260.734,169.847,8.316,-146.753,20.8
2025-06-07T12:40:17.263Z,1749300017.263,11.2,11.2,43.5181983,43.518199714,43.518195001,43.518190287,1,2.7,69,8.3,11231.743,168.455,4.08649,4.086488275,4.086494026,4.086499776,2.5,1,18.095,,1749307217263,1749300017263,,6.3,148.621,-21.497,18.355,239.684,-11.2,0,318.5,-259.801,169.879,8.326,-148.621,21.5
2025-06-07T12:40:17.352Z,1749300017.352,9.4,9.4,43.5182066,43.518208078,43.518203152,43.518198227,1,2.2,71.3,7.838,11232.889,167.32,4.0864816,4.086479979,4.086485382,4.086490785,2.5,1,33.334,,1749307217352.998,1749300017352.998,,15.3,151.594,-21.687,19.087,239.841,-9.4,0,321.5,-258.866,169.906,8.335,-151.594,21.7
2025-06-07T12:40:17.457Z,1749300017.457,4.4,4.4,43.518215,43.518216543,43.5182114,43.518206257,1,3.5,77.6,7.3,11233.964,166.244,4.086475,4.086473499,4.086478502,4.086483505,2.5,1,31.428,,1749307217457.999,1749300017457.999,,18.4,154.863,-22.206,20.188,239.863,-4.4,0,324.8,-257.92,169.937,8.346,-154.863,22.3
2025-06-07T12:40:17.552Z,1749300017.552,6.9,6.9,43.518225,43.518226582,43.518221309,43.518216037,1,3.017,82.2,6.635,11235.267,164.944,4.0864666,4.086465178,4.086469918,4.086474657,2.5,1,22.106,,1749307217552.998,1749300017552.998,,17.7,156.934,-21.918,20.333,239.935,-6.9,0,326.9,-256.799,169.966,8.355,-156.934,22.1
2025-06-07T12:40:17.657Z,1749300017.657,0.8,-0.8,43.518235,43.518236618,43.518231224,43.518225829,1,2.483,84.4,5.9,11236.5,163.711,4.08646,4.086458659,4.086463129,4.086467599,2.5,1,20,,1749307217657.999,1749300017657.999,,14.5,159.003,-21.801,20.632,239.879,0.8,0,329,-255.678,169.997,8.366,-159.003,22.1
2025-06-07T12:40:17.752Z,1749300017.752,6.7,-6.7,43.5182433,43.518244967,43.51823941,43.518233853,1,2,82.509,8.2,11237.569,162.642,4.0864533,4.086452078,4.086456152,4.086460227,2.5,1,31.579,,1749307217752.999,1749300017752.999,,11.5,161.974,-21.582,21.015,239.914,6.7,0,332,-254.746,170.026,8.375,-161.974,22.1
2025-06-07T12:40:17.859Z,1749300017.859,12.3,-12.3,43.5182533,43.518254985,43.518249368,43.51824375,1,1.1,80.4,5.7,11238.752,161.471,4.0864483,4.086447126,4.086451039,4.086454952,2.5,1,11.321,,1749307217859,1749300017859,,8.3,163.142,-21.285,20.959,239.747,12.3,0,333.2,-253.628,170.058,8.386,-163.142,21.9
2025-06-07T12:40:17.956Z,1749300017.956,19.3,-19.3,43.5182633,43.518265027,43.518259269,43.518253511,1,1.1,73.7,5.2,11239.989,160.236,4.0864416,4.086440549,4.086444052,4.086447554,2.5,1,30.613,,1749307217956.999,1749300017956.999,,9.2,166.113,-21.084,21.357,239.694,19.3,0,336.2,-252.507,170.087,8.396,-166.113,22
2025-06-07T12:40:18.059Z,1749300018.059,14.6,-14.6,43.5182716,43.518273355,43.518267504,43.518261652,1,1.1,68,4.8,11240.95,159.296,4.0864383,4.086437342,4.086440536,4.086443731,2.5,1,21.568,,1749307218059,1749300018059,,9.7,168.27,-20.924,21.639,239.491,14.6,0,338.4,-251.579,170.13,8.4,-168.27,22.1
2025-06-07T12:40:18.156Z,1749300018.156,23,-23,43.5182816,43.518283368,43.518277474,43.518271579,1,1.1,66.8,4.2,11242.133,158.125,4.0864333,4.086432388,4.086435428,4.086438467,2.5,1,11.34,,1749307218156,1749300018156,,12.1,169.322,-20.787,21.717,239.324,23,0,339.5,-250.463,170.178,8.4,-169.322,22.1
2025-06-07T12:40:18.260Z,1749300018.260,18.1,,43.5182916,43.518293389,43.518287425,43.51828146,1,0.994,66.5,3.2,11243.316,156.955,4.0864283,4.08642747,4.086430238,4.086433006,2.5,1,18.096,,1749307218260.998,1749300018260.998,,8.6,171.169,-20.437,21.739,239.154,18.1,0,341.4,-249.345,170.23,8.4,-171.169,22
2025-06-07T12:40:18.355Z,1749300018.355,23.5,,43.5183016,43.518303405,43.518297389,43.518291374,1,0.9,62.4,4.1,11244.46,155.848,4.086425,4.086424234,4.086426786,4.086429338,2.5,1,15.957,,1749307218355,1749300018355,,10.6,172.622,-20.404,22.016,238.865,23.5,0,342.9,-248.23,170.277,8.4,-172.622,22.2
2025-06-07T12:40:18.460Z,1749300018.460,21.7,,43.51831,43.518311835,43.518305718,43.518299601,1,0.952,61.8,3.8,11245.404,154.961,4.0864233,4.086422688,4.086424729,4.086426769,2.5,1,33.333,,1749307218460,1749300018460,,10.2,176.07,-19.748,22.048,238.537,21.7,0,346.4,-247.291,170.33,8.4,-176.07,22.1
2025-06-07T12:40:18.556Z,1749300018.556,27.7,,43.51832,43.518321852,43.518315678,43.518309505,1,1,61.2,4.4,11246.548,153.856,4.08642,4.086419494,4.08642118,4.086422866,2.5,1,24.743,,1749307218556.998,1749300018556.998,,9.2,178.421,-19.32,22.092,238.245,27.7,0,348.8,-246.175,170.378,8.4,-178.421,22.1
2025-06-07T12:40:18.660Z,1749300018.660,23.9,,43.51833,43.518331856,43.51832567,43.518319484,1,1,58.9,4.6,11247.668,152.809,4.0864183,4.086417821,4.086419418,4.086421014,2.5,1,5.825,,1749307218660,1749300018660,,8.1,178.97,-19.213,22.096,237.844,23.9,0,349.4,-245.062,170.43,8.4,-178.97,22.1
2025-06-07T12:40:18.744Z,1749300018.744,30.8,,43.51834,43.518341863,43.518335654,43.518329445,1,1.1,57.2,5.1,11248.789,151.763,4.0864166,4.086416175,4.086417592,4.08641901,2.5,1,14.118,,1749307218744.998,1749300018744.998,,12.7,179.872,-18.814,21.9,237.442,30.8,0,350.6,-243.948,170.473,8.4,179.872,21.9
2025-06-07T12:40:18.860Z,1749300018.860,24.2,,43.51835,43.518351868,43.518345641,43.518339413,1,1.1,59.3,7.117,11249.908,150.721,4.086415,4.086414624,4.086415877,4.08641713,2.5,1,9.565,,1749307218860,1749300018860,,14.3,178.83,-18.517,21.795,237.033,24.2,0,351.7,-242.834,170.53,8.4,178.83,21.8
2025-06-07T12:40:18.956Z,1749300018.956,28.8,,43.51836,43.518361874,43.518355628,43.518349383,1,1.5,66.2,8.8,11251.029,149.675,4.0864133,4.086412978,4.086414051,4.086415124,2.5,1,12.5,,1749307218956,1749300018956,,9.3,177.678,-18.111,21.582,236.631,28.8,0,352.9,-241.721,170.578,8.4,177.678,21.6
2025-06-07T12:40:19.066Z,1749300019.066,28.7,,43.51837,43.518371885,43.518365602,43.518359319,1,1.3,66.6,7.585,11252.142,148.698,4.0864133,4.08641315,4.08641365,4.086414149,2.5,1,34.235,,1749307219066.999,1749300019066.999,,2.9,173.947,-17.219,21.38,236.098,28.7,0,356.7,-240.608,170.647,8.4,173.947,21.5
2025-06-07T12:40:19.157Z,1749300019.157,34.5,,43.51838,43.518381886,43.518375598,43.51836931,1,1.2,66.8,6.6,11253.254,147.716,4.0864133,4.086413191,4.086413554,4.086413918,2.5,1,10,,1749307219157,1749300019157,,6,173.11,-16.944,21.245,235.576,34.5,0,357.6,-239.496,170.71,8.4,173.11,21.4
2025-06-07T12:40:19.260Z,1749300019.260,26.8,,43.5183883,43.518390188,43.518383895,43.518377601,1,1.408,67.5,7,11254.177,146.904,4.0864133,4.086413318,4.086413258,4.086413197,2.5,1,-3434.68,,1749307219260.998,1749300019260.998,,7.3,170.383,-16.293,21.099,235.136,26.8,0,0.4,-238.573,170.783,8.4,170.383,21.4
2025-06-07T12:40:19.357Z,1749300019.357,29.6,29.6,43.5183983,43.518400188,43.518393896,43.518387603,1,1.6,69.96,7.8,11255.298,145.987,4.086415,4.086415055,4.086414873,4.086414691,2.5,1,8.333,,1749307219357,1749300019357,,10.2,169.65,-16.033,20.953,234.493,29.6,0,1.2,-237.462,170.85,8.4,169.65,21.3
2025-06-07T12:40:19.460Z,1749300019.460,29,29,43.5184083,43.518410185,43.518403901,43.518397618,1,1.668,72.6,8.3,11256.417,145.067,4.0864166,4.086416745,4.086416261,4.086415776,2.5,1,19.417,,1749307219460,1749300019460,,12.2,167.722,-15.471,20.715,233.853,29,0,3.2,-236.352,170.922,8.4,167.722,21.2
2025-06-07T12:40:19.556Z,1749300019.556,24.7,24.7,43.5184166,43.518418465,43.518412249,43.518406033,1,1.731,71,7.1,11257.351,144.327,4.0864183,4.086418707,4.08641735,4.086415992,2.5,1,60.417,,1749307219556,1749300019556,,12.6,161.989,-13.872,20.066,233.283,24.7,0,9,-235.432,170.989,8.4,161.989,21.1
2025-06-07T12:40:19.660Z,1749300019.660,20.2,20.2,43.518425,43.518426859,43.518420661,43.518414464,1,1.8,77.3,6.6,11258.368,143.692,4.0864233,4.086423752,4.086422245,4.086420738,2.5,1,9.615,,1749307219660,1749300019660,,13.1,161.062,-13.541,19.863,232.488,20.2,0,10,-234.502,171.062,8.4,161.062,21
2025-06-07T12:40:19.757Z,1749300019.757,14.1,14.1,43.5184333,43.518435085,43.518429135,43.518423184,1,1.8,79.6,6.3,11259.376,143.086,4.0864283,4.086429148,4.086426322,4.086423497,2.5,1,91.839,,1749307219757.998,1749300019757.998,,11.2,152.131,-10.774,18.388,231.676,14.1,0,19,-233.591,171.131,8.4,152.131,20.8
2025-06-07T12:40:19.867Z,1749300019.867,15.3,15.3,43.51844,43.518441698,43.518436037,43.518430376,1,1.3,75.9,5.4,11260.167,142.571,4.0864316,4.086432737,4.086428946,4.086425155,2.5,1,63.302,,1749307219867,1749300019867,,9.8,145.307,-7.994,15.951,231.076,15.3,0,25.9,-232.858,171.207,8.4,145.307,19.4
2025-06-07T12:40:19.956Z,1749300019.956,23.4,23.4,43.5184466,43.518448264,43.518442717,43.518437171,1,1.4,73.7,5.4,11261.005,142.117,4.0864366,4.08643783,4.086433729,4.086429628,2.5,1,25.843,,1749307219956,1749300019956,,4.5,143.069,-6.689,14.229,230.372,23.4,0,28.2,-232.131,171.269,8.4,143.069,17.8
2025-06-07T12:40:20.055Z,1749300020.055,24.5,24.5,43.518455,43.518456741,43.518450939,43.518445137,1,1.253,82,6.5,11261.979,141.404,4.08644,4.086441009,4.086437646,4.086434283,2.5,1,-54.545,,1749307220055,1749300020055,,4.8,148.544,-8.131,15.014,229.705,24.5,0,22.8,-231.191,171.344,8.394,148.544,17.6
2025-06-07T12:40:20.157Z,1749300020.157,31.1,31.1,43.5184616,43.518463418,43.518457359,43.5184513,1,1.1,86.9,6.3,11262.76,140.86,4.0864433,4.086444005,4.086441656,4.086439308,2.5,1,-68.933,,1749307220157.999,1749300020157.999,,5.5,155.726,-10.347,16.591,229.145,31.1,0,15.7,-230.451,171.426,8.384,155.726,18.2
2025-06-07T12:40:20.266Z,1749300020.266,32.7,32.7,43.51847,43.518471751,43.518465915,43.51846008,1,1.154,80.6,5.3,11263.73,140.175,4.0864466,4.086447575,4.086444324,4.086441073,2.5,1,58.333,,1749307220266,1749300020266,,4.4,149.513,-8.511,15.425,228.458,32.7,0,22,-229.526,171.513,8.373,149.513,17.9
2025-06-07T12:40:20.357Z,1749300020.357,28.5,28.5,43.5184783,43.518480085,43.518474135,43.518468184,1,1.2,76.4,5.002,11264.693,139.479,4.08645,4.086450848,4.086448022,4.086445197,2.5,1,-32.967,,1749307220357,1749300020357,,-1.3,152.586,-9.751,16.6,227.792,28.5,0,19,-228.602,171.586,8.364,152.586,18.7
2025-06-07T12:40:20.448Z,1749300020.448,32.3,32.3,43.5184866,43.518488441,43.518482304,43.518476167,1,1.1,71.4,4.7,11265.654,138.771,4.0864533,4.086453877,4.086451954,4.086450031,2.5,1,-67.393,,1749307220448.998,1749300020448.998,,-0.8,158.859,-11.183,17.068,227.142,32.3,0,12.8,-227.675,171.659,8.355,158.859,18.3
2025-06-07T12:40:20.556Z,1749300020.556,32.6,32.6,43.5184933,43.518495123,43.518489047,43.51848297,1,1.1,69.4,5,11266.446,138.242,4.0864566,4.086457278,4.086455017,4.086452757,2.5,1,21.296,,1749307220556.998,1749300020556.998,,2.1,156.646,-10.428,16.525,226.552,32.6,0,15.1,-226.934,171.746,8.344,156.646,18
2025-06-07T12:40:20.660Z,1749300020.660,36.9,36.9,43.5185016,43.518503413,43.518497369,43.518491326,1,1.047,70.5,5.3,11267.379,137.493,4.0864583,4.086459026,4.086456605,4.086454184,2.5,1,10.577,,1749307220660.999,1749300020660.999,,11.6,155.629,-9.985,16.123,225.997,36.9,0,16.2,-226.013,171.829,8.334,155.629,17.7
2025-06-07T12:40:20.755Z,1749300020.755,41.4,41.4,43.5185083,43.518510132,43.518504025,43.518497919,1,1,56.1,3.1,11268.171,136.953,4.0864616,4.08646223,4.08646013,4.086458031,2.5,1,-23.404,,1749307220755,1749300020755,,13.2,157.904,-10.428,16.215,225.42,41.4,0,14,-225.268,171.904,8.325,157.904,17.5
2025-06-07T12:40:20.859Z,1749300020.859,35.8,35.8,43.5185166,43.518518431,43.518512327,43.518506223,1,1.1,53,3.4,11269.104,136.201,4.0864633,4.086463934,4.08646182,4.086459706,2.5,1,0.962,,1749307220859,1749300020859,,12,157.887,-10.293,16.027,224.867,35.8,0,14.1,-224.347,171.987,8.314,157.887,17.3
2025-06-07T12:40:20.953Z,1749300020.953,38.2,38.2,43.518525,43.518526852,43.518520678,43.518514505,1,1.1,56.3,4.4,11270.075,135.493,4.0864666,4.086467106,4.08646542,4.086463734,2.5,1,-30.527,,1749307220953.999,1749300020953.999,,16,160.863,-10.929,16.25,224.204,38.2,0,11.2,-223.412,172.063,8.305,160.863,17.2
2025-06-07T12:40:21.062Z,1749300021.062,31.4,31.4,43.5185316,43.518533425,43.518527341,43.518521256,1,1.1,55.3,3.6,11270.859,134.981,4.08647,4.086470665,4.086468448,4.086466231,2.5,1,33.333,,1749307221062,1749300021062,,18.1,157.337,-10.141,15.964,223.608,31.4,0,14.8,-222.684,172.137,8.294,157.337,17.3
2025-06-07T12:40:21.155Z,1749300021.155,35.2,35.2,43.51854,43.518541823,43.518535747,43.51852967,1,1.1,50.3,3.2,11271.802,134.216,4.0864716,4.086472278,4.086470017,4.086467757,2.5,1,3.226,,1749307221155,1749300021155,,14.3,157.093,-9.959,15.751,223.057,35.2,0,15.1,-221.751,172.193,8.285,157.093,17.1
2025-06-07T12:40:21.260Z,1749300021.260,36.9,36.9,43.5185483,43.518550128,43.518544035,43.518537942,1,1.048,47.805,3.044,11272.766,133.526,4.086475,4.086475652,4.086473479,4.086471306,2.5,1,-5.714,,1749307221260,1749300021260,,16.7,157.756,-10.114,15.827,222.385,36.9,0,14.5,-220.83,172.256,8.274,157.756,17.1
2025-06-07T12:40:21.357Z,1749300021.357,32.8,32.8,43.5185566,43.518558437,43.518552313,43.518546188,1,1,45.5,2.9,11273.697,132.767,4.0864766,4.086477199,4.086475202,4.086473206,2.5,1,-12.371,,1749307221357,1749300021357,,19,159.014,-10.531,16.152,221.844,32.8,0,13.3,-219.907,172.314,8.264,159.014,17.3
2025-06-07T12:40:21.460Z,1749300021.460,25.6,25.6,43.518565,43.51856685,43.518560683,43.518554516,1,1,42.9,2.848,11274.671,132.065,4.08648,4.086480519,4.086478789,4.086477059,2.5,1,-17.476,,1749307221460,1749300021460,,16.5,160.876,-11.029,16.44,221.17,25.6,0,11.5,-218.974,172.376,8.254,160.876,17.4
2025-06-07T12:40:21.556Z,1749300021.556,30.6,30.6,43.5185733,43.518575133,43.518569024,43.518562914,1,1,44.8,2.8,11275.632,131.379,4.0864833,4.086483925,4.086481841,4.086479756,2.5,1,25,,1749307221556,1749300021556,,18.9,158.534,-10.406,16.1,220.497,30.6,0,13.9,-218.055,172.434,8.244,158.534,17.3
2025-06-07T12:40:21.658Z,1749300021.658,23,23,43.5185816,43.518583412,43.518577372,43.518571331,1,1,40.9,3.2,11276.593,130.693,4.0864866,4.086487331,4.086484895,4.086482459,2.5,1,23.301,,1749307221658.999,1749300021658.999,,16.4,156.195,-9.828,15.828,219.824,23,0,16.3,-217.137,172.495,8.234,156.195,17.3
2025-06-07T12:40:21.757Z,1749300021.757,18.3,18.3,43.51859,43.518591809,43.518585778,43.518579747,1,1.048,41.1,3.7,11277.566,129.996,4.08649,4.086490744,4.086488264,4.086485785,2.5,1,3.03,,1749307221757.998,1749300021757.998,,14.2,155.955,-9.876,15.981,219.145,18.3,0,16.6,-216.205,172.555,8.224,155.955,17.5
2025-06-07T12:40:21.864Z,1749300021.864,18.1,18.1,43.5185983,43.518600113,43.518594069,43.518588026,1,1.1,40.3,3.587,11278.574,129.367,4.086495,4.086495726,4.086493305,4.086490884,2.5,1,-3.774,,1749307221864,1749300021864,,15.6,156.418,-10.16,16.314,218.358,18.1,0,16.2,-215.285,172.618,8.214,156.418,17.8
2025-06-07T12:40:21.946Z,1749300021.946,19.7,19.7,43.5186066,43.518608397,43.518602408,43.518596419,1,1.3,39.4,3.5,11279.534,128.68,4.0864983,4.0864991,4.086496433,4.086493765,2.5,1,20.732,,1749307221946,1749300021946,,13.9,154.768,-9.896,16.373,217.688,19.7,0,17.9,-214.366,172.668,8.205,154.768,18.1
