ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:04:49.954Z,1749218689.954,49.6,49.6,43.51971,43.519710839,43.519708041,43.519705243,,101.5,7.006,6.7,9839.144,,4.097765,4.097762668,4.097770442,4.097778216,2.5,,1,14.51,1749225889954.999,1749218689954.999,104.312,8.6,113.909,,9.646,,-49.6,,296.4,-902.241,182.491,7.205,-113.909,23.8
2025-06-06T14:04:50.076Z,1749218690.076,44.2,44.2,43.519715,43.519715831,43.519713062,43.519710293,,101.198,,6.9,9840.359,,4.0977516,4.097749262,4.097757056,4.09776485,2.5,,-2.459,14.678,1749225890076.997,1749218690076.997,105.139,6.3,113.569,,9.517,,-44.2,,296.1,-901.503,182.531,7.2,-113.569,23.8
2025-06-06T14:04:50.157Z,1749218690.157,51.9,51.9,43.51972,43.519720912,43.519717871,43.519714829,,101,,6.6,9841.69,,4.0977366,4.097734321,4.097741919,4.097749517,2.5,,34.999,14.789,1749225890157,1749218690157,105.681,6.8,116.337,,10.603,,-51.9,,298.9,-900.733,182.563,7.2,-116.337,23.9
2025-06-06T14:04:50.256Z,1749218690.256,49.4,49.4,43.519725,43.519725819,43.51972309,43.51972036,,97.5,6.3,6.6,9842.779,,4.097725,4.097722654,4.097730474,4.097738295,2.5,,-32,14.927,1749225890256.998,1749218690256.998,106.358,8.1,113.097,,9.376,,-49.4,,295.7,-900.03,182.603,7.2,-113.097,23.9
2025-06-06T14:04:50.355Z,1749218690.355,54.8,54.8,43.51973,43.519730822,43.519728083,43.519725344,,95.6,7.191,6.6,9844.11,,4.09771,4.097707656,4.09771547,4.097723284,2.5,,1.02,15.062,1749225890355,1749218690355,107.022,9.6,113.158,,9.399,,-54.8,,295.8,-899.268,182.642,7.2,-113.158,23.9
2025-06-06T14:04:50.454Z,1749218690.454,48.1,48.1,43.519735,43.519735878,43.519732952,43.519730027,,92.5,8.1,7.1,9845.326,,4.0976966,4.097694295,4.097701979,4.097709663,2.5,,19,15.2,1749225890454.999,1749218690454.999,107.7,8.3,115.018,,10.15,,-48.1,,297.7,-898.524,182.682,7.2,-115.018,24
2025-06-06T14:04:50.555Z,1749218690.555,56.7,56.7,43.51974,43.519740881,43.519737945,43.51973501,,92.9,8.6,6.7,9846.534,,4.0976833,4.097680997,4.097688674,4.097696351,2.5,,1,15.3,1749225890555,1749218690555,108.2,9.2,115.078,,10.172,,-56.7,,297.8,-897.786,182.722,7.2,-115.078,24
2025-06-06T14:04:50.656Z,1749218690.656,52.8,52.8,43.519745,43.519745898,43.519742905,43.519739911,,95.5,7.7,8.1,9847.742,,4.09767,4.09766771,4.097675344,4.097682979,2.5,,5.941,15.8,1749225890656,1749218690656,111.3,12.7,115.638,,10.341,,-52.8,,298.4,-897.047,182.762,7.2,-115.638,23.9
2025-06-06T14:04:50.756Z,1749218690.756,54.3,54.3,43.5197516,43.51975253,43.519749431,43.519746332,,99.205,8.3,7.7,9849.049,,4.0976566,4.097654334,4.097661888,4.097669442,2.5,,10.891,16,1749225890756.998,1749218690756.998,114.811,9.9,116.697,,10.783,,-54.3,,299.5,-896.13,182.803,7.2,-116.697,24
2025-06-06T14:04:50.855Z,1749218690.855,48.1,48.1,43.5197566,43.519757504,43.519754491,43.519751479,,102.8,8.521,8.098,9850.258,,4.0976433,4.097641014,4.097648634,4.097656254,2.5,,-9.183,15.82,1749225890855,1749218690855,118.218,7.6,115.758,,10.43,,-48.1,,298.6,-895.395,182.842,7.2,-115.758,24
2025-06-06T14:04:50.953Z,1749218690.953,51.3,51.3,43.5197616,43.519762475,43.519759559,43.519756643,,109.4,8.744,8.5,9851.466,,4.09763,4.097627693,4.097635384,4.097643075,2.5,,-10.101,15.638,1749225890953.999,1749218690953.999,121.66,8.8,114.718,,9.994,,-51.3,,297.6,-894.661,182.882,7.2,-114.718,23.9
2025-06-06T14:04:51.052Z,1749218691.052,50.1,50.1,43.519765,43.519765834,43.519763055,43.519760276,,113,8.965,8.8,9852.61,,4.0976166,4.097614264,4.097622051,4.097629838,2.5,,-14.286,15.457,1749225891052,1749218691052,125.067,7.1,113.295,,9.452,,-50.1,,296.2,-894.101,182.905,7.205,-113.295,23.9
2025-06-06T14:04:51.156Z,1749218691.156,50.1,50.1,43.51977,43.519770798,43.519768138,43.519765478,,119.6,9.2,8.319,9853.819,,4.0976033,4.09760094,4.097608806,4.097616672,2.5,,-11.539,15.266,1749225891156,1749218691156,128.682,5,112.084,,8.986,,-50.1,,295,-893.368,182.916,7.216,-112.084,23.9
2025-06-06T14:04:51.256Z,1749218691.256,58.5,58.5,43.519775,43.519775839,43.519773041,43.519770243,,123.5,8.5,7.853,9855.027,,4.09759,4.097587668,4.097595442,4.097603216,2.5,,13.862,15.08,1749225891256.998,1749218691256.998,132.193,7.4,113.474,,9.52,,-58.5,,296.4,-892.626,182.926,7.226,-113.474,23.9
2025-06-06T14:04:51.355Z,1749218691.355,58.4,58.4,43.51978,43.519780795,43.519778145,43.519775495,,120.7,7.5,7.4,9856.358,,4.097575,4.097572638,4.097580511,4.097588383,2.5,,-15.306,14.9,1749225891355,1749218691355,135.6,9.2,111.965,,8.939,,-58.4,,294.9,-891.869,182.936,7.235,-111.965,23.9
2025-06-06T14:04:51.454Z,1749218691.454,55.8,55.8,43.519785,43.519785834,43.519783055,43.519780276,,117.1,6.865,7.2,9857.454,,4.0975633,4.097560964,4.097568751,4.097576538,2.5,,13,14.001,1749225891454.999,1749218691454.999,130.967,8.7,113.255,,9.436,,-55.8,,296.2,-891.151,182.945,7.246,-113.255,23.9
2025-06-06T14:04:51.544Z,1749218691.544,53.3,53.3,43.51979,43.519790866,43.519787979,43.519785093,,113.273,6.3,6.9,9858.662,,4.09755,4.097547686,4.097555399,4.097563111,2.5,,12.359,13.2,1749225891544,1749218691544,126.843,13.7,114.346,,9.811,,-53.3,,297.3,-890.41,182.954,7.254,-114.346,23.8
2025-06-06T14:04:51.655Z,1749218691.655,49.8,49.8,43.519795,43.519795866,43.519792979,43.519790093,,108.5,6.2,7,9859.878,,4.0975366,4.097534286,4.097541999,4.097549711,2.5,,0,13.2,1749225891655,1749218691655,121.7,15.2,114.335,,9.766,,-49.8,,297.3,-889.672,182.965,7.266,-114.335,23.7
2025-06-06T14:04:51.755Z,1749218691.755,49.8,49.8,43.5198,43.519800907,43.519797884,43.519794862,,100.7,5.4,6.8,9861.086,,4.0975233,4.097521016,4.097528629,4.097536242,2.5,,14,12.2,1749225891755,1749218691755,112.9,11.5,115.725,,10.243,,-49.8,,298.7,-888.93,182.975,7.275,-115.725,23.6
2025-06-06T14:04:51.855Z,1749218691.855,46.6,46.6,43.519805,43.519805892,43.519802918,43.519799944,,95.7,4.8,7.1,9862.295,,4.09751,4.097507705,4.097515354,4.097523003,2.5,,-5,11.9,1749225891855,1749218691855,107.6,10.8,115.215,,10.054,,-46.6,,298.2,-888.194,182.986,7.286,-115.215,23.6
2025-06-06T14:04:51.954Z,1749218691.954,53.3,53.3,43.51981,43.519810883,43.519807939,43.519804994,,91.19,4,6.9,9863.51,,4.0974966,4.097494299,4.097501969,4.097509639,2.5,,-3,10.9,1749225891954.999,1749218691954.999,99.811,9.9,114.905,,9.938,,-53.3,,297.9,-887.456,182.995,7.295,-114.905,23.6
2025-06-06T14:04:52.059Z,1749218692.059,49.7,49.7,43.5198166,43.519817492,43.519814518,43.519811544,,86.5,2.558,4.995,9864.81,,4.0974833,4.097481005,4.097488654,4.097496303,2.5,,2.885,7.553,1749225892059,1749218692059,91.711,8.4,115.194,,10.046,,-49.7,,298.2,-886.543,183.006,7.3,-115.194,23.6
2025-06-06T14:04:52.157Z,1749218692.157,49.8,49.8,43.5198216,43.519822524,43.519819444,43.519816364,,78.197,1.2,3.2,9866.019,,4.09747,4.097467729,4.097475298,4.097482867,2.5,,11.224,4.4,1749225892157,1749218692157,84.078,15.1,116.284,,10.451,,-49.8,,299.3,-885.803,183.016,7.3,-116.284,23.6
2025-06-06T14:04:52.262Z,1749218692.262,46.1,46.1,43.5198266,43.519827567,43.519824344,43.519821122,,69.3,2.5,4.1,9867.233,,4.0974566,4.097454364,4.097461818,4.097469273,2.5,,14.286,6.6,1749225892262,1749218692262,75.9,16.2,117.774,,10.997,,-46.1,,300.8,-885.06,183.026,7.3,-117.774,23.6
2025-06-06T14:04:52.356Z,1749218692.356,41,41,43.5198333,43.519834261,43.519831057,43.519827854,,70.1,2.792,3.516,9868.43,,4.097445,4.097442759,4.097450229,4.0974577,2.5,,-2.127,6.308,1749225892356,1749218692356,75.316,12.6,117.564,,10.921,,-41,,300.6,-884.161,183.036,7.3,-117.564,23.6
2025-06-06T14:04:52.454Z,1749218692.454,44.3,44.3,43.5198383,43.51983925,43.519836084,43.519832918,,68.7,3.1,2.9,9869.761,,4.09743,4.09742775,4.097435251,4.097442752,2.5,,-4.04,6,1749225892454.999,1749218692454.999,74.7,8.8,117.155,,10.771,,-44.3,,300.2,-883.401,183.046,7.3,-117.155,23.6
2025-06-06T14:04:52.555Z,1749218692.555,36.6,36.6,43.5198433,43.519844204,43.519841191,43.519838179,,63,2.4,2,9870.977,,4.0974166,4.097414314,4.097421934,4.097429554,2.5,,-16,4.4,1749225892555,1749218692555,67.4,8.8,115.545,,10.177,,-36.6,,298.6,-882.667,183.055,7.3,-115.545,23.6
2025-06-06T14:04:52.655Z,1749218692.655,41.5,41.5,43.5198483,43.519849212,43.519846171,43.519843129,,62.2,3.9,2.5,9872.185,,4.0974033,4.097401021,4.097408619,4.097416217,2.5,,3,6.4,1749225892655,1749218692655,68.6,10.4,115.835,,10.328,,-41.5,,298.9,-881.929,183.066,7.3,-115.835,23.7
2025-06-06T14:04:52.753Z,1749218692.753,42.2,42.2,43.519855,43.519855915,43.519852864,43.519849813,,65.5,4.725,5.5,9873.491,,4.09739,4.097387723,4.097395314,4.097402904,2.5,,1.01,7.885,1749225892753.999,1749218692753.999,75.101,14.3,115.925,,10.405,,-42.2,,299,-881.005,183.075,7.3,-115.925,23.8
2025-06-06T14:04:52.844Z,1749218692.844,37.1,37.1,43.51986,43.51986093,43.519857831,43.519854732,,69.7,5.483,4.8,9874.587,,4.0973783,4.097376034,4.097383588,4.097391142,2.5,,5.495,9.25,1749225892844.999,1749218692844.999,81.077,10.6,116.415,,10.633,,-37.1,,299.5,-880.289,183.085,7.3,-116.415,23.9
2025-06-06T14:04:52.954Z,1749218692.954,44.4,44.4,43.519865,43.519865892,43.519862918,43.519859944,,77.4,6.4,4.5,9875.918,,4.0973633,4.097361005,4.097368654,4.097376303,2.5,,-11.818,10.9,1749225892954.999,1749218692954.999,88.3,9.8,115.104,,10.14,,-44.4,,298.2,-879.531,183.096,7.3,-115.104,23.9
2025-06-06T14:04:53.063Z,1749218693.063,39.8,39.8,43.51987,43.519870839,43.519868041,43.519865243,,82.8,6.6,5.8,9877.014,,4.0973516,4.097349268,4.097357042,4.097364816,2.5,,-16.667,12.4,1749225893063,1749218693063,93.983,7.6,113.294,,9.451,,-39.8,,296.4,-878.822,183.106,7.287,-113.294,23.9
2025-06-06T14:04:53.157Z,1749218693.157,50.1,50.1,43.519875,43.519875892,43.519872918,43.519869944,,87.5,8.9,5.928,9878.345,,4.0973366,4.097334305,4.097341954,4.097349603,2.5,,19.149,13.234,1749225893157,1749218693157,98.929,7.9,115.084,,10.09,,-50.1,,298.2,-878.055,183.116,7.269,-115.084,23.8
2025-06-06T14:04:53.259Z,1749218693.259,50.8,50.8,43.51988,43.519880825,43.519878076,43.519875327,,91.2,8.2,6.068,9879.553,,4.0973233,4.097320958,4.097328765,4.097336572,2.5,,-22.549,14.139,1749225893259,1749218693259,104.296,11.8,112.774,,9.213,,-50.8,,295.9,-877.325,183.126,7.248,-112.774,23.8
2025-06-06T14:04:53.356Z,1749218693.356,45.1,45.1,43.5198833,43.519884175,43.519881259,43.519878343,,94.4,8.8,6.2,9880.565,,4.0973116,4.097309293,4.097316984,4.097324675,2.5,,17.526,15,1749225893356,1749218693356,109.4,8.5,114.464,,9.856,,-45.1,,297.6,-876.791,183.136,7.229,-114.464,23.8
2025-06-06T14:04:53.454Z,1749218693.454,51.8,51.8,43.5198883,43.519889142,43.519886334,43.519883526,,99.7,8.8,6.3,9881.897,,4.0972966,4.09729427,4.097302037,4.097309804,2.5,,-11.111,15.1,1749225893454.999,1749218693454.999,114.8,9.1,113.354,,9.395,,-51.8,,296.5,-876.033,183.145,7.209,-113.354,23.7
2025-06-06T14:04:53.553Z,1749218693.553,46.3,46.3,43.5198933,43.519894178,43.519891252,43.519888327,,102.7,6.672,4.4,9882.985,,4.097285,4.097282695,4.097290379,4.097298063,2.5,,12.121,11.041,1749225893553.998,1749218693553.998,110.147,7.7,114.545,,9.887,,-46.3,,297.7,-875.316,183.155,7.189,-114.545,23.8
2025-06-06T14:04:53.655Z,1749218693.655,51.6,51.6,43.5199,43.519900869,43.519897973,43.519895076,,98.5,4.5,2.4,9884.298,,4.0972716,4.097269288,4.097276994,4.097284699,2.5,,-2.97,6.9,1749225893655,1749218693655,105.4,6.9,114.234,,9.728,,-51.6,,297.4,-874.392,183.165,7.169,-114.234,23.7
2025-06-06T14:04:53.756Z,1749218693.756,56.3,56.3,43.519905,43.519905907,43.519902884,43.519899862,,92.794,4.55,1.7,9885.507,,4.0972583,4.097256016,4.097263629,4.097271242,2.5,,12.871,6.799,1749225893756,1749218693756,99.593,10.3,115.524,,10.169,,-56.3,,298.7,-873.651,183.176,7.149,-115.524,23.6
2025-06-06T14:04:53.855Z,1749218693.855,57.3,57.3,43.51991,43.519910889,43.519907925,43.519904961,,87.2,4.6,2.1,9886.715,,4.097245,4.097242703,4.097250359,4.097258015,2.5,,-6.061,6.7,1749225893855,1749218693855,93.9,10.5,114.914,,9.9,,-57.3,,298.1,-872.916,183.186,7.129,-114.914,23.5
2025-06-06T14:04:53.954Z,1749218693.954,52,52,43.519915,43.519915927,43.519912837,43.519909748,,88.231,5.425,3.286,9887.931,,4.0972316,4.097229332,4.097236893,4.097244454,2.5,,13,8.71,1749225893954.999,1749218693954.999,96.941,10.5,116.204,,10.377,,-52,,299.4,-872.173,183.195,7.109,-116.204,23.5
2025-06-06T14:04:54.048Z,1749218694.048,50.8,50.8,43.5199216,43.519922572,43.519919331,43.51991609,,89.2,6.2,4.4,9889.23,,4.0972183,4.097216068,4.097223508,4.097230947,2.5,,17.021,10.6,1749225894048.999,1749218694048.999,99.8,9.1,117.805,,10.962,,-50.8,,301,-871.257,183.195,7.095,-117.805,23.5
2025-06-06T14:04:54.156Z,1749218694.156,49.2,49.2,43.5199266,43.51992755,43.519924384,43.519921218,,91.1,6.7,4.2,9890.325,,4.0972066,4.09720435,4.097211851,4.097219352,2.5,,-7.476,10.9,1749225894156,1749218694156,102,12.2,117.016,,10.674,,-49.2,,300.2,-870.544,183.184,7.084,-117.016,23.5
2025-06-06T14:04:54.256Z,1749218694.256,50.3,50.3,43.5199316,43.519932518,43.519929457,43.519926397,,96.4,6.9,5,9891.534,,4.0971933,4.097191025,4.097198608,4.097206192,2.5,,-10.891,11.9,1749225894256.998,1749218694256.998,108.3,10.3,115.926,,10.274,,-50.3,,299.1,-869.81,183.174,7.074,-115.926,23.5
2025-06-06T14:04:54.355Z,1749218694.355,45.4,45.4,43.5199366,43.519937504,43.519934491,43.519931479,,103.1,6.4,5,9892.742,,4.09718,4.097177714,4.097185334,4.097192954,2.5,,-5.102,11.4,1749225894355,1749218694355,114.5,7.7,115.436,,10.05,,-45.4,,298.6,-869.074,183.165,7.064,-115.436,23.4
2025-06-06T14:04:54.456Z,1749218694.456,48.8,48.8,43.5199416,43.519942512,43.519939471,43.519936429,,107.1,6.366,5.152,9893.958,,4.0971666,4.097164321,4.097171919,4.097179517,2.5,,2.97,11.366,1749225894456,1749218694456,115.257,8,115.746,,10.208,,-48.8,,298.9,-868.335,183.154,7.054,-115.746,23.5
2025-06-06T14:04:54.553Z,1749218694.553,51.9,51.9,43.5199466,43.519947515,43.519944464,43.519941413,,108,6.334,5.3,9895.166,,4.0971533,4.097151023,4.097158614,4.097166204,2.5,,1.02,11.334,1749225894553.998,1749218694553.998,115.993,6.6,115.855,,10.248,,-51.9,,299,-867.597,183.145,7.045,-115.855,23.5
2025-06-06T14:04:54.655Z,1749218694.655,55.4,55.4,43.5199516,43.519952495,43.519949511,43.519946528,,107.246,6.3,5,9896.261,,4.0971416,4.097139307,4.097146949,4.097154591,2.5,,-6.931,11.3,1749225894655,1749218694655,116.75,7.4,115.165,,9.95,,-55.4,,298.3,-866.885,183.135,7.035,-115.165,23.4
2025-06-06T14:04:54.755Z,1749218694.755,64.2,64.2,43.5199566,43.519957535,43.519954417,43.519951299,,106.5,5.8,5.2,9897.47,,4.0971283,4.097126038,4.097133577,4.097141116,2.5,,14,11,1749225894755,1749218694755,117.5,9.2,116.576,,10.469,,-64.2,,299.7,-866.143,183.124,7.024,-116.576,23.4
2025-06-06T14:04:54.855Z,1749218694.855,56.3,56.3,43.5199633,43.519964218,43.519961157,43.519958097,,101.8,5.8,5.803,9898.775,,4.097115,4.097112725,4.097120308,4.097127892,2.5,,-6,11.603,1749225894855,1749218694855,115.791,11.1,115.985,,10.253,,-56.3,,299.1,-865.222,183.115,7.015,-115.985,23.4
2025-06-06T14:04:54.953Z,1749218694.953,47.8,47.8,43.5199683,43.519969218,43.519966157,43.519963097,,101.9,5.8,6.4,9899.991,,4.0971016,4.097099325,4.097106908,4.097114492,2.5,,0,12.2,1749225894953.999,1749218694953.999,114.1,12.3,115.995,,10.256,,-47.8,,299.1,-864.483,183.105,7.005,-115.995,23.4
2025-06-06T14:04:55.055Z,1749218695.055,43.5,43.5,43.5199733,43.519974275,43.519971024,43.519967774,,102.7,6,6.249,9901.199,,4.0970883,4.097086071,4.097093502,4.097100934,2.5,,19.802,11.999,1749225895055,1749218695055,113.547,10.1,117.983,,11.027,,-43.5,,301.1,-863.74,183.117,7,-117.983,23.5
2025-06-06T14:04:55.155Z,1749218695.155,50.1,50.1,43.5199783,43.519979218,43.519976157,43.519973097,,101.2,5.7,6.1,9902.407,,4.097075,4.097072725,4.097080308,4.097087892,2.5,,-20,11.8,1749225895155,1749218695155,113,9.4,115.953,,10.241,,-50.1,,299.1,-863.008,183.146,7,-115.953,23.4
2025-06-06T14:04:55.259Z,1749218695.259,47,47,43.5199833,43.519984139,43.519981341,43.519978543,,96.1,6.1,5.996,9903.623,,4.0970616,4.097059268,4.097067042,4.097074816,2.5,,-25.962,12.164,1749225895259,1749218695259,107.904,8.8,113.222,,9.227,,-47,,296.4,-862.277,183.178,7,-113.222,23.4
2025-06-06T14:04:55.355Z,1749218695.355,46.7,46.7,43.5199883,43.519989215,43.519986164,43.519983113,,90.7,6.6,5.9,9904.831,,4.0970483,4.097046023,4.097053614,4.097061204,2.5,,27.083,12.5,1749225895355,1749218695355,103.2,9.4,115.794,,10.226,,-46.7,,299,-861.533,183.206,7,-115.794,23.5
2025-06-06T14:04:55.453Z,1749218695.453,53.5,53.5,43.519995,43.519995854,43.519993007,43.519990159,,87.4,5.8,6.6,9906.138,,4.097035,4.097032678,4.097040418,4.097048158,2.5,,-21.212,12.4,1749225895453.999,1749218695453.999,99.51,9.8,113.664,,9.432,,-53.5,,296.9,-860.615,183.236,7,-113.664,23.5
2025-06-06T14:04:55.555Z,1749218695.555,47.9,47.9,43.52,43.520000938,43.519997811,43.519994683,,84.033,5.626,5.5,9907.353,,4.0970216,4.097019341,4.097026872,4.097034403,2.5,,28.713,11.982,1749225895555,1749218695555,95.745,8.6,116.534,,10.543,,-47.9,,299.8,-859.868,183.266,7,-116.534,23.6
2025-06-06T14:04:55.655Z,1749218695.655,56.7,56.7,43.520005,43.520005938,43.520002811,43.519999683,,80.7,5.453,6,9908.562,,4.0970083,4.097006041,4.097013572,4.097021103,2.5,,0,11.568,1749225895655,1749218695655,92.017,13.3,116.504,,10.576,,-56.7,,299.8,-859.131,183.296,7,-116.504,23.7
2025-06-06T14:04:55.744Z,1749218695.744,48.4,48.4,43.5200116,43.520012535,43.520009417,43.520006299,,77.5,5.3,5.9,9909.861,,4.096995,4.096992738,4.097000277,4.097007816,2.5,,-1.123,11.2,1749225895744,1749218695744,88.7,13.7,116.377,,10.529,,-48.4,,299.7,-858.219,183.323,7,-116.377,23.7
2025-06-06T14:04:55.856Z,1749218695.856,46.6,46.6,43.5200166,43.520017586,43.520014298,43.52001101,,77.872,5.9,4.8,9911.076,,4.0969816,4.09697938,4.09698678,4.09699418,2.5,,16.071,10.7,1749225895856,1749218695856,89.284,9.2,118.143,,11.226,,-46.6,,301.5,-857.475,183.357,7,-118.143,23.8
2025-06-06T14:04:55.954Z,1749218695.954,49.5,49.5,43.5200233,43.520024264,43.520021051,43.520017838,,78.2,6,5.6,9912.383,,4.0969683,4.096966061,4.096973524,4.096980987,2.5,,-8.081,11.6,1749225895954.999,1749218695954.999,89.8,11.8,117.313,,10.967,,-49.5,,300.7,-856.554,183.387,7,-117.313,23.9
2025-06-06T14:04:56.061Z,1749218696.061,48.2,48.2,43.5200283,43.520029227,43.520026137,43.520023048,,75.8,5.8,6.7,9913.591,,4.096955,4.096952732,4.096960293,4.096967854,2.5,,-12.264,12.5,1749225896061,1749218696061,88.3,16.1,116.012,,10.526,,-48.2,,299.4,-855.82,183.388,7.006,-116.012,24
2025-06-06T14:04:56.157Z,1749218696.157,42.6,42.6,43.520035,43.520035961,43.520032757,43.520029554,,78.4,8.1,4.9,9914.904,,4.0969416,4.096939359,4.096946829,4.0969543,2.5,,12.371,13,1749225896157.999,1749218696157.999,91.4,10.5,117.232,,11.028,,-42.6,,300.6,-854.892,183.368,7.016,-117.232,24.1
2025-06-06T14:04:56.257Z,1749218696.257,47.6,47.6,43.52004,43.520040978,43.520037718,43.520034458,,83.2,8.3,5,9916.112,,4.0969283,4.096926073,4.096933497,4.09694092,2.5,,6,13.3,1749225896257.998,1749218696257.998,96.5,9,117.852,,11.306,,-47.6,,301.2,-854.153,183.348,7.026,-117.852,24.2
2025-06-06T14:04:56.355Z,1749218696.355,45.4,45.4,43.520045,43.520045953,43.520042777,43.520039602,,85.1,7.808,5.3,9917.32,,4.096915,4.096912752,4.096920245,4.096927739,2.5,,-9.278,13.103,1749225896355,1749218696355,98.519,14.7,116.971,,10.976,,-45.4,,300.3,-853.419,183.329,7.036,-116.971,24.2
2025-06-06T14:04:56.454Z,1749218696.454,41.7,41.7,43.5200516,43.520052495,43.520049511,43.520046528,,87.7,7.3,5.6,9918.627,,4.0969016,4.096899307,4.096906949,4.096914591,2.5,,-20,12.9,1749225896454.999,1749218696454.999,100.6,11.4,114.991,,10.224,,-41.7,,298.3,-852.51,183.309,7.045,-114.991,24.2
2025-06-06T14:04:56.553Z,1749218696.553,40.3,40.3,43.5200566,43.520057567,43.520054344,43.520051122,,94.6,7.1,5,9919.835,,4.0968883,4.096886064,4.096893518,4.096900973,2.5,,25.253,12.1,1749225896553.998,1749218696553.998,106.7,6.1,117.511,,11.178,,-40.3,,300.8,-851.766,183.289,7.055,-117.511,24.2
2025-06-06T14:04:56.655Z,1749218696.655,50.7,50.7,43.5200616,43.520062515,43.520059464,43.520056413,,95.7,7.5,7.2,9921.044,,4.096875,4.096872723,4.096880314,4.096887904,2.5,,-17.821,14.7,1749225896655,1749218696655,110.4,8.3,115.731,,10.506,,-50.7,,299,-851.034,183.269,7.065,-115.731,24.2
2025-06-06T14:04:56.756Z,1749218696.756,48.8,48.8,43.5200666,43.520067501,43.520064498,43.520061495,,95,7.6,7.4,9922.139,,4.0968633,4.096861012,4.096868639,4.096876266,2.5,,-4.902,15,1749225896756.998,1749218696756.998,110,12.1,115.251,,10.281,,-48.8,,298.5,-850.321,183.249,7.076,-115.251,24.1
2025-06-06T14:04:56.858Z,1749218696.858,53.5,53.5,43.5200733,43.520074292,43.520070985,43.520067678,,95.2,7.3,7.656,9923.445,,4.09685,4.096847785,4.096855169,4.096862553,2.5,,31.683,15.615,1749225896858,1749218696858,111.329,10.8,118.472,,11.489,,-53.5,,301.7,-849.388,183.228,7.086,-118.472,24.1
2025-06-06T14:04:56.953Z,1749218696.953,46.9,46.9,43.5200783,43.520079298,43.520075972,43.520072646,,95.136,8.3,7.9,9924.66,,4.0968366,4.09683439,4.096841758,4.096849126,2.5,,2.083,16.2,1749225896953.999,1749218696953.999,112.592,9.1,118.691,,11.57,,-46.9,,301.9,-848.649,183.209,7.095,-118.691,24.1
2025-06-06T14:04:57.046Z,1749218697.046,52.9,52.9,43.520085,43.520085964,43.520082751,43.520079538,,95.074,9,6,9925.967,,4.0968233,4.096821061,4.096828524,4.096835987,2.5,,-13.043,15,1749225897046,1749218697046,113.802,9.3,117.509,,11.085,,-52.9,,300.7,-847.729,183.191,7.1,-117.509,24
2025-06-06T14:04:57.156Z,1749218697.156,48.5,48.5,43.52009,43.520090927,43.520087837,43.520084748,,95,9.2,5.56,9927.175,,4.09681,4.096807732,4.096815293,4.096822854,2.5,,-11.818,14.566,1749225897156,1749218697156,115.249,6.1,116.231,,10.608,,-48.5,,299.4,-846.995,183.169,7.1,-116.231,24
2025-06-06T14:04:57.246Z,1749218697.246,55.4,55.4,43.520095,43.520095953,43.520092777,43.520089602,,98.6,8.703,5.2,9928.391,,4.0967966,4.096794352,4.096801845,4.096809339,2.5,,10,14.211,1749225897246,1749218697246,116.433,8.8,117.149,,10.951,,-55.4,,300.3,-846.254,183.151,7.1,-117.149,24
2025-06-06T14:04:57.355Z,1749218697.355,58,58,43.5201,43.52010093,43.520097831,43.520094732,,100.5,8.1,5.9,9929.479,,4.096785,4.096782734,4.096790288,4.096797842,2.5,,-7.339,13.78,1749225897355,1749218697355,117.867,12.4,116.371,,10.616,,-58,,299.5,-845.543,183.129,7.1,-116.371,23.9
