timestamp,latitude,longitude,sog_kts,cog,heel,trim,load_2549,load_1541,load_2579
2025-06-06T14:49:40.558+0100,43.522168299999997,4.100583299999999,20.000,122.1,54.8,12.5,6.80,3.30,87.00
2025-06-06T14:49:40.659+0100,43.522165000000001,4.100593300000000,20.000,120.4,52.3,7.9,6.90,6.30,94.30
2025-06-06T14:49:40.757+0100,43.522160000000000,4.100605000000000,20.000,118.5,45.6,3.9,,5.50,94.40
2025-06-06T14:49:40.859+0100,43.522154999999998,4.100614999999999,19.800,121.7,42.7,1.5,7.50,5.80,102.80
2025-06-06T14:49:40.957+0100,43.522149999999996,4.100625000000000,19.800,123.3,48.1,5.3,,7.40,108.80
2025-06-06T14:49:41.051+0100,43.522143299999996,4.100635000000000,19.700,125.2,46.0,3.1,6.20,6.30,109.10
2025-06-06T14:49:41.158+0100,43.522138299999995,4.100645000000000,19.600,125.0,55.8,2.3,5.30,5.80,102.90
2025-06-06T14:49:41.266+0100,43.522133300000000,4.100655000000000,19.500,126.9,66.6,9.1,5.30,6.70,98.30
2025-06-06T14:49:41.358+0100,43.522128299999999,4.100665000000000,19.500,124.4,61.2,10.5,7.40,8.30,100.60
2025-06-06T14:49:41.460+0100,43.522123299999997,4.100676600000000,19.400,122.2,63.6,5.8,8.00,7.90,100.70
2025-06-06T14:49:41.557+0100,43.522118299999995,4.100684999999999,19.400,122.8,53.8,5.3,8.20,9.10,104.60
2025-06-06T14:49:41.659+0100,43.522114999999999,4.100696600000000,19.400,124.3,52.9,5.3,9.00,9.00,109.70
2025-06-06T14:49:41.758+0100,43.522109999999998,4.100708300000000,19.400,122.2,46.4,3.6,8.80,,
2025-06-06T14:49:41.860+0100,43.522103299999998,4.100716600000000,19.400,121.8,48.5,-0.0,,7.70,115.10
2025-06-06T14:49:41.960+0100,43.522098299999996,4.100726600000000,19.300,126.6,43.7,0.6,9.10,7.50,120.70
2025-06-06T14:49:42.060+0100,43.522093299999995,4.100736599999999,19.300,129.6,51.8,1.3,7.50,7.10,127.00
2025-06-06T14:49:42.162+0100,43.522088300000000,4.100745000000000,19.300,127.1,57.0,-2.1,,5.80,124.80
2025-06-06T14:49:42.263+0100,43.522083299999998,4.100754999999999,19.200,126.8,62.1,-2.5,5.60,4.00,115.20
2025-06-06T14:49:42.361+0100,43.522078299999997,4.100765000000000,19.100,127.9,66.0,2.6,6.60,5.70,107.90
2025-06-06T14:49:42.463+0100,43.522073299999995,4.100775000000000,19.000,122.3,61.9,6.1,8.90,,108.40
2025-06-06T14:49:42.558+0100,43.522069999999999,4.100783300000000,18.900,120.5,56.4,8.7,8.30,7.00,102.40
2025-06-06T14:49:42.653+0100,43.522064999999998,4.100795000000000,18.700,122.2,58.5,7.1,7.40,6.80,95.10
2025-06-06T14:49:42.758+0100,43.522061600000001,4.100805000000000,18.600,119.3,50.0,5.1,,7.00,95.60
2025-06-06T14:49:42.863+0100,43.522056599999999,4.100815000000000,18.500,122.0,47.7,5.1,6.00,7.40,96.60
2025-06-06T14:49:42.958+0100,43.522051599999998,4.100824999999999,18.400,118.7,49.0,9.2,5.80,4.30,95.90
2025-06-06T14:49:43.067+0100,43.522048300000002,4.100835000000000,18.400,120.2,44.5,4.8,5.00,,
2025-06-06T14:49:43.159+0100,43.522043300000000,4.100845000000000,18.400,120.9,47.0,4.5,4.40,3.20,91.00
2025-06-06T14:49:43.261+0100,43.522038299999998,4.100855000000000,18.400,121.9,40.4,4.4,,4.60,90.60
2025-06-06T14:49:43.358+0100,43.522034999999995,4.100865000000000,18.500,122.2,40.5,6.6,4.80,4.80,92.70
2025-06-06T14:49:43.461+0100,43.522030000000001,4.100874999999999,18.500,120.8,46.7,6.1,3.60,3.60,89.30
2025-06-06T14:49:43.558+0100,43.522024999999999,4.100885000000000,18.500,122.2,48.7,1.8,2.60,3.00,83.70
2025-06-06T14:49:43.659+0100,43.522021599999995,4.100895000000000,18.500,121.4,47.5,5.8,2.70,3.30,82.60
2025-06-06T14:49:43.757+0100,43.522016600000001,4.100903300000000,18.500,122.5,47.8,4.8,2.70,3.00,80.40
2025-06-06T14:49:43.861+0100,43.522011599999999,4.100913300000000,18.500,122.8,47.8,2.2,2.80,3.20,77.40
2025-06-06T14:49:43.958+0100,43.522008299999996,4.100923300000000,18.400,121.5,57.5,1.5,2.40,3.70,73.50
2025-06-06T14:49:44.052+0100,43.522003300000002,4.100933299999999,18.300,120.4,52.1,6.3,3.20,5.70,74.20
2025-06-06T14:49:44.163+0100,43.521999999999998,4.100943300000000,18.200,118.7,41.8,7.5,,6.40,77.10
2025-06-06T14:49:44.270+0100,43.521996600000001,4.100953300000000,18.000,119.2,43.0,4.6,4.10,6.30,78.80
2025-06-06T14:49:44.357+0100,43.521991600000000,4.100963300000000,18.000,118.9,42.0,2.9,4.30,5.40,
2025-06-06T14:49:44.459+0100,43.521988299999997,4.100973300000000,18.000,120.6,38.8,5.0,,,80.90
2025-06-06T14:49:44.557+0100,43.521983299999995,4.100983300000000,18.000,117.0,39.1,6.5,4.20,5.30,81.50
2025-06-06T14:49:44.659+0100,43.521979999999999,4.100995000000000,18.000,118.9,36.8,4.7,4.00,6.00,81.90
2025-06-06T14:49:44.757+0100,43.521976599999995,4.101005000000000,18.000,117.1,42.0,5.2,,5.40,80.30
2025-06-06T14:49:44.864+0100,43.521971600000001,4.101014999999999,17.900,117.5,36.8,3.2,3.80,4.70,74.50
2025-06-06T14:49:44.957+0100,43.521968299999997,4.101025000000000,18.000,118.4,35.2,7.5,,4.60,72.50
2025-06-06T14:49:45.059+0100,43.521965000000002,4.101035000000000,18.100,117.4,45.9,10.0,4.00,4.80,73.60
2025-06-06T14:49:45.158+0100,43.521960000000000,4.101045000000000,18.100,117.9,46.5,9.8,4.00,,72.50
2025-06-06T14:49:45.259+0100,43.521956599999996,4.101055000000000,18.100,117.2,36.0,8.7,3.90,4.60,71.70
2025-06-06T14:49:45.360+0100,43.521953300000000,4.101065000000000,18.100,116.1,40.2,5.3,,4.70,72.40
2025-06-06T14:49:45.463+0100,43.521949999999997,4.101075000000000,18.100,116.7,32.6,5.3,4.10,,72.80
2025-06-06T14:49:45.556+0100,43.521944999999995,4.101086599999999,18.000,116.8,39.6,6.4,3.80,4.20,73.70
2025-06-06T14:49:45.649+0100,43.521941599999998,4.101096600000000,18.000,116.7,34.9,3.0,3.80,4.00,73.30
2025-06-06T14:49:45.757+0100,43.521938299999995,4.101106600000000,18.000,116.7,45.1,4.3,3.20,3.20,71.00
2025-06-06T14:49:45.859+0100,43.521934999999999,4.101116600000000,18.000,116.0,46.3,2.4,3.30,2.70,69.70
2025-06-06T14:49:45.958+0100,43.521931599999995,4.101128300000000,18.000,112.3,52.9,6.5,3.00,2.50,64.30
2025-06-06T14:49:46.068+0100,43.521928299999999,4.101138300000000,18.000,113.0,41.6,8.2,,,65.50
2025-06-06T14:49:46.162+0100,43.521924999999996,4.101148300000000,18.000,111.5,36.8,10.8,4.70,3.30,
2025-06-06T14:49:46.264+0100,43.521923299999997,4.101160000000000,18.000,111.3,34.4,6.7,,4.80,69.60
2025-06-06T14:49:46.358+0100,43.521920000000001,4.101170000000000,18.000,111.6,35.2,7.7,4.50,4.30,72.90
2025-06-06T14:49:46.459+0100,43.521916599999997,4.101179999999999,18.000,112.8,38.2,11.8,4.60,4.00,79.00
2025-06-06T14:49:46.558+0100,43.521913300000001,4.101190000000000,18.000,112.9,31.7,9.6,4.70,4.20,81.30
2025-06-06T14:49:46.659+0100,43.521909999999998,4.101201600000000,18.000,113.9,30.3,4.3,5.70,2.90,
2025-06-06T14:49:46.761+0100,43.521904999999997,4.101211600000000,17.900,114.7,39.7,3.7,,2.10,79.90
2025-06-06T14:49:46.863+0100,43.521901600000000,4.101221600000000,17.900,116.8,43.3,1.8,4.20,,74.80
2025-06-06T14:49:46.957+0100,43.521899999999995,4.101231600000000,17.800,114.4,41.9,1.7,4.60,1.40,72.00
2025-06-06T14:49:47.053+0100,43.521896599999998,4.101241600000000,17.800,111.4,51.1,5.0,4.90,1.30,66.60
2025-06-06T14:49:47.160+0100,43.521893299999995,4.101253300000000,17.800,111.5,48.9,10.6,4.80,,65.10
2025-06-06T14:49:47.264+0100,43.521891599999996,4.101263299999999,17.800,108.2,39.8,10.5,5.60,1.90,67.70
2025-06-06T14:49:47.365+0100,43.521888300000001,4.101275000000000,17.700,106.7,41.9,8.5,6.20,2.70,70.60
2025-06-06T14:49:47.459+0100,43.521886599999995,4.101285000000000,17.700,107.3,38.1,4.6,4.80,3.40,72.40
2025-06-06T14:49:47.557+0100,43.521883299999999,4.101294999999999,17.800,107.6,36.9,4.1,2.70,3.50,72.80
2025-06-06T14:49:47.658+0100,43.521881600000000,4.101306600000000,17.700,109.0,38.4,6.1,,3.10,70.40
2025-06-06T14:49:47.758+0100,43.521878299999997,4.101316600000000,17.800,109.2,39.9,4.7,2.90,,67.60
2025-06-06T14:49:47.864+0100,43.521876599999999,4.101328300000000,17.700,107.8,29.0,2.4,,,66.80
2025-06-06T14:49:47.957+0100,43.521873299999996,4.101338300000000,17.700,107.5,36.4,5.9,2.80,4.30,
2025-06-06T14:49:48.063+0100,43.521870000000000,4.101350000000000,17.800,109.9,40.3,6.7,2.70,3.60,64.30
2025-06-06T14:49:48.162+0100,43.521868300000001,4.101360000000000,17.700,108.7,39.7,6.0,2.30,3.50,61.70
2025-06-06T14:49:48.262+0100,43.521866599999996,4.101371600000000,17.800,105.4,35.0,4.3,2.00,4.00,59.40
2025-06-06T14:49:48.360+0100,43.521863300000000,4.101381600000000,17.800,105.6,44.3,8.1,2.70,4.30,
2025-06-06T14:49:48.462+0100,43.521861600000001,4.101393300000000,17.800,105.9,36.9,7.9,2.90,4.20,57.70
2025-06-06T14:49:48.557+0100,43.521859999999997,4.101405000000000,17.800,104.1,30.9,8.3,2.90,4.20,58.60
2025-06-06T14:49:48.661+0100,43.521858299999998,4.101415000000000,17.800,102.9,35.8,8.1,2.80,4.30,60.10
2025-06-06T14:49:48.764+0100,43.521854999999995,4.101426600000000,17.900,104.7,32.0,7.0,2.90,3.80,61.90
2025-06-06T14:49:48.861+0100,43.521853299999997,4.101438300000000,17.900,104.7,38.7,4.9,,4.50,62.10
2025-06-06T14:49:48.958+0100,43.521851599999998,4.101448299999999,18.000,104.2,37.2,6.7,2.60,5.70,64.30
2025-06-06T14:49:49.069+0100,43.521850000000001,4.101459999999999,18.000,103.6,40.4,7.9,2.10,5.80,68.20
2025-06-06T14:49:49.159+0100,43.521846599999996,4.101471600000000,18.000,105.3,39.2,9.4,1.70,5.40,
2025-06-06T14:49:49.264+0100,43.521844999999999,4.101483300000000,18.100,103.9,43.0,8.3,1.70,5.70,69.00
2025-06-06T14:49:49.359+0100,43.521843300000000,4.101495000000000,18.100,103.8,38.3,4.9,,,71.40
2025-06-06T14:49:49.461+0100,43.521841599999995,4.101505000000000,18.100,102.2,42.0,7.9,1.70,5.80,72.10
2025-06-06T14:49:49.557+0100,43.521839999999997,4.101516600000000,18.100,103.3,44.2,8.3,1.70,5.90,74.60
2025-06-06T14:49:49.661+0100,43.521836600000000,4.101528300000000,18.200,105.2,37.2,5.4,,,79.90
2025-06-06T14:49:49.758+0100,43.521834999999996,4.101540000000000,18.200,103.8,38.6,6.9,1.90,5.70,84.10
2025-06-06T14:49:49.863+0100,43.521833299999997,4.101551600000000,18.200,103.3,45.5,8.3,2.10,5.60,
2025-06-06T14:49:49.958+0100,43.521830000000001,4.101561600000000,18.300,106.3,44.1,5.1,2.00,5.20,85.90
2025-06-06T14:49:50.052+0100,43.521828299999996,4.101573300000000,18.400,106.4,45.4,1.8,2.20,4.90,85.30
2025-06-06T14:49:50.161+0100,43.521825000000000,4.101585000000000,18.400,105.0,52.0,2.7,1.90,4.60,85.10
2025-06-06T14:49:50.264+0100,43.521823300000001,4.101596600000000,18.400,106.5,51.1,1.0,1.70,4.20,83.40
2025-06-06T14:49:50.349+0100,43.521821599999996,4.101606600000000,18.400,104.3,57.5,0.6,1.60,4.00,82.60
2025-06-06T14:49:50.460+0100,43.521819999999998,4.101618300000000,18.400,103.9,54.8,2.1,1.50,4.00,82.30
2025-06-06T14:49:50.557+0100,43.521818300000000,4.101630000000000,18.200,103.6,48.5,4.0,1.40,3.60,81.60
2025-06-06T14:49:50.659+0100,43.521816600000001,4.101640000000000,18.200,102.6,52.3,3.4,1.40,3.50,82.00
2025-06-06T14:49:50.757+0100,43.521814999999997,4.101651599999999,18.100,101.6,48.0,6.8,1.20,3.20,80.80
2025-06-06T14:49:50.859+0100,43.521813299999998,4.101663300000000,18.000,99.7,48.8,6.9,,,79.00
2025-06-06T14:49:50.957+0100,43.521811599999999,4.101673300000000,18.000,99.6,45.7,3.9,1.30,2.30,77.20
2025-06-06T14:49:51.060+0100,43.521809999999995,4.101685000000000,17.900,101.2,52.4,5.3,1.20,2.00,73.30
2025-06-06T14:49:51.157+0100,43.521809999999995,4.101696599999999,17.800,98.8,51.6,8.1,,,72.60
2025-06-06T14:49:51.262+0100,43.521808299999996,4.101706600000000,17.800,99.9,45.9,8.1,1.20,1.90,
2025-06-06T14:49:51.357+0100,43.521806599999998,4.101718300000000,17.800,100.2,48.1,4.0,,2.00,76.00
2025-06-06T14:49:51.459+0100,43.521805000000001,4.101728300000000,17.800,102.7,46.2,2.5,1.20,2.20,78.00
2025-06-06T14:49:51.560+0100,43.521801599999996,4.101739999999999,17.800,103.3,39.5,4.7,1.20,2.30,82.10
2025-06-06T14:49:51.659+0100,43.521799999999999,4.101750000000000,17.700,102.4,43.0,4.4,1.00,1.50,78.70
2025-06-06T14:49:51.747+0100,43.521798300000000,4.101761600000000,17.700,103.6,36.3,7.9,1.40,1.30,81.10
2025-06-06T14:49:51.861+0100,43.521796599999995,4.101771600000000,17.600,104.9,34.1,6.0,1.30,1.30,82.00
2025-06-06T14:49:51.959+0100,43.521793299999999,4.101781600000000,17.500,108.5,30.0,3.0,1.30,1.50,81.30
2025-06-06T14:49:52.067+0100,43.521788299999997,4.101789999999999,17.400,116.7,26.7,1.4,1.30,1.50,80.70
2025-06-06T14:49:52.161+0100,43.521785000000001,4.101798300000000,17.300,118.9,15.9,2.5,1.30,1.70,78.50
2025-06-06T14:49:52.263+0100,43.521780000000000,4.101806600000000,17.200,120.2,7.5,3.3,1.50,1.40,68.60
2025-06-06T14:49:52.359+0100,43.521774999999998,4.101811600000000,15.800,130.3,1.8,5.2,1.50,1.50,64.30
2025-06-06T14:49:52.459+0100,43.521769999999997,4.101818300000000,15.000,138.6,5.1,4.9,1.60,1.40,64.30
2025-06-06T14:49:52.558+0100,43.521766599999999,4.101823300000000,14.600,140.4,7.3,-1.7,1.50,1.70,64.70
2025-06-06T14:49:52.660+0100,43.521761599999998,4.101828300000000,14.000,135.0,13.9,-3.2,1.60,3.10,69.30
2025-06-06T14:49:52.759+0100,43.521758299999995,4.101833300000000,13.400,139.8,17.7,-1.9,2.60,6.40,
2025-06-06T14:49:52.859+0100,43.521753300000000,4.101838300000000,12.100,139.3,19.2,0.5,,,78.70
2025-06-06T14:49:52.958+0100,43.521749999999997,4.101845000000000,11.700,138.8,20.5,5.0,3.10,7.20,84.10
2025-06-06T14:49:53.053+0100,43.521746600000000,4.101850000000000,11.700,133.4,19.7,3.4,2.30,6.80,86.80
2025-06-06T14:49:53.162+0100,43.521741599999999,4.101855000000000,12.100,133.8,12.4,1.9,1.40,4.70,81.10
2025-06-06T14:49:53.267+0100,43.521738299999996,4.101859999999999,12.700,135.9,5.8,1.1,,5.30,77.50
2025-06-06T14:49:53.349+0100,43.521735000000000,4.101863300000000,12.300,136.5,-1.3,2.3,2.50,6.90,77.80
2025-06-06T14:49:53.461+0100,43.521729999999998,4.101866600000000,12.000,143.3,-0.2,5.8,4.70,,84.80
2025-06-06T14:49:53.558+0100,43.521726600000001,4.101871600000000,11.700,149.6,-8.0,5.1,6.10,9.80,90.30
2025-06-06T14:49:53.661+0100,43.521721599999999,4.101873299999999,11.500,148.2,-1.3,3.8,5.40,7.90,
2025-06-06T14:49:53.757+0100,43.521718299999996,4.101876600000000,11.300,155.3,0.6,8.0,3.40,6.60,88.20
2025-06-06T14:49:53.859+0100,43.521713299999995,4.101880000000000,11.200,155.8,-10.7,13.4,2.90,5.90,74.30
2025-06-06T14:49:53.961+0100,43.521709999999999,4.101881600000000,10.900,156.7,-12.3,11.5,3.10,,
2025-06-06T14:49:54.061+0100,43.521704999999997,4.101883300000000,10.700,157.5,-12.3,8.2,4.10,7.20,70.30
2025-06-06T14:49:54.161+0100,43.521699999999996,4.101886599999999,10.500,161.0,-12.0,3.7,,7.20,67.90
2025-06-06T14:49:54.262+0100,43.521696599999999,4.101888300000000,10.300,158.8,-15.4,-2.2,7.00,8.20,70.00
2025-06-06T14:49:54.359+0100,43.521693299999995,4.101891600000000,10.100,154.9,-21.0,-1.2,6.90,,70.90
2025-06-06T14:49:54.461+0100,43.521690000000000,4.101893300000000,10.000,155.2,-22.8,1.3,5.30,9.00,
2025-06-06T14:49:54.560+0100,43.521686599999995,4.101895000000000,8.700,153.9,-26.4,2.9,,7.30,66.40
2025-06-06T14:49:54.661+0100,43.521681600000001,4.101896600000000,8.600,160.2,-24.9,3.1,3.50,6.40,64.10
2025-06-06T14:49:54.746+0100,43.521676599999999,4.101896600000000,9.500,170.7,-21.1,2.1,3.00,5.40,57.80
2025-06-06T14:49:54.862+0100,43.521671599999998,4.101898300000000,9.600,171.4,-17.2,13.0,2.20,3.00,49.70
2025-06-06T14:49:54.957+0100,43.521668299999995,4.101898300000000,9.700,172.7,-13.6,13.1,2.40,2.70,49.20
2025-06-06T14:49:55.067+0100,43.521663300000000,4.101898300000000,9.700,177.6,-19.7,11.3,2.50,2.70,49.60
2025-06-06T14:49:55.159+0100,43.521658299999999,4.101900000000000,9.700,174.2,-26.8,15.8,3.20,4.10,54.60
2025-06-06T14:49:55.261+0100,43.521654999999996,4.101898300000000,9.600,178.3,-28.9,17.9,4.30,5.30,59.00
2025-06-06T14:49:55.358+0100,43.521650000000001,4.101898300000000,9.600,182.2,-28.9,9.6,4.80,5.30,63.00
2025-06-06T14:49:55.460+0100,43.521644999999999,4.101896600000000,9.700,184.9,-22.3,6.5,,5.20,59.00
2025-06-06T14:49:55.558+0100,43.521639999999998,4.101896600000000,9.800,190.6,-16.0,7.3,5.70,,57.40
2025-06-06T14:49:55.661+0100,43.521636600000001,4.101895000000000,9.900,192.4,-15.6,9.0,5.40,4.20,54.10
2025-06-06T14:49:55.758+0100,43.521631599999999,4.101893300000000,10.000,195.2,-12.7,9.4,4.90,3.60,52.90
2025-06-06T14:49:55.861+0100,43.521628299999996,4.101891600000000,9.900,195.3,-22.2,15.3,4.30,2.90,52.60
2025-06-06T14:49:55.957+0100,43.521623299999995,4.101890000000000,9.800,194.8,-27.1,19.8,,2.50,53.40
2025-06-06T14:49:56.053+0100,43.521619999999999,4.101886599999999,9.700,197.9,-24.7,21.6,4.60,2.50,
2025-06-06T14:49:56.160+0100,43.521616600000002,4.101885000000000,9.700,201.7,-28.4,20.3,4.70,2.60,55.80
2025-06-06T14:49:56.265+0100,43.521611600000000,4.101883300000000,9.500,203.8,-24.6,15.9,,2.80,56.70
2025-06-06T14:49:56.358+0100,43.521608299999997,4.101880000000000,9.500,204.6,-22.4,11.5,,2.60,56.40
2025-06-06T14:49:56.459+0100,43.521605000000001,4.101876600000000,9.500,208.9,-26.4,11.4,5.80,2.60,55.50
2025-06-06T14:49:56.557+0100,43.521599999999999,4.101873299999999,9.300,209.0,-26.5,13.4,5.80,2.60,54.30
2025-06-06T14:49:56.659+0100,43.521596599999995,4.101871600000000,9.300,208.2,-25.6,14.0,5.10,2.50,53.60
2025-06-06T14:49:56.760+0100,43.521593299999999,4.101868300000000,9.300,210.8,-24.7,16.6,4.10,1.90,52.10
2025-06-06T14:49:56.861+0100,43.521589999999996,4.101863300000000,9.100,214.7,-34.5,24.2,3.70,1.80,50.60
2025-06-06T14:49:56.960+0100,43.521586599999999,4.101859999999999,9.100,216.7,-40.7,23.4,3.50,1.70,52.00
2025-06-06T14:49:57.064+0100,43.521583299999996,4.101856600000000,9.200,217.1,-39.3,20.5,,,51.30
2025-06-06T14:49:57.161+0100,43.521580000000000,4.101851600000000,9.300,219.6,-30.5,18.0,3.60,1.80,50.90
2025-06-06T14:49:57.261+0100,43.521576599999996,4.101848299999999,9.300,224.2,-21.7,15.3,3.70,1.90,49.70
2025-06-06T14:49:57.358+0100,43.521573300000000,4.101843300000000,9.400,224.8,-18.0,16.9,3.70,,50.80
2025-06-06T14:49:57.461+0100,43.521569999999997,4.101838300000000,9.500,222.3,-13.6,17.3,,2.00,49.10
2025-06-06T14:49:57.558+0100,43.521564999999995,4.101834999999999,9.600,220.9,-15.8,17.3,4.80,2.10,47.70
2025-06-06T14:49:57.660+0100,43.521561599999998,4.101831600000000,9.800,218.1,-25.9,23.3,,1.90,48.60
2025-06-06T14:49:57.760+0100,43.521558299999995,4.101828300000000,9.300,216.3,-35.0,24.9,,1.90,
2025-06-06T14:49:57.861+0100,43.521554999999999,4.101823300000000,9.800,217.1,-31.1,17.0,5.40,1.60,53.00
2025-06-06T14:49:57.958+0100,43.521551599999995,4.101820000000000,9.900,219.1,-25.5,14.4,5.70,1.70,52.80
2025-06-06T14:49:58.069+0100,43.521548299999999,4.101816600000000,9.900,220.2,-30.0,12.2,5.90,1.90,53.50
2025-06-06T14:49:58.158+0100,43.521544999999996,4.101811600000000,10.000,216.7,-30.3,11.7,5.60,2.80,51.00
2025-06-06T14:49:58.260+0100,43.521541599999999,4.101808300000000,10.000,222.3,-34.4,12.6,5.60,2.90,49.70
2025-06-06T14:49:58.361+0100,43.521538299999996,4.101803299999999,9.900,223.9,-35.2,16.4,5.30,2.40,48.70
2025-06-06T14:49:58.459+0100,43.521535000000000,4.101798300000000,9.900,228.2,-36.1,14.2,4.50,1.90,44.80
2025-06-06T14:49:58.557+0100,43.521531599999996,4.101791599999999,9.800,229.6,-29.5,12.4,2.80,1.90,40.30
2025-06-06T14:49:58.659+0100,43.521529999999998,4.101786600000000,9.900,234.2,-38.4,19.7,2.50,1.70,36.60
2025-06-06T14:49:58.765+0100,43.521526600000001,4.101780000000000,9.900,239.2,-31.6,26.1,2.60,1.80,36.20
2025-06-06T14:49:58.859+0100,43.521524999999997,4.101775000000000,10.000,242.0,-24.9,24.2,2.70,,36.50
2025-06-06T14:49:58.957+0100,43.521521600000000,4.101768300000000,10.200,244.0,-19.3,21.0,,2.20,35.90
2025-06-06T14:49:59.054+0100,43.521519999999995,4.101761600000000,10.400,242.5,-16.2,15.5,3.00,1.70,34.90
2025-06-06T14:49:59.160+0100,43.521516599999998,4.101755000000000,10.500,236.6,-23.5,15.5,2.80,1.90,37.20
2025-06-06T14:49:59.262+0100,43.521513299999995,4.101748300000000,10.800,235.0,-32.8,19.0,2.80,2.50,39.90
2025-06-06T14:49:59.357+0100,43.521509999999999,4.101741600000000,11.000,234.3,-28.1,16.2,,2.30,
2025-06-06T14:49:59.448+0100,43.521506599999995,4.101736600000000,11.100,237.4,-29.8,16.2,,2.30,41.90
2025-06-06T14:49:59.558+0100,43.521503299999999,4.101728300000000,11.300,235.3,-26.7,14.8,3.20,2.90,46.30
2025-06-06T14:49:59.658+0100,43.521499999999996,4.101721599999999,12.500,235.4,-28.3,11.5,3.80,3.00,51.30
2025-06-06T14:49:59.758+0100,43.521494999999994,4.101715000000000,11.700,232.5,-33.5,9.1,4.40,3.10,54.30
2025-06-06T14:49:59.864+0100,43.521491599999997,4.101708299999999,13.500,232.7,-31.1,8.8,5.10,3.80,60.00
2025-06-06T14:49:59.962+0100,43.521488300000001,4.101701600000000,13.800,232.6,-30.3,10.2,,,
2025-06-06T14:50:00.061+0100,43.521483300000000,4.101693300000000,13.900,233.3,-31.9,12.7,5.70,4.60,70.50
2025-06-06T14:50:00.160+0100,43.521479999999997,4.101686600000000,13.200,231.1,-33.7,15.1,5.10,4.10,76.00
2025-06-06T14:50:00.262+0100,43.521474999999995,4.101680000000000,13.500,232.9,-40.6,15.7,4.60,3.60,79.30
2025-06-06T14:50:00.356+0100,43.521471599999998,4.101671600000000,13.600,231.2,-46.4,15.1,,,81.40
2025-06-06T14:50:00.459+0100,43.521466599999997,4.101665000000000,13.800,229.8,-45.2,18.6,4.40,3.10,82.80
2025-06-06T14:50:00.555+0100,43.521463300000001,4.101658300000000,14.000,232.2,-47.8,20.5,4.30,2.10,82.00
2025-06-06T14:50:00.659+0100,43.521458299999999,4.101650000000000,14.200,232.6,-51.5,21.6,4.60,2.20,85.30
2025-06-06T14:50:00.755+0100,43.521454999999996,4.101643300000000,14.300,230.5,-49.1,18.8,,2.30,
2025-06-06T14:50:00.847+0100,43.521450000000002,4.101635000000000,14.400,232.7,-47.3,14.1,4.50,2.40,83.70
2025-06-06T14:50:00.955+0100,43.521445000000000,4.101628300000000,14.500,232.7,-45.7,10.4,4.10,2.10,79.50
2025-06-06T14:50:01.078+0100,43.521441599999996,4.101620000000000,14.600,230.2,-53.1,12.6,,2.10,77.90
2025-06-06T14:50:01.145+0100,43.521436600000001,4.101611600000000,14.700,232.1,-52.7,9.5,4.10,2.30,73.30
2025-06-06T14:50:01.261+0100,43.521431600000000,4.101605000000000,14.800,230.0,-59.9,9.3,5.30,2.90,72.30
2025-06-06T14:50:01.358+0100,43.521426599999998,4.101596600000000,15.100,231.8,-56.2,13.7,5.60,,73.50
