ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:08:10.160Z,1749474490.160,49.6,49.6,43.5018704,43.501872263,43.501866054,43.501859845,,104.825,4.9,6.7,34358.492,,4.0952625,4.095262925,4.095261508,4.095260091,2.5,,-0.893,11.6,1749481690160.999,1749474490160.999,117.557,5.8,135.484,,19.752,,-49.6,,9.4,-545.884,233.916,6.764,-135.484,27.7
2025-06-09T13:08:10.256Z,1749474490.256,55.1,55.1,43.5018833,43.50188516,43.50187896,43.50187276,,107.9,4.4,7.1,34359.945,,4.0952654,4.095265848,4.095264356,4.095262864,2.5,,5.263,11.5,1749481690256,1749474490256,119.4,5.4,135.974,,20.061,,-55.1,,9.9,-545.279,233.926,6.802,-135.974,27.9
2025-06-09T13:08:10.349Z,1749474490.349,56.2,56.2,43.5018961,43.501897963,43.501891754,43.501885545,,100.3,4.1,10.7,34361.395,,4.0952688,4.095269225,4.095267808,4.095266391,2.5,,-5.319,14.8,1749481690349.998,1749474490349.998,115.1,5.7,135.465,,19.888,,-56.2,,9.4,-544.642,233.935,6.84,-135.465,27.9
2025-06-09T13:08:10.453Z,1749474490.453,57.6,57.6,43.5019088,43.501910655,43.501904473,43.501898291,,103,7.9,10.3,34362.836,,4.0952724,4.095272888,4.095271262,4.095269636,2.5,,13.592,18.2,1749481690453,1749474490453,121.2,4.5,136.855,,20.429,,-57.6,,10.8,-543.985,233.945,6.881,-136.855,28
2025-06-09T13:08:10.561Z,1749474490.561,60.6,60.6,43.5019211,43.501922948,43.501916788,43.501910627,,103.1,7.198,9.652,34364.238,,4.0952761,4.095276632,4.095274858,4.095273084,2.5,,9.259,16.85,1749481690561,1749474490561,118.068,11.1,137.844,,20.831,,-60.6,,11.8,-543.334,233.956,6.924,-137.844,28.1
2025-06-09T13:08:10.653Z,1749474490.653,52.2,52.2,43.5019337,43.501935545,43.501929396,43.501923247,,99.7,6.6,9.1,34365.676,,4.0952801,4.095280655,4.095278806,4.095276958,2.5,,5.435,15.7,1749481690653,1749474490653,115.4,8.8,138.335,,20.842,,-52.2,,12.3,-542.653,233.965,6.961,-138.335,27.9
2025-06-09T13:08:10.760Z,1749474490.760,56.1,56.1,43.501946,43.501947839,43.501941709,43.50193558,,94.6,5.1,7.7,34367.074,,4.0952838,4.09528439,4.095282423,4.095280457,2.5,,7.477,12.8,1749481690760,1749474490760,107.4,10.9,139.124,,21.096,,-56.1,,13.1,-542.003,233.976,7.004,-139.124,27.9
2025-06-09T13:08:10.852Z,1749474490.852,49.6,49.6,43.5019588,43.501960645,43.501954496,43.501948347,,93,4.4,5.9,34368.543,,4.0952881,4.095288655,4.095286806,4.095284958,2.5,,-8.602,10.3,1749481690852.998,1749474490852.998,103.3,9.8,138.315,,20.761,,-49.6,,12.3,-541.296,233.985,7.041,-138.315,27.8
2025-06-09T13:08:10.960Z,1749474490.960,48.6,48.6,43.5019714,43.501973234,43.501967122,43.50196101,,91.1,4.5,5.2,34369.98,,4.0952921,4.095292721,4.095290651,4.095288582,2.5,,14.018,9.7,1749481690960,1749474490960,100.8,6.6,139.804,,21.311,,-48.6,,13.8,-540.612,233.996,7.084,-139.804,27.9
2025-06-09T13:08:11.052Z,1749474491.052,56.3,56.3,43.5019837,43.50198554,43.501979407,43.501973275,,84.8,4,4.1,34371.383,,4.095296,4.095296586,4.095294634,4.095292682,2.5,,-8.696,8.1,1749481691052,1749474491052,92.9,8.4,139.031,,21.066,,-56.3,,13,-539.951,233.969,7.121,-139.031,27.9
2025-06-09T13:08:11.164Z,1749474491.164,52.8,52.8,43.501996,43.50199784,43.501991706,43.501985571,,83.4,5.828,7.368,34372.777,,4.0952994,4.095299981,4.095298044,4.095296107,2.5,,-0.885,13.196,1749481691164.998,1749474491164.998,100.876,11.1,138.999,,21.056,,-52.8,,12.9,-539.327,233.901,7.166,-138.999,27.9
2025-06-09T13:08:11.256Z,1749474491.256,52.3,52.3,43.5020082,43.502010051,43.50200388,43.501997708,,90,7.3,10,34374.168,,4.0953032,4.09530371,4.09530201,4.09530031,2.5,,-17.582,17.3,1749481691256,1749474491256,107.3,8.2,137.454,,20.481,,-52.3,,11.3,-538.68,233.846,7.202,-137.454,27.8
2025-06-09T13:08:11.360Z,1749474491.360,54.7,54.7,43.5020211,43.502022941,43.502016804,43.502010667,,94.8,6.41,9.5,34375.637,,4.095307,4.095307577,4.095305654,4.095303732,2.5,,14.423,15.353,1749481691360,1749474491360,110.359,6.5,139.016,,20.911,,-54.7,,12.8,-538.002,233.784,7.244,-139.016,27.7
2025-06-09T13:08:11.443Z,1749474491.443,51.5,51.5,43.5020337,43.502035546,43.502029392,43.502023239,,99,5.7,8.1,34377.074,,4.0953109,4.095311446,4.095309627,4.095307808,2.5,,-8.434,13.8,1749481691443,1749474491443,112.8,6.2,138.366,,20.703,,-51.5,,12.1,-537.332,233.734,7.277,-138.366,27.7
2025-06-09T13:08:11.560Z,1749474491.560,58,58,43.5020463,43.50204814,43.502042006,43.502035871,,103.3,6.034,7,34378.5,,4.0953143,4.095314881,4.095312944,4.095311007,2.5,,6.838,14.682,1749481691560,1749474491560,114.878,5.7,139.236,,20.904,,-58,,12.9,-536.696,233.664,7.324,-139.236,27.6
2025-06-09T13:08:11.653Z,1749474491.653,58.8,58.8,43.502059,43.502060855,43.502054673,43.502048491,,103.268,6.3,7.875,34379.934,,4.0953172,4.095317688,4.095316062,4.095314436,2.5,,-22.581,15.384,1749481691653,1749474491653,116.53,13.3,137.192,,20.248,,-58.8,,10.8,-536.106,233.608,7.361,-137.192,27.6
2025-06-09T13:08:11.762Z,1749474491.762,51.7,51.7,43.5020718,43.502073662,43.502067455,43.502061248,,103.231,7.168,8.9,34381.387,,4.0953208,4.09532123,4.095319798,4.095318366,2.5,,-11.927,16.206,1749481691762,1749474491762,118.466,8.9,135.957,,19.911,,-51.7,,9.5,-535.456,233.543,7.405,-135.957,27.7
2025-06-09T13:08:11.854Z,1749474491.854,53.5,53.5,43.5020843,43.502086149,43.502079986,43.502073823,,103.2,7.9,9,34382.801,,4.0953241,4.095324628,4.095322868,4.095321109,2.5,,23.913,16.9,1749481691854,1749474491854,120.1,5.4,138.212,,20.728,,-53.5,,11.7,-534.826,233.488,7.442,-138.212,27.8
2025-06-09T13:08:11.960Z,1749474491.960,58.5,58.5,43.502097,43.502098855,43.502092673,43.502086491,,101.7,6.776,10.285,34384.242,,4.0953276,4.095328088,4.095326462,4.095324836,2.5,,-8.491,17.061,1749481691960,1749474491960,120.796,8.3,137.376,,20.382,,-58.5,,10.8,-534.185,233.424,7.484,-137.376,27.7
2025-06-09T13:08:12.052Z,1749474492.052,59.8,59.8,43.5021095,43.50211135,43.502105183,43.502099016,,104.2,5.8,11.4,34385.664,,4.0953312,4.095331719,4.095329989,4.095328259,2.5,,7.609,17.2,1749481692052,1749474492052,121.4,12.2,138.09,,20.614,,-59.8,,11.5,-533.537,233.41,7.51,-138.09,27.7
2025-06-09T13:08:12.165Z,1749474492.165,50.6,50.6,43.5021221,43.502123948,43.502117788,43.502111627,,104.311,5.4,10.127,34387.109,,4.0953357,4.095336232,4.095334458,4.095332684,2.5,,2.632,15.263,1749481692165.998,1749474492165.998,119.574,9,138.367,,20.703,,-50.6,,11.8,-532.818,233.433,7.533,-138.367,27.7
2025-06-09T13:08:12.257Z,1749474492.257,46.6,46.6,43.5021347,43.502136528,43.502130435,43.502124342,,104.4,4.6,9.1,34388.535,,4.095339,4.095339652,4.095337479,4.095335307,2.5,,29.348,13.7,1749481692257.998,1749474492257.998,118.1,4.4,141.048,,21.619,,-46.6,,14.5,-532.184,233.452,7.552,-141.048,27.8
2025-06-09T13:08:12.364Z,1749474492.364,53.8,53.8,43.502147,43.502148854,43.502142674,43.502136494,,97.823,4.437,5.4,34389.918,,4.0953415,4.095341992,4.095340352,4.095338711,2.5,,-33.962,11.526,1749481692364,1749474492364,109.348,8.1,137.427,,20.472,,-53.8,,10.9,-531.641,233.473,7.573,-137.427,27.8
2025-06-09T13:08:12.453Z,1749474492.453,56.9,56.9,43.50216,43.502161868,43.502155642,43.502149416,,92.3,4.3,5.4,34391.391,,4.0953449,4.09534528,4.095344013,4.095342745,2.5,,-28.09,9.7,1749481692453,1749474492453,102,8.7,134.909,,19.626,,-56.9,,8.4,-531.005,233.491,7.591,-134.909,27.8
2025-06-09T13:08:12.552Z,1749474492.552,61,61,43.5021726,43.502174456,43.502168268,43.50216208,,92.1,8.3,9.3,34392.824,,4.0953487,4.095349174,4.095347593,4.095346012,2.5,,21.212,17.6,1749481692552,1749474492552,109.7,8.9,136.99,,20.328,,-61,,10.5,-530.333,233.51,7.61,-136.99,27.8
2025-06-09T13:08:12.653Z,1749474492.653,52.6,52.6,43.5021848,43.502186644,43.502180497,43.502174351,,98.1,8.1,8.963,34394.227,,4.095353,4.095353559,4.095351696,4.095349833,2.5,,18.812,17.433,1749481692653,1749474492653,111.573,10.2,138.869,,20.939,,-52.6,,12.4,-529.636,233.531,7.631,-138.869,27.8
2025-06-09T13:08:12.762Z,1749474492.762,53.8,53.8,43.5021976,43.50219943,43.502193329,43.502187228,,95.5,8.154,8.6,34395.684,,4.0953568,4.095357439,4.09535531,4.095353182,2.5,,16.514,17.252,1749481692762,1749474492762,113.594,8.4,140.648,,21.497,,-53.8,,14.2,-528.96,233.552,7.652,-140.648,27.8
2025-06-09T13:08:12.854Z,1749474492.854,51.9,51.9,43.5022098,43.502211644,43.502205497,43.502199351,,98.2,8.2,8.9,34397.074,,4.0953607,4.095361259,4.095359396,4.095357533,2.5,,-19.565,17.1,1749481692854,1749474492854,115.3,10.4,138.829,,21.002,,-51.9,,12.4,-528.305,233.571,7.671,-138.829,27.9
2025-06-09T13:08:12.960Z,1749474492.960,45.5,45.5,43.5022225,43.502224338,43.502218211,43.502212084,,102.8,6.328,9,34398.523,,4.0953646,4.095365194,4.095363213,4.095361232,2.5,,7.477,16.461,1749481692960.998,1749474492960.998,113.304,9.1,139.608,,21.097,,-45.5,,13.2,-527.628,233.592,7.692,-139.608,27.7
2025-06-09T13:08:13.053Z,1749474493.053,49.4,49.4,43.5022354,43.502237244,43.502231097,43.502224951,,101.925,4.7,9,34399.984,,4.0953681,4.095368659,4.095366796,4.095364933,2.5,,-8.602,15.906,1749481693053.998,1749474493053.998,111.569,8.7,138.805,,20.919,,-49.4,,12.4,-526.981,233.595,7.695,-138.805,27.8
2025-06-09T13:08:13.163Z,1749474493.163,53.2,53.2,43.502248,43.502249852,43.502243678,43.502237505,,100.9,5.24,9,34401.422,,4.095372,4.095372506,4.09537082,4.095369135,2.5,,-11.009,15.255,1749481693163,1749474493163,109.535,8,137.616,,20.608,,-53.2,,11.2,-526.313,233.584,7.684,-137.616,27.9
2025-06-09T13:08:13.256Z,1749474493.256,52.2,52.2,43.5022604,43.502262241,43.502256104,43.502249967,,93.1,5.7,9,34402.828,,4.0953755,4.095376077,4.095374154,4.095372232,2.5,,17.204,14.7,1749481693256,1749474493256,107.8,9.3,139.226,,21.128,,-52.2,,12.8,-525.672,233.574,7.674,-139.226,27.9
2025-06-09T13:08:13.362Z,1749474493.362,60.8,60.8,43.5022726,43.502274449,43.502268285,43.50226212,,96.2,6.189,8,34404.211,,4.0953788,4.095379323,4.095377579,4.095375834,2.5,,-11.215,14.7,1749481693362.999,1749474493362.999,106.714,12.5,138.036,,20.671,,-60.8,,11.6,-525.063,233.564,7.664,-138.036,27.8
2025-06-09T13:08:13.453Z,1749474493.453,59.7,59.7,43.5022853,43.502287153,43.502280977,43.502274801,,91.1,6.6,8.1,34405.656,,4.0953826,4.095383101,4.095381431,4.09537976,2.5,,-5.555,14.7,1749481693453,1749474493453,105.8,11,137.545,,20.437,,-59.7,,11.1,-524.397,233.555,7.655,-137.545,27.7
2025-06-09T13:08:13.562Z,1749474493.562,53,53,43.502298,43.502299845,43.502293696,43.502287547,,93.6,8,8.1,34407.102,,4.0953863,4.095386855,4.095385006,4.095383158,2.5,,11.009,15.104,1749481693562,1749474493562,109.895,6.6,138.756,,20.978,,-53,,12.3,-523.734,233.544,7.644,-138.756,27.9
2025-06-09T13:08:13.641Z,1749474493.641,54.3,54.3,43.5023104,43.502312248,43.502306088,43.502299927,,97.5,7.3,8.1,34408.508,,4.0953896,4.095390132,4.095388358,4.095386584,2.5,,-6.25,15.4,1749481693641.999,1749474493641.999,112.9,5.8,138.264,,20.82,,-54.3,,11.8,-523.116,233.536,7.636,-138.264,27.9
2025-06-09T13:08:13.763Z,1749474493.763,58.4,58.4,43.5023234,43.502325254,43.502319074,43.502312894,,99.1,5.7,8.1,34409.973,,4.0953927,4.095393192,4.095391552,4.095389911,2.5,,-7.438,15,1749481693763,1749474493763,113.128,8.2,137.376,,20.382,,-58.4,,10.9,-522.497,233.524,7.624,-137.376,27.7
2025-06-09T13:08:13.854Z,1749474493.854,57.9,57.9,43.5023357,43.502337559,43.502331363,43.502325167,,98.6,6.6,8.1,34411.379,,4.0953966,4.095397056,4.095395535,4.095394013,2.5,,-8.791,14.7,1749481693854,1749474493854,113.3,8,136.585,,20.267,,-57.9,,10.1,-521.837,233.515,7.615,-136.585,27.9
2025-06-09T13:08:13.960Z,1749474493.960,53.4,53.4,43.502348,43.50234984,43.502343706,43.502337571,,97.8,8.1,8,34412.777,,4.0954003,4.095400881,4.095398944,4.095397007,2.5,,26.169,16.1,1749481693960.998,1749474493960.998,113.9,6.3,139.396,,21.031,,-53.4,,12.9,-521.18,233.504,7.604,-139.396,27.7
2025-06-09T13:08:14.056Z,1749474494.056,51.9,51.9,43.5023612,43.502363045,43.502356896,43.502350747,,99,9,7.1,34414.277,,4.0954042,4.095404755,4.095402906,4.095401058,2.5,,-6.316,16.1,1749481694056,1749474494056,115.1,5.2,138.811,,20.845,,-51.9,,12.3,-520.492,233.489,7.6,-138.811,27.7
2025-06-09T13:08:14.164Z,1749474494.164,61.9,61.9,43.5023739,43.502375745,43.502369594,43.502363443,,104,9.548,8.415,34415.719,,4.0954076,4.09540815,4.095406317,4.095404483,2.5,,-0.917,17.962,1749481694164.998,1749474494164.998,121.782,9.9,138.733,,20.896,,-61.9,,12.2,-519.857,233.467,7.6,-138.733,27.8
2025-06-09T13:08:14.255Z,1749474494.255,56.3,56.3,43.5023858,43.502387653,43.502381476,43.502375298,,107.8,10,9.5,34417.074,,4.0954112,4.095411697,4.095410041,4.095408386,2.5,,-13.333,19.5,1749481694255,1749474494255,127.3,10.8,137.551,,20.439,,-56.3,,11,-519.232,233.449,7.6,-137.551,27.7
2025-06-09T13:08:14.360Z,1749474494.360,54.3,54.3,43.5023982,43.502400044,43.502393897,43.502387751,,112.7,8,10.2,34418.48,,4.0954146,4.095415159,4.095413296,4.095411433,2.5,,13.208,18.2,1749481694360.999,1749474494360.999,130.9,5.7,138.972,,20.746,,-54.3,,12.4,-518.601,233.428,7.6,-138.972,27.5
2025-06-09T13:08:14.464Z,1749474494.464,48,48,43.5024111,43.502412951,43.502406781,43.502400612,,116,3.6,8,34419.938,,4.0954179,4.095418414,4.0954167,4.095414985,2.5,,-9.709,11.6,1749481694464,1749474494464,127.6,2.3,137.993,,20.434,,-48,,11.4,-517.97,233.407,7.6,-137.993,27.5
2025-06-09T13:08:14.563Z,1749474494.563,56.5,56.5,43.5024226,43.502424457,43.502418267,43.502412077,,107.137,3.807,4.1,34421.242,,4.0954209,4.09542137,4.095419804,4.095418237,2.5,,-10.101,13.279,1749481694563,1749474494563,122.178,5.4,137.013,,20.263,,-56.5,,10.4,-517.403,233.387,7.6,-137.013,27.7
2025-06-09T13:08:14.655Z,1749474494.655,52.1,52.1,43.5024354,43.502437255,43.502431071,43.502424887,,98.9,4,6.85,34422.699,,4.0954248,4.095425283,4.095423672,4.095422061,2.5,,3.261,14.84,1749481694655,1749474494655,117.139,4.4,137.331,,20.073,,-52.1,,10.7,-516.724,233.369,7.6,-137.331,27.3
2025-06-09T13:08:14.747Z,1749474494.747,53.1,53.1,43.5024481,43.502449942,43.502443802,43.502437663,,95.7,6.8,9.6,34424.156,,4.0954293,4.095429872,4.095427965,4.095426057,2.5,,21.739,16.4,1749481694747,1749474494747,112.1,1.6,139.349,,20.94,,-53.1,,12.7,-515.996,233.351,7.6,-139.349,27.6
2025-06-09T13:08:14.857Z,1749474494.857,60.3,60.3,43.5024609,43.502462729,43.502456633,43.502450537,,94.2,6.9,9.8,34425.621,,4.0954335,4.095434147,4.09543199,4.095429832,2.5,,15.455,16.7,1749481694857,1749474494857,110.9,6.3,141.071,,21.626,,-60.3,,14.4,-515.29,233.329,7.6,-141.071,27.8
2025-06-09T13:08:14.960Z,1749474494.960,52.8,52.8,43.5024731,43.502474936,43.502468816,43.502462697,,93.2,6.2,9.9,34427.023,,4.0954379,4.095438508,4.095436482,4.095434457,2.5,,-8.738,16.1,1749481694960,1749474494960,109.3,7.7,140.192,,21.356,,-52.8,,13.5,-514.593,233.308,7.6,-140.192,27.8
2025-06-09T13:08:15.058Z,1749474495.058,50.2,50.2,43.5024857,43.502487528,43.502481435,43.502475342,,91.6,5.8,9.7,34428.477,,4.0954426,4.095443252,4.095441079,4.095438907,2.5,,10.204,15.5,1749481695058,1749474495058,107.1,10,141.2,,21.666,,-50.2,,14.5,-513.856,233.3,7.617,-141.2,27.8
2025-06-09T13:08:15.160Z,1749474495.160,42.7,42.7,43.5024984,43.502500222,43.502494149,43.502488075,,91,4.6,7,34429.922,,4.0954464,4.095447082,4.095444808,4.095442533,2.5,,6.796,11.6,1749481695160.999,1749474495160.999,102.6,5.9,141.9,,22.034,,-42.7,,15.2,-513.186,233.3,7.648,-141.9,28
2025-06-09T13:08:15.256Z,1749474495.256,45.5,45.5,43.502511,43.50251284,43.502506706,43.502500571,,89.4,3.4,5.907,34431.352,,4.0954501,4.095450681,4.095448744,4.095446807,2.5,,-23.959,11.6,1749481695256.998,1749474495256.998,99.269,5.7,139.6,,21.323,,-45.5,,12.9,-512.537,233.3,7.677,-139.6,28
2025-06-09T13:08:15.362Z,1749474495.362,51.6,51.6,43.5025236,43.502525445,43.502519294,43.502513143,,81.8,4.31,4.7,34432.781,,4.0954535,4.09545405,4.095452217,4.095450383,2.5,,-6.604,11.6,1749481695362.999,1749474495362.999,95.592,11.1,138.9,,21.1,,-51.6,,12.2,-511.906,233.3,7.709,-138.9,28
2025-06-09T13:08:15.454Z,1749474495.454,47.5,47.5,43.5025364,43.502538255,43.502532073,43.502525891,,80.8,5.1,6.5,34434.23,,4.0954568,4.095457288,4.095455662,4.095454036,2.5,,-15.217,11.6,1749481695454.999,1749474495454.999,92.4,7.5,137.5,,20.644,,-47.5,,10.8,-511.28,233.3,7.736,-137.5,28
2025-06-09T13:08:15.560Z,1749474495.560,48.6,48.6,43.5025488,43.502550653,43.502544476,43.502538298,,86,5.153,7.7,34435.633,,4.0954601,4.095460597,4.095458941,4.095457286,2.5,,1.905,11.812,1749481695560,1749474495560,97.703,9.2,137.7,,20.784,,-48.6,,11,-510.66,233.3,7.768,-137.7,28.1
2025-06-09T13:08:15.653Z,1749474495.653,40.2,40.2,43.5025608,43.502562653,43.502556477,43.502550301,,90.4,5.2,6.8,34436.996,,4.0954634,4.095463901,4.095462231,4.09546056,2.5,,1.075,12,1749481695653,1749474495653,102.4,4.3,137.8,,20.743,,-40.2,,11.1,-510.052,233.3,7.796,-137.8,28
2025-06-09T13:08:15.760Z,1749474495.760,47.1,47.1,43.5025734,43.502575253,43.502569076,43.502562898,,90,2,4.3,34438.414,,4.0954661,4.095466597,4.095464941,4.095463286,2.5,,-0.935,6.3,1749481695760,1749474495760,96.3,3.9,137.7,,20.71,,-47.1,,11,-509.473,233.3,7.828,-137.7,28
2025-06-09T13:08:15.861Z,1749474495.861,51.6,51.6,43.5025853,43.502587164,43.50258095,43.502574736,,80.3,5.8,5.5,34439.766,,4.0954694,4.095469812,4.095468439,4.095467067,2.5,,-18.628,11.3,1749481695861.999,1749474495861.999,91.6,5.5,135.8,,20.002,,-51.6,,9.1,-508.875,233.3,7.859,-135.8,27.9
2025-06-09T13:08:15.964Z,1749474495.964,54.9,54.9,43.5025975,43.502599351,43.502593181,43.502587012,,91.5,7.6,11.8,34441.152,,4.095473,4.095473514,4.0954718,4.095470085,2.5,,22.549,19.4,1749481695964,1749474495964,110.9,6.3,138.1,,20.617,,-54.9,,11.4,-508.23,233.3,7.889,-138.1,27.7
2025-06-09T13:08:16.061Z,1749474496.061,50.9,50.9,43.5026099,43.502611746,43.502605592,43.502599439,,95.1,6.78,10.159,34442.563,,4.0954766,4.095477146,4.095475327,4.095473508,2.5,,7.217,16.939,1749481696061,1749474496061,110.176,7.7,138.776,,20.684,,-50.9,,12.1,-507.585,233.324,7.912,-138.776,27.5
2025-06-09T13:08:16.164Z,1749474496.164,51.9,51.9,43.5026217,43.502623549,43.502617386,43.502611223,,95.1,5.9,8.4,34443.906,,4.0954802,4.095480728,4.095478968,4.095477209,2.5,,-3.846,14.3,1749481696164.998,1749474496164.998,109.4,5.1,138.334,,20.543,,-51.9,,11.7,-506.961,233.366,7.933,-138.334,27.5
2025-06-09T13:08:16.256Z,1749474496.256,47.1,47.1,43.5026338,43.502635643,43.502629499,43.502623355,,93.939,6.3,7.796,34445.285,,4.095484,4.095484563,4.095482685,4.095480807,2.5,,8.791,13.325,1749481696256,1749474496256,107.264,4.1,139.098,,20.634,,-47.1,,12.5,-506.309,233.402,7.951,-139.098,27.3
2025-06-09T13:08:16.360Z,1749474496.360,51.4,51.4,43.5026459,43.50264774,43.502641606,43.502635471,,92.6,5.1,7.1,34446.656,,4.0954871,4.095487681,4.095485744,4.095483807,2.5,,3.81,12.2,1749481696360.999,1749474496360.999,104.8,9.3,139.456,,20.593,,-51.4,,12.9,-505.713,233.444,7.972,-139.456,27.1
2025-06-09T13:08:16.454Z,1749474496.454,50.6,50.6,43.502658,43.502659855,43.502653671,43.502647487,,96.4,5.8,6.9,34448.02,,4.0954898,4.095490283,4.095488672,4.095487061,2.5,,-23.404,12.7,1749481696454.999,1749474496454.999,109.1,10.4,137.218,,19.743,,-50.6,,10.7,-505.156,233.482,7.991,-137.218,26.9
2025-06-09T13:08:16.561Z,1749474496.561,48.4,48.4,43.5026703,43.502672164,43.50266595,43.502659736,,97.6,5.3,6.5,34449.41,,4.0954929,4.095493312,4.095491939,4.095490567,2.5,,-15.094,11.8,1749481696561,1749474496561,109.4,4.7,135.576,,19.14,,-48.4,,9.1,-504.56,233.524,8.012,-135.576,26.8
2025-06-09T13:08:16.654Z,1749474496.654,49.6,49.6,43.5026824,43.502684258,43.502678064,43.50267187,,98.1,4.7,5.3,34450.77,,4.0954955,4.095495961,4.095494424,4.095492888,2.5,,11.828,10,1749481696654,1749474496654,108.1,2.4,136.638,,19.485,,-49.6,,10.2,-504,233.562,8.031,-136.638,26.8
2025-06-09T13:08:16.760Z,1749474496.760,55.7,55.7,43.5026943,43.502696164,43.50268995,43.502683736,,98.9,7.6,8.1,34452.113,,4.0954982,4.095498612,4.095497239,4.095495867,2.5,,-10.377,15.7,1749481696760,1749474496760,114.6,3.1,135.496,,19.042,,-55.7,,9.1,-503.446,233.604,8.052,-135.496,26.7
2025-06-09T13:08:16.844Z,1749474496.844,58,58,43.502706,43.502707863,43.502701654,43.502695445,,105.4,8.3,9.3,34453.438,,4.0955012,4.095501625,4.095500208,4.095498791,2.5,,3.571,17.6,1749481696844,1749474496844,123,6,135.762,,19.058,,-58,,9.4,-502.869,233.638,8.069,-135.762,26.6
2025-06-09T13:08:16.960Z,1749474496.960,59.7,59.7,43.5027179,43.502719757,43.502713567,43.502707377,,102.2,7.1,9,34454.781,,4.0955042,4.09550467,4.095503104,4.095501537,2.5,,8.621,16.1,1749481696960,1749474496960,118.3,4.5,136.716,,19.291,,-59.7,,10.4,-502.284,233.684,8.092,-136.716,26.5
2025-06-09T13:08:17.064Z,1749474497.064,58,58,43.5027297,43.502731556,43.502725368,43.50271918,,95.2,6.8,8.8,34456.121,,4.0955076,4.095508074,4.095506493,4.095504912,2.5,,0.962,15.6,1749481697064,1749474497064,110.8,4.1,136.8,,19.318,,-58,,10.5,-501.674,233.7,8.087,-136.8,26.5
2025-06-09T13:08:17.168Z,1749474497.168,57.9,57.9,43.5027414,43.502743248,43.502737088,43.502730927,,89.654,5.8,9,34457.461,,4.0955115,4.095512032,4.095510258,4.095508484,2.5,,12.381,14.8,1749481697168.998,1749474497168.998,106.331,12.6,138.1,,19.65,,-57.9,,11.8,-501.024,233.7,8.066,-138.1,26.4
2025-06-09T13:08:17.259Z,1749474497.259,54.9,54.9,43.5027533,43.502755134,43.50274902,43.502742905,,84.9,4.2,8.354,34458.832,,4.0955159,4.095516516,4.095514462,4.095512407,2.5,,21.111,13.505,1749481697259,1749474497259,102.5,11.4,140,,20.147,,-54.9,,13.7,-500.328,233.7,8.048,-140,26.3
2025-06-09T13:08:17.364Z,1749474497.364,46,46,43.5027653,43.502767124,43.502761045,43.502754966,,84.146,3.931,7.6,34460.215,,4.0955204,4.095521074,4.095518828,4.095516582,2.5,,12.381,11.995,1749481697364,1749474497364,98.031,8.8,141.3,,20.603,,-46,,15,-499.622,233.7,8.027,-141.3,26.4
2025-06-09T13:08:17.453Z,1749474497.453,46.9,46.9,43.5027777,43.502779522,43.502773449,43.502767375,,83.5,3.7,7,34461.633,,4.0955244,4.095525082,4.095522808,4.095520533,2.5,,2.222,10.7,1749481697453.999,1749474497453.999,94.2,9.5,141.5,,20.661,,-46.9,,15.2,-498.948,233.7,8.009,-141.5,26.4
2025-06-09T13:08:17.561Z,1749474497.561,43.2,43.2,43.5027898,43.502791637,43.502785513,43.502779388,,82.7,3.646,7.108,34463.008,,4.095528,4.095528599,4.095526603,4.095524607,2.5,,-17.757,10.754,1749481697561,1749474497561,93.824,8.8,139.6,,20.105,,-43.2,,13.3,-498.32,233.7,7.988,-139.6,26.4
