ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:56:16.260Z,1749560176.260,53.4,53.4,43.5318209,43.531822777,43.531816521,43.531810266,,79.158,3.8,4.8,19648.529,,4.1072837,4.107283414,4.107284367,4.107285319,2.5,,11.215,,1749567376260,1749560176260,,10.8,137.574,,19.192,,-53.4,,353.7,-386.992,216.126,6.226,-137.574,26
2025-06-10T12:56:16.354Z,1749560176.354,46.3,46.3,43.5318331,43.531834977,43.53182872,43.531822462,,75.9,3.2,4.2,19649.893,,4.1072821,4.107281823,4.107282746,4.107283668,2.5,,2.127,,1749567376354,1749560176354,,9.5,137.765,,19.25,,-46.3,,353.9,-386.24,216.135,6.235,-137.765,26
2025-06-10T12:56:16.459Z,1749560176.459,51.2,51.2,43.5318451,43.53184698,43.531840714,43.531834449,,77.279,5.3,4.3,19651.24,,4.1072798,4.107279555,4.107280372,4.107281189,2.5,,6.667,,1749567376459,1749560176459,,7.8,138.454,,19.534,,-51.2,,354.6,-385.545,216.146,6.246,-138.454,26.1
2025-06-10T12:56:16.552Z,1749560176.552,51.6,51.6,43.5318576,43.53185947,43.531853236,43.531847003,,78.5,6,3.9,19652.641,,4.1072777,4.107277342,4.107278535,4.107279728,2.5,,-26.882,,1749567376552,1749560176552,,7.2,135.945,,18.829,,-51.6,,352.1,-384.812,216.155,6.255,-135.945,26.2
2025-06-10T12:56:16.647Z,1749560176.647,46,46,43.5318698,43.531871674,43.531865426,43.531859179,,80.5,6,4.3,19654.01,,4.1072755,4.107275187,4.10727623,4.107277273,2.5,,10.526,,1749567376647,1749560176647,,5.6,136.935,,19.214,,-46,,353.1,-384.096,216.165,6.265,-136.935,26.3
2025-06-10T12:56:16.752Z,1749560176.752,46.3,46.3,43.531882,43.531883871,43.531877634,43.531871398,,89.6,6.9,4.1,19655.383,,4.1072728,4.107272451,4.107273614,4.107274777,2.5,,-7.619,,1749567376752,1749560176752,,4.6,136.125,,18.958,,-46.3,,352.3,-383.416,216.175,6.275,-136.125,26.3
2025-06-10T12:56:16.857Z,1749560176.857,52.3,52.3,43.5318939,43.531895765,43.531889548,43.53188333,,90.387,6.6,3.2,19656.73,,4.1072697,4.107269297,4.10727064,4.107271983,2.5,,-11.428,,1749567376857,1749560176857,,5.8,134.914,,18.64,,-52.3,,351.1,-382.784,216.186,6.286,-134.914,26.4
2025-06-10T12:56:16.952Z,1749560176.952,56.4,56.4,43.5319058,43.531907654,43.531901474,43.531895294,,91.1,6.5,3.4,19658.074,,4.1072669,4.107266408,4.107268049,4.107269691,2.5,,-21.053,,1749567376952,1749560176952,,7,132.905,,17.973,,-56.4,,349.1,-382.136,216.195,6.295,-132.905,26.4
2025-06-10T12:56:17.059Z,1749560177.059,53.2,53.2,43.5319177,43.531919562,43.531913356,43.531907151,,91.4,7.2,5.9,19659.408,,4.1072648,4.107264366,4.107265813,4.107267261,2.5,,12.149,,1749567377059,1749560177059,,6.2,134.194,,18.403,,-53.2,,350.4,-381.433,216.206,6.3,-134.194,26.4
2025-06-10T12:56:17.155Z,1749560177.155,55.1,55.1,43.5319299,43.531931772,43.531925531,43.53191929,,92.3,7.5,5.3,19660.773,,4.1072628,4.107262465,4.107263583,4.107264701,2.5,,22.917,,1749567377155,1749560177155,,4.8,136.385,,19.041,,-55.1,,352.6,-380.7,216.215,6.3,-136.385,26.3
2025-06-10T12:56:17.262Z,1749560177.262,56.5,56.5,43.5319417,43.531943575,43.531937326,43.531931076,,95.179,7.989,6.5,19662.105,,4.1072601,4.107259792,4.107260819,4.107261847,2.5,,5.608,,1749567377262,1749560177262,,11.1,136.974,,19.3,,-56.5,,353.2,-380.044,216.226,6.3,-136.974,26.4
2025-06-10T12:56:17.352Z,1749560177.352,53.7,53.7,43.5319538,43.531955663,43.531949454,43.531943245,,97.6,8.4,7.3,19663.461,,4.107258,4.107257575,4.107258992,4.10726041,2.5,,-28.889,,1749567377352,1749560177352,,11.1,134.365,,18.39,,-53.7,,350.6,-379.34,216.235,6.3,-134.365,26.3
2025-06-10T12:56:17.457Z,1749560177.457,48.6,48.6,43.5319661,43.531967973,43.531961729,43.531955485,,102.587,6.7,4.5,19664.844,,4.1072555,4.107255174,4.107256262,4.10725735,2.5,,20.755,,1749567377457.999,1749560177457.999,,6.3,136.554,,19.094,,-48.6,,352.8,-378.631,216.246,6.3,-136.554,26.3
2025-06-10T12:56:17.552Z,1749560177.552,56.3,56.3,43.5319776,43.531979469,43.53197324,43.53196701,,107.009,6.188,5.53,19666.141,,4.1072529,4.107252529,4.107253767,4.107255005,2.5,,-10.638,,1749567377552,1749560177552,,8.5,135.545,,18.844,,-56.3,,351.8,-377.995,216.255,6.3,-135.545,26.4
2025-06-10T12:56:17.660Z,1749560177.660,54.1,54.1,43.5319893,43.531991163,43.531984954,43.531978745,,112.089,5.6,6.713,19667.457,,4.1072504,4.107249975,4.107251392,4.10725281,2.5,,-11.111,,1749567377660,1749560177660,,7.1,134.334,,18.379,,-54.1,,350.6,-377.339,216.266,6.3,-134.334,26.3
2025-06-10T12:56:17.740Z,1749560177.740,53.2,53.2,43.5320008,43.532002665,43.531996448,43.53199023,,115.9,6.9,7.6,19668.758,,4.1072475,4.107247097,4.10724844,4.107249783,2.5,,6.173,,1749567377740.998,1749560177740.998,,3.9,134.826,,18.47,,-53.2,,351.1,-376.717,216.274,6.3,-134.826,26.2
2025-06-10T12:56:17.858Z,1749560177.858,56.4,56.4,43.5320124,43.532014258,43.532008064,43.53200187,,115.4,6,7.272,19670.07,,4.1072445,4.107244039,4.107245576,4.107247113,2.5,,-11.111,,1749567377858,1749560177858,,2.8,133.514,,17.971,,-56.4,,349.8,-376.1,216.286,6.3,-133.514,26.1
2025-06-10T12:56:17.953Z,1749560177.953,62.4,62.4,43.5320236,43.532025453,43.532019276,43.532013098,,107.576,4.9,7.006,19671.342,,4.1072413,4.107240803,4.107242459,4.107244116,2.5,,-8.421,,1749567377953,1749560177953,,5.2,132.705,,17.566,,-62.4,,349,-375.522,216.295,6.3,-132.705,25.9
2025-06-10T12:56:18.062Z,1749560178.062,64.4,64.4,43.5320353,43.532037149,43.532030986,43.532024823,,98.6,5.8,6.7,19672.658,,4.1072389,4.107238372,4.107240132,4.107241893,2.5,,-6.422,,1749567378062,1749560178062,,11.2,131.981,,17.257,,-64.4,,348.3,-374.858,216.319,6.3,-131.981,25.8
2025-06-10T12:56:18.155Z,1749560178.155,55,55,43.5320476,43.532049467,43.532043243,43.532037019,,91.7,3.7,4,19674.035,,4.107237,4.107236615,4.107237898,4.107239181,2.5,,34.409,,1749567378155,1749560178155,,6.6,135.154,,18.221,,-55,,351.5,-374.108,216.346,6.3,-135.154,25.7
2025-06-10T12:56:18.260Z,1749560178.260,53.8,53.8,43.5320596,43.532061477,43.532055221,43.532048966,,84.965,3.9,3.896,19675.379,,4.1072351,4.107234814,4.107235767,4.107236719,2.5,,20.952,,1749567378260,1749560178260,,8.2,137.322,,18.968,,-53.8,,353.7,-373.383,216.378,6.3,-137.322,25.8
2025-06-10T12:56:18.352Z,1749560178.352,49.3,49.3,43.5320714,43.532073275,43.532067026,43.532060776,,79,5.4,3.805,19676.701,,4.1072331,4.107232792,4.107233819,4.107234847,2.5,,-5.376,,1749567378352.998,1749560178352.998,,8.3,136.794,,18.733,,-49.3,,353.2,-372.687,216.406,6.3,-136.794,25.7
2025-06-10T12:56:18.459Z,1749560178.459,42.7,42.7,43.5320835,43.532085374,43.532079126,43.532072879,,79.639,5.642,3.7,19678.059,,4.1072309,4.107230587,4.10723163,4.107232673,2.5,,-0.943,,1749567378459,1749560178459,,6.8,136.662,,18.692,,-42.7,,353.1,-371.981,216.438,6.3,-136.662,25.7
2025-06-10T12:56:18.552Z,1749560178.552,43.3,43.3,43.5320952,43.532097071,43.532090833,43.532084595,,80.2,5.854,4.2,19679.373,,4.1072286,4.107228256,4.107229404,4.107230552,2.5,,-7.527,,1749567378552,1749560178552,,7.3,135.934,,18.467,,-43.3,,352.4,-371.311,216.466,6.3,-135.934,25.7
2025-06-10T12:56:18.660Z,1749560178.660,41,41,43.5321069,43.532108769,43.532102539,43.532096308,,82.7,6.1,3.5,19680.686,,4.1072264,4.107226033,4.107227256,4.107228479,2.5,,-4.63,,1749567378660,1749560178660,,5.3,135.402,,18.228,,-41,,351.9,-370.634,216.498,6.3,-135.402,25.6
2025-06-10T12:56:18.752Z,1749560178.752,41.3,41.3,43.532119,43.53212087,43.532114637,43.532108405,,84.9,6,2.7,19682.059,,4.107223,4.107222638,4.107223846,4.107225054,2.5,,1.075,,1749567378752.999,1749560178752.999,,3.7,135.474,,18.251,,-41.3,,352,-370.002,216.526,6.3,-135.474,25.6
2025-06-10T12:56:18.849Z,1749560178.849,39.3,39.3,43.5321305,43.532132351,43.53212618,43.532120008,,87.2,4.7,1.9,19683.363,,4.1072198,4.10721929,4.107220991,4.107222692,2.5,,-34.021,,1749567378849.998,1749560178849.998,,1.5,132.145,,17.245,,-39.3,,348.7,-369.411,216.555,6.3,-132.145,25.7
2025-06-10T12:56:18.952Z,1749560178.952,46.5,46.5,43.5321419,43.53214375,43.532137583,43.532131416,,84.8,3.7,1.5,19684.662,,4.1072164,4.107215881,4.107217611,4.107219342,2.5,,-1.961,,1749567378952,1749560178952,,2.9,131.914,,17.168,,-46.5,,348.5,-368.83,216.586,6.3,-131.914,25.7
2025-06-10T12:56:19.064Z,1749560179.064,50.4,50.4,43.5321533,43.532155145,43.532148996,43.532142847,,89.7,5.641,3.7,19685.957,,4.1072131,4.107212545,4.107214394,4.107216244,2.5,,-7.143,,1749567379064,1749560179064,,5.3,131.1,,16.895,,-50.4,,347.7,-368.244,216.6,6.294,-131.1,25.7
2025-06-10T12:56:19.154Z,1749560179.154,47.5,47.5,43.5321648,43.532166647,43.532160491,43.532154335,,89.147,7.2,5.2,19687.26,,4.10721,4.107209459,4.107211263,4.107213068,2.5,,3.333,,1749567379154,1749560179154,,3.5,131.4,,16.996,,-47.5,,348,-367.635,216.6,6.285,-131.4,25.7
2025-06-10T12:56:19.267Z,1749560179.267,54.1,54.1,43.5321763,43.532178154,43.532171974,43.532165794,,88.453,6.588,5.7,19688.568,,4.1072066,4.107206108,4.107207749,4.107209391,2.5,,9.735,,1749567379267,1749560179267,,4.3,132.5,,17.363,,-54.1,,349.1,-367.042,216.6,6.273,-132.5,25.7
2025-06-10T12:56:19.357Z,1749560179.357,54.6,54.6,43.5321878,43.532189644,43.532183497,43.532177351,,87.9,6.1,5.2,19689.875,,4.1072033,4.107202741,4.107204605,4.107206469,2.5,,-16.667,,1749567379357,1749560179357,,5.4,131,,16.795,,-54.6,,347.6,-366.451,216.6,6.264,-131,25.6
2025-06-10T12:56:19.459Z,1749560179.459,52.9,52.9,43.5321994,43.532201249,43.532195085,43.53218892,,87.2,6,4.9,19691.182,,4.1072008,4.107200276,4.107202022,4.107203767,2.5,,7.843,,1749567379459,1749560179459,,8.8,131.8,,16.997,,-52.9,,348.4,-365.796,216.6,6.254,-131.8,25.5
2025-06-10T12:56:19.552Z,1749560179.552,55.4,55.4,43.532211,43.532212865,43.532206649,43.532200433,,87.7,5.579,4.6,19692.482,,4.1071987,4.107198293,4.107199651,4.107201009,2.5,,27.957,,1749567379552,1749560179552,,12,134.4,,17.771,,-55.4,,351,-365.11,216.6,6.245,-134.4,25.4
2025-06-10T12:56:19.657Z,1749560179.657,51.4,51.4,43.5322226,43.532224472,43.532218231,43.53221199,,87.4,5.1,4.7,19693.779,,4.107197,4.107196665,4.107197783,4.107198901,2.5,,15.095,,1749567379657.999,1749560179657.999,,11.3,136,,18.271,,-51.4,,352.6,-364.402,216.6,6.234,-136,25.4
2025-06-10T12:56:19.753Z,1749560179.753,48.8,48.8,43.5322342,43.532236077,43.53222982,43.532223562,,83.3,4.6,4.5,19695.082,,4.1071948,4.107194523,4.107195446,4.107196368,2.5,,13.542,,1749567379753.999,1749560179753.999,,8.5,137.3,,18.593,,-48.8,,353.9,-363.727,216.6,6.225,-137.3,25.3
2025-06-10T12:56:19.860Z,1749560179.860,47.6,47.6,43.5322461,43.53224797,43.532241737,43.532235505,,81,4.6,4.22,19696.414,,4.1071929,4.107192538,4.107193746,4.107194954,2.5,,-17.924,,1749567379860,1749560179860,,7.9,135.4,,18.014,,-47.6,,352,-363.021,216.6,6.214,-135.4,25.3
2025-06-10T12:56:19.943Z,1749560179.943,47.4,47.4,43.5322579,43.532259776,43.532253523,43.53224727,,79.8,4.5,4,19697.734,,4.1071911,4.107190805,4.107191788,4.107192771,2.5,,18.072,,1749567379943,1749560179943,,7.8,136.9,,18.473,,-47.4,,353.5,-362.306,216.6,6.206,-136.9,25.3
2025-06-10T12:56:20.076Z,1749560180.076,47.9,47.9,43.5322697,43.532271577,43.53226532,43.532259064,,76.8,4.1,4.066,19699.059,,4.1071889,4.107188619,4.107189556,4.107190494,2.5,,2.256,,1749567380076,1749560180076,,10,137.208,,18.566,,-47.9,,353.8,-361.62,216.592,6.192,-137.208,25.3
2025-06-10T12:56:20.144Z,1749560180.144,46.8,46.8,43.5322815,43.53228337,43.532277136,43.532270903,,73,5,4.1,19700.381,,4.1071869,4.107186542,4.107187735,4.107188928,2.5,,-25,,1749567380144,1749560180144,,10,135.514,,18.121,,-46.8,,352.1,-360.927,216.586,6.186,-135.514,25.4
2025-06-10T12:56:20.260Z,1749560180.260,41.6,41.6,43.5322934,43.532295274,43.532289027,43.532282781,,75.4,5.5,5,19701.711,,4.1071854,4.107185083,4.107186141,4.107187198,2.5,,7.692,,1749567380260.998,1749560180260.998,,9,136.426,,18.402,,-41.6,,353,-360.188,216.574,6.174,-136.426,25.4
2025-06-10T12:56:20.354Z,1749560180.354,47.2,47.2,43.5323052,43.53230708,43.532300813,43.532294547,,76.3,5.563,4.764,19703.031,,4.1071836,4.107183359,4.107184161,4.107184963,2.5,,18.279,,1749567380354,1749560180354,,9.7,138.135,,18.99,,-47.2,,354.7,-359.472,216.565,6.165,-138.135,25.5
2025-06-10T12:56:20.457Z,1749560180.457,41.6,41.6,43.5323172,43.532319076,43.532312823,43.53230657,,82.1,5.634,4.5,19704.385,,4.1071808,4.107180505,4.107181488,4.107182471,2.5,,-11.539,,1749567380457.999,1749560180457.999,,7,136.946,,18.633,,-41.6,,353.5,-358.814,216.554,6.154,-136.946,25.5
2025-06-10T12:56:20.553Z,1749560180.553,46.6,46.6,43.532329,43.532330862,43.532324655,43.532318448,,85.9,5.7,4.5,19705.709,,4.1071787,4.10717827,4.107179703,4.107181136,2.5,,-31.25,,1749567380553.998,1749560180553.998,,7.2,133.955,,17.769,,-46.6,,350.5,-358.132,216.545,6.145,-133.955,25.6
2025-06-10T12:56:20.657Z,1749560180.657,45.1,45.1,43.5323406,43.532342473,43.532336229,43.532329985,,87.154,4.4,3.455,19707.016,,4.1071761,4.107175774,4.107176862,4.10717795,2.5,,22.115,,1749567380657.999,1749560180657.999,,7.4,136.266,,18.57,,-45.1,,352.8,-357.478,216.534,6.134,-136.266,25.7
2025-06-10T12:56:20.752Z,1749560180.752,44,44,43.5323526,43.532354463,43.532348254,43.532342045,,88.3,3.8,2.5,19708.371,,4.1071731,4.107172675,4.107174092,4.10717551,2.5,,-23.158,,1749567380752.999,1749560180752.999,,4.5,134.075,,17.877,,-44,,350.6,-356.836,216.525,6.125,-134.075,25.7
2025-06-10T12:56:20.858Z,1749560180.858,49.9,49.9,43.532364,43.532365857,43.532359667,43.532353477,,87.934,5.7,2.6,19709.656,,4.1071706,4.10717013,4.107171697,4.107173264,2.5,,-9.524,,1749567380858,1749560180858,,6.5,133.086,,17.555,,-49.9,,349.6,-356.2,216.514,6.114,-133.086,25.7
2025-06-10T12:56:20.953Z,1749560180.953,49.2,49.2,43.5323758,43.532377665,43.532371449,43.532365233,,87.6,6.4,2.8,19710.988,,4.1071678,4.107167393,4.107168751,4.107170109,2.5,,14.583,,1749567380953.999,1749560180953.999,,5.9,134.495,,18.012,,-49.2,,351,-355.548,216.505,6.105,-134.495,25.7
2025-06-10T12:56:21.048Z,1749560181.048,53.3,53.3,43.5323874,43.532389261,43.532383058,43.532376854,,93.1,6,5.7,19712.289,,4.1071656,4.107165161,4.107166624,4.107168086,2.5,,-7.447,,1749567381048,1749560181048,,6.6,133.795,,17.787,,-53.3,,350.3,-354.879,216.505,6.1,-133.795,25.7
2025-06-10T12:56:21.155Z,1749560181.155,48.2,48.2,43.5323989,43.53240077,43.532394536,43.532388303,,94.212,5,5.8,19713.584,,4.1071632,4.107162842,4.107164035,4.107165228,2.5,,16.823,,1749567381155,1749560181155,,5.5,135.585,,18.357,,-48.2,,352.1,-354.221,216.516,6.1,-135.585,25.7
2025-06-10T12:56:21.249Z,1749560181.249,48.5,48.5,43.5324105,43.532412367,43.532406143,43.532399919,,95.2,5,6.1,19714.891,,4.1071606,4.107160215,4.107161498,4.107162781,2.5,,-6.316,,1749567381249.999,1749560181249.999,,7,134.975,,18.094,,-48.5,,351.5,-353.576,216.525,6.1,-134.975,25.6
2025-06-10T12:56:21.354Z,1749560181.354,51.5,51.5,43.5324221,43.532423964,43.532417751,43.532411539,,92.135,4.7,5.4,19716.199,,4.1071579,4.107157484,4.107158872,4.107160259,2.5,,-6.731,,1749567381354,1749560181354,,4.9,134.265,,17.868,,-51.5,,350.8,-352.938,216.535,6.1,-134.265,25.6
2025-06-10T12:56:21.460Z,1749560181.460,54.2,54.2,43.5324338,43.532435661,43.532429458,43.532423254,,88.982,4.4,5.4,19717.52,,4.1071552,4.107154761,4.107156224,4.107157686,2.5,,-4.673,,1749567381460.998,1749560181460.998,,6.3,133.754,,17.635,,-54.2,,350.3,-352.293,216.546,6.1,-133.754,25.5
2025-06-10T12:56:21.552Z,1749560181.552,58.4,58.4,43.5324451,43.532446962,43.532440755,43.532434548,,86.3,5.9,5.7,19718.785,,4.1071532,4.10715277,4.107154203,4.107155636,2.5,,2.198,,1749567381552,1749560181552,,12.7,133.945,,17.696,,-58.4,,350.5,-351.629,216.555,6.1,-133.945,25.5
2025-06-10T12:56:21.658Z,1749560181.658,54.3,54.3,43.5324572,43.532459072,43.532452831,43.53244659,,81.1,5.7,4.7,19720.139,,4.1071516,4.107151265,4.107152383,4.107153501,2.5,,19.626,,1749567381658.999,1749560181658.999,,11,136.034,,18.282,,-54.3,,352.6,-350.879,216.566,6.1,-136.034,25.4
2025-06-10T12:56:21.752Z,1749560181.752,54.3,54.3,43.5324689,43.532470779,43.532464515,43.53245825,,76.7,4.9,3.6,19721.447,,4.1071499,4.10714965,4.107150482,4.107151314,2.5,,20.43,,1749567381752,1749560181752,,10.9,137.925,,18.854,,-54.3,,354.5,-350.163,216.575,6.1,-137.925,25.4
2025-06-10T12:56:21.860Z,1749560181.860,49.3,49.3,43.5324808,43.532482678,43.532476417,43.532470156,,74.1,5.3,3.4,19722.775,,4.1071485,4.107148237,4.107149114,4.107149991,2.5,,-2.778,,1749567381860,1749560181860,,10.8,137.614,,18.761,,-49.3,,354.2,-349.421,216.586,6.1,-137.614,25.4
2025-06-10T12:56:21.956Z,1749560181.956,46,46,43.5324927,43.532494581,43.532488311,43.53248204,,76.312,5.5,3.5,19724.105,,4.1071469,4.107146678,4.107147419,4.107148161,2.5,,9.375,,1749567381956,1749560181956,,7.7,138.504,,19.025,,-46,,355.1,-348.688,216.596,6.1,-138.504,25.4
2025-06-10T12:56:22.051Z,1749560182.051,47.4,47.4,43.5325045,43.53250638,43.532500114,43.532493849,,78.5,5.1,3.595,19725.426,,4.1071451,4.107144855,4.107145672,4.107146489,2.5,,-5.263,,1749567382051,1749560182051,,7,138.005,,18.952,,-47.4,,354.6,-347.979,216.595,6.095,-138.005,25.5
2025-06-10T12:56:22.155Z,1749560182.155,49.6,49.6,43.5325165,43.532518376,43.532512122,43.532505868,,79.8,5.4,3.7,19726.77,,4.1071431,4.10714281,4.107143777,4.107144745,2.5,,-9.615,,1749567382155,1749560182155,,8.8,137.016,,18.654,,-49.6,,353.6,-347.27,216.585,6.084,-137.016,25.5
2025-06-10T12:56:22.260Z,1749560182.260,48.4,48.4,43.5325284,43.532530274,43.532524028,43.532517783,,80.6,5.626,4.32,19728.1,,4.1071414,4.107141078,4.107142151,4.107143224,2.5,,-6.604,,1749567382260.998,1749560182260.998,,9.6,136.326,,18.444,,-48.4,,352.9,-346.549,216.574,6.074,-136.326,25.5
2025-06-10T12:56:22.342Z,1749560182.342,46.4,46.4,43.5325403,43.532542178,43.532535918,43.532529658,,86.8,5.8,4.8,19729.434,,4.1071393,4.107139032,4.107139925,4.107140817,2.5,,14.634,,1749567382342.999,1749560182342.999,,7,137.534,,18.885,,-46.4,,354.1,-345.846,216.566,6.066,-137.534,25.6
2025-06-10T12:56:22.459Z,1749560182.459,44.8,44.8,43.5325523,43.532554173,43.532547929,43.532541685,,95.292,6.5,4.8,19730.781,,4.107137,4.107136674,4.107137762,4.10713885,2.5,,-11.207,,1749567382459,1749560182459,,4.1,136.246,,18.563,,-44.8,,352.8,-345.157,216.554,6.054,-136.246,25.7
2025-06-10T12:56:22.552Z,1749560182.552,45.8,45.8,43.5325639,43.53256577,43.532559536,43.532553303,,102.1,6.3,4.8,19732.082,,4.107135,4.107134642,4.107135835,4.107137028,2.5,,-7.527,,1749567382552,1749560182552,,6,135.555,,18.419,,-45.8,,352.1,-344.475,216.545,6.045,-135.555,25.8
2025-06-10T12:56:22.657Z,1749560182.657,47.8,47.8,43.5325755,43.532577373,43.532571129,43.532564885,,106.794,6.5,4.3,19733.391,,4.1071323,4.107131974,4.107133062,4.10713415,2.5,,6.604,,1749567382657.999,1749560182657.999,,5.9,136.266,,18.642,,-47.8,,352.8,-343.833,216.534,6.034,-136.266,25.8
2025-06-10T12:56:22.752Z,1749560182.752,52.2,52.2,43.5325872,43.532589062,43.532582855,43.532576648,,111,5.8,2.9,19734.713,,4.1071294,4.10712897,4.107130403,4.107131836,2.5,,-24.21,,1749567382752.999,1749560182752.999,,5,133.975,,17.914,,-52.2,,350.5,-343.206,216.525,6.025,-133.975,25.8
2025-06-10T12:56:22.858Z,1749560182.858,50.4,50.4,43.532599,43.532600858,43.532594666,43.532588474,,107.781,5.8,4.799,19736.053,,4.1071261,4.107125634,4.107127187,4.107128739,2.5,,-7.619,,1749567382858,1749560182858,,3,133.186,,17.657,,-50.4,,349.7,-342.592,216.514,6.014,-133.186,25.8
2025-06-10T12:56:22.952Z,1749560182.952,56.2,56.2,43.5326105,43.53261235,43.532606183,43.532600016,,104.9,4.9,6.5,19737.35,,4.1071234,4.107122881,4.107124611,4.107126342,2.5,,-12.766,,1749567382952,1749560182952,,3.2,131.995,,17.262,,-56.2,,348.5,-341.963,216.505,6.005,-131.995,25.8
2025-06-10T12:56:23.053Z,1749560183.053,62.1,62.1,43.532622,43.532623861,43.532617658,43.532611454,,103.7,5.7,7.7,19738.65,,4.1071205,4.107120061,4.107121524,4.107122986,2.5,,17.647,,1749567383053.998,1749560183053.998,,5.8,133.795,,17.856,,-62.1,,350.3,-341.336,216.505,6,-133.795,25.8
2025-06-10T12:56:23.154Z,1749560183.154,54.8,54.8,43.5326335,43.532635356,43.532629168,43.53262298,,99.4,5,6.797,19739.939,,4.1071185,4.107118025,4.107119607,4.107121189,2.5,,-8,,1749567383154,1749560183154,,7,132.985,,17.522,,-54.8,,349.5,-340.662,216.515,6,-132.985,25.7
2025-06-10T12:56:23.263Z,1749560183.263,54.1,54.1,43.5326454,43.532647273,43.53264103,43.532634788,,91.5,4.778,5.813,19741.273,,4.1071164,4.107116069,4.107117172,4.107118275,2.5,,29.358,,1749567383263,1749560183263,,5.2,136.174,,18.541,,-54.1,,352.7,-339.953,216.526,6,-136.174,25.7
2025-06-10T12:56:23.352Z,1749560183.352,61,61,43.5326569,43.532658773,43.53265253,43.532646288,,87.638,4.594,5,19742.563,,4.1071144,4.107114069,4.107115172,4.107116275,2.5,,0,,1749567383352.998,1749560183352.998,,11,136.165,,18.466,,-61,,352.7,-339.276,216.535,6,-136.165,25.6
2025-06-10T12:56:23.448Z,1749560183.448,57.2,57.2,43.5326687,43.532670574,43.532664326,43.532658079,,83.562,4.4,4.5,19743.879,,4.1071131,4.107112787,4.10711383,4.107114873,2.5,,4.21,,1749567383448,1749560183448,,18.2,136.555,,18.514,,-57.2,,353.1,-338.533,216.545,6,-136.555,25.5
2025-06-10T12:56:23.552Z,1749560183.552,48.4,48.4,43.5326809,43.532682781,43.532676511,43.53267024,,79.1,4.6,5.4,19745.244,,4.1071112,4.107110978,4.107111719,4.107112461,2.5,,19.231,,1749567383552,1749560183552,,17.5,138.545,,19.112,,-48.4,,355.1,-337.794,216.555,6,-138.545,25.5
2025-06-10T12:56:23.658Z,1749560183.658,42.7,42.7,43.5326929,43.532694777,43.532688521,43.532682266,,82.364,5,4.8,19746.588,,4.1071094,4.107109114,4.107110067,4.107111019,2.5,,-13.084,,1749567383658.999,1749560183658.999,,11.8,137.134,,18.617,,-42.7,,353.7,-337.074,216.566,6,-137.134,25.4
2025-06-10T12:56:23.752Z,1749560183.752,42,42,43.5327048,43.532706677,43.53270042,43.532694162,,85.2,5.7,4.2,19747.918,,4.1071078,4.107107523,4.107108446,4.107109368,2.5,,2.15,,1749567383752,1749560183752,,10.3,137.325,,18.821,,-42,,353.9,-336.343,216.575,6,-137.325,25.6
2025-06-10T12:56:23.861Z,1749560183.861,42.9,42.9,43.5327165,43.532718378,43.532712117,43.532705856,,85.3,5,3.3,19749.234,,4.1071053,4.107105037,4.107105914,4.107106791,2.5,,2.727,,1749567383861.999,1749560183861.999,,9.7,137.614,,18.909,,-42.9,,354.2,-335.683,216.586,6,-137.614,25.6
2025-06-10T12:56:23.953Z,1749560183.953,46.6,46.6,43.5327284,43.532730267,43.532724044,43.532717821,,87.073,5.467,2.647,19750.582,,4.1071022,4.107101811,4.107103109,4.107104407,2.5,,-30.769,,1749567383953,1749560183953,,6.5,134.805,,18.04,,-46.6,,351.4,-335.055,216.595,6,-134.805,25.6
