Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3673889.0;14515.0;27373.0;761.0115;2699.0445;81.3285;-366.5596;679.683;-680.61025;-25.253847743713397;-5.6030657940062;-24.864291455083478;-24.8304168341066
3673993.0;16554.0;28085.0;1154.6685;2326.8965;388.5075;-208.4768;766.161;-702.29925;-12.593741693850427;-23.469101123595507;-25.006204379562043;-27.28007833363005
3674098.0;18488.0;29887.0;1492.8495;2282.036;568.323;-161.2608;924.5265;-706.44845;-8.722457810471656;-30.740101687581134;-23.637315555258137;-30.934068324020476
3674202.0;18054.0;30656.0;1243.686;2465.643;314.154;-380.8152;929.532;-688.39;-21.093120638085743;-17.400797607178465;-22.455310542797495;-30.321372651356995
3674295.0;16938.0;30444.0;783.504;2636.0665;-54.5445;-554.2432;838.0485;-662.6460999999999;-32.721879796906364;3.2202444208289056;-21.766065563000918;-27.527542372881356
3674399.0;15895.0;29323.0;386.6535;2605.2895;-276.6285;-604.8187999999999;663.282;-639.40115;-38.05088392576281;17.403491664045298;-21.80544794188862;-22.619854721549636
3674503.0;15470.0;27861.0;400.0125;2283.389;-223.758;-554.4247999999999;623.7705;-647.13375;-35.83870717517776;14.463994828700711;-23.227226230214278;-22.38866156993647
3674584.0;15484.0;28155.0;541.5525;2381.1365;-168.3765;-533.3592;709.929;-668.4455499999999;-34.445827951433735;10.87422500645828;-23.741628485171372;-25.21502397442728
3674689.0;16406.0;29231.0;616.254;2353.48;-200.601;-570.7687999999999;816.855;-671.46315;-34.79024747043764;12.227294892112642;-22.97092641373884;-27.944818856693235
3674805.0;15719.0;28481.0;514.5915;2338.6255;-292.2525;-574.31;806.844;-674.5750499999999;-36.53603918824353;18.592308671035052;-23.685090060040025;-28.329201924089745
3674897.0;14107.0;26903.0;508.392;2610.6415;-201.8565;-456.27;710.2485;-651.18865;-32.343517402707874;14.308960090735097;-24.205057056833812;-26.400345686354683
3674990.0;13546.0;26011.0;651.351;2596.81;-11.718;-359.7496;663.069;-675.61235;-26.557625867414732;0.8650524139967518;-25.97410134174003;-25.491868824727998
3675094.0;14118.0;25696.0;931.4145;2471.437;281.232;-181.7816;650.1825;-692.2562999999999;-12.875874769797422;-19.920101997450065;-26.940235834371105;-25.302868150684933
3675198.0;13893.0;26365.0;865.5375;2769.3405;215.2485;-225.0932;650.289;-683.8164499999999;-16.20191463326855;-15.493305981429497;-25.936523800493077;-24.66485871420444
3675303.0;14252.0;28181.0;897.3375;3161.786;94.86;-325.064;802.4775;-686.55115;-22.80830760595004;-6.655907942744878;-24.362199709023812;-28.475834782300133
3675407.0;14604.0;29663.0;780.0495;3567.016;-67.797;-460.9008;847.8465;-584.8014499999999;-31.559901396877567;4.6423582580115035;-19.714845093213768;-28.58262819000101
3675500.0;16573.0;30063.0;946.3305;3032.8925;96.6735;-410.3252;849.657;-560.37775;-24.758655644723348;-5.833192542086526;-18.640114093736486;-28.262548647839537
3675604.0;21857.0;30077.0;2010.2115;1319.6725;915.8175;54.2076;1094.394;-690.98325;2.480102484329963;-41.90042091778378;-22.973808890514345;-36.38640821890481
3675685.0;26917.0;31244.0;3061.1115;86.458;1514.412;320.2516;1546.6995;-689.2387;11.89774491956756;-56.262287773526026;-22.05987389578799;-49.503888746639355
3675801.0;27142.0;31518.0;2898.8955;-126.4685;1241.9685;63.196799999999996;1656.927;-607.9521;2.3283766855795442;-45.758179205659125;-19.28904435560632;-52.57081667618504
3675917.0;23170.0;28963.0;2445.4305;366.187;1021.419;47.3976;1424.0115;-683.2506500000001;2.0456452309020285;-44.08368580060423;-23.590465421399717;-49.16657459517315
3675986.0;21126.0;28028.0;2301.306;926.423;1062.711;133.476;1238.595;-707.25;6.318091451292246;-50.30346492473729;-25.23369487655202;-44.1913443699158
3676091.0;18729.0;26986.0;2198.1975;1410.148;978.453;123.034;1219.7445;-753.6456;6.569170804634524;-52.2426717924075;-27.92728081227303;-45.199158823093455
3676206.0;20100.0;27205.0;2464.743;1022.4;1162.035;221.91519999999997;1302.708;-783.96305;11.040557213930347;-57.81268656716418;-28.816873736445505;-47.884874104024995
3676288.0;21358.0;28104.0;2641.167;862.6665;1247.8275;234.264;1393.3395;-786.9335;10.96844273808409;-58.42436089521491;-28.000765015656135;-49.577978223740395
3676392.0;21052.0;27891.0;2471.859;830.7185;1155.1995;168.3432;1316.6595;-776.2304499999999;7.996541896256887;-54.87362245867376;-27.830857624323258;-47.20732494353017
3676508.0;20940.0;28260.0;2478.78;892.115;1139.436;106.0544;1339.344;-795.1376;5.0646800382043935;-54.41432664756447;-28.13650389242746;-47.39363057324841
3676600.0;19976.0;27495.0;2426.8215;923.486;1132.74;70.4608;1294.0815;-806.40645;3.5272727272727273;-56.70504605526632;-29.329203491543915;-47.06606655755592
3676693.0;18135.0;25420.0;2288.4915;979.035;1185.471;143.918;1103.0205;-814.6577;7.935925006892749;-65.36923076923077;-32.04790322580645;-43.391837136113296
3676797.0;18008.0;25905.0;1949.7975;1267.6805;1101.6315;101.87759999999999;848.166;-751.5238499999999;5.657352287872056;-61.17456130608618;-29.01076433121019;-32.74140127388535
3676902.0;17486.0;28432.0;1668.942;2148.7565;745.9065;-132.568;923.0355;-724.1297;-7.581379389225666;-42.657354454992564;-25.4688273776027;-32.46467009003939
3676994.0;17859.0;29230.0;1402.8525;2173.544;550.746;-253.4228;852.1065;-696.877;-14.190201019094014;-30.83856878884596;-23.841156346219638;-29.151778994184056
3677099.0;21298.0;30974.0;1927.977;1585.249;900.891;-96.4296;1027.086;-737.8975;-4.527636397783829;-42.299323880176544;-23.823125847484988;-33.159617743914254
3677191.0;25131.0;32791.0;2533.821;791.1925;1211.8365;-57.1132;1321.9845;-724.93125;-2.272619473956468;-48.22078309657395;-22.10762861760849;-40.31546765880882
3677284.0;23304.0;33350.0;1930.71;1344.0765;671.1345;-389.8952;1259.5755;-682.1662;-16.730827325780982;-28.799111740473737;-20.454758620689653;-37.7683808095952
3677411.0;18937.0;32263.0;791.9355;2386.6115;-103.0905;-724.13;895.026;-595.08015;-38.23889739663093;5.443866504726198;-18.44466261661966;-27.741561541084213
3677493.0;17029.0;30444.0;470.9595;2524.38;-311.922;-710.51;782.8815;-578.7191;-41.72353044805919;18.31710611310118;-19.009299040861908;-25.715461174615687
3677608.0;15386.0;27178.0;352.5195;2185.223;-220.131;-503.94;572.6505;-617.4764;-32.753152216300535;14.307227349538541;-22.71971447494297;-21.070369416439767
3677701.0;15446.0;27793.0;378.9525;2253.658;-197.532;-562.052;576.4845;-648.6425499999999;-36.38819111744141;12.788553670853295;-23.33834238837117;-20.742075342712194
3677782.0;14064.0;27292.0;145.0005;2578.4245;-314.0145;-594.74;459.015;-649.5384;-42.28811149032992;22.327538395904437;-23.799589623332846;-16.81866481020079
3677910.0;14763.0;27621.0;282.852;2409.832;-244.962;-546.8884;527.814;-692.49205;-37.04453024453024;16.592968908758383;-25.071215741645847;-19.109156076898014
3678002.0;15974.0;30487.0;365.499;2636.647;-470.952;-758.5432;836.451;-725.5913499999999;-47.48611493677225;29.48240891448604;-23.800024600649458;-27.436317118771935
3678095.0;13027.0;25802.0;-339.705;2165.3;-734.607;-618.802;394.902;-780.7097;-47.501496891072385;56.39111076993936;-30.257720331757227;-15.305092628478413
3678199.0;16060.0;23658.0;341.796;722.647;67.239;-161.2608;274.557;-811.0742999999999;-10.041145703611456;-4.186737235367373;-34.2832995181334;-11.6052498097895
3678304.0;17081.0;22536.0;1022.712;306.925;763.065;220.0084;259.647;-880.5734;12.880299748258299;-44.67332123411978;-39.07407703230387;-11.52143237486688
3678385.0;24784.0;29908.0;3068.3655;1299.846;2591.352;942.8671999999999;477.0135;-716.9629;38.04338282763073;-104.55745642349903;-23.972278320181893;-15.949361374882974
3678501.0;31048.0;41044.0;5550.7455;3817.1265;4827.3975;1398.5015999999998;723.348;-610.3095999999999;45.04321051275444;-155.4817540582324;-14.869642335055062;-17.623720884904007
3678605.0;36386.0;43662.0;6775.4685;2783.8315;5534.1045;1695.0544;1241.364;-764.3015;46.58534601220249;-152.09433573352388;-17.504958545188035;-28.43122165727635
3678686.0;43563.0;45345.0;8777.4435;1516.753;6665.868;2310.406;2111.5755;-691.07755;53.03597089273007;-153.01673438468424;-15.240435549674714;-46.56688719814753
3678802.0;41758.0;45772.0;7999.425;1128.8985;5604.1335;1505.464;2395.2915;-758.8321;36.05210977537239;-134.20502658173285;-16.5785218037228;-52.33093375862973
3678883.0;39487.0;43033.0;7913.523;554.2665;5774.0445;1539.8772;2139.4785;-1043.00515;38.99706738926735;-146.22646693848608;-24.237332977017637;-49.717158924546276
3678999.0;32255.0;39047.0;6744.072;1333.643;5051.574;1141.9915999999998;1692.498;-1089.40075;35.40510308479305;-156.61367229886838;-27.899729812789715;-43.34514815478782
3679103.0;31065.0;38692.0;6394.4715;1950.573;5025.627;1183.9412;1368.8445;-975.3449;38.11173990020924;-161.77778850796716;-25.20792153416727;-35.37797219063372
3679196.0;34014.0;42550.0;6785.712;2607.114;5243.805;1323.6824;1541.907;-867.2771;38.91581113659081;-154.1660786734874;-20.38254054054054;-36.23753231492362
3679288.0;35700.0;46107.0;6881.949;3243.243;5170.707;1228.3424;1711.242;-804.42615;34.40735014005602;-144.83773109243697;-17.446941896024466;-37.11458130001952
3679393.0;32097.0;41853.0;6734.8815;2799.734;4987.962;1092.0515999999998;1746.9195;-861.76055;34.02347882979717;-155.40274792036638;-20.59017394213079;-41.73940936133611
3679509.0;33555.0;34579.0;7404.276;-149.774;5766.093;1582.9163999999998;1638.183;-1032.44355;47.173786320965576;-171.84005364327223;-29.85753058214523;-47.37508314294803
3679601.0;34595.0;32753.0;8004.402;-1123.7655;6106.8915;1667.3603999999998;1897.5105;-1021.31615;48.1965717589247;-176.52526376644025;-31.18236955393399;-57.93394498213904
3679706.0;36379.0;33983.0;8240.466;-1044.424;6271.92;1795.0252;1968.546;-934.74875;49.34234585887462;-172.4049589048627;-27.506363475855576;-57.927375452432095
3679798.0;38213.0;36926.0;8247.7545;-601.2055;6364.4085;1800.8364;1883.346;-897.4531;47.12627639808442;-166.55087273964358;-24.304097383957103;-51.0032497427287
3679891.0;39136.0;38930.0;8152.545;-113.359;6399.981;1798.9296;1752.564;-837.8555;45.96610793131643;-163.5318121422731;-21.52210377600822;-45.018340611353715
3679995.0;38009.0;43991.0;7698.753;2255.0305;6229.3725;1680.6172;1469.3805;-748.1290499999999;44.216296140387804;-163.89203872766976;-17.006411538723828;-33.401843558909775
3680100.0;39863.0;45230.0;8046.0285;2193.968;6573.24;1886.1884;1472.7885;-787.9707999999999;47.31676993703434;-164.89576800541855;-17.42141941189476;-32.56220428918859
3680204.0;38962.0;44132.0;8432.55;1828.2175;6553.5705;1857.768;1878.9795;-941.0197;47.6815358554489;-168.20416046404188;-21.32284283513097;-42.576350493972626
3680297.0;40725.0;45276.0;8295.285;1783.8865;6665.7285;1897.4476;1629.5565;-839.1757;46.591715162676486;-163.67657458563536;-18.53466958211856;-35.991618075801746
3680389.0;42914.0;47723.0;8804.283;2110.0885;6978.7665;2066.608;1825.5165;-813.1960499999999;48.156965092976655;-162.6221396280934;-17.03991890702596;-38.2523416382038
3680494.0;41954.0;46272.0;8748.6525;1677.942;6762.96;1915.3352;1985.6925;-843.7021;45.65322019354531;-161.19940887638842;-18.233534318810513;-42.91347899377593
3680598.0;39049.0;44269.0;7954.626;1762.84;6196.311;1643.3891999999998;1758.315;-814.51625;42.08530820251479;-158.68040154677456;-18.399246651155437;-39.718877769997064
3680702.0;33294.0;43426.0;6766.4925;3038.2005;5218.8345;1078.3408;1547.658;-778.4465;32.388442361987146;-156.75;-17.925816331230138;-35.63897204439736
3680795.0;34188.0;43881.0;7327.329;2937.407;5535.36;1269.7472;1791.969;-881.28065;37.140142740142736;-161.9094419094419;-20.08342221006814;-40.837013741710535
3680899.0;31323.0;42941.0;6275.445;3129.5795;4757.9265;792.4116;1517.5185;-842.33475;25.29807489704051;-151.89881237429364;-19.616095340117838;-35.339617149111575
3680992.0;32019.0;42689.0;6386.6445;2988.8775;4969.1295;942.7764;1417.515;-830.54725;29.44427995877448;-155.1931509416284;-19.455767293682214;-33.2056267422521
3681096.0;31694.0;43329.0;6046.146;3289.255;4671.018;783.604;1375.128;-744.35705;24.72404871584527;-147.37862055909636;-17.179188303445727;-31.736896766599738
3681200.0;37235.0;46671.0;7428.36;3137.164;5705.829;1358.4588;1722.531;-738.98195;36.4833839129851;-153.2383241573788;-15.833857213258767;-36.90795140451244
3681293.0;39563.0;45862.0;8474.802;2487.4685;6521.4855;1834.4324;1953.3165;-784.3874000000001;46.3673735561004;-164.8379925688143;-17.10320962888666;-42.59117570101609
3681397.0;38338.0;44626.0;8152.578;2150.962;6350.598;1680.708;1801.98;-865.0139;43.83921957326934;-165.64760811727268;-19.383630618921707;-40.37959933670954
3681490.0;37444.0;45521.0;7338.2355;2457.9505;5893.4565;1387.2423999999999;1444.779;-849.78445;37.04845636149984;-157.3938815297511;-18.667965334680694;-31.738735968014762
3681583.0;35123.0;44814.0;6904.3605;2717.654;5411.763;1120.1996;1492.5975;-867.9372;31.89361956552686;-154.0803177405119;-19.36754585620565;-33.3065002008301
3681710.0;32993.0;44230.0;6827.8425;3358.0805;5262.0795;1063.9035999999999;1565.763;-826.5395;32.24634316370139;-159.49078592428697;-18.68730499660864;-35.40047479086593
3681791.0;36409.0;44365.0;7630.344;2398.4265;5851.0485;1413.302;1779.2955;-894.76555;38.81738031805323;-160.70335631299955;-20.168275667756113;-40.10583793530937
3681907.0;39181.0;45723.0;8064.7815;2048.9205;6182.5005;1562.5772;1882.281;-866.85275;39.880993338608;-157.79333095122635;-18.958789886927804;-41.16704940620694
3681988.0;37764.0;45661.0;7966.5435;2637.3055;6105.7755;1524.8952;1860.768;-817.72245;40.37959961868446;-161.68243565300287;-17.908553251133352;-40.75180131841177
3682104.0;36951.0;45182.0;7787.1825;2527.3715;5868.9045;1384.7908;1918.278;-849.5486999999999;37.476409298801116;-158.82938215474547;-18.802813067150634;-42.45668629100084
3682208.0;38126.0;46742.0;7291.3095;2596.619;5665.374;1230.34;1625.9355;-749.4964;32.27036667890678;-148.59607616849394;-16.034752471011082;-34.785321552351206
3682290.0;38346.0;45776.0;7985.16;2467.1725;6221.8395;1548.6848;1763.3205;-823.7105;40.387127731706045;-162.2552417462056;-17.994374781544913;-38.52063308283817
3682405.0;36745.0;36350.0;8543.8995;-383.705;6568.218;1805.0131999999999;1975.6815;-991.093;49.12268880119744;-178.75134031841066;-27.265281980742778;-54.35162310866575
3682498.0;33395.0;36095.0;7416.9135;279.8425;5694.8085;1303.434;1722.105;-924.9415499999999;39.030812995957476;-170.52877676298849;-25.625198780994594;-47.71034769358637
3682591.0;34985.0;38178.0;7210.9485;480.667;5688.531;1318.3252;1522.4175;-903.7711999999999;37.68258396455624;-162.5991424896384;-23.672565351773272;-39.87682696841113
3682695.0;37737.0;42352.0;7941.4155;1454.4975;6307.4925;1680.9804;1633.923;-909.4291999999999;44.54462198902933;-167.14345337467208;-21.47311106913487;-38.579594824329426
3682811.0;41633.0;40791.0;9147.6105;23.8695;7105.1535;2100.1132;2042.457;-829.69855;50.44347512790334;-170.66157855547283;-20.340235591184328;-50.07126572037949
3682892.0;38939.0;38034.0;8736.7305;-372.125;6687.351;1844.7835999999998;2049.3795;-874.3496;47.376244895862754;-171.73915611597627;-22.988631224693695;-53.88282852184887
3682985.0;39282.0;38924.0;8652.1305;-25.2695;6743.0115;1896.6304;1909.119;-833.0462;48.28242961152691;-171.65652207117765;-21.401865173157947;-49.047348679477956
3683101.0;39148.0;40084.0;8349.0075;381.614;6461.082;1748.0815999999998;1887.9255;-762.4155;44.65315214059466;-165.04245427608052;-19.02044456641054;-47.09922911885042
3683193.0;39479.0;42722.0;7980.576;1044.1995;6184.4535;1517.722;1796.1225;-689.8987999999999;38.44378023759467;-156.65172623420045;-16.14856046065259;-42.04209774823276
3683298.0;38251.0;41265.0;7946.6085;978.1135;6207.8895;1520.2643999999998;1738.719;-700.0360499999999;39.74443543959635;-162.29352173799379;-16.964402035623408;-42.135441657579065
3683402.0;40954.0;40318.0;8545.2645;-176.8615;6719.8545;1846.5088;1825.41;-791.8371;45.08738584753626;-164.08298334717;-19.639791160275806;-45.27531127536088
3683495.0;39398.0;40412.0;8279.9325;379.481;6472.521;1733.0088;1807.4115;-763.9242999999999;43.987227778059804;-164.2855221077212;-18.90340245471642;-44.7246238740968
3683587.0;38869.0;40296.0;8432.6685;535.2955;6541.0155;1766.3324;1891.653;-799.4754;45.44321695953073;-168.28360647302478;-19.840068493150685;-46.94393984514592
3683692.0;39992.0;42249.0;8142.375;975.7455;6541.5735;1750.4424;1600.8015;-698.99875;43.769813962792554;-163.57205191038207;-16.544740703921985;-37.88968969679756
3683807.0;39133.0;44914.0;7685.955;1880.8515;5941.1655;1358.0955999999999;1744.7895;-636.9022;34.70461247540439;-151.81983236654486;-14.180482700271629;-38.847341586142406
3683912.0;37452.0;46812.0;7360.662;3087.8825;5757.3045;1214.3591999999999;1603.3575;-631.3385;32.42441525152195;-153.72488785645626;-13.486680765615654;-34.250993335042295
3683993.0;38468.0;45134.0;7952.766;2255.6815;6191.1495;1471.868;1761.6165;-716.8686;38.262139960486635;-160.94284860143495;-15.883116940665573;-39.03080825984845
3684086.0;36601.0;43132.0;7613.103;2100.329;5947.443;1313.9668000000001;1665.66;-677.8284;35.89975137291331;-162.49400289609574;-15.715209125475285;-38.6177316145785
3684201.0;34729.0;42286.0;7403.739;2306.853;5926.797;1404.0403999999999;1476.942;-881.0449;40.42847188228858;-170.65844107230268;-20.835380504185782;-34.92744643617273
3684306.0;41422.0;44751.0;8649.693;1330.4035;6750.2655;1880.6496;1899.4275;-809.2354499999999;45.402192071845874;-162.9632924532857;-18.083069652074812;-42.44435878527854
3684387.0;44388.0;43970.0;9460.0755;470.028;7329.33;2208.6191999999996;2130.7455;-714.4168;49.75712354690456;-165.11962692619628;-16.24782351603366;-48.459074368887876
3684503.0;39566.0;40719.0;8790.447;596.4945;6756.4035;1877.3808000000001;2034.0435;-785.8490499999999;47.44934539756357;-170.7628645807006;-19.299320955819148;-49.95317910557725
3684607.0;36653.0;44180.0;7592.4735;2240.0705;5961.5325;1358.4588;1630.941;-844.5508;37.06269063923826;-162.64787329822934;-19.116133997283836;-36.915821638750565
3684676.0;36554.0;44426.0;7580.772;2384.1155;6014.2635;1429.192;1566.5085;-895.4727999999999;39.09810143896701;-164.53092684795098;-20.15650294872372;-35.261074595957325
3684804.0;33825.0;44126.0;7417.329;2886.1565;5475.5145;1106.7612;1941.8145;-912.6354;32.72021286031042;-161.87773835920177;-20.682486515886325;-44.00613017268731
3684908.0;29915.0;40495.0;6886.3515;2551.4525;4984.4745;818.1987999999999;1901.877;-987.93395;27.350787230486375;-166.62124352331605;-24.396442770712433;-46.96572416347697
3684989.0;29312.0;39015.0;6716.49;2222.3945;4948.4835;807.212;1768.0065;-986.89665;27.538618995633186;-168.82108010371178;-25.295313341022684;-45.3160707420223
