Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1680526.0;17267.0;10804.0;1187.3835;-3764.312;811.332;-156.0852;376.0515;-328.8241;-9.039508889789772;-46.987432675044886;-30.43540355423917;-34.80669196593854
1680607.0;16829.0;10798.0;1015.8495;-3757.074;640.863;-271.76439999999997;374.9865;-329.86139999999995;-16.148576861370252;-38.08087230376137;-30.54837932950546;-34.72740322281904
1680700.0;16830.0;10785.0;1084.605;-3695.81;708.66;-226.4552;375.945;-329.24845;-13.455448603683896;-42.106951871657756;-30.52836810384794;-34.85813630041724
1680804.0;17044.0;10759.0;1138.8555;-3773.9775;763.7625;-212.2904;375.093;-330.09714999999994;-12.455432996949073;-44.81122389110537;-30.681025188214516;-34.86318431080956
1680908.0;15835.0;10806.0;983.2155;-3334.4585;613.6605;-259.4156;369.555;-331.8417;-16.382418692769182;-38.75342595516261;-30.709022765130484;-34.19905607995558
1681000.0;16250.0;10766.0;1047.897;-3474.8335;675.0405;-230.2688;372.8565;-330.8044;-14.170387692307692;-41.54095384615385;-30.726769459409248;-34.63277911945012
1681104.0;15596.0;10689.0;909.8145;-3338.818;535.68;-301.8192;374.1345;-329.71995000000004;-19.352346755578353;-34.347268530392405;-30.846660117878194;-35.00182430536065
1681209.0;19825.0;10789.0;1565.688;-4450.749;1192.725;95.06759999999998;372.963;-329.24845;4.795339218158889;-60.16267339218159;-30.51704977291686;-34.56882009454073
1681301.0;24414.0;11106.0;2270.8815;-5620.0745;1900.6875;500.4896;370.194;-331.6531;20.50010649627263;-77.85235930203982;-29.86251575724833;-33.332793084819016
1681405.0;26107.0;11340.0;2569.554;-6063.0455;2201.1705;611.9011999999999;368.3835;-332.9733;23.438204313019494;-84.31342168766997;-29.362724867724868;-32.48531746031746
1681498.0;25057.0;11217.0;2658.9435;-5432.62;2292.264;783.3316;366.6795;-332.36035;31.261986670391508;-91.48198108313046;-29.630057056253897;-32.68962289382188
1681602.0;20563.0;11020.0;2069.3535;-4094.4645;1704.2715;496.0404;365.082;-334.765;24.122958712250156;-82.88048922822546;-30.377949183303084;-33.129038112522686
1681717.0;18404.0;10903.0;1656.834;-3674.7215;1290.7935;206.8424;366.0405;-333.77484999999996;11.238991523581829;-70.13657357096284;-30.61312024213519;-33.57245712189306
1681798.0;18352.0;10925.0;1374.4065;-3989.703;1004.958;-32.324799999999996;369.4485;-333.11475;-1.7613775065387967;-54.76013513513514;-30.49105263157895;-33.816796338672766
1681891.0;16836.0;10843.0;852.7695;-3992.7445;480.0195;-442.9224;372.75;-331.22875;-26.308054169636492;-28.511493228795437;-30.547703587568016;-34.37701743060039
1682006.0;15518.0;10791.0;695.9295;-3477.803;327.546;-444.012;368.3835;-331.88885;-28.61270782317309;-21.107488078360614;-30.75607914002409;-34.138031693077565
1682110.0;15024.0;10719.0;729.1455;-3203.495;359.91;-375.18559999999997;369.2355;-331.51165;-24.97241746538871;-23.955670926517573;-30.927479242466646;-34.44682339770501
1682203.0;17329.0;10869.0;1067.5095;-3795.0975;699.8715;-171.7028;367.638;-333.02045000000004;-9.908407871198568;-40.387298747763865;-30.63947465268194;-33.82445487165332
1682307.0;19257.0;10970.0;1400.178;-4288.6055;1028.8125;4.086;371.3655;-332.879;0.2121825829568469;-53.425377784701666;-30.344484958979034;-33.8528258887876
1682411.0;18789.0;10884.0;1432.5705;-4044.055;1063.548;62.742799999999995;369.0225;-332.0303;3.3393368460269306;-56.60482197030177;-30.50627526644616;-33.9050441014333
1682492.0;19265.0;10853.0;1716.264;-3868.088;1352.034;327.8788;364.23;-332.83185;17.019403062548662;-70.18084609395277;-30.667267115083384;-33.56030590620105
1682608.0;20772.0;10851.0;2229.8115;-3963.414;1864.836;688.264;364.9755;-333.39764999999994;33.13421914115155;-89.77642980935875;-30.725062206248268;-33.63519491291125
1682712.0;19497.0;10840.0;1968.786;-3758.7455;1601.0415;470.4348;367.7445;-331.2759;24.128573626711802;-82.11732574242191;-30.560507380073798;-33.924769372693724
1682804.0;19192.0;10832.0;1756.4235;-3791.34;1387.188;364.6528;369.2355;-331.8417;19.000250104210085;-72.27949145477282;-30.635312038404727;-34.0874723042836
1682897.0;20691.0;10876.0;1958.499;-4135.0325;1592.6715;538.898;365.8275;-332.4075;26.045043738823644;-76.97411918225315;-30.56339646929018;-33.63621735932328
1683001.0;22980.0;10975.0;2364.4665;-4698.14;1997.361;768.8944;367.1055;-332.26605;33.4592863359443;-86.91736292428199;-30.274810933940774;-33.449248291571756
1683116.0;23825.0;10957.0;2583.345;-4779.792;2218.05;955.4884000000001;365.295;-332.26605;40.10444491080798;-93.09758656873032;-30.324545952359223;-33.3389613945423
1683197.0;23694.0;10960.0;2523.9375;-4786.586;2155.554;911.8136;368.3835;-331.2759;38.482890183168735;-90.97467713345151;-30.22590328467153;-33.611633211678836
1683301.0;23836.0;11001.0;2437.7895;-5079.1175;2067.8085;738.5672;369.981;-331.13445;30.985366672260444;-86.75148934384964;-30.10039541859831;-33.63157894736842
1683405.0;21045.0;11000.0;1887.3555;-4580.7;1517.481;296.2804;369.8745;-331.08729999999997;14.078422428130196;-72.10648610121169;-30.098845454545454;-33.62495454545454
1683510.0;18401.0;10878.0;1461.051;-3865.4845;1090.7505;77.81559999999999;370.3005;-331.55879999999996;4.228878865279061;-59.276696918645726;-30.479757308328736;-34.04123000551572
1683614.0;19765.0;10866.0;1772.0955;-4179.5935;1402.1145;249.246;369.981;-332.21889999999996;12.61047305843663;-70.93926132051607;-30.574167126817592;-34.049420209828824
1683706.0;22096.0;11039.0;2147.2185;-4805.4805;1776.8115;427.668;370.407;-331.60595;19.354996379435192;-80.41326484431572;-30.03949180179364;-33.55439804330102
1683810.0;22810.0;11059.0;2287.5645;-4979.6315;1912.6845;501.94239999999996;374.88;-330.47434999999996;22.005366067514245;-83.85289346777729;-29.882842029116553;-33.89818247581156
1683903.0;21421.0;11023.0;1985.34;-4653.752;1614.294;347.12839999999994;371.046;-332.17175;16.205051118061714;-75.3603473227207;-30.134423478181983;-33.66107230336569
1684007.0;18758.0;10913.0;1496.1105;-4056.695;1123.254;37.5912;372.8565;-331.98314999999997;2.004008956178697;-59.88133063226357;-30.420887931824428;-34.166269586731424
1684099.0;17824.0;10892.0;1219.6425;-3934.248;849.555;-135.83679999999998;370.0875;-331.8417;-7.621005385996408;-47.66354353680431;-30.466553433712818;-33.977919573999266
1684215.0;16166.0;10840.0;875.3235;-3572.4465;505.1295;-339.9552;370.194;-331.55879999999996;-21.02902387727329;-31.24641222318446;-30.58660516605166;-34.15073800738007
1684307.0;13930.0;10789.0;678.1665;-2776.6215;306.4815;-408.2368;371.685;-330.38005;-29.306302943287868;-22.00154343144293;-30.62193437760682;-34.45036611363426
1684388.0;14197.0;10757.0;826.0725;-2742.7675;456.3045;-300.6388;369.768;-330.75725;-21.176220328238358;-32.14091005141931;-30.748094264200056;-34.37463976945245
1684516.0;14281.0;10829.0;165.996;-3586.133;-205.902;-879.0347999999999;371.898;-330.94584999999995;-61.552748406974295;14.417897906309083;-30.56107212115615;-34.34278326715302
1684596.0;24834.0;10572.0;1989.6255;-6446.9855;1624.7565;182.3264;364.869;-327.9754;7.341805589111702;-65.4246798743658;-31.023023079833518;-34.5127695800227
1684701.0;21879.0;10749.0;3529.7625;-4189.44;3159.675;866.3227999999999;370.0875;-329.71995000000004;39.596087572558154;-144.41587823940765;-30.67447669550656;-34.42994697181133
1684805.0;17143.0;10811.0;2483.9865;-3352.9205;2112.7275;94.70439999999999;371.259;-331.22875;5.524377296855859;-123.24141048824593;-30.63812320784386;-34.34085653501064
1684909.0;17111.0;10709.0;402.3675;-5039.5855;31.1085;-1053.3708000000001;371.259;-332.07745;-61.56103091578517;-1.81804102624043;-31.009193201979645;-34.66794285180689
1684990.0;25087.0;10766.0;1877.9985;-7215.7865;1506.7395;-325.15479999999997;371.259;-331.08729999999997;-12.96108741579304;-60.06056921911747;-30.753046628274195;-34.48439531859558
1685094.0;24400.0;10807.0;2538.9225;-6222.817;2171.178;158.7184;367.7445;-332.26605;6.504852459016393;-88.98270491803278;-30.74544739520681;-34.02836124733969
1685209.0;21322.0;10806.0;2903.496;-4610.2365;2532.3435;404.968;371.1525;-331.1816;18.992965012662978;-118.76669636994653;-30.64793633166759;-34.346890616324266
1685313.0;22287.0;10825.0;3120.459;-4788.953;2748.987;547.7964000000001;371.472;-330.56865;24.579189662134876;-123.34486471934312;-30.537519630484987;-34.31612009237875
1685406.0;23492.0;10919.0;3484.0785;-5007.8045;3107.9205;710.6007999999999;376.158;-329.71995000000004;30.24862932061978;-132.29697343776604;-30.196899899258174;-34.44985804560857
1685498.0;24039.0;11005.0;3975.378;-4871.7885;3602.3085;939.5076;373.0695;-332.17175;39.08264070884812;-149.85267690003744;-30.183711949114038;-33.9
1685603.0;21433.0;10996.0;4163.0115;-4081.148;3793.563;753.5491999999999;369.4485;-332.0303;35.15836327159054;-176.99636075211123;-30.195552928337577;-33.59844488905056
1685707.0;19159.0;10900.0;3740.0985;-3513.541;3371.715;531.8156;368.3835;-333.53909999999996;27.758004071193692;-175.9859596012318;-30.599917431192658;-33.79665137614679
1685799.0;16736.0;10777.0;2879.64;-3006.9735;2512.5345;231.90319999999997;367.1055;-334.24634999999995;13.85654875717017;-150.12753943594646;-31.014786118585874;-34.06379326343138
1685915.0;15948.0;10583.0;2587.599;-2704.6075;2224.3275;269.3128;363.2715;-333.96345;16.886932530724856;-139.4737584650113;-31.55659548332231;-34.325947273929884
1686007.0;18225.0;10534.0;3072.162;-3147.7165;2712.2985;616.8044;359.8635;-333.06759999999997;33.843862825788754;-148.82296296296298;-31.61834061135371;-34.162094171254985
1686100.0;21612.0;10613.0;3751.4835;-4040.901;3390.129;933.424;361.3545;-332.92614999999995;43.19007958541551;-156.86327040533038;-31.369655139922735;-34.04828983322341
1686215.0;22722.0;10842.0;3839.517;-4500.8175;3473.6895;867.3216;365.8275;-332.1246;38.17100607340903;-152.877805650911;-30.633148865522966;-33.74169894853348
1686308.0;23090.0;10843.0;3691.581;-4674.3405;3325.5405;851.704;366.0405;-332.83185;36.886271113035946;-144.02514075357297;-30.695550124504287;-33.75823111684958
1686400.0;22668.0;10802.0;3399.852;-4709.0665;3027.8475;715.6856;372.0045;-329.86139999999995;31.57250749955885;-133.5736500794071;-30.537067209775966;-34.438483614145525
1686504.0;21084.0;10731.0;3173.5995;-4185.9545;2806.6005;652.4888;366.999;-332.36035;30.947106810851828;-133.11518212862833;-30.971983039791258;-34.199888174447864
1686597.0;20793.0;10770.0;3293.106;-3982.957;2928.663;701.6116;364.443;-333.16189999999995;33.74268263357861;-140.8485067089886;-30.93425255338904;-33.838718662952644
1686701.0;20973.0;10857.0;3330.0765;-4061.559;2967.444;676.5508;362.6325;-334.24634999999995;32.25817956420159;-141.4887712773566;-30.78625310859353;-33.400801326333244
1686805.0;21132.0;10872.0;3285.009;-4192.475;2916.945;625.4304000000001;368.064;-333.06759999999997;29.596365701306077;-138.03449744463373;-30.635356880058865;-33.854304635761586
1686898.0;24897.0;11037.0;3934.3185;-5228.195;3567.852;927.522;366.4665;-332.92614999999995;37.25436799614411;-143.30449451741174;-30.16455105554045;-33.2034520250068
1686990.0;27071.0;11220.0;4350.2235;-5781.3765;3982.5855;1112.3908000000001;367.638;-334.765;41.091603561006245;-147.11630527132357;-29.83645276292335;-32.76631016042781
1687106.0;26209.0;11341.0;4319.8125;-5552.0595;3952.1745;995.622;367.638;-334.34065;37.987790453660956;-150.79455530542944;-29.480702759897714;-32.4167181024601
1687187.0;24552.0;11333.0;3886.203;-5241.401;3517.074;747.1024;369.129;-335.84945;30.429390681003586;-143.25;-29.634646607253156;-32.571163857760524
1687314.0;22209.0;11353.0;3458.043;-4632.5065;3092.8545;502.7596;365.1885;-336.32095000000004;22.637651402584538;-139.26131298122382;-29.623971637452655;-32.16669602748172
1687418.0;19995.0;11226.0;2993.658;-4074.376;2629.854;298.6412;363.804;-337.1225;14.935793948487122;-131.52558139534884;-30.03050953144486;-32.40726884019241
1687499.0;21028.0;11165.0;3015.654;-4401.562;2654.406;378.0912;361.248;-335.84945;17.980369031767168;-126.23197641240252;-30.080559785042546;-32.35539632781012
1687603.0;16759.0;11100.0;1665.102;-3410.676;1306.836;-123.76039999999999;358.266;-335.708;-7.384712691688048;-77.97816098812578;-30.243963963963964;-32.27621621621621
1687695.0;12252.0;10679.0;594.288;-1969.252;228.78;-285.8384;365.508;-337.07534999999996;-23.32993796931113;-18.67286973555338;-31.564317820020598;-34.22680026219683
1687823.0;15164.0;11920.0;840.8835;-2093.671;594.549;-49.395199999999996;246.3345;-197.93569999999997;-3.2573991031390133;-39.207926668425216;-16.60534395973154;-20.665645973154362
1687904.0;21738.0;19561.0;2869.5225;-1708.7055;1442.8485;419.8592;1426.674;-480.12845;19.314527555432882;-66.3744824730886;-24.545189407494505;-72.93461479474465
1688008.0;25538.0;23662.0;3344.838;-843.2465;2318.0715;773.9792;1026.7665;-286.672;30.30696217401519;-90.769500352416;-12.115290338940072;-43.39305637731383
1688100.0;26096.0;26887.0;4376.004;-306.876;3031.335;754.0032;1344.669;-524.92095;28.893439607602694;-116.16090588595954;-19.5232249786142;-50.01186446981813
1688193.0;24163.0;30253.0;3397.275;1369.6325;2272.3155;83.082;1124.9595;-201.84914999999998;3.438397549973099;-94.04111658320572;-6.672037483885895;-37.1850560275014
1688308.0;16928.0;17890.0;1218.6615;-845.1495;910.2375;-89.892;308.424;-329.0127;-5.310255198487713;-53.771118856332706;-18.39087199552823;-17.240022358859697
1688401.0;19640.0;15511.0;2947.5795;-2173.5985;1849.3515;522.1;1098.228;-443.06855;26.583503054989816;-94.1625;-28.564795951260397;-70.80317194249243
1688516.0;22180.0;17828.0;2628.6;-2287.6305;1822.2885;313.98639999999995;806.3115;-252.0639;14.156284941388638;-82.15908476104599;-14.138652681175678;-45.2272548799641
1688597.0;23792.0;18456.0;3533.808;-2848.8415;2490.2145;557.3304;1043.5935;-525.9111;23.42511768661735;-104.66604320780094;-28.495399869960988;-56.544944733420024
1688701.0;21737.0;15573.0;2880.8955;-4314.7735;1493.6265;-136.1092;1387.269;-641.75865;-6.261636840410359;-68.71355292818696;-41.20969947986901;-89.08167983047582
1688806.0;17805.0;16832.0;1151.5365;-3036.0445;-355.8645;-932.2436;1507.401;-448.11359999999996;-52.35852850322943;19.986773378264534;-26.622718631178707;-89.5556677756654
1688898.0;26234.0;21675.0;2730.3735;-2923.4135;1525.4325;158.3552;1204.941;-371.77775;6.036258290767705;-58.14715636197301;-17.152376009227222;-55.59128027681661
1689014.0;23031.0;24756.0;2407.4655;-804.525;1495.719;-226.546;911.7465;-259.9851;-9.836568103860015;-64.94372801875733;-10.501902569074163;-36.82931410567135
1689106.0;21408.0;24295.0;1122.066;-804.782;821.097;-705.3344000000001;300.969;-146.40075;-32.94723467862482;-38.35468049327354;-6.025962132125952;-12.388104548260959
1689199.0;18695.0;21423.0;41.9055;-1489.9405;70.4475;-1013.782;-28.542;-288.98235;-54.22744049211019;-3.7682535437282696;-13.489350231060074;1.3323063996639126
1689303.0;15070.0;19399.0;-251.3385;-942.249;-449.748;-873.3144;198.4095;-492.19885;-57.95052422030524;29.843928334439283;-25.372382597041085;-10.22782102170215
1689418.0;15977.0;17983.0;631.701;-1666.7385;-430.6365;-715.4132;1062.3375;-517.84845;-44.777692933592036;26.953526944983413;-28.796555079797585;-59.07454262358895
1689499.0;18272.0;17197.0;1472.0235;-2302.3775;-66.2625;-521.3736;1538.286;-341.69605;-28.53401926444834;3.62645030647986;-19.869515031691574;-89.45083444786881
1689615.0;23582.0;17033.0;3628.689;-2569.8685;2330.3475;766.352;1298.3415;-287.09635;32.49732847086761;-98.81890848952591;-16.855301473610048;-76.22506311278107
1689708.0;20080.0;19807.0;3177.6915;-366.377;2160.297;427.48639999999995;1017.3945;-168.37265;21.289163346613545;-107.58451195219124;-8.500663906699652;-51.365401120815875
1689788.0;18685.0;20552.0;2501.2485;340.5855;1929.9825;277.21239999999995;571.266;-127.8708;14.836093122825794;-103.29047364195878;-6.221817827948619;-27.796126897625534
1689916.0;16012.0;19704.0;1497.513;579.7255;1342.1295;2.3608;155.3835;-201.1419;0.14743942043467398;-83.82022857856607;-10.208176004872106;-7.885886114494519
1690008.0;14086.0;18502.0;880.887;590.6265;802.8225;-88.984;78.0645;-304.77759999999995;-6.317194377395996;-56.99435609825358;-16.47268403415847;-4.219246567938601
1690089.0;16121.0;18457.0;1493.5905;256.504;1343.106;294.46439999999996;150.4845;-327.83395;18.265889212827986;-83.31406240307673;-17.762038792869916;-8.153248090155497
1690205.0;17323.0;20233.0;2056.4025;677.3775;1531.5705;324.61;524.832;-220.04905;18.73867113086648;-88.41254401662529;-10.875750012356052;-25.939405921020114
1690309.0;19723.0;20008.0;2638.815;-359.5025;1727.7075;383.4484;911.1075;-252.2525;19.441687370075545;-87.5986158292349;-12.607581967213115;-45.53716013594562
1690401.0;20153.0;21200.0;2488.77;-159.682;1532.826;216.01319999999998;955.944;-160.4986;10.718662233910583;-76.05944524388428;-7.570688679245284;-45.09169811320755
1690505.0;19442.0;21419.0;2054.352;-30.8645;1188.4005;22.1552;865.9515;-140.45985000000002;1.1395535438740871;-61.12542433905977;-6.557722115878426;-40.42912834399365
1690609.0;20128.0;21071.0;2293.9035;-206.8805;1436.1525;192.3144;857.751;-146.21215;9.554570747217806;-71.35097873608903;-6.939022827582933;-40.707655070950594
1690713.0;18267.0;20508.0;1883.3115;117.584;1133.019;4.449199999999999;750.2925;-118.1579;0.24356489845075818;-62.025455739858764;-5.761551589623561;-36.58535693387946
1690794.0;18938.0;20411.0;2055.3465;-161.8955;1249.7805;61.744;805.566;-146.96654999999998;3.2603231597845603;-65.99326750448833;-7.200360099946107;-39.4672480525207
1690910.0;19913.0;21084.0;2500.035;-95.3335;1607.4585;236.534;892.5765;-171.1545;11.87837091347361;-80.72407472505398;-8.117743312464428;-42.33430563460444
1691014.0;20966.0;21959.0;2737.8015;-149.9105;1756.7235;290.56;981.078;-190.53315;13.858628255270437;-83.78915863779453;-8.676768067762648;-44.67771756455212
1691107.0;20250.0;22095.0;2468.082;-3.5775;1536.3135;122.76159999999999;931.7685;-165.35504999999998;6.062301234567901;-75.86733333333333;-7.483822131704005;-42.17101154107264
1691199.0;21566.0;21781.0;2636.181;-586.5475;1660.7475;210.2928;975.4335;-195.24814999999998;9.75112677362515;-77.00767411666511;-8.964149947201689;-44.78368761764841
1691315.0;21200.0;20786.0;2542.08;-849.9385;1618.6185;173.428;923.4615;-185.3938;8.180566037735849;-76.34992924528302;-8.91916674684884;-44.42709034927355
1691407.0;21225.0;20150.0;2519.148;-1062.215;1632.429;204.0276;886.719;-188.3171;9.61260777385159;-76.91067137809188;-9.345761786600496;-44.00590570719603
1691500.0;19291.0;19740.0;2085.09;-681.4615;1267.9155;14.8004;817.1745;-176.6239;0.7672178736198227;-65.72575294178633;-8.947512664640325;-41.39688449848024
