CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
489016;488667;2025-06-07 12:15:33.00;43.515953063964844;4.094725131988525;44.75;6.25;-54.6875;0.22907446324825287;-0.21380282938480377;0.15489797294139862;1.559999942779541;6.980000019073486;0.41999998688697815;2239;17132;12684;-9460;10308;33407
489108;488667;2025-06-07 12:15:33.20;43.51593780517578;4.09474515914917;42.4375;7.8125;-55.4375;0.2781618535518646;0.17344209551811218;0.40251654386520386;0.8199999928474426;5.420000076293945;-0.20000000298023224;6711;12323;11490;-8539;10589;23716
489235;488667;2025-06-07 12:15:33.20;43.51593780517578;4.09474515914917;41.125;7.875;-56.4375;0.1996220350265503;0.17126043140888214;-0.030543262138962746;-2.5999999046325684;-1.8300000429153442;0.75;4914;12419;9153;-9211;8044;25879
489316;488667;2025-06-07 12:15:33.40;43.51592254638672;4.0947651863098145;42.6875;6.0625;-57.375;0.030543262138962746;0.08399397134780884;-0.5072363018989563;-0.699999988079071;-1.9299999475479126;-3.640000104904175;2942;14496;8826;-8850;8553;25249
489397;488667;2025-06-07 12:15:33.40;43.51592254638672;4.0947651863098145;44.0625;4.3125;-56.4375;-0.17016960680484772;0.037088245153427124;-0.11890055239200592;0.7799999713897705;-0.009999999776482582;1.7400000095367432;4212;15824;9122;-9218;8662;29386
489512;488667;2025-06-07 12:15:33.60;43.515907287597656;4.094783306121826;44.6875;4.25;-55.625;0.04908738657832146;-0.16580627858638763;0.1690787672996521;-0.7400000095367432;-1.6399999856948853;2.799999952316284;2528;17891;10041;-9517;8726;34397
489627;488667;2025-06-07 12:15:33.60;43.515907287597656;4.094783306121826;44.125;5.625;-57.9375;0.31525009870529175;-0.257436066865921;-0.19853119552135468;-1.0399999618530273;-1.4500000476837158;-2.740000009536743;3313;18662;12197;-9643;9662;33349
489719;489667;2025-06-07 12:15:33.80;43.51588821411133;4.094803333282471;45.875;5.0;-57.375;-0.2258019745349884;-0.0719948336482048;-0.123263880610466;0.4099999964237213;1.4600000381469727;1.2599999904632568;3364;17836;12528;-10088;9658;36779
489812;489667;2025-06-07 12:15:33.80;43.51588821411133;4.094803333282471;46.125;5.0625;-56.75;0.29016098380088806;0.08290313929319382;0.2781618535518646;-1.409999966621399;0.8399999737739563;-5.519999980926514;4004;14664;11628;-9558;9944;26386
489915;489667;2025-06-07 12:15:34.00;43.515872955322266;4.094821453094482;43.4375;5.875;-57.25;0.13635385036468506;0.3239767253398895;0.1788962483406067;1.9199999570846558;3.8299999237060547;-3.069999933242798;6410;10420;9662;-9154;9834;19945
490019;489667;2025-06-07 12:15:34.00;43.515872955322266;4.094821453094482;41.0;5.75;-57.3125;-0.030543262138962746;0.34688419103622437;0.08617562800645828;0.029999999329447746;-0.7400000095367432;-2.9600000381469727;6229;12095;8906;-9296;8439;26900
490112;489667;2025-06-07 12:15:34.20;43.5158576965332;4.094840049743652;40.8125;5.0;-58.3125;0.07963064312934875;0.046905722469091415;-0.05345070734620094;0.9800000190734863;1.7200000286102295;-1.4299999475479126;2749;16741;10008;-9593;8541;29713
490215;489667;2025-06-07 12:15:34.20;43.5158576965332;4.094840049743652;40.875;5.0;-58.625;0.020725784823298454;-0.06108652427792549;-0.23452861607074738;-0.2199999988079071;1.7000000476837158;-1.590000033378601;5110;17967;9423;-9858;8511;34378
490319;489667;2025-06-07 12:15:34.40;43.51584243774414;4.094860076904297;42.1875;4.6875;-57.6875;-0.028361599892377853;-0.22798363864421844;0.06872233748435974;0.14000000059604645;-5.570000171661377;4.449999809265137;1267;20855;8203;-11071;7959;45168
490423;489667;2025-06-07 12:15:34.40;43.51584243774414;4.094860076904297;43.625;5.0;-57.5;-0.13417218625545502;-0.24434609711170197;-0.04363323003053665;-0.4699999988079071;0.9399999976158142;3.990000009536743;1464;19366;9318;-11070;8220;43343
490504;489667;2025-06-07 12:15:34.60;43.51582717895508;4.094880104064941;42.4375;5.9375;-56.625;-0.022907447069883347;0.1276271939277649;0.39815324544906616;-0.019999999552965164;-2.5899999141693115;-2.609999895095825;4258;16289;7327;-10956;7203;38724
490630;489667;2025-06-07 12:15:34.60;43.51582717895508;4.094880104064941;41.5;6.125;-57.5625;0.06108652427792549;0.08944812417030334;-0.20834867656230927;1.3700000047683716;3.5899999141693115;-0.550000011920929;6452;13739;8326;-9609;8791;31410
490734;490667;2025-06-07 12:15:34.80;43.515811920166016;4.094900131225586;41.4375;5.1875;-56.875;-0.29997846484184265;0.18325957655906677;0.1025380939245224;-1.5499999523162842;-2.069999933242798;0.5799999833106995;7448;13212;7131;-9808;7636;33282
490803;490667;2025-06-07 12:15:34.80;43.515811920166016;4.094900131225586;41.875;5.0;-57.375;0.21380282938480377;-0.19089537858963013;-0.19744037091732025;-1.9900000095367432;1.899999976158142;1.2300000190734863;5058;16876;9698;-9490;8909;33853
490919;490667;2025-06-07 12:15:35.00;43.51579666137695;4.0949201583862305;42.0;5.0625;-56.875;-0.02508910745382309;0.08617562800645828;0.04363323003053665;-1.850000023841858;-4.039999961853027;-3.2300000190734863;6026;15839;7786;-10604;7549;38323
491011;490667;2025-06-07 12:15:35.00;43.51579666137695;4.0949201583862305;43.3125;4.3125;-56.1875;-0.2868884801864624;-0.09490227699279785;-0.17126043140888214;-0.8899999856948853;3.740000009536743;1.399999976158142;4347;16939;10444;-10182;8618;38413
491126;490667;2025-06-07 12:15:35.20;43.51578140258789;4.094940185546875;42.75;5.25;-55.125;0.05235987901687622;-0.07853981852531433;0.2781618535518646;-1.9800000190734863;-0.8299999833106995;0.5099999904632568;4554;16522;9790;-10542;8111;37970
491219;490667;2025-06-07 12:15:35.20;43.51578140258789;4.094940185546875;42.0625;5.9375;-55.625;-0.02617993950843811;0.13526301085948944;0.13962633907794952;-1.9500000476837158;0.9599999785423279;-3.180000066757202;6126;13327;9008;-9430;8887;27026
491311;490667;2025-06-07 12:15:35.40;43.51576232910156;4.094961643218994;39.6875;6.5625;-56.125;0.25416356325149536;0.246527761220932;0.20616701245307922;-0.33000001311302185;0.5699999928474426;-4.010000228881836;7870;10462;7718;-8937;9491;18835
491415;490667;2025-06-07 12:15:35.40;43.51576232910156;4.094961643218994;37.4375;6.4375;-56.25;0.010908307507634163;0.39815324544906616;0.17016960680484772;0.4000000059604645;2.0;-5.860000133514404;9557;8457;7366;-8284;9476;20895
491507;490667;2025-06-07 12:15:35.60;43.5157470703125;4.094981670379639;38.0625;5.25;-55.5625;-0.19198621809482574;-0.028361599892377853;-0.30434179306030273;-0.8700000047683716;1.1299999952316284;-1.5;5597;14046;9793;-8349;10037;24292
491622;490667;2025-06-07 12:15:35.60;43.5157470703125;4.094981670379639;38.1875;5.3125;-55.3125;0.10908307880163193;-0.030543262138962746;0.020725784823298454;-1.6699999570846558;-1.9900000095367432;-0.5400000214576721;5483;16546;8886;-9427;9014;29566
491714;491667;2025-06-07 12:15:35.80;43.51573181152344;4.095001697540283;39.25;4.625;-53.8125;-0.38069993257522583;0.010908307507634163;-0.014180799946188927;1.6100000143051147;2.1700000762939453;-0.30000001192092896;3431;16827;9939;-9231;9848;31702
491818;491667;2025-06-07 12:15:35.80;43.51573181152344;4.095001697540283;37.6875;6.125;-53.625;0.1745329201221466;-0.04581489413976669;0.2879793345928192;-1.600000023841858;-0.41999998688697815;0.6399999856948853;2936;16291;10275;-10074;8626;34183
491910;491667;2025-06-07 12:15:36.00;43.515716552734375;4.095023155212402;37.4375;6.375;-54.375;0.029452430084347725;0.06981316953897476;-0.009817477315664291;0.12999999523162842;1.4800000190734863;-1.8700000047683716;5182;13928;9600;-9663;8914;29247
492003;491667;2025-06-07 12:15:36.00;43.515716552734375;4.095023155212402;37.625;5.75;-53.875;-0.0872664600610733;0.11344639956951141;0.011999138630926609;0.3100000023841858;0.029999999329447746;-2.569999933242798;4750;12615;10068;-9355;9413;23300
492129;491667;2025-06-07 12:15:36.20;43.51570510864258;4.095043182373047;36.625;5.9375;-54.3125;0.18216873705387115;0.05017821490764618;0.05672319978475571;-1.6399999856948853;-4.619999885559082;-0.699999988079071;4617;14285;7746;-9331;8789;23617
492210;491667;2025-06-07 12:15:36.20;43.51570510864258;4.095043182373047;37.0625;5.3125;-54.1875;-0.23889194428920746;0.09490227699279785;-0.047996554523706436;1.5800000429153442;3.450000047683716;-1.559999942779541;5961;12799;8466;-8878;9356;22274
492325;491667;2025-06-07 12:15:36.40;43.515689849853516;4.095065116882324;37.3125;5.1875;-52.9375;-0.06544984877109528;-0.17235125601291656;-0.03490658476948738;-2.109999895095825;-5.880000114440918;1.7899999618530273;2489;15958;9598;-9827;8088;29182
492418;491667;2025-06-07 12:15:36.40;43.515689849853516;4.095065116882324;37.1875;5.625;-53.6875;-0.030543262138962746;0.014180799946188927;0.011999138630926609;-2.5799999237060547;-4.360000133514404;-1.7999999523162842;3117;16959;8071;-9803;8064;28958
492498;491667;2025-06-07 12:15:36.60;43.51567459106445;4.095086574554443;37.3125;5.875;-53.75;-0.12544554471969604;-0.06763150542974472;-0.1287180334329605;2.6500000953674316;4.519999980926514;0.009999999776482582;5570;15243;10742;-9561;9974;27330
492625;491667;2025-06-07 12:15:36.60;43.51567459106445;4.095086574554443;36.5625;6.6875;-53.1875;0.3130684196949005;-0.18653206527233124;0.3534291684627533;-1.5800000429153442;-3.5899999141693115;5.840000152587891;3775;16246;11760;-10315;8780;33400
492717;492667;2025-06-07 12:15:36.80;43.51565933227539;4.095108509063721;36.375;7.25;-55.6875;-0.07417649030685425;0.05017821490764618;-0.05235987901687622;2.7799999713897705;5.389999866485596;2.3299999237060547;7963;12398;11337;-8818;10796;22000
492821;492667;2025-06-07 12:15:36.80;43.51565933227539;4.095108509063721;37.6875;5.75;-54.5625;-0.2759801745414734;0.0021816615480929613;-0.4308781623840332;-1.899999976158142;-4.75;-0.05999999865889549;4436;13496;11919;-8882;10310;22463
492913;492667;2025-06-07 12:15:37.00;43.51564407348633;4.095131874084473;39.3125;4.5;-52.125;-0.4297873377799988;0.1494438201189041;0.08072147518396378;-0.6200000047683716;-4.539999961853027;-2.009999990463257;1642;16672;7731;-9454;8199;30578
493029;492667;2025-06-07 12:15:37.20;43.51563262939453;4.095151901245117;38.0625;5.8125;-52.75;0.04581489413976669;-0.11453723162412643;0.06435901671648026;-0.8899999856948853;0.4399999976158142;-1.340000033378601;2658;14305;11711;-9251;9541;26175
493121;492667;2025-06-07 12:15:37.20;43.51563262939453;4.095151901245117;37.9375;6.3125;-52.8125;-0.17344209551811218;-0.07526732236146927;-0.07526732236146927;-2.7799999713897705;-6.340000152587891;1.2899999618530273;2599;13376;9868;-9887;8013;26227
493213;492667;2025-06-07 12:15:37.20;43.51563262939453;4.095151901245117;38.125;5.9375;-52.625;-0.13635385036468506;0.1439896672964096;-0.07526732236146927;0.44999998807907104;-1.7400000095367432;-1.690000057220459;3292;12452;9872;-9580;8625;23337
493317;492667;2025-06-07 12:15:37.40;43.5156135559082;4.095173358917236;36.5625;5.875;-52.75;0.1941678822040558;0.24870941042900085;0.2617993950843811;0.10000000149011612;-0.9399999976158142;-2.0;3475;14945;8567;-9507;8594;24258
493409;492667;2025-06-07 12:15:37.40;43.5156135559082;4.095173358917236;35.125;5.9375;-54.625;0.246527761220932;0.1799870729446411;-0.010908307507634163;1.6100000143051147;3.490000009536743;-0.7900000214576721;4748;13656;9013;-9325;9012;22358
493524;492667;2025-06-07 12:15:37.60;43.515602111816406;4.0951948165893555;34.6875;5.375;-55.8125;0.3087051212787628;0.11671889573335648;-0.15817046165466309;0.4300000071525574;-3.880000114440918;-1.940000057220459;2928;16314;8392;-9943;8550;29169
493605;492667;2025-06-07 12:15:37.60;43.515602111816406;4.0951948165893555;36.25;3.6875;-56.125;-0.03272492438554764;0.018544122576713562;-0.2312561273574829;0.49000000953674316;-4.300000190734863;-0.4099999964237213;1789;17909;8028;-10176;7828;35153
493732;493667;2025-06-07 12:15:37.80;43.515586853027344;4.095216751098633;38.1875;2.9375;-55.8125;-0.18325957655906677;-0.2650718688964844;-0.24870941042900085;-0.8100000023841858;-3.4800000190734863;-0.6600000262260437;775;19636;9353;-10612;8246;39427
493824;493667;2025-06-07 12:15:37.80;43.515586853027344;4.095216751098633;37.75;4.4375;-55.75;0.2781618535518646;-0.2617993950843811;0.3436116874217987;-1.3600000143051147;-5.650000095367432;4.800000190734863;1367;20435;10257;-10333;9619;35434
493905;493667;2025-06-07 12:15:38.00;43.51557159423828;4.095238208770752;35.8125;6.9375;-57.1875;0.18653206527233124;-0.07090400159358978;0.43851396441459656;0.6200000047683716;-1.149999976158142;3.390000104904175;5644;17713;10043;-10638;8774;37083
494020;493667;2025-06-07 12:15:38.00;43.51557159423828;4.095238208770752;35.3125;8.25;-59.75;0.3687008023262024;-0.13635385036468506;0.04036073759198189;1.7000000476837158;4.170000076293945;2.5;4987;19769;9607;-10537;8980;36874
494124;493667;2025-06-07 12:15:38.20;43.515560150146484;4.095261573791504;35.9375;8.0625;-61.25;0.04472406208515167;-0.04472406208515167;-0.27488934993743896;-0.009999999776482582;-2.109999895095825;0.09000000357627869;5091;18290;8380;-10763;8159;39285
494216;493667;2025-06-07 12:15:38.20;43.515560150146484;4.095261573791504;38.625;6.25;-61.375;-0.015271631069481373;-0.1952587068080902;-0.43742313981056213;-2.3299999237060547;-3.440000057220459;-0.12999999523162842;415;20240;9003;-11348;8029;43630
494309;493667;2025-06-07 12:15:38.40;43.51554489135742;4.095283508300781;40.125;5.8125;-60.25;-0.34688419103622437;-0.062177352607250214;-0.0010908307740464807;-0.800000011920929;-7.0;-2.369999885559082;1800;18692;6894;-10939;7651;39796
494412;493667;2025-06-07 12:15:38.40;43.51554489135742;4.095283508300781;41.125;5.625;-59.875;-0.13089969754219055;-0.18762288987636566;-0.23234695196151733;-0.6000000238418579;2.3499999046325684;1.690000057220459;3722;17357;12066;-9622;10120;33538
494528;493667;2025-06-07 12:15:38.60;43.51552963256836;4.0953049659729;41.3125;6.0625;-57.625;-0.5094179511070251;-0.04908738657832146;0.04908738657832146;-5.349999904632568;-10.09000015258789;1.3600000143051147;1050;19046;8381;-10421;7709;35191
494620;493667;2025-06-07 12:15:38.60;43.51552963256836;4.0953049659729;42.0625;6.0;-57.9375;-0.09490227699279785;0.04254240170121193;-0.3392483592033386;-0.18000000715255737;-1.840000033378601;-2.3299999237060547;1987;17323;7223;-9400;9273;28503
494712;494667;2025-06-07 12:15:38.80;43.5155143737793;4.095326900482178;42.75;4.6875;-56.3125;-0.3479750156402588;0.20943951606750488;0.12980885803699493;-0.9800000190734863;2.569999933242798;-1.2300000190734863;3777;13504;8308;-7902;10404;18841
494816;494667;2025-06-07 12:15:38.80;43.5155143737793;4.095326900482178;41.4375;5.0;-54.125;-0.1690787672996521;0.17126043140888214;0.32070425152778625;0.8799999952316284;-1.5199999809265137;-2.4800000190734863;3658;13389;7562;-7666;10664;18822
494920;494667;2025-06-07 12:15:39.00;43.51549530029297;4.095348358154297;39.625;5.375;-53.0;-0.19089537858963013;0.11126473546028137;0.14617131650447845;-1.0399999618530273;1.3799999952316284;-2.200000047683716;3609;14259;8177;-7135;10525;19934
495012;494667;2025-06-07 12:15:39.00;43.51549530029297;4.095348358154297;39.125;5.6875;-52.375;0.2617993950843811;-0.015271631069481373;0.21925698220729828;-0.07000000029802322;-0.9599999785423279;0.8500000238418579;2604;15780;9810;-7725;10272;24084
495104;494667;2025-06-07 12:15:39.20;43.515480041503906;4.095368385314941;39.8125;5.9375;-52.9375;-0.0665406808257103;-0.2301652878522873;-0.22471113502979279;-2.9200000762939453;-8.050000190734863;2.630000114440918;-921;18218;7950;-8863;8871;31360
495231;494667;2025-06-07 12:15:39.20;43.515480041503906;4.095368385314941;42.0;5.6875;-53.1875;-0.17126043140888214;-0.22143864631652832;-0.32615840435028076;0.4099999964237213;-2.390000104904175;2.700000047683716;79;18505;8072;-9096;9784;36027
495312;494667;2025-06-07 12:15:39.40;43.515464782714844;4.0953898429870605;42.4375;5.875;-52.875;-0.07526732236146927;-0.007635815534740686;0.06763150542974472;-0.4699999988079071;0.3100000023841858;0.6399999856948853;2572;16320;9367;-9235;9139;35222
495404;494667;2025-06-07 12:15:39.40;43.515464782714844;4.0953898429870605;40.9375;6.5625;-53.1875;0.3479750156402588;0.19634954631328583;0.4559672772884369;-0.9900000095367432;3.0399999618530273;-1.7400000095367432;4263;14048;9342;-9294;8701;29222
495519;494667;2025-06-07 12:15:39.60;43.51545333862305;4.095409870147705;40.5;6.4375;-54.0625;0.08399397134780884;0.009817477315664291;-0.21925698220729828;-1.1699999570846558;-2.200000047683716;-0.44999998807907104;2032;16730;8839;-8999;9292;28249
495634;494667;2025-06-07 12:15:39.80;43.515438079833984;4.09542989730835;41.5;5.625;-52.875;-0.5923210978507996;-0.027270769700407982;-0.1483529806137085;-1.3700000047683716;-2.0399999618530273;0.9900000095367432;1527;17407;7568;-9486;8636;28595
495715;495667;2025-06-07 12:15:39.80;43.515438079833984;4.09542989730835;41.0;6.0625;-51.125;0.06872233748435974;-0.008726646192371845;0.23234695196151733;-1.5700000524520874;-2.7200000286102295;0.9599999785423279;37;18287;5806;-10097;7703;32681
495807;495667;2025-06-07 12:15:39.80;43.515438079833984;4.09542989730835;39.3125;7.0;-53.0;0.43305981159210205;0.14617131650447845;0.22252947092056274;0.18000000715255737;2.259999990463257;-3.130000114440918;2056;15689;6582;-9742;8202;27408
495911;495667;2025-06-07 12:15:40.00;43.51542282104492;4.095449924468994;37.875;6.8125;-53.875;-0.020725784823298454;0.2159844934940338;0.05017821490764618;0.5699999928474426;-0.23000000417232513;-2.4100000858306885;3740;13712;7858;-8810;9121;23376
496026;495667;2025-06-07 12:15:40.00;43.51542282104492;4.095449924468994;37.3125;6.75;-54.4375;0.23234695196151733;-0.09599310904741287;0.046905722469091415;0.5099999904632568;0.10999999940395355;2.130000114440918;2288;17795;9273;-9404;9188;32685
496119;495667;2025-06-07 12:15:40.20;43.51540756225586;4.095469951629639;38.75;6.5625;-56.3125;0.12653636932373047;-0.2705260217189789;-0.4406956434249878;-0.7300000190734863;-2.3299999237060547;0.7599999904632568;1047;18743;10785;-9042;10373;32866
496211;495667;2025-06-07 12:15:40.20;43.51540756225586;4.095469951629639;42.375;4.6875;-54.6875;-0.7494007349014282;-0.09053895622491837;-0.4712388813495636;-1.9800000190734863;-4.949999809265137;0.05000000074505806;1270;17527;9423;-8302;10113;31734
496326;495667;2025-06-07 12:15:40.40;43.5153923034668;4.095491886138916;42.5625;5.125;-53.0;0.26943519711494446;0.023998277261853218;0.39706239104270935;-0.18000000715255737;4.78000020980835;-0.4399999976158142;4029;15497;9824;-8550;10929;22952
496407;495667;2025-06-07 12:15:40.40;43.5153923034668;4.095491886138916;41.9375;5.5625;-51.9375;-0.32615840435028076;0.1788962483406067;0.21162116527557373;2.2899999618530273;4.539999961853027;-1.6799999475479126;7014;10395;8373;-7001;11701;15339
