CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4131052;4130636;2025-06-07 13:16:15.20;43.52182388305664;4.085330009460449;140.1875;5.625;62.4375;0.18544122576713562;-0.5923210978507996;0.41887903213500977;0.4300000071525574;2.1500000953674316;6.21999979019165;11084;15629;10099;12323;7728;3671
4131168;4130636;2025-06-07 13:16:15.20;43.52182388305664;4.085330009460449;135.6875;5.375;61.9375;0.13962633907794952;-0.7494007349014282;0.40142571926116943;0.11999999731779099;0.6399999856948853;8.4399995803833;11269;15727;11107;12454;7393;3712
4131249;4130636;2025-06-07 13:16:15.40;43.52182388305664;4.085306644439697;130.5625;5.1875;61.125;0.32615840435028076;-0.8050330877304077;0.4712388813495636;-0.30000001192092896;3.2799999713897705;6.170000076293945;13095;15126;10978;11681;6976;3933
4131354;4130636;2025-06-07 13:16:15.40;43.52182388305664;4.085306644439697;124.6875;4.75;59.0625;0.664315938949585;-0.7853981852531433;0.6741334199905396;0.20999999344348907;3.309999942779541;5.03000020980835;16357;13932;10115;12013;6433;3707
4131469;4130636;2025-06-07 13:16:15.60;43.521820068359375;4.085283279418945;118.4375;4.0;55.6875;0.5945027470588684;-0.7930339574813843;0.596684455871582;-2.049999952316284;6.670000076293945;5.079999923706055;18266;13637;8891;11634;5739;3808
4131562;4130636;2025-06-07 13:16:15.60;43.521820068359375;4.085283279418945;112.6875;4.0625;53.0625;0.6348634958267212;-0.9064803719520569;0.778853178024292;-2.319999933242798;5.769999980926514;5.570000171661377;16831;14831;7730;11572;5685;3722
4131655;4131636;2025-06-07 13:16:15.80;43.521812438964844;4.085259914398193;103.625;2.0;46.875;1.8216873407363892;-0.7559457421302795;1.394081711769104;0.6800000071525574;3.4100000858306885;4.659999847412109;17074;14192;7094;10508;7716;3873
4131759;4131636;2025-06-07 13:16:15.80;43.521812438964844;4.085259914398193;94.5625;0.125;35.875;2.268928050994873;-0.7930339574813843;1.31008780002594;-2.3499999046325684;6.650000095367432;6.650000095367432;16681;12865;6234;11076;5892;2939
4131863;4131636;2025-06-07 13:16:16.00;43.52180862426758;4.085238456726074;86.875;1.375;23.25;1.8315048217773438;-0.9446594715118408;0.5268712639808655;-1.649999976158142;12.180000305175781;4.309999942779541;9836;12301;4187;5230;5419;2877
4131956;4131636;2025-06-07 13:16:16.00;43.52180862426758;4.085238456726074;89.125;5.5;19.125;-0.13417218625545502;-0.08617562800645828;-1.2108221054077148;-1.5299999713897705;-1.7300000190734863;-2.240000009536743;7745;10606;2748;3127;5767;3564
4132072;4131636;2025-06-07 13:16:16.20;43.52180480957031;4.085221767425537;95.875;7.5;19.9375;-0.44942227005958557;0.09272061288356781;-1.1322823762893677;-1.6799999475479126;-3.200000047683716;-0.5199999809265137;7643;10475;2987;2860;6284;3682
4132153;4131636;2025-06-07 13:16:16.20;43.52180480957031;4.085221767425537;101.625;8.8125;22.1875;-0.6163193583488464;0.14726215600967407;-0.7166758179664612;-0.14000000059604645;-1.6699999570846558;-0.1899999976158142;7635;10457;2963;2802;6192;3687
4132269;4131636;2025-06-07 13:16:16.40;43.521793365478516;4.085206508636475;104.6875;8.8125;24.5625;-0.3327033817768097;0.4985096752643585;0.1439896672964096;-7.989999771118164;5.119999885559082;7.860000133514404;7649;10404;2881;3093;5571;-432
4132373;4131636;2025-06-07 13:16:16.40;43.521793365478516;4.085206508636475;104.0;6.75;25.875;-0.17235125601291656;-0.046905722469091415;0.15162548422813416;-4.78000020980835;1.3200000524520874;0.3100000023841858;7641;10405;2927;3246;5205;163
4132443;4131636;2025-06-07 13:16:16.60;43.521785736083984;4.08519172668457;102.4375;6.0;26.375;0.08617562800645828;0.04472406208515167;0.4363323152065277;-1.600000023841858;1.4199999570846558;1.340000033378601;7637;10369;2878;2367;5137;1214
4132570;4131636;2025-06-07 13:16:16.60;43.521785736083984;4.08519172668457;98.875;4.625;25.6875;0.3010692894458771;-0.10908307880163193;0.8203047513961792;-3.640000104904175;1.6399999856948853;3.1600000858306885;7640;10382;2898;2400;4886;746
4132663;4132636;2025-06-07 13:16:16.80;43.52177429199219;4.085181713104248;93.875;3.375;23.875;0.44396811723709106;-0.18762288987636566;0.8279405832290649;-2.0999999046325684;2.4000000953674316;3.430000066757202;7628;10359;2867;1733;4644;1670
4132756;4132636;2025-06-07 13:16:16.80;43.52177429199219;4.085181713104248;88.625;2.75;21.6875;0.41887903213500977;-0.25961771607398987;0.8944812417030334;-1.9900000095367432;2.2799999713897705;1.3200000524520874;7613;10347;2853;2875;4721;174
4132860;4132636;2025-06-07 13:16:17.00;43.521766662597656;4.085168361663818;84.5;2.625;20.0625;0.1941678822040558;-0.3294309079647064;0.48541969060897827;-2.9700000286102295;2.859999895095825;1.0800000429153442;7581;10295;2767;3145;3917;-185
4132964;4132636;2025-06-07 13:16:17.00;43.521766662597656;4.085168361663818;80.6875;3.625;19.4375;0.13635385036468506;-0.4265148341655731;0.8366671800613403;-2.569999933242798;3.799999952316284;0.7599999904632568;7579;10294;2796;3501;4483;-278
4133057;4132636;2025-06-07 13:16:17.20;43.52175521850586;4.0851616859436035;74.625;3.8125;19.0;0.2781618535518646;-0.11671889573335648;1.8151423931121826;-2.4200000762939453;4.559999942779541;2.5199999809265137;7568;10266;2757;2404;4011;849
4133161;4132636;2025-06-07 13:16:17.20;43.52175521850586;4.0851616859436035;64.3125;1.75;17.5625;0.35124751925468445;-0.24980024993419647;1.8860464096069336;0.7300000190734863;7.610000133514404;0.41999998688697815;7578;10305;2825;2250;4744;4335
4133266;4132636;2025-06-07 13:16:17.40;43.52174758911133;4.085153102874756;53.75;0.0;15.5;0.5170537829399109;-0.3436116874217987;1.7551467418670654;-3.0899999141693115;2.450000047683716;6.179999828338623;7570;10248;2740;2534;-7239;6705
4133347;4132636;2025-06-07 13:16:17.40;43.52174758911133;4.085153102874756;43.125;0.6875;11.875;0.9075711965560913;-0.7919431328773499;2.1467549800872803;-2.059999942779541;5.860000133514404;3.009999990463257;7578;10253;2790;2384;-9440;8197
4133474;4132636;2025-06-07 13:16:17.60;43.5217399597168;4.085149765014648;30.375;3.0;7.375;1.0395617485046387;-0.8083056211471558;2.2307488918304443;-1.2899999618530273;6.570000171661377;-1.899999976158142;7512;10193;2721;2001;-7970;10289
4133567;4132636;2025-06-07 13:16:17.60;43.5217399597168;4.085149765014648;17.0;6.25;2.5625;1.12791907787323;-0.5552328824996948;2.3387410640716553;1.1100000143051147;5.679999828338623;0.44999998807907104;7590;10286;2846;968;-7491;11469
4133648;4133636;2025-06-07 13:16:17.80;43.521728515625;4.085146903991699;4.5;8.375;-2.4375;1.261000394821167;-0.20289452373981476;1.9154988527297974;3.5999999046325684;2.9600000381469727;-0.7599999904632568;7593;10308;2879;659;-7971;12838
4133764;4133636;2025-06-07 13:16:17.80;43.521728515625;4.085146903991699;355.125;9.5625;-8.0625;1.3089969158172607;0.0512690469622612;1.0919215679168701;5.099999904632568;-3.2799999713897705;-3.0199999809265137;7595;10285;2857;-239;-8423;14330
4133857;4133636;2025-06-07 13:16:18.00;43.521724700927734;4.085148334503174;350.875;9.6875;-14.4375;1.1759155988693237;0.10362892597913742;0.20725785195827484;2.9600000381469727;1.1299999952316284;-2.799999952316284;7588;10321;2887;30;-9191;15712
4133961;4133636;2025-06-07 13:16:18.00;43.521724700927734;4.085148334503174;351.125;9.375;-19.75;0.7046766877174377;-0.22471113502979279;-0.44396811723709106;3.630000114440918;-0.36000001430511475;-1.4800000190734863;7564;10233;2788;157;-8463;16884
4134065;4133636;2025-06-07 13:16:18.20;43.52172088623047;4.085155010223389;356.1875;10.8125;-23.375;0.3937899172306061;-0.9872018694877625;-0.8693921566009521;5.130000114440918;-3.0;3.9600000381469727;7590;10235;2919;-911;-2866;25868
4134158;4133636;2025-06-07 13:16:18.20;43.52172088623047;4.085155010223389;3.1875;15.6875;-27.625;0.28034350275993347;-1.554433822631836;-0.88248211145401;3.859999895095825;-4.260000228881836;7.840000152587891;7831;10444;3486;-2092;6048;28973
4134251;4133636;2025-06-07 13:16:18.40;43.5217170715332;4.0851664543151855;9.4375;20.5625;-31.75;0.27379852533340454;-1.3548117876052856;-0.7144941687583923;0.36000001430511475;-5.440000057220459;6.369999885559082;7946;10419;3291;-3939;6810;35677
4134355;4133636;2025-06-07 13:16:18.40;43.5217170715332;4.0851664543151855;16.25;23.8125;-36.5625;0.22907446324825287;-1.3384493589401245;-1.1486448049545288;-0.5099999904632568;-7.010000228881836;7.389999866485596;7862;10453;3129;-5625;8784;33460
4134459;4133636;2025-06-07 13:16:18.60;43.5217170715332;4.085179805755615;27.375;23.75;-40.4375;-0.23998276889324188;-0.6686792373657227;-1.3188143968582153;0.44999998807907104;-4.730000019073486;1.2200000286102295;7895;10521;3132;-4360;10925;23674
4134564;4133636;2025-06-07 13:16:18.60;43.5217170715332;4.085179805755615;34.875;21.1875;-41.375;-0.13962633907794952;0.0;-0.6937683820724487;-0.9700000286102295;-3.609999895095825;1.090000033378601;7816;10418;2899;-2919;10821;15661
4134656;4134636;2025-06-07 13:16:18.80;43.52171325683594;4.08519172668457;39.1875;18.9375;-41.5625;-0.13199052214622498;0.027270769700407982;-0.5486878752708435;-1.2599999904632568;-3.0399999618530273;0.5799999833106995;7763;10358;2822;-2470;10731;12597
4134761;4134636;2025-06-07 13:16:18.80;43.52171325683594;4.08519172668457;42.125;17.0;-41.375;-0.06544984877109528;0.2301652878522873;-0.2159844934940338;-0.28999999165534973;-1.8300000429153442;-1.5399999618530273;7742;10317;2755;-2121;10655;10547
4134842;4134636;2025-06-07 13:16:19.00;43.521705627441406;4.085203170776367;42.4375;15.625;-41.1875;0.05890486016869545;0.28907015919685364;0.027270769700407982;-0.30000001192092896;-1.5700000524520874;-1.3799999952316284;7706;10302;2732;-1778;10623;9779
4134969;4134636;2025-06-07 13:16:19.00;43.521705627441406;4.085203170776367;42.0625;14.625;-41.5;0.09490227699279785;0.17562375962734222;-0.1079922467470169;1.3300000429153442;-0.03999999910593033;-0.5099999904632568;7717;10370;2831;-1008;12195;9786
4135062;4134636;2025-06-07 13:16:19.20;43.52170181274414;4.085215091705322;42.75;13.5;-41.75;-0.038179077208042145;0.05345070734620094;-0.20398534834384918;0.5699999928474426;-1.2899999618530273;0.3499999940395355;7768;10400;2879;-1320;11796;10378
4135166;4134636;2025-06-07 13:16:19.20;43.52170181274414;4.085215091705322;43.5625;13.0;-41.6875;-0.003272492438554764;-0.06763150542974472;-0.1439896672964096;1.059999942779541;-3.1500000953674316;0.8600000143051147;7785;10425;2936;-2343;11394;13171
4135271;4134636;2025-06-07 13:16:19.40;43.521690368652344;4.085223197937012;45.3125;12.3125;-41.75;-0.10908307880163193;-0.03490658476948738;-0.3370667099952698;1.7000000476837158;-1.7400000095367432;0.25999999046325684;7794;10476;2980;-1699;12365;11545
4135352;4134636;2025-06-07 13:16:19.40;43.521690368652344;4.085223197937012;46.8125;11.4375;-41.125;-0.1690787672996521;-0.010908307507634163;-0.1483529806137085;0.44999998807907104;-1.2699999809265137;1.1299999952316284;7781;10455;2949;-1544;12423;11433
4135456;4134636;2025-06-07 13:16:19.60;43.52168273925781;4.085231781005859;47.625;11.1875;-40.3125;-0.1330813616514206;-0.010908307507634163;-0.17235125601291656;0.9300000071525574;-0.4300000071525574;0.8199999928474426;7772;10488;2976;-1281;12813;10832
4135560;4134636;2025-06-07 13:16:19.60;43.52168273925781;4.085231781005859;48.1875;10.8125;-39.3125;-0.20289452373981476;0.0359974168241024;0.023998277261853218;0.8100000023841858;-0.14000000059604645;0.12999999523162842;7778;10462;2946;-914;12914;10458
4135676;4135636;2025-06-07 13:16:19.80;43.52167510986328;4.085239887237549;47.5;11.125;-37.8125;-0.25852689146995544;0.05781403183937073;0.21271200478076935;0.3199999928474426;0.5099999904632568;-0.2800000011920929;7755;10418;2886;-576;12560;9807
4135757;4135636;2025-06-07 13:16:19.80;43.52167510986328;4.085239887237549;45.5;11.8125;-36.0;-0.23780110478401184;0.1592612862586975;0.47342056035995483;0.6800000071525574;0.8600000143051147;-1.0099999904632568;7729;10382;2844;-642;11978;10944
4135850;4135636;2025-06-07 13:16:20.00;43.52166748046875;4.085249900817871;42.3125;12.75;-34.5625;-0.054541539400815964;0.1745329201221466;0.5585053563117981;1.0199999809265137;0.9399999976158142;-0.9300000071525574;7723;10365;2837;-759;11570;11895
4135966;4135636;2025-06-07 13:16:20.00;43.52166748046875;4.085249900817871;39.0;13.8125;-34.125;0.13962633907794952;0.07635815441608429;0.4985096752643585;1.340000033378601;0.6600000262260437;0.5799999833106995;7748;10400;2884;-917;11972;12990
4136059;4135636;2025-06-07 13:16:20.20;43.52165985107422;4.085259914398193;37.625;14.9375;-34.6875;0.11344639956951141;-0.10581058263778687;0.06763150542974472;0.8299999833106995;0.8999999761581421;1.5099999904632568;7749;10417;2906;-457;12991;10259
4136163;4135636;2025-06-07 13:16:20.20;43.52165985107422;4.085259914398193;38.25;14.9375;-35.0625;-0.0818123072385788;0.014180799946188927;-0.17126043140888214;0.23999999463558197;0.6000000238418579;-0.49000000953674316;7721;10402;2874;1001;13157;6690
4136256;4135636;2025-06-07 13:16:20.40;43.52165603637695;4.085269927978516;39.0;14.0;-33.8125;-0.307614266872406;0.17562375962734222;-0.07417649030685425;-0.05999999865889549;-0.23999999463558197;-0.49000000953674316;7696;10356;2800;1340;12453;5691
4136360;4135636;2025-06-07 13:16:20.40;43.52165603637695;4.085269927978516;39.5;13.3125;-31.5625;-0.5345070958137512;0.14726215600967407;-0.11671889573335648;0.36000001430511475;-0.09000000357627869;-0.6100000143051147;7686;10326;2762;1371;12020;6556
4136453;4135636;2025-06-07 13:16:20.60;43.52164840698242;4.085281848907471;39.5625;12.8125;-28.0625;-0.6108652353286743;0.12435470521450043;0.23780110478401184;0.05000000074505806;0.6700000166893005;-1.5199999809265137;7686;10287;2742;592;10305;12030
4136545;4135636;2025-06-07 13:16:20.60;43.52164840698242;4.085281848907471;37.0625;13.1875;-24.5;-0.38724491000175476;0.1898045539855957;0.6806784272193909;1.340000033378601;1.0099999904632568;-0.8700000047683716;7716;10291;2772;-649;8988;17395
4136684;4136636;2025-06-07 13:16:20.80;43.52164077758789;4.085291862487793;33.0625;14.25;-22.5;0.0010908307740464807;0.08290313929319382;0.8290314078330994;0.05000000074505806;0.7099999785423279;0.07000000029802322;7713;10249;2705;-2407;7724;20738
4136766;4136636;2025-06-07 13:16:20.80;43.52164077758789;4.085291862487793;29.8125;15.5;-22.0625;0.0665406808257103;-0.05781403183937073;0.32615840435028076;-0.4099999964237213;-0.9900000095367432;-0.46000000834465027;7701;10227;2722;-2801;7818;22114
4136858;4136636;2025-06-07 13:16:21.00;43.52163314819336;4.08530330657959;29.125;15.8125;-22.125;0.02508910745382309;0.05999569222331047;0.0818123072385788;0.07000000029802322;-0.5600000023841858;-0.9100000262260437;7722;10256;2749;-2461;8395;21021
4136963;4136636;2025-06-07 13:16:21.00;43.52163314819336;4.08530330657959;28.25;15.625;-21.875;0.027270769700407982;0.09817477315664291;0.2159844934940338;-0.38999998569488525;-0.28999999165534973;-0.05999999865889549;7727;10271;2771;-2091;8715;19888
4137055;4136636;2025-06-07 13:16:21.20;43.52162551879883;4.0853166580200195;26.4375;15.75;-22.0;0.17016960680484772;0.07853981852531433;0.31634092330932617;0.0;0.05000000074505806;-0.44999998807907104;7730;10276;2777;-2061;8950;19049
4137160;4136636;2025-06-07 13:16:21.20;43.52162551879883;4.0853166580200195;24.5;15.625;-22.4375;0.1843504011631012;0.20071285963058472;0.26834437251091003;0.8500000238418579;-0.15000000596046448;-1.1399999856948853;7745;10311;2811;-2200;8967;19442
4137264;4136636;2025-06-07 13:16:21.40;43.52162170410156;4.085330009460449;23.125;15.25;-23.25;0.18216873705387115;0.2410736083984375;0.030543262138962746;1.2899999618530273;-0.18000000715255737;-0.8600000143051147;7724;10305;2786;-2366;8886;19222
4137368;4136636;2025-06-07 13:16:21.40;43.52162170410156;4.085330009460449;23.625;14.0;-24.125;0.08835729211568832;0.08508480340242386;-0.28907015919685364;1.4299999475479126;-0.6200000047683716;0.9599999785423279;7745;10349;2862;-2686;9653;20891
4137472;4136636;2025-06-07 13:16:21.60;43.52161407470703;4.085343360900879;25.5625;13.4375;-24.5625;-0.055632367730140686;-0.08508480340242386;-0.29016098380088806;0.949999988079071;0.019999999552965164;1.2300000190734863;7752;10344;2871;-2364;10043;19287
4137554;4136636;2025-06-07 13:16:21.60;43.52161407470703;4.085343360900879;26.25;13.25;-24.5625;0.015271631069481373;0.06763150542974472;0.01745329238474369;0.009999999776482582;-0.009999999776482582;-0.30000001192092896;7725;10278;2775;-2192;9139;17513
4137658;4137636;2025-06-07 13:16:21.80;43.5216064453125;4.085358142852783;25.375;12.8125;-24.6875;0.16035212576389313;0.15707963705062866;0.16035212576389313;0.18000000715255737;-0.6499999761581421;-0.27000001072883606;7718;10247;2717;-2194;8512;16268
4137774;4137636;2025-06-07 13:16:21.80;43.5216064453125;4.085358142852783;24.5625;12.3125;-25.6875;0.18107791244983673;0.13744467496871948;-0.007635815534740686;0.3100000023841858;0.1899999976158142;-0.5299999713897705;7705;10236;2698;-1588;9109;12727
4137866;4137636;2025-06-07 13:16:22.00;43.52159881591797;4.085371494293213;24.875;11.5625;-26.125;-0.01745329238474369;0.10471975803375244;-0.09817477315664291;-0.3100000023841858;-0.3700000047683716;-0.6000000238418579;7673;10205;2664;-513;9803;7415
4137948;4137636;2025-06-07 13:16:22.00;43.52159881591797;4.085371494293213;24.6875;10.9375;-25.5625;-0.13962633907794952;0.15271630883216858;0.1439896672964096;0.09000000357627869;0.30000001192092896;-1.6100000143051147;7667;10209;2663;-349;9779;8176
4138063;4137636;2025-06-07 13:16:22.20;43.5215950012207;4.085386753082275;23.75;10.6875;-24.375;-0.2148936688899994;0.08290313929319382;0.11562806367874146;1.5199999809265137;0.15000000596046448;-0.029999999329447746;7703;10231;2719;-726;9976;10205
4138179;4137636;2025-06-07 13:16:22.20;43.5215950012207;4.085386753082275;23.25;10.9375;-22.875;-0.23234695196151733;-0.039269909262657166;0.1647154539823532;0.6899999976158142;-0.20999999344348907;0.5799999833106995;7700;10187;2689;-2019;8089;17546
4138249;4137636;2025-06-07 13:16:22.40;43.52158737182617;4.0854034423828125;22.3125;11.5;-22.0;-0.03163409233093262;-0.013089969754219055;0.17126043140888214;-0.49000000953674316;-2.069999933242798;-0.5699999928474426;7703;10190;2709;-2313;8143;17869
4138365;4137636;2025-06-07 13:16:22.40;43.52158737182617;4.0854034423828125;20.75;11.5;-22.0625;0.11453723162412643;0.16035212576389313;0.3239767253398895;0.44999998807907104;0.2199999988079071;-0.6499999761581421;7712;10248;2741;-1437;9275;13417
