Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1147110.0;35095.0;39239.0;6210.966;916.7685;5586.5565;1051.7364;624.4095;-646.28505;29.96826898418578;-159.1838296053569;-16.470477076378092;-15.912981982211575
1147226.0;38688.0;41867.0;6660.189;763.6185;5926.9365;1273.5608;733.2525;-648.92545;32.91875516956162;-153.19831730769232;-15.499688298660041;-17.513853392887
1147318.0;40740.0;41682.0;8314.7085;667.238;7091.343;1834.5231999999999;1223.3655;-649.1612;45.03002454590084;-174.06340206185567;-15.574137517393599;-29.3499712105945
1147411.0;36524.0;34553.0;8275.8915;-499.839;7209.081;1800.0192;1066.8105;-723.70535;49.28318913591063;-197.37928485379476;-20.944790611524326;-30.87461291349521
1147526.0;28651.0;26144.0;6808.803;-1417.093;5781.717;1098.7708;1027.086;-683.1092;38.35017276883879;-201.79808732679487;-26.128717870257034;-39.28572521419829
1147619.0;29915.0;27385.0;7208.1195;-1238.92;5751.306;1274.1963999999998;1456.8135;-699.94175;42.59389603877653;-192.25492227979274;-25.55931166697097;-53.19749863063721
1147711.0;29289.0;26302.0;7253.6505;-1324.6805;5601.6225;1088.9643999999998;1652.028;-512.8977;37.179978831643275;-191.25345692922258;-19.500330773325224;-62.80997642764809
1147826.0;31578.0;27510.0;7619.463;-1608.522;5949.117;1268.8392;1670.346;-550.8063;40.181113433403;-188.3943568307049;-20.02203925845147;-60.717775354416574
1147919.0;26548.0;23523.0;7045.71;-1620.7375;5356.9395;1000.0712;1688.7705;-641.5700499999999;37.67030284767214;-201.78316634021394;-27.274159333418353;-71.79230965438082
1148011.0;23231.0;25421.0;5375.604;-656.5775;4075.7715;227.9988;1299.8325;-636.94935;9.81442038655245;-175.4453747148207;-25.056030447268007;-51.132233193029386
1148115.0;24146.0;27086.0;1396.836;-2366.2675;-119.8305;-1260.304;1516.6665;-535.0581999999999;-52.19514619398658;4.962747452994285;-19.75405006276305;-55.99448054345418
1148231.0;37986.0;27917.0;5273.5815;-3601.3585;3578.3145;1531.6144;1695.267;-503.13764999999995;40.320497025219815;-94.20087663876166;-18.02262599849554;-60.72525701185658
1148323.0;44209.0;32249.0;7795.2795;-3680.9475;5880.6225;2220.3324;1914.657;-602.71845;50.22353819358049;-133.01867266846116;-18.68952370616143;-59.3710502651245
1148404.0;46405.0;38806.0;7290.3255;-2502.466;6021.378;1982.2548000000002;1268.9475;-639.9197999999999;42.716405559745716;-129.75709514060983;-16.490228315208988;-32.69977580786476
1148520.0;49072.0;37338.0;9805.209;-2908.3785;7903.6515;2824.788;1901.5575;-628.7924;57.56415063580046;-161.0623471633518;-16.840548502865715;-50.92820986662382
1148624.0;35624.0;32008.0;7790.1525;-1150.5465;6099.3585;1555.0408;1690.794;-556.7471999999999;43.65149337525264;-171.21486918931058;-17.39400149962509;-52.824106473381654
1148716.0;34542.0;29102.0;6994.1265;-1896.6625;5943.3975;1555.2223999999999;1050.729;-604.5572999999999;45.02409819929361;-172.06292339760293;-20.773737200192425;-36.10504432685039
1148808.0;35882.0;27825.0;6994.8735;-2570.708;6335.532;1831.0728000000001;659.3415;-628.08515;51.03039964327518;-176.56574326960592;-22.572691823899373;-23.69601078167116
1148935.0;44139.0;31982.0;9081.081;-3244.9305;7333.0965;2439.1603999999998;1747.9845;-496.018;55.26088946283332;-166.1364439611228;-15.509286473641422;-54.65525920830467
1149016.0;45761.0;34075.0;9633.4665;-3238.334;7760.664;2634.9251999999997;1872.8025;-722.4794499999999;57.58014903520464;-169.59122396800768;-21.202625091709464;-54.96118855465884
1149109.0;46225.0;33418.0;9307.8975;-3731.418;7608.051;2534.682;1699.8465;-672.5476;54.83357490535425;-164.58736614386154;-20.125309713328146;-50.86619486504279
1149213.0;45190.0;32596.0;8911.7475;-3957.0635;7239.9105;2312.4944;1671.837;-680.846;51.17270192520469;-160.21045585306484;-20.887409498097927;-51.289636765247266
1149317.0;44972.0;32826.0;8361.9885;-3898.0065;7018.3845;2222.9656;1343.604;-673.9621;49.42999199501912;-156.061204749622;-20.53135014927192;-40.93109120818863
1149421.0;38608.0;32525.0;6801.348;-2662.282;5583.627;1332.944;1217.721;-651.0000499999999;34.52507252382926;-144.62357542478242;-20.01537432744043;-37.439538816295155
1149513.0;36474.0;34106.0;6513.921;-932.807;5469.795;1432.6424;1044.126;-586.6402999999999;39.27845588638482;-149.9642210889949;-17.200501378056646;-30.614144138861196
1149628.0;37253.0;35093.0;7358.676;-495.9125;6181.1055;1668.2684;1177.5705;-564.5269499999999;44.782122245188305;-165.92235524655732;-16.086597042145154;-33.55570911577808
1149721.0;32542.0;31548.0;6556.515;-547.501;5684.067;1302.2535999999998;872.448;-619.9282;40.01762645196976;-174.66864359904125;-19.650316977304424;-27.654621529098517
1149825.0;30541.0;27625.0;5834.2125;-1102.454;5409.81;1252.2228;424.4025;-515.49095;41.00136865197604;-177.13270685308274;-18.66030588235294;-15.362986425339367
1149917.0;39144.0;31211.0;7865.3355;-2012.002;6917.805;2165.3984;947.5305;-560.2834499999999;55.318781933374204;-176.7270846106683;-17.951473839351507;-30.358863862099902
1150021.0;43488.0;32908.0;9077.8005;-2910.51;7444.836;2404.384;1632.9645;-624.5489;55.28844738778513;-171.19288079470198;-18.978634374620153;-49.62211316397229
1150125.0;43950.0;30264.0;10083.06;-3854.339;7983.306;2549.4824;2099.754;-604.0858;58.0087007963595;-181.64518771331058;-19.960540576262222;-69.38124504361618
1150206.0;44107.0;31534.0;9860.6415;-3694.1845;7930.4355;2490.0083999999997;1930.206;-699.0459000000001;56.453814587253724;-179.79992971637154;-22.16800596181899;-61.21031267837889
1150322.0;33983.0;31124.0;7516.383;-1065.4435;6263.4105;1504.2835999999998;1252.9725;-654.1591;44.26576817820675;-184.31011093782186;-21.01783511116823;-40.25743798997558
1150426.0;33245.0;27781.0;7823.46;-1886.831;6360.363;1655.0115999999998;1463.097;-694.75525;49.78227101819822;-191.31788238832908;-25.008288038587523;-52.66538281559339
1150518.0;36677.0;26862.0;8574.8235;-3221.135;6779.979;1919.4212;1794.8445;-677.4512;52.33310248929847;-184.85642228099354;-25.21968580150398;-66.81723252177798
1150622.0;39148.0;29397.0;8940.2475;-3173.3415;6996.6225;1958.9192;1943.625;-656.6580499999999;50.03880658015735;-178.72234852355166;-22.337587168758713;-66.11644045310746
1150714.0;35050.0;28671.0;7795.6035;-2245.2385;6155.7165;1503.2848000000001;1639.887;-550.75915;42.88972325249644;-175.62671897289587;-19.209624707892992;-57.19671445014126
1150830.0;32579.0;30142.0;6799.317;-1077.4705;5683.0905;1282.0052;1116.2265;-593.7127999999999;39.350661469044475;-174.44029896559132;-19.69719328511711;-37.03226395063367
1150922.0;35716.0;32597.0;7848.2925;-1078.101;6272.199;1541.4208;1576.0935;-608.65935;43.157710829880166;-175.61314256915668;-18.67225051385097;-48.350875847470626
1151003.0;36774.0;32805.0;7867.2105;-1316.1235;6506.1405;1606.4335999999998;1361.07;-597.2490499999999;43.68395061728395;-176.92229564366127;-18.206037189452825;-41.489711934156375
1151119.0;37455.0;33043.0;8195.367;-1118.1255;6861.0285;1866.7572;1334.3385;-592.15685;49.839999999999996;-183.18057669203043;-17.920795629936748;-40.38188118512242
1151223.0;42444.0;33937.0;9324.3615;-2272.0555;7646.1345;2270.5447999999997;1678.227;-615.54325;53.49507115257751;-180.14641645462257;-18.137821551698735;-49.45124790052156
1151303.0;43713.0;33719.0;9605.4855;-2727.571;7971.03;2416.642;1634.4555;-652.5088499999999;55.284286139134814;-182.3491867407865;-19.351370147394643;-48.47283430706723
1151430.0;39077.0;31888.0;8777.0505;-2075.341;7369.227;2061.0692;1407.8235;-669.2470999999999;52.74379302402948;-188.5822094838396;-20.987427872553937;-44.14900589563472
1151523.0;38485.0;30641.0;8343.2805;-2472.7435;7079.7645;1964.2764;1263.516;-683.8164499999999;51.04005196829934;-183.96166038716382;-22.31704089292125;-41.236121536503376
1151615.0;35038.0;32599.0;7145.361;-1166.451;5911.452;1282.6408000000001;1233.909;-603.94435;36.60713511045151;-168.7154517951938;-18.52646860333139;-37.851130402773094
1151708.0;34517.0;34501.0;6706.1925;-252.2765;5711.2695;1205.5515999999998;994.923;-552.7394499999999;34.92631456963235;-165.46251122635223;-16.020968957421523;-28.837511956175184
1151823.0;38125.0;36363.0;7512.2385;-578.6805;6318.3735;1566.5724;1193.865;-598.66355;41.09042360655737;-165.72782950819672;-16.463535736875393;-32.83186205758601
1151927.0;37501.0;37041.0;7294.3245;-320.175;6150.834;1376.8003999999999;1143.4905;-586.78175;36.71369830137863;-164.01786619023494;-15.841412218892579;-30.870940309386896
1152020.0;38223.0;36123.0;7946.4165;-781.2425;6428.5785;1550.41;1517.838;-625.44475;40.56222693142872;-168.18613138686132;-17.314308058577637;-42.018603106054314
1152112.0;35529.0;32899.0;7694.0025;-998.7625;6274.5705;1476.1355999999998;1419.432;-618.08935;41.54734442286583;-176.60419657181458;-18.78748138241284;-43.14514118970182
1152216.0;30539.0;29745.0;6578.646;-753.1785;5532.7095;1134.546;1045.9365;-673.53775;37.15072530207276;-181.16865319755067;-22.64373003866196;-35.16343923348462
1152320.0;33710.0;32166.0;7366.0755;-672.9385;5924.7045;1398.32;1441.371;-632.2815;41.480866211806585;-175.75510234351825;-19.65682708449916;-44.81038985263943
1152412.0;34366.0;33394.0;7280.5845;-375.1955;6095.4525;1464.7856;1185.132;-630.2069;42.62310423092591;-177.36869289413957;-18.871860214409775;-35.489369347787026
1152516.0;35672.0;35308.0;7435.611;-173.576;6216.399;1486.9408;1219.212;-643.126;41.683695895940794;-174.26550235478808;-18.214738869378046;-34.530757901891924
1152632.0;36330.0;33596.0;7649.406;-1178.3435;6142.3245;1419.3855999999998;1507.0815;-637.5622999999999;39.06924304982108;-169.070313790256;-18.977327658054527;-44.85895642338374
1152713.0;37257.0;33014.0;7328.523;-1644.2595;6148.1835;1450.3483999999999;1180.3395;-588.8091999999999;38.928212148052715;-165.0208954022063;-17.835136608711455;-35.75269582601321
1152805.0;39422.0;33010.0;8308.2435;-2087.0755;6689.4435;1798.9296;1618.8;-623.4173;45.632631525544106;-169.68808025975343;-18.885710390790667;-49.039684943956374
1152932.0;45860.0;32541.0;9711.255;-4070.626;7613.631;2333.56;2097.624;-597.62625;50.8844308765809;-166.0189925861317;-18.36533142804462;-64.46095694662118
1153025.0;46153.0;31307.0;10304.238;-4314.9515;8043.9885;2547.2124;2260.2495;-578.76625;55.190613827920174;-174.28961280956818;-18.48680007666017;-72.19629795253458
1153117.0;41332.0;28853.0;9109.0935;-3669.491;7117.011;2091.3055999999997;1992.0825;-429.67795;50.597735410819695;-172.19130455821156;-14.891967906283575;-69.0424739195231
1153221.0;29368.0;28869.0;6758.976;-686.5635;5295.5595;985.9064000000001;1463.4165;-598.09775;33.57077090710978;-180.3173351947698;-20.717646956943433;-50.69162423360698
1153313.0;21407.0;27704.0;3942.567;-769.227;1972.53;-995.8036;1970.037;-610.6868;-46.51766244686318;-92.14415845284253;-22.043271729714117;-71.11020069304071
1153417.0;30728.0;24183.0;3019.0155;-4561.99;907.866;-105.328;2111.1495;-580.0864499999999;-3.4277531892736266;-29.545235615725073;-23.987365091179754;-87.29890832402927
1153521.0;37028.0;25253.0;6495.678;-4259.83;4693.059;1506.9168;1802.619;-505.21225;40.696683590796155;-126.74351841849412;-20.00602898665505;-71.38237041143627
1153614.0;35397.0;24513.0;7543.9095;-3901.9235;5743.6335;1660.6412;1800.276;-643.2674499999999;46.91474418736051;-162.26328502415458;-26.24189001754171;-73.44168400440583
1153729.0;38523.0;28338.0;7327.917;-3348.5275;6098.8005;1934.6755999999998;1229.1165;-653.1217999999999;50.22131194351426;-158.31582431274822;-23.047561578093017;-43.373438492483594
1153810.0;41576.0;30723.0;8918.9835;-3181.602;7008.48;2203.1711999999998;1910.5035;-586.6874499999999;52.991418125841825;-168.5703290359823;-19.096033915958728;-62.18479640660092
1153926.0;42814.0;30118.0;9695.616;-3579.5365;7866.2655;2416.7327999999998;1829.3505;-571.458;56.44725557060774;-183.73115102536553;-18.973969055050137;-60.739441529982074
1154030.0;39776.0;27558.0;9610.7535;-3592.107;7550.298;2209.3456;2060.4555;-561.085;55.54469026548673;-189.8204444891392;-20.36014950286668;-74.76796211626387
1154110.0;40472.0;29038.0;9465.3915;-3281.336;7512.075;2196.6336;1953.3165;-532.2292;54.27539039335837;-185.61165744218226;-18.328714098767133;-67.26759763069082
1154214.0;38681.0;32565.0;8577.7095;-1618.749;6939.846;1810.8244;1637.8635;-447.21775;46.81431193609265;-179.41226958972106;-13.733079993858437;-50.295209580838325
1154307.0;37098.0;30866.0;8418.903;-1587.3205;6871.3515;1792.392;1547.5515;-415.863;48.315057415494095;-185.22161572052403;-13.47317436661699;-50.13774055595153
1154422.0;31662.0;30087.0;6901.746;-690.9725;5866.6725;1263.2096;1035.0735;-560.09485;39.896708988693064;-185.2906480955088;-18.61584239040117;-34.402682221557484
1154526.0;37453.0;31370.0;8912.6055;-1561.5445;7085.0655;1931.2251999999999;1827.54;-538.5473;51.563965503430964;-189.17217579366138;-17.1675900541919;-58.25757092763787
1154619.0;38399.0;33333.0;8587.632;-1535.2415;7000.2495;1846.418;1587.3825;-654.67775;48.085054298289016;-182.30291153415453;-19.640528905289052;-47.6219512195122
1154711.0;37909.0;34512.0;8250.7455;-755.1205;6795.7425;1740.182;1455.003;-495.4522;45.90419161676647;-179.26462053865836;-14.355939962911451;-42.15933588317107
1154827.0;37009.0;33739.0;8243.988;-842.6425;6647.8725;1683.886;1596.1155;-539.91465;45.499365019319626;-179.6285363019806;-16.002686801624233;-47.307729926790955
1154908.0;35077.0;33769.0;7261.134;-663.332;6059.601;1286.3636;1201.533;-564.9984499999999;36.67256606893405;-172.75140405393847;-16.73127572625781;-35.58094702241701
1155012.0;39978.0;31586.0;9211.7085;-2162.858;7472.457;2152.868;1739.2515;-524.1193999999999;53.85131822502376;-186.91422782530393;-16.593408472107892;-55.06399987336162
1155139.0;40497.0;28445.0;9701.4255;-3641.318;7609.446;2207.802;2091.9795;-610.54535;54.51766797540559;-187.90147418327282;-21.464065740903497;-73.54471787660397
1155219.0;39117.0;28027.0;9322.3005;-3417.405;7450.137;2125.7187999999996;1872.1635;-644.77625;54.3425825088836;-190.4577805046399;-23.005539301387948;-66.79856923680737
1155312.0;37338.0;25324.0;8959.2255;-3912.7185;7058.8395;1958.0112;1900.386;-619.1737999999999;52.44017354973485;-189.05242648240397;-24.45007897646501;-75.04288422050229
1155416.0;38415.0;28092.0;8594.9145;-3385.3045;6920.7345;1864.9412;1674.18;-590.318;48.547213328127036;-180.15708707536118;-21.013740566709384;-59.59632635625801
1155531.0;38241.0;29532.0;8637.2535;-2693.656;6961.05;1913.61;1676.2035;-587.7719000000001;50.04079391229309;-182.03106613320782;-19.902881619937695;-56.758888663145065
1155612.0;36738.0;30555.0;8096.1495;-1988.602;6573.519;1707.5848;1522.6305;-586.49885;46.480069682617454;-178.9296913277805;-19.194856815578465;-49.83244968090329
1155716.0;37300.0;29811.0;8628.9945;-2412.2135;6782.0715;1830.3464;1846.923;-636.3835499999999;49.0709490616622;-181.82497319034852;-21.347272818758174;-61.95441280064406
1155820.0;39204.0;31507.0;9001.5915;-2359.323;7105.572;1963.4592;1896.0195;-639.68405;50.08313437404346;-181.24609733700643;-20.302918399085915;-60.17772241089282
1155901.0;39913.0;31327.0;9049.95;-2375.0565;7461.7155;2089.2172;1588.2345;-551.0420499999999;52.34427880640393;-186.94950266830355;-17.590003830561493;-50.698582692246305
1156017.0;37070.0;28989.0;8369.634;-2404.034;7098.876;1900.444;1270.758;-567.26165;51.2663609387645;-191.49921769625033;-19.568168960640243;-43.83586877781227
1156121.0;34783.0;27496.0;8879.481;-2015.6505;7311.0555;1992.7875999999999;1568.4255;-629.2639;57.291998965011636;-210.19048098208896;-22.885652458539425;-57.04195155659005
1156224.0;41880.0;30616.0;10232.934;-3169.441;8233.29;2436.7088;1999.644;-675.9424;58.183113658070674;-196.59240687679085;-22.07807682257643;-65.31369218709172
1156317.0;46038.0;32858.0;10818.057;-3302.7425;8844.7185;2698.576;1973.3385;-490.73720000000003;58.61627351318476;-192.11778313567052;-14.935090388946376;-60.05656156795909
1156409.0;45138.0;28793.0;11686.719;-4461.9125;9210.4875;2759.2304;2476.2315;-531.33335;61.128769551154235;-204.05174132659843;-18.453559893029556;-86.00116347723404
1156525.0;36722.0;25104.0;9703.0605;-4086.662;7438.977;1765.6968;2264.0835;-654.5363;48.082805947388486;-202.5754860846359;-26.072988368387506;-90.18815726577438
1156617.0;25812.0;29841.0;6242.826;-28.5515;4799.2185;374.6408;1443.6075;-751.61815;14.514210444754378;-185.9297419804742;-25.187431721457056;-48.37664622499246
1156710.0;21615.0;27166.0;4247.637;-25.7435;3500.7525;-208.5676;746.8845;-669.3414;-9.649206569511913;-161.95940319222763;-24.638938378855922;-27.493355665169698
1156825.0;22856.0;25730.0;4066.353;-775.234;3428.631;-62.4704;637.722;-619.6452999999999;-2.7332166608330417;-150.01010675533777;-24.082600077730273;-24.785153517294987
1156918.0;29307.0;28609.0;5353.725;-1420.3695;4270.5135;558.1476;1083.2115;-621.2955499999999;19.044856177704986;-145.71650117719315;-21.716786675521686;-37.86261316368975
1157022.0;34493.0;32017.0;6662.6475;-1280.794;5417.343;1179.5828000000001;1245.3045;-585.65015;34.19774446989244;-157.05630127852027;-18.29184964237749;-38.89510260174283
1157126.0;39506.0;30485.0;8889.4095;-2558.5165;6969.0015;2062.6128;1920.408;-546.51565;52.21011491925277;-176.40362223459726;-17.927362637362638;-62.99517795637199
1157206.0;38322.0;35588.0;7685.5245;-977.171;6091.965;1397.7752;1593.5595;-476.8751;36.47448463023851;-158.96782527007986;-13.399884792626727;-44.77800101157693
1157310.0;34298.0;36800.0;6143.739;78.053;4981.824;741.1096;1161.915;-529.966;21.60795381654907;-145.25115167065135;-14.40125;-31.573777173913044
1157414.0;28369.0;30563.0;5275.482;-67.9565;4781.6415;656.03;493.8405;-572.5424499999999;23.124889844548626;-168.55164087560365;-18.73318882308674;-16.158116022641757
1157507.0;25545.0;23123.0;4946.862;-1413.0305;5013.2115;866.686;-66.3495;-562.16945;33.92781366216481;-196.25020551967117;-24.312132941227347;2.869415733252606
1157611.0;32246.0;28089.0;6492.7455;-1427.483;5896.665;1416.2984;596.0805;-539.2545499999999;43.921677107238104;-182.86500651243566;-19.198068638968987;-21.22113638790986
1157726.0;40579.0;34605.0;8854.275;-1552.8385;7128.8685;2017.122;1725.4065;-575.65435;49.70851918480002;-175.67876241405654;-16.635005057072675;-49.86003467706979
1157807.0;44567.0;34031.0;9776.8905;-3014.7165;7607.9115;2250.6596;2168.979;-551.13635;50.500585635111186;-170.70728341598044;-16.19512650230672;-63.73538832241192
1157911.0;41774.0;35702.0;9157.497;-1582.718;7143.795;1980.348;2013.702;-523.0821;47.406233542394794;-171.01055680566859;-14.651338860568035;-56.40305865217635
1158015.0;36781.0;35070.0;7996.8615;-227.4715;6604.9065;1667.1788000000001;1391.955;-516.6697;45.32717435632528;-179.57386966096627;-14.73252637581979;-39.69076133447391
