Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4724373.0;14047.0;25036.0;862.326;1939.5735;388.5075;-392.71;473.8185;-695.4625;-27.956859115825445;-27.657684914928453;-27.778498961495448;-18.925487298290463
4724489.0;19268.0;29757.0;1551.054;1721.656;1062.432;-353.3936;488.622;-659.48705;-18.34095910317625;-55.139713514635666;-22.1624172463622;-16.420405282790604
4724570.0;21982.0;34279.0;2025.4515;2150.3005;1293.5835;-367.1952;731.868;-747.46895;-16.704358111181875;-58.847397870985354;-21.80544794188862;-21.350331106508357
4724662.0;23816.0;35068.0;2938.869;1890.4405;1838.1915;-180.692;1100.6775;-792.2143;-7.587000335908633;-77.18304921061471;-22.590803581612864;-31.386948214896773
4724767.0;25030.0;33845.0;3224.622;953.005;2079.108;-133.1128;1145.514;-818.66545;-5.31813024370755;-83.06464242908511;-24.188667454572315;-33.84588565519279
4724883.0;23942.0;32751.0;3235.632;1108.411;2118.447;-56.840799999999994;1117.185;-809.70695;-2.374104084871773;-88.48245760588088;-24.723121431406675;-34.111477512137036
4724975.0;23097.0;32397.0;2785.71;918.5575;1613.0385;-314.44039999999995;1172.6715;-825.17215;-13.613906567952547;-69.8375763086115;-25.470634626662964;-36.1969163811464
4725068.0;21990.0;31190.0;1487.544;-110.94;386.973;-1073.4375999999997;1100.571;-784.2931;-48.81480673033196;-17.59768076398363;-25.145658865020838;-35.28602116062841
4725172.0;18204.0;28965.0;726.2775;456.1965;-274.3965;-1200.1943999999999;1000.674;-756.61605;-65.93025708635464;15.073417930125247;-26.121734852408075;-34.547695494562404
4725277.0;21190.0;28764.0;1499.5545;-362.4215;303.1335;-760.904;1196.421;-845.3051999999999;-35.90863614912695;-14.305497876356773;-29.38760951188986;-41.59438881935753
4725358.0;20800.0;28553.0;2574.0495;987.7595;1496.6955;42.676;1077.354;-784.5288499999999;2.0517307692307694;-71.95651442307692;-27.476231919588134;-37.73172696389171
4725485.0;18612.0;29600.0;3649.698;2900.552;2788.326;345.4032;861.372;-681.2231999999999;18.558091553836235;-149.81334622823985;-23.014297297297297;-29.100405405405404
4725578.0;21726.0;32181.0;4192.7175;2932.53;3447.324;522.4632;745.3935;-643.7389499999999;24.047832090582713;-158.67274233637116;-20.00369628041391;-23.162533793232033
4725671.0;25598.0;35944.0;3426.777;2305.864;2684.259;205.75279999999998;742.518;-652.7446;8.037846706773966;-104.86205953590124;-18.16004340084576;-20.657634097484976
4725763.0;24079.0;38523.0;1768.05;2418.201;823.608;-802.5812;944.442;-667.69115;-33.33116823788363;-34.20441048216288;-17.33227292786128;-24.516314928743867
4725868.0;21514.0;36403.0;520.947;1858.531;-397.296;-1308.0648;918.243;-707.29715;-60.80063214650925;18.46685878962536;-19.4296390407384;-25.2243771117765
4725995.0;19113.0;32546.0;77.2125;1801.592;-356.562;-1103.1291999999999;433.7745;-635.3934;-57.71617223879035;18.655470098885576;-19.522933693848707;-13.328043384747742
4726065.0;19496.0;32092.0;475.839;1789.334;47.709;-868.7744;428.13;-648.0296;-44.56167418957735;-2.4471173574066474;-20.192870497320204;-13.34070796460177
4726181.0;22101.0;32098.0;1957.569;1755.5755;1268.1945;-51.846799999999995;689.3745;-733.8426;-2.3459029003212524;-57.38177005565359;-22.86256464577232;-21.477179263505516
4726285.0;23428.0;30668.0;2387.9385;1340.4575;1973.2275;307.4488;414.711;-651.4244;13.123134710602697;-84.22517927266519;-21.241176470588236;-13.522596843615496
4726366.0;21110.0;31172.0;2755.1775;2625.8055;2395.6335;418.40639999999996;359.544;-657.6482;19.8202936996684;-113.48334912363809;-21.097401514179392;-11.534197356602078
4726471.0;19552.0;32746.0;3926.8905;3645.946;3178.089;380.6336;748.8015;-744.7814000000001;19.46775777414075;-162.5454684942717;-22.744194710804372;-22.866960850180174
4726586.0;20770.0;30975.0;4275.084;2475.9025;3304.3365;473.6128;970.7475;-820.5514499999999;22.802734713529127;-159.09179104477613;-26.490765133171912;-31.339709443099274
4726679.0;23497.0;29243.0;4086.483;1030.7615;3147.2595;673.4635999999999;939.2235;-801.50285;28.661684470357915;-133.94303528109972;-27.40836610470882;-32.117891461204394
4726760.0;19487.0;30077.0;1712.2245;1406.715;688.014;-359.47720000000004;1024.2105;-847.04975;-18.447026222609946;-35.306306768614974;-28.16270738438009;-34.052947434917044
4726876.0;15880.0;30908.0;515.9625;2275.6995;-681.7365;-963.388;1197.699;-871.332;-60.66675062972292;42.93051007556675;-28.191147922867867;-38.75045295716319
4726969.0;22675.0;28500.0;2097.6345;-149.71;872.991;-98.69959999999999;1224.6435;-866.8999;-4.352793825799338;-38.50015435501654;-30.417540350877193;-42.96994736842105
4727073.0;21036.0;27703.0;3855.906;1236.213;2703.789;536.8095999999999;1152.117;-810.8385499999999;25.51861570640806;-128.531517398745;-29.268979893874306;-41.58816734649677
4727178.0;21000.0;27991.0;4554.012;1439.164;3490.29;567.3184;1063.722;-791.41275;27.015161904761907;-166.2042857142857;-28.27382908792112;-38.002286449215816
4727270.0;22310.0;28975.0;4426.191;1203.2325;3338.9325;561.144;1087.2585;-827.90685;25.152129090094128;-149.66080233079336;-28.573144089732526;-37.52402070750647
4727375.0;21900.0;29625.0;3763.686;1040.6675;2570.5665;197.76239999999999;1193.1195;-856.10255;9.030246575342465;-117.37746575342466;-28.897976371308015;-40.27407594936709
4727479.0;21717.0;29176.0;3849.1125;916.826;2553.966;190.95239999999998;1295.1465;-866.3340999999999;8.792761431136897;-117.60215499378367;-29.693381546476555;-44.390817795448314
4727572.0;20225.0;29944.0;3722.6715;1454.706;2335.509;-71.6412;1387.1625;-856.3382999999999;-3.5422101359703335;-115.4763411619283;-28.59799292011755;-46.32522375100187
4727676.0;19905.0;29457.0;3178.65;1191.768;1902.78;-219.8268;1275.87;-853.36785;-11.043798040693293;-95.59306706857573;-28.969951115184845;-43.31296466035238
4727780.0;19224.0;29392.0;3117.4635;1555.907;1963.323;-202.3024;1154.1405;-805.7935;-10.523429047024552;-102.12874531835206;-27.415402150244965;-39.26716453456723
4727861.0;19189.0;28865.0;2978.4105;1316.9465;1836.5175;-218.5556;1141.893;-822.4374499999999;-11.389629475220179;-95.70678513731825;-28.492549800796812;-39.55977827819158
4727966.0;17617.0;27407.0;2748.4125;1579.685;1733.148;-115.5884;1015.2645;-808.2924499999999;-6.561185218822728;-98.3792927286144;-29.49218995147225;-37.04398511329222
4728093.0;16518.0;25704.0;2667.651;1815.3265;1865.8125;117.3136;801.8385;-754.8715;7.102167332606853;-112.9563203777697;-29.36786103330221;-31.195086367880485
4728174.0;16237.0;24899.0;2465.826;1709.6205;1796.8995;132.2956;668.9265;-719.8390499999999;8.147785921044528;-110.66696434070333;-28.910359853809386;-26.86559701192819
4728267.0;18093.0;26582.0;2738.0385;1741.851;2058.462;239.9844;679.5765;-722.338;13.263936328967004;-113.77118222516995;-27.17395229854789;-25.56528854111805
4728383.0;22049.0;31765.0;3278.8425;2060.9065;2393.4015;224.9116;885.441;-728.13745;10.200535171663114;-108.54920858088802;-22.922633401542576;-27.874736345033842
4728464.0;22247.0;34552.0;3063.2445;2590.4225;2051.0685;-74.18359999999998;1012.176;-735.7286;-3.3345439834584436;-92.19528475749539;-21.293372308404724;-29.294281083584163
4728568.0;20105.0;33970.0;2128.623;2940.5075;1306.9755;-371.826;821.6475;-665.0036;-18.494205421536932;-65.00748570007461;-19.57620253164557;-24.187444804239036
4728684.0;17960.0;31949.0;1908.4635;3198.236;1282.563;-264.40959999999995;625.9005;-668.4455499999999;-14.722138084632515;-71.41219376391982;-20.92226830260728;-19.59061316473129
4728765.0;17899.0;31085.0;1964.8305;2971.7565;1344.3615;-188.5916;620.469;-687.02265;-10.536432202916364;-75.10819040169842;-22.10142029917967;-19.960398906224867
4728881.0;18055.0;31694.0;1970.142;3043.8085;1252.0125;-222.36919999999998;718.1295;-712.7194000000001;-12.316211575740791;-69.34436444198283;-22.487518142235125;-22.65821606613239
4728974.0;18201.0;32018.0;2117.5665;3141.843;1353.429;-170.79479999999998;764.1375;-734.7855999999999;-9.383814076149662;-74.36014504697545;-22.94914110812668;-23.865872321818976
4729067.0;18280.0;32096.0;2257.257;3105.824;1424.853;-150.3648;832.404;-769.6766;-8.225645514223194;-77.94600656455142;-23.980452392821533;-25.934820538384844
4729183.0;18121.0;31790.0;2444.565;3131.576;1582.767;-88.3484;861.798;-776.7491;-4.875470448650736;-87.34435185696154;-24.433755898081156;-27.10909090909091
4729275.0;17235.0;30778.0;2311.6305;3098.7095;1544.4045;-126.4844;767.226;-752.0425;-7.338810559907166;-89.60861618798955;-24.434417441029307;-24.92774059393073
4729368.0;16233.0;29515.0;2148.1125;3068.503;1455.543;-121.39959999999999;692.5695;-733.9840499999999;-7.4785683484260455;-89.66568102014415;-24.86817042181941;-23.465000847026936
4729472.0;15990.0;28333.0;2172.996;2826.337;1526.967;-53.2088;646.029;-729.4576500000001;-3.327629768605378;-95.49512195121952;-25.745867010200122;-22.80129177990329
4729577.0;16757.0;28471.0;2320.1175;2697.006;1663.119;31.144399999999997;656.9985;-724.36545;1.858590439816196;-99.24920928567165;-25.442220153840747;-23.076059850374065
4729670.0;19090.0;30347.0;2839.521;2598.973;1991.781;185.4136;847.74;-769.1579499999999;9.712603457307491;-104.33635411210058;-25.345436122186705;-27.934886479717928
4729785.0;20910.0;32640.0;3154.956;2744.1;2099.754;220.2808;1055.202;-787.0278;10.534710664753705;-100.41865136298422;-24.11237132352941;-32.32849264705882
4729878.0;21375.0;33463.0;3184.4925;2732.8845;2032.3755;135.0196;1152.117;-792.73295;6.316706432748538;-95.0818947368421;-23.689835041687832;-34.429578937931446
4729971.0;19038.0;32419.0;2704.092;3045.574;1609.272;-49.2136;1094.82;-780.6625499999999;-2.585019434814581;-84.52946738102742;-24.080401924797183;-33.77093679632314
4730075.0;15622.0;29366.0;2075.217;3280.1685;1291.9095;-102.78559999999999;783.3075;-738.369;-6.579541672001024;-82.69808603251825;-25.14366954981952;-26.673959681264048
4730168.0;14665.0;28227.0;1770.948;3196.4905;1159.1055;-158.6276;611.8425;-717.01005;-10.816747357654279;-79.03890214797136;-25.401567647996597;-21.675789138059304
4730272.0;15445.0;29180.0;1831.2135;3214.6075;1185.6105;-161.5332;645.603;-728.5618;-10.45860796374231;-76.76338620912917;-24.967847840986973;-22.1248457847841
4730377.0;17025.0;31273.0;2172.384;3361.157;1335.294;-122.126;837.09;-761.5196500000001;-7.173333333333333;-78.43136563876652;-24.350706679883608;-26.76717935599399
4730469.0;18339.0;31175.0;2514.4515;2947.699;1531.989;7.718;982.4625;-777.17345;0.42085173673591797;-83.53721576967119;-24.929380914194063;-31.514434643143545
4730562.0;19544.0;31136.0;2890.7235;2638.693;1838.61;163.0768;1052.1135;-792.4029;8.34408514121981;-94.07541956610724;-25.44973342754368;-33.790901207605344
4730678.0;18772.0;30561.0;2961.7605;2821.3135;1933.6095;214.4696;1028.151;-786.03765;11.424973364585552;-103.0049808225016;-25.720285658191813;-33.642583685088844
4730782.0;17109.0;29816.0;2551.5405;3089.213;1657.26;85.98759999999999;894.2805;-753.9285;5.025869425448594;-96.8648079957917;-25.28603769788033;-29.99330896163134
4730863.0;17906.0;29552.0;2619.8205;2789.434;1789.227;145.82479999999998;830.5935;-732.4281;8.14390707025578;-99.92332179157825;-24.78438345966432;-28.106168787222522
4730979.0;18765.0;30788.0;2724.507;2900.3395;1886.4585;129.0268;838.0485;-722.9981;6.875928590460965;-100.53069544364509;-23.48311355073405;-27.219972067039105
4731084.0;19838.0;32238.0;2726.463;2893.975;1929.843;25.242399999999996;796.62;-705.4582999999999;1.2724266559128943;-97.2801189636052;-21.882818413052917;-24.710589986971897
4731153.0;19706.0;32538.0;2618.511;3066.498;1824.66;-18.3416;793.851;-667.7383;-0.9307622044047498;-92.59413376636557;-20.52179912717438;-24.397658122810252
4731281.0;18857.0;30055.0;2642.0175;2980.602;2083.851;264.682;558.1665;-612.33705;14.036273002068198;-110.50808718247866;-20.373882881384127;-18.57150224588255
4731373.0;21706.0;28888.0;3265.317;1988.2705;2908.4355;724.2207999999999;356.8815;-641.5229;33.36500506772321;-133.99223716944624;-22.207245222929938;-12.353970506784824
4731478.0;20841.0;27147.0;3050.535;1313.729;2752.335;654.3956;298.2;-789.33815;31.399433808358523;-132.0634806391248;-29.07644122739161;-10.984639186650458
4731570.0;18395.0;25827.0;3297.8025;374.353;1860.372;147.18679999999998;1437.4305;-1179.45725;8.001456917640663;-101.13465615656429;-45.667605606535794;-55.656115692879546
4731663.0;17231.0;23136.0;2778.0285;-880.0325;1065.0825;-228.5436;1712.946;-1271.5412;-13.263513435087923;-61.81199582148454;-54.959422544951586;-74.038122406639
4731779.0;20545.0;28909.0;2907.3;1014.201;1395.0;15.89;1512.3;-880.9034499999999;0.7734241908006815;-67.89973229496228;-30.47159881005915;-52.31242865543602
4731872.0;23439.0;31357.0;3715.1295;1480.802;2312.631;472.614;1402.4985;-848.3699499999999;20.163573531294;-98.6659413797517;-27.055201390439134;-44.72680741142329
4731976.0;26696.0;32155.0;4490.526;865.9335;3017.5245;778.5192;1473.0015;-865.8154499999999;29.162391369493555;-113.03283263410249;-26.92630850567563;-45.80940755714508
4732080.0;27168.0;30660.0;4629.519;206.7805;3276.4365;886.3896;1353.0825;-896.8873;32.62623674911661;-120.59910556537102;-29.252684279191126;-44.13184931506849
4732185.0;27203.0;29055.0;4783.224;-205.0445;3613.7475;1069.17;1169.4765;-926.54465;39.30338565599382;-132.84371209057824;-31.88933574255722;-40.25043882292204
4732266.0;24398.0;29123.0;4139.0415;672.84;3130.38;815.2024;1008.6615;-884.67545;33.41267316993196;-128.30477908025247;-30.3772087353638;-34.63453284345706
4732370.0;21232.0;29398.0;3111.9675;1858.5465;2434.4145;475.2472;677.553;-728.2789;22.38353428786737;-114.6578042577242;-24.773076399755087;-23.047588271310975
4732486.0;18372.0;29403.0;2034.681;2569.8815;1668.0015;145.4616;366.6795;-717.19865;7.917570215545395;-90.79041476159372;-24.392022922831003;-12.470819304152638
4732567.0;16470.0;29062.0;1635.6915;2975.308;1262.196;-20.884;373.4955;-717.4344;-1.2680024286581664;-76.6360655737705;-24.68633954992774;-12.85167916867387
4732671.0;15163.0;30740.0;1661.4375;3877.2605;1047.7845;-131.9324;613.653;-776.4662;-8.700943085141462;-69.10139814020972;-25.259147690305788;-19.962687052700065
4732776.0;13715.0;29975.0;1327.554;4003.195;776.736;-279.21;550.818;-755.2015499999999;-20.358002187386074;-56.6340503098797;-25.194380316930772;-18.375913261050876
4732869.0;14331.0;30251.0;1288.8735;3879.235;793.755;-279.21;495.1185;-742.65965;-19.48293908310655;-55.387272346661085;-24.549920663779712;-16.36701266073849
4732973.0;14118.0;30296.0;1364.955;4044.9895;862.8075;-217.1936;502.1475;-758.0776999999999;-15.384162062615102;-61.114003399915;-25.022369289675204;-16.574712833377344
4733066.0;20124.0;32171.0;2623.8345;2992.133;1957.464;312.352;666.3705;-802.44585;15.521367521367521;-97.27012522361359;-24.943142892667307;-20.71339094215287
4733193.0;23596.0;37028.0;3599.58;3599.2355;2591.7705;454.908;1007.8095;-815.7892999999999;19.279030344126124;-109.83940074588914;-22.031686831586907;-27.217497569406934
4733274.0;22965.0;36825.0;3126.735;3320.2625;2135.3265;110.50359999999999;991.4085;-794.43035;4.811826692793381;-92.98177661659047;-21.573125594025797;-26.922158859470468
4733355.0;23259.0;34961.0;2987.3385;2555.9955;2083.1535;158.2644;904.185;-798.29665;6.804436992132078;-89.56333032374565;-22.833919224278482;-25.862675552758787
4733483.0;22422.0;35051.0;3021.2175;2765.3235;1951.7445;98.064;1069.473;-842.14615;4.373561680492373;-87.0459593256623;-24.0263088071667;-30.511911215086588
4733576.0;21536.0;34320.0;2789.217;2685.936;1712.502;-29.056;1076.715;-830.9716;-1.349182763744428;-79.51810921248142;-24.212459207459208;-31.372814685314687
4733668.0;20053.0;32458.0;2480.541;2604.135;1540.359;-54.934;940.182;-799.5696999999999;-2.73944048272079;-76.81439186156685;-24.6339792963214;-28.966110049910654
4733773.0;18494.0;31197.0;2226.8025;2833.8895;1412.7165;-21.0656;814.086;-786.7920499999999;-1.1390505028657942;-76.38782848491402;-25.220118921691185;-26.095009135493797
4733877.0;17259.0;30360.0;2095.518;3191.5015;1430.8515;68.1908;664.6665;-763.3585;3.9510284489251988;-82.90465843907526;-25.143560606060607;-21.892835968379448
4733981.0;17512.0;31314.0;1964.655;3401.023;1362.078;13.4384;602.577;-746.5731;0.7673823663773413;-77.77969392416628;-23.84151178386664;-19.243054224947308
4734074.0;19676.0;34123.0;2444.136;3629.3155;1620.5715;107.6888;823.5645;-796.59925;5.473104289489734;-82.36285322219963;-23.34493596694312;-24.13517275737772
4734178.0;21134.0;35889.0;2697.6255;3541.8525;1676.9295;0.36319999999999997;1020.696;-800.55985;0.017185577742027065;-79.34747326582757;-22.306552146897378;-28.440357769790186
4734271.0;19833.0;36200.0;2327.9295;3766.288;1195.515;-285.20279999999997;1132.4145;-806.7365;-14.38021479352594;-60.27908032067766;-22.28553867403315;-31.282168508287292
4734375.0;20033.0;34202.0;2342.91;3081.766;1272.798;-163.894;1070.112;-818.4296999999999;-8.181201018319772;-63.53506713922029;-23.9292936085609;-31.2879948541021
4734457.0;20004.0;33366.0;2588.7;3047.0055;1513.1565;48.124;1075.5435;-838.5156;2.4057188562287544;-75.64269646070785;-25.130839777018522;-32.234714979320266
4734572.0;22501.0;33839.0;3129.9435;2546.6095;1989.9675;292.4668;1139.976;-846.6725499999999;12.99794675792187;-88.43906937469445;-25.020613788823546;-33.68822955761104
4734688.0;23789.0;34844.0;3301.083;2425.4225;2105.1945;314.622;1195.8885;-851.6233;13.225524402034553;-88.49445121694902;-24.441031454482836;-34.32121742624268
4734758.0;23227.0;34183.0;3357.0855;2321.139;2110.077;313.53239999999994;1247.0085;-896.74585;13.498617987686742;-90.84586903173032;-26.23367902173595;-36.48037035953544
4734874.0;21038.0;33855.0;2448.8115;2490.573;1331.946;-136.01839999999999;1116.8655;-868.4558499999999;-6.465367430364103;-63.31143644833159;-25.65221828385763;-32.98967656180771
4734978.0;19409.0;33195.0;1706.0625;2524.669;647.559;-382.9036;1058.5035;-881.28065;-19.728146736050284;-33.363851821320004;-26.54859617412261;-31.887437867148666
4735094.0;18054.0;33035.0;1313.865;2893.9515;306.4815;-505.57439999999997;1007.3835;-850.9160499999999;-28.003456297773344;-16.97582253240279;-25.758015740880882;-30.494430149841076
4735164.0;18241.0;33154.0;1335.675;2707.1745;198.7875;-541.4404000000001;1136.8875;-908.4861999999999;-29.682605120333317;-10.89784003070007;-27.402008807383723;-34.29111117813839
4735280.0;18360.0;32794.0;1318.413;2358.556;94.302;-590.5631999999999;1224.111;-959.8797;-32.16575163398693;-5.136274509803922;-29.269979264499604;-37.32728547905105
4735384.0;16535.0;30426.0;1197.327;2076.989;-6.975;-586.8404;1204.302;-1033.9995;-35.49080133051104;0.4218324765648624;-33.98407611910865;-39.581344902386114
4735465.0;15760.0;29215.0;1116.168;2078.595;48.825;-530.6351999999999;1067.343;-998.87275;-33.6697461928934;-3.098032994923858;-34.19040732500428;-36.53407496149239
