CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4597874;4597632;2025-06-07 13:24:02.00;43.52022171020508;4.088590145111084;320.6875;1.0625;-13.0625;-0.42869648337364197;0.07308565825223923;0.021816615015268326;-0.17000000178813934;0.6499999761581421;-0.03999999910593033;6826;9898;1875;200;4561;4421
4597967;4597632;2025-06-07 13:24:02.00;43.52022171020508;4.088590145111084;320.75;0.6875;-10.9375;-0.4090615510940552;0.0010908307740464807;-0.019634954631328583;-0.3799999952316284;0.4399999976158142;0.800000011920929;6755;9918;1917;247;4434;4207
4598071;4597632;2025-06-07 13:24:02.20;43.52022171020508;4.088590145111084;321.0;0.9375;-8.125;-0.4832380414009094;-0.1025380939245224;-0.04145156964659691;-0.3799999952316284;0.23000000417232513;-0.17000000178813934;6806;9923;1918;284;4214;3665
4598187;4597632;2025-06-07 13:24:02.20;43.52022171020508;4.088590145111084;321.4375;1.375;-5.1875;-0.5955936312675476;-0.10581058263778687;-0.09926559776067734;-0.14000000059604645;-0.5799999833106995;-0.17000000178813934;6768;9921;1917;211;4044;3786
4598268;4597632;2025-06-07 13:24:02.40;43.52022171020508;4.088590145111084;322.5625;1.9375;-2.375;-0.5017821788787842;-0.06872233748435974;-0.2988876402378082;-0.10999999940395355;-1.2799999713897705;-0.6399999856948853;6759;9942;1900;-13;4075;5178
4598372;4597632;2025-06-07 13:24:02.40;43.52022171020508;4.088590145111084;324.9375;2.5;0.0;-0.38724491000175476;-0.06872233748435974;-0.4974188208580017;0.05000000074505806;-1.600000023841858;-0.800000011920929;6744;9958;1904;-398;4257;7386
4598477;4597632;2025-06-07 13:24:02.60;43.52022171020508;4.088590145111084;327.875;2.625;1.875;-0.2105303406715393;0.04472406208515167;-0.503963828086853;0.3100000023841858;-1.5299999713897705;-1.600000023841858;6752;9984;1955;-768;4349;8856
4598569;4597632;2025-06-07 13:24:02.60;43.52022171020508;4.088590145111084;330.0625;2.4375;3.5;0.0970839411020279;0.19198621809482574;-0.29452431201934814;0.33000001311302185;-1.6299999952316284;-2.049999952316284;6794;9975;2023;-942;4478;8260
4598662;4598632;2025-06-07 13:24:02.80;43.52022171020508;4.088590145111084;331.0;1.625;3.8125;0.3697916269302368;0.2258019745349884;-0.047996554523706436;-0.1599999964237213;-0.550000011920929;-1.409999966621399;6776;9982;1968;-689;4812;7058
4598778;4598632;2025-06-07 13:24:02.80;43.52022171020508;4.088590145111084;330.3125;0.75;1.125;0.5530511736869812;0.08072147518396378;0.25416356325149536;0.4300000071525574;-0.27000001072883606;-0.6200000047683716;6728;9995;2007;-451;5024;6439
4598882;4598632;2025-06-07 13:24:03.00;43.52022171020508;4.088590145111084;328.125;0.8125;-2.0625;0.6141377091407776;-0.06763150542974472;0.49414634704589844;0.4300000071525574;0.33000001311302185;0.6499999761581421;6736;10012;2001;-377;5260;6420
4598952;4598632;2025-06-07 13:24:03.00;43.52022171020508;4.088590145111084;324.75;1.6875;-5.5625;0.6588618159294128;-0.14071716368198395;0.6959500312805176;0.46000000834465027;0.7599999904632568;1.1799999475479126;6803;9869;1936;-322;5369;6530
4599080;4598632;2025-06-07 13:24:03.20;43.52022171020508;4.088591575622559;320.5625;2.875;-9.0;0.6054110527038574;-0.09272061288356781;0.746128261089325;0.019999999552965164;0.6800000071525574;1.2000000476837158;6838;9866;1925;-235;5180;5853
4599184;4598632;2025-06-07 13:24:03.20;43.52022171020508;4.088591575622559;316.875;3.75;-11.75;0.43742313981056213;0.003272492438554764;0.5508695244789124;-0.3499999940395355;0.6200000047683716;0.6600000262260437;6881;9815;1947;-85;4929;5074
4599265;4598632;2025-06-07 13:24:03.40;43.52022171020508;4.088591575622559;314.75;3.75;-13.375;0.23234695196151733;0.153807133436203;0.20616701245307922;-0.23999999463558197;0.3499999940395355;0.05000000074505806;6873;9835;1979;-15;4851;4783
4599369;4598632;2025-06-07 13:24:03.40;43.52022171020508;4.088591575622559;314.375;2.375;-14.1875;0.0359974168241024;0.28907015919685364;-0.11017391085624695;-0.3199999928474426;0.28999999165534973;-0.30000001192092896;6857;9858;2007;92;4754;4172
4599474;4598632;2025-06-07 13:24:03.60;43.52022171020508;4.088591575622559;315.5625;0.1875;-14.4375;-0.1276271939277649;0.2628902196884155;-0.30434179306030273;-0.4000000059604645;0.7099999785423279;-0.17000000178813934;6807;9958;2058;141;4767;3724
4599566;4598632;2025-06-07 13:24:03.60;43.52022171020508;4.088591575622559;317.1875;-1.5625;-14.4375;-0.2410736083984375;0.07308565825223923;-0.3010692894458771;-0.3100000023841858;0.800000011920929;-0.05999999865889549;6803;9934;2056;278;4657;2811
4599671;4599632;2025-06-07 13:24:03.80;43.52022171020508;4.088593482971191;318.625;-1.9375;-13.9375;-0.3119775950908661;-0.15271630883216858;-0.20071285963058472;-0.12999999523162842;0.6800000071525574;0.2199999988079071;6832;9898;2029;305;4592;2211
4599775;4599632;2025-06-07 13:24:03.80;43.52022171020508;4.088593482971191;319.6875;-0.875;-12.3125;-0.3643374741077423;-0.3032509684562683;-0.142898827791214;0.2199999988079071;0.2800000011920929;0.44999998807907104;6855;9889;2040;296;4527;2032
4599868;4599632;2025-06-07 13:24:04.00;43.52022171020508;4.088593482971191;320.75;0.6875;-10.1875;-0.389426589012146;-0.3294309079647064;-0.20289452373981476;0.36000001430511475;-0.17000000178813934;0.30000001192092896;6871;9892;2025;96;4647;2892
4599972;4599632;2025-06-07 13:24:04.00;43.52022171020508;4.088593482971191;322.3125;1.9375;-8.0625;-0.3687008023262024;-0.21816615760326385;-0.29561513662338257;0.75;-0.3400000035762787;0.25;6874;9878;1983;-125;4823;3729
4600065;4599632;2025-06-07 13:24:04.20;43.52022171020508;4.088593482971191;324.5;2.4375;-6.0625;-0.3937899172306061;-0.04363323003053665;-0.4319689869880676;1.100000023841858;-1.059999942779541;-0.5699999928474426;6877;9858;1954;-260;4861;4025
4600158;4599632;2025-06-07 13:24:04.20;43.52022171020508;4.088593482971191;327.375;1.875;-4.375;-0.2814343273639679;0.15489797294139862;-0.5781403183937073;1.2300000190734863;-1.309999942779541;-0.8999999761581421;6870;9871;1935;-334;4843;4158
4600285;4599632;2025-06-07 13:24:04.40;43.52022171020508;4.088593482971191;330.625;1.8125;-1.8125;-0.18107791244983673;0.32615840435028076;-0.5890486240386963;0.4000000059604645;-0.5099999904632568;-0.8700000047683716;6834;9912;1956;-362;5166;4882
4600366;4599632;2025-06-07 13:24:04.40;43.52022171020508;4.088593482971191;332.9375;0.0625;-1.4375;0.0359974168241024;0.2410736083984375;-0.21707531809806824;0.019999999552965164;0.5;-0.07999999821186066;6772;9962;1940;-410;5350;5101
4600459;4599632;2025-06-07 13:24:04.60;43.52022171020508;4.088593482971191;332.625;-0.3125;-2.4375;0.20834867656230927;0.015271631069481373;0.257436066865921;0.3400000035762787;0.5299999713897705;0.05999999865889549;6780;10018;1972;-414;5408;5877
4600575;4599632;2025-06-07 13:24:04.60;43.52022171020508;4.088593482971191;330.0;0.1875;-4.0;0.296705961227417;-0.12653636932373047;0.6348634958267212;0.20000000298023224;0.8799999952316284;0.30000001192092896;6792;9975;1992;-375;5192;5938
4600668;4600632;2025-06-07 13:24:04.80;43.52022171020508;4.088593482971191;326.125;1.5;-6.0;0.25852689146995544;-0.15817046165466309;0.6981316804885864;-0.019999999552965164;0.12999999523162842;0.3799999952316284;6799;9951;1961;-181;4801;4645
4600761;4600632;2025-06-07 13:24:04.80;43.52022171020508;4.088593482971191;323.1875;2.5625;-7.0;0.15053464472293854;-0.09926559776067734;0.3534291684627533;-0.47999998927116394;-0.9900000095367432;0.18000000715255737;6813;9939;1948;-1;4448;4167
4600877;4600632;2025-06-07 13:24:05.00;43.52022171020508;4.088594913482666;322.75;2.6875;-6.8125;0.038179077208042145;-0.0021816615480929613;-0.13635385036468506;-0.3799999952316284;-1.190000057220459;-0.25999999046325684;6811;9913;1992;34;4498;4414
4600969;4600632;2025-06-07 13:24:05.00;43.52022171020508;4.088594913482666;324.25;1.25;-5.1875;0.013089969754219055;0.14180800318717957;-0.3534291684627533;-0.5699999928474426;-0.9800000190734863;-0.23999999463558197;6828;9953;2041;88;4604;4270
4601085;4600632;2025-06-07 13:24:05.20;43.52022171020508;4.088594913482666;326.3125;-0.1875;-5.0625;0.10144726186990738;0.19744037091732025;-0.3534291684627533;-0.5299999713897705;-0.20000000298023224;0.3100000023841858;6814;9986;2095;121;4772;4256
4601166;4600632;2025-06-07 13:24:05.20;43.52022171020508;4.088594913482666;327.6875;-1.25;-5.8125;0.1647154539823532;0.123263880610466;-0.15053464472293854;-0.6100000143051147;0.75;1.0399999618530273;6820;9966;2118;157;4880;4269
4601282;4600632;2025-06-07 13:24:05.40;43.52022171020508;4.088594913482666;327.75;-1.5625;-6.8125;0.18871372938156128;0.008726646192371845;0.11562806367874146;-0.6499999761581421;1.5399999618530273;1.2699999809265137;6794;9920;2108;151;4942;4569
4601387;4600632;2025-06-07 13:24:05.40;43.52022171020508;4.088594913482666;326.375;-1.1875;-7.75;0.13417218625545502;-0.06544984877109528;0.3687008023262024;-0.3400000035762787;2.240000009536743;0.8700000047683716;6822;9848;2024;60;5069;4863
4601468;4600632;2025-06-07 13:24:05.60;43.52022171020508;4.088594913482666;323.6875;-0.375;-9.125;0.022907447069883347;-0.13199052214622498;0.5595961809158325;-0.23000000417232513;1.8799999952316284;0.25999999046325684;6832;9863;2026;12;5021;4820
4601572;4600632;2025-06-07 13:24:05.60;43.52022171020508;4.088594913482666;320.5625;0.875;-9.125;-0.11344639956951141;-0.17562375962734222;0.5454154014587402;-0.3400000035762787;0.9200000166893005;-0.1899999976158142;6833;9901;2023;-13;4802;4469
4601677;4601632;2025-06-07 13:24:05.80;43.52022171020508;4.088594913482666;318.125;2.3125;-8.125;-0.19744037091732025;-0.1952587068080902;0.38179075717926025;-0.20000000298023224;0.41999998688697815;-0.5699999928474426;6826;9966;2056;-144;4753;5076
4601769;4601632;2025-06-07 13:24:05.80;43.52022171020508;4.088594913482666;316.5;3.5;-7.125;-0.1952587068080902;-0.17562375962734222;0.26943519711494446;0.10999999940395355;0.10000000149011612;-0.7200000286102295;6823;9978;2072;-305;4802;5455
4601874;4601632;2025-06-07 13:24:06.00;43.52022171020508;4.088594913482666;315.25;4.4375;-6.1875;-0.1287180334329605;-0.09926559776067734;0.2159844934940338;0.5899999737739563;-0.2199999988079071;-0.7599999904632568;6842;9932;2020;-507;4847;5381
4601990;4601632;2025-06-07 13:24:06.00;43.52022171020508;4.088594913482666;314.4375;5.375;-5.4375;-0.054541539400815964;0.038179077208042145;0.07853981852531433;0.9599999785423279;-0.46000000834465027;-0.8500000238418579;6858;9911;2026;-455;4790;4285
4602071;4601632;2025-06-07 13:24:06.20;43.52022171020508;4.088594913482666;314.5625;6.5625;-4.375;-0.03163409233093262;0.21816615760326385;-0.18216873705387115;0.9399999976158142;-0.49000000953674316;-0.9200000166893005;6864;9862;2013;-343;4754;3510
4602163;4601632;2025-06-07 13:24:06.20;43.52022171020508;4.088594913482666;316.25;6.5625;-3.5625;-0.037088245153427124;0.38288161158561707;-0.46469390392303467;0.8399999737739563;-0.33000001311302185;-0.7699999809265137;6845;9868;1993;-194;4664;2599
4602279;4601632;2025-06-07 13:24:06.40;43.52022171020508;4.088594913482666;319.5625;5.1875;-3.0625;-0.07853981852531433;0.42215150594711304;-0.7035858631134033;0.1599999964237213;-0.15000000596046448;-0.20000000298023224;6827;9881;1958;-22;4679;1956
4602372;4601632;2025-06-07 13:24:06.40;43.52022171020508;4.088594913482666;323.375;3.0625;-2.875;-0.06544984877109528;0.19853119552135468;-0.6141377091407776;-0.3400000035762787;0.699999988079071;0.5899999737739563;6814;9889;1984;30;4791;1998
4602476;4601632;2025-06-07 13:24:06.60;43.52022171020508;4.088594913482666;326.0;2.375;-2.8125;-0.04908738657832146;-0.027270769700407982;-0.31525009870529175;-0.4099999964237213;1.2300000190734863;0.6299999952316284;6841;9901;2010;166;4800;1752
4602581;4601632;2025-06-07 13:24:06.60;43.52022171020508;4.088594913482666;326.875;2.125;-4.25;-0.0359974168241024;-0.17671458423137665;-0.01745329238474369;-0.5299999713897705;0.7699999809265137;0.5400000214576721;6831;9885;1993;174;4816;2449
4602662;4602632;2025-06-07 13:24:06.80;43.52022171020508;4.088594913482666;326.8125;2.8125;-4.5625;-0.06981316953897476;-0.1941678822040558;0.05890486016869545;-0.6200000047683716;0.25;-0.11999999731779099;6838;9880;1999;202;4673;2668
4602766;4602632;2025-06-07 13:24:06.80;43.52022171020508;4.088594913482666;326.75;3.75;-4.0;-0.1276271939277649;-0.11671889573335648;-0.06435901671648026;-0.9800000190734863;-0.3400000035762787;-0.12999999523162842;6846;9892;2041;274;4509;2688
4602882;4602632;2025-06-07 13:24:07.00;43.52022171020508;4.088594913482666;327.5;2.4375;-2.625;-0.15053464472293854;-0.030543262138962746;-0.20071285963058472;-1.0800000429153442;-0.49000000953674316;-0.25;6831;9983;2101;333;4482;2765
4602975;4602632;2025-06-07 13:24:07.00;43.52022171020508;4.088594913482666;328.9375;1.0;-1.375;-0.1330813616514206;0.03163409233093262;-0.285797655582428;-1.100000023841858;-0.1599999964237213;-0.2199999988079071;6814;9983;2105;250;4628;3586
4603068;4602632;2025-06-07 13:24:07.20;43.52022171020508;4.088594913482666;330.375;-0.9375;-0.75;-0.05781403183937073;0.07744898647069931;-0.1952587068080902;-0.8299999833106995;0.3700000047683716;0.25;6800;9950;2061;67;4981;5278
4603184;4602632;2025-06-07 13:24:07.20;43.52022171020508;4.088594913482666;330.625;-1.3125;-0.875;0.11562806367874146;-0.08290313929319382;0.23234695196151733;-0.3799999952316284;1.1399999856948853;0.3499999940395355;6780;9892;1992;-180;5232;7025
4603265;4602632;2025-06-07 13:24:07.40;43.52022171020508;4.088594913482666;328.0625;-0.8125;-2.5625;0.2923426330089569;-0.22798363864421844;0.7428557276725769;-0.6399999856948853;0.7099999785423279;0.4399999976158142;6781;9898;2046;-436;5293;8579
4603381;4602632;2025-06-07 13:24:07.40;43.52022171020508;4.088594913482666;323.0;0.5;-4.9375;0.4199698567390442;-0.32615840435028076;1.0853766202926636;-0.44999998807907104;0.0;0.0;6774;9937;2071;-513;4951;8869
4603485;4602632;2025-06-07 13:24:07.60;43.52022171020508;4.088594913482666;316.9375;2.6875;-7.0;0.4297873377799988;-0.3228859007358551;1.0842857360839844;-0.20999999344348907;-0.5600000023841858;-0.33000001311302185;6810;9910;2054;-512;4565;8470
4603566;4602632;2025-06-07 13:24:07.60;43.52022171020508;4.088594913482666;311.5;4.9375;-8.5;0.3850632607936859;-0.1996220350265503;0.8213955760002136;-0.17000000178813934;-1.100000023841858;-0.6499999761581421;6848;9893;2028;-439;4299;7952
4603682;4603632;2025-06-07 13:24:07.80;43.52022171020508;4.088594913482666;308.0;6.0;-9.5625;0.3348850607872009;0.013089969754219055;0.3337942063808441;0.49000000953674316;-1.5299999713897705;-1.0199999809265137;6870;9872;1989;-369;4266;6550
4603775;4603632;2025-06-07 13:24:07.80;43.52022171020508;4.088594913482666;307.125;6.25;-9.75;0.28034350275993347;0.26943519711494446;-0.1898045539855957;0.6600000262260437;-1.190000057220459;-1.2300000190734863;6860;9865;1985;-205;4444;4415
4603856;4603632;2025-06-07 13:24:08.00;43.52022171020508;4.088594913482666;308.875;5.375;-9.625;0.20180369913578033;0.4679664075374603;-0.6272277235984802;0.550000011920929;-0.75;-0.8500000238418579;6838;9873;1982;-100;4596;3053
4603984;4603632;2025-06-07 13:24:08.00;43.52022171020508;4.088594913482666;312.8125;2.1875;-10.625;0.14508049190044403;0.4570581018924713;-0.8781187534332275;0.25999999046325684;0.05999999865889549;-0.15000000596046448;6821;9868;1947;129;4739;1627
4604076;4603632;2025-06-07 13:24:08.20;43.52022171020508;4.088594913482666;317.375;-0.5625;-11.375;0.11235556751489639;0.20834867656230927;-0.7886706590652466;-0.14000000059604645;0.699999988079071;0.7400000095367432;6788;9915;2031;350;4571;1106
4604169;4603632;2025-06-07 13:24:08.20;43.52022171020508;4.088594913482666;321.0;-1.625;-11.9375;0.09817477315664291;-0.12217304855585098;-0.4461497962474823;-0.1599999964237213;1.649999976158142;1.0199999809265137;6799;9908;2004;355;4690;1446
4604273;4603632;2025-06-07 13:24:08.40;43.52022171020508;4.088594913482666;322.5625;-0.625;-12.3125;0.039269909262657166;-0.3327033817768097;-0.05890486016869545;0.4000000059604645;2.1600000858306885;0.6600000262260437;6841;9877;2033;206;5164;2090
4604378;4603632;2025-06-07 13:24:08.40;43.52022171020508;4.088594913482666;322.4375;1.5;-13.8125;-0.07853981852531433;-0.296705961227417;0.1592612862586975;0.3499999940395355;1.840000033378601;0.23000000417232513;6860;9824;2002;175;5344;2366
4604470;4603632;2025-06-07 13:24:08.60;43.52022171020508;4.088594913482666;321.5625;3.25;-14.8125;-0.2203478217124939;-0.1439896672964096;0.18871372938156128;0.15000000596046448;1.0099999904632568;-0.009999999776482582;6854;9852;1997;171;5207;2327
4604575;4603632;2025-06-07 13:24:08.60;43.52022171020508;4.088594913482666;321.0;3.8125;-13.1875;-0.35124751925468445;0.027270769700407982;0.018544122576713562;0.14000000059604645;0.12999999523162842;-0.03999999910593033;6841;9874;2022;155;5052;2430
4604691;4604632;2025-06-07 13:24:08.80;43.52022171020508;4.088594913482666;321.5;3.375;-11.1875;-0.37197330594062805;0.1079922467470169;-0.16689710319042206;0.05000000074505806;0.3199999928474426;-0.5099999904632568;6841;9924;2046;-2;4920;3635
4604760;4604632;2025-06-07 13:24:08.80;43.52022171020508;4.088594913482666;322.4375;2.5;-9.3125;-0.3239767253398895;0.1079922467470169;-0.18871372938156128;-0.25999999046325684;0.25;0.20999999344348907;6828;9895;2017;-238;5077;6056
4604876;4604632;2025-06-07 13:24:09.00;43.52022171020508;4.088594913482666;323.1875;1.8125;-8.0;-0.20834867656230927;0.01636246219277382;-0.03490658476948738;-0.1599999964237213;0.5099999904632568;0.5;6823;9870;1996;-303;5083;5674
4604980;4604632;2025-06-07 13:24:09.00;43.52022171020508;4.088594913482666;323.0;1.9375;-7.625;-0.15271630883216858;-0.09817477315664291;0.12653636932373047;-0.10000000149011612;0.6800000071525574;0.5600000023841858;6827;9885;1993;-204;4913;4536
4605062;4604632;2025-06-07 13:24:09.20;43.52022171020508;4.088594913482666;322.125;2.875;-6.8125;-0.16144295036792755;-0.18544122576713562;0.15271630883216858;-0.18000000715255737;-0.03999999910593033;0.5;6844;9896;2003;-216;4746;4168
4605178;4604632;2025-06-07 13:24:09.20;43.52022171020508;4.088594913482666;321.9375;4.0625;-5.8125;-0.1996220350265503;-0.2258019745349884;-0.05017821490764618;-0.23000000417232513;-0.6899999976158142;0.3100000023841858;6793;9905;1979;-265;4672;4307
4605270;4604632;2025-06-07 13:24:09.40;43.52022171020508;4.088594913482666;322.9375;4.875;-4.0;-0.19634954631328583;-0.17344209551811218;-0.24434609711170197;-0.17000000178813934;-0.7200000286102295;0.03999999910593033;6825;9906;2007;-277;4705;4116
4605375;4604632;2025-06-07 13:24:09.40;43.52022171020508;4.088594913482666;324.5625;5.25;-2.3125;-0.13744467496871948;-0.07090400159358978;-0.31961342692375183;-0.1599999964237213;-0.6299999952316284;-0.4699999988079071;6810;9954;2027;-130;4695;3429
4605479;4604632;2025-06-07 13:24:09.60;43.52022171020508;4.088594913482666;326.3125;4.8125;-1.25;-0.07744898647069931;0.05890486016869545;-0.2988876402378082;-0.3100000023841858;-0.5099999904632568;-0.14000000059604645;6794;9958;2024;67;4649;2700
