CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2322367;2321651;2025-06-07 12:46:06.40;43.52131652832031;4.085751533508301;351.125;10.0625;-11.8125;0.2258019745349884;0.1799870729446411;-0.010908307507634163;0.10000000149011612;0.15000000596046448;-1.840000033378601;4615;9264;2434;109;7522;13137
2322459;2321651;2025-06-07 12:46:06.60;43.52131652832031;4.085771560668945;351.25;9.125;-12.625;0.08072147518396378;0.1483529806137085;-0.021816615015268326;1.0;0.7099999785423279;-1.0399999618530273;4620;9270;2484;299;7838;14005
2322563;2321651;2025-06-07 12:46:06.60;43.52131652832031;4.085771560668945;350.5625;8.8125;-13.4375;0.28034350275993347;0.019634954631328583;0.20725785195827484;0.3400000035762787;1.440000057220459;-0.23000000417232513;4522;9230;2475;173;7150;14658
2322668;2322651;2025-06-07 12:46:06.80;43.52131652832031;4.08579158782959;349.4375;9.25;-15.3125;0.4570581018924713;-0.09817477315664291;0.07526732236146927;-0.6100000143051147;-0.07999999821186066;0.41999998688697815;4412;9212;2532;-224;7100;15773
2322772;2322651;2025-06-07 12:46:06.80;43.52131652832031;4.08579158782959;350.0625;9.5625;-17.25;0.15707963705062866;-0.04036073759198189;-0.2301652878522873;0.5799999833106995;-0.5299999713897705;-0.5299999713897705;4514;9249;2525;21;7582;14329
2322864;2322651;2025-06-07 12:46:07.00;43.52132034301758;4.08581018447876;350.75;9.6875;-18.0;0.2105303406715393;0.020725784823298454;-0.07308565825223923;0.6200000047683716;-0.5899999737739563;-1.1100000143051147;4439;9221;2545;-50;7275;14210
2322969;2322651;2025-06-07 12:46:07.00;43.52132034301758;4.08581018447876;350.9375;9.625;-19.125;0.20943951606750488;-0.03272492438554764;0.0;-0.17000000178813934;-1.0;0.23999999463558197;4375;9192;2561;-20;7027;15684
2323061;2322651;2025-06-07 12:46:07.20;43.52132034301758;4.085830211639404;350.375;10.375;-21.25;0.5050546526908875;-0.16035212576389313;0.07308565825223923;0.3400000035762787;0.949999988079071;1.190000057220459;4354;9228;2622;-390;7163;16758
2323165;2322651;2025-06-07 12:46:07.20;43.52132034301758;4.085830211639404;351.25;10.9375;-23.1875;0.011999138630926609;-0.1941678822040558;-0.3174317479133606;-0.5699999928474426;-0.9100000262260437;2.0299999713897705;4469;9234;2557;-214;7036;17364
2323281;2322651;2025-06-07 12:46:07.40;43.521324157714844;4.085851669311523;352.9375;11.4375;-23.625;0.10144726186990738;-0.23343779146671295;-0.16580627858638763;-0.6100000143051147;-3.2300000190734863;1.6100000143051147;4367;9201;2603;-637;6899;20499
2323362;2322651;2025-06-07 12:46:07.40;43.521324157714844;4.085851669311523;353.8125;12.4375;-24.875;0.15598879754543304;-0.2781618535518646;-0.15817046165466309;0.4099999964237213;-1.0;2.0299999713897705;4486;9273;2637;-304;7872;19444
2323478;2322651;2025-06-07 12:46:07.60;43.521324157714844;4.085871696472168;354.75;13.5;-25.9375;0.1592612862586975;-0.2617993950843811;-0.123263880610466;-0.03999999910593033;-0.3499999940395355;2.319999933242798;4518;9310;2664;-65;8370;17390
2323570;2322651;2025-06-07 12:46:07.60;43.521324157714844;4.085871696472168;356.0;14.125;-26.5;-0.08399397134780884;-0.15707963705062866;-0.22907446324825287;-0.5299999713897705;-0.17000000178813934;1.649999976158142;4674;9346;2563;324;8611;14649
2323651;2323651;2025-06-07 12:46:07.80;43.52132797241211;4.085893154144287;357.4375;14.125;-26.0625;-0.1592612862586975;-0.05672319978475571;-0.1592612862586975;-0.6200000047683716;-0.7300000190734863;0.6800000071525574;4653;9315;2559;234;8350;14825
2323779;2323651;2025-06-07 12:46:07.80;43.52132797241211;4.085893154144287;358.0625;13.8125;-25.375;-0.17235125601291656;0.055632367730140686;-0.04363323003053665;-0.8299999833106995;-1.309999942779541;-0.36000001430511475;4496;9254;2574;-144;7207;16080
2323871;2323651;2025-06-07 12:46:08.00;43.52132797241211;4.085913181304932;357.75;13.4375;-24.8125;0.05890486016869545;0.11344639956951141;0.08944812417030334;-0.5600000023841858;-0.7799999713897705;-0.5299999713897705;4413;9224;2578;-389;6939;16581
2323964;2323651;2025-06-07 12:46:08.00;43.52132797241211;4.085913181304932;357.4375;12.75;-25.1875;-0.011999138630926609;0.1799870729446411;-0.07853981852531433;-0.4300000071525574;-0.5099999904632568;-1.350000023841858;4351;9200;2544;-92;6860;13643
2324068;2323651;2025-06-07 12:46:08.20;43.52132797241211;4.085933208465576;357.5625;11.6875;-25.25;0.08290313929319382;0.18107791244983673;-0.015271631069481373;-0.47999998927116394;-1.5199999809265137;-1.409999966621399;4333;9179;2526;-110;6698;12849
2324172;2323651;2025-06-07 12:46:08.20;43.52132797241211;4.085933208465576;357.4375;10.625;-25.5;0.07526732236146927;0.1952587068080902;-0.054541539400815964;-0.4000000059604645;-1.5299999713897705;-1.9500000476837158;4310;9168;2474;160;6797;10807
2324265;2323651;2025-06-07 12:46:08.40;43.52132797241211;4.0859551429748535;357.1875;9.8125;-26.0;0.15817046165466309;0.09381144493818283;0.04145156964659691;-0.5400000214576721;-1.2100000381469727;-0.800000011920929;4378;9176;2453;252;7237;11137
2324369;2323651;2025-06-07 12:46:08.40;43.52132797241211;4.0859551429748535;356.8125;9.625;-27.4375;0.2672535479068756;0.0359974168241024;-0.039269909262657166;0.49000000953674316;1.2300000190734863;-0.12999999523162842;4533;9257;2437;286;7583;11394
2324473;2323651;2025-06-07 12:46:08.60;43.52132797241211;4.085975170135498;357.8125;9.125;-28.125;0.022907447069883347;-0.01636246219277382;-0.22471113502979279;0.1599999964237213;-1.909999966621399;-0.10000000149011612;4549;9216;2439;277;7402;12534
2324554;2323651;2025-06-07 12:46:08.60;43.52132797241211;4.085975170135498;359.125;8.9375;-28.4375;0.1330813616514206;-0.12217304855585098;-0.28034350275993347;0.25;-2.5;0.2800000011920929;4527;9232;2452;201;7575;12762
2324670;2324651;2025-06-07 12:46:08.80;43.52132797241211;4.085995197296143;1.0625;9.0625;-27.8125;-0.039269909262657166;-0.20616701245307922;-0.3752457797527313;0.6399999856948853;-1.7100000381469727;0.8399999737739563;4705;9274;2407;571;8369;11781
2324774;2324651;2025-06-07 12:46:08.80;43.52132797241211;4.085995197296143;3.1875;9.4375;-27.5625;-0.13417218625545502;-0.2934334874153137;-0.2508910894393921;0.7400000095367432;-1.9299999475479126;2.4800000190734863;4830;9311;2406;642;8475;13763
2324878;2324651;2025-06-07 12:46:09.00;43.521324157714844;4.086016654968262;4.8125;10.8125;-27.5;-0.0719948336482048;-0.4505131244659424;-0.2312561273574829;-0.6000000238418579;-1.2000000476837158;3.319999933242798;4899;9318;2365;708;8639;13432
2324971;2324651;2025-06-07 12:46:09.00;43.521324157714844;4.086016654968262;7.3125;12.375;-27.1875;-0.3119775950908661;-0.482147216796875;-0.3599741458892822;-1.4900000095367432;-1.0800000429153442;3.819999933242798;4988;9346;2328;1021;8933;11778
2325064;2324651;2025-06-07 12:46:09.20;43.521324157714844;4.086036682128906;9.6875;13.9375;-26.1875;-0.2617993950843811;-0.40251654386520386;-0.22471113502979279;-1.5199999809265137;-1.8700000047683716;2.4000000953674316;4873;9327;2395;773;9117;10999
2325168;2324651;2025-06-07 12:46:09.20;43.521324157714844;4.086036682128906;11.625;15.125;-24.6875;-0.43851396441459656;-0.3283400535583496;-0.21925698220729828;-1.7400000095367432;-0.4699999988079071;2.8399999141693115;4794;9351;2506;818;9523;11088
2325260;2324651;2025-06-07 12:46:09.40;43.52132034301758;4.086056709289551;13.3125;16.0;-21.9375;-0.6981316804885864;-0.17235125601291656;-0.13744467496871948;-2.0999999046325684;0.7799999713897705;2.1600000858306885;4803;9352;2494;425;8452;15860
2325376;2324651;2025-06-07 12:46:09.40;43.52132034301758;4.086056709289551;14.375;16.625;-18.125;-0.675224244594574;-0.0872664600610733;0.013089969754219055;-1.600000023841858;-1.1799999475479126;0.38999998569488525;4479;9237;2612;-1116;6662;22350
2325469;2324651;2025-06-07 12:46:09.60;43.52131652832031;4.086076736450195;12.9375;16.6875;-15.625;0.029452430084347725;0.2781618535518646;0.6599526405334473;0.10999999940395355;-0.6299999952316284;-2.4200000762939453;4313;9188;2679;71;7016;14303
2325561;2324651;2025-06-07 12:46:09.60;43.52131652832031;4.086076736450195;6.0625;15.125;-17.25;0.8072147965431213;0.8104872703552246;0.9948376417160034;-0.7900000214576721;7.53000020980835;-6.119999885559082;4190;9228;2598;2339;8089;3241
2325665;2325651;2025-06-07 12:46:09.80;43.52131652832031;4.08609676361084;2.8125;12.6875;-19.0625;0.3534291684627533;0.4548764228820801;0.1287180334329605;-1.7400000095367432;1.1100000143051147;-2.9700000286102295;4210;9141;2494;1988;7368;3821
2325758;2325651;2025-06-07 12:46:09.80;43.52131652832031;4.08609676361084;1.875;10.5625;-20.8125;0.3741549551486969;0.3992440700531006;0.014180799946188927;-0.9700000286102295;-0.27000001072883606;-3.4700000286102295;4212;9117;2473;1605;6855;5958
2325874;2325651;2025-06-07 12:46:10.00;43.52131271362305;4.086116790771484;2.375;8.0;-21.9375;-0.3021601140499115;0.31634092330932617;-0.7744898200035095;0.25;-9.880000114440918;-5.25;2414;12495;6301;800;6914;12822
2325966;2325651;2025-06-07 12:46:10.00;43.52131271362305;4.086116790771484;2.25;7.3125;-23.6875;0.40687987208366394;0.16580627858638763;0.15489797294139862;2.8499999046325684;2.559999942779541;-1.4800000190734863;5664;9546;5732;1069;7075;11373
2326070;2325651;2025-06-07 12:46:10.20;43.52130889892578;4.086134910583496;2.125;6.25;-25.125;-0.08617562800645828;0.2650718688964844;-0.4417864680290222;0.2199999988079071;1.0800000429153442;-1.7999999523162842;6715;9316;5052;141;5292;12219
2326163;2325651;2025-06-07 12:46:10.20;43.52130889892578;4.086134910583496;6.1875;5.0;-24.0;0.05999569222331047;-0.4352414906024933;-0.3850632607936859;-1.5299999713897705;-2.8299999237060547;-3.990000009536743;364;13330;15770;-99;7479;20795
2326256;2325651;2025-06-07 12:46:10.40;43.52130889892578;4.086154937744141;9.375;7.875;-23.0625;-0.257436066865921;-0.8301222324371338;-0.23998276889324188;2.309999942779541;-0.5299999713897705;5.539999961853027;3870;14058;15457;202;8817;21115
2326371;2325651;2025-06-07 12:46:10.40;43.52130889892578;4.086154937744141;10.5625;11.3125;-21.9375;-0.2912518084049225;-0.5781403183937073;0.05672319978475571;0.4099999964237213;1.1699999570846558;4.46999979019165;7079;12984;13050;-354;8205;22114
2326464;2325651;2025-06-07 12:46:10.60;43.521305084228516;4.0861735343933105;10.5625;13.875;-20.4375;-0.18762288987636566;-0.3283400535583496;0.18216873705387115;-1.7000000476837158;-0.03999999910593033;1.409999966621399;10486;10431;6415;-770;6768;21611
2326580;2325651;2025-06-07 12:46:10.60;43.521305084228516;4.0861735343933105;11.0625;14.875;-18.5625;-0.5814127922058105;0.046905722469091415;-0.23234695196151733;1.409999966621399;-0.3199999928474426;-0.8500000238418579;10372;10498;3399;612;6829;8818
2326672;2326651;2025-06-07 12:46:10.80;43.521305084228516;4.086193561553955;11.625;14.4375;-16.8125;0.06108652427792549;-0.2628902196884155;0.19853119552135468;-4.28000020980835;-1.8899999856948853;7.239999771118164;2434;13342;11241;1074;9791;8553
2326765;2326651;2025-06-07 12:46:10.80;43.521305084228516;4.086193561553955;11.4375;16.125;-16.6875;-0.10581058263778687;-0.3370667099952698;0.0818123072385788;-0.8100000023841858;2.5999999046325684;1.7000000476837158;1123;13315;13992;2885;11701;2903
2326881;2326651;2025-06-07 12:46:11.00;43.52130126953125;4.086213111877441;11.0625;18.1875;-15.6875;-0.246527761220932;-0.3392483592033386;0.05999569222331047;-2.240000009536743;0.7300000190734863;1.7000000476837158;1707;12858;13847;1951;11089;7675
2326973;2326651;2025-06-07 12:46:11.00;43.52130126953125;4.086213111877441;10.6875;19.625;-14.8125;-0.010908307507634163;-0.1330813616514206;0.14180800318717957;-1.0800000429153442;-1.6399999856948853;-1.0;1498;13568;11819;265;9817;13120
2327066;2326651;2025-06-07 12:46:11.20;43.52129364013672;4.086231708526611;9.8125;20.0;-14.9375;0.08399397134780884;0.018544122576713562;0.020725784823298454;-1.4700000286102295;-1.100000023841858;-0.2199999988079071;1657;13619;11027;447;10290;10557
2327170;2326651;2025-06-07 12:46:11.20;43.52129364013672;4.086231708526611;9.625;19.5625;-15.5625;0.1494438201189041;0.15053464472293854;0.018544122576713562;-0.4399999976158142;-0.25999999046325684;-1.8300000429153442;1451;14089;10443;1718;12022;3757
2327274;2326651;2025-06-07 12:46:11.40;43.52128982543945;4.086249828338623;9.25;18.5625;-16.125;0.10035642981529236;0.18871372938156128;-0.007635815534740686;-1.899999976158142;-0.7699999809265137;-0.25999999046325684;1732;12450;12446;2456;11970;2330
2327355;2326651;2025-06-07 12:46:11.40;43.52128982543945;4.086249828338623;9.0625;17.6875;-16.75;0.07963064312934875;0.12980885803699493;-0.10035642981529236;-1.6799999475479126;0.25;-0.6499999761581421;2365;11681;13224;2485;11984;2450
2327471;2326651;2025-06-07 12:46:11.60;43.52128982543945;4.086268424987793;10.125;16.8125;-16.5625;-0.26398104429244995;0.0872664600610733;-0.3752457797527313;-0.14000000059604645;-0.6800000071525574;-0.6600000262260437;3703;12115;11282;1904;11348;6499
2327575;2326651;2025-06-07 12:46:11.60;43.52128982543945;4.086268424987793;12.1875;16.125;-15.25;-0.29016098380088806;-0.046905722469091415;-0.23889194428920746;-1.6200000047683716;-1.75;0.17000000178813934;2048;12703;12524;1379;10339;11355
2327656;2327651;2025-06-07 12:46:11.80;43.52128601074219;4.086286544799805;12.8125;16.25;-14.125;-0.19634954631328583;-0.02508910745382309;-0.062177352607250214;-0.5600000023841858;-0.44999998807907104;0.0;2695;12044;11637;956;9720;13467
2327772;2327651;2025-06-07 12:46:11.80;43.52128601074219;4.086286544799805;12.9375;16.1875;-13.3125;-0.17235125601291656;-0.03490658476948738;-0.11890055239200592;-0.8799999952316284;-0.4000000059604645;1.2599999904632568;2547;12377;12500;1170;10194;12460
2327864;2327651;2025-06-07 12:46:12.00;43.521278381347656;4.086303234100342;13.5625;16.75;-12.625;-0.17344209551811218;-0.18216873705387115;-0.07090400159358978;-1.649999976158142;0.7300000190734863;1.2699999809265137;2018;12551;13490;1709;11324;9313
2327969;2327651;2025-06-07 12:46:12.00;43.521278381347656;4.086303234100342;13.375;17.1875;-11.5625;-0.16144295036792755;0.07417649030685425;0.19307704269886017;-0.699999988079071;0.9399999976158142;-1.6399999856948853;2390;11641;10894;1248;9855;10022
2328073;2327651;2025-06-07 12:46:12.20;43.521278381347656;4.086319923400879;11.625;16.25;-10.4375;-0.019634954631328583;0.2988876402378082;0.33161255717277527;-0.949999988079071;0.4099999964237213;-1.9800000190734863;3037;11239;9332;1150;8656;7926
2328165;2327651;2025-06-07 12:46:12.20;43.521278381347656;4.086319923400879;9.6875;15.0625;-10.125;0.05999569222331047;0.2312561273574829;0.2705260217189789;-0.5899999737739563;0.5600000023841858;-1.0800000429153442;3261;11381;9626;1505;9174;6087
2328258;2327651;2025-06-07 12:46:12.40;43.52127456665039;4.086336612701416;8.4375;14.375;-10.1875;0.011999138630926609;0.13089969754219055;0.12435470521450043;-0.75;1.8300000429153442;-1.6100000143051147;3174;11794;10144;2046;9644;4223
2328362;2327651;2025-06-07 12:46:12.40;43.52127456665039;4.086336612701416;7.6875;13.8125;-10.125;-0.03163409233093262;0.06763150542974472;0.1647154539823532;-0.6399999856948853;1.1200000047683716;0.1899999976158142;2858;12483;10849;1499;9293;8530
2328478;2327651;2025-06-07 12:46:12.60;43.521270751953125;4.086353302001953;6.875;14.0625;-9.9375;-0.007635815534740686;-0.0818123072385788;0.1276271939277649;-0.9700000286102295;0.800000011920929;0.09000000357627869;2279;12862;11449;984;8825;12317
2328570;2327651;2025-06-07 12:46:12.60;43.521270751953125;4.086353302001953;6.3125;14.1875;-10.25;0.05017821490764618;-0.0719948336482048;0.13526301085948944;-0.47999998927116394;0.14000000059604645;0.009999999776482582;2220;12772;10982;491;8457;15701
2328663;2328651;2025-06-07 12:46:12.80;43.52126693725586;4.08636999130249;5.375;14.375;-10.6875;0.1788962483406067;0.0512690469622612;0.1636246144771576;0.1899999976158142;0.75;-0.6299999952316284;2372;12512;10958;149;8239;18017
2328767;2328651;2025-06-07 12:46:12.80;43.52126693725586;4.08636999130249;4.25;14.375;-11.5;0.21162116527557373;-0.006544984877109528;0.13089969754219055;-0.20999999344348907;0.029999999329447746;0.6399999856948853;2390;12538;11291;-70;8019;19918
2328860;2328651;2025-06-07 12:46:13.00;43.521263122558594;4.086386680603027;3.4375;14.625;-12.6875;0.2727077007293701;-0.04036073759198189;0.09162978827953339;0.009999999776482582;0.3100000023841858;-0.10999999940395355;2490;12539;11258;-33;8102;19635
2328975;2328651;2025-06-07 12:46:13.00;43.521263122558594;4.086386680603027;2.8125;14.75;-14.1875;0.2934334874153137;0.039269909262657166;0.05017821490764618;0.03999999910593033;0.20999999344348907;-0.5699999928474426;2784;11816;10700;137;8103;16784
2329068;2328651;2025-06-07 12:46:13.20;43.521263122558594;4.0864033699035645;2.5;14.375;-15.5;0.1996220350265503;0.05890486016869545;-0.04145156964659691;-0.10999999940395355;-0.4699999988079071;0.6200000047683716;2703;12194;11086;503;8744;15008
2329172;2328651;2025-06-07 12:46:13.20;43.521263122558594;4.0864033699035645;3.125;14.25;-16.5;0.09381144493818283;-0.06872233748435974;-0.16035212576389313;0.019999999552965164;0.3199999928474426;0.05999999865889549;2007;13004;12430;852;9691;14881
2329265;2328651;2025-06-07 12:46:13.40;43.52125930786133;4.086420059204102;4.0625;14.4375;-16.9375;0.04145156964659691;-0.0665406808257103;-0.15271630883216858;0.10000000149011612;-0.3799999952316284;0.8500000238418579;1861;13005;12043;455;8969;17978
2329369;2328651;2025-06-07 12:46:13.40;43.52125930786133;4.086420059204102;4.9375;14.4375;-17.375;0.02508910745382309;-0.01636246219277382;-0.1439896672964096;-0.12999999523162842;-0.3400000035762787;-0.5699999928474426;1982;12629;11252;183;8215;18192
2329462;2328651;2025-06-07 12:46:13.60;43.52125549316406;4.086436748504639;5.375;14.1875;-17.8125;0.11453723162412643;0.027270769700407982;-0.07090400159358978;-0.09000000357627869;-1.1100000143051147;0.1899999976158142;2356;12207;10506;-38;7614;18937
2329566;2328651;2025-06-07 12:46:13.60;43.52125549316406;4.086436748504639;5.625;14.0;-19.1875;0.37088245153427124;-0.05345070734620094;-0.12544554471969604;-0.49000000953674316;-0.6200000047683716;0.019999999552965164;2598;11976;10852;372;8299;15120
2329670;2329651;2025-06-07 12:46:13.80;43.5212516784668;4.08645486831665;6.3125;14.0;-21.625;0.4199698567390442;-0.06763150542974472;-0.18871372938156128;-0.5299999713897705;-0.9700000286102295;-0.019999999552965164;2835;11664;11309;964;9595;10765
2329762;2329651;2025-06-07 12:46:13.80;43.5212516784668;4.08645486831665;7.5;13.625;-24.125;0.31961342692375183;0.011999138630926609;-0.2923426330089569;-0.23000000417232513;-1.0399999618530273;-0.9700000286102295;3232;11422;11207;1694;10380;6598
