Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
502714.0;31482.0;21643.0;8128.566;-3261.5385;6226.5825;1524.3503999999998;1901.9835;-460.89125;48.41974461597103;-197.7823041738136;-21.295164718384697;-87.87984567758629
502829.0;24612.0;23428.0;5836.9635;-816.7735;4675.9005;588.2024;1161.063;-283.2772;23.899008613684384;-189.9845806923452;-12.091394912071026;-49.55877582380058
502910.0;22909.0;24191.0;5415.951;-3.9045;4387.6935;498.038;1028.2575;-305.67345;21.73984023746126;-191.52706359945873;-12.635833574469844;-42.50578727625976
503002.0;25916.0;26483.0;6165.744;109.7255;5031.6255;815.9287999999999;1134.1185;-299.26105;31.4835931470906;-194.15131578947367;-11.300118944228373;-42.82439678284182
503129.0;28658.0;27168.0;6739.7085;-494.2675;5370.3315;1008.2432;1369.377;-312.3216;35.18191081024496;-187.39379928815688;-11.495936395759717;-50.40404151943463
503209.0;27501.0;27477.0;6327.525;-462.386;4813.308;636.962;1514.217;-323.59045000000003;23.161412312279552;-175.0230173448238;-11.7767751210103;-55.10852713178294
503302.0;21379.0;29363.0;4770.048;2040.731;4117.203;127.574;652.845;-307.84234999999995;5.9672575892230695;-192.58164554001593;-10.484022409154377;-22.233593297687566
503405.0;21999.0;27523.0;5126.613;1630.3285;4515.1965;401.60839999999996;611.4165;-228.15885;18.255757079867266;-205.245533887904;-8.28975220724485;-22.21474766558878
503532.0;31031.0;30940.0;7160.934;229.1035;5757.5835;1108.0323999999998;1403.3505;-247.3489;35.7072733717895;-185.54295704295706;-7.994469941822882;-45.357159017453135
503625.0;35227.0;30728.0;8337.249;-887.5135;6637.8285;1628.8612;1699.4205;-290.72689999999994;46.238998495472224;-188.43013881397792;-9.46130239520958;-55.305275318927364
503705.0;31503.0;29944.0;7855.869;-60.1135;6241.6485;1298.7124;1614.2205;-244.5199;41.22503888518553;-198.12870202837826;-8.165906358535933;-53.90797822602191
503809.0;31916.0;26213.0;7848.243;-1393.222;6494.841;1510.5488;1353.402;-276.06325;47.32888833187116;-203.49796340393533;-10.53153969404494;-51.630946476938924
503913.0;30734.0;23789.0;7645.158;-2090.76;6278.337;1466.7831999999999;1366.821;-385.63984999999997;47.725099238628225;-204.27985293160668;-16.21084745050233;-57.45600907982681
504028.0;30395.0;24402.0;7684.4085;-1837.8095;6179.9895;1462.5156;1504.419;-447.4535;48.116979766408946;-203.32256950156275;-18.336755184001312;-61.651462994836486
504109.0;30615.0;26182.0;7736.076;-1408.362;6030.585;1371.8971999999999;1705.491;-461.03270000000003;44.81127551853666;-196.9813816756492;-17.608765564128028;-65.13982889007715
504224.0;24704.0;29226.0;5856.021;1096.698;4721.796;504.848;1134.225;-353.1535;20.435880829015545;-191.13487694300517;-12.083538629986998;-38.80876616711148
504316.0;22806.0;29554.0;5139.945;1781.7345;4254.6105;298.9136;885.3345;-306.28639999999996;13.106796457072699;-186.55662983425415;-10.363619137849359;-29.956503349800364
504397.0;22075.0;29387.0;5700.7125;2282.1405;4450.1895;396.8868;1250.523;-237.49454999999998;17.97901698754247;-201.59408833522085;-8.081619423554633;-42.55361214142308
504524.0;26818.0;28217.0;6976.371;393.8085;5288.0265;911.632;1688.3445;-378.94455;33.99328809008875;-197.18198597956595;-13.429654109224934;-59.83430201651487
504616.0;24682.0;29967.0;6030.6675;1539.9725;4758.2055;522.2816;1272.462;-282.00415;21.16042460092375;-192.78038651648976;-9.410489872192745;-42.46210831915106
504720.0;24313.0;29696.0;5874.0705;1765.2395;4851.6705;616.8044;1022.4;-259.325;25.36932505244108;-199.55046682844568;-8.732657596982758;-34.428879310344826
504812.0;32254.0;28191.0;8114.406;-847.1645;6363.0135;1543.6;1751.3925;-339.05564999999996;47.85763006138774;-197.2782755627209;-12.027088432478449;-62.1259444503565
504905.0;33060.0;27243.0;8099.7285;-1724.6555;6161.8545;1409.7608;1937.874;-336.88675;42.642492437991535;-186.3839836660617;-12.365993099144735;-71.13291487721617
505032.0;33240.0;23928.0;8148.3735;-3207.358;6131.583;1440.4512;2016.7905;-446.32189999999997;43.33487364620939;-184.4639891696751;-18.652703945168838;-84.28579488465397
505112.0;28483.0;22929.0;7065.1185;-2323.816;5288.166;927.7035999999999;1776.9525;-411.00655;32.57043148544746;-185.66042902784116;-17.925184264468577;-77.4980374198613
505216.0;19385.0;19847.0;4656.4365;-1482.0295;3270.0195;-184.0516;1386.417;-462.49435;-9.4945370131545;-168.6881351560485;-23.302985337834432;-69.8552426059354
505320.0;17287.0;21511.0;3706.1955;-205.1515;2765.5875;-432.29879999999997;940.608;-379.51034999999996;-25.007161450801178;-159.98076589344595;-17.64261773046348;-43.72683743201153
505435.0;18439.0;23210.0;4530.768;495.9665;3335.3055;-82.174;1195.4625;-367.9586;-4.456532349910516;-180.88320950159988;-15.853451098664367;-51.506355019388195
505516.0;21876.0;25028.0;5484.093;179.803;3990.537;272.4;1493.556;-432.4598;12.45200219418541;-182.41620954470653;-17.27903947578712;-59.67540354802621
505620.0;27370.0;24038.0;6990.7455;-1502.7355;5276.3085;990.0831999999999;1714.437;-490.4543;36.17402995981001;-192.7770734380709;-20.403290623179963;-71.32194858141277
505712.0;24984.0;24182.0;6136.548;-868.9405;4735.3275;655.7576;1401.2205;-440.7582;26.247102145373038;-189.53440201729106;-18.226705814242;-57.94477297163179
505804.0;28302.0;25259.0;7147.3785;-1578.0995;5402.6955;1008.6064;1744.683;-593.00555;35.637283584199;-190.89447742209032;-23.47700027712894;-69.07173680668276
505931.0;36324.0;23725.0;8667.135;-4095.576;6507.954;1729.9216;2159.181;-430.90385;47.62475498293139;-179.16402378592667;-18.162438356164383;-91.00868282402529
506024.0;33268.0;25250.0;8409.9015;-2771.122;6149.439;1407.4;2260.4625;-449.43379999999996;42.3049176385716;-184.84546711554648;-17.799358415841585;-89.52326732673268
506116.0;31396.0;21117.0;7975.419;-3454.726;6276.105;1499.6528;1699.314;-457.11925;47.76572811823162;-199.90142056312905;-21.646978737510064;-80.4713737746839
506220.0;27182.0;22350.0;6697.3395;-1939.198;5450.544;1065.8103999999998;1246.7955;-480.93;39.21015377823559;-200.52034434552277;-21.518120805369126;-55.78503355704698
506312.0;28097.0;21858.0;6754.7595;-2467.421;5455.566;1125.8292;1299.1935;-511.67179999999996;40.06937395451472;-194.16898601274158;-23.408902918839782;-59.43789459236893
506416.0;32550.0;27300.0;7690.9965;-1843.8575;5923.3095;1374.712;1767.687;-502.2418;42.23385560675883;-181.97571428571428;-18.397135531135532;-64.75043956043956
506531.0;38927.0;26932.0;9171.5775;-3606.935;6934.545;1901.806;2237.0325;-383.1409;48.85570426696123;-178.14229198242865;-14.226232734293776;-83.06224936878063
506623.0;42203.0;28415.0;9816.591;-4107.9895;7553.7855;2218.698;2262.8055;-485.97505;52.57204464137621;-178.98693220861077;-17.10276438500792;-79.63418968854478
506716.0;42228.0;24883.0;10347.1635;-5369.175;7780.194;2365.8848;2566.9695;-555.37985;56.02644690726532;-184.24254049445867;-22.319649961821323;-103.16157617650605
506808.0;33267.0;29433.0;7681.677;-1446.026;5841.144;1219.7163999999998;1840.533;-443.54005;36.66445426398533;-175.5837316259356;-15.069481534332212;-62.5329731933544
506923.0;27156.0;25298.0;6361.812;-1198.8195;4879.0125;825.0088;1482.7995;-502.8076;30.380350567093824;-179.66609589041096;-19.875389358842597;-58.61330935251799
507027.0;22896.0;22700.0;5930.721;-818.6515;4446.0045;514.4728;1484.7165;-460.2783;22.46998602375961;-194.18258647798743;-20.276577092511012;-65.40601321585903
507119.0;21517.0;22957.0;5380.4745;-537.48;4132.827;346.402;1247.6475;-535.48255;16.0989914950969;-192.0726402379514;-23.325458465827413;-54.347149017728796
507212.0;17780.0;22293.0;4297.017;219.347;3389.85;-109.68639999999999;907.167;-455.61045;-6.169088863892013;-190.65523059617547;-20.437377203606513;-40.69290808774055
507316.0;18099.0;21252.0;3897.93;-428.8355;3157.8615;-198.76119999999997;740.0685;-452.73429999999996;-10.98188850212719;-174.4771258080557;-21.30313852813853;-34.82347543760587
507431.0;25843.0;25053.0;5497.0155;-1144.2;4309.434;497.6748;1187.5815;-455.51615;19.257624888751305;-166.7544015787641;-18.182099948110004;-47.40276613579212
507512.0;29354.0;24786.0;6565.7595;-2002.7345;5017.6755;927.976;1548.084;-426.5189;31.613272467125434;-170.93668665258568;-17.208056967643024;-62.45800048414427
507627.0;32925.0;24469.0;7901.3025;-3298.0715;5879.5065;1376.6188;2021.796;-630.4426500000001;41.810745634016705;-178.57271070615033;-25.764953614777884;-82.62683395316523
507719.0;34105.0;26029.0;7456.455;-2909.944;5920.938;1384.7908;1535.517;-482.76885;40.6037472511362;-173.60908957630846;-18.547345268738713;-58.99254677475124
507811.0;30800.0;24480.0;7060.044;-2651.3425;5484.1635;1181.6712;1575.8805;-598.3335;38.36594805194805;-178.0572564935065;-24.44172794117647;-64.37420343137255
507915.0;25341.0;23767.0;5804.1555;-1468.516;4385.043;480.0596;1419.1125;-464.47464999999994;18.94398800363048;-173.04143482893335;-19.542838810114862;-59.7093659275466
508019.0;24951.0;22968.0;5198.7525;-1719.297;3984.12;367.6492;1214.6325;-433.6857;14.73484830267324;-159.6777684261152;-18.882170846394985;-52.883685997910135
508123.0;20149.0;22475.0;4592.922;-489.931;3597.147;124.4868;995.775;-539.2545499999999;6.178311578738399;-178.52732145515907;-23.99352836484983;-44.30589543937709
508204.0;19717.0;23032.0;3950.7465;-173.0975;3187.9935;-135.746;762.753;-369.656;-6.884718770604048;-161.68755388750824;-16.049670024313997;-33.11709795067732
508307.0;20426.0;22884.0;3756.6015;-788.3855;2829.1995;-201.93919999999997;927.402;-466.4078;-9.886380103789287;-138.50971800646235;-20.381393113092116;-40.52621919244887
508423.0;21171.0;25007.0;3524.115;-365.3735;2563.5915;-360.74839999999995;960.5235;-382.24505;-17.039743044730997;-121.08976902366445;-15.285522053824929;-38.41018514815852
508515.0;28093.0;26421.0;5122.6395;-1752.353;3544.416;332.9636;1578.2235;-439.48515;11.852190937244153;-126.16723027088598;-16.63393323492676;-59.733677756330195
508607.0;29694.0;31431.0;5114.607;-640.907;3487.5;293.284;1627.107;-482.29735;9.876877483666734;-117.44796928672459;-15.344639050618815;-51.767586141070915
508723.0;21050.0;27682.0;3397.4205;571.6405;2285.9865;-477.2448;1111.434;-358.8115;-22.671961995249404;-108.59793349168646;-12.961906654143487;-40.15006141174771
508826.0;20550.0;24670.0;469.7055;-1157.805;-455.886;-1065.8103999999998;925.5915;-326.08939999999996;-51.864253041362524;22.184233576642335;-13.21805431698419;-37.51890960680989
508907.0;22986.0;22356.0;727.425;-1911.305;136.989;-282.388;590.436;-334.765;-12.285217088662664;-5.9596711041503525;-14.974279835390947;-26.41062801932367
509022.0;31665.0;19702.0;3491.8125;-4362.017;3118.104;1166.5076;373.7085;-334.9536;36.839021001105316;-98.47162482235908;-17.000994822860623;-18.968048929042737
509126.0;32708.0;24766.0;4413.705;-2822.4405;3774.1725;1199.468;639.5325;-336.0852;36.67200684847744;-115.38988932371285;-13.570427198578697;-25.823003310990874
509207.0;30918.0;26248.0;5393.259;-1410.1025;4437.6345;1203.6448;955.6245;-272.4327;38.93022834594735;-143.52915777217154;-10.379179366046937;-36.40751676318196
509311.0;28375.0;25794.0;5113.404;-1004.954;4255.866;949.1324000000001;857.538;-323.35470000000004;33.449600000000004;-149.98646696035243;-12.536043265875785;-33.24563852058618
509414.0;23958.0;23090.0;3901.077;-1150.8995;3465.5985;402.7888;435.4785;-396.8144;16.812288170965857;-144.6530803906837;-17.18555218709398;-18.860047639670853
509530.0;28230.0;24182.0;4638.3015;-1839.3995;4222.5255;884.392;415.776;-428.2163;31.328090683669856;-149.5758235919235;-17.708059713836736;-17.19361508560086
509610.0;30719.0;28574.0;5276.988;-768.695;4553.001;1052.6444;723.987;-329.5785;34.26688368762004;-148.21449265926626;-11.534209421152097;-25.337264646181843
509703.0;31367.0;32547.0;5353.5705;474.875;4607.964;1070.8044;745.6065;-343.01625;34.13792839608505;-146.9048362929193;-10.539104986634714;-22.908609088395245
509807.0;39645.0;35960.0;7014.1245;-591.4175;5968.5075;1779.7708;1045.617;-348.1556;44.892692647244296;-150.5488081725312;-9.68174638487208;-29.07722469410456
509933.0;39003.0;38402.0;6434.574;-6.3015;5343.2685;1402.2243999999998;1091.3055;-379.46320000000003;35.95170627900418;-136.99634643488963;-9.881339513567003;-28.417933961772825
510014.0;33537.0;35519.0;3872.3175;-273.857;3259.836;371.826;612.4815;-331.88885;11.08703819661866;-97.20118078540119;-9.343980686393197;-17.24377093949717
510106.0;28707.0;31598.0;3438.6975;71.6765;3140.2845;279.9364;298.413;-334.6707;9.751503117706482;-109.39089769045877;-10.59151528577758;-9.444047091588075
510222.0;27151.0;30641.0;2770.2105;41.245;2628.459;5.902;141.7515;-282.56995;0.21737689219549924;-96.8089204817502;-9.221955876113704;-4.626203452889919
510302.0;28238.0;31418.0;3152.6025;-8.0025;2702.5335;82.08319999999999;450.069;-288.4637;2.9068347616686734;-95.70555634251717;-9.181478770131772;-14.325195747660576
510418.0;25614.0;27317.0;3496.0365;-286.2005;3046.8195;276.032;449.217;-329.62564999999995;10.776606543296635;-118.9513352073085;-12.066685580407803;-16.444594940879306
510521.0;24806.0;27375.0;3817.23;101.4085;3243.5145;274.94239999999996;573.7155;-308.69104999999996;11.083705555107635;-130.75524066758044;-11.276385388127853;-20.957643835616437
510625.0;23160.0;25079.0;3648.2385;-116.984;3228.309;262.9568;419.9295;-309.82264999999995;11.353920552677028;-139.39158031088084;-12.353867777822082;-16.744268112763667
510718.0;21231.0;22618.0;3482.409;-390.782;3153.537;168.2524;328.872;-304.6833;7.924845744430314;-148.5345485375159;-13.470832964895216;-14.540277654965072
510810.0;20296.0;22371.0;2898.192;-232.41;2921.409;56.6592;-23.217;-286.90775;2.7916436736302717;-143.94013598738667;-12.824985472263197;1.0378168164141075
510925.0;19450.0;22864.0;3306.0615;189.266;3000.087;73.9112;305.9745;-361.8291;3.8000616966580973;-154.246118251928;-15.825275542337298;-13.38236966410077
511017.0;23491.0;25098.0;3708.9285;-240.742;3387.618;309.5372;321.3105;-344.94939999999997;13.176842194883147;-144.20918649695628;-13.74409913140489;-12.80223523786756
511110.0;26409.0;29148.0;3977.82;332.9585;3533.3955;426.8508;444.4245;-312.2273;16.163080767920025;-133.79512666136543;-10.711791546589817;-15.247169617126389
511213.0;29495.0;33159.0;4503.237;868.951;3827.601;587.7484000000001;675.636;-289.17095;19.927052042719104;-129.77118155619596;-8.720737959528334;-20.375644621369762
511317.0;28247.0;33052.0;4444.4175;1154.375;3724.371;475.15639999999996;720.0465;-300.3455;16.821481927284314;-131.85014337805785;-9.087059784581871;-21.785262616483116
511421.0;26325.0;31555.0;3513.7335;982.445;3206.268;158.6276;307.4655;-261.91825;6.025739791073125;-121.79555555555555;-8.300372365710665;-9.743796545713833
511513.0;26045.0;30411.0;3198.9735;629.249;3040.821;139.01479999999998;158.1525;-264.93584999999996;5.337485121904396;-116.7525820694951;-8.711842754266547;-5.200503107428233
511617.0;24179.0;28464.0;2466.786;461.375;2664.45;-48.2148;-197.664;-220.662;-1.9940775052731707;-110.1968650481823;-7.752318718381113;6.944350758853289
511709.0;24985.0;29719.0;2724.516;580.511;2723.877;5.7204;0.639;-279.36375;0.22895337202321392;-109.02049229537722;-9.400173289814596;-0.02150139641306908
511801.0;24534.0;28965.0;2729.925;468.9765;2705.3235;3.2687999999999997;24.6015;-282.75855;0.13323550990462216;-110.26834189288334;-9.76207664422579;-0.8493526670119109
511928.0;21514.0;25167.0;2529.315;262.862;2618.136;-38.6808;-88.821;-248.05615;-1.797936227572743;-121.69452449567723;-9.856405213175984;3.5292645130528073
512021.0;20796.0;24341.0;2285.7315;101.9625;2399.2605;-146.188;-113.529;-239.85205;-7.029621080977111;-115.37124927870744;-9.853828930610902;4.664105829670104
512124.0;22043.0;25218.0;2590.3095;25.2375;2491.0515;-58.929199999999994;99.258;-254.7043;-2.6733747674998867;-113.00873293108924;-10.100099135538107;-3.935998096597668
512217.0;20863.0;24984.0;2232.951;185.2115;2034.3285;-242.34519999999998;198.6225;-236.59869999999998;-11.616028375593155;-97.50891530460625;-9.470008805635606;-7.949987992315082
512309.0;19564.0;22950.0;1953.7695;-128.701;1809.036;-350.8512;144.7335;-189.9202;-17.933510529544062;-92.46759353915354;-8.275389978213507;-6.306470588235294
512424.0;16097.0;19127.0;1815.753;-218.8275;1768.9995;-363.4724;46.7535;-210.24185;-22.580132944026836;-109.89622289867677;-10.991888429968109;-2.4443718303968214
512516.0;16904.0;17253.0;2206.1745;-933.7515;2215.1205;-172.7016;-8.946;-183.27204999999998;-10.216611452910554;-131.0412032654993;-10.622619254622384;0.5185185185185185
512620.0;18323.0;21051.0;2611.3905;-81.9505;2309.1435;-139.55960000000002;302.247;-214.86255;-7.616634830540851;-126.02431370408776;-10.206762149066552;-14.357845233005557
512712.0;19715.0;21503.0;3095.3295;-220.488;2509.047;15.345199999999998;586.2825;-196.09685000000002;0.778351509003297;-127.26588891706822;-9.119511230991025;-27.26514904896991
512793.0;20942.0;21134.0;3533.0265;-649.522;2874.537;137.47119999999998;658.4895;-176.90679999999998;6.5643778053672035;-137.26181835545793;-8.370720166556259;-31.157826251537806
512920.0;21399.0;21188.0;3821.5515;-770.769;3038.031;196.2188;783.5205;-199.2559;9.169531286508715;-141.97069956540025;-9.404186331885972;-36.97944591278082
513024.0;20756.0;20329.0;3854.2575;-859.2405;3088.9485;180.3288;765.309;-200.43465;8.68803237618038;-148.82195509732125;-9.859543017364356;-37.64617049535147
513116.0;21369.0;20109.0;3848.973;-1037.9475;3227.3325;272.1276;621.6405;-188.26995;12.734690439421591;-151.02870981328093;-9.362472027450394;-30.913546173355215
513197.0;22824.0;21812.0;4234.6755;-809.9205;3425.7015;400.7912;808.974;-193.8808;17.560077111812127;-150.09207413249212;-8.888721804511277;-37.08848340363103
513324.0;26873.0;22505.0;5471.9985;-1645.2595;4241.4975;858.3324;1230.501;-253.99705;31.940326721988615;-157.83490864436422;-11.286249722283936;-54.67678293712508
513416.0;26613.0;24404.0;4968.687;-643.671;4359.933;843.6228;608.754;-144.65619999999998;31.69965054672528;-163.8271897193101;-5.927561055564661;-24.94484510735945
513497.0;27550.0;24828.0;5260.1175;-981.118;4264.236;863.8711999999999;995.8815;-225.28269999999998;31.356486388384752;-154.78170598911072;-9.07373529885613;-40.11122522957951
513612.0;27375.0;25154.0;5068.4415;-945.1765;3971.7045;650.4004;1096.737;-142.2987;23.75891872146119;-145.08509589041097;-5.657100262383715;-43.60089846545281
