Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4149281.0;23620.0;25369.0;3275.5815;-562.9815;2214.8415;743.652;1060.74;-899.57485;31.483996613039796;-93.76975021168501;-35.459610154125116;-41.81244826362884
4149362.0;24001.0;26727.0;3533.8755;-202.2885;2436.9255;746.83;1096.95;-901.36655;31.116620140827465;-101.53433190283738;-33.72494294159464;-41.04276574250758
4149455.0;26231.0;29050.0;4157.2245;-156.3015;2811.0645;846.8915999999999;1346.16;-940.0767;32.28590598909687;-107.16573901109375;-32.36064371772805;-46.339414802065406
4149559.0;28048.0;30141.0;4336.707;-451.023;2898.531;809.5727999999999;1438.176;-892.03085;28.86383342840844;-103.34180690245294;-29.595263926213462;-47.71493978301981
4149663.0;29820.0;30545.0;4231.4025;-899.7375;2883.3255;819.924;1348.077;-833.37625;27.495774647887323;-96.69099597585513;-27.283557046979865;-44.134129972172204
4149756.0;31414.0;30914.0;4509.4875;-1391.37;3025.197;886.3896;1484.2905;-876.4241999999999;28.216387597886293;-96.30091678869294;-28.350397877984083;-48.013537555799964
4149860.0;33606.0;31486.0;4887.1635;-1928.6825;3338.6535;1002.432;1548.51;-891.9837;29.82895911444385;-99.34694697375468;-28.32953376103665;-49.18090579940291
4149976.0;34133.0;30549.0;5506.7895;-2135.6885;3968.0775;1257.8524;1538.712;-895.42565;36.85150440922274;-116.25340579497846;-29.31112802383057;-50.36865363841697
4150057.0;33104.0;30136.0;5487.432;-1740.7945;4166.7255;1267.3863999999999;1320.7065;-829.9342999999999;38.28499275012083;-125.86773501691637;-27.53963034244757;-43.82487722325458
4150161.0;28655.0;29262.0;4629.7755;-927.6745;3367.1115;809.482;1262.664;-834.2721;28.249240970162276;-117.50519979061247;-28.510426491695714;-43.15029731392249
4150266.0;26130.0;29510.0;3733.0575;-221.42;2611.719;447.2808;1121.3385;-775.3346;17.11752009184845;-99.95097588978186;-26.27362250084717;-37.998593697051845
4150358.0;25290.0;29692.0;3288.633;-4.572;2215.539;278.756;1073.094;-748.1762;11.022380387504942;-87.60533807829181;-25.197905159638957;-36.14084601912973
4150463.0;25518.0;29642.0;3508.3635;5.651;2456.037;387.716;1052.3265;-767.7905999999999;15.193823967395565;-96.24723724429815;-25.902118615478038;-35.50119762499157
4150555.0;24488.0;29976.0;3447.3345;406.942;2319.606;292.73920000000004;1127.7285;-772.2226999999999;11.95439398889252;-94.72419144070565;-25.761365759274085;-37.621046837469976
4150660.0;23712.0;29005.0;3415.458;500.107;2408.607;362.8368;1006.851;-748.1290499999999;15.301821862348177;-101.57755566801619;-25.793106360972242;-34.71301499741424
4150776.0;24360.0;28767.0;3412.7025;254.153;2481.147;428.9392;931.5555;-740.96225;17.60834154351396;-101.85332512315271;-25.757369555393332;-32.38278235478152
4150857.0;26177.0;30533.0;3880.257;357.2815;2765.3085;572.494;1114.9485;-759.16215;21.870114986438477;-105.6388623600871;-24.863660629482855;-36.51617921593031
4150961.0;24804.0;30295.0;3993.765;850.0915;2802.1365;599.4616;1191.6285;-767.9320499999999;24.16794065473311;-112.97115384615384;-25.348474995873904;-39.33416405347417
4151065.0;21328.0;29858.0;3037.737;1799.465;2147.184;276.3952;890.553;-676.6025;12.959264816204051;-100.67441860465117;-22.66067720543908;-29.826277714515374
4151158.0;23156.0;33892.0;2784.4095;2271.3065;1644.0075;46.308;1140.402;-665.0036;1.999827258593885;-70.99704180342027;-19.621255753570164;-33.648117549864274
4151239.0;23669.0;34146.0;2127.3135;1884.9505;886.8015;-199.6692;1240.512;-619.4567;-8.435895052600447;-37.466792006421905;-18.141413342704855;-36.32964329643296
4151367.0;23452.0;33377.0;1715.8815;1663.5425;521.5905;-223.1864;1194.291;-610.82825;-9.516732048439366;-22.2407683779635;-18.300873355903764;-35.781855768942684
4151471.0;21559.0;32126.0;1486.3875;1609.3955;158.3325;-330.966;1328.055;-719.6032999999999;-15.351639686441857;-7.344148615427431;-22.39940546597771;-41.33894664757517
4151552.0;19490.0;29620.0;1313.8965;1270.2875;53.1495;-380.9968;1260.747;-808.7167999999999;-19.548322216521292;-2.727013853258081;-27.30306549628629;-42.56404456448346
4151656.0;16073.0;27420.0;1004.1705;1847.223;-50.499;-317.52759999999995;1054.6695;-849.9259000000001;-19.75534125552168;3.141852796615442;-30.996568198395334;-38.46351203501094
4151761.0;15131.0;26589.0;1070.8695;2018.077;86.49;-246.522;984.3795;-850.4445499999999;-16.292512061331042;-5.716079571740136;-31.984826431983148;-37.022057993907254
4151865.0;13314.0;26827.0;748.5825;2572.542;-241.335;-439.6536;989.9175;-849.03005;-33.02190175754844;18.126408292023434;-31.64834122339434;-36.900044731054535
4151958.0;13863.0;26102.0;917.2005;2253.7785;-21.0645;-296.462;938.265;-864.0709;-21.38512587463031;1.5194763038303398;-33.10362807447705;-35.94609608459122
4152062.0;14948.0;26573.0;1311.816;2262.7925;325.7325;-100.4248;986.0835;-869.87035;-6.718276692534118;-21.791042279903667;-32.73512023482482;-37.10847476762127
4152166.0;14246.0;27143.0;1205.3385;2471.198;86.769;-251.15279999999998;1118.5695;-912.0224499999999;-17.629706584304365;-6.090762319247508;-33.600650259735474;-41.21023836716649
4152247.0;15041.0;26813.0;1339.6425;2042.478;175.491;-198.0348;1164.1515;-943.23575;-13.166332025796157;-11.667508809254704;-35.1782997053668;-43.41742811322866
4152363.0;16545.0;27210.0;1618.95;1720.26;387.81;-93.4332;1231.14;-949.1295;-5.647216681776972;-23.43970988213962;-34.8816427783903;-45.24586549062845
4152468.0;17528.0;27268.0;1740.8445;1428.7125;487.5525;-39.044;1253.292;-944.3202;-2.227521679598357;-27.81563783660429;-34.631076719964796;-45.96200674783629
4152560.0;19314.0;26792.0;2082.315;825.3845;848.2995;185.232;1234.0155;-954.7875;9.590556073314694;-43.921481826654244;-35.637037175276205;-46.05910346372051
4152653.0;19320.0;26485.0;2182.3065;859.6975;979.7085;286.74639999999994;1202.598;-951.25125;14.841946169772255;-50.70954968944099;-35.916603737964884;-45.40675854257127
4152757.0;20341.0;26547.0;2589.5085;671.1815;1323.4365;474.0668;1266.072;-988.1225499999999;23.305973157661864;-65.0625092178359;-37.22162767921046;-47.69171657814442
4152873.0;22479.0;25913.0;3644.118;-37.539;2307.33;830.366;1336.788;-1050.07765;36.93963254593176;-102.6438008808221;-40.52319878053486;-51.587542932119014
4152954.0;23601.0;25914.0;4319.499;-361.968;2935.638;939.5076;1383.861;-1063.9868999999999;39.80795728994534;-124.38617007753909;-41.05838156980782;-53.40206066219032
4153059.0;25677.0;27210.0;4617.2505;-639.2555;3174.6015;924.798;1442.649;-1008.9156999999999;36.01659072321533;-123.63599719593411;-37.07885703785373;-53.01907386990077
4153163.0;28840.0;28852.0;5132.832;-1112.1095;3569.9445;1005.5192;1562.8875;-965.7262999999999;34.865436893203885;-123.78448335644937;-33.4717281297657;-54.1691217246638
4153267.0;30660.0;29324.0;5505.2175;-1701.3015;3810.1635;977.5527999999999;1695.054;-957.7108;31.88365296803653;-124.27147749510763;-32.659623516573454;-57.80432410312372
4153348.0;30426.0;29905.0;5280.7245;-1499.434;3617.514;884.5735999999999;1663.2105;-946.25335;29.072950765792413;-118.89548412541905;-31.64197793011202;-55.616468817923426
4153464.0;30663.0;28089.0;5364.297;-2235.5135;3728.1375;976.9172;1636.1595;-993.21475;31.859804976681993;-121.58423833284415;-35.359562462173805;-58.24911887215636
4153580.0;29952.0;26402.0;5667.402;-2370.0725;4108.1355;1118.4743999999998;1559.2665;-987.5096;37.34222756410256;-137.15730168269232;-37.40283311870313;-59.05865085978335
4153650.0;29481.0;25826.0;5653.128;-2406.6325;4175.6535;1098.4075999999998;1477.4745;-977.1365999999999;37.25815270852413;-141.63880126182966;-37.83538294741733;-57.20880120808488
4153754.0;29378.0;25091.0;5809.3515;-2454.7805;4465.5345;1224.3472;1343.817;-973.6003499999999;41.675648444414186;-152.00267206753352;-38.802771910246705;-53.557729863297595
4153870.0;23233.0;25811.0;4477.089;-536.728;3234.447;554.5156;1242.642;-913.81415;23.867584900787673;-139.21779365557612;-35.404058347216306;-48.1438921390105
4153962.0;21149.0;26296.0;3521.493;435.9805;2583.1215;373.4604;938.3715;-802.3987;17.658537046668872;-122.13917915740697;-30.514097201095222;-35.68495208396714
4154055.0;20419.0;27001.0;3060.8475;948.6805;2315.5605;275.578;745.287;-752.8440499999999;13.496155541407513;-113.40224790636172;-27.882080293322467;-27.602199918521535
4154171.0;23004.0;29583.0;3783.9015;1174.5785;2811.3435;511.93039999999996;972.558;-775.1931500000001;22.253973222048337;-122.21107198748044;-26.204007369097116;-32.87557042896258
4154252.0;25307.0;31982.0;4198.8195;1311.23;3055.329;571.7676;1143.4905;-730.825;22.593258782155132;-120.73058837475797;-22.851135013445063;-35.75418985679445
4154345.0;25865.0;33296.0;4125.657;1458.9215;2878.8615;451.1852;1246.7955;-702.2520999999999;17.443850763580127;-111.30336361878987;-21.091185127342623;-37.44580430081692
4154472.0;22818.0;33213.0;3484.9245;2299.77;2381.265;182.14479999999998;1103.6595;-691.83195;7.982505039880795;-104.35905863791743;-20.830155360852675;-33.2297443772017
4154565.0;20778.0;34102.0;2967.3015;3155.6035;1984.9455;-9.8064;982.356;-711.4935;-0.47196072769275194;-95.53111464048513;-20.863688346724533;-28.806404316462377
4154658.0;22015.0;35176.0;3200.4075;3098.8415;2194.1955;74.3652;1006.212;-756.4746;3.377933227344992;-99.66820349761527;-21.505418467136682;-28.605071639754378
4154762.0;25502.0;36631.0;4133.199;2578.021;2931.453;364.4712;1201.746;-795.18475;14.291867304525136;-114.94992549603953;-21.707972755316536;-32.806802981081596
4154855.0;26183.0;36734.0;4444.3425;2550.749;3272.949;465.71320000000003;1171.3935;-759.115;17.786854065615096;-125.0028262613146;-20.665187564653998;-31.88853650568955
4154959.0;24197.0;37294.0;3664.8735;3210.9605;2725.9695;155.5404;938.904;-711.1162999999999;6.428086126379303;-112.65733355374633;-19.06784737491285;-25.17573872472784
4155075.0;22073.0;38449.0;2796.069;4061.854;1932.354;-145.734;863.715;-720.7820499999999;-6.602364880170344;-87.54378652652562;-18.746444640952948;-22.463913235714845
4155156.0;22032.0;36423.0;2693.247;3363.6965;1828.1475;-53.572;865.0995;-765.29165;-2.4315541031227306;-82.97691993464052;-21.01121955906982;-23.751461988304094
4155260.0;22266.0;35188.0;3023.9985;3066.818;2107.566;155.268;916.4325;-784.8589000000001;6.973322554567502;-94.65400161681488;-22.30473172672502;-26.043892804365125
4155365.0;21688.0;33612.0;3055.9725;2859.821;2260.737;250.2448;795.2355;-775.2402999999999;11.538399114717816;-104.239072298045;-23.064390693799833;-23.65927347375937
4155434.0;20296.0;32359.0;2800.416;2884.422;2133.513;200.4864;666.903;-773.1185499999999;9.878123768230193;-105.11987583760347;-23.891917240953056;-20.609505856176025
4155573.0;18116.0;30484.0;2268.141;2846.057;1764.396;40.6784;503.745;-765.1501999999999;2.2454404945904174;-97.39434753808789;-25.10005904736911;-16.524898307308753
4155666.0;17325.0;30232.0;1939.35;2949.668;1545.939;-71.278;393.411;-743.8384;-4.114170274170275;-89.23168831168832;-24.60433977242657;-13.013065625826938
4155759.0;17575.0;30732.0;2060.3805;3158.4205;1658.2365;6.4468000000000005;402.144;-738.9347999999999;0.36681650071123756;-94.35200568990042;-24.044474814525575;-13.085513471300274
4155863.0;17765.0;31053.0;2323.026;3244.9795;1821.7305;77.4524;501.2955;-772.36415;4.359831128623698;-102.54604559527161;-24.872448716710142;-16.143222877016715
4155967.0;19122.0;31928.0;2654.058;3089.7665;2057.7645;132.20479999999998;596.2935;-779.3895;6.913753791444409;-107.61240978977095;-24.410846279128037;-18.676193309947383
4156060.0;18167.0;31937.0;2457.858;3319.82;1843.353;14.255600000000001;614.505;-775.09885;0.7846975284857158;-101.4671106952166;-24.26961987663212;-19.241162288255
4156153.0;16201.0;29670.0;2049.2235;3239.5085;1599.3675;-36.592400000000005;449.856;-746.9503;-2.2586507005740386;-98.72029504351583;-25.175271317829456;-15.161981799797775
4156269.0;15042.0;27615.0;1762.926;2813.1095;1440.3375;-67.192;322.5885;-789.05525;-4.466959180959979;-95.75438771439968;-28.573429295672643;-11.681640412819121
4156350.0;15462.0;27898.0;1685.0265;2718.4115;1411.3215;-92.25280000000001;273.705;-785.9905;-5.966420902858621;-91.27677532013969;-28.173722130618682;-9.810918345401104
4156466.0;17399.0;30162.0;1485.453;2790.632;1272.24;-200.75879999999998;213.213;-696.7827;-11.53852520259785;-73.1214437611357;-23.101342749154565;-7.068927789934355
4156570.0;20566.0;33615.0;2376.84;3075.5285;1806.1065;42.4944;570.7335;-743.41405;2.0662452591656133;-87.82001847709812;-22.11554514353711;-16.978536367692993
4156663.0;21200.0;34260.0;2769.8205;3010.965;1976.715;85.352;793.1055;-805.7935;4.026037735849057;-93.24127358490566;-23.519950379451256;-23.149605954465848
4156767.0;21902.0;35242.0;2754.1845;2939.585;1914.219;-21.2472;839.9655;-807.5852;-0.9701031869235687;-87.39927860469363;-22.915419102207593;-23.83421769479598
4156860.0;22464.0;35545.0;2807.4165;2906.319;1982.574;14.8912;824.8425;-791.60135;0.6628917378917378;-88.25560897435898;-22.270399493599662;-23.205584470389645
4156964.0;23058.0;35112.0;3113.085;2700.026;2273.013;165.4376;840.072;-801.3614;7.174846040419811;-98.57806401249024;-22.823006379585326;-23.925495557074505
4157057.0;21619.0;35448.0;2647.2;3010.001;1784.763;-99.7892;862.437;-812.866;-4.6158101669827465;-82.55529857995282;-22.931223200180547;-24.32963777928233
4157161.0;21652.0;34268.0;2625.249;2619.7215;1787.4135;-20.1576;837.8355;-837.6669;-0.9309809717347126;-82.55188897099575;-24.444580950157583;-24.449500992179292
4157265.0;22375.0;34002.0;3043.503;2403.0505;2136.4425;135.746;907.0605;-863.4107999999999;6.066860335195531;-95.48346368715085;-25.392941591671075;-26.676680783483324
4157358.0;22508.0;33769.0;3112.965;2257.634;2180.664;139.1056;932.301;-867.7014499999999;6.180273680469167;-96.88395237248979;-25.69520714264562;-27.60819094435725
4157462.0;20858.0;32495.0;2736.549;2391.5655;1895.9445;-6.9008;840.6045;-781.69985;-0.3308466775338;-90.8977131076805;-24.056004000615477;-25.868733651330974
4157555.0;18807.0;30218.0;2575.1535;2458.0365;1886.7375;55.842;688.416;-780.3325;2.9692135906843196;-100.3210240867762;-25.82343305314713;-22.781653319213714
4157671.0;17140.0;29112.0;2368.2435;2728.1655;1745.0055;60.47279999999999;623.238;-778.7294;3.528168028004667;-101.80895565927655;-26.749429788403408;-21.40828524319868
4157763.0;17311.0;28604.0;2476.929;2636.6495;1922.1705;178.2404;554.7585;-778.4465;10.296366472185316;-111.03751949627404;-27.214602852747866;-19.394437840861418
4157856.0;20278.0;31060.0;3217.53;2608.998;2526.345;409.1448;691.185;-824.182;20.17678272018937;-124.58551139165598;-26.53515775917579;-22.253219575016097
4157960.0;21740.0;34353.0;3408.582;3231.4545;2619.9495;368.82959999999997;788.6325;-808.19815;16.965482980680772;-120.51285648574057;-23.526275725555266;-22.956728669985154
4158053.0;21294.0;35936.0;2900.712;3642.8555;2117.1915;64.64959999999999;783.5205;-769.7709;3.0360477129707895;-99.4266694843618;-21.42060607747106;-21.803219612644703
4158181.0;21491.0;35430.0;2717.778;3288.246;1919.241;31.326;798.537;-788.8195;1.4576334279465823;-89.3044064957424;-22.264168783516794;-22.53844199830652
4158273.0;22420.0;35473.0;3086.289;3008.3495;2130.0255;141.1032;956.2635;-831.01875;6.293630686886708;-95.00559768064228;-23.426796436726523;-26.957502889521606
4158355.0;23743.0;36451.0;3365.382;2868.982;2227.536;185.686;1137.846;-850.4445499999999;7.820662932232658;-93.81864128374679;-23.331171984307698;-31.215769114701928
4158470.0;23521.0;36782.0;3375.516;3016.0365;2143.4175;145.0076;1232.0985;-856.0554000000001;6.1650269971514815;-91.12782194634582;-23.273758903811647;-33.497322059703116
4158552.0;21120.0;34954.0;2915.826;3160.6435;1844.3295;23.063200000000002;1071.4965;-836.8181999999999;1.0920075757575758;-87.32620738636363;-23.940556159523943;-30.654474452137094
4158667.0;18398.0;32505.0;2437.617;3292.498;1602.018;-46.308;835.599;-808.85825;-2.51701271877378;-87.07566039786933;-24.884117828026458;-25.70678357175819
4158772.0;17346.0;31284.0;1980.711;3280.0795;1411.0425;-112.95519999999999;569.6685;-743.5555;-6.511887466851147;-81.34685230024213;-23.767916506840557;-18.20957997698504
4158864.0;17838.0;30900.0;1883.712;3106.503;1508.832;-44.492;374.88;-702.7236;-2.4942258100683934;-84.58526740665994;-22.741864077669902;-12.132038834951457
4158969.0;18812.0;32446.0;2029.476;3331.4935;1621.6875;-28.148;407.7885;-695.7454;-1.4962789708696578;-86.20494896874335;-21.443179436602357;-12.56822104419651
4159061.0;19135.0;34393.0;2140.7565;3813.257;1564.911;-72.5492;575.8455;-729.17475;-3.791439770054873;-81.78264959498301;-21.201254615764835;-16.743101793969704
4159154.0;19257.0;34763.0;2267.94;3859.2115;1583.4645;-68.1908;684.4755;-757.37045;-3.5410915511242664;-82.22799501479982;-21.78668267986077;-19.68977073325087
4159258.0;18397.0;33566.0;2319.483;3786.7535;1631.1735;-38.7716;688.3095;-764.0186;-2.1074957873566342;-88.66518997662662;-22.761681463385568;-20.506152058630757
4159386.0;18870.0;33156.0;2304.123;3474.2415;1676.0925;-42.8576;628.0305;-740.9150999999999;-2.2712029676735557;-88.8231319554849;-22.346335504885992;-18.941684762938834
4159455.0;19757.0;34963.0;2399.301;3653.579;1616.526;-87.622;782.775;-784.81175;-4.434985068583287;-81.82041807966796;-22.446922460887222;-22.388668020478793
4159548.0;20228.0;36389.0;2565.507;3842.7815;1567.2825;-152.3624;998.2245;-821.2115499999999;-7.532252323511964;-77.48084338540637;-22.567576740223693;-27.43203990216824
4159676.0;20988.0;36159.0;2853.9705;3477.7515;1728.2655;-84.8072;1125.705;-857.61135;-4.0407470935772825;-82.3454116638079;-23.71778395420227;-31.132083298763792
4159757.0;21529.0;36418.0;2840.5845;3298.756;1629.36;-134.1116;1211.2245;-849.4544000000001;-6.229346462910493;-75.68210320962423;-23.325124938217364;-33.25895161733209
4159861.0;24621.0;36153.0;3432.6825;2343.103;2119.005;154.26919999999998;1313.6775;-855.7253499999999;6.26575687421307;-86.06494455952236;-23.669553010815147;-36.33661106962078
4159965.0;30397.0;35208.0;5000.0355;730.209;3575.385;975.8276;1424.6505;-904.0541;32.10276014080337;-117.62295621278416;-25.67751931379232;-40.463829243353786
4160058.0;30994.0;33750.0;5313.501;203.7765;3963.6135;1152.7968;1349.8875;-896.4157999999999;37.194192424340194;-127.8832515970833;-26.560468148148146;-39.99666666666667
4160151.0;28076.0;32859.0;4368.438;593.6195;3182.1345;744.0151999999999;1186.3035;-825.07785;26.500042741131214;-113.34002350762216;-25.10964575915274;-36.10284853464804
4160255.0;22393.0;32108.0;3067.533;1930.9425;1984.1085;181.32760000000002;1083.4245;-759.5865;8.097512615549503;-88.60396105925959;-23.65723495702006;-33.743132552634854
