Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2360675.0;35547.0;36217.0;7909.5855;-15.455;6310.701;1604.3452;1598.8845;-868.9273499999999;45.13306889470279;-177.53118406616593;-23.99225087666013;-44.14734793052986
2360779.0;46494.0;39897.0;10756.404;-1732.9355;8271.6525;2659.7136;2484.7515;-965.49055;57.20552329332817;-177.90795586527292;-24.199577662480888;-62.279156327543426
2360860.0;47180.0;40574.0;11710.62;-1593.2665;8930.6505;2761.228;2779.9695;-956.5791999999999;58.52539211530309;-189.28890419669352;-23.57616207423473;-68.51603243456401
2360976.0;39720.0;33273.0;10226.172;-2185.3155;7800.4215;2151.052;2425.7505;-948.1393499999999;54.15538771399799;-196.3852341389728;-28.4957578216572;-72.90447209449103
2361068.0;27231.0;31826.0;7306.695;468.075;5521.968;892.11;1784.727;-987.4152999999999;32.76082406081304;-202.78241709816018;-31.025428894614464;-56.07764092251618
2361161.0;23696.0;30151.0;5869.557;841.3625;4693.4775;534.0856;1176.0795;-940.68965;22.539061444969615;-198.07045492910197;-31.199285264170342;-39.00631819840138
2361277.0;25373.0;31096.0;6451.092;621.582;4859.343;671.8291999999999;1591.749;-992.4132;26.478114531194574;-191.51629685098334;-31.914497041420116;-51.188223565731924
2361358.0;27999.0;32600.0;6737.844;587.9365;5278.2615;888.2964000000001;1459.5825;-906.8831;31.72600450016072;-188.51607200257152;-27.8185;-44.772469325153374
2361473.0;28402.0;34761.0;7073.694;1196.711;5346.477;905.276;1727.217;-945.9704499999999;31.873670868248716;-188.24297584677134;-27.213556859699086;-49.68835764218521
2361578.0;31719.0;36216.0;7695.1245;758.2855;5764.2795;1131.2772;1930.845;-926.026;35.66560105930199;-181.7295469592358;-25.569527280759885;-53.31469516235918
2361659.0;36920.0;40044.0;8665.2825;673.646;6779.7;1624.9568000000002;1885.5825;-997.2225;44.012914409534126;-183.63217768147345;-24.903169014084508;-47.087765957446805
2361774.0;45033.0;38432.0;11019.942;-2141.984;8246.682;2445.3347999999996;2773.26;-1042.958;54.30095263473452;-183.12530810738792;-27.137749791840136;-72.16017901748543
2361879.0;36711.0;38866.0;8828.19;93.01;6474.753;1384.9723999999999;2353.437;-926.4975;37.72635994661;-176.37092424613877;-23.838251942571915;-60.55259095353265
2361960.0;28880.0;35178.0;7026.138;721.552;5123.835;645.0432;1902.303;-980.4371;22.33529085872576;-177.41810941828254;-27.87074592074592;-54.07649667405765
2362075.0;19736.0;28057.0;4067.1045;728.6665;3244.0725;-234.4456;823.032;-842.42905;-11.879083907580057;-164.37335326307254;-30.025628185479558;-29.334283779448977
2362168.0;28064.0;30520.0;5804.6085;-153.201;4668.786;771.8;1135.8225;-772.5999;27.501425313568983;-166.36210091220067;-25.314544560943645;-37.215678243774576
2362272.0;36813.0;39401.0;7297.983;252.387;5683.23;1209.7284;1614.753;-786.98065;32.86144568494825;-154.3810610382202;-19.973621227887616;-40.982538514250905
2362365.0;35377.0;40137.0;7482.6585;998.16;5819.661;1303.434;1662.9975;-927.95915;36.84410775362524;-164.5040845747237;-23.119793457408377;-41.4330293743927
2362469.0;27182.0;34805.0;5699.8035;1244.142;4475.16;500.6712;1224.6435;-880.4319499999999;18.41921860054448;-164.63689206092266;-25.29613417612412;-35.185849734233585
2362585.0;23523.0;32840.0;3810.243;1560.608;3635.37;0.09079999999999999;174.873;-718.0002;0.0038600518641329763;-154.5453386047698;-21.863587088915956;-5.325
2362677.0;35773.0;39528.0;6832.3875;1226.2625;6137.5815;1601.0764;694.806;-822.4846;44.75655941631957;-171.57022055740362;-20.80764521351953;-17.57756527018822
2362770.0;34849.0;38615.0;8071.227;1101.699;6151.671;1528.9812;1919.556;-850.82175;43.8744641166174;-176.5236018250165;-22.033452026414604;-49.71011265052441
2362862.0;30124.0;36005.0;6942.8385;1106.9215;5287.1895;932.8792;1655.649;-889.95625;30.96797238082592;-175.5141913424512;-24.717573948062768;-45.98386335231218
2362967.0;28068.0;37246.0;5642.274;2075.5495;4884.3135;629.244;757.9605;-835.1207999999999;22.418554938007695;-174.01715476699445;-22.42175804113193;-20.350118133490845
2363059.0;26967.0;34627.0;6411.2835;2014.8125;5115.6045;931.8804;1295.679;-809.89555;34.55632439648459;-189.69868728445877;-23.389134201634562;-37.418170791578824
2363187.0;31166.0;34499.0;7512.5745;613.6095;5768.7435;1276.2848000000001;1743.831;-886.65575;40.95119039979465;-185.09733363280498;-25.700911620626684;-50.54729122583263
2363279.0;33280.0;37433.0;7550.013;1075.262;6219.189;1424.4704;1330.824;-888.07025;42.80259615384615;-186.87466947115385;-23.724260679079958;-35.55215985894799
2363372.0;37874.0;38656.0;8771.0385;411.083;7023.267;1940.396;1747.7715;-888.2117;51.232930242382636;-185.43768812377886;-22.977330815397348;-45.21345974751656
2363476.0;35466.0;37847.0;8793.666;507.1115;6652.0575;1676.168;2141.6085;-997.64685;47.2612643094795;-187.5615378108611;-26.359998150447854;-56.58595133035644
2363557.0;35423.0;36831.0;8074.86;-40.228;6436.251;1505.5548000000001;1638.609;-960.58695;42.50218219800695;-181.69694831041977;-26.080935896391626;-44.48994053921968
2363673.0;34804.0;33688.0;8334.762;-538.089;6521.067;1674.352;1813.695;-851.3404;48.10803355936099;-187.36544650040224;-25.271325100926145;-53.838013535977204
2363777.0;33810.0;33437.0;7834.7085;-680.5395;5855.5125;1168.0511999999999;1979.196;-696.4526500000001;34.54750665483584;-173.1887755102041;-20.828801926010108;-59.19179352214613
2363869.0;31352.0;34310.0;6406.5705;116.1095;5247.8505;934.6952;1158.72;-806.9250999999999;29.812936973717783;-167.38487177851493;-23.51865636840571;-33.772078111337805
2363974.0;29971.0;35870.0;6576.246;1273.551;5201.118;946.9531999999999;1375.128;-815.0349;31.595649127489907;-173.53835374195054;-22.721909673822136;-38.33643713409534
2364066.0;30387.0;38287.0;6290.547;1821.36;5121.603;783.15;1168.944;-793.8645499999999;25.7725343074341;-168.54585842630073;-20.734571786768353;-30.531094105048712
2364170.0;34783.0;40440.0;7192.533;1269.288;5743.494;1149.6188;1449.039;-852.2834;33.05116867435242;-165.12359485955784;-21.075257171117705;-35.83182492581602
2364263.0;34488.0;41850.0;7097.571;2016.6155;5913.8235;1191.8408;1183.7475;-834.7436;34.55813036418464;-171.47481732776617;-19.946083632019114;-28.28548387096774
2364390.0;35658.0;39803.0;7153.182;983.23;6073.272;1363.2712;1079.91;-850.4445499999999;38.23184699085759;-170.32004038364462;-21.366342989221916;-27.13137200713514
2364460.0;37651.0;42559.0;8109.366;1327.1595;6347.1105;1500.6516;1762.2555;-898.44325;39.856885607287985;-168.57747470186715;-21.110534787001573;-41.40735214643201
2364564.0;46425.0;42074.0;10436.97;-948.0565;8054.0325;2436.4364;2382.9375;-824.3706;52.48112870220786;-173.48481421647818;-19.593349812235584;-56.63681846270856
2364680.0;34794.0;39115.0;8299.677;1070.8665;6349.3425;1423.0176;1950.3345;-900.51785;40.89836178651491;-182.48383341955508;-23.02231496868209;-49.86154927777068
2364761.0;26153.0;34581.0;6059.505;1880.807;5050.737;762.6292;1008.768;-922.96125;29.160295186020722;-193.12266279203152;-26.689836904658627;-29.171163355599894
2364865.0;24860.0;33356.0;5718.5805;1866.259;4663.485;642.864;1055.0955;-869.9175;25.85937248592116;-187.5899034593725;-26.079790742295238;-31.631355678138867
2364969.0;25757.0;35142.0;5230.6905;1969.7425;4363.1415;460.62839999999994;867.549;-838.9870999999999;17.883619986799705;-169.3963388593392;-23.874198964202378;-24.686955779409253
2365073.0;28821.0;36123.0;6047.007;1562.913;4943.88;859.6036;1103.127;-897.78315;29.825599389334165;-171.53742063079005;-24.853504692301303;-30.538078232704926
2365154.0;33753.0;40358.0;7614.0375;1694.855;5853.699;1331.4004;1760.3385;-977.7024;39.44539448345332;-173.4275175539952;-24.225739630308738;-43.618080677932504
2365270.0;37388.0;43184.0;7697.3775;1542.3965;6125.8635;1414.8455999999999;1571.514;-901.1307999999999;37.84223815127848;-163.84571252808388;-20.86723786587625;-36.39111708040015
2365374.0;38061.0;42743.0;8096.5665;1173.328;6221.421;1411.3044;1875.1455;-858.08285;37.08006620950579;-163.4592102151809;-20.075400650398894;-43.870236062045244
2365478.0;38188.0;42110.0;7802.415;720.088;6247.089;1425.56;1555.326;-959.1252999999999;37.33005132502357;-163.5877500785587;-22.776663500356207;-36.934837330800285
2365571.0;32496.0;39350.0;6870.3555;1619.666;5665.095;1188.3904;1205.2605;-977.1365999999999;36.57035942885278;-174.33207163958642;-24.831933926302412;-30.629237611181704
2365663.0;34394.0;37653.0;7804.3845;708.521;5996.547;1398.5015999999998;1807.8375;-864.96675;40.66120835029365;-174.34863639006804;-22.972054019600034;-48.013106525376465
2365791.0;32582.0;37327.0;6948.885;586.9925;5213.2545;909.816;1735.6305;-881.84645;27.92388435332392;-160.00412804616045;-23.624894848233183;-46.497990730570365
2365872.0;29265.0;37792.0;5342.0295;1527.958;4237.731;410.68839999999994;1104.2985;-807.6795;14.033432427814795;-144.805433111225;-21.37170565198984;-29.220430249788315
2365964.0;28430.0;37465.0;5864.5695;2169.445;4674.645;710.964;1189.9245;-812.7245499999999;25.007527259936687;-164.4264861062258;-21.692901374616305;-31.760963565994928
2366069.0;31794.0;38648.0;6902.3565;1784.101;5448.312;1163.8744;1454.0445;-877.4615;36.6067308297163;-171.36289866012456;-22.703930345684125;-37.62276185054854
2366173.0;29740.0;37705.0;6521.7615;2027.83;5232.366;972.2864000000001;1289.3955;-854.9709499999999;32.69288500336248;-175.93698722259583;-22.675267205940855;-34.196936745789685
2366277.0;29056.0;36336.0;6570.8115;1766.6675;5159.6865;911.4504000000001;1411.125;-817.9581999999999;31.368750000000002;-177.57731621696036;-22.510958828709818;-38.835452443857335
2366370.0;30528.0;34754.0;6282.7095;706.239;5410.368;1105.944;872.3415;-896.6044;36.22720125786164;-177.22641509433961;-25.79859584508258;-25.100463256028082
2366474.0;36217.0;38662.0;7538.814;565.045;6095.313;1562.3955999999998;1443.501;-875.7641;43.139840406438964;-168.2997763481238;-22.651805390305725;-37.3364285344783
2366566.0;42361.0;37973.0;9917.8005;-1153.287;7440.93;2312.7668;2476.8705;-896.08575;54.59660536814523;-175.6552017185619;-23.597970926711085;-65.22714823690517
2366659.0;43412.0;44244.0;9181.59;246.158;7059.258;1934.04;2122.332;-896.793;44.55081544273473;-162.61075278724778;-20.26925684838622;-47.968809330078656
2366775.0;34838.0;41557.0;7467.8145;1895.8785;6126.9795;1453.1632;1340.835;-970.48845;41.7120156151329;-175.87058671565532;-23.35318839184734;-32.26496137834781
2366890.0;31437.0;39163.0;6485.805;1868.8365;5241.9915;938.5996;1243.8135;-838.84565;29.85652574991252;-166.74592041225307;-21.419340959579195;-31.759913694047953
2366971.0;26020.0;37195.0;5537.109;2693.26;4304.691;423.85439999999994;1232.418;-780.28535;16.2895618754804;-165.4377786318217;-20.978232289286193;-33.133969619572525
2367064.0;26236.0;35705.0;6159.732;2112.9635;4566.8115;653.9416;1592.9205;-924.56435;24.925354474767495;-174.0666069522793;-25.894534378938523;-44.61337347710405
2367180.0;24468.0;34621.0;5667.549;2276.7995;4424.8005;505.02959999999996;1242.7485;-886.2785499999999;20.64041196665032;-180.8403016184404;-25.599449755928482;-35.89580023685047
2367261.0;22239.0;31785.0;5344.329;1996.4515;4038.1065;375.09479999999996;1306.2225;-845.54095;16.866531768514772;-181.5777013354917;-26.60188610980022;-41.0955639452572
2367365.0;25017.0;31889.0;6113.412;1296.8155;4556.4885;668.3788;1556.9235;-862.3263499999999;26.71698445057361;-182.135687732342;-27.041498635893255;-48.823214901690235
2367481.0;31177.0;35383.0;7433.4855;711.484;5560.47;1153.0692;1873.0155;-916.9260499999999;36.984610450011225;-178.3516694999519;-25.914310544611816;-52.93546335810983
2367573.0;31402.0;35895.0;7685.2935;886.642;5843.376;1294.2631999999999;1841.9175;-989.72565;41.21594802878797;-186.0829246544806;-27.5727998328458;-51.31404095277894
2367666.0;31079.0;35144.0;7822.6395;791.6775;5859.4185;1325.9524;1963.221;-982.9831999999999;42.663933846005335;-188.53304482126194;-27.970157068062825;-55.862195538356474
2367770.0;32528.0;34640.0;7805.5635;221.7105;5996.1285;1396.3224;1809.435;-921.8767999999999;42.92678307919331;-184.337447737334;-26.613071593533487;-52.23542147806005
2367874.0;37536.0;36706.0;8632.857;-639.5625;6437.7855;1678.5288;2195.0715;-927.5347999999999;44.71783887468031;-171.5096307544757;-25.26929657276739;-59.80143573257778
2367967.0;38347.0;40142.0;8354.5995;-40.085;5978.691;1423.4715999999999;2375.9085;-929.4208;37.12080736433097;-155.91026677445433;-23.153325693787053;-59.1875965323103
2368071.0;34366.0;40344.0;7129.476;1276.067;5411.205;1071.2584;1718.271;-859.8274;31.172042134667983;-157.45809812023512;-21.31239837398374;-42.590496728138014
2368164.0;36937.0;40955.0;8302.551;958.8545;6224.6295;1609.43;2077.9215;-1014.24365;43.57229877900208;-168.52016947775942;-24.76483091197656;-50.73669881577341
2368268.0;35825.0;41045.0;7945.6545;1288.605;6076.899;1401.1348;1868.7555;-934.74875;39.110531751570136;-169.62732728541522;-22.773754415885005;-45.52943111219393
2368372.0;41368.0;39797.0;9396.5055;-359.4715;7380.2475;2189.5512;2016.258;-965.0190499999999;52.928621156449424;-178.40474521369174;-24.24853757820941;-50.66356760559841
2368465.0;42170.0;39896.0;9729.735;-591.736;7454.043;2181.924;2275.692;-927.1576;51.741142992648804;-176.76175005928386;-23.239362342089432;-57.04060557449368
2368569.0;37456.0;37549.0;8596.317;-265.488;6584.958;1699.776;2011.359;-932.39125;45.380606578385304;-175.80515805211448;-24.831320408000213;-53.56624677088604
2368685.0;29438.0;34623.0;6908.4015;908.895;5309.091;973.1944;1599.3105;-896.74585;33.05912086418915;-180.3482233847408;-25.90029315772752;-46.192141062299626
2368766.0;30960.0;35687.0;6933.5265;788.818;5214.51;1016.96;1719.0165;-877.88585;32.84754521963824;-168.42732558139534;-24.59959789279009;-48.16926331717432
2368858.0;31231.0;36864.0;6665.2455;1013.747;5145.597;991.6267999999999;1519.6485;-918.9535;31.751362428356437;-164.7592776408056;-24.928209092881943;-41.223103841145836
2368986.0;32041.0;37505.0;6847.1175;1174.9235;5474.1195;1116.5675999999999;1372.998;-881.28065;34.84808838675447;-170.84733622546113;-23.49768430875883;-36.608398880149316
2369067.0;34185.0;39088.0;7451.2995;1178.342;5949.117;1402.2243999999998;1502.1825;-956.2963;41.018704109989756;-174.02711715664765;-24.46521438804748;-38.430784383954155
2369171.0;34632.0;39374.0;7455.2595;948.2705;5936.1435;1385.4263999999998;1519.116;-1029.4731;40.0042273042273;-171.40631496881497;-26.146012597145322;-38.581703662315235
2369264.0;34516.0;37876.0;8066.886;571.4325;6181.9425;1483.1272;1884.9435;-1028.1529;42.969266427164214;-179.1036765558002;-27.145234449255465;-49.7661711901996
2369379.0;36809.0;37977.0;7978.6095;-205.408;6377.382;1568.57;1601.2275;-1030.18035;42.6137629384118;-173.2560515091418;-27.12642783790189;-42.16308555178134
2369472.0;36904.0;38866.0;7568.748;209.9405;6253.3665;1574.2903999999999;1315.3815;-969.7811999999999;42.659072187296765;-169.44955831346195;-24.951916842484433;-33.84401533473987
2369565.0;39845.0;37827.0;9045.489;-813.077;7043.076;2037.098;2002.413;-1024.71095;51.125561551010165;-176.7618521771866;-27.089405715494223;-52.93607740502816
2369680.0;35048.0;35110.0;7920.8205;-587.2645;6367.1985;1609.5208;1553.622;-1070.3993;45.92332800730427;-181.67080860534125;-30.48702079179721;-44.25012816861293
2369773.0;30687.0;35266.0;6932.8815;689.5585;5537.7315;1116.386;1395.15;-985.9065;36.37976993515169;-180.45854922279793;-27.956289343843927;-39.56076674417286
2369866.0;33151.0;38714.0;6974.712;992.8445;5562.8415;1190.4788;1411.8705;-1044.6554;35.910796054417666;-167.8031281107659;-26.983917962494193;-36.46924885054502
2369970.0;41282.0;39031.0;8995.9815;-1190.5715;7230.4245;2103.6544;1765.557;-1215.57415;50.9581512523618;-175.14714645608257;-31.143812610489096;-45.23473649150675
2370086.0;41579.0;33104.0;10258.3755;-2551.975;7790.238;2287.1611999999996;2468.1375;-804.6619000000001;55.007604800500246;-187.35991726592752;-24.307089777670374;-74.55707769453842
2370167.0;34066.0;22934.0;9104.316;-4460.078;6838.848;1711.2168000000001;2265.468;-962.5201;50.232395937298186;-200.75289144601655;-41.969133164733584;-98.7820702886544
2370259.0;26423.0;25035.0;7184.889;-1673.152;5183.541;797.3147999999999;2001.348;-854.21655;30.17502933050751;-196.1753396661999;-34.120892750149785;-79.94200119832234
2370375.0;19204.0;27209.0;3058.1805;-632.32;1277.82;-1097.9535999999998;1780.3605;-847.04975;-57.17317225578004;-66.53926265361383;-31.13123415046492;-65.43277959498695
2370479.0;35441.0;28253.0;4379.856;-4466.762;2249.856;505.8468;2130.0;-806.97225;14.272926836150221;-63.48173019948647;-28.562356209960004;-75.39022404700385
2370572.0;40170.0;32179.0;7683.555;-3214.934;5431.293;1791.8472;2252.262;-899.4805499999999;44.60660194174757;-135.2076923076923;-27.95240840299574;-69.99167158705988
2370664.0;39272.0;34513.0;8375.1255;-1831.9635;6095.1735;1856.86;2279.952;-878.2630499999999;47.28203300061112;-155.20405123243023;-25.44731115811433;-66.0606727899632
2370769.0;38006.0;31624.0;8338.0905;-2628.593;6091.686;1826.7143999999998;2246.4045;-974.9676999999999;48.06384255117613;-160.28221859706363;-30.829993043258284;-71.03479951935239
2370861.0;33164.0;32881.0;7009.9155;-916.797;5187.168;1206.5503999999999;1822.7475;-887.59875;36.381329152092626;-156.40960077192136;-26.994274809160306;-55.434673519661814
2370954.0;33184.0;34613.0;6927.933;-105.969;5393.907;1314.4208;1534.026;-883.9210499999999;39.610077145612344;-162.54541345226616;-25.537256233207174;-44.31935977811805
2371081.0;34648.0;33827.0;7990.185;-641.6965;5941.4445;1614.6055999999999;2048.7405;-925.4130499999999;46.60025398291387;-171.48015758485337;-27.357230910219645;-60.56524374020753
2371185.0;37179.0;35477.0;8171.508;-978.8505;6096.5685;1660.4596;2074.9395;-923.62135;44.6612227332634;-163.978818687969;-26.03437015531189;-58.48689291653748
2371266.0;40152.0;37166.0;8659.6275;-1090.939;6619.833;2005.2272;2039.7945;-944.886;49.940904562661885;-164.8693215780036;-25.423397729107247;-54.883347683366516
2371359.0;40867.0;36818.0;9481.947;-1372.481;7006.248;2107.7403999999997;2475.699;-948.3751;51.575608681821514;-171.4402329507916;-25.758463251670378;-67.24153946439242
2371475.0;38047.0;33899.0;8753.541;-1637.857;6721.947;1898.9004;2031.594;-952.28855;49.90933319315583;-176.6748232449339;-28.091936340305022;-59.93079441871441
2371579.0;41261.0;34995.0;9086.2335;-2075.7815;7114.9185;2151.6876;1971.315;-901.36655;52.14821744504496;-172.43688955672428;-25.75700957279611;-56.33133304757823
2371660.0;41841.0;36186.0;9633.9465;-1799.4375;7426.8405;2229.7756;2207.106;-929.8923;53.29164216916422;-177.50150570015057;-25.697570883767202;-60.99336760072956
2371775.0;41416.0;33947.0;9965.361;-2349.986;7562.295;2225.6896;2403.066;-857.42275;53.73984933359088;-182.5935628742515;-25.257688455533625;-70.78875894777153
