CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3092744;3092644;2025-06-07 12:58:56.80;43.520111083984375;4.082181453704834;330.4375;9.3125;-15.8125;-0.02617993950843811;0.015271631069481373;-0.09490227699279785;0.2199999988079071;-0.7400000095367432;0.25999999046325684;7946;15579;11234;-5202;11480;16012
3092860;3092644;2025-06-07 12:58:57.00;43.52011489868164;4.082204818725586;330.625;9.25;-15.5;-0.10144726186990738;0.010908307507634163;0.04254240170121193;0.029999999329447746;-0.1899999976158142;0.18000000715255737;7857;15616;11398;-4881;11712;15341
3092941;3092644;2025-06-07 12:58:57.00;43.52011489868164;4.082204818725586;329.9375;9.6875;-15.125;-0.07417649030685425;-0.09599310904741287;0.15489797294139862;-0.5799999833106995;-0.15000000596046448;0.36000001430511475;7996;15763;12022;-4700;11961;14497
3093045;3092644;2025-06-07 12:58:57.20;43.52012252807617;4.082228183746338;329.25;10.1875;-14.4375;-0.14071716368198395;0.0;0.1385355144739151;-0.009999999776482582;0.4300000071525574;-1.0099999904632568;8369;14316;11444;-4642;11713;12249
3093150;3092644;2025-06-07 12:58:57.20;43.52012252807617;4.082228183746338;328.3125;10.125;-13.5625;-0.10362892597913742;0.09817477315664291;0.2148936688899994;0.5600000023841858;0.8299999833106995;-1.1399999856948853;8850;13063;10655;-5097;11269;12388
3093242;3092644;2025-06-07 12:58:57.40;43.52012634277344;4.082250118255615;326.625;9.625;-13.125;0.0054541537538170815;0.18325957655906677;0.3228859007358551;1.2699999809265137;1.7400000095367432;-0.8500000238418579;9135;12023;10380;-5194;10896;12082
3093358;3092644;2025-06-07 12:58:57.40;43.52012634277344;4.082250118255615;324.625;9.1875;-13.3125;0.16689710319042206;0.09926559776067734;0.3130684196949005;-0.1899999976158142;0.6200000047683716;0.07999999821186066;9308;11546;11499;-5912;10292;17589
3093451;3092644;2025-06-07 12:58:57.60;43.5201301574707;4.082273483276367;323.625;9.625;-14.0;0.06872233748435974;-0.13089969754219055;0.0010908307740464807;-0.8500000238418579;0.07000000029802322;1.3200000524520874;10116;12504;14569;-6002;10666;20620
3093567;3092644;2025-06-07 12:58:57.60;43.5201301574707;4.082273483276367;324.5;10.625;-13.875;-0.13635385036468506;-0.3087051212787628;-0.15707963705062866;-0.3799999952316284;-0.9399999976158142;2.7100000381469727;10383;14674;16617;-5928;11250;20992
3093636;3092644;2025-06-07 12:58:57.80;43.520137786865234;4.082298278808594;325.75;12.4375;-12.625;-0.29997846484184265;-0.3992440700531006;-0.10144726186990738;-0.2199999988079071;-1.4700000286102295;1.7100000381469727;10177;15561;16849;-5889;11732;21786
3093740;3093644;2025-06-07 12:58:57.80;43.520137786865234;4.082298278808594;325.5625;13.875;-11.3125;-0.13199052214622498;-0.14180800318717957;0.246527761220932;0.3499999940395355;-0.47999998927116394;1.159999966621399;10044;15701;14631;-6156;11591;23977
3093868;3093644;2025-06-07 12:58:58.00;43.5201416015625;4.0823235511779785;323.8125;14.625;-10.75;0.07635815441608429;-0.062177352607250214;0.31525009870529175;-1.0399999618530273;0.49000000953674316;2.200000047683716;9802;15411;13301;-6211;10969;23017
3093949;3093644;2025-06-07 12:58:58.00;43.5201416015625;4.0823235511779785;322.3125;15.625;-11.5625;0.2825251817703247;-0.18107791244983673;0.1898045539855957;-1.440000057220459;1.7799999713897705;1.649999976158142;9517;17378;12779;-6367;10971;22617
3094053;3093644;2025-06-07 12:58:58.20;43.52014923095703;4.082345008850098;321.25;16.375;-12.9375;0.28034350275993347;0.018544122576713562;0.1330813616514206;-0.18000000715255737;-0.6700000166893005;0.05000000074505806;9066;16165;10928;-6749;10057;22864
3094157;3093644;2025-06-07 12:58:58.20;43.52014923095703;4.082345008850098;321.0625;15.6875;-14.1875;0.16689710319042206;0.1647154539823532;-0.14726215600967407;-1.3799999952316284;-1.5099999904632568;-0.699999988079071;8770;14408;9175;-6246;10138;19443
3094238;3093644;2025-06-07 12:58:58.40;43.52015686035156;4.082363128662109;321.9375;14.125;-14.9375;0.05017821490764618;0.2814343273639679;-0.18871372938156128;-0.18000000715255737;-0.8199999928474426;-1.7799999713897705;8494;13863;8026;-5735;10706;17688
3094331;3093644;2025-06-07 12:58:58.40;43.52015686035156;4.082363128662109;322.5;12.1875;-15.125;0.015271631069481373;0.3479750156402588;-0.0665406808257103;0.28999999165534973;0.7599999904632568;-2.0799999237060547;8277;13612;7622;-5027;10808;16548
3094458;3093644;2025-06-07 12:58:58.60;43.52016067504883;4.082385063171387;322.0;10.5625;-15.625;0.2356194406747818;0.26943519711494446;0.07853981852531433;0.1899999976158142;-0.25;-1.9700000286102295;8114;13895;7715;-6108;9212;20164
3094551;3093644;2025-06-07 12:58:58.60;43.52016067504883;4.082385063171387;321.5;9.625;-17.0625;0.24434609711170197;0.12653636932373047;-0.01745329238474369;-0.4000000059604645;-0.7799999713897705;-1.5099999904632568;8007;15127;8821;-6318;9233;21301
3094643;3094644;2025-06-07 12:58:58.80;43.52016830444336;4.082406520843506;321.4375;9.3125;-18.0;0.11562806367874146;0.01636246219277382;-0.006544984877109528;0.2800000011920929;-1.4600000381469727;-0.44999998807907104;8064;15561;9670;-6401;9382;22552
3094748;3094644;2025-06-07 12:58:58.80;43.52016830444336;4.082406520843506;321.3125;9.375;-19.0625;0.26834437251091003;-0.04145156964659691;0.0010908307740464807;0.9399999976158142;-0.9200000166893005;0.23999999463558197;7898;16474;11077;-6563;9713;25087
3094840;3094644;2025-06-07 12:58:59.00;43.52017593383789;4.082428455352783;321.625;9.875;-20.625;0.25852689146995544;-0.17562375962734222;-0.10581058263778687;0.6700000166893005;-0.699999988079071;2.259999990463257;7755;17365;12845;-6464;10448;26247
3094945;3094644;2025-06-07 12:58:59.00;43.52017593383789;4.082428455352783;322.8125;10.625;-21.4375;-0.07526732236146927;-0.21271200478076935;-0.20289452373981476;0.15000000596046448;-1.2000000476837158;1.8600000143051147;7495;17286;13248;-6113;10810;24741
3095049;3094644;2025-06-07 12:58:59.20;43.52018356323242;4.082451820373535;323.75;11.125;-20.8125;-0.14180800318717957;-0.08508480340242386;-0.04581489413976669;0.07000000029802322;-1.850000023841858;1.2100000381469727;6584;16478;12372;-6385;10075;25338
3095141;3094644;2025-06-07 12:58:59.20;43.52018356323242;4.082451820373535;323.375;11.5;-20.5;0.1287180334329605;-0.0054541537538170815;0.142898827791214;0.1599999964237213;-0.8500000238418579;0.27000001072883606;5241;16002;12870;-6687;9363;25679
3095257;3094644;2025-06-07 12:58:59.40;43.52019119262695;4.082475185394287;322.625;11.625;-21.3125;0.2148936688899994;0.030543262138962746;0.046905722469091415;-0.4399999976158142;-0.5;0.029999999329447746;5263;14963;12214;-6545;9259;24335
3095350;3094644;2025-06-07 12:58:59.40;43.52019119262695;4.082475185394287;322.6875;11.625;-22.1875;0.2159844934940338;-0.06872233748435974;-0.029452430084347725;-0.1599999964237213;-1.0700000524520874;1.090000033378601;5754;15701;12745;-6473;9601;24331
3095443;3094644;2025-06-07 12:58:59.60;43.52019500732422;4.082498550415039;323.0625;11.875;-23.6875;0.19198621809482574;-0.07744898647069931;-0.15162548422813416;-0.029999999329447746;-1.090000033378601;0.03999999910593033;6152;15142;13457;-6285;9904;22432
3095558;3094644;2025-06-07 12:58:59.60;43.52019500732422;4.082498550415039;324.375;11.875;-24.5;0.01745329238474369;-0.09817477315664291;-0.2650718688964844;-0.550000011920929;-1.2200000286102295;0.7099999785423279;7198;14308;13585;-5915;10753;20716
3095651;3095644;2025-06-07 12:58:59.80;43.52020263671875;4.082520008087158;326.1875;11.625;-24.5625;-0.0872664600610733;-0.10035642981529236;-0.33052173256874084;0.25999999046325684;-0.9100000262260437;1.5700000524520874;7604;15092;14219;-5467;12097;18530
3095744;3095644;2025-06-07 12:58:59.80;43.52020263671875;4.082520008087158;327.9375;11.375;-23.75;-0.28907015919685364;-0.03272492438554764;-0.18762288987636566;0.14000000059604645;-0.27000001072883606;0.5899999737739563;7423;15330;13301;-5370;11808;18081
3095848;3095644;2025-06-07 12:59:00.00;43.520206451416016;4.08254337310791;328.5625;11.3125;-21.6875;-0.41778817772865295;-0.04036073759198189;-0.003272492438554764;-1.1200000047683716;-1.8600000143051147;0.23000000417232513;7521;14688;11166;-5820;10546;19270
3095952;3095644;2025-06-07 12:59:00.00;43.520206451416016;4.08254337310791;328.75;11.3125;-19.0;-0.33052173256874084;-0.054541539400815964;0.05235987901687622;-0.8199999928474426;-1.5399999618530273;0.5099999904632568;7157;15981;10981;-6302;10050;22887
3096045;3095644;2025-06-07 12:59:00.20;43.52021408081055;4.082566738128662;328.25;11.75;-17.375;-0.22689279913902283;-0.037088245153427124;0.1952587068080902;-0.6399999856948853;-0.09000000357627869;0.4399999976158142;7016;16258;10881;-6357;9908;22755
3096149;3095644;2025-06-07 12:59:00.20;43.52021408081055;4.082566738128662;326.8125;12.125;-16.0;-0.14071716368198395;0.062177352607250214;0.3217950761318207;-0.7699999809265137;1.1200000047683716;-0.7799999713897705;7591;14298;9761;-6017;9840;18883
3096253;3095644;2025-06-07 12:59:00.40;43.52022171020508;4.082590103149414;325.125;11.875;-15.3125;-0.047996554523706436;0.19198621809482574;0.2454369217157364;-0.17000000178813934;1.6299999952316284;-2.4600000381469727;8022;12940;8656;-5491;9970;15708
3096346;3095644;2025-06-07 12:59:00.40;43.52022171020508;4.082590103149414;323.6875;11.125;-15.0625;-0.039269909262657166;0.23671028017997742;0.26943519711494446;-0.2199999988079071;1.1100000143051147;-1.8700000047683716;7952;12677;8911;-5403;9940;15637
3096450;3095644;2025-06-07 12:59:00.60;43.520225524902344;4.082613468170166;321.9375;10.5;-15.1875;0.09381144493818283;0.13744467496871948;0.24761858582496643;0.3199999928474426;1.0700000524520874;-0.6899999976158142;8108;13965;10599;-5913;10117;18826
3096554;3095644;2025-06-07 12:59:00.60;43.520225524902344;4.082613468170166;321.0625;10.5;-15.375;0.018544122576713562;-0.038179077208042145;0.05345070734620094;-0.09000000357627869;0.09000000357627869;0.1599999964237213;7955;15647;12132;-6078;10186;20273
3096647;3096644;2025-06-07 12:59:00.80;43.520233154296875;4.082634925842285;321.4375;11.0;-15.125;-0.1330813616514206;-0.15053464472293854;-0.1079922467470169;0.0;-1.2400000095367432;1.0700000524520874;7547;16961;12297;-6350;10319;23860
3096751;3096644;2025-06-07 12:59:00.80;43.520233154296875;4.082634925842285;322.125;11.6875;-13.9375;-0.16580627858638763;-0.14617131650447845;-0.029452430084347725;-0.10999999940395355;-0.8299999833106995;0.8100000023841858;7126;17352;11745;-6426;10433;24545
3096844;3096644;2025-06-07 12:59:01.00;43.520240783691406;4.082658290863037;321.6875;12.0625;-13.25;-0.05017821490764618;0.03163409233093262;0.1952587068080902;-0.14000000059604645;0.5600000023841858;0.27000001072883606;7332;15885;10551;-6265;10334;23737
3096948;3096644;2025-06-07 12:59:01.00;43.520240783691406;4.082658290863037;320.25;12.0;-13.1875;0.0970839411020279;0.06544984877109528;0.2759801745414734;-0.029999999329447746;0.75;0.9900000095367432;7300;16123;11018;-6178;10497;22962
3097052;3096644;2025-06-07 12:59:01.20;43.52024841308594;4.0826802253723145;318.4375;11.9375;-14.5625;0.2705260217189789;0.05672319978475571;0.32506757974624634;0.03999999910593033;0.8999999761581421;0.27000001072883606;7134;16159;11257;-6180;10352;21342
3097145;3096644;2025-06-07 12:59:01.20;43.52024841308594;4.0826802253723145;316.75;11.875;-15.875;0.29452431201934814;0.11671889573335648;0.20398534834384918;-0.699999988079071;0.10000000149011612;-1.7300000190734863;7289;14748;9841;-6319;9458;19676
3097261;3096644;2025-06-07 12:59:01.40;43.52025604248047;4.082701683044434;315.9375;11.3125;-17.25;0.27379852533340454;0.15053464472293854;-0.006544984877109528;-0.019999999552965164;-1.1100000143051147;-1.8799999952316284;7481;14331;9086;-6543;9180;21429
3097342;3096644;2025-06-07 12:59:01.40;43.52025604248047;4.082701683044434;316.0625;10.4375;-18.875;0.2868884801864624;0.12435470521450043;-0.07417649030685425;0.05000000074505806;-0.6000000238418579;-1.6299999952316284;7341;14920;9686;-6548;9169;22020
3097446;3096644;2025-06-07 12:59:01.60;43.520263671875;4.0827250480651855;316.0625;9.875;-21.0;0.4614214301109314;0.038179077208042145;-0.07635815441608429;1.0299999713897705;-1.059999942779541;0.1599999964237213;7446;15767;11328;-6763;9483;24522
3097550;3096644;2025-06-07 12:59:01.60;43.520263671875;4.0827250480651855;316.6875;9.8125;-23.5;0.4548764228820801;-0.07853981852531433;-0.20398534834384918;0.7400000095367432;-1.4299999475479126;0.9100000262260437;7430;16425;13108;-6612;9903;24512
3097643;3097644;2025-06-07 12:59:01.80;43.52027130126953;4.082746505737305;318.25;10.0;-25.75;0.25852689146995544;-0.2301652878522873;-0.3687008023262024;0.17000000178813934;-2.490000009536743;2.2699999809265137;7628;16615;14195;-6426;10217;23980
3097747;3097644;2025-06-07 12:59:01.80;43.52027130126953;4.082746505737305;321.1875;10.0625;-26.6875;-0.08508480340242386;-0.2672535479068756;-0.5279620885848999;-0.8299999833106995;-2.7699999809265137;2.049999952316284;7275;16892;14036;-5947;10922;21139
3097851;3097644;2025-06-07 12:59:02.00;43.52027893066406;4.082769870758057;323.875;10.1875;-26.1875;-0.16689710319042206;-0.16689710319042206;-0.29016098380088806;-0.30000001192092896;-1.5800000429153442;0.7799999713897705;7154;16086;13341;-5801;11184;19587
3097944;3097644;2025-06-07 12:59:02.00;43.52027893066406;4.082769870758057;324.8125;10.3125;-25.625;-0.039269909262657166;-0.02617993950843811;0.0;-0.4399999976158142;-0.9800000190734863;0.15000000596046448;6620;14754;13496;-5753;11030;18082
3098048;3097644;2025-06-07 12:59:02.20;43.520286560058594;4.082793235778809;324.3125;10.4375;-26.0;0.1178097203373909;0.027270769700407982;0.0818123072385788;0.3199999928474426;0.009999999776482582;0.49000000953674316;6881;14143;13751;-5588;11515;17034
3098164;3097644;2025-06-07 12:59:02.20;43.520286560058594;4.082793235778809;324.125;10.5625;-26.375;0.05890486016869545;-0.038179077208042145;0.004363323096185923;-0.3100000023841858;-0.23000000417232513;0.8399999737739563;7117;14660;14142;-5429;11729;16800
3098245;3097644;2025-06-07 12:59:02.40;43.520294189453125;4.0828166007995605;324.25;10.875;-27.125;0.18762288987636566;-0.10144726186990738;-0.07526732236146927;-0.7300000190734863;-0.8500000238418579;1.8200000524520874;7286;15160;14361;-5660;11751;18513
3098338;3097644;2025-06-07 12:59:02.40;43.520294189453125;4.0828166007995605;325.5625;11.0625;-27.6875;-0.17562375962734222;-0.1494438201189041;-0.2825251817703247;-0.5299999713897705;-1.7000000476837158;0.949999988079071;6868;16361;14916;-5294;12438;16774
3098453;3097644;2025-06-07 12:59:02.60;43.520301818847656;4.0828399658203125;326.875;11.1875;-26.25;-0.3348850607872009;-0.04254240170121193;-0.06872233748435974;-0.10999999940395355;-0.6600000262260437;-0.25;6908;15473;12886;-5309;12064;16456
3098535;3097644;2025-06-07 12:59:02.60;43.520301818847656;4.0828399658203125;326.5625;11.1875;-24.5625;-0.1483529806137085;0.06108652427792549;0.17016960680484772;-0.029999999329447746;-0.6700000166893005;-0.3199999928474426;7108;14538;11749;-5760;11110;17641
3098650;3098644;2025-06-07 12:59:02.80;43.52030944824219;4.08286190032959;325.125;11.125;-23.9375;0.06435901671648026;0.1647154539823532;0.3119775950908661;-0.23999999463558197;0.6800000071525574;-1.2400000095367432;7513;13666;9998;-6042;10118;17680
3098755;3098644;2025-06-07 12:59:02.80;43.52030944824219;4.08286190032959;323.25;11.0625;-24.375;0.17780540883541107;0.12435470521450043;0.23780110478401184;-0.4000000059604645;-0.07000000029802322;-1.0499999523162842;7752;13595;10222;-6241;9775;19009
3098836;3098644;2025-06-07 12:59:03.00;43.52031326293945;4.082884788513184;322.3125;11.0;-25.5;0.2912518084049225;0.0512690469622612;0.021816615015268326;-0.07000000029802322;0.47999998927116394;-1.2200000286102295;7972;13972;10917;-6226;10114;19640
3098951;3098644;2025-06-07 12:59:03.00;43.52031326293945;4.082884788513184;322.6875;10.625;-25.9375;-0.062177352607250214;0.04145156964659691;-0.11890055239200592;-0.05999999865889549;-0.5899999737739563;-0.6499999761581421;7912;14397;10756;-6120;9965;19584
3099044;3098644;2025-06-07 12:59:03.20;43.520320892333984;4.0829081535339355;323.375;10.3125;-25.5625;-0.07417649030685425;-0.019634954631328583;-0.11671889573335648;-0.5400000214576721;-1.1100000143051147;-0.09000000357627869;7800;15037;10906;-6139;9883;20069
3099148;3098644;2025-06-07 12:59:03.20;43.520320892333984;4.0829081535339355;323.9375;10.1875;-25.4375;-0.055632367730140686;-0.0010908307740464807;-0.055632367730140686;0.7300000190734863;0.5799999833106995;-0.36000001430511475;7923;15185;11303;-6085;10244;20050
3099253;3098644;2025-06-07 12:59:03.40;43.520328521728516;4.0829315185546875;324.0;10.0625;-25.1875;-0.027270769700407982;0.003272492438554764;0.021816615015268326;0.3199999928474426;-0.4000000059604645;0.7099999785423279;8021;15105;11102;-6209;10091;21958
3099357;3098644;2025-06-07 12:59:03.40;43.520328521728516;4.0829315185546875;324.375;10.375;-25.25;-0.04581489413976669;-0.16144295036792755;-0.153807133436203;-0.019999999552965164;-0.7099999785423279;2.140000104904175;7691;16675;12882;-6192;10577;23730
3099438;3098644;2025-06-07 12:59:03.60;43.52033615112305;4.0829548835754395;325.9375;11.0;-24.5625;-0.2759801745414734;-0.2519819140434265;-0.22689279913902283;-1.0700000524520874;-1.0299999713897705;2.9600000381469727;7092;17426;12950;-5908;10994;23575
3099542;3098644;2025-06-07 12:59:03.60;43.52033615112305;4.0829548835754395;327.6875;11.8125;-23.1875;-0.3327033817768097;-0.2814343273639679;-0.2650718688964844;-2.059999942779541;-3.950000047683716;3.880000114440918;6794;17448;12028;-6450;10384;27808
3099658;3099644;2025-06-07 12:59:03.80;43.52034378051758;4.082978248596191;330.0625;12.0;-21.0;-0.6185010671615601;0.03163409233093262;-0.3032509684562683;-0.05999999865889549;0.17000000178813934;-2.2300000190734863;6620;15031;10496;-5709;11252;21823
3099739;3099644;2025-06-07 12:59:03.80;43.52034378051758;4.082978248596191;329.625;10.625;-17.25;-0.4516039490699768;0.4199698567390442;0.5235987901687622;0.4699999988079071;-0.3199999928474426;-3.2100000381469727;6917;13128;6127;-5500;9769;18109
3099855;3099644;2025-06-07 12:59:04.00;43.520347595214844;4.083001613616943;324.4375;9.875;-16.5625;0.400334894657135;0.3392483592033386;0.9217519760131836;-1.1299999952316284;2.8499999046325684;-3.2300000190734863;7589;10630;6415;-5427;8898;14672
3099947;3099644;2025-06-07 12:59:04.00;43.520347595214844;4.083001613616943;321.375;9.25;-18.5;0.3883357644081116;0.25852689146995544;0.1178097203373909;0.5400000214576721;0.5799999833106995;-2.890000104904175;7568;10995;7296;-5711;9347;16216
