Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3108344.0;20939.0;30853.0;3184.62;2157.9085;2669.0535;2.4516;515.5665;-555.28555;0.1170829552509671;-127.46805005014566;-17.997781415097396;-16.71041713933815
3108437.0;21427.0;31059.0;3230.277;2023.2355;2704.4865;-1.5435999999999999;525.7905;-559.71765;-0.07203994959630372;-126.21862603257573;-18.02110982323964;-16.928764609291992
3108564.0;21681.0;33823.0;3315.8745;2813.0455;2593.1655;-97.97319999999999;722.709;-567.92175;-4.5188506065218395;-119.60543794105438;-16.79099281553972;-21.367383141649174
3108657.0;22118.0;33666.0;3509.2695;2692.672;2647.152;-12.1672;862.1175;-571.6465999999999;-0.5501039877023238;-119.68315399222352;-16.97993821659835;-25.60795758331848
3108738.0;24235.0;33270.0;4227.5325;2120.2575;3257.7435;286.8372;969.789;-566.8372999999999;11.835659170621003;-134.42308644522384;-17.037490231439733;-29.149053201082054
3108854.0;25052.0;31662.0;4736.8785;1556.54;3791.052;557.512;945.8265;-573.7212;22.254191282133164;-151.3273191761137;-18.120181921546333;-29.872607542164108
3108947.0;20820.0;28802.0;3688.944;1502.0955;3009.1545;124.396;679.7895;-612.5727999999999;5.974831892411143;-144.53191642651296;-21.268411915839174;-23.602163044233038
3109051.0;18857.0;28605.0;3041.478;1850.847;2497.05;-72.7308;544.428;-663.63625;-3.8569655830725993;-132.42032136607097;-23.200008739730816;-19.0326166754064
3109143.0;18543.0;31878.0;2911.575;3215.5;2325.186;-153.5428;586.389;-600.9739000000001;-8.280364558054252;-125.39427277139622;-18.8523088023088;-18.394786373047243
3109259.0;20867.0;30651.0;3416.1285;2453.7035;2997.1575;227.2724;418.971;-545.28975;10.891474577083432;-143.631451574256;-17.79027601057062;-13.669080943525497
3109352.0;23896.0;32345.0;4203.069;2184.146;3628.395;495.40479999999997;574.674;-580.8408499999999;20.731704050887178;-151.8411031134918;-17.95767042819601;-17.767011902921627
3109433.0;25131.0;36092.0;4353.228;3122.499;3604.959;392.71;748.269;-486.39939999999996;15.62651705065457;-143.4466992956906;-13.476654106173113;-20.73226753851269
3109549.0;27796.0;36976.0;4956.1125;2838.75;4152.357;721.6784;803.7555;-490.64289999999994;25.96339041588718;-149.38685422362929;-13.269225984422327;-21.73722144093466
3109653.0;28219.0;38060.0;5181.8625;3198.264;4253.076;758.4524;928.7865;-452.92289999999997;26.877366313476735;-150.71675112512847;-11.900233841303205;-24.40321860220704
3109746.0;29340.0;38018.0;5192.9715;2707.477;4164.075;722.0416;1028.8965;-433.59139999999996;24.609461486025904;-141.92484662576686;-11.404897680046293;-27.063404176968806
3109838.0;28784.0;37430.0;4860.4575;2431.3815;3874.0545;531.5432;986.403;-436.1375;18.466620344635906;-134.59055377987772;-11.652083889927866;-26.35327277584825
3109943.0;22896.0;34734.0;3531.6015;2912.107;2676.726;-101.3328;854.8755;-426.99039999999997;-4.425786163522012;-116.90801886792453;-12.293153682270972;-24.612065987217136
3110047.0;20121.0;31262.0;2775.2865;2361.4215;2121.3765;-255.602;653.91;-506.4853;-12.703245365538493;-105.43096764574325;-16.201308297613718;-20.917087838270103
3110151.0;19951.0;30442.0;2778.498;2136.854;2156.112;-221.098;622.386;-524.7795;-11.082051025011278;-108.0703724124104;-17.238666973260628;-20.44497733394652
3110255.0;19804.0;30075.0;2886.876;2085.1065;2251.3905;-175.97039999999998;635.4855;-545.76125;-8.88559886891537;-113.68362452029893;-18.14667497921862;-21.13002493765586
3110348.0;18031.0;29952.0;2534.811;2490.3365;1948.9545;-356.7532;585.8565;-551.1835;-19.785547113304865;-108.08909655593145;-18.402226896367523;-19.559845753205128
3110464.0;18503.0;29225.0;2535.438;2151.5605;2060.5545;-251.4252;474.8835;-563.96115;-13.588347835486136;-111.36326541641897;-19.29721642429427;-16.249221556886226
3110533.0;18292.0;31059.0;2381.4915;2938.5255;1849.6305;-308.53839999999997;531.861;-514.9251499999999;-16.86739558276842;-101.1169090312705;-16.57893525226182;-17.12421520332271
3110649.0;20151.0;31985.0;2825.76;2862.256;2339.694;-100.51559999999999;486.066;-498.23404999999997;-4.988119696292988;-116.10808396605627;-15.577115835547913;-15.196685946537439
3110765.0;20431.0;33694.0;2907.6255;3349.8745;2339.5545;-125.758;568.071;-503.46770000000004;-6.155254270471342;-114.5100337722089;-14.942354721908945;-16.85970795987416
3110834.0;20012.0;33896.0;2639.991;3527.341;2171.178;-212.8352;468.813;-472.443;-10.635378772736358;-108.49380371776934;-13.938016285107388;-13.830924002832193
3110950.0;22471.0;35894.0;3044.0775;3550.617;2528.298;-57.294799999999995;515.7795;-448.11359999999996;-2.5497218637354813;-112.51381780962129;-12.484359502980999;-14.369518582492896
3111054.0;23367.0;38017.0;3219.837;3910.1425;2494.6785;-111.23;725.1585;-449.10375;-4.760131809817263;-106.76075234304788;-11.81323486861141;-19.074585054054765
3111135.0;21476.0;36505.0;3174.975;3920.706;2385.171;-157.992;789.804;-515.58525;-7.356677221084;-111.06216241385732;-14.123688535817012;-21.63550198602931
3111240.0;20275.0;33250.0;2644.2525;2895.9475;2008.6605;-333.50839999999994;635.592;-530.6261;-16.449242909987667;-99.07080147965475;-15.958679699248119;-19.11554887218045
3111356.0;19148.0;29729.0;2621.928;2022.6265;2067.8085;-244.252;554.1195;-601.30395;-12.756005849174848;-107.99083455191143;-20.226174778835478;-18.639022503279627
3111448.0;16468.0;27379.0;2373.09;2100.5565;1856.8845;-258.78;516.2055;-658.54405;-15.714112217634199;-112.75713504979353;-24.052889075568864;-18.854066985645932
3111529.0;16302.0;27787.0;2590.263;2386.71;1962.765;-178.5128;627.498;-687.49415;-10.95036191878297;-120.40025763709974;-24.741575197034585;-22.582430633029833
3111657.0;19667.0;28714.0;3413.61;1962.618;2717.739;253.6044;695.871;-703.0065;12.89492042507754;-138.18777647836478;-24.483057045343735;-24.234554572682317
3111749.0;21942.0;29949.0;3690.78;1770.453;3098.853;384.084;591.927;-659.29845;17.504511894995897;-141.22928630024612;-22.014038866072323;-19.764499649403987
3111842.0;23135.0;33550.0;3730.3155;2463.16;2974.698;224.9116;755.6175;-634.639;9.721703047330884;-128.57998703263453;-18.916214605067065;-22.522131147540982
3111946.0;25153.0;35841.0;3967.0185;2644.0745;3100.1085;300.4572;866.91;-620.06965;11.945183477120025;-123.25004969586134;-17.30056778549706;-24.187662174604505
3112050.0;26536.0;37759.0;4072.362;3107.857;3089.367;329.4224;982.995;-476.45075;12.414169430208018;-116.42172897196262;-12.618203607087052;-26.033396011546916
3112155.0;27841.0;38302.0;3950.6685;2875.754;2972.466;290.106;978.2025;-392.6652;10.420099852735175;-106.76577709134011;-10.251819748316015;-25.53920160827111
3112247.0;25601.0;36438.0;3378.0705;2648.9905;2474.3115;53.481199999999994;903.759;-443.49289999999996;2.0890277723526425;-96.64901761649935;-12.17116471815138;-24.802651078544375
3112352.0;23920.0;33495.0;3271.4715;2023.56;2394.657;47.216;876.8145;-546.89285;1.9739130434782608;-100.11107859531772;-16.327596656217345;-26.177474249888043
3112456.0;24668.0;31304.0;3732.9;1273.0965;2858.2155;365.19759999999997;874.6845;-588.3376999999999;14.80450786443976;-115.86733825198638;-18.794329798108866;-27.94162087912088
3112548.0;25398.0;28192.0;4740.4755;117.271;3697.308;776.34;1043.1675;-739.7835;30.566973777462792;-145.5747696669029;-26.240901674233825;-37.00225241203178
3112641.0;24951.0;24996.0;5152.0845;-1009.78;3961.521;859.0587999999999;1190.5635;-860.4875;34.42983447557212;-158.7720331850427;-34.425008001280204;-47.63016082573212
3112757.0;25326.0;24928.0;5421.792;-1123.7995;4184.5815;904.7312;1237.2105;-861.2419;35.723414672668405;-165.22867803837954;-34.54917763157895;-49.631358311938385
3112850.0;24405.0;27296.0;4958.517;46.9415;3847.8285;681.0908;1110.6885;-738.6519000000001;27.907838557672605;-157.66558082360172;-27.060811107854633;-40.690522420867524
3112954.0;27523.0;31674.0;4994.943;603.1265;3879.3555;641.6836;1115.5875;-613.7044000000001;23.31444973295062;-140.94958761762888;-19.375651954284272;-35.220922523205154
3113046.0;27249.0;31271.0;4900.2645;345.1505;3621.8385;521.2828;1278.426;-637.5151500000001;19.130346067745602;-132.9163822525597;-20.386784880560263;-40.882159189024975
3113151.0;24449.0;31736.0;3851.049;1201.0555;2739.0825;83.6268;1111.9665;-542.8851;3.42045891447503;-112.03249621661418;-17.106286236450718;-35.0380167632972
3113243.0;22644.0;31849.0;3053.5425;1669.5975;2109.1005;-169.0696;944.442;-512.37905;-7.4664193605370075;-93.14169316375198;-16.08775942729756;-29.65374109077208
3113348.0;22593.0;31489.0;3248.8725;1541.2265;2183.8725;-107.77959999999999;1065.0;-568.58185;-4.770486433851192;-96.66146594077811;-18.056522912763185;-33.82133443424688
3113452.0;21160.0;30663.0;3165.933;1762.027;2109.24;-144.9168;1056.693;-566.79015;-6.848620037807183;-99.6805293005671;-18.48449760297427;-34.46150083162117
3113544.0;18857.0;29684.0;2500.9545;2011.8655;1593.7875;-399.42920000000004;907.167;-539.2074;-21.18201198493928;-84.51967439147266;-18.164917127071824;-30.56080716884517
3113649.0;19750.0;29992.0;2753.232;1937.5205;1828.7055;-256.7824;924.5265;-557.5959;-13.001640506329114;-92.5926835443038;-18.59148773006135;-30.825770205388103
3113741.0;21683.0;31460.0;3634.455;2025.763;2557.314;18.614;1077.141;-600.8796;0.8584605451275192;-117.94096757828714;-19.099796567069294;-34.23842975206612
3113869.0;22742.0;33991.0;3978.8625;2528.2135;2831.4315;7.264;1147.431;-605.64175;0.3194090229531264;-124.50230850408936;-17.817709099467507;-33.75690623988703
3113950.0;23647.0;36698.0;3734.3475;3048.339;2638.782;-132.8404;1095.5655;-569.1948;-5.617642829957288;-111.59056117055017;-15.510240340073027;-29.853547877268515
3114031.0;24122.0;38585.0;3308.79;3556.257;2425.905;-203.2104;882.885;-520.30025;-8.424276593980599;-100.5681535527734;-13.484521186989763;-22.881560191784374
3114158.0;23214.0;40655.0;2916.0705;4481.3715;2066.4135;-402.4256;849.657;-487.95534999999995;-17.335469975015076;-89.0158309640734;-12.002345344976018;-20.899200590333294
3114239.0;24490.0;41779.0;2674.824;4504.056;2061.81;-354.6648;613.014;-461.36275;-14.482025316455696;-84.18987341772151;-11.042934249263984;-14.672778189999761
3114355.0;26093.0;38536.0;3440.9415;3110.547;2842.731;91.7988;598.2105;-547.9772999999999;3.5181389644732306;-108.94611581650251;-14.219880112102967;-15.523419659539131
3114459.0;25157.0;35453.0;3868.59;2322.9665;3032.0325;225.2748;836.5575;-655.43215;8.954756131494216;-120.52440672576222;-18.487353679519366;-23.596240092516855
3114552.0;24258.0;36468.0;3482.892;2768.5525;2573.9145;-16.7072;908.9775;-630.9612999999999;-0.6887294913018386;-106.10580014840465;-17.301779642426236;-24.92534550839092
3114645.0;24653.0;37672.0;3216.777;2945.4835;2328.6735;-131.02439999999999;888.1035;-604.9345;-5.31474465582282;-94.45801727984424;-16.05793427479295;-23.574631025695478
3114749.0;23316.0;38533.0;2242.5915;3431.313;1547.892;-515.0176;694.6995;-510.96455;-22.08859152513296;-66.38754503345342;-13.260440401733579;-18.02868969454753
3114842.0;22179.0;39184.0;591.5595;3710.94;228.501;-876.674;363.0585;-459.9011;-39.52721042427522;-10.30258352495604;-11.736961514904042;-9.265478256431196
3114946.0;21495.0;37508.0;143.889;3241.737;-69.75;-873.042;213.639;-525.4395999999999;-40.61605024424285;3.244940683879972;-14.0087341367175;-5.695824890689986
3115062.0;23640.0;34686.0;1564.2525;2070.7765;1043.0415;-195.94639999999998;521.211;-639.4482999999999;-8.288764805414552;-44.12189086294416;-18.435342789598106;-15.026552499567549
3115143.0;21905.0;33071.0;2080.827;2321.4765;1434.4785;-64.1956;646.3485;-658.92125;-2.930636840903903;-65.48635014836795;-19.924442865350308;-19.544268392246984
3115235.0;20897.0;32640.0;2260.8015;2615.5595;1591.5555;-78.3604;669.246;-621.8141999999999;-3.749839689907642;-76.16191319328134;-19.050680147058824;-20.503860294117647
3115351.0;19826.0;32416.0;1731.765;2887.8475;1273.4955;-230.632;458.2695;-543.8281;-11.632805407041259;-64.23360738424292;-16.7765331934847;-14.137139067127345
3115444.0;20511.0;33653.0;1954.788;3118.313;1389.699;-166.2548;565.089;-572.73105;-8.105640875627712;-67.75383940324704;-17.01872195643776;-16.7916381897602
3115548.0;21812.0;35797.0;2193.4185;3471.5225;1536.3135;-130.93359999999998;657.105;-561.60365;-6.002824133504492;-70.4343251421236;-15.688567477721598;-18.356426516188506
3115652.0;22379.0;36991.0;2112.5175;3588.058;1441.035;-224.36679999999998;671.4825;-544.81825;-10.025774163278072;-64.39228741230617;-14.728400151388175;-18.152591170825335
3115745.0;21362.0;36378.0;1900.0665;3590.7065;1257.8715;-334.87039999999996;642.195;-555.8985;-15.67598539462597;-58.88360172268514;-15.281172686788718;-17.653389411182584
3115838.0;20453.0;34681.0;1560.6585;3300.377;1118.79;-390.5308;441.8685;-521.14895;-19.094059551166087;-54.70053292915465;-15.026929730976615;-12.740938842593927
3115953.0;20238.0;33928.0;1507.878;3094.4325;1100.5155;-376.6384;407.3625;-536.8499;-18.610455578614484;-54.378668840794546;-15.823210917236501;-12.006675901909928
3116046.0;20933.0;34930.0;1798.059;3250.2105;1274.6115;-307.9028;523.4475;-559.0104;-14.708966703291454;-60.8900539817513;-16.00373318064701;-14.985614085313484
3116150.0;20916.0;35405.0;1936.866;3423.4235;1282.4235;-279.4824;654.4425;-589.42215;-13.362134251290875;-61.31303786574871;-16.647991809066518;-18.484465470978677
3116254.0;19886.0;34284.0;1869.981;3402.5945;1231.0875;-282.9328;638.8935;-595.5045;-14.227738107211103;-61.90724630393242;-17.369749737486874;-18.635325516275813
3116336.0;19929.0;32832.0;1768.3875;2947.8445;1260.3825;-235.626;508.005;-570.7035999999999;-11.823272617793165;-63.243639921722114;-17.38254142300195;-15.472861842105264
3116440.0;20993.0;32247.0;1952.988;2601.821;1490.139;-30.5996;462.849;-563.39535;-1.4576096794169484;-70.98266088696232;-17.471248488231463;-14.353242162061587
3116556.0;21657.0;31054.0;2310.186;2210.848;1874.601;232.72039999999998;435.585;-590.4123;10.745735789813917;-86.55866463499099;-19.01243962130482;-14.026695433760546
3116648.0;21712.0;30615.0;2654.67;2151.9695;2110.7745;366.6504;543.8955;-625.72765;16.886993367722916;-97.21695375829034;-20.438597092928305;-17.765654091131797
3116752.0;21309.0;30196.0;2771.8725;2132.338;2147.463;386.354;624.4095;-655.4793;18.13102444976301;-100.77727720681402;-21.70748774672142;-20.67855013909127
3116845.0;21425.0;29817.0;3049.338;2038.0405;2385.3105;474.7932;664.0275;-672.7833499999999;22.16070945157526;-111.3330455075846;-22.563750544991112;-22.27009759533152
3116949.0;20409.0;28773.0;2861.4225;1952.6885;2231.5815;415.22839999999997;629.841;-682.68485;20.345357440344944;-109.3430104365721;-23.726578737010392;-21.890001042644144
3117054.0;20949.0;29295.0;3027.9045;1956.6115;2279.8485;454.454;748.056;-699.5645499999999;21.693350517924483;-108.82851210081627;-23.879998293224098;-25.535279057859704
3117146.0;21336.0;30111.0;3115.2135;2120.9325;2336.4855;437.47439999999995;778.728;-678.81855;20.504049493813273;-109.50906917885264;-22.543872671116866;-25.861910929560626
3117250.0;22574.0;31505.0;3226.353;2353.279;2501.514;504.66639999999995;724.839;-616.86345;22.356091078231593;-110.81394524674404;-19.579858752578954;-23.007109982542453
3117343.0;22239.0;33578.0;3068.925;3045.761;2340.252;346.5836;728.673;-617.5707;15.584495705742164;-105.23188992310806;-18.39212281851212;-21.700905354696527
3117447.0;21262.0;34668.0;1957.8585;2936.1865;1269.8685;-341.7712;687.99;-576.5501999999999;-16.074273351519142;-59.724790706424606;-16.630616130148837;-19.84510211145725
3117552.0;19626.0;31417.0;1350.189;2202.969;840.906;-392.07439999999997;509.283;-629.49965;-19.97729542443697;-42.84653011311526;-20.036911544705095;-16.21042747557055
3117644.0;18292.0;28173.0;1727.523;1867.254;1254.663;-78.088;472.86;-687.21125;-4.268970041548218;-68.59080472337634;-24.39254782948213;-16.78415504206155
3117748.0;16567.0;27305.0;1759.7145;2150.107;1207.512;-91.4356;552.2025;-727.28875;-5.519140459950504;-72.88658175891833;-26.635735213330893;-20.22349386559238
3117841.0;17128.0;26416.0;2015.244;1826.437;1506.6;51.937599999999996;508.644;-708.0044;3.03232134516581;-87.96123306865951;-26.802104784978802;-19.255148394912176
3117957.0;19356.0;25540.0;2772.1575;965.286;2190.987;333.0544;581.1705;-722.9981;17.206778259971067;-113.19420334779913;-28.308461237274862;-22.755305403288958
3118050.0;19678.0;26360.0;2958.9885;1100.1555;2298.2625;281.8432;660.726;-706.6841999999999;14.322756377680658;-116.7935003557272;-26.808960546282243;-25.0654779969651
3118165.0;20090.0;27310.0;2703.7275;1237.3725;2156.5305;151.8176;547.197;-632.8472999999999;7.556874066699851;-107.3434793429567;-23.172731600146463;-20.03650677407543
3118247.0;21817.0;29000.0;2946.147;1161.2595;2335.3695;168.6156;610.7775;-653.2161;7.728633634321859;-107.04356694320943;-22.524693103448275;-21.061293103448275
3118339.0;22761.0;33088.0;3111.498;2221.6755;2343.7395;29.1468;767.7585;-599.0879;1.2805588506656123;-102.97172795571372;-18.105896397485495;-23.203533002901352
3118455.0;23007.0;35545.0;2478.8955;2871.112;1927.332;-229.8148;551.5635;-492.10454999999996;-9.988907723736254;-83.77154778980311;-13.84455056970038;-15.517330144886763
3118536.0;22575.0;36653.0;1842.348;3111.4445;1315.0665;-477.3356;527.2815;-490.97295;-21.14443410852713;-58.253222591362125;-13.395164106621559;-14.385766512973017
3118663.0;22572.0;35646.0;1835.049;2753.716;1240.992;-327.96959999999996;594.057;-598.1449;-14.529930887825623;-54.9792663476874;-16.780140829265555;-16.66546036020872
3118756.0;22146.0;33569.0;2535.519;2322.152;1812.384;-51.756;723.135;-718.70745;-2.337036033595232;-81.83798428610133;-21.409855819357144;-21.541749828711012
3118837.0;20754.0;33068.0;3118.863;2893.741;2239.812;38.6808;879.051;-683.675;1.8637756577045386;-107.92194275802255;-20.67482157977501;-26.583131728559334
3118941.0;21980.0;32806.0;3642.0705;2516.5965;2738.5245;171.2488;903.546;-666.7952999999999;7.791119199272065;-124.59165150136488;-20.325406937755286;-27.542095958056453
3119046.0;23842.0;33380.0;4099.722;2208.467;3226.635;376.4568;873.087;-701.7805999999999;15.789648519419512;-135.33407432262393;-21.023984421809466;-26.15599161174356
3119150.0;23873.0;35383.0;4013.052;3067.0325;3259.1385;370.1916;753.9135;-634.59185;15.50670632094835;-136.519855066393;-17.934936268829663;-21.30722380804341
3119243.0;24586.0;37233.0;4055.8605;3347.393;3251.466;313.26;804.3945;-661.09015;12.741397543317335;-132.2486781094932;-17.755489753713103;-21.604342921601805
3119358.0;25427.0;37697.0;4266.642;3269.525;3460.437;401.4268;806.205;-682.30765;15.78742281826405;-136.09301136587092;-18.099786455155584;-21.386449850120698
