CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1750111;1749656;2025-06-07 12:36:34.20;43.51742172241211;4.0930681228637695;350.1875;8.625;-53.75;0.015271631069481373;0.021816615015268326;-0.17562375962734222;-2.9200000762939453;-2.9100000858306885;-0.6499999761581421;2860;20829;10044;-8661;10040;32680
1750204;1749656;2025-06-07 12:36:34.20;43.51742172241211;4.0930681228637695;350.375;8.625;-55.0;0.3883357644081116;-0.04036073759198189;0.2050761878490448;-1.3799999952316284;1.6100000143051147;2.0799999237060547;1699;20684;9470;-9237;9638;33669
1750296;1749656;2025-06-07 12:36:34.40;43.51741027832031;4.0930914878845215;349.8125;8.75;-56.8125;0.07853981852531433;0.22362031042575836;-0.10471975803375244;1.159999966621399;-1.0800000429153442;-5.269999980926514;3221;18171;8120;-8794;9650;29185
1750412;1749656;2025-06-07 12:36:34.40;43.51741027832031;4.0930914878845215;350.375;7.0;-56.6875;0.054541539400815964;0.05999569222331047;-0.3577924966812134;-1.809999942779541;-8.850000381469727;1.340000033378601;734;21522;7602;-9075;9443;34935
1750505;1749656;2025-06-07 12:36:34.60;43.517398834228516;4.093113422393799;351.0625;6.5;-57.75;-0.038179077208042145;-0.003272492438554764;-0.12544554471969604;0.0;0.15000000596046448;-1.4800000190734863;2767;20759;10011;-8248;10941;32240
1750597;1749656;2025-06-07 12:36:34.60;43.517398834228516;4.093113422393799;351.3125;6.25;-57.0;-0.1898045539855957;-0.01636246219277382;0.08290313929319382;0.949999988079071;3.4200000762939453;0.8299999833106995;5451;17849;10799;-6892;12343;21434
1750701;1750656;2025-06-07 12:36:34.80;43.51738739013672;4.093136787414551;350.5;6.6875;-56.0;-0.22143864631652832;0.09272061288356781;0.2727077007293701;-0.5899999737739563;0.46000000834465027;-0.27000001072883606;6985;15562;9612;-6895;11268;19216
1750805;1750656;2025-06-07 12:36:34.80;43.51738739013672;4.093136787414551;349.4375;7.625;-55.75;0.1178097203373909;-0.14726215600967407;-0.13089969754219055;-1.7699999809265137;-1.9500000476837158;0.4099999964237213;5749;19606;9854;-7974;10581;27656
1750886;1750656;2025-06-07 12:36:35.00;43.51737594604492;4.093160152435303;350.5625;7.875;-56.125;0.09599310904741287;-0.34143003821372986;0.014180799946188927;-1.5199999809265137;0.5799999833106995;4.760000228881836;5071;22378;9334;-9068;9788;35725
1751002;1750656;2025-06-07 12:36:35.00;43.51737594604492;4.093160152435303;352.625;8.1875;-57.5625;-0.004363323096185923;-0.39160823822021484;-0.37088245153427124;-0.30000001192092896;0.6600000262260437;2.1600000858306885;2548;22306;11025;-9907;9486;36867
1751106;1750656;2025-06-07 12:36:35.20;43.517364501953125;4.093181610107422;355.0;6.9375;-56.875;-0.1788962483406067;-0.038179077208042145;-0.2912518084049225;-3.859999895095825;-4.760000228881836;-1.1200000047683716;2311;20064;9197;-9494;9296;34701
1751198;1750656;2025-06-07 12:36:35.20;43.517364501953125;4.093181610107422;357.1875;5.375;-54.75;-0.503963828086853;-0.009817477315664291;0.022907447069883347;-0.8199999928474426;-1.2000000476837158;0.949999988079071;1783;19449;8548;-8803;9884;31697
1751303;1750656;2025-06-07 12:36:35.40;43.51735305786133;4.093204975128174;355.0625;6.6875;-53.1875;-0.062177352607250214;0.20071285963058472;0.4963279962539673;1.4600000381469727;3.7899999618530273;-1.690000057220459;4854;18842;8642;-8603;10399;28977
1751395;1750656;2025-06-07 12:36:35.40;43.51735305786133;4.093204975128174;352.75;8.0;-53.1875;0.1636246144771576;-0.011999138630926609;0.2159844934940338;-1.7200000286102295;4.800000190734863;1.6299999952316284;4130;19612;11759;-8329;11123;26772
1751522;1750656;2025-06-07 12:36:35.60;43.51734161376953;4.093226432800293;351.9375;8.6875;-52.75;-0.09381144493818283;0.06981316953897476;0.2661627233028412;-1.840000033378601;-1.100000023841858;-0.5;3517;20387;7614;-8954;8988;29629
1751603;1750656;2025-06-07 12:36:35.60;43.51734161376953;4.093226432800293;351.125;9.3125;-54.0;0.39269909262657166;-0.06326818466186523;-0.14071716368198395;0.23000000417232513;-0.03999999910593033;-0.9300000071525574;2517;22197;8233;-9667;9091;32494
1751696;1751656;2025-06-07 12:36:35.80;43.517330169677734;4.09324836730957;351.875;8.75;-55.3125;0.18107791244983673;-0.027270769700407982;-0.20071285963058472;-0.47999998927116394;0.03999999910593033;1.9900000095367432;2057;22560;8330;-9764;9113;35849
1751811;1751656;2025-06-07 12:36:35.80;43.517330169677734;4.09324836730957;353.0625;7.875;-56.125;-0.08835729211568832;0.03490658476948738;-0.22689279913902283;-1.0700000524520874;-4.28000020980835;-1.3300000429153442;896;22884;5518;-10252;8415;38505
1751892;1751656;2025-06-07 12:36:36.00;43.51731491088867;4.0932698249816895;353.625;7.3125;-57.3125;0.25961771607398987;-0.07853981852531433;-0.3370667099952698;-0.9800000190734863;-0.5799999833106995;-1.3300000429153442;2341;20570;8039;-9903;9126;36910
1752008;1751656;2025-06-07 12:36:36.00;43.51731491088867;4.0932698249816895;356.0;5.0625;-56.5625;-0.3796091079711914;0.1592612862586975;-0.15817046165466309;1.0199999809265137;1.5099999904632568;-2.440000057220459;3823;19140;7936;-8118;11072;27724
1752112;1751656;2025-06-07 12:36:36.20;43.517303466796875;4.093291759490967;355.125;5.125;-54.3125;-0.3730641305446625;0.08399397134780884;0.3479750156402588;1.6699999570846558;4.860000133514404;1.340000033378601;5961;19166;9130;-8675;10241;31671
1752205;1751656;2025-06-07 12:36:36.20;43.517303466796875;4.093291759490967;353.25;7.1875;-53.125;-0.010908307507634163;-0.3599741458892822;0.14071716368198395;-3.380000114440918;-2.7899999618530273;5.869999885559082;2993;24333;8058;-10377;8747;44603
1752297;1751656;2025-06-07 12:36:36.40;43.51729202270508;4.093313217163086;355.0625;8.3125;-53.3125;-0.1483529806137085;-0.4406956434249878;-0.11344639956951141;-1.4199999570846558;0.9300000071525574;4.170000076293945;-1215;25377;5810;-13574;8345;46449
1752401;1751656;2025-06-07 12:36:36.40;43.51729202270508;4.093313217163086;356.125;9.125;-53.75;0.24870941042900085;-0.11453723162412643;0.06435901671648026;-1.75;-2.2699999809265137;-0.1599999964237213;-454;22177;4459;-13609;8077;42589
1752494;1751656;2025-06-07 12:36:36.60;43.51728057861328;4.093335151672363;355.4375;8.8125;-55.25;0.34579336643218994;0.30979594588279724;0.014180799946188927;0.8399999737739563;0.33000001311302185;-4.019999980926514;2378;20498;4122;-12157;8647;31516
1752598;1751656;2025-06-07 12:36:36.60;43.51728057861328;4.093335151672363;353.875;8.125;-56.1875;-0.027270769700407982;0.2148936688899994;-0.09381144493818283;0.27000001072883606;1.6299999952316284;1.8200000524520874;5088;19072;5926;-11138;8990;28626
1752713;1752656;2025-06-07 12:36:36.80;43.517269134521484;4.093356609344482;353.875;7.375;-56.25;-0.06763150542974472;0.08944812417030334;0.046905722469091415;0.3700000047683716;6.920000076293945;-0.23000000417232513;4335;22199;6955;-11415;9330;31273
1752794;1752656;2025-06-07 12:36:36.80;43.517269134521484;4.093356609344482;353.5;7.375;-55.375;-0.1996220350265503;0.08835729211568832;0.1330813616514206;0.5899999737739563;2.569999933242798;-7.510000228881836;2488;23369;5453;-11824;8993;33158
1752910;1752656;2025-06-07 12:36:37.00;43.51725387573242;4.09337854385376;353.5625;7.5625;-55.3125;0.047996554523706436;-0.10908307880163193;0.009817477315664291;0.28999999165534973;0.9599999785423279;1.9900000095367432;1559;22577;6843;-12269;9012;39016
1753003;1752656;2025-06-07 12:36:37.00;43.51725387573242;4.09337854385376;354.0625;7.6875;-54.9375;-0.11890055239200592;-0.11453723162412643;-0.11017391085624695;-1.2999999523162842;-4.949999809265137;2.450000047683716;-1033;24257;4538;-12806;8109;43743
1753095;1752656;2025-06-07 12:36:37.20;43.517242431640625;4.093400001525879;355.5;7.75;-54.8125;-0.13526301085948944;-0.18216873705387115;-0.18871372938156128;-0.6299999952316284;2.259999990463257;2.799999952316284;-908;23850;4643;-12895;8309;43964
1753211;1752656;2025-06-07 12:36:37.20;43.517242431640625;4.093400001525879;356.625;7.375;-54.125;-0.08508480340242386;-0.06872233748435974;-0.06326818466186523;-2.7200000286102295;-1.1200000047683716;-1.5199999809265137;261;22428;4452;-12089;8547;38457
1753315;1752656;2025-06-07 12:36:37.40;43.51723098754883;4.093421459197998;357.3125;6.9375;-53.5;0.04254240170121193;0.15053464472293854;0.08290313929319382;-0.05000000074505806;-0.9399999976158142;-2.7899999618530273;848;21407;5108;-10686;10642;25937
1753407;1752656;2025-06-07 12:36:37.40;43.51723098754883;4.093421459197998;354.8125;7.6875;-53.5;0.09053895622491837;0.2552543878555298;0.3937899172306061;0.7799999713897705;3.950000047683716;1.1299999952316284;5403;19710;5979;-8359;11893;18742
1753500;1752656;2025-06-07 12:36:37.60;43.51721954345703;4.093443393707275;352.0625;8.5;-54.75;0.4243331849575043;0.2159844934940338;0.33052173256874084;-0.2199999988079071;4.150000095367432;-2.490000009536743;6467;16759;6082;-8270;11176;17307
1753604;1752656;2025-06-07 12:36:37.60;43.51721954345703;4.093443393707275;350.5625;8.5;-56.3125;0.26834437251091003;0.04363323003053665;-0.09162978827953339;-1.190000057220459;-1.4600000381469727;-0.5299999713897705;6631;16291;6021;-8617;9950;24902
1753708;1753656;2025-06-07 12:36:37.80;43.51720428466797;4.0934648513793945;352.6875;6.5;-56.9375;-0.17344209551811218;-0.09817477315664291;-0.6686792373657227;-2.869999885559082;-5.53000020980835;-1.149999976158142;3420;23179;6442;-8826;9626;32232
1753801;1753656;2025-06-07 12:36:37.80;43.51720428466797;4.0934648513793945;355.875;5.0;-54.75;-0.44942227005958557;-0.23780110478401184;-0.08617562800645828;1.25;-0.05000000074505806;2.009999990463257;2667;23909;7066;-9215;10071;37532
1753905;1753656;2025-06-07 12:36:38.00;43.51719284057617;4.093486785888672;356.5625;5.75;-53.3125;-0.3490658402442932;-0.296705961227417;0.027270769700407982;-1.1299999952316284;2.180000066757202;3.990000009536743;2369;24217;9187;-9239;10574;37631
1753997;1753656;2025-06-07 12:36:38.00;43.51719284057617;4.093486785888672;356.4375;7.125;-51.5;-0.4046982228755951;-0.05999569222331047;0.34579336643218994;-2.049999952316284;-1.2100000381469727;2.450000047683716;2214;21974;7342;-10050;9237;38306
1754113;1753656;2025-06-07 12:36:38.20;43.517181396484375;4.093508243560791;354.0625;8.9375;-51.8125;0.019634954631328583;0.0719948336482048;0.07417649030685425;-1.5;-0.7099999785423279;-0.550000011920929;3539;20316;6920;-9179;9867;30248
1754205;1753656;2025-06-07 12:36:38.20;43.517181396484375;4.093508243560791;353.375;8.5;-51.8125;-0.03490658476948738;0.27379852533340454;0.11999138444662094;0.07000000029802322;4.539999961853027;-2.369999885559082;5649;17754;7213;-8011;11343;21154
1754298;1753656;2025-06-07 12:36:38.40;43.51716613769531;4.093530178070068;352.3125;8.0;-51.0;-0.06981316953897476;0.22471113502979279;0.13635385036468506;-0.5099999904632568;1.2599999904632568;-1.659999966621399;5522;17781;6987;-8074;11091;21700
1754414;1753656;2025-06-07 12:36:38.40;43.51716613769531;4.093530178070068;351.0;8.375;-51.0625;0.08072147518396378;-0.0010908307740464807;0.1843504011631012;0.6800000071525574;2.25;0.5799999833106995;4702;20907;7667;-8735;10709;28886
1754495;1753656;2025-06-07 12:36:38.60;43.517154693603516;4.0935516357421875;349.9375;9.1875;-52.0;0.2879793345928192;-0.09817477315664291;0.006544984877109528;0.2800000011920929;1.75;2.6700000762939453;4276;22251;9116;-9046;10879;32158
1754599;1753656;2025-06-07 12:36:38.60;43.517154693603516;4.0935516357421875;350.5625;9.1875;-53.6875;0.439604789018631;-0.047996554523706436;-0.046905722469091415;-2.4000000953674316;-1.8899999856948853;2.4600000381469727;2436;22738;8508;-9474;9931;33245
1754703;1754656;2025-06-07 12:36:38.80;43.51714324951172;4.0935750007629395;351.5625;8.75;-56.5625;0.3228859007358551;0.07744898647069931;-0.378518283367157;1.7300000190734863;0.6100000143051147;-0.7699999809265137;4056;18992;8167;-9195;10222;27977
1754807;1754656;2025-06-07 12:36:38.80;43.51714324951172;4.0935750007629395;353.75;6.1875;-56.1875;-0.33597588539123535;0.14180800318717957;-0.46905723214149475;-2.7699999809265137;-7.409999847412109;-4.150000095367432;4273;18337;6517;-8387;9858;24883
1754911;1754656;2025-06-07 12:36:39.00;43.51713180541992;4.093596458435059;354.3125;5.1875;-55.0;-0.09490227699279785;0.039269909262657166;0.19634954631328583;-0.3100000023841858;1.159999966621399;0.46000000834465027;4675;20643;8165;-7983;11478;25526
1754992;1754656;2025-06-07 12:36:39.00;43.51713180541992;4.093596458435059;353.3125;6.1875;-54.3125;-0.1745329201221466;-0.08508480340242386;0.2716168761253357;-0.2199999988079071;1.340000033378601;1.4800000190734863;6002;21429;9457;-7460;12179;26802
1755108;1754656;2025-06-07 12:36:39.20;43.51711654663086;4.0936198234558105;351.6875;7.8125;-54.375;-0.04581489413976669;-0.07090400159358978;0.006544984877109528;-0.05999999865889549;5.340000152587891;-0.25;6838;19668;12050;-8274;11776;28605
1755212;1754656;2025-06-07 12:36:39.20;43.51711654663086;4.0936198234558105;351.5;8.0;-53.1875;0.16144295036792755;0.11126473546028137;0.34579336643218994;-0.3700000047683716;0.4399999976158142;-1.850000023841858;7207;17956;9267;-9308;9938;28368
1755316;1754656;2025-06-07 12:36:39.40;43.51710510253906;4.0936431884765625;351.0;7.8125;-54.0625;-0.047996554523706436;0.04145156964659691;-0.36215582489967346;-2.740000009536743;-4.170000076293945;-1.7200000286102295;5805;19985;10633;-9249;9952;30166
1755397;1754656;2025-06-07 12:36:39.40;43.51710510253906;4.0936431884765625;351.4375;7.375;-54.5625;0.11017391085624695;-0.047996554523706436;0.10581058263778687;-0.9599999785423279;-0.2199999988079071;0.7799999713897705;5472;21316;10728;-9861;9630;31650
1755501;1754656;2025-06-07 12:36:39.60;43.517093658447266;4.0936665534973145;351.0625;8.125;-54.5625;-0.1494438201189041;-0.04581489413976669;0.22252947092056274;0.38999998569488525;2.5399999618530273;1.5;6891;19107;9250;-9911;9480;32385
1755605;1754656;2025-06-07 12:36:39.60;43.517093658447266;4.0936665534973145;351.5;8.4375;-54.0;-0.010908307507634163;-0.13199052214622498;-0.18544122576713562;0.25999999046325684;1.3200000524520874;4.340000152587891;2714;23514;10067;-10550;9151;38072
1755697;1755656;2025-06-07 12:36:39.80;43.5170783996582;4.093689918518066;352.75;8.625;-53.4375;-0.2454369217157364;-0.20834867656230927;-0.007635815534740686;-1.7899999618530273;-2.6600000858306885;2.690000057220459;471;23375;7620;-10836;8808;39916
1755813;1755656;2025-06-07 12:36:39.80;43.5170783996582;4.093689918518066;354.25;8.375;-52.25;-0.25307273864746094;-0.10144726186990738;-0.29016098380088806;-4.239999771118164;-9.520000457763672;1.8600000143051147;-1373;21193;3999;-10883;8559;39367
1755906;1755656;2025-06-07 12:36:40.00;43.517066955566406;4.093713283538818;355.375;7.8125;-51.75;-0.18653206527233124;0.05017821490764618;-0.009817477315664291;-1.0700000524520874;0.46000000834465027;0.6100000143051147;2081;19949;4854;-9387;10327;23695
1755998;1755656;2025-06-07 12:36:40.00;43.517066955566406;4.093713283538818;353.375;7.8125;-50.4375;-0.1439896672964096;0.5388703942298889;0.5770494937896729;0.7200000286102295;4.789999961853027;-5.039999961853027;5089;17866;3965;-8337;11074;16087
1756102;1755656;2025-06-07 12:36:40.20;43.51705551147461;4.093735218048096;348.0;9.3125;-51.5625;0.7046766877174377;0.34470251202583313;0.6392268538475037;1.9299999475479126;9.180000305175781;-4.679999828338623;7536;15834;6692;-7805;11726;15753
1756206;1755656;2025-06-07 12:36:40.20;43.51705551147461;4.093735218048096;345.75;9.8125;-54.5;0.5465062260627747;-0.13417218625545502;-0.19853119552135468;-2.140000104904175;-1.8300000429153442;2.509999990463257;5142;20092;9959;-7933;11706;23402
1756299;1755656;2025-06-07 12:36:40.40;43.51704406738281;4.0937581062316895;347.8125;9.0;-57.6875;0.4243331849575043;-0.18107791244983673;-0.43742313981056213;-2.25;-4.369999885559082;-3.319999933242798;2698;23659;10623;-9211;10395;33681
1756403;1755656;2025-06-07 12:36:40.40;43.51704406738281;4.0937581062316895;352.3125;7.0625;-58.1875;-0.29016098380088806;-0.2628902196884155;-0.4810563623905182;0.6000000238418579;-5.989999771118164;-3.109999895095825;-304;24714;8035;-10072;10276;36587
1756507;1755656;2025-06-07 12:36:40.60;43.51702880859375;4.093781471252441;352.6875;6.9375;-58.4375;0.16798794269561768;-0.004363323096185923;-0.2868884801864624;-1.6100000143051147;-4.849999904632568;-2.609999895095825;1724;21818;8615;-9035;12295;30282
1756588;1755656;2025-06-07 12:36:40.60;43.51702880859375;4.093781471252441;352.875;5.8125;-58.0;-0.15162548422813416;0.4210606813430786;0.16035212576389313;0.8399999737739563;3.8399999141693115;-1.809999942779541;6513;19906;7763;-7835;12397;25322
1756704;1756656;2025-06-07 12:36:40.80;43.51701736450195;4.093806743621826;351.125;5.6875;-56.75;-0.2628902196884155;0.17016960680484772;0.142898827791214;-0.38999998569488525;3.2300000190734863;-1.3600000143051147;6533;20073;8632;-7825;11402;26851
1756808;1756656;2025-06-07 12:36:40.80;43.51701736450195;4.093806743621826;351.25;5.75;-55.9375;-0.1079922467470169;-0.2301652878522873;-0.05999569222331047;-1.2799999713897705;0.3400000035762787;0.7300000190734863;2587;24172;10047;-9069;10827;35546
1756912;1756656;2025-06-07 12:36:41.00;43.517005920410156;4.093830108642578;350.5;7.125;-55.8125;0.1636246144771576;-0.014180799946188927;0.40687987208366394;-0.41999998688697815;-0.30000001192092896;-0.7599999904632568;2257;24950;8332;-10120;9373;40769
1757004;1756656;2025-06-07 12:36:41.00;43.517005920410156;4.093830108642578;348.75;8.9375;-58.5625;0.3905174136161804;-0.12980885803699493;-0.13089969754219055;-2.6600000858306885;-3.559999942779541;-0.46000000834465027;4158;22544;8526;-10021;9572;35842
1757097;1756656;2025-06-07 12:36:41.20;43.51699447631836;4.093854904174805;350.5625;7.5;-59.5625;0.07090400159358978;0.11562806367874146;-0.29016098380088806;1.9800000190734863;0.5899999737739563;-5.309999942779541;5893;19444;9411;-8922;11528;28521
1757213;1756656;2025-06-07 12:36:41.20;43.51699447631836;4.093854904174805;351.625;5.6875;-58.75;-0.4766930341720581;0.15053464472293854;-0.1276271939277649;0.27000001072883606;0.44999998807907104;-0.5400000214576721;6903;18823;9695;-7488;12608;23136
1757305;1756656;2025-06-07 12:36:41.40;43.51698303222656;4.093878269195557;351.5;5.375;-55.9375;-0.626136839389801;-0.01745329238474369;0.01745329238474369;-3.700000047683716;-4.800000190734863;-2.299999952316284;6621;20090;8726;-7647;11429;26648
1757409;1756656;2025-06-07 12:36:41.40;43.51698303222656;4.093878269195557;351.4375;5.875;-54.0;-0.28470683097839355;-0.1788962483406067;0.027270769700407982;0.46000000834465027;3.369999885559082;2.9700000286102295;7479;19874;10828;-6320;14035;21426
1757513;1756656;2025-06-07 12:36:41.60;43.516971588134766;4.093903541564941;352.125;6.25;-51.125;-0.7101308107376099;-0.09381144493818283;0.02617993950843811;0.3700000047683716;0.49000000953674316;2.740000009536743;7014;20697;10971;-6957;12938;21565
