CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3625010;3624640;2025-06-07 13:07:49.00;43.51932144165039;4.087368488311768;172.9375;16.875;10.4375;0.5770494937896729;0.04581489413976669;-0.4417864680290222;-0.7900000214576721;-0.9300000071525574;-0.14000000059604645;15016;13026;9538;9162;12718;1343
3625103;3624640;2025-06-07 13:07:49.20;43.51933670043945;4.0873332023620605;176.3125;16.875;7.75;0.0665406808257103;0.12980885803699493;-0.7635815143585205;-0.6000000238418579;-2.5899999141693115;-0.23999999463558197;16774;11551;8154;8272;11870;1848
3625195;3624640;2025-06-07 13:07:49.20;43.51933670043945;4.0873332023620605;180.1875;16.5625;6.625;-0.02508910745382309;0.16253378987312317;-0.6032294034957886;0.11999999731779099;-4.230000019073486;-1.1200000047683716;17990;10882;7500;7836;11962;2081
3625300;3624640;2025-06-07 13:07:49.40;43.519351959228516;4.087301731109619;183.125;16.0;6.0625;-0.10581058263778687;0.13199052214622498;-0.45269477367401123;-0.5600000023841858;-1.3799999952316284;-0.5400000214576721;19699;9273;6919;10027;10824;764
3625392;3624640;2025-06-07 13:07:49.40;43.519351959228516;4.087301731109619;185.3125;15.875;6.625;-0.2410736083984375;0.010908307507634163;-0.27488934993743896;-0.15000000596046448;-0.46000000834465027;-1.090000033378601;20720;9538;7706;11429;11565;549
3625497;3624640;2025-06-07 13:07:49.60;43.51936721801758;4.0872697830200195;186.5625;15.875;7.375;-0.16798794269561768;0.009817477315664291;-0.13417218625545502;-0.6299999952316284;0.5099999904632568;0.4399999976158142;20403;10220;8006;12483;11237;355
3625613;3624640;2025-06-07 13:07:49.60;43.51936721801758;4.0872697830200195;186.6875;15.875;7.875;0.04908738657832146;0.06326818466186523;0.07090400159358978;-0.2199999988079071;-1.100000023841858;-2.5899999141693115;18142;10634;8301;10260;11977;1233
3625694;3625640;2025-06-07 13:07:49.80;43.519378662109375;4.087238311767578;186.8125;14.6875;6.75;0.25416356325149536;0.3217950761318207;-0.07526732236146927;0.0;-1.600000023841858;-2.9700000286102295;13898;11003;7463;9503;10901;1457
3625786;3625640;2025-06-07 13:07:49.80;43.519378662109375;4.087238311767578;187.5625;13.3125;6.3125;0.24216443300247192;0.36651915311813354;-0.25961771607398987;0.1599999964237213;-0.8799999952316284;-1.8700000047683716;12168;10843;6888;11454;9299;912
3625902;3625640;2025-06-07 13:07:50.00;43.519386291503906;4.087208271026611;189.5625;11.875;5.0625;0.07308565825223923;0.2356194406747818;-0.38069993257522583;0.5899999737739563;-2.0999999046325684;-1.3899999856948853;14304;11149;7980;12574;9584;182
3626007;3625640;2025-06-07 13:07:50.00;43.519386291503906;4.087208271026611;191.875;11.1875;4.5625;-0.05345070734620094;0.07853981852531433;-0.41342484951019287;1.100000023841858;-1.059999942779541;-0.07999999821186066;17805;11339;8654;13447;10336;-201
3626099;3625640;2025-06-07 13:07:50.20;43.5193977355957;4.08717679977417;194.6875;11.5;5.0;-0.2607085406780243;-0.06326818466186523;-0.41233402490615845;1.7000000476837158;-1.9700000286102295;0.029999999329447746;18998;12075;9466;13595;11354;-143
3626204;3625640;2025-06-07 13:07:50.20;43.5193977355957;4.08717679977417;196.5;12.0;6.625;-0.37633660435676575;-0.054541539400815964;-0.14071716368198395;1.4299999475479126;-1.1799999475479126;0.5699999928474426;17879;12826;10130;13523;12389;503
3626296;3625640;2025-06-07 13:07:50.40;43.5194091796875;4.0871381759643555;196.5625;12.5;8.1875;-0.12653636932373047;-0.11126473546028137;0.08290313929319382;1.409999966621399;-0.7200000286102295;1.1299999952316284;18029;13198;11074;13458;13264;994
3626412;3625640;2025-06-07 13:07:50.40;43.5194091796875;4.0871381759643555;196.5625;13.375;8.75;-0.10144726186990738;-0.21816615760326385;-0.023998277261853218;-0.3499999940395355;1.2899999618530273;2.2899999618530273;20697;12671;11527;13557;13450;1095
3626493;3625640;2025-06-07 13:07:50.60;43.51941680908203;4.087106704711914;196.1875;14.75;8.9375;-0.018544122576713562;-0.34143003821372986;0.09490227699279785;-1.1399999856948853;1.2599999904632568;3.2699999809265137;21166;13096;12841;13377;14802;1363
3626598;3625640;2025-06-07 13:07:50.60;43.51941680908203;4.087106704711914;195.625;16.625;9.25;0.0;-0.3479750156402588;0.10035642981529236;-0.41999998688697815;0.46000000834465027;2.809999942779541;19808;14214;13607;11841;16720;1954
3626713;3626640;2025-06-07 13:07:50.80;43.51945114135742;4.087075233459473;194.5625;18.125;8.6875;0.2770710289478302;-0.27488934993743896;0.14617131650447845;-1.2100000381469727;0.14000000059604645;2.819999933242798;16394;15281;13796;10177;16576;2694
3626806;3626640;2025-06-07 13:07:50.80;43.51945114135742;4.087075233459473;193.625;19.0625;6.875;0.411243200302124;-0.09272061288356781;0.023998277261853218;-1.659999966621399;-0.46000000834465027;1.840000033378601;12592;15301;12200;9391;15031;2523
3626887;3626640;2025-06-07 13:07:51.00;43.51946258544922;4.087043285369873;193.4375;19.125;4.3125;0.49960049986839294;0.0665406808257103;-0.06763150542974472;-1.8700000047683716;-1.2000000476837158;0.1899999976158142;10561;14891;10731;9907;13537;2050
3626992;3626640;2025-06-07 13:07:51.00;43.51946258544922;4.087043285369873;194.125;18.5625;1.0625;0.48869219422340393;0.1483529806137085;-0.3588833212852478;-1.3899999856948853;-2.690000057220459;-1.4500000476837158;12261;13855;9342;10090;12346;1358
3627119;3626640;2025-06-07 13:07:51.20;43.519474029541016;4.087015151977539;197.0;17.1875;-1.8125;0.15598879754543304;0.2977968156337738;-0.7472190856933594;-0.4300000071525574;-2.5999999046325684;-1.6299999952316284;12861;12704;7707;11505;10204;-45
3627189;3626640;2025-06-07 13:07:51.20;43.519474029541016;4.087015151977539;201.25;15.5;-2.5;-0.23452861607074738;0.2356194406747818;-0.6741334199905396;0.1599999964237213;-2.549999952316284;-1.1299999952316284;13330;12596;7924;12083;9954;-202
3627304;3626640;2025-06-07 13:07:51.40;43.51948547363281;4.08698844909668;204.0625;14.6875;0.5;-0.378518283367157;0.18871372938156128;-0.3425208628177643;-0.5099999904632568;-2.7300000190734863;-2.1600000858306885;12330;12810;8205;11815;9673;713
3627409;3626640;2025-06-07 13:07:51.40;43.51948547363281;4.08698844909668;205.4375;13.9375;2.0625;-0.30543261766433716;0.09490227699279785;-0.17126043140888214;-0.36000001430511475;-1.4299999475479126;-1.350000023841858;14096;12959;8938;12322;11285;844
3627490;3626640;2025-06-07 13:07:51.60;43.519500732421875;4.08696174621582;206.625;13.5625;3.375;-0.25961771607398987;0.11562806367874146;-0.1843504011631012;0.8799999952316284;-1.309999942779541;-1.909999966621399;16207;12926;8989;12362;11727;1057
3627594;3626640;2025-06-07 13:07:51.60;43.519500732421875;4.08696174621582;208.0;12.9375;4.6875;-0.30979594588279724;0.11344639956951141;-0.20289452373981476;0.27000001072883606;-1.5;-0.15000000596046448;15432;13042;9535;12198;12048;1329
3627699;3627640;2025-06-07 13:07:51.80;43.51953125;4.0869317054748535;209.25;12.75;6.75;-0.41887903213500977;0.011999138630926609;-0.1276271939277649;1.0199999809265137;-1.7300000190734863;1.0800000429153442;16150;13494;10413;11992;13104;1376
3627803;3627640;2025-06-07 13:07:51.80;43.51953125;4.0869317054748535;209.625;12.9375;8.625;-0.23998276889324188;-0.09926559776067734;0.047996554523706436;-0.7200000286102295;-0.5199999809265137;1.3300000429153442;18008;13530;11199;11461;13634;1310
3627896;3627640;2025-06-07 13:07:52.00;43.51954650878906;4.086905002593994;209.0;13.875;9.6875;-0.05781403183937073;-0.2148936688899994;0.15817046165466309;0.05000000074505806;0.25999999046325684;1.5299999713897705;19547;13849;11803;11862;14703;992
3628000;3627640;2025-06-07 13:07:52.00;43.51954650878906;4.086905002593994;208.375;14.875;10.0625;-0.054541539400815964;-0.20180369913578033;0.03163409233093262;0.029999999329447746;0.27000001072883606;1.7999999523162842;20088;14065;11332;12388;14877;596
3628093;3627640;2025-06-07 13:07:52.20;43.519561767578125;4.08687686920166;208.1875;15.6875;10.75;-0.1494438201189041;-0.1494438201189041;0.05890486016869545;-0.05999999865889549;1.8799999952316284;1.4500000476837158;20251;13928;11372;13199;15066;427
3628208;3627640;2025-06-07 13:07:52.20;43.519561767578125;4.08687686920166;207.4375;16.75;11.125;0.022907447069883347;-0.26398104429244995;0.14180800318717957;-0.7599999904632568;1.940000057220459;3.119999885559082;21655;14230;11831;12916;16064;1073
3628301;3627640;2025-06-07 13:07:52.40;43.51958084106445;4.086851596832275;206.625;18.25;11.5625;-0.07090400159358978;-0.3174317479133606;0.09490227699279785;-1.6299999952316284;1.25;2.3499999046325684;20616;14782;11622;11270;16887;1917
3628382;3627640;2025-06-07 13:07:52.40;43.51958084106445;4.086851596832275;206.0;19.1875;11.6875;0.07090400159358978;-0.04472406208515167;0.06981316953897476;-1.399999976158142;-0.2199999988079071;0.6000000238418579;14998;15198;11412;8762;16010;3004
3628510;3627640;2025-06-07 13:07:52.60;43.51959991455078;4.086823463439941;205.875;18.5;11.0;0.17780540883541107;0.23998276889324188;-0.02617993950843811;-1.2000000476837158;-0.41999998688697815;-1.0499999523162842;9241;15228;9665;7494;13524;3558
3628591;3627640;2025-06-07 13:07:52.60;43.51959991455078;4.086823463439941;205.8125;16.875;9.75;0.2727077007293701;0.3490658402442932;0.03381575271487236;-0.49000000953674316;-1.1100000143051147;-1.4299999475479126;9052;14526;8838;7076;12657;3351
3628707;3628640;2025-06-07 13:07:52.80;43.519622802734375;4.086796760559082;205.9375;14.9375;7.75;0.27925267815589905;0.3294309079647064;-0.18762288987636566;-0.8600000143051147;-1.340000033378601;-2.5899999141693115;9384;14007;8529;6955;11568;2578
3628811;3628640;2025-06-07 13:07:52.80;43.519622802734375;4.086796760559082;207.25;13.3125;5.6875;0.31525009870529175;0.28907015919685364;-0.34033921360969543;0.17000000178813934;-0.8600000143051147;-2.3499999046325684;11105;13501;8707;9021;11529;1786
3628904;3628640;2025-06-07 13:07:53.00;43.5196418762207;4.086770057678223;209.4375;12.1875;3.6875;0.15162548422813416;0.16798794269561768;-0.5170537829399109;-0.029999999329447746;-1.8200000524520874;-1.7699999809265137;13295;13304;8972;9548;11144;1434
3628996;3628640;2025-06-07 13:07:53.00;43.5196418762207;4.086770057678223;212.5;11.75;4.0;-0.11126473546028137;0.10471975803375244;-0.5388703942298889;0.05999999865889549;-1.8799999952316284;-1.6699999570846558;12621;13397;9214;10952;10729;865
3629089;3628640;2025-06-07 13:07:53.20;43.51966094970703;4.086744785308838;215.0625;11.5625;4.4375;-0.20180369913578033;0.03272492438554764;-0.33052173256874084;0.7200000286102295;-1.5;-0.7400000095367432;12686;13823;10084;11960;11242;877
3629217;3628640;2025-06-07 13:07:53.20;43.51966094970703;4.086744785308838;216.8125;11.6875;5.6875;-0.4505131244659424;-0.05999569222331047;-0.1941678822040558;-0.10000000149011612;-2.0299999713897705;-0.05000000074505806;11209;14176;10588;12706;10982;1139
3629298;3628640;2025-06-07 13:07:53.40;43.519676208496094;4.086719989776611;217.5;12.25;7.75;-0.2312561273574829;-0.11999138444662094;-0.007635815534740686;0.09000000357627869;-0.7900000214576721;0.44999998807907104;13142;14648;11582;13094;11812;1288
3629390;3628640;2025-06-07 13:07:53.40;43.519676208496094;4.086719989776611;217.5625;13.125;8.75;-0.09272061288356781;-0.19198621809482574;-0.008726646192371845;-0.05000000074505806;0.12999999523162842;1.059999942779541;16132;14637;12055;13283;12697;1129
3629506;3628640;2025-06-07 13:07:53.60;43.51969528198242;4.086695194244385;217.75;14.5625;9.25;-0.16144295036792755;-0.3294309079647064;-0.08072147518396378;-0.9599999785423279;0.14000000059604645;1.7400000095367432;18661;14766;12125;13133;14204;1222
3629599;3628640;2025-06-07 13:07:53.60;43.51969528198242;4.086695194244385;218.25;16.25;10.125;-0.1952587068080902;-0.22143864631652832;-0.11017391085624695;0.1899999976158142;-1.2599999904632568;1.4800000190734863;17596;15185;11931;11967;15617;1472
3629692;3629640;2025-06-07 13:07:53.80;43.519710540771484;4.086666584014893;218.9375;17.0625;10.8125;-0.07963064312934875;-0.05999569222331047;-0.09817477315664291;-0.3199999928474426;-0.3700000047683716;1.409999966621399;15703;15351;11604;11544;15165;1529
3629796;3629640;2025-06-07 13:07:53.80;43.519710540771484;4.086666584014893;219.375;17.625;11.0;-0.04363323003053665;-0.09053895622491837;-0.06763150542974472;-1.190000057220459;0.4300000071525574;1.1299999952316284;15055;15112;11322;11289;14340;1394
3629912;3629640;2025-06-07 13:07:54.00;43.51972579956055;4.086641788482666;219.8125;18.1875;11.3125;-0.11999138444662094;-0.09599310904741287;-0.07308565825223923;-0.9599999785423279;0.23000000417232513;-0.05999999865889549;14125;14998;11252;10704;13939;1414
3629993;3629640;2025-06-07 13:07:54.00;43.51972579956055;4.086641788482666;220.0625;18.5;11.9375;-0.11453723162412643;-0.027270769700407982;0.027270769700407982;-1.2400000095367432;0.4000000059604645;1.149999976158142;12896;14993;11131;10871;13708;1345
3630086;3629640;2025-06-07 13:07:54.20;43.51974105834961;4.086618423461914;219.5;18.625;12.375;0.08290313929319382;-0.055632367730140686;0.1745329201221466;-1.840000033378601;1.25;0.44999998807907104;13811;14937;10976;9369;14055;1627
3630202;3629640;2025-06-07 13:07:54.20;43.51974105834961;4.086618423461914;218.4375;18.6875;12.25;0.11017391085624695;0.009817477315664291;0.14071716368198395;-0.9100000262260437;0.7400000095367432;0.7400000095367432;15080;14743;10883;9215;15115;1909
3630306;3629640;2025-06-07 13:07:54.40;43.51975631713867;4.086595058441162;218.0;18.25;11.875;0.04145156964659691;0.09053895622491837;-0.003272492438554764;-0.8600000143051147;-0.44999998807907104;-0.4699999988079071;13950;14609;10628;8502;14555;2121
3630399;3629640;2025-06-07 13:07:54.40;43.51975631713867;4.086595058441162;218.25;17.6875;11.1875;0.11890055239200592;0.13089969754219055;-0.09599310904741287;-1.2400000095367432;0.0;0.10000000149011612;12047;14362;10112;8552;13311;1965
3630503;3629640;2025-06-07 13:07:54.60;43.51976776123047;4.08657169342041;218.6875;15.8125;10.5625;0.0872664600610733;0.12217304855585098;-0.11999138444662094;-1.0399999618530273;-0.14000000059604645;-0.12999999523162842;11712;14100;9782;8628;12763;1814
3630596;3629640;2025-06-07 13:07:54.60;43.51976776123047;4.08657169342041;219.5;14.375;10.1875;-0.02508910745382309;0.1178097203373909;-0.21271200478076935;-0.3100000023841858;-0.8899999856948853;-1.350000023841858;11793;13953;9523;8500;12467;1669
3630700;3630640;2025-06-07 13:07:54.80;43.51978302001953;4.086546897888184;220.875;13.6875;10.25;-0.10908307880163193;0.18107791244983673;-0.2105303406715393;0.03999999910593033;-0.46000000834465027;-1.5199999809265137;10342;13995;9360;9770;12082;1298
3630781;3630640;2025-06-07 13:07:54.80;43.51978302001953;4.086546897888184;221.8125;13.0625;10.9375;-0.17562375962734222;0.13526301085948944;-0.02617993950843811;0.550000011920929;-0.3100000023841858;-0.9800000190734863;11164;14202;9926;10591;12504;1255
3630909;3630640;2025-06-07 13:07:55.00;43.51979446411133;4.086523532867432;221.8125;12.6875;11.875;-0.10908307880163193;0.0054541537538170815;0.07308565825223923;0.0;-0.1599999964237213;0.46000000834465027;13118;14511;11070;10375;13684;1718
3631013;3630640;2025-06-07 13:07:55.00;43.51979446411133;4.086523532867432;221.4375;12.75;12.25;0.010908307507634163;-0.03490658476948738;0.02508910745382309;-0.029999999329447746;0.3199999928474426;0.10000000149011612;13789;14561;11191;9720;13875;1976
3631094;3630640;2025-06-07 13:07:55.20;43.51980972290039;4.086498260498047;221.4375;12.875;12.125;0.021816615015268326;-0.019634954631328583;-0.03272492438554764;0.05000000074505806;0.20999999344348907;0.6299999952316284;13444;14678;11298;9728;14023;2007
3631187;3630640;2025-06-07 13:07:55.20;43.51980972290039;4.086498260498047;221.625;13.125;12.0;0.019634954631328583;-0.08508480340242386;-0.04472406208515167;0.28999999165534973;0.15000000596046448;1.1100000143051147;14153;14918;11846;10024;14649;1917
3631303;3630640;2025-06-07 13:07:55.40;43.51982116699219;4.08647346496582;221.875;13.6875;11.6875;0.0359974168241024;-0.09817477315664291;-0.10581058263778687;0.019999999552965164;-0.25;1.2999999523162842;14772;15005;12076;10013;14884;1742
3631407;3630640;2025-06-07 13:07:55.40;43.51982116699219;4.08647346496582;222.5;14.125;11.4375;0.007635815534740686;-0.0970839411020279;-0.18325957655906677;-0.3100000023841858;-0.4099999964237213;1.2300000190734863;13988;15176;11982;9834;14565;1521
3631488;3630640;2025-06-07 13:07:55.60;43.51983642578125;4.086451530456543;223.625;14.5625;11.375;-0.029452430084347725;0.0010908307740464807;-0.2105303406715393;-0.2199999988079071;-0.7699999809265137;0.27000001072883606;11903;14986;11272;9775;13440;1257
3631616;3630640;2025-06-07 13:07:55.60;43.51983642578125;4.086451530456543;224.6875;14.5625;11.4375;-0.04036073759198189;0.06872233748435974;-0.15707963705062866;-0.3400000035762787;-0.4099999964237213;-1.1799999475479126;10862;14392;10331;10435;12081;945
3631697;3631640;2025-06-07 13:07:55.80;43.51984786987305;4.086430072784424;225.5625;14.25;11.625;-0.0872664600610733;0.09599310904741287;-0.1079922467470169;-0.20000000298023224;0.27000001072883606;-0.699999988079071;11789;13748;9673;11138;11419;946
3631778;3631640;2025-06-07 13:07:55.80;43.51984786987305;4.086430072784424;226.1875;14.0;12.1875;-0.2203478217124939;-0.019634954631328583;-0.07308565825223923;-0.8199999928474426;0.5099999904632568;0.5;13525;13750;9845;11494;11641;1037
3631906;3631640;2025-06-07 13:07:56.00;43.51986312866211;4.0864081382751465;226.4375;14.4375;13.4375;-0.2203478217124939;-0.11999138444662094;0.014180799946188927;0.05000000074505806;-0.3100000023841858;0.8600000143051147;15591;14569;11507;10779;14580;1587
3631998;3631640;2025-06-07 13:07:56.00;43.51986312866211;4.0864081382751465;226.4375;15.0;14.375;-0.10362892597913742;-0.08944812417030334;0.004363323096185923;-0.28999999165534973;-0.14000000059604645;1.0099999904632568;15054;14864;11551;9554;14507;2128
3632103;3631640;2025-06-07 13:07:56.20;43.51987838745117;4.086386680603027;226.1875;15.25;14.5625;0.038179077208042145;-0.01745329238474369;0.11126473546028137;-0.12999999523162842;-0.28999999165534973;0.6700000166893005;11370;15237;11400;9000;14352;2423
3632195;3631640;2025-06-07 13:07:56.20;43.51987838745117;4.086386680603027;225.375;14.875;14.4375;0.07963064312934875;0.05235987901687622;0.1330813616514206;0.03999999910593033;0.8799999952316284;0.46000000834465027;13213;14395;10603;10287;14119;2046
3632300;3631640;2025-06-07 13:07:56.40;43.51988983154297;4.086361885070801;224.6875;14.5;13.9375;0.07635815441608429;0.008726646192371845;0.10144726186990738;-0.25999999046325684;1.059999942779541;0.4699999988079071;16571;13616;10176;11091;14304;1581
