CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1141218;1140661;2025-06-07 12:26:25.20;43.52080154418945;4.088365077972412;12.875;1.625;-43.4375;0.5574145317077637;-0.08072147518396378;-0.15817046165466309;3.8399999141693115;-1.4900000095367432;0.1599999964237213;3627;14016;11462;-8464;6386;40236
1141322;1140661;2025-06-07 12:26:25.40;43.52079391479492;4.088383197784424;14.875;1.5625;-46.3125;0.45378559827804565;-0.41669735312461853;-0.28470683097839355;2.640000104904175;-2.859999895095825;3.9800000190734863;2157;18831;11421;-10265;5966;46841
1141403;1140661;2025-06-07 12:26:25.40;43.52079391479492;4.088383197784424;17.0625;3.1875;-50.25;0.7177666425704956;-0.7483099102973938;-0.08617562800645828;3.140000104904175;4.139999866485596;6.150000095367432;3958;18813;12484;-10695;6433;49026
1141530;1140661;2025-06-07 12:26:25.60;43.520790100097656;4.088401794433594;19.625;5.375;-53.3125;0.6632251143455505;-0.7014042139053345;-0.038179077208042145;-1.0399999618530273;-4.179999828338623;6.130000114440918;1074;19060;9205;-11783;5787;48723
1141623;1140661;2025-06-07 12:26:25.60;43.520790100097656;4.088401794433594;22.5;5.625;-56.6875;0.3087051212787628;-0.26834437251091003;-0.5781403183937073;-0.4399999976158142;-3.9000000953674316;-0.6499999761581421;516;16662;4153;-11212;5602;44858
1141703;1141661;2025-06-07 12:26:25.80;43.520782470703125;4.088421821594238;25.3125;3.5;-57.75;0.25307273864746094;0.06544984877109528;-0.26943519711494446;0.7099999785423279;-1.149999976158142;-1.75;1289;16581;3551;-10873;5661;44460
1141819;1141661;2025-06-07 12:26:25.80;43.520782470703125;4.088421821594238;25.1875;3.5;-59.75;0.5323254466056824;0.0;0.3741549551486969;2.1700000762939453;4.889999866485596;1.2699999809265137;4669;15342;6352;-10494;6469;41981
1141923;1141661;2025-06-07 12:26:26.00;43.52077102661133;4.088441848754883;25.0625;4.0625;-61.375;0.22362031042575836;-0.18762288987636566;-0.08944812417030334;0.3199999928474426;-0.09000000357627869;1.8700000047683716;4993;16059;8120;-10674;6340;44982
1142004;1141661;2025-06-07 12:26:26.00;43.52077102661133;4.088441848754883;27.25;3.375;-62.0;-0.21816615760326385;-0.21816615760326385;-0.5214170813560486;1.6799999475479126;1.159999966621399;2.759999990463257;3530;18067;6343;-10664;6823;46178
1142119;1141661;2025-06-07 12:26:26.20;43.5207633972168;4.088461875915527;31.4375;0.8125;-59.25;-0.6086835861206055;-0.20180369913578033;-0.6130468845367432;-0.03999999910593033;-5.389999866485596;-1.0800000429153442;-1192;17797;4731;-11043;6357;49423
1142212;1141661;2025-06-07 12:26:26.20;43.5207633972168;4.088461875915527;32.0625;0.75;-56.25;-0.3141592741012573;-0.05999569222331047;0.20725785195827484;-1.0;1.5399999618530273;3.359999895095825;-481;17612;5490;-10663;6230;47312
1142327;1141661;2025-06-07 12:26:26.40;43.520751953125;4.088479995727539;30.8125;2.75;-54.5;-0.1079922467470169;-0.11235556751489639;0.585776150226593;-0.07999999821186066;1.809999942779541;1.1699999570846558;808;17423;6499;-10384;6608;41045
1142408;1141661;2025-06-07 12:26:26.40;43.520751953125;4.088479995727539;28.125;5.5625;-54.3125;0.18871372938156128;0.014180799946188927;0.6054110527038574;1.090000033378601;1.2200000286102295;1.25;3332;15199;7638;-9743;6791;33461
1142512;1141661;2025-06-07 12:26:26.60;43.5207405090332;4.088500022888184;27.4375;5.8125;-56.125;0.0512690469622612;0.04145156964659691;-0.4865105152130127;0.5699999928474426;-0.7799999713897705;-0.2199999988079071;-809;17629;1442;-1296;16576;5228
1142616;1141661;2025-06-07 12:26:26.60;43.5207405090332;4.088500022888184;29.5625;3.4375;-56.1875;-0.09817477315664291;0.054541539400815964;-0.2628902196884155;0.9100000262260437;-1.1200000047683716;-0.09000000357627869;-265;15312;510;1068;10718;20553
1142720;1142661;2025-06-07 12:26:26.80;43.520729064941406;4.088518142700195;30.3125;1.4375;-57.25;0.11671889573335648;0.1287180334329605;-0.41233402490615845;-0.4099999964237213;-0.7799999713897705;-3.2200000286102295;1133;15410;6411;-1251;10421;24455
1142812;1142661;2025-06-07 12:26:26.80;43.520729064941406;4.088518142700195;31.5;0.0;-56.375;-0.04581489413976669;0.06326818466186523;0.12217304855585098;1.690000057220459;0.8600000143051147;-0.07999999821186066;3026;17485;9812;-3753;9375;32955
1142905;1142661;2025-06-07 12:26:27.00;43.520721435546875;4.08853816986084;31.875;1.1875;-56.125;-0.16798794269561768;-0.5050546526908875;-0.09272061288356781;0.8600000143051147;0.3199999928474426;6.409999847412109;5325;19901;12744;-4976;9560;39630
1143020;1142661;2025-06-07 12:26:27.00;43.520721435546875;4.08853816986084;33.625;2.6875;-55.375;-0.020725784823298454;-0.5814127922058105;0.11344639956951141;-2.3299999237060547;-2.490000009536743;5.03000020980835;3246;21388;12221;-6943;8782;42094
1143113;1142661;2025-06-07 12:26:27.20;43.52070999145508;4.088558197021484;34.4375;4.25;-55.3125;-0.27925267815589905;-0.17562375962734222;0.02617993950843811;0.8100000023841858;1.399999976158142;0.8600000143051147;5365;17431;11048;-6638;9978;33014
1143228;1142661;2025-06-07 12:26:27.20;43.52070999145508;4.088558197021484;32.0;5.0;-54.6875;-0.007635815534740686;0.4461497962474823;0.4090615510940552;1.4900000095367432;1.4299999475479126;-2.2100000381469727;7217;11133;7306;-6718;8012;28638
1143309;1142661;2025-06-07 12:26:27.40;43.52069854736328;4.088576793670654;28.5625;5.125;-55.3125;0.15598879754543304;0.40360739827156067;0.22143864631652832;-0.4300000071525574;-1.0700000524520874;-2.7100000381469727;6812;10494;7700;-7198;7456;29940
1143402;1142661;2025-06-07 12:26:27.40;43.52069854736328;4.088576793670654;27.5;4.375;-56.4375;0.09381144493818283;0.1636246144771576;-0.2705260217189789;1.4900000095367432;-1.5700000524520874;-1.0299999713897705;6405;14366;8822;-7805;7541;37727
1143517;1142661;2025-06-07 12:26:27.60;43.520687103271484;4.088594913482666;28.8125;3.0625;-56.8125;-0.019634954631328583;-0.047996554523706436;-0.03163409233093262;1.190000057220459;2.069999933242798;0.5099999904632568;5794;18619;9791;-8427;7639;44198
1143621;1142661;2025-06-07 12:26:27.60;43.520687103271484;4.088594913482666;29.4375;4.25;-57.5625;0.09053895622491837;-0.49414634704589844;-0.04036073759198189;2.0299999713897705;1.159999966621399;4.260000228881836;3449;21366;9462;-9881;8023;47102
1143714;1143661;2025-06-07 12:26:27.80;43.52067565917969;4.0886149406433105;30.875;5.25;-56.8125;-0.18216873705387115;-0.29561513662338257;0.09817477315664291;0.9399999976158142;-0.33000001311302185;5.170000076293945;2263;20175;8333;-11294;6854;49462
1143818;1143661;2025-06-07 12:26:27.80;43.52067565917969;4.0886149406433105;32.25;5.5625;-57.0625;0.03272492438554764;-0.12435470521450043;-0.26834437251091003;-0.75;-2.390000104904175;-0.8600000143051147;149;18758;5617;-11493;6711;46068
1143922;1143661;2025-06-07 12:26:28.00;43.52066421508789;4.088634967803955;33.625;4.0625;-56.8125;-0.02617993950843811;0.13199052214622498;-0.15053464472293854;-0.3400000035762787;-2.6600000858306885;-0.4099999964237213;573;16696;4383;-10760;6750;41703
1144002;1143661;2025-06-07 12:26:28.00;43.52066421508789;4.088634967803955;33.1875;3.625;-57.5625;0.07526732236146927;0.12217304855585098;-0.06108652427792549;-0.7400000095367432;0.2800000011920929;-1.690000057220459;3390;16740;5733;-10324;7410;39033
1144129;1143661;2025-06-07 12:26:28.20;43.520652770996094;4.088653564453125;34.25;2.1875;-56.0;-0.31961342692375183;0.15489797294139862;0.027270769700407982;1.2699999809265137;-0.30000001192092896;-1.1200000047683716;3797;15858;6990;-9860;8061;36687
1144222;1143661;2025-06-07 12:26:28.20;43.520652770996094;4.088653564453125;32.5625;2.875;-55.625;0.03490658476948738;0.06326818466186523;0.1636246144771576;0.7099999785423279;1.0399999618530273;0.15000000596046448;6702;15349;7988;-9469;8347;33804
1144303;1143661;2025-06-07 12:26:28.40;43.5206413269043;4.088671684265137;31.0625;3.5625;-56.125;0.06981316953897476;0.11126473546028137;0.2879793345928192;1.840000033378601;4.900000095367432;-1.2599999904632568;7736;13023;8312;-9164;8450;29257
1144418;1143661;2025-06-07 12:26:28.40;43.5206413269043;4.088671684265137;29.9375;4.0625;-55.875;-0.0512690469622612;0.055632367730140686;-0.027270769700407982;-1.7999999523162842;-4.429999828338623;0.07000000029802322;7542;11659;7271;-10253;6831;36027
1144511;1143661;2025-06-07 12:26:28.60;43.5206298828125;4.088689804077148;30.9375;2.9375;-55.875;-0.10581058263778687;0.047996554523706436;-0.2203478217124939;-1.399999976158142;-2.880000114440918;-2.440000057220459;4378;16982;7340;-11039;6674;43084
1144638;1143661;2025-06-07 12:26:28.80;43.5206184387207;4.088709831237793;31.5625;2.8125;-55.6875;-0.12544554471969604;-0.1483529806137085;-0.0010908307740464807;0.5600000023841858;1.440000057220459;0.5400000214576721;2520;20924;6979;-11896;7115;49887
1144719;1144661;2025-06-07 12:26:28.80;43.5206184387207;4.088709831237793;30.75;4.0625;-56.25;0.22907446324825287;-0.08944812417030334;0.2563452422618866;1.7899999618530273;3.690000057220459;1.2400000095367432;1712;20141;7331;-11243;7981;45948
1144823;1144661;2025-06-07 12:26:28.80;43.5206184387207;4.088709831237793;29.5625;4.625;-55.875;-0.18107791244983673;0.2203478217124939;0.0021816615480929613;0.4000000059604645;-1.6299999952316284;-0.6800000071525574;5609;16458;7337;-11187;6856;43135
1144927;1144661;2025-06-07 12:26:29.00;43.52060317993164;4.088728427886963;30.75;3.1875;-55.8125;0.13526301085948944;0.08290313929319382;-0.15489797294139862;-0.5099999904632568;1.2999999523162842;-1.309999942779541;3290;17485;7897;-10629;7192;41360
1145008;1144661;2025-06-07 12:26:29.00;43.52060317993164;4.088728427886963;30.5625;2.875;-56.25;0.16253378987312317;0.014180799946188927;0.0818123072385788;0.3499999940395355;-2.009999990463257;1.159999966621399;3919;17860;6967;-10628;7228;40657
1145123;1144661;2025-06-07 12:26:29.20;43.520591735839844;4.088748455047607;31.0;2.6875;-56.125;-0.10362892597913742;0.0010908307740464807;0.019634954631328583;1.2200000286102295;1.5199999809265137;-0.09000000357627869;6441;16277;8877;-10156;8054;38102
1145227;1144661;2025-06-07 12:26:29.20;43.520591735839844;4.088748455047607;31.25;3.0625;-55.1875;0.07090400159358978;-0.22798363864421844;0.1788962483406067;-1.1100000143051147;-2.950000047683716;4.510000228881836;4600;18300;10181;-10196;8521;39014
1145308;1144661;2025-06-07 12:26:29.40;43.52058029174805;4.088768482208252;31.125;4.625;-55.8125;0.047996554523706436;-0.257436066865921;0.06981316953897476;0.7099999785423279;-0.20000000298023224;3.680000066757202;6379;18098;10673;-10410;8442;38842
1145412;1144661;2025-06-07 12:26:29.40;43.52058029174805;4.088768482208252;31.5;5.0625;-57.125;0.13635385036468506;-0.05781403183937073;-0.15707963705062866;-0.33000001311302185;3.7699999809265137;-1.7200000286102295;7522;14540;8882;-10161;7960;32654
1145516;1144661;2025-06-07 12:26:29.60;43.52056884765625;4.088789939880371;32.625;3.4375;-55.75;-0.1843504011631012;0.19307704269886017;-0.20071285963058472;-1.9500000476837158;-5.739999771118164;-1.8899999856948853;5343;15961;5671;-10572;6868;34720
1145631;1144661;2025-06-07 12:26:29.80;43.52055740356445;4.088809967041016;33.25;2.25;-55.1875;-0.05017821490764618;0.05345070734620094;-0.10471975803375244;-1.100000023841858;-0.4399999976158142;-0.46000000834465027;2933;18750;7345;-11180;7031;41180
1145712;1145661;2025-06-07 12:26:29.80;43.52055740356445;4.088809967041016;32.6875;2.5625;-55.375;0.07090400159358978;-0.008726646192371845;0.1952587068080902;0.9700000286102295;0.8399999737739563;-1.0199999809265137;4311;18486;7796;-10781;7626;39500
1145828;1145661;2025-06-07 12:26:30.00;43.520545959472656;4.08882999420166;31.9375;3.25;-55.6875;0.3272492289543152;-0.019634954631328583;0.34470251202583313;-0.7699999809265137;-2.490000009536743;0.7900000214576721;4632;17101;8659;-11025;7391;39812
1145909;1145661;2025-06-07 12:26:30.00;43.520545959472656;4.08882999420166;32.375;3.1875;-56.25;-0.04254240170121193;-0.09053895622491837;-0.3217950761318207;2.5799999237060547;-2.1700000762939453;2.930000066757202;4633;18795;8685;-10653;8003;40346
1146001;1145661;2025-06-07 12:26:30.00;43.520545959472656;4.08882999420166;33.875;2.5;-56.0;-0.1843504011631012;-0.1385355144739151;-0.25416356325149536;-1.6799999475479126;0.699999988079071;0.5699999928474426;4648;19144;8503;-11130;7338;41930
1146117;1145661;2025-06-07 12:26:30.20;43.520530700683594;4.088850021362305;34.875;2.6875;-56.25;-0.046905722469091415;-0.1385355144739151;-0.0512690469622612;0.4000000059604645;2.799999952316284;-2.6600000858306885;4311;17605;8188;-10820;7762;37656
1146221;1145661;2025-06-07 12:26:30.20;43.520530700683594;4.088850021362305;34.3125;3.1875;-55.6875;0.21380282938480377;0.07744898647069931;0.3490658402442932;-0.7200000286102295;-0.7599999904632568;-1.100000023841858;6050;15951;5683;-10755;7470;37522
1146313;1145661;2025-06-07 12:26:30.40;43.5205192565918;4.088870048522949;32.25;3.875;-56.0;0.05890486016869545;0.31634092330932617;0.23343779146671295;1.649999976158142;0.10999999940395355;-2.869999885559082;8120;13878;5242;-10895;7109;39263
1146417;1145661;2025-06-07 12:26:30.40;43.5205192565918;4.088870048522949;31.4375;3.5;-56.6875;0.19198621809482574;-0.05672319978475571;-0.09053895622491837;0.8700000047683716;2.069999933242798;1.7300000190734863;5478;17844;7919;-11225;7565;45660
1146509;1145661;2025-06-07 12:26:30.60;43.5205078125;4.088890075683594;32.125;3.625;-58.0;0.2563452422618866;-0.19198621809482574;-0.020725784823298454;-0.23000000417232513;-1.159999966621399;1.7699999809265137;4127;20198;6798;-12019;7376;49328
1146602;1145661;2025-06-07 12:26:30.60;43.5205078125;4.088890075683594;32.875;4.0;-58.8125;0.16253378987312317;-0.2159844934940338;0.014180799946188927;0.009999999776482582;-0.23999999463558197;5.329999923706055;2438;20010;7625;-11961;7556;49652
1146717;1146661;2025-06-07 12:26:30.80;43.5204963684082;4.088910102844238;33.1875;4.9375;-60.0625;0.43305981159210205;-0.13526301085948944;0.10690141469240189;-2.059999942779541;-7.090000152587891;1.0;521;19633;4054;-12486;7108;47152
1146821;1146661;2025-06-07 12:26:30.80;43.5204963684082;4.088910102844238;33.8125;3.75;-61.875;-0.03272492438554764;0.3479750156402588;-0.4101523756980896;2.9100000858306885;-2.9800000190734863;-4.329999923706055;3539;17636;5202;-11002;8081;39534
1146925;1146661;2025-06-07 12:26:31.00;43.520484924316406;4.088930130004883;35.125;1.125;-61.25;-0.22471113502979279;0.12544554471969604;-0.28907015919685364;2.0999999046325684;-0.07000000029802322;-1.4700000286102295;7057;15784;7510;-9263;9874;34922
1147006;1146661;2025-06-07 12:26:31.00;43.520484924316406;4.088930130004883;36.0;0.25;-59.625;-0.023998277261853218;-0.12544554471969604;0.14180800318717957;-1.0700000524520874;-0.9599999785423279;1.6799999475479126;8359;17526;10856;-9210;9862;35945
1147110;1146661;2025-06-07 12:26:31.20;43.520469665527344;4.088950157165527;35.5625;1.75;-59.6875;-0.23343779146671295;-0.27925267815589905;0.05345070734620094;0.38999998569488525;0.23999999463558197;2.140000104904175;10305;16168;12766;-8354;11756;31693
1147226;1146661;2025-06-07 12:26:31.20;43.520469665527344;4.088950157165527;36.4375;2.6875;-58.0625;-0.4406956434249878;-0.4199698567390442;-0.05345070734620094;-1.340000033378601;0.8600000143051147;4.289999961853027;10465;17350;14052;-8065;12331;34422
1147318;1146661;2025-06-07 12:26:31.40;43.52045822143555;4.088970184326172;37.3125;4.0625;-54.875;-0.307614266872406;-0.3381575345993042;0.41669735312461853;-4.949999809265137;0.009999999776482582;4.309999942779541;8119;19606;13957;-10181;10268;40653
1147411;1146661;2025-06-07 12:26:31.40;43.52045822143555;4.088970184326172;35.1875;7.25;-54.0;0.19853119552135468;0.038179077208042145;0.7777623534202576;0.7799999713897705;4.760000228881836;0.9399999976158142;7467;17484;9602;-11752;8350;39926
1147526;1146661;2025-06-07 12:26:31.60;43.520442962646484;4.088990211486816;31.5;8.4375;-55.75;0.607592761516571;0.5377795696258545;0.18544122576713562;3.0299999713897705;3.5899999141693115;-5.019999980926514;5336;14980;5828;-10535;8275;30911
1147619;1146661;2025-06-07 12:26:31.60;43.520442962646484;4.088990211486816;28.8125;7.25;-57.5;0.43851396441459656;0.3239767253398895;-0.1483529806137085;-2.799999952316284;-4.679999828338623;-0.18000000715255737;3718;17397;6270;-9627;7941;31601
1147711;1147661;2025-06-07 12:26:31.80;43.52043151855469;4.089009761810303;32.375;4.25;-58.9375;-0.23343779146671295;-0.06544984877109528;-0.5574145317077637;1.6200000047683716;0.9900000095367432;-0.9399999976158142;1539;17051;7712;-9757;8648;30398
1147826;1147661;2025-06-07 12:26:31.80;43.52043151855469;4.089009761810303;33.5;3.125;-57.875;-0.1941678822040558;-0.010908307507634163;-0.1690787672996521;1.7100000381469727;0.41999998688697815;1.9199999570846558;1956;17640;7914;-9935;8802;32711
1147919;1147661;2025-06-07 12:26:32.00;43.520416259765625;4.089028358459473;34.4375;2.3125;-56.625;0.09599310904741287;0.011999138630926609;0.05017821490764618;-2.6700000762939453;-8.739999771118164;-1.5399999618530273;1354;17211;4958;-9810;7767;28591
1148011;1147661;2025-06-07 12:26:32.00;43.520416259765625;4.089028358459473;35.5;1.0625;-57.0;-0.023998277261853218;0.13089969754219055;-0.3283400535583496;-0.14000000059604645;-1.059999942779541;-3.390000104904175;3630;15835;5956;-8173;10360;21044
1148115;1147661;2025-06-07 12:26:32.20;43.52040481567383;4.089049816131592;35.375;0.0;-56.125;-0.15053464472293854;0.34688419103622437;0.008726646192371845;4.349999904632568;5.619999885559082;-3.950000047683716;2488;16729;7869;2996;19013;2137
1148231;1147661;2025-06-07 12:26:32.40;43.520389556884766;4.089071750640869;33.25;0.25;-54.9375;0.1178097203373909;-0.1276271939277649;0.7264932990074158;-0.9200000166893005;5.789999961853027;4.019999980926514;1688;17606;8623;888;10559;26539
1148323;1147661;2025-06-07 12:26:32.40;43.520389556884766;4.089071750640869;32.1875;2.4375;-56.75;0.3327033817768097;-0.4766930341720581;-0.28470683097839355;-3.049999952316284;-2.4700000286102295;2.950000047683716;2269;20247;9733;-3912;9878;38243
1148404;1147661;2025-06-07 12:26:32.40;43.520389556884766;4.089071750640869;35.0;2.625;-57.375;-0.2770710289478302;-0.24761858582496643;-0.24870941042900085;6.050000190734863;6.96999979019165;-0.07000000029802322;7137;19052;12617;-4523;12287;38641
1148520;1147661;2025-06-07 12:26:32.60;43.52037811279297;4.089095115661621;35.9375;3.0625;-55.75;-0.0512690469622612;-0.28361600637435913;0.14617131650447845;-2.819999933242798;-0.4000000059604645;3.369999885559082;3741;21596;12001;-8283;8981;48374
1148624;1147661;2025-06-07 12:26:32.60;43.52037811279297;4.089095115661621;35.4375;4.75;-57.3125;0.3065234422683716;-0.10471975803375244;0.2661627233028412;-0.5699999928474426;0.03999999910593033;-0.800000011920929;3016;18892;10100;-8674;9249;35049
