Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
385791.0;21074.0;11997.0;-835.3395;-3542.293;-907.866;478.8792;72.5265;-104.53155000000001;22.723697447091205;43.07990889247414;-8.7131407851963;-6.045386346586647
385895.0;19949.0;11929.0;-713.556;-3219.3875;-786.0825;402.5164;72.5265;-104.34295;20.17727204371146;39.40460674720537;-8.746998910218794;-6.079847430631235
386011.0;19188.0;11932.0;-598.8795;-3085.094;-671.832;280.0272;72.9525;-104.39009999999999;14.593871169480925;35.01313320825516;-8.7487512571237;-6.114021119678176
386115.0;19819.0;11998.0;-691.251;-3251.0265;-762.9255;325.33639999999997;71.6745;-103.9186;16.41537918159342;38.49465159695242;-8.661326887814635;-5.973870645107518
386196.0;20199.0;11971.0;-688.347;-3416.952;-760.554;323.702;72.207;-103.02275;16.025644833902668;37.65305213129363;-8.60602706540807;-6.031826915044691
386300.0;19822.0;11969.0;-525.969;-3424.862;-598.176;212.2904;72.207;-102.92845;10.70983755423267;30.177378670164465;-8.599586431615005;-6.032834823293508
386404.0;18802.0;11877.0;-406.5915;-3121.015;-474.858;158.5368;68.2665;-102.64555;8.431911498776726;25.255717476864163;-8.642380230697988;-5.747789845920687
386497.0;19716.0;11967.0;-572.6685;-3342.731;-644.769;240.4384;72.1005;-103.49425;12.195090282004463;32.70283018867924;-8.648303668421493;-6.0249435948859364
386612.0;18902.0;11893.0;-533.991;-2952.7235;-604.1745;301.0928;70.1835;-104.34295;15.929150354459845;31.963522378584276;-8.77347599428235;-5.901244429496343
386705.0;19922.0;11885.0;-746.982;-3127.073;-816.633;470.8888;69.651;-104.81445;23.63662282903323;40.99151691597229;-8.819053428691628;-5.8604122843920905
386798.0;20519.0;11940.0;-770.19;-3324.671;-840.906;488.23159999999996;70.716;-104.8616;23.794122520590673;40.981821726204984;-8.782378559463986;-5.922613065326633
386890.0;20203.0;11799.0;-770.6355;-3161.656;-837.837;549.2492;67.2015;-105.19165;27.18651685393258;41.47092016037222;-8.915302144249512;-5.695525044495296
387006.0;21878.0;11791.0;-1127.9985;-3500.728;-1193.283;788.3256;65.2845;-104.43725;36.032800073132826;54.542599872017554;-8.857370027987448;-5.536807734712916
387122.0;23446.0;12187.0;-1169.991;-4518.0685;-1246.9905;422.7648;76.9995;-104.24865;18.031425403053824;53.185639341465496;-8.554086321490113;-6.318166899154837
387203.0;22876.0;12310.0;-857.4435;-4454.494;-938.277;274.94239999999996;80.8335;-105.2388;12.018814478055603;41.01578073089701;-8.549049553208773;-6.566490658001625
387307.0;21885.0;12102.0;-636.609;-4059.9995;-713.8215;322.6124;77.2125;-105.0502;14.741256568425861;32.616929403701164;-8.680399933895224;-6.380143777887953
387411.0;20711.0;11975.0;-487.221;-3752.3665;-559.5345;235.626;72.3135;-103.49425;11.376852880112018;27.01629568828159;-8.642526096033404;-6.038705636743215
387492.0;19438.0;11808.0;-450.351;-3184.9225;-517.1265;312.352;66.7755;-103.06989999999999;16.069142915937853;26.603894433583697;-8.728819444444444;-5.655106707317073
387596.0;20311.0;11820.0;-646.6725;-3432.444;-710.892;383.9932;64.2195;-102.8813;18.905676726896758;35.00034464083502;-8.704001692047378;-5.433121827411168
387712.0;20691.0;12007.0;-732.4365;-3692.3835;-804.2175;262.5028;71.781;-103.02275;12.686810690638442;38.86798608090474;-8.580224035979013;-5.978262680103273
387816.0;20694.0;12014.0;-1010.0895;-3348.085;-1081.125;501.76079999999996;71.0355;-104.673;24.246680197158597;52.24340388518411;-8.712585317130015;-5.912726818711503
387897.0;20493.0;11946.0;-1043.9625;-3261.7505;-1114.4655;522.7356;70.503;-104.7673;25.50800761235544;54.382740447957836;-8.770073664825047;-5.9018081366147666
388002.0;20247.0;11938.0;-928.611;-3267.436;-998.262;450.0956;69.651;-103.6357;22.230236578258506;49.304193213809455;-8.68116099849221;-5.834394370916401
388117.0;21505.0;12025.0;-985.2765;-3768.3425;-1057.2705;435.20439999999996;71.994;-103.30565;20.23735875377819;49.16393861892583;-8.590906444906445;-5.987027027027027
388198.0;22161.0;12072.0;-1012.758;-3996.806;-1084.752;450.64039999999994;71.994;-103.9186;20.334840485537654;48.948693651008526;-8.608233929754803;-5.963717693836978
388303.0;22818.0;12043.0;-1080.108;-4192.615;-1149.759;507.9352;69.651;-103.77714999999999;22.2602857393286;50.38824612148304;-8.617217470729884;-5.783525699576518
388407.0;22738.0;12104.0;-892.9755;-4425.926;-964.224;307.0856;71.2485;-103.06989999999999;13.505391855044419;42.40584044331076;-8.515358559153999;-5.886359881031064
388488.0;22352.0;12127.0;-737.19;-4436.5175;-810.3555;183.96079999999998;73.1655;-102.36264999999999;8.230171796707229;36.25427254831782;-8.440888100931804;-6.033272862208295
388615.0;20566.0;12039.0;-529.3935;-3785.143;-603.198;155.268;73.8045;-103.49425;7.549742293105125;29.329864825440048;-8.596581942021762;-6.130451034139048
388708.0;19901.0;11880.0;-602.0235;-3300.479;-670.716;345.31239999999997;68.6925;-104.01289999999999;17.351509974373144;33.70262800864278;-8.755294612794613;-5.78219696969697
388800.0;20302.0;11840.0;-803.961;-3206.0155;-872.0145;534.2672;68.0535;-104.01289999999999;26.315988572554424;42.952147571667815;-8.784873310810811;-5.747761824324324
388904.0;20314.0;11790.0;-917.07;-3043.561;-984.591;663.3847999999999;67.521;-104.2015;32.6565324406813;48.46859308851039;-8.838125530110263;-5.726972010178117
388997.0;21045.0;11813.0;-1132.965;-3049.458;-1199.421;861.4196;66.456;-105.75744999999999;40.93226894749346;56.99315751960086;-8.952632692796072;-5.625666638449166
389101.0;22845.0;11767.0;-1320.8175;-3626.907;-1384.398;977.2804;63.5805;-102.17405000000001;42.778743707594664;60.599606040709126;-8.683101045296167;-5.403288858672559
389205.0;22935.0;11668.0;-1237.218;-3853.598;-1297.071;870.6812;59.853;-101.2782;37.962991061696094;56.554218443427075;-8.679996571820363;-5.129670894754885
389309.0;23622.0;11928.0;-981.186;-4678.6685;-1045.8315;424.2176;64.6455;-100.2409;17.958580983828632;44.273622047244096;-8.403831321260899;-5.419642857142857
389390.0;22383.0;12183.0;-595.605;-4569.6725;-668.3445;83.082;72.7395;-100.09944999999999;3.7118348746816783;29.859469240048252;-8.216321923992448;-5.970573750307806
389506.0;20895.0;12103.0;-613.02;-3759.7955;-687.0375;249.0644;74.0175;-103.68284999999999;11.919808566642738;32.880473797559226;-8.566706601669006;-6.115632487812939
389610.0;19015.0;11958.0;-556.56;-2920.4755;-628.4475;338.41159999999996;71.8875;-104.4844;17.797086510649486;33.05009203260584;-8.737614985783575;-6.0116658304064226
389703.0;18795.0;11812.0;-621.4515;-2732.247;-688.014;443.558;66.5625;-103.44709999999999;23.59978717744081;36.60622505985634;-8.75779715543515;-5.635159160176092
389807.0;19647.0;11758.0;-756.015;-2930.046;-819.702;560.5084;63.687;-102.8813;28.52895607471879;41.721484196060466;-8.749897941826841;-5.41648239496513
389900.0;19784.0;11720.0;-775.5525;-2992.0735;-838.8135;567.5;63.261;-103.9186;28.68479579458148;42.39857966033158;-8.866774744027303;-5.397696245733789
390004.0;20035.0;11764.0;-769.6455;-3206.389;-833.652;476.9724;64.0065;-102.6927;23.806957823808332;41.60978287996007;-8.729403264195852;-5.440878952737164
390120.0;19706.0;11848.0;-671.907;-3288.5495;-736.9785;304.36159999999995;65.0715;-101.9383;15.445123312696639;37.39868567948848;-8.603840310600946;-5.492192775151924
390201.0;20503.0;11961.0;-825.3375;-3452.4205;-893.4975;386.7172;68.16;-102.36264999999999;18.861493439984393;43.578866507340386;-8.558034445280494;-5.698520190619513
390305.0;20330.0;11938.0;-869.8485;-3219.758;-939.393;506.8456;69.5445;-103.9186;24.93091982292179;46.20723069355632;-8.704858435248784;-5.825473278606132
390409.0;20883.0;11872.0;-1003.6005;-3260.189;-1070.802;652.7611999999999;67.2015;-104.39009999999999;31.258018483934297;51.27625341186611;-8.792966644204851;-5.660503706199461
390501.0;21341.0;11841.0;-1055.7555;-3391.2925;-1121.9985;697.798;66.243;-103.11705;32.697530574949624;52.574785623916405;-8.708474790980492;-5.5943754750443375
390617.0;21618.0;11840.0;-1058.898;-3553.212;-1124.928;664.4744000000001;66.03;-103.3528;30.737089462484967;52.03663613655287;-8.729121621621623;-5.576858108108108
390698.0;21724.0;11937.0;-972.1905;-3757.078;-1040.67;527.7296;68.4795;-103.21135;24.292469158534338;47.9041612962622;-8.646339113680153;-5.736742900226187
390814.0;22168.0;12000.0;-959.7885;-3900.307;-1031.463;537.8992;71.6745;-103.6357;24.264669794298086;46.529366654637315;-8.636308333333334;-5.972875
390907.0;23283.0;12055.0;-1069.395;-4195.102;-1141.389;634.238;71.994;-103.77714999999999;27.240389984108578;49.022419791264014;-8.608639568643715;-5.97212774782248
390999.0;23395.0;12024.0;-1027.1565;-4283.8265;-1097.4465;612.9907999999999;70.29;-104.10719999999999;26.20178670656123;46.909446462919426;-8.658283433133732;-5.845808383233533
391115.0;22703.0;11994.0;-913.8975;-4205.0435;-983.3355;479.33320000000003;69.438;-103.44709999999999;21.11320970796811;43.31302030568647;-8.624904118726029;-5.7893946973486745
391207.0;22771.0;12052.0;-910.464;-4305.5035;-982.7775;412.8676;72.3135;-102.6927;18.131289798427822;43.159171753546175;-8.520801526717557;-6.0001244606704285
391300.0;22301.0;12102.0;-826.7235;-4166.0185;-899.3565;364.38039999999995;72.633;-103.2585;16.339195551768977;40.32807945832025;-8.532350024789292;-6.00173525037184
391393.0;21811.0;11991.0;-823.9305;-3859.925;-894.753;468.25559999999996;70.8225;-104.24865;21.468781807344918;41.02301590940351;-8.69390793094821;-5.906304728546409
391520.0;20964.0;11872.0;-724.4385;-3646.238;-792.918;406.4208;68.4795;-102.6927;19.386605609616485;37.82283915283343;-8.649991576819406;-5.768151954177897
391589.0;20967.0;11897.0;-690.3645;-3717.075;-756.927;350.942;66.5625;-102.07975;16.737826107693042;36.100872800114466;-8.580293351265025;-5.594897873413466
391694.0;19787.0;11860.0;-512.979;-3436.3055;-580.1805;222.55079999999998;67.2015;-102.5041;11.247324000606458;29.32129681103755;-8.642841483979764;-5.666231028667791
391821.0;19268.0;11865.0;-633.4335;-3090.057;-700.848;315.25759999999997;67.4145;-103.21135;16.361718912186006;36.373676562175625;-8.698807416772018;-5.681795195954488
391902.0;19631.0;11897.0;-813.171;-3070.921;-883.035;422.8556;69.864;-103.49425;21.54019662778259;44.98166165758239;-8.699188871143987;-5.872404807934774
391994.0;20742.0;11923.0;-1079.697;-3174.226;-1148.922;659.0264;69.225;-104.34295;31.77255809468711;55.391090540931444;-8.751400654197768;-5.806005200033549
392099.0;20258.0;11777.0;-1045.422;-2914.5315;-1110.2805;740.2016;64.8585;-104.15435;36.538730378122224;54.807014512785074;-8.843877897597011;-5.507217457756645
392214.0;20692.0;11680.0;-1075.401;-3133.9155;-1137.0645;734.9352;61.6635;-103.06989999999999;35.517842644500284;54.95188961917649;-8.824477739726026;-5.279409246575343
392307.0;22288.0;11853.0;-1248.486;-3664.34;-1314.09;772.8896;65.604;-103.11705;34.677386934673365;58.95952979181622;-8.699658314350797;-5.5348013161225005
392399.0;23366.0;11942.0;-1205.6955;-4169.5185;-1273.2165;703.1551999999999;67.521;-102.3155;30.09309252760421;54.490135239236494;-8.56770222743259;-5.654078043878747
392504.0;22698.0;11862.0;-924.7545;-4149.814;-989.613;548.9767999999999;64.8585;-102.03259999999999;24.186130936646396;43.59912767644727;-8.601635474624851;-5.467754172989379
392608.0;22480.0;11907.0;-795.4635;-4273.2545;-860.8545;389.1688;65.391;-101.13675;17.311779359430606;38.294239323843414;-8.493890148652053;-5.4918115394305875
392712.0;21398.0;11915.0;-781.968;-3754.707;-849.276;443.6488;67.308;-103.58855;20.73319001775867;39.68950369193382;-8.693961393201846;-5.649013848090642
392793.0;20471.0;11808.0;-709.08;-3401.3545;-774.3645;453.546;65.2845;-102.6927;22.155537101265203;37.82738996629378;-8.696875;-5.528836382113821
392909.0;20039.0;11761.0;-694.9545;-3270.682;-758.322;434.1148;63.3675;-102.45694999999999;21.663496182444234;37.84230750037427;-8.711584899243261;-5.38793469943032
393013.0;20071.0;11778.0;-781.653;-3177.592;-847.044;503.8492;65.391;-103.06989999999999;25.10334313188182;42.202381545513425;-8.751052810324333;-5.551961283749364
393082.0;19786.0;11728.0;-816.459;-3027.4395;-879.8265;540.4416;63.3675;-103.06989999999999;27.314343475184472;44.46712321843728;-8.788361186903137;-5.403095156889496
393221.0;21201.0;11825.0;-1094.0115;-3417.879;-1160.361;644.226;66.3495;-103.21135;30.386585538418;54.73142776284138;-8.728232558139535;-5.610951374207188
393314.0;21786.0;11899.0;-1118.868;-3633.748;-1185.75;640.5032;66.882;-103.21135;29.39976131460571;54.42715505370421;-8.673951592570804;-5.620808471300109
393395.0;21250.0;11803.0;-1001.1315;-3516.1055;-1063.9665;594.9216;62.835;-102.45694999999999;27.996310588235293;50.069011764705884;-8.680585444378547;-5.3236465305430825
393499.0;21350.0;11801.0;-1015.6215;-3674.541;-1077.498;511.93039999999996;61.8765;-100.75955;23.978004683840748;50.46829039812646;-8.538221337174816;-5.2433268367087535
393603.0;21257.0;12031.0;-1026.6465;-3710.019;-1096.191;403.7876;69.5445;-103.11705;18.99551206661335;51.568471562308886;-8.570945889784722;-5.780442191006566
393719.0;19918.0;11893.0;-880.1865;-3011.865;-948.879;546.0712;68.6925;-103.77714999999999;27.415965458379354;47.639271011145695;-8.725901790969477;-5.775876566047255
393800.0;18415.0;11780.0;-674.8575;-2546.195;-742.698;473.7036;67.8405;-103.6357;25.72379038827043;40.331143089872384;-8.797597623089983;-5.758955857385399
393904.0;18255.0;11729.0;-709.656;-2409.729;-775.899;536.174;66.243;-103.49425;29.371350314982198;42.503368940016436;-8.823791457072215;-5.647796061045272
394008.0;19652.0;11718.0;-915.177;-2756.926;-979.29;693.3488;64.113;-103.82430000000001;35.28133523305516;49.83156930592306;-8.860240655401945;-5.471326164874552
394101.0;19364.0;11669.0;-844.194;-2736.25;-907.029;638.1424000000001;62.835;-102.92845;32.955091923156374;46.840993596364385;-8.820674436541262;-5.384780186819779
394193.0;19156.0;11721.0;-877.71;-2653.195;-942.462;624.704;64.752;-104.06005;32.611401127584045;49.199310920860306;-8.878086340755909;-5.524443306885077
394321.0;19456.0;11821.0;-943.2195;-2766.725;-1009.143;603.2751999999999;65.9235;-103.02275;31.007154605263157;51.86795847039474;-8.715231367904577;-5.576812452415194
394402.0;19615.0;11826.0;-962.58;-2722.7335;-1030.2075;678.3667999999999;67.6275;-103.9186;34.58408360948253;52.52141218455264;-8.787299171317436;-5.718543886352106
394494.0;19480.0;11703.0;-934.7445;-2674.3105;-996.7275;705.1528;61.983;-103.21135;36.1988090349076;51.16670944558521;-8.819221567119541;-5.296334273263266
394610.0;19867.0;11719.0;-1061.04;-2810.5495;-1122.2775;715.05;61.2375;-102.55125;35.991845774399756;56.4895303770071;-8.750853315129277;-5.225488522911511
394703.0;20158.0;11766.0;-1088.8365;-2900.028;-1151.991;723.676;63.1545;-103.1642;35.900188510764956;57.1480801666832;-8.767992520822709;-5.367542070372259
394807.0;19985.0;11696.0;-1036.1205;-2860.101;-1098.423;720.498;62.3025;-102.8813;36.051938954215665;54.962371778834125;-8.796280779753761;-5.326821135430917
394911.0;20475.0;11721.0;-1106.205;-3000.771;-1167.336;753.7307999999999;61.131;-101.98545;36.81224908424908;57.01274725274725;-8.7010877911441;-5.215510621960584
395004.0;19926.0;11707.0;-989.7405;-2952.716;-1051.83;635.7816;62.0895;-101.98545;31.90713640469738;52.786811201445346;-8.711493123772103;-5.303621764756129
395096.0;19825.0;11705.0;-918.5955;-3031.195;-980.685;552.6996;62.0895;-101.32534999999999;27.87892055485498;49.46708701134931;-8.656586928662964;-5.304527979495942
395200.0;20577.0;11838.0;-805.0305;-3582.6285;-869.7825;348.76279999999997;64.752;-101.5611;16.94915682558196;42.26964572095058;-8.579244804865686;-5.4698428788646725
395304.0;20061.0;11897.0;-536.136;-3588.5985;-603.3375;184.9596;67.2015;-102.64555;9.219859428742335;30.075145805293854;-8.627851559216609;-5.648608892998235
395409.0;20134.0;11827.0;-594.6975;-3528.103;-659.556;264.228;64.8585;-101.41964999999999;13.12347273269097;32.75831926095162;-8.575264225923734;-5.4839350638369835
395513.0;19690.0;11854.0;-563.214;-3472.4415;-629.5635;170.704;66.3495;-101.6554;8.669578466226511;31.973768410360588;-8.57562004386705;-5.597224565547495
395594.0;19107.0;11932.0;-463.3605;-3353.93;-532.053;68.3724;68.6925;-102.12689999999999;3.5783953524886165;27.84597268016957;-8.55907643312102;-5.756997988602079
395698.0;18134.0;11858.0;-481.5765;-2842.289;-549.63;167.61679999999998;68.0535;-102.4098;9.243233704643211;30.309363626337266;-8.636346770113004;-5.739036937088885
395814.0;19192.0;11849.0;-753.2535;-2982.9845;-819.2835;371.7352;66.03;-102.92845;19.369278866194247;42.68880262609421;-8.686678200692041;-5.572622162207781
395918.0;18883.0;11772.0;-783.063;-2887.654;-847.602;369.8284;64.539;-102.2212;19.585256579992585;44.887041254038024;-8.683418280665986;-5.482415902140673
395999.0;19155.0;11776.0;-823.9845;-3002.681;-887.778;365.10679999999996;63.7935;-101.5611;19.06065257113025;46.34706342991386;-8.6244140625;-5.417246942934782
396103.0;19910.0;11815.0;-842.0715;-3289.4975;-906.6105;369.3744;64.539;-101.51395;18.55220492214967;45.535434455047714;-8.591955141768938;-5.462462970799831
396207.0;20493.0;11942.0;-677.181;-3779.629;-745.767;160.80679999999998;68.586;-100.9953;7.846913580246913;36.391304347826086;-8.45715123094959;-5.743259085580305
396300.0;19787.0;11976.0;-701.3145;-3470.2715;-769.9005;167.3444;68.586;-101.4668;8.457290139990903;38.909410218830544;-8.47251169004676;-5.7269539078156315
396415.0;18126.0;11906.0;-693.114;-2697.94;-759.996;253.69519999999997;66.882;-103.2585;13.996204347346353;41.92850049652433;-8.672812027549135;-5.6175037796069205
396508.0;18051.0;11801.0;-751.209;-2521.1175;-816.4935;381.63239999999996;65.2845;-102.64555;21.141897955791922;45.2325909921888;-8.698038301838828;-5.532115922379459
396601.0;18411.0;11750.0;-816.594;-2524.309;-882.198;494.406;65.604;-102.6927;26.853837379827276;47.91689750692521;-8.739804255319148;-5.58331914893617
396705.0;18265.0;11660.0;-795.1785;-2452.6725;-856.9485;526.7307999999999;61.77;-102.97559999999999;28.83825896523405;46.91751984670134;-8.831526586620926;-5.297598627787307
396809.0;18521.0;11657.0;-846.129;-2520.5385;-908.0055;551.4284;61.8765;-101.89115;29.773143998704175;49.025727552507966;-8.7407694947242;-5.308098138457579
396902.0;19111.0;11718.0;-915.108;-2677.2095;-977.1975;594.8308;62.0895;-102.97559999999999;31.12504840144419;51.132724608864;-8.787813620071685;-5.298643113159242
397006.0;19561.0;11708.0;-934.95;-2810.102;-997.146;631.514;62.196;-102.2212;32.28434129134502;50.97622820919176;-8.73088486504954;-5.312265117868124
397110.0;19970.0;11678.0;-928.4235;-3059.7405;-988.9155;580.7567999999999;60.492;-101.1839;29.08146219328993;49.520055082623934;-8.66448878232574;-5.179996574755951
397191.0;20153.0;11744.0;-899.2935;-3192.951;-960.318;522.9172;61.0245;-101.1839;25.947362675532176;47.651367042127724;-8.61579529972752;-5.196227861035422
