CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3264320;3263421;2025-06-09 13:02:16.60;43.50741958618164;4.097918510437012;235.5;0.6875;-2.0;0.11126473546028137;0.2770710289478302;-0.22362031042575836;-1.190000057220459;0.9100000262260437;-0.4399999976158142;2045;20071;3881;1547;3900;2626
3264424;3264421;2025-06-09 13:02:16.80;43.50741958618164;4.097918510437012;236.375;-0.75;-2.125;-0.047996554523706436;0.2301652878522873;-0.11453723162412643;-1.4199999570846558;0.6299999952316284;-0.7799999713897705;1977;20223;4044;1542;3934;2619
3264517;3264421;2025-06-09 13:02:16.80;43.50741958618164;4.097918510437012;236.5625;-2.1875;-2.1875;-0.0512690469622612;0.08399397134780884;0.02508910745382309;0.2800000011920929;0.33000001311302185;-1.1100000143051147;1941;20206;4114;1533;3954;2610
3264621;3264421;2025-06-09 13:02:17.00;43.50741958618164;4.097918510437012;235.75;-2.1875;-2.0625;-0.04472406208515167;-0.05345070734620094;0.18762288987636566;-0.10000000149011612;0.23000000417232513;-1.1399999856948853;1938;20186;4063;1524;3939;2614
3264725;3264421;2025-06-09 13:02:17.00;43.50741958618164;4.097918510437012;234.875;-1.375;-1.75;-0.06763150542974472;-0.21271200478076935;0.1494438201189041;0.38999998569488525;0.0;-1.2000000476837158;1950;20227;4096;1507;3913;2610
3264829;3264421;2025-06-09 13:02:17.20;43.50741958618164;4.097918510437012;233.875;0.125;-1.5625;0.013089969754219055;-0.2628902196884155;0.2312561273574829;0.9300000071525574;0.1899999976158142;-1.440000057220459;1970;20267;4110;1541;3880;2616
3264933;3264421;2025-06-09 13:02:17.20;43.50741958618164;4.097918510437012;232.75;1.75;-1.625;-0.06544984877109528;-0.3032509684562683;0.13526301085948944;0.28999999165534973;0.550000011920929;-1.7699999809265137;1952;20312;4127;1622;3862;2597
3265003;3264421;2025-06-09 13:02:17.40;43.50741958618164;4.097918510437012;232.0;3.25;-1.375;-0.04908738657832146;-0.2356194406747818;0.11235556751489639;0.4099999964237213;0.75;-1.3300000429153442;1962;20379;4188;1641;3850;2561
3265130;3264421;2025-06-09 13:02:17.40;43.50741958618164;4.097918510437012;232.0625;3.8125;-0.375;-0.2607085406780243;-0.0054541537538170815;-0.07308565825223923;0.07000000029802322;0.44999998807907104;-0.10000000149011612;1992;20367;4204;1643;3869;2566
3265234;3264421;2025-06-09 13:02:17.60;43.50741958618164;4.097918510437012;231.6875;3.375;0.625;-0.17016960680484772;0.142898827791214;0.15489797294139862;0.2800000011920929;0.7200000286102295;0.3799999952316284;1985;20372;4226;1745;3896;2532
3265315;3264421;2025-06-09 13:02:17.60;43.50741958618164;4.097918510437012;230.5;2.4375;1.5625;-0.13962633907794952;0.24870941042900085;0.3010692894458771;0.6499999761581421;-0.25;0.9800000190734863;1977;20324;4148;1838;3916;2502
3265420;3265421;2025-06-09 13:02:17.80;43.50741958618164;4.097918510437012;228.75;1.4375;2.375;-0.05890486016869545;0.2650718688964844;0.3337942063808441;0.7099999785423279;-0.3799999952316284;1.0399999618530273;1968;20274;4078;1859;3924;2492
3265524;3265421;2025-06-09 13:02:17.80;43.50741958618164;4.097918510437012;227.125;0.4375;2.9375;-0.04363323003053665;0.22471113502979279;0.26834437251091003;0.6600000262260437;-0.6600000262260437;1.0499999523162842;1986;20279;4089;1825;3929;2433
3265616;3265421;2025-06-09 13:02:18.00;43.50741958618164;4.097918510437012;226.0;-0.5625;3.1875;0.039269909262657166;0.18762288987636566;0.16253378987312317;0.3799999952316284;-0.7699999809265137;0.9200000166893005;1984;20319;4136;1738;3914;2518
3265709;3265421;2025-06-09 13:02:18.00;43.50741958618164;4.097918510437012;225.5625;-1.4375;2.875;0.07526732236146927;0.1276271939277649;0.046905722469091415;0.03999999910593033;-0.699999988079071;0.0;1967;20313;4144;1669;3894;2576
3265836;3265421;2025-06-09 13:02:18.20;43.50741958618164;4.097918510437012;225.375;-2.0625;2.625;0.13526301085948944;0.07526732236146927;0.015271631069481373;-0.2199999988079071;-0.550000011920929;-0.3400000035762787;1969;20295;4112;1578;3881;2593
3265917;3265421;2025-06-09 13:02:18.20;43.50741958618164;4.097918510437012;225.3125;-2.6875;2.25;0.18653206527233124;0.015271631069481373;0.05235987901687622;-0.1899999976158142;-0.4000000059604645;-0.6800000071525574;1968;20270;4097;1580;3881;2592
3266021;3265421;2025-06-09 13:02:18.40;43.50741958618164;4.097918510437012;224.8125;-2.75;1.3125;0.23671028017997742;-0.04472406208515167;0.10908307880163193;0.18000000715255737;-0.36000001430511475;-0.5;1977;20267;4106;1582;3914;2555
3266114;3265421;2025-06-09 13:02:18.40;43.50741958618164;4.097918510437012;224.1875;-2.1875;0.0;0.2825251817703247;-0.153807133436203;0.13744467496871948;0.3400000035762787;-0.47999998927116394;-0.2199999988079071;1969;20273;4102;1598;3926;2515
3266207;3265421;2025-06-09 13:02:18.60;43.50741958618164;4.097918510437012;223.5625;-0.8125;-1.3125;0.2759801745414734;-0.2661627233028412;0.07417649030685425;0.6800000071525574;-0.3499999940395355;-0.28999999165534973;1966;20309;4115;1617;3926;2484
3266334;3265421;2025-06-09 13:02:18.60;43.50741958618164;4.097918510437012;223.25;0.875;-2.875;0.28470683097839355;-0.3119775950908661;0.037088245153427124;-0.07000000029802322;-0.029999999329447746;-0.18000000715255737;1991;20320;4154;1597;3931;2598
3266415;3265421;2025-06-09 13:02:18.80;43.50741958618164;4.097918510437012;223.3125;2.6875;-4.375;0.27488934993743896;-0.2868884801864624;-0.023998277261853218;0.33000001311302185;0.15000000596046448;-0.5199999809265137;2014;20194;4108;1584;3913;2550
3266519;3266421;2025-06-09 13:02:18.80;43.50741958618164;4.097918510437012;223.625;4.25;-5.875;0.22471113502979279;-0.17344209551811218;-0.06981316953897476;0.6000000238418579;0.23000000417232513;-0.3499999940395355;2038;20160;4109;1543;3878;2495
3266623;3266421;2025-06-09 13:02:19.00;43.50741958618164;4.097918510437012;224.0;4.8125;-7.0625;0.16144295036792755;-0.04036073759198189;-0.07417649030685425;0.5;0.5699999928474426;-0.6100000143051147;2022;20096;4034;1511;3863;2574
3266716;3266421;2025-06-09 13:02:19.00;43.50741958618164;4.097918510437012;224.125;5.0;-8.75;0.09599310904741287;0.05235987901687622;0.01636246219277382;-0.09000000357627869;0.7799999713897705;-0.8600000143051147;2000;20112;4039;1487;3860;2656
3266832;3266421;2025-06-09 13:02:19.20;43.50741958618164;4.097918510437012;223.9375;4.5;-10.5;0.006544984877109528;0.13962633907794952;0.0665406808257103;-0.11999999731779099;0.38999998569488525;-1.2899999618530273;1999;20148;4029;1492;3821;2630
3266924;3266421;2025-06-09 13:02:19.20;43.50741958618164;4.097918510437012;223.4375;3.4375;-11.1875;-0.06326818466186523;0.2650718688964844;0.08072147518396378;-0.27000001072883606;0.20000000298023224;-1.7300000190734863;2005;20198;4045;1495;3794;2626
3267028;3266421;2025-06-09 13:02:19.40;43.50741958618164;4.097918510437012;222.8125;1.5;-10.9375;-0.09272061288356781;0.4046982228755951;0.08835729211568832;-0.46000000834465027;0.23999999463558197;-1.7699999809265137;2000;20241;4046;1495;3800;2637
3267121;3266421;2025-06-09 13:02:19.40;43.50741958618164;4.097918510437012;222.0;-1.125;-11.25;-0.0818123072385788;0.47342056035995483;0.13635385036468506;-0.25999999046325684;0.4399999976158142;-1.3200000524520874;1975;20273;4091;1502;3832;2648
3267214;3266421;2025-06-09 13:02:19.60;43.50741958618164;4.097918510437012;220.6875;-3.375;-10.9375;-0.06108652427792549;0.41233402490615845;0.25416356325149536;-0.05999999865889549;0.3100000023841858;-0.49000000953674316;1964;20305;4090;1506;3851;2652
3267318;3266421;2025-06-09 13:02:19.60;43.50741958618164;4.097918510437012;218.8125;-4.8125;-10.75;-0.047996554523706436;0.2356194406747818;0.3370667099952698;0.12999999523162842;-0.12999999523162842;0.33000001311302185;1955;20320;4077;1514;3881;2619
3267434;3267421;2025-06-09 13:02:19.80;43.50741958618164;4.097918510437012;216.75;-5.0;-10.75;-0.04363323003053665;-0.015271631069481373;0.35670167207717896;0.9700000286102295;-0.6200000047683716;0.4399999976158142;1962;20319;4083;1570;3904;2519
3267515;3267421;2025-06-09 13:02:19.80;43.50741958618164;4.097918510437012;215.25;-3.875;-10.625;-0.037088245153427124;-0.24870941042900085;0.19744037091732025;1.2300000190734863;-1.7699999809265137;0.6600000262260437;1965;20294;4069;1681;3912;2408
3267619;3267421;2025-06-09 13:02:20.00;43.50741958618164;4.097918510437012;215.1875;-1.625;-10.25;0.0;-0.46360307931900024;-0.04908738657832146;0.8899999856948853;-0.9700000286102295;0.23999999463558197;1973;20304;4093;1587;3901;2519
3267735;3267421;2025-06-09 13:02:20.00;43.50741958618164;4.097918510437012;215.9375;1.0625;-10.375;0.0359974168241024;-0.5552328824996948;-0.1287180334329605;0.05999999865889549;-0.4399999976158142;0.009999999776482582;1974;20323;4120;1566;3876;2546
3267816;3267421;2025-06-09 13:02:20.20;43.50741958618164;4.097918510437012;216.9375;3.8125;-10.75;0.06326818466186523;-0.4766930341720581;-0.14508049190044403;-0.23000000417232513;-0.20999999344348907;-0.05000000074505806;1989;20356;4189;1547;3845;2576
3267920;3267421;2025-06-09 13:02:20.20;43.50741958618164;4.097918510437012;217.8125;5.625;-11.125;0.06872233748435974;-0.2519819140434265;-0.07635815441608429;0.23000000417232513;-0.4399999976158142;-0.1899999976158142;2007;20329;4193;1546;3787;2485
3268035;3267421;2025-06-09 13:02:20.40;43.50741958618164;4.097918510437012;218.0;6.3125;-11.1875;0.06981316953897476;0.028361599892377853;0.011999138630926609;-0.14000000059604645;-0.550000011920929;-0.28999999165534973;2022;20188;4107;1511;3825;2639
3268116;3267421;2025-06-09 13:02:20.40;43.50741958618164;4.097918510437012;217.375;5.5;-11.25;0.07963064312934875;0.26398104429244995;0.13417218625545502;0.07999999821186066;-0.44999998807907104;-0.5199999809265137;2018;20122;4057;1507;3831;2628
3268209;3267421;2025-06-09 13:02:20.60;43.50741958618164;4.097918510437012;216.25;3.9375;-11.4375;0.07417649030685425;0.44833144545555115;0.17562375962734222;0.23999999463558197;-0.20000000298023224;-0.5899999737739563;2012;20085;4036;1503;3825;2594
3268325;3267421;2025-06-09 13:02:20.60;43.50741958618164;4.097918510437012;214.875;1.4375;-11.6875;0.06435901671648026;0.5268712639808655;0.19198621809482574;0.05000000074505806;-0.3199999928474426;-0.07999999821186066;2024;20091;3947;1509;3866;2575
3268406;3267421;2025-06-09 13:02:20.80;43.50741958618164;4.097918510437012;213.375;-0.8125;-12.0;0.11126473546028137;0.47451138496398926;0.2105303406715393;-0.15000000596046448;-0.4099999964237213;0.03999999910593033;2016;20094;3958;1508;3871;2592
3268533;3268421;2025-06-09 13:02:20.80;43.50741958618164;4.097918510437012;212.0;-2.75;-12.4375;0.1647154539823532;0.3087051212787628;0.2519819140434265;0.009999999776482582;-0.6100000143051147;0.10000000149011612;2011;20077;3922;1512;3869;2576
3268614;3268421;2025-06-09 13:02:21.00;43.50741958618164;4.097918510437012;210.4375;-3.375;-13.0625;0.21271200478076935;0.11235556751489639;0.2727077007293701;0.7900000214576721;-0.9100000262260437;0.03999999910593033;2022;20127;4021;1502;3854;2516
3268718;3268421;2025-06-09 13:02:21.00;43.50741958618164;4.097918510437012;209.0;-3.3125;-14.3125;0.23889194428920746;0.02617993950843811;0.21816615760326385;0.03999999910593033;-0.6299999952316284;-0.23999999463558197;2003;20185;4065;1521;3806;2420
3268823;3268421;2025-06-09 13:02:21.20;43.50741958618164;4.097918510437012;207.8125;-2.9375;-15.6875;0.2716168761253357;-0.046905722469091415;0.24870941042900085;-0.09000000357627869;-0.4399999976158142;-1.0199999809265137;1989;20192;4054;1517;3767;2448
3268915;3268421;2025-06-09 13:02:21.20;43.50741958618164;4.097918510437012;206.4375;-1.9375;-17.25;0.27379852533340454;-0.13199052214622498;0.30543261766433716;0.05000000074505806;-0.28999999165534973;-1.409999966621399;1984;20274;4134;1502;3776;2565
3269031;3268421;2025-06-09 13:02:21.40;43.50741958618164;4.097918510437012;204.875;-0.625;-18.8125;0.23234695196151733;-0.16253378987312317;0.30543261766433716;0.11999999731779099;-0.17000000178813934;-1.7100000381469727;1964;20300;4133;1476;3790;2658
3269123;3268421;2025-06-09 13:02:21.40;43.50741958618164;4.097918510437012;203.8125;0.4375;-19.875;0.07963064312934875;-0.11235556751489639;0.13962633907794952;0.3700000047683716;-0.07000000029802322;-1.600000023841858;1981;20341;4134;1480;3797;2682
3269228;3268421;2025-06-09 13:02:21.60;43.50741958618164;4.097918510437012;203.3125;1.3125;-20.4375;0.0010908307740464807;-0.018544122576713562;0.06763150542974472;0.0;-0.15000000596046448;-1.149999976158142;1981;20326;4117;1495;3759;2644
3269309;3268421;2025-06-09 13:02:21.60;43.50741958618164;4.097918510437012;203.25;1.25;-20.1875;-0.03490658476948738;0.0512690469622612;0.03272492438554764;1.0099999904632568;-0.15000000596046448;-0.7900000214576721;2020;20187;4091;1474;3822;2781
3269424;3269421;2025-06-09 13:02:21.80;43.50741958618164;4.097918510437012;202.8125;0.8125;-20.0625;-0.06981316953897476;0.10362892597913742;-0.013089969754219055;-0.27000001072883606;0.30000001192092896;-0.800000011920929;2005;20196;4058;1444;3852;2872
3269529;3269421;2025-06-09 13:02:21.80;43.50741958618164;4.097918510437012;202.625;0.25;-19.625;-0.05345070734620094;0.13089969754219055;0.09381144493818283;0.28999999165534973;0.550000011920929;-0.5899999737739563;1985;20110;3996;1474;3820;2760
3269621;3269421;2025-06-09 13:02:22.00;43.50741958618164;4.097918510437012;201.875;0.0;-19.3125;-0.07635815441608429;0.07090400159358978;0.1079922467470169;0.41999998688697815;-0.09000000357627869;-0.15000000596046448;2004;20104;4021;1587;3843;2688
3269725;3269421;2025-06-09 13:02:22.00;43.50741958618164;4.097918510437012;201.75;-0.25;-18.6875;-0.12544554471969604;0.04908738657832146;-0.046905722469091415;1.7799999713897705;-0.5699999928474426;-0.1899999976158142;2018;20019;3975;2132;3909;2339
3269818;3269421;2025-06-09 13:02:22.20;43.50741958618164;4.097918510437012;202.75;-0.6875;-17.5625;-0.25307273864746094;0.009817477315664291;-0.24870941042900085;1.2100000381469727;0.8100000023841858;-0.25;2014;20117;4042;2196;3920;2534
3269934;3269421;2025-06-09 13:02:22.20;43.50741958618164;4.097918510437012;204.0;-0.4375;-16.6875;-0.3294309079647064;-0.010908307507634163;-0.23343779146671295;0.7300000190734863;0.800000011920929;-0.38999998569488525;1999;20195;4103;2359;3944;2528
3270003;3269421;2025-06-09 13:02:22.40;43.50741958618164;4.097918510437012;204.75;0.125;-16.0;-0.3087051212787628;0.02508910745382309;-0.05017821490764618;0.2800000011920929;0.23999999463558197;-0.550000011920929;2018;20223;4121;2686;3971;2444
3270130;3269421;2025-06-09 13:02:22.40;43.50741958618164;4.097918510437012;204.5;-0.125;-14.5;-0.24434609711170197;0.09817477315664291;0.08072147518396378;0.27000001072883606;-0.15000000596046448;-0.5;2014;20267;4162;3002;3982;2391
3270235;3269421;2025-06-09 13:02:22.60;43.50741958618164;4.097918510437012;203.125;-0.4375;-13.375;-0.1330813616514206;0.18544122576713562;0.2988876402378082;0.27000001072883606;-0.550000011920929;-0.14000000059604645;2011;20383;4218;3142;4005;2425
3270316;3269421;2025-06-09 13:02:22.60;43.50741958618164;4.097918510437012;201.125;-1.1875;-12.8125;-0.055632367730140686;0.2519819140434265;0.36215582489967346;0.0;-1.2599999904632568;0.36000001430511475;2006;20401;4206;3302;4047;2351
3270420;3270421;2025-06-09 13:02:22.80;43.50741958618164;4.097918510437012;199.125;-2.0;-12.875;0.04908738657832146;0.1843504011631012;0.30979594588279724;-0.009999999776482582;-1.909999966621399;0.4099999964237213;1984;20322;4159;3049;4015;2368
3270524;3270421;2025-06-09 13:02:22.80;43.50741958618164;4.097918510437012;197.5;-2.625;-11.1875;0.1996220350265503;0.04254240170121193;0.29016098380088806;-0.38999998569488525;-1.3300000429153442;0.3100000023841858;1982;20334;4135;2384;3907;2577
3270628;3270421;2025-06-09 13:02:23.00;43.50741958618164;4.097918510437012;196.375;-2.75;-10.1875;0.2716168761253357;-0.09053895622491837;0.15162548422813416;-0.5099999904632568;-1.2200000286102295;0.07000000029802322;1966;20335;4106;2021;3855;2524
3270709;3270421;2025-06-09 13:02:23.00;43.50741958618164;4.097918510437012;196.375;-2.1875;-11.0625;0.26943519711494446;-0.17780540883541107;-0.09272061288356781;0.4300000071525574;-0.8500000238418579;-0.33000001311302185;1973;20262;4117;2174;3649;2299
3270836;3270421;2025-06-09 13:02:23.20;43.50741958618164;4.097918510437012;197.3125;-1.375;-12.5;0.25416356325149536;-0.14617131650447845;-0.15271630883216858;-0.4099999964237213;0.05000000074505806;0.5099999904632568;2027;20245;4160;2049;3671;2392
3270917;3270421;2025-06-09 13:02:23.20;43.50741958618164;4.097918510437012;197.6875;-1.125;-14.0625;0.30979594588279724;-0.0054541537538170815;0.02617993950843811;0.25999999046325684;0.41999998688697815;-0.1599999964237213;2019;20104;4097;2361;3757;2398
3271010;3270421;2025-06-09 13:02:23.40;43.50741958618164;4.097918510437012;197.625;-1.0625;-15.75;0.23234695196151733;0.015271631069481373;-0.011999138630926609;0.8299999833106995;0.49000000953674316;-0.7599999904632568;2027;20012;3817;2366;3820;2404
3271137;3270421;2025-06-09 13:02:23.40;43.50741958618164;4.097918510437012;197.8125;-0.9375;-16.6875;0.1287180334329605;-0.10690141469240189;-0.02617993950843811;0.6600000262260437;1.2999999523162842;-1.2400000095367432;1977;19966;3752;2231;3864;2693
3271218;3270421;2025-06-09 13:02:23.60;43.50741958618164;4.097918510437012;197.9375;0.25;-17.625;0.006544984877109528;-0.2934334874153137;0.0512690469622612;0.07999999821186066;0.9100000262260437;-1.5299999713897705;1976;20082;3880;2306;4063;2870
3271323;3270421;2025-06-09 13:02:23.60;43.50741958618164;4.097918510437012;197.75;2.1875;-17.8125;-0.05017821490764618;-0.37088245153427124;0.07853981852531433;0.3799999952316284;0.4300000071525574;-2.380000114440918;1978;20161;3964;2607;4045;2686
3271415;3270421;2025-06-09 13:02:23.80;43.50741958618164;4.097918510437012;197.5625;3.9375;-17.25;-0.13962633907794952;-0.22471113502979279;0.13417218625545502;0.6600000262260437;1.2799999713897705;-2.890000104904175;1980;20176;3945;3232;4143;2646
3271519;3271421;2025-06-09 13:02:23.80;43.50741958618164;4.097918510437012;197.0;4.6875;-15.9375;-0.31634092330932617;0.03381575271487236;0.07963064312934875;1.1299999952316284;0.5400000214576721;-2.9800000190734863;1981;20308;4047;3526;4181;2870
3271623;3271421;2025-06-09 13:02:24.00;43.50741958618164;4.097918510437012;196.75;3.8125;-14.0;-0.39160823822021484;0.26398104429244995;-0.13635385036468506;0.6200000047683716;-0.36000001430511475;-2.049999952316284;1975;20420;4072;3595;4236;2856
3271728;3271421;2025-06-09 13:02:24.00;43.50741958618164;4.097918510437012;198.5625;1.5625;-11.625;-0.5115996599197388;0.3588833212852478;-0.5214170813560486;1.6100000143051147;0.2199999988079071;-1.309999942779541;1940;20525;4134;3995;4359;3070
3271832;3271421;2025-06-09 13:02:24.20;43.50741958618164;4.097918510437012;202.375;-0.625;-8.375;-0.607592761516571;0.18762288987636566;-0.7057675123214722;0.28999999165534973;1.7899999618530273;-0.30000001192092896;1930;20370;4063;2541;4265;3504
