CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2135906;2135430;2025-06-09 12:43:28.20;43.50727844238281;4.098496437072754;58.8125;7.5625;4.625;-0.3141592741012573;-0.2312561273574829;0.0665406808257103;-0.8500000238418579;0.2199999988079071;-0.029999999329447746;686;18233;3781;-1764;4357;8976
2135998;2135430;2025-06-09 12:43:28.20;43.50727844238281;4.098496437072754;59.0;8.4375;6.4375;-0.318522572517395;-0.15598879754543304;-0.10362892597913742;-0.6800000071525574;-0.07999999821186066;-0.4000000059604645;672;18185;3841;-1912;4399;9423
2136091;2135430;2025-06-09 12:43:28.40;43.50727844238281;4.098496437072754;60.0625;8.8125;8.0625;-0.26943519711494446;-0.0021816615480929613;-0.22252947092056274;-0.5199999809265137;-0.38999998569488525;-0.6600000262260437;674;18335;3768;-1941;4437;9124
2136195;2135430;2025-06-09 12:43:28.40;43.50727844238281;4.098496437072754;61.375;8.0;9.3125;-0.11999138444662094;0.21707531809806824;-0.1898045539855957;-0.25;-0.12999999523162842;-0.8500000238418579;603;18314;3660;-1796;4399;8341
2136287;2135430;2025-06-09 12:43:28.60;43.50727844238281;4.098496437072754;62.0;6.3125;9.3125;0.10035642981529236;0.3588833212852478;0.01636246219277382;-0.3199999928474426;0.019999999552965164;-0.9900000095367432;506;18315;3650;-1603;4544;7988
2136391;2135430;2025-06-09 12:43:28.60;43.50727844238281;4.098496437072754;60.75;4.6875;8.0;0.3599741458892822;0.1385355144739151;0.45378559827804565;0.6200000047683716;0.9700000286102295;-0.2800000011920929;578;18209;3532;-1570;4542;7630
2136496;2136430;2025-06-09 12:43:28.80;43.50727844238281;4.098496437072754;57.375;4.5;5.8125;0.43305981159210205;-0.17344209551811218;0.6414085030555725;0.8600000143051147;1.0499999523162842;0.07999999821186066;644;18773;3307;-2002;4676;10253
2136600;2136430;2025-06-09 12:43:28.80;43.50727844238281;4.098496437072754;54.125;6.1875;4.0;0.2705260217189789;-0.4461497962474823;0.4505131244659424;1.350000023841858;0.8700000047683716;0.46000000834465027;670;18531;3369;-2640;4820;12064
2136681;2136430;2025-06-09 12:43:29.00;43.50727844238281;4.098496437072754;52.25;8.8125;3.375;0.007635815534740686;-0.4243331849575043;0.18325957655906677;-0.10000000149011612;0.7699999809265137;1.0800000429153442;579;18068;3538;-2073;4317;10456
2136785;2136430;2025-06-09 12:43:29.00;43.50727844238281;4.098496437072754;52.25;10.75;3.875;-0.16689710319042206;-0.3130684196949005;-0.16580627858638763;-1.4299999475479126;-0.3700000047683716;0.6499999761581421;574;17910;3545;-1835;3945;10303
2136900;2136430;2025-06-09 12:43:29.20;43.50727844238281;4.098496437072754;53.875;12.25;4.625;-0.19744037091732025;-0.16689710319042206;-0.29016098380088806;-0.6600000262260437;0.2800000011920929;-0.5699999928474426;558;17931;3507;-2241;4233;11713
2136981;2136430;2025-06-09 12:43:29.20;43.50727844238281;4.098496437072754;55.3125;12.4375;5.1875;-0.12435470521450043;0.13199052214622498;-0.22252947092056274;-0.8100000023841858;-0.6100000143051147;-1.2400000095367432;466;17593;3626;-2213;3966;11563
2137097;2136430;2025-06-09 12:43:29.40;43.50727844238281;4.098496437072754;57.3125;10.8125;5.4375;-0.13744467496871948;0.48978301882743835;-0.48541969060897827;-0.8700000047683716;-1.2999999523162842;-1.350000023841858;499;17561;3804;-1627;3648;8489
2137190;2136430;2025-06-09 12:43:29.40;43.50727844238281;4.098496437072754;61.125;7.6875;5.6875;-0.1745329201221466;0.6817692518234253;-0.7166758179664612;-1.0;-0.36000001430511475;-0.17000000178813934;529;17556;3881;-457;3731;5160
2137282;2136430;2025-06-09 12:43:29.60;43.50727844238281;4.098496437072754;65.0625;4.8125;6.3125;-0.14180800318717957;0.43305981159210205;-0.4679664075374603;-0.7799999713897705;1.7599999904632568;1.3700000047683716;559;17534;3944;683;3364;2857
2137398;2136430;2025-06-09 12:43:29.80;43.50727844238281;4.098496437072754;66.3125;3.9375;7.0;-0.13526301085948944;0.021816615015268326;-0.07090400159358978;-0.4000000059604645;1.8600000143051147;0.949999988079071;599;17444;3961;788;2971;2538
2137491;2137430;2025-06-09 12:43:29.80;43.50727844238281;4.098496437072754;65.625;4.875;7.6875;-0.08072147518396378;-0.3348850607872009;0.2825251817703247;0.3499999940395355;0.949999988079071;0.5699999928474426;604;17451;3913;455;3535;3823
2137595;2137430;2025-06-09 12:43:29.80;43.50727844238281;4.098496437072754;63.125;6.9375;8.3125;-0.04908738657832146;-0.45814892649650574;0.5268712639808655;0.28999999165534973;1.090000033378601;-0.3799999952316284;607;17537;3896;114;3593;5635
2137687;2137430;2025-06-09 12:43:30.00;43.50727844238281;4.098496437072754;60.4375;8.8125;9.25;-0.11344639956951141;-0.35670167207717896;0.31961342692375183;0.17000000178813934;-0.20000000298023224;-0.5799999833106995;590;17613;3839;-296;3716;7188
2137791;2137430;2025-06-09 12:43:30.00;43.50727844238281;4.098496437072754;59.8125;10.0;10.3125;-0.1494438201189041;-0.14508049190044403;-0.054541539400815964;0.6299999952316284;0.28999999165534973;-0.8399999737739563;592;17517;3791;-485;3847;6701
2137907;2137430;2025-06-09 12:43:30.20;43.50727844238281;4.098496437072754;61.0625;10.5;11.1875;-0.18544122576713562;0.038179077208042145;-0.2977968156337738;0.4399999976158142;0.0;0.4399999976158142;641;17476;3802;-406;3934;6696
2138000;2137430;2025-06-09 12:43:30.40;43.50727844238281;4.098496437072754;62.75;10.4375;11.5625;-0.07308565825223923;0.046905722469091415;-0.23671028017997742;-0.18000000715255737;0.10000000149011612;0.30000001192092896;616;17564;3926;-338;3849;6567
2138092;2137430;2025-06-09 12:43:30.40;43.50727844238281;4.098496437072754;63.625;10.4375;11.3125;0.10035642981529236;0.0512690469622612;-0.08508480340242386;0.019999999552965164;-0.33000001311302185;-0.44999998807907104;451;17675;3914;-183;3723;5616
2138185;2137430;2025-06-09 12:43:30.40;43.50727844238281;4.098496437072754;63.6875;9.9375;10.5;0.20616701245307922;0.14617131650447845;0.008726646192371845;-0.029999999329447746;-0.05000000074505806;-0.7799999713897705;479;17714;3927;-59;3607;4866
2138289;2137430;2025-06-09 12:43:30.60;43.50727844238281;4.098496437072754;63.9375;8.875;9.5;0.19089537858963013;0.2814343273639679;-0.11126473546028137;-0.3499999940395355;-0.07999999821186066;-0.9200000166893005;542;17743;3949;155;3360;3975
2138381;2137430;2025-06-09 12:43:30.60;43.50727844238281;4.098496437072754;65.375;7.1875;8.4375;0.10690141469240189;0.3687008023262024;-0.3588833212852478;-1.0399999618530273;-0.15000000596046448;-0.2800000011920929;558;17732;3961;285;3283;3697
2138497;2138430;2025-06-09 12:43:30.80;43.50727844238281;4.098496437072754;68.1875;5.875;7.9375;-0.022907447069883347;0.21816615760326385;-0.585776150226593;-1.850000023841858;0.5299999713897705;0.7599999904632568;537;17741;4014;343;3408;4102
2138601;2138430;2025-06-09 12:43:31.00;43.50727844238281;4.098496437072754;71.4375;5.375;7.75;-0.15489797294139862;-0.08290313929319382;-0.5694136619567871;-1.7300000190734863;1.2100000381469727;0.5299999713897705;549;17699;4072;318;3622;5079
2138705;2138430;2025-06-09 12:43:31.00;43.50727844238281;4.098496437072754;73.5625;6.375;8.25;-0.15162548422813416;-0.23889194428920746;-0.15271630883216858;-1.2400000095367432;2.7100000381469727;0.17000000178813934;546;17527;3455;107;3751;7644
2138786;2138430;2025-06-09 12:43:31.00;43.50727844238281;4.098496437072754;72.5625;7.0;7.5625;-0.022907447069883347;-0.23889194428920746;0.41233402490615845;-1.0499999523162842;1.1299999952316284;0.17000000178813934;532;17494;3648;-165;3435;9542
2138879;2138430;2025-06-09 12:43:31.20;43.50727844238281;4.098496437072754;69.5625;7.8125;7.6875;0.12544554471969604;-0.2159844934940338;0.5552328824996948;-0.8999999761581421;-0.46000000834465027;0.5;478;17488;3689;-653;3157;10622
2139006;2138430;2025-06-09 12:43:31.40;43.50727844238281;4.098496437072754;66.25;7.875;7.3125;0.28470683097839355;-0.16035212576389313;0.5650503635406494;-0.5299999713897705;-0.23000000417232513;0.12999999523162842;506;17379;3826;-743;3396;9539
2139087;2138430;2025-06-09 12:43:31.40;43.50727844238281;4.098496437072754;62.5625;8.4375;5.9375;0.38179075717926025;-0.18216873705387115;0.6828600764274597;-0.41999998688697815;0.36000001430511475;-0.23999999463558197;521;17458;3828;-726;3503;9299
2139191;2138430;2025-06-09 12:43:31.40;43.50727844238281;4.098496437072754;58.0;9.0625;4.1875;0.44942227005958557;-0.2301652878522873;0.8639379739761353;-0.38999998569488525;0.20999999344348907;-0.4399999976158142;508;17524;3811;-705;3612;9053
2139295;2138430;2025-06-09 12:43:31.60;43.50727844238281;4.098496437072754;52.75;10.0625;2.625;0.41887903213500977;-0.2607085406780243;0.9053895473480225;0.009999999776482582;0.2199999988079071;-0.6000000238418579;556;17514;3826;-692;3866;8661
2139376;2138430;2025-06-09 12:43:31.60;43.50727844238281;4.098496437072754;47.9375;10.9375;1.6875;0.23234695196151733;-0.11671889573335648;0.7417649030685425;0.44999998807907104;0.20999999344348907;-0.5799999833106995;511;17582;3792;-615;3734;7730
2139492;2139430;2025-06-09 12:43:31.80;43.50727844238281;4.098496437072754;44.3125;10.9375;1.4375;0.13635385036468506;0.06544984877109528;0.5432337522506714;0.09000000357627869;-0.23999999463558197;-0.5400000214576721;502;17586;3711;-521;3566;7150
2139596;2139430;2025-06-09 12:43:31.80;43.50727844238281;4.098496437072754;41.875;10.1875;1.3125;0.09381144493818283;0.20616701245307922;0.3436116874217987;-0.23999999463558197;-0.1599999964237213;-0.9200000166893005;537;17504;3663;-574;3793;6551
2139700;2139430;2025-06-09 12:43:32.00;43.50727844238281;4.098496437072754;40.1875;8.5625;1.0;0.123263880610466;0.32615840435028076;0.2781618535518646;-0.550000011920929;-0.2800000011920929;-1.149999976158142;525;17485;3678;-506;3800;6047
2139781;2139430;2025-06-09 12:43:32.00;43.50727844238281;4.098496437072754;38.75;6.25;0.6875;0.1287180334329605;0.389426589012146;0.1941678822040558;0.07999999821186066;-0.38999998569488525;-0.8399999737739563;491;17512;3735;-641;3972;6138
2139897;2139430;2025-06-09 12:43:32.20;43.50727844238281;4.098496437072754;38.5625;3.9375;0.25;0.04472406208515167;0.4559672772884369;-0.20616701245307922;2.0199999809265137;-2.119999885559082;-0.5600000023841858;530;17591;3809;-843;4134;4697
2139978;2139430;2025-06-09 12:43:32.20;43.50727844238281;4.098496437072754;41.5;2.0625;1.0625;-0.07744898647069931;0.4865105152130127;-0.8344855308532715;2.119999885559082;-1.2799999713897705;-0.6299999952316284;508;17637;3856;-710;4624;4584
2140082;2139430;2025-06-09 12:43:32.40;43.50727844238281;4.098496437072754;46.875;-0.25;1.75;-0.1843504011631012;0.39160823822021484;-1.007927656173706;1.3200000524520874;0.10000000149011612;0.6000000238418579;535;17630;3906;-722;5274;4920
2140198;2139430;2025-06-09 12:43:32.60;43.50727844238281;4.098496437072754;51.9375;-1.5;3.0;-0.23671028017997742;0.0970839411020279;-0.7374016046524048;0.5699999928474426;1.1100000143051147;1.6100000143051147;522;17672;3872;-525;5362;4852
2140279;2139430;2025-06-09 12:43:32.60;43.50727844238281;4.098496437072754;55.0625;-1.0625;3.9375;-0.2814343273639679;-0.21380282938480377;-0.3730641305446625;-0.009999999776482582;1.7200000286102295;1.9700000286102295;520;17671;3873;-606;5467;5137
2140406;2139430;2025-06-09 12:43:32.80;43.50727844238281;4.098496437072754;56.0625;0.875;4.5;-0.34470251202583313;-0.4352414906024933;0.0054541537538170815;0.2199999988079071;1.8700000047683716;1.1699999570846558;505;17671;3887;-1131;5516;11364
2140487;2140430;2025-06-09 12:43:32.80;43.50727844238281;4.098496437072754;55.25;3.1875;6.375;-0.3436116874217987;-0.38724491000175476;0.28361600637435913;-0.3400000035762787;1.1699999570846558;0.3499999940395355;520;17533;3829;-951;4984;8185
2140591;2140430;2025-06-09 12:43:33.00;43.50727844238281;4.098496437072754;52.6875;4.6875;7.875;-0.16580627858638763;-0.22689279913902283;0.6512259840965271;-0.25;0.8399999737739563;-0.09000000357627869;560;17484;3817;-1539;4768;10077
2140696;2140430;2025-06-09 12:43:33.00;43.50727844238281;4.098496437072754;48.875;4.9375;8.625;-0.13962633907794952;-0.13526301085948944;0.5999569296836853;-0.6899999976158142;0.28999999165534973;-0.12999999523162842;506;17550;3809;-1752;4208;10408
2140788;2140430;2025-06-09 12:43:33.20;43.50727844238281;4.098496437072754;46.375;5.0625;9.8125;-0.19853119552135468;-0.1843504011631012;0.2661627233028412;-0.8600000143051147;-0.05000000074505806;0.03999999910593033;457;17630;3756;-1521;4017;9197
2140881;2140430;2025-06-09 12:43:33.20;43.50727844238281;4.098496437072754;45.1875;5.1875;10.75;-0.19744037091732025;-0.2552543878555298;0.1636246144771576;-0.5;0.7599999904632568;0.03999999910593033;517;17505;3871;-1481;4256;8566
2140985;2140430;2025-06-09 12:43:33.40;43.50727844238281;4.098496437072754;43.6875;6.0625;12.0;-0.1636246144771576;-0.16689710319042206;0.39269909262657166;0.10999999940395355;0.5099999904632568;-0.28999999165534973;525;17543;3755;-1721;4354;8706
2141112;2140430;2025-06-09 12:43:33.40;43.50727844238281;4.098496437072754;41.125;6.25;12.875;-0.04581489413976669;-0.055632367730140686;0.47887471318244934;0.5199999809265137;-0.1899999976158142;-0.27000001072883606;549;17504;3717;-1946;4416;9342
2141181;2140430;2025-06-09 12:43:33.60;43.50727844238281;4.098496437072754;38.9375;5.625;13.3125;-0.06108652427792549;0.09272061288356781;0.2672535479068756;1.4299999475479126;0.1899999976158142;-0.699999988079071;554;17478;3664;-1862;4138;8427
2141286;2140430;2025-06-09 12:43:33.60;43.50727844238281;4.098496437072754;38.25;4.75;14.0;-0.15053464472293854;0.1690787672996521;0.022907447069883347;1.1299999952316284;0.25999999046325684;-0.8399999737739563;519;17540;3733;-1665;3497;9485
2141390;2140430;2025-06-09 12:43:33.80;43.50727844238281;4.098498344421387;38.5;4.375;14.5625;-0.030543262138962746;-0.0021816615480929613;-0.05890486016869545;0.07000000029802322;-0.7300000190734863;-0.9599999785423279;424;17435;3483;-2702;2758;14090
2141482;2141430;2025-06-09 12:43:33.80;43.50727844238281;4.098498344421387;38.9375;5.125;14.375;0.07417649030685425;-0.20071285963058472;-0.11344639956951141;0.6700000166893005;0.3499999940395355;-0.5099999904632568;479;17381;3683;-3391;2973;15638
2141586;2141430;2025-06-09 12:43:34.00;43.50727844238281;4.098498344421387;39.375;6.1875;13.9375;0.06108652427792549;0.003272492438554764;-0.07090400159358978;0.5600000023841858;0.38999998569488525;-0.6800000071525574;473;17563;3653;-4485;3433;18116
2141691;2141430;2025-06-09 12:43:34.00;43.50727844238281;4.098498344421387;39.5;6.125;13.25;0.15162548422813416;0.030543262138962746;0.009817477315664291;-0.12999999523162842;0.15000000596046448;-0.27000001072883606;393;17492;3482;-5629;4025;19604
2141806;2141430;2025-06-09 12:43:34.20;43.50727844238281;4.098498344421387;39.25;6.125;12.25;0.23452861607074738;-0.08072147518396378;0.08508480340242386;-0.05000000074505806;0.05000000074505806;-0.20999999344348907;452;17558;3658;-5971;4569;19310
2141887;2141430;2025-06-09 12:43:34.20;43.50727844238281;4.098498344421387;38.6875;6.4375;11.0625;0.2203478217124939;0.006544984877109528;0.12980885803699493;0.33000001311302185;0.07000000029802322;0.07000000029802322;498;17601;3760;-5876;4545;18413
2141980;2141430;2025-06-09 12:43:34.20;43.50727844238281;4.098498344421387;37.875;5.8125;9.75;0.2705260217189789;0.19634954631328583;0.12435470521450043;-0.23999999463558197;-0.6899999976158142;-0.25;479;17662;3734;-5303;4160;17095
2142095;2141430;2025-06-09 12:43:34.40;43.50727844238281;4.098498344421387;37.5;4.5625;8.3125;0.1996220350265503;0.21380282938480377;-0.05017821490764618;0.9300000071525574;-0.9900000095367432;-0.10999999940395355;500;17621;3693;-4434;3888;14551
2142200;2141430;2025-06-09 12:43:34.40;43.50727844238281;4.098498344421387;38.1875;3.6875;7.1875;0.21380282938480377;0.19307704269886017;-0.1952587068080902;0.23999999463558197;-1.2200000286102295;0.25999999046325684;526;17661;3775;-3335;3948;12163
2142292;2141430;2025-06-09 12:43:34.60;43.50727844238281;4.098498344421387;39.3125;2.625;6.3125;0.20289452373981476;0.2672535479068756;-0.2258019745349884;0.47999998927116394;-0.2800000011920929;-0.029999999329447746;574;17625;3770;-2614;4305;11586
2142396;2141430;2025-06-09 12:43:34.80;43.50727844238281;4.098498344421387;41.0625;1.5;5.6875;-0.010908307507634163;0.21380282938480377;-0.36215582489967346;0.3700000047683716;0.5;0.17000000178813934;607;17617;3883;-2004;4502;9625
2142500;2142430;2025-06-09 12:43:34.80;43.50727844238281;4.098498344421387;42.9375;0.6875;6.125;-0.1952587068080902;0.11562806367874146;-0.25852689146995544;0.4000000059604645;1.5399999618530273;0.44999998807907104;577;17643;3878;-1940;4782;9676
2142581;2142430;2025-06-09 12:43:34.80;43.50727844238281;4.098498344421387;43.9375;0.4375;7.6875;-0.35124751925468445;0.028361599892377853;-0.0970839411020279;0.5799999833106995;0.7900000214576721;0.28999999165534973;589;17576;3860;-2390;4762;12430
2142697;2142430;2025-06-09 12:43:35.00;43.50727844238281;4.098498344421387;44.375;0.4375;9.625;-0.33052173256874084;0.0054541537538170815;-0.04908738657832146;-0.1899999976158142;0.1899999976158142;0.20999999344348907;492;17394;3592;-2974;4356;14388
2142790;2142430;2025-06-09 12:43:35.20;43.50727844238281;4.098498344421387;44.6875;0.75;11.3125;-0.3021601140499115;-0.15162548422813416;-0.07963064312934875;0.009999999776482582;0.0;0.17000000178813934;444;17468;3602;-3137;3626;15133
2142894;2142430;2025-06-09 12:43:35.20;43.50727844238281;4.098498344421387;44.9375;2.0;12.6875;-0.21816615760326385;-0.2628902196884155;-0.04036073759198189;-0.28999999165534973;-0.07999999821186066;-0.4000000059604645;433;17618;3655;-3758;2777;15422
2142998;2142430;2025-06-09 12:43:35.40;43.50727844238281;4.098498344421387;44.8125;3.375;13.8125;-0.20071285963058472;-0.25961771607398987;0.037088245153427124;0.0;0.38999998569488525;-0.3100000023841858;372;17582;3649;-3863;2564;15661
2143079;2142430;2025-06-09 12:43:35.40;43.50727844238281;4.098498344421387;44.25;4.625;15.0;-0.1483529806137085;-0.2148936688899994;0.09926559776067734;0.0;-0.3100000023841858;-0.9100000262260437;424;17639;3710;-4237;2640;16447
2143183;2142430;2025-06-09 12:43:35.60;43.50727844238281;4.098498344421387;44.0;5.5625;16.125;-0.1898045539855957;-0.08508480340242386;-0.03490658476948738;0.47999998927116394;-0.25999999046325684;-0.6700000166893005;522;17660;3872;-3730;2936;14486
2143299;2142430;2025-06-09 12:43:35.60;43.50727844238281;4.098498344421387;44.0;6.125;17.3125;-0.10362892597913742;0.023998277261853218;0.10690141469240189;0.0;0.05999999865889549;-0.3499999940395355;578;17497;3724;-3453;2992;13840
2143380;2142430;2025-06-09 12:43:35.80;43.50727844238281;4.098498344421387;43.375;5.6875;17.875;-0.10144726186990738;0.055632367730140686;0.13199052214622498;-0.33000001311302185;0.3199999928474426;0.5199999809265137;597;17477;3739;-3386;2841;13627
2143495;2143430;2025-06-09 12:43:35.80;43.50727844238281;4.098498344421387;42.875;5.3125;18.5625;-0.14617131650447845;-0.01745329238474369;0.0359974168241024;-0.3400000035762787;0.0;1.0800000429153442;539;17651;3821;-3536;2997;14274
