Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2185692.0;23361.0;23272.0;791.1615;-1151.146;-1036.485;537.082;1827.6465;-677.9227;22.99053978853645;44.36817773211763;-29.130401340666893;-78.53413973874184
2185773.0;23410.0;23306.0;885.2445;-1287.136;-945.81;448.73359999999997;1831.0545;-678.5827999999999;19.168457923964116;40.40196497223409;-29.11622758088046;-78.56579850682228
2185900.0;22827.0;23406.0;1193.676;-1393.029;-639.189;183.5068;1832.865;-677.5455;8.03902396285101;28.001445656459456;-28.94751345808767;-78.3074852601897
2185992.0;21727.0;23422.0;1453.326;-1179.0775;-379.8585;18.7956;1833.1845;-678.96;0.865080314815667;17.48324665163161;-28.98813081718043;-78.26763299462044
2186085.0;20040.0;23278.0;1695.702;-659.6805;-133.2225;-60.47279999999999;1828.9245;-678.5827999999999;-3.0176047904191616;6.647829341317365;-29.15125010739754;-78.56879886588194
2186189.0;20028.0;23169.0;1707.309;-640.2235;-119.2725;-22.7;1826.5815;-677.87555;-1.1334132214899142;5.955287597363691;-29.257868272260346;-78.8373041564159
2186293.0;18974.0;23152.0;1812.2385;-357.9005;-13.8105;-119.1296;1826.049;-678.7714;-6.278570675661431;0.7278644460841152;-29.31804595715273;-78.87219246717346
2186386.0;16598.0;22963.0;1913.58;567.565;91.791;-101.1512;1821.789;-677.49835;-6.09418002168936;-5.530244607784071;-29.50391281626965;-79.33584461960545
2186490.0;19748.0;23125.0;1145.6895;-13.422;-681.318;343.95039999999995;1827.0075;-678.25275;17.416973870771724;34.500607656471544;-29.32984864864865;-79.00572972972974
2186606.0;19316.0;22962.0;900.8475;587.4915;-923.0715;681.5447999999999;1823.919;-679.0542999999999;35.28395112859805;47.78792193000621;-29.572959672502392;-79.43206166710218
2186698.0;20105.0;22961.0;770.61;413.3115;-1054.4805;781.6972;1825.0905;-677.30975;38.88073613528972;52.448669485202686;-29.498268803623535;-79.48654239797918
2186779.0;18303.0;22880.0;1060.0755;998.9205;-763.2045;700.1587999999999;1823.28;-677.6397999999999;38.253772605583784;41.69832814292739;-29.617124125874124;-79.68881118881119
2186883.0;16549.0;22853.0;1306.2345;1487.3135;-517.6845;548.1596;1823.919;-675.89525;33.12342739742582;31.28192035772554;-29.575777797225747;-79.8109219796088
2186987.0;19018.0;22910.0;908.7075;955.178;-915.957;862.7816;1824.6645;-676.8854;45.36657903039226;48.16263539804396;-29.5454124836316;-79.64489305979922
2187092.0;20974.0;22948.0;678.5025;299.766;-1144.458;951.0391999999999;1822.9605;-676.7911;45.343720797177454;54.565557356727375;-29.49237842077741;-79.43875283249085
2187184.0;21253.0;22902.0;760.839;-6.369;-1057.968;828.3684000000001;1818.807;-675.4709;38.97653978261893;49.779701689173294;-29.49396995895555;-79.41695048467383
2187288.0;21714.0;22952.0;819.873;-376.1805;-998.4015;688.9904;1818.2745;-675.0936999999999;31.730238555770473;45.9796214423874;-29.413284245381664;-79.22074329034507
2187392.0;20208.0;22943.0;1029.369;-6.04;-789.012;523.008;1818.381;-675.42375;25.881235154394304;39.044536817102134;-29.439208037309854;-79.25646166586759
2187473.0;18974.0;22881.0;1079.586;490.8255;-740.6055;536.0831999999999;1820.1915;-676.36675;28.253568040476438;39.03264994202593;-29.560191862243784;-79.55034744984923
2187601.0;17629.0;22884.0;1118.577;1010.57;-703.638;514.9268;1822.215;-675.9424;29.209075954393324;39.913664983833456;-29.53777311658801;-79.62834294703723
2187693.0;17815.0;22906.0;979.323;1082.2215;-842.9985;611.9011999999999;1822.3215;-676.5082;34.34752736458041;47.319590232949764;-29.534104601414473;-79.55651357722867
2187797.0;18701.0;22920.0;830.5575;870.651;-992.403;712.1444;1822.9605;-676.7911;38.08055184214748;53.0668413453826;-29.528407504363;-79.53579842931937
2187890.0;19670.0;22954.0;677.5005;582.5935;-1145.9925;778.7008;1823.493;-677.9227;39.58824605998983;58.260930350788;-29.53396793587174;-79.44118672126862
2187983.0;20053.0;22973.0;679.266;302.0075;-1143.4815;686.1756;1822.7475;-676.7439499999999;34.218102029621505;57.022964145015706;-29.458231402080703;-79.34303312584338
2188110.0;20131.0;22934.0;810.99;129.4295;-1009.8405;599.1891999999999;1820.8305;-676.8854;29.76450250856887;50.16345437385127;-29.514493764716143;-79.39437080317433
2188191.0;20621.0;22942.0;807.972;-171.4235;-1011.7935;526.0044;1819.7655;-675.9424;25.508190679404493;49.066170408806556;-29.46309824775521;-79.32026414436405
2188284.0;20568.0;22974.0;867.546;-285.6035;-952.6455;423.6728;1820.1915;-675.9424;20.59863866199922;46.31687572928821;-29.422059719683123;-79.2283233220162
2188399.0;19738.0;22940.0;1022.511;-153.102;-794.592;289.652;1817.103;-675.5652;14.67484040936265;40.256966257979535;-29.449224062772448;-79.21111595466434
2188492.0;19761.0;23001.0;1088.727;-212.3375;-731.6775;240.166;1820.4045;-676.36675;12.15353474014473;37.026339760133595;-29.40597147950089;-79.14458067040563
2188584.0;19949.0;23025.0;1084.6965;-344.056;-736.56;195.3108;1821.2565;-675.9895499999999;9.790505789763897;36.92215148629004;-29.358938110749182;-79.09908794788274
2188700.0;20501.0;23105.0;1135.0965;-660.4915;-686.4795;111.95639999999999;1821.576;-676.6496500000001;5.461021413589581;33.485171455050974;-29.2858537113179;-78.83903916901103
2188804.0;21045.0;23229.0;1114.9275;-945.9015;-706.0095;35.684400000000004;1820.937;-676.83825;1.695623663578047;33.54761225944405;-29.1376404494382;-78.39067544879246
2188874.0;20286.0;23251.0;1189.209;-669.38;-635.562;8.172;1824.771;-677.6869499999999;0.40283939662821655;31.330079858030167;-29.14657219044342;-78.48139864952046
2188989.0;20132.0;23271.0;1087.9365;-496.139;-739.071;80.6304;1827.0075;-678.72425;4.005086429564871;36.71125571229883;-29.166097288470628;-78.51005543380172
2189093.0;20004.0;23280.0;1109.361;-473.9435;-718.2855;57.9304;1827.6465;-679.0542999999999;2.8959408118376326;35.907093581283746;-29.16899914089347;-78.50715206185566
2189198.0;19769.0;23278.0;1176.5595;-450.9665;-650.7675;7.3548;1827.327;-678.4885;0.3720370276695837;32.918584652739135;-29.14719907208523;-78.50017183606839
2189290.0;19645.0;23288.0;1183.7805;-390.363;-643.653;12.621199999999998;1827.4335;-679.2429000000001;0.6424637312293204;32.764214812929495;-29.167077464788733;-78.47103658536585
2189383.0;17820.0;23097.0;1415.1285;298.873;-407.619;23.244799999999998;1822.7475;-678.06415;1.304421997755331;22.874242424242425;-29.35723903537256;-78.91706715157812
2189498.0;17789.0;23090.0;1208.673;492.734;-616.311;150.274;1824.984;-677.9227;8.447579965147002;34.64562370003935;-29.360012992637504;-79.03785188393243
2189579.0;18347.0;23090.0;1035.63;457.7445;-787.7565;284.2948;1823.3865;-678.5827999999999;15.495437946258242;42.936529132828255;-29.38860112602858;-78.96866608921611
2189695.0;18351.0;22996.0;1138.8885;403.69;-682.155;270.6748;1821.0435;-676.9797;14.749866492289248;37.17263364394311;-29.43901982953557;-79.18957644807793
2189799.0;18245.0;22922.0;1215.9165;347.4355;-600.5475;220.55319999999998;1816.464;-676.4139;12.088418744861604;32.91573033707865;-29.509375272663817;-79.24544106098945
2189892.0;17948.0;22899.0;1159.9875;528.164;-655.092;266.952;1815.0795;-675.70665;14.873634945397816;36.499442834856254;-29.50812917594655;-79.26457487226516
2189984.0;19043.0;22976.0;963.819;285.917;-855.414;388.35159999999996;1819.233;-675.9424;20.393404400567135;44.920128131071785;-29.419498607242343;-79.17970926183844
2190077.0;20647.0;23013.0;516.1095;260.444;-1305.999;814.022;1822.1085;-676.36675;39.42567927543953;63.253693030464476;-29.390637900317213;-79.17735627688698
2190204.0;23333.0;22992.0;248.901;-224.6465;-1573.4205;1243.3244;1822.3215;-677.7341;53.28609265846654;67.4332704752925;-29.476952853166317;-79.2589378914405
2190285.0;23642.0;22765.0;215.964;-492.333;-1595.601;1199.468;1811.565;-673.44345;50.734624820235176;67.49010236020641;-29.58240500768724;-79.57676257412695
2190378.0;23460.0;22804.0;519.8685;-967.4315;-1291.9095;809.7544;1811.778;-673.8677999999999;34.5163853367434;55.06860613810742;-29.55042097877565;-79.45000877039116
2190493.0;19942.0;22940.0;1597.98;-719.8355;-214.9695;-47.5792;1812.9495;-673.3962999999999;-2.385879049242804;10.779736235081737;-29.354677419354836;-79.0300566695728
2190597.0;16956.0;22831.0;1935.573;323.19;124.434;-138.37919999999997;1811.139;-674.48075;-8.161075725406935;-7.33864118895966;-29.542321843108056;-79.328062721738
2190678.0;15649.0;22853.0;1882.59;987.9935;67.9365;-52.21;1814.6535;-675.0465499999999;-3.336315419515624;-4.341267812639785;-29.53864044107994;-79.40548286876997
2190783.0;15895.0;22840.0;1456.728;1418.0025;-363.6765;320.2516;1820.4045;-676.7911;20.147945894935514;22.879930795847752;-29.631834500875655;-79.70247373029773
2190910.0;17270.0;22853.0;1067.0025;1297.297;-755.532;621.6167999999999;1822.5345;-677.1211500000001;35.99402431962941;43.748233931673425;-29.629420644991907;-79.75033912396621
2190979.0;18015.0;22766.0;916.701;1123.2715;-902.4255;732.4836;1819.1265;-675.7538;40.65965029142381;50.09300582847627;-29.682588069928837;-79.90540718615479
2191072.0;18810.0;22780.0;804.531;765.56;-1011.933;704.4264000000001;1816.464;-674.8108;37.44956937799043;53.79760765550239;-29.62294995610184;-79.73942054433714
2191199.0;20745.0;22966.0;629.775;-42.541;-1188.819;643.4996;1818.594;-675.6595;31.01950349481803;57.30629067245119;-29.41999042062179;-79.18636244883741
2191292.0;20400.0;22888.0;986.8605;-302.533;-827.793;385.3552;1814.6535;-674.5279;18.889960784313725;40.57808823529412;-29.470810031457532;-79.2840571478504
2191384.0;21629.0;23005.0;931.887;-810.116;-884.151;350.034;1816.038;-674.38645;16.183549863609045;40.878034120856256;-29.31477722234297;-78.94101282329929
2191488.0;20312.0;23003.0;1106.8425;-411.8435;-710.4735;255.87439999999998;1817.316;-675.42375;12.597203623473808;34.97801792044112;-29.362420119114898;-79.003434334652
2191604.0;19094.0;22909.0;1274.55;-54.485;-540.423;182.8712;1814.973;-674.38645;9.57741698963025;28.303288991306168;-29.437620585795973;-79.22532629097735
2191685.0;18808.0;22984.0;1276.4085;70.3665;-541.1205;169.4328;1817.529;-674.8108;9.008549553381538;28.77076244151425;-29.360024364775494;-79.07801079011486
2191789.0;18998.0;23018.0;1071.66;274.5;-747.999;357.57039999999995;1819.659;-676.6025;18.821475944836298;39.37251289609433;-29.39449561212964;-79.05374055087323
2191893.0;19133.0;22977.0;1029.714;263.781;-788.454;398.33959999999996;1818.168;-676.08385;20.819505566299064;41.20911514137877;-29.424374374374374;-79.12991252121687
2191997.0;18213.0;22888.0;1245.4575;469.415;-571.113;303.1812;1816.5705;-675.0936999999999;16.646417394169;31.35743699555263;-29.495530408947918;-79.36781282768263
2192090.0;17739.0;22873.0;1336.5795;557.601;-477.648;234.35479999999998;1814.2275;-675.0465499999999;13.211274592705339;26.926433282597667;-29.512812049140905;-79.31742666025445
2192182.0;17675.0;22868.0;1338.2355;587.5545;-476.9505;237.80519999999999;1815.186;-674.6221999999999;13.45432531824611;26.984469589816126;-29.500708413503585;-79.37668357530173
2192298.0;18042.0;22866.0;1301.8185;508.2335;-512.9415;288.744;1814.76;-676.0367;16.00399068839375;28.43041237113402;-29.565149129712236;-79.36499606402519
2192402.0;18029.0;22752.0;1236.201;681.912;-575.577;434.29639999999995;1811.778;-675.3765999999999;24.08876809584558;31.92506517277719;-29.684273909985933;-79.63159282700423
2192483.0;19584.0;22732.0;958.8705;328.932;-850.671;632.6944;1809.5415;-674.3393;32.30669934640523;43.43704044117647;-29.664758930142526;-79.60326852014781
2192587.0;20369.0;22820.0;836.163;89.9515;-976.3605;666.1996;1812.5235;-674.7165;32.70654425843193;47.93364917276253;-29.566893076248906;-79.42697195442594
2192692.0;20961.0;22822.0;609.6375;143.754;-1204.164;869.7732;1813.8015;-674.6221999999999;41.49483326177186;57.447831687419495;-29.560170011392515;-79.47600999036018
2192796.0;21961.0;22901.0;511.1985;-242.6025;-1303.3485;864.5067999999999;1814.547;-675.14085;39.365548016939115;59.34832202540868;-29.48084581459325;-79.2344002445308
2192888.0;21291.0;22942.0;714.0615;-226.5235;-1102.1895;675.8244;1816.251;-675.0936999999999;31.742257291813445;51.76785965901085;-29.426104960334754;-79.1670734896696
2192992.0;19741.0;22878.0;1060.3845;101.423;-754.695;482.602;1815.0795;-675.3765999999999;24.446684565118282;38.22982624993668;-29.52078853046595;-79.33733280881196
2193096.0;18146.0;22779.0;1409.5995;430.7495;-402.1785;285.112;1811.778;-674.29215;15.712112862338808;22.163479554722805;-29.601481627815094;-79.5372053206901
2193177.0;17289.0;22792.0;1522.1805;744.692;-291.834;258.1444;1814.0145;-675.0936999999999;14.931135404014114;16.87975013014055;-29.619765707265707;-79.58996577746578
2193282.0;17771.0;22770.0;1390.458;751.441;-419.616;403.606;1810.074;-674.3393;22.711496257948344;23.61240222834956;-29.615252525252522;-79.49380764163372
2193409.0;17803.0;22656.0;1224.783;1008.997;-584.226;621.526;1809.009;-674.9994;34.91130708307588;32.81615458068865;-29.793405720338985;-79.84679555084746
2193490.0;18781.0;22610.0;998.235;867.606;-810.774;811.298;1809.009;-674.7165;43.19780629359459;43.16990575581705;-29.841508182220256;-80.009243697479
2193582.0;19053.0;22588.0;960.5805;766.86;-847.044;822.9204;1807.6245;-673.7735;43.19111950873878;44.45725082664148;-29.828825039844165;-80.02587657163096
2193698.0;19634.0;22589.0;886.2195;602.185;-920.979;871.8616;1807.1985;-673.16055;44.40570439034328;46.9073545889783;-29.800369648944173;-80.00347514276861
2193791.0;19924.0;22603.0;875.166;427.186;-932.139;828.4592;1807.305;-672.7833499999999;41.580967677173255;46.784731981529816;-29.765223642879263;-79.95863380967128
2193883.0;19550.0;22610.0;1006.2765;392.605;-797.94;696.436;1804.2165;-672.1704;35.623324808184144;40.8153452685422;-29.72889871738169;-79.79727996461743
2193999.0;18601.0;22610.0;1191.4785;602.7335;-615.6135;575.3996;1807.092;-673.2076999999999;30.9337992581044;33.09572066017956;-29.774776647501103;-79.92445820433437
2194091.0;17892.0;22605.0;1290.7185;726.612;-517.545;462.3536;1808.2635;-673.16055;25.84135926671138;28.926056338028165;-29.779276708692763;-79.99396151293962
2194184.0;17086.0;22654.0;1466.613;827.0095;-340.7985;292.01279999999997;1807.4115;-673.4906;17.09076436848882;19.946066955402085;-29.729434095523967;-79.78332744769136
2194288.0;17338.0;22689.0;1448.4195;721.084;-359.631;280.9352;1808.0505;-673.72635;16.20343753604799;20.742357826738957;-29.693964035435673;-79.68841729472432
2194392.0;16197.0;22649.0;1617.3975;1069.418;-189.162;209.8388;1806.5595;-673.16055;12.95541149595604;11.678829412854233;-29.72142478696631;-79.76332288401254
2194496.0;14503.0;22546.0;1825.6635;1626.957;19.53;144.6444;1806.1335;-673.1134000000001;9.973412397435013;-1.3466179411156312;-29.85511398917768;-80.10882196398474
2194589.0;13968.0;22486.0;1901.7705;1760.747;99.045;100.6064;1802.7255;-671.9817999999999;7.202634593356242;-7.090850515463917;-29.88445254825224;-80.1710175220137
2194682.0;14709.0;22489.0;1826.4225;1490.7775;22.7385;122.4892;1803.684;-672.3118499999999;8.327500169963967;-1.5458902712624925;-29.895142069456178;-80.20294366134554
2194786.0;14246.0;22490.0;1956.285;1502.9585;155.2635;-0.36319999999999997;1801.0215;-671.9817999999999;-0.02549487575459778;-10.89874350694932;-29.879137394397507;-80.0809915518008
2194890.0;14366.0;22525.0;1921.0365;1483.561;117.459;10.7144;1803.5775;-671.84035;0.7458165112070165;-8.176179869135458;-29.82643063263041;-80.0700332963374
2194982.0;14236.0;22588.0;1975.7655;1492.278;169.632;-34.504;1806.1335;-673.3962999999999;-2.4237145265524025;-11.915706659173924;-29.812125907561533;-79.95986807154242
2195098.0;12973.0;22550.0;2105.25;1993.5055;301.4595;-34.413199999999996;1803.7905;-673.1134000000001;-2.6526786402528324;-23.237454713636012;-29.849818181818183;-79.99070953436807
2195202.0;12738.0;22551.0;2130.3975;2101.657;324.477;-25.968799999999998;1805.9205;-673.25485;-2.0386873920552677;-25.473151201130477;-29.854766972639794;-80.08161500598644
2195272.0;12000.0;22469.0;2218.098;2351.5635;414.7335;-39.407199999999996;1803.3645;-673.53775;-3.283933333333333;-34.561125;-29.976311807379055;-80.26011393475456
2195387.0;11933.0;22445.0;2190.0285;2375.973;388.368;-36.774;1801.6605;-672.21755;-3.0817061929104166;-32.54571356741808;-29.94954555580307;-80.27001559367342
2195503.0;12295.0;22469.0;2087.7825;2289.176;285.696;-0.9987999999999999;1802.0865;-672.21755;-0.08123627490849938;-23.236762911752745;-29.91755529841114;-80.20323556900618
2195596.0;13113.0;22524.0;1937.193;2112.524;133.083;94.70439999999999;1804.11;-673.4906;7.222176466102341;-10.148936170212766;-29.901021133013675;-80.09722962173682
2195688.0;13102.0;22491.0;1925.343;2137.731;120.807;118.2216;1804.536;-673.91495;9.023172034803846;-9.220500686918028;-29.963761059979547;-80.23369347739096
2195781.0;13307.0;22427.0;1879.674;2090.41;78.12;158.446;1801.554;-672.59475;11.906966258360262;-5.870594423987375;-29.990402193784277;-80.32969188924065
2195897.0;14426.0;22405.0;1734.3915;1768.671;-65.565;255.87439999999998;1799.9565;-671.46315;17.737030361846664;4.544918896436989;-29.969343896451687;-80.33726846686008
2195989.0;14600.0;22410.0;1668.8445;1751.8475;-130.1535;291.8312;1798.998;-671.3217;19.988438356164384;8.914623287671233;-29.956345381526102;-80.27657295850067
2196093.0;14965.0;22423.0;1597.5825;1660.9845;-202.6935;329.8764;1800.276;-672.40615;22.043194119612426;13.544503842298697;-29.98734112295411;-80.28702671364225
2196197.0;16638.0;22361.0;1191.1275;1416.742;-609.894;648.8567999999999;1801.0215;-672.21755;38.99848539487919;36.65668950595023;-30.062052233799918;-80.5429766110639
2196290.0;18295.0;22286.0;789.7485;1225.554;-1009.143;1003.6124;1798.8915;-672.1704;54.85719595517901;55.15949713036349;-30.16110562685094;-80.71845553262138
2196383.0;21449.0;22440.0;435.681;169.784;-1368.216;1121.834;1803.897;-671.6046;52.3023917198937;63.78926756492144;-29.92890374331551;-80.38756684491979
2196487.0;23872.0;22799.0;350.514;-1171.632;-1457.217;781.6064;1807.731;-670.3315499999999;32.741554959785525;61.04293733243968;-29.40179613140927;-79.28992499671038
2196602.0;23735.0;22984.0;300.6525;-1016.029;-1513.575;806.3947999999999;1814.2275;-673.7735;33.97492310933221;63.76974931535707;-29.31489296902193;-78.93436738600765
2196695.0;22899.0;22940.0;230.256;-519.6735;-1582.9065;926.4324;1813.1625;-674.5279;40.45733001441111;69.12557316913403;-29.404006102877073;-79.03934176111595
2196799.0;22267.0;22960.0;326.1195;-387.6405;-1490.5575;836.722;1816.677;-676.5082;37.57677280280235;66.94020299097319;-29.464642857142856;-79.12356271777003
