CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
410605;410445;2025-06-09 12:14:43.00;43.512203216552734;4.099706649780273;260.9375;11.125;7.1875;-0.06981316953897476;0.3588833212852478;-0.17562375962734222;-0.9100000262260437;0.23999999463558197;-2.5299999713897705;3207;3937;4949;9374;7553;2869
410709;410445;2025-06-09 12:14:43.00;43.512203216552734;4.099706649780273;261.9375;9.3125;7.375;-0.0054541537538170815;0.30979594588279724;-0.05345070734620094;-0.9100000262260437;-0.27000001072883606;-1.9900000095367432;3186;3864;4882;8950;7156;3225
410813;410445;2025-06-09 12:14:43.20;43.51222229003906;4.099711894989014;261.9375;8.25;6.875;0.18544122576713562;0.08399397134780884;0.018544122576713562;-0.9300000071525574;-0.3700000047683716;-0.4099999964237213;3189;3839;4882;10194;7070;3245
410906;410445;2025-06-09 12:14:43.20;43.51222229003906;4.099711894989014;261.8125;8.1875;5.5;0.296705961227417;-0.10035642981529236;-0.018544122576713562;-1.3799999952316284;0.27000001072883606;1.1100000143051147;3202;3850;4895;9571;7736;3084
410999;410445;2025-06-09 12:14:43.20;43.51222229003906;4.099711894989014;262.5625;8.875;3.9375;0.12435470521450043;-0.07417649030685425;-0.39160823822021484;-0.7099999785423279;-1.3700000047683716;-0.05000000074505806;3232;3904;4973;9007;8757;2867
411114;410445;2025-06-09 12:14:43.40;43.512237548828125;4.099715232849121;265.375;8.9375;3.5;-0.1690787672996521;0.11017391085624695;-0.5759586691856384;-0.4699999988079071;-2.1500000953674316;-0.8100000023841858;3217;3933;4981;9448;8425;2696
411195;410445;2025-06-09 12:14:43.40;43.512237548828125;4.099715232849121;268.3125;8.0625;4.375;-0.23343779146671295;0.24870941042900085;-0.3425208628177643;-0.5400000214576721;-0.44999998807907104;-1.649999976158142;3214;3903;4959;9609;7896;2711
411311;410445;2025-06-09 12:14:43.60;43.51225280761719;4.099720001220703;269.5625;6.6875;5.3125;-0.16689710319042206;0.257436066865921;-0.10144726186990738;0.6299999952316284;-0.10000000149011612;-1.5800000429153442;3220;3936;4984;9859;8155;2817
411415;410445;2025-06-09 12:14:43.80;43.51226806640625;4.0997233390808105;270.3125;5.375;6.25;-0.16144295036792755;0.24761858582496643;-0.12544554471969604;0.5099999904632568;-0.18000000715255737;-1.559999942779541;3205;3891;4923;9659;7631;3156
411496;411445;2025-06-09 12:14:43.80;43.51226806640625;4.0997233390808105;271.125;4.3125;7.0;-0.153807133436203;0.1178097203373909;-0.13199052214622498;-0.07000000029802322;-0.4099999964237213;-0.8399999737739563;3200;3863;4889;10184;7278;3258
411600;411445;2025-06-09 12:14:43.80;43.51226806640625;4.0997233390808105;271.9375;4.0625;7.9375;-0.21816615760326385;-0.004363323096185923;-0.12980885803699493;0.0;-0.23000000417232513;-0.23999999463558197;3189;3840;4874;10464;7036;3362
411716;411445;2025-06-09 12:14:44.00;43.51228332519531;4.099728107452393;272.5625;4.375;9.25;-0.2923426330089569;-0.1079922467470169;-0.08072147518396378;-0.1599999964237213;-0.05999999865889549;0.6299999952316284;3197;3859;4919;11355;7605;3197
411809;411445;2025-06-09 12:14:44.00;43.51228332519531;4.099728107452393;272.9375;5.25;11.125;-0.37742745876312256;-0.1690787672996521;-0.05781403183937073;0.20999999344348907;0.07999999821186066;1.5099999904632568;3217;3852;4927;10797;7957;3238
411901;411445;2025-06-09 12:14:44.20;43.512298583984375;4.0997314453125;272.875;6.1875;12.9375;-0.20834867656230927;-0.17016960680484772;0.13962633907794952;-0.800000011920929;0.5299999713897705;1.590000033378601;3209;3819;4905;10397;8121;3391
412006;411445;2025-06-09 12:14:44.20;43.512298583984375;4.0997314453125;271.375;6.625;13.5625;0.09817477315664291;-0.06435901671648026;0.33052173256874084;-0.23000000417232513;1.8899999856948853;0.7099999785423279;3217;3850;4922;9874;8323;3452
412098;411445;2025-06-09 12:14:44.40;43.51231384277344;4.09973669052124;269.875;6.375;13.0;0.18216873705387115;0.0054541537538170815;0.1788962483406067;-0.8299999833106995;1.25;0.46000000834465027;3215;3860;4911;10510;7714;3437
412202;411445;2025-06-09 12:14:44.40;43.51231384277344;4.09973669052124;269.3125;6.125;11.6875;0.16689710319042206;0.019634954631328583;-0.05017821490764618;-0.6399999856948853;0.8299999833106995;-0.10999999940395355;3208;3858;4903;10712;7394;3405
412318;411445;2025-06-09 12:14:44.60;43.5123291015625;4.099741458892822;270.125;6.125;11.0625;0.0021816615480929613;0.047996554523706436;-0.2258019745349884;0.009999999776482582;0.3799999952316284;-0.15000000596046448;3213;3857;4902;10643;7278;3379
412399;411445;2025-06-09 12:14:44.60;43.5123291015625;4.099741458892822;271.625;6.0625;11.3125;-0.1647154539823532;0.04145156964659691;-0.25307273864746094;-0.5400000214576721;-0.5400000214576721;-0.30000001192092896;3201;3830;4877;10196;7255;3443
412515;412445;2025-06-09 12:14:44.80;43.51234436035156;4.099748134613037;272.625;6.125;12.1875;-0.06326818466186523;0.018544122576713562;-0.08290313929319382;-0.3799999952316284;0.009999999776482582;-0.17000000178813934;3202;3834;4874;9698;7389;3513
412607;412445;2025-06-09 12:14:44.80;43.51234436035156;4.099748134613037;273.1875;6.125;12.625;-0.16580627858638763;-0.006544984877109528;-0.09926559776067734;-0.3100000023841858;-0.1599999964237213;0.44999998807907104;3196;3841;4886;9842;7502;3488
412688;412445;2025-06-09 12:14:45.00;43.51235580444336;4.099753379821777;273.625;6.0625;13.5;-0.15598879754543304;-0.007635815534740686;-0.05672319978475571;-0.5400000214576721;0.2800000011920929;0.46000000834465027;3198;3847;4884;9676;7596;3502
412816;412445;2025-06-09 12:14:45.20;43.51237106323242;4.099760055541992;273.875;6.1875;14.4375;-0.16035212576389313;-0.0054541537538170815;-0.014180799946188927;-0.27000001072883606;0.49000000953674316;0.009999999776482582;3210;3846;4884;9923;7611;3488
412908;412445;2025-06-09 12:14:45.20;43.51237106323242;4.099760055541992;274.0;6.0;15.0625;-0.18871372938156128;-0.028361599892377853;0.020725784823298454;-0.3499999940395355;0.8600000143051147;0.20000000298023224;3211;3854;4902;10489;7652;3473
413001;412445;2025-06-09 12:14:45.20;43.51237106323242;4.099760055541992;273.5;5.4375;14.875;-0.09053895622491837;-0.013089969754219055;0.15271630883216858;-0.5899999737739563;1.0399999618530273;0.5400000214576721;3206;3853;4901;10029;7763;3488
413105;412445;2025-06-09 12:14:45.40;43.512386322021484;4.099766731262207;272.5625;4.625;14.0625;0.0665406808257103;0.0010908307740464807;0.1494438201189041;-0.12999999523162842;1.9199999570846558;0.36000001430511475;3210;3870;4904;9486;7973;3467
413198;412445;2025-06-09 12:14:45.40;43.512386322021484;4.099766731262207;272.1875;4.5625;14.125;-0.06763150542974472;0.013089969754219055;0.009817477315664291;0.8700000047683716;0.5299999713897705;-0.07000000029802322;3219;3852;4906;9198;8069;3446
413302;412445;2025-06-09 12:14:45.60;43.51240158081055;4.099773406982422;272.0625;4.5;14.4375;-0.04363323003053665;-0.04472406208515167;0.0665406808257103;-0.6399999856948853;-0.1599999964237213;0.3499999940395355;3196;3803;4855;8752;7757;3539
413406;412445;2025-06-09 12:14:45.60;43.51240158081055;4.099773406982422;271.25;4.75;14.3125;0.10144726186990738;-0.14180800318717957;0.18216873705387115;-0.5699999928474426;0.5299999713897705;1.2000000476837158;3194;3795;4858;9156;7844;3414
413510;413445;2025-06-09 12:14:45.80;43.51241683959961;4.099780082702637;269.9375;5.3125;13.5;0.23234695196151733;-0.1330813616514206;0.19853119552135468;0.25;0.7900000214576721;1.0800000429153442;3205;3828;4912;8750;8280;3300
413591;413445;2025-06-09 12:14:45.80;43.51241683959961;4.099780082702637;269.25;5.75;11.75;0.1494438201189041;-0.08944812417030334;-0.013089969754219055;0.18000000715255737;0.7400000095367432;0.8600000143051147;3206;3833;4901;9568;7731;3288
413707;413445;2025-06-09 12:14:46.00;43.512428283691406;4.099788188934326;269.375;6.375;11.125;0.004363323096185923;-0.16253378987312317;-0.04581489413976669;-1.2899999618530273;0.9599999785423279;1.8899999856948853;3213;3836;4874;11396;6968;3318
413811;413445;2025-06-09 12:14:46.20;43.51244354248047;4.099794864654541;269.25;7.125;10.875;0.008726646192371845;-0.2705260217189789;0.0719948336482048;-0.7799999713897705;-0.10000000149011612;1.9299999475479126;3226;3857;4926;12122;7484;3235
413892;413445;2025-06-09 12:14:46.20;43.51244354248047;4.099794864654541;268.5625;8.5625;10.4375;0.10581058263778687;-0.2617993950843811;0.046905722469091415;-1.3899999856948853;0.7300000190734863;1.8899999856948853;3232;3863;4935;11685;7901;3306
414008;413445;2025-06-09 12:14:46.40;43.51245880126953;4.099801540374756;268.3125;9.6875;10.0;0.03381575271487236;-0.17126043140888214;0.0;-1.4299999475479126;0.36000001430511475;1.5199999809265137;3222;3882;4951;11457;8163;3416
414101;413445;2025-06-09 12:14:46.40;43.51245880126953;4.099801540374756;268.125;10.1875;9.875;0.0665406808257103;-0.0872664600610733;0.06435901671648026;-1.0099999904632568;-0.11999999731779099;0.9800000190734863;3231;3915;4989;10442;8910;3438
414193;413445;2025-06-09 12:14:46.40;43.51245880126953;4.099801540374756;267.625;9.875;9.1875;0.17562375962734222;-0.008726646192371845;0.03272492438554764;-1.2100000381469727;0.6200000047683716;1.0099999904632568;3224;3905;4981;9400;9017;3509
414309;413445;2025-06-09 12:14:46.60;43.512474060058594;4.099808216094971;267.5625;9.75;8.375;0.14071716368198395;0.05781403183937073;-0.038179077208042145;-1.6100000143051147;0.05999999865889549;-0.20000000298023224;3216;3883;4946;8559;8673;3554
414413;413445;2025-06-09 12:14:46.80;43.512489318847656;4.099816799163818;267.8125;9.3125;7.5;0.14180800318717957;0.14180800318717957;-0.05890486016869545;-1.409999966621399;-0.3499999940395355;-1.2799999713897705;3213;3864;4921;7546;8651;3529
414506;414445;2025-06-09 12:14:46.80;43.512489318847656;4.099816799163818;268.1875;8.125;6.4375;0.20725785195827484;0.3087051212787628;-0.08617562800645828;-0.5;-0.25999999046325684;-1.899999976158142;3213;3885;4926;7223;8476;3451
414598;414445;2025-06-09 12:14:46.80;43.512489318847656;4.099816799163818;268.9375;6.375;5.375;0.11890055239200592;0.3545199930667877;-0.19744037091732025;0.30000001192092896;-1.5;-2.1600000858306885;3205;3870;4905;7714;7927;3470
414702;414445;2025-06-09 12:14:47.00;43.51250457763672;4.0998215675354;270.5;4.6875;5.0;-0.07853981852531433;0.27488934993743896;-0.34033921360969543;0.33000001311302185;-1.6299999952316284;-1.7699999809265137;3195;3851;4873;8443;7330;3412
414818;414445;2025-06-09 12:14:47.20;43.51251983642578;4.099828243255615;272.6875;4.4375;8.0625;-0.22362031042575836;0.18107791244983673;-0.3796091079711914;0.5699999928474426;-1.4299999475479126;-1.3700000047683716;3194;3812;4842;8301;7027;3402
414899;414445;2025-06-09 12:14:47.20;43.51251983642578;4.099828243255615;274.5625;4.25;9.4375;-0.28470683097839355;-0.013089969754219055;-0.2105303406715393;-0.019999999552965164;-1.1200000047683716;-0.2199999988079071;3195;3801;4839;9101;7008;3371
415003;414445;2025-06-09 12:14:47.20;43.51251983642578;4.099828243255615;275.3125;4.8125;10.75;-0.17671458423137665;-0.12217304855585098;-0.07417649030685425;0.11999999731779099;-0.6499999761581421;0.75;3201;3813;4861;9414;7386;3280
415119;414445;2025-06-09 12:14:47.40;43.51253128051758;4.09983491897583;275.6875;5.6875;11.625;-0.1843504011631012;-0.17780540883541107;-0.06108652427792549;0.0;-0.23000000417232513;1.5499999523162842;3217;3847;4926;10323;7850;3099
415200;414445;2025-06-09 12:14:47.40;43.51253128051758;4.09983491897583;275.8125;6.75;12.5625;-0.11453723162412643;-0.19089537858963013;-0.021816615015268326;0.05999999865889549;-0.2800000011920929;1.4199999570846558;3229;3872;4937;9381;8209;3138
415304;414445;2025-06-09 12:14:47.60;43.51254653930664;4.099841594696045;275.875;7.75;12.875;0.03272492438554764;-0.11344639956951141;-0.04472406208515167;-0.6399999856948853;0.3100000023841858;0.9599999785423279;3222;3859;4914;8484;8164;3211
415420;414445;2025-06-09 12:14:47.80;43.5125617980957;4.09984827041626;276.3125;8.125;12.75;-0.013089969754219055;0.021816615015268326;-0.1025380939245224;0.11999999731779099;0.10000000149011612;-0.3100000023841858;3224;3875;4946;8439;8359;3071
415512;415445;2025-06-09 12:14:47.80;43.5125617980957;4.09984827041626;277.1875;7.6875;12.6875;-0.05890486016869545;0.2301652878522873;-0.22907446324825287;1.0499999523162842;-1.1399999856948853;-1.5099999904632568;3211;3878;4931;8313;7699;3232
415593;415445;2025-06-09 12:14:47.80;43.5125617980957;4.09984827041626;279.125;6.5625;13.125;-0.1287180334329605;0.22689279913902283;-0.28034350275993347;0.10000000149011612;-0.3199999928474426;-1.059999942779541;3192;3839;4847;9029;6852;3389
415709;415445;2025-06-09 12:14:48.00;43.5125732421875;4.099854946136475;280.5625;6.0;14.0625;-0.19198621809482574;0.12653636932373047;-0.18216873705387115;0.07999999821186066;-0.6000000238418579;-1.6399999856948853;3178;3780;4811;9193;6415;3535
415802;415445;2025-06-09 12:14:48.00;43.5125732421875;4.099854946136475;281.4375;5.875;15.1875;-0.20834867656230927;0.008726646192371845;-0.11344639956951141;0.1899999976158142;0.1899999976158142;-0.15000000596046448;3177;3782;4804;10842;6214;3467
415894;415445;2025-06-09 12:14:48.20;43.51258850097656;4.099863529205322;282.0;6.5625;16.5625;-0.29997846484184265;-0.17780540883541107;-0.08508480340242386;0.10000000149011612;0.4300000071525574;1.100000023841858;3186;3786;4832;12079;6423;3357
416010;415445;2025-06-09 12:14:48.40;43.51259994506836;4.099870204925537;282.0;7.9375;18.4375;-0.2923426330089569;-0.29561513662338257;0.06872233748435974;-0.36000001430511475;0.949999988079071;2.109999895095825;3193;3779;4843;11740;6861;3158
416103;415445;2025-06-09 12:14:48.40;43.51259994506836;4.099870204925537;280.3125;9.125;19.9375;-0.062177352607250214;-0.2912518084049225;0.42869648337364197;0.009999999776482582;1.1299999952316284;1.75;3215;3832;4937;9642;9200;3045
416207;415445;2025-06-09 12:14:48.60;43.51261520385742;4.099878311157227;277.75;9.1875;20.125;0.07963064312934875;-0.04363323003053665;0.34143003821372986;0.9800000190734863;1.559999942779541;0.4300000071525574;3245;3950;5039;9889;9627;2934
416299;415445;2025-06-09 12:14:48.60;43.51261520385742;4.099878311157227;277.0625;8.5625;20.125;-0.028361599892377853;0.123263880610466;0.009817477315664291;0.44999998807907104;2.140000104904175;0.3499999940395355;3234;3925;4972;10536;8432;3047
416392;415445;2025-06-09 12:14:48.60;43.51261520385742;4.099878311157227;277.1875;8.125;20.6875;-0.12653636932373047;0.04581489413976669;0.01636246219277382;-0.14000000059604645;1.6399999856948853;-0.46000000834465027;3218;3870;4917;10073;7970;3190
416508;416445;2025-06-09 12:14:48.80;43.51262664794922;4.099888324737549;276.875;7.9375;21.1875;-0.047996554523706436;-0.019634954631328583;0.10035642981529236;-0.7200000286102295;1.5700000524520874;0.47999998927116394;3210;3842;4884;9373;8071;3333
416612;416445;2025-06-09 12:14:48.80;43.51262664794922;4.099888324737549;276.0625;7.875;21.375;-0.09817477315664291;-0.07635815441608429;0.17126043140888214;-0.14000000059604645;1.090000033378601;0.30000001192092896;3209;3842;4914;8740;8713;3245
416693;416445;2025-06-09 12:14:49.00;43.51264190673828;4.099896430969238;274.625;7.6875;21.6875;0.06872233748435974;-0.05235987901687622;0.296705961227417;-0.4000000059604645;1.149999976158142;0.9599999785423279;3220;3862;4926;8037;9055;3247
416797;416445;2025-06-09 12:14:49.00;43.51264190673828;4.099896430969238;273.125;7.375;21.25;0.11017391085624695;-0.018544122576713562;0.17780540883541107;-0.14000000059604645;1.590000033378601;0.6899999976158142;3222;3893;4960;8012;9203;3060
416913;416445;2025-06-09 12:14:49.20;43.512657165527344;4.0999064445495605;272.5625;7.0625;20.75;0.02617993950843811;0.05781403183937073;0.0719948336482048;0.3799999952316284;1.4199999570846558;0.05999999865889549;3231;3909;4976;8204;9000;2942
416994;416445;2025-06-09 12:14:49.20;43.512657165527344;4.0999064445495605;272.4375;6.875;19.8125;0.05890486016869545;0.10908307880163193;0.046905722469091415;0.38999998569488525;1.309999942779541;-0.9200000166893005;3223;3889;4941;8274;8521;2978
417086;416445;2025-06-09 12:14:49.40;43.51266860961914;4.099915027618408;272.5;6.4375;19.4375;-0.04472406208515167;0.05017821490764618;-0.019634954631328583;0.5600000023841858;0.8999999761581421;-0.27000001072883606;3214;3869;4925;8743;8196;2960
417214;416445;2025-06-09 12:14:49.60;43.5126838684082;4.0999250411987305;272.5;6.4375;19.3125;-0.039269909262657166;-0.030543262138962746;0.022907447069883347;-0.03999999910593033;0.9800000190734863;0.6800000071525574;3208;3846;4892;9470;7964;3181
417295;416445;2025-06-09 12:14:49.60;43.5126838684082;4.0999250411987305;272.0625;6.75;19.75;-0.07417649030685425;-0.13417218625545502;0.1079922467470169;-0.2199999988079071;0.949999988079071;0.9900000095367432;3212;3848;4906;10153;8003;3197
417410;416445;2025-06-09 12:14:49.80;43.512699127197266;4.09993314743042;270.9375;7.4375;20.125;-0.020725784823298454;-0.23671028017997742;0.20180369913578033;-0.4699999988079071;1.2799999713897705;2.0299999713897705;3225;3880;4955;10570;8654;3144
417515;417445;2025-06-09 12:14:49.80;43.512699127197266;4.09993314743042;269.5625;8.25;20.125;0.003272492438554764;-0.25307273864746094;0.19198621809482574;-1.0499999523162842;0.8700000047683716;1.9500000476837158;3239;3907;4990;10035;9161;2695
417596;417445;2025-06-09 12:14:49.80;43.512699127197266;4.09993314743042;268.375;8.75;19.875;0.08508480340242386;-0.05672319978475571;0.153807133436203;-0.75;1.9800000190734863;0.8600000143051147;3247;3966;5052;9523;9797;2507
417700;417445;2025-06-09 12:14:50.00;43.51271057128906;4.099941730499268;267.625;7.9375;19.8125;0.03490658476948738;0.2203478217124939;0.1941678822040558;0.20000000298023224;1.0399999618530273;-1.3899999856948853;3236;3957;5034;8364;9697;2865
417792;417445;2025-06-09 12:14:50.00;43.51271057128906;4.099941730499268;266.6875;6.0;19.4375;0.09926559776067734;0.3294309079647064;0.19307704269886017;0.5199999809265137;0.5699999928474426;-1.940000057220459;3228;3926;4990;7759;9581;3269
417920;417445;2025-06-09 12:14:50.20;43.512725830078125;4.099949836730957;266.3125;4.6875;18.6875;0.19307704269886017;0.32506757974624634;0.05781403183937073;0.6399999856948853;0.33000001311302185;-1.6699999570846558;3218;3902;4924;8053;8636;3446
418012;417445;2025-06-09 12:14:50.20;43.512725830078125;4.099949836730957;266.75;3.6875;17.875;0.09599310904741287;0.17671458423137665;-0.09926559776067734;-0.20999999344348907;0.3199999928474426;-1.5299999713897705;3205;3838;4867;8346;7646;3380
