CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2728590;2728425;2025-06-09 12:53:20.80;43.511932373046875;4.100156784057617;105.8125;8.25;-49.875;0.21380282938480377;0.1647154539823532;0.05235987901687622;1.5;-0.8999999761581421;-0.11999999731779099;2332;35424;10763;-6768;10886;24794
2728660;2728425;2025-06-09 12:53:21.00;43.511924743652344;4.10015344619751;105.0;7.8125;-50.9375;0.17780540883541107;0.1843504011631012;0.037088245153427124;1.7999999523162842;-0.15000000596046448;-0.6200000047683716;2341;35960;10571;-6912;10537;25380
2728764;2728425;2025-06-09 12:53:21.00;43.511924743652344;4.10015344619751;104.4375;7.25;-51.625;0.11235556751489639;0.15707963705062866;-0.047996554523706436;1.7000000476837158;-1.440000057220459;-0.699999988079071;2076;38141;10227;-7423;9439;28826
2728880;2728425;2025-06-09 12:53:21.20;43.51191329956055;4.100150108337402;104.5;6.375;-52.1875;0.13526301085948944;0.11126473546028137;-0.11453723162412643;1.340000033378601;-3.930000066757202;0.0;1675;40260;9802;-8112;7896;35990
2728984;2728425;2025-06-09 12:53:21.20;43.51191329956055;4.100150108337402;105.6875;5.5;-53.0;0.1385355144739151;-0.1483529806137085;-0.2934334874153137;1.649999976158142;-2.6500000953674316;1.4700000286102295;1597;42162;10388;-8092;8901;37782
2729065;2728425;2025-06-09 12:53:21.40;43.51190185546875;4.100144863128662;107.5625;5.0625;-53.4375;-0.007635815534740686;-0.2105303406715393;-0.13089969754219055;2.200000047683716;-1.1799999475479126;1.8700000047683716;1695;42460;10908;-7968;9364;38870
2729192;2728425;2025-06-09 12:53:21.40;43.51190185546875;4.100144863128662;108.375;5.5625;-53.75;0.023998277261853218;-0.2356194406747818;0.0010908307740464807;1.0;-3.309999942779541;1.7100000381469727;1523;42869;10443;-8530;8509;40895
2729273;2728425;2025-06-09 12:53:21.60;43.51189041137695;4.100141525268555;108.875;6.125;-53.9375;-0.030543262138962746;-0.14071716368198395;0.021816615015268326;1.1100000143051147;-2.490000009536743;1.409999966621399;1733;41709;10344;-8266;8723;39904
2729354;2728425;2025-06-09 12:53:21.60;43.51189041137695;4.100141525268555;108.8125;6.8125;-54.0;0.05890486016869545;-0.10581058263778687;0.0818123072385788;0.8700000047683716;-2.759999990463257;2.3299999237060547;2068;40437;10097;-8395;8436;40173
2729482;2729425;2025-06-09 12:53:21.80;43.51187515258789;4.100136756896973;109.0;7.125;-54.375;0.06108652427792549;-0.039269909262657166;-0.07308565825223923;2.430000066757202;-2.0299999713897705;0.7799999713897705;2458;39121;10432;-8170;9309;37382
2729574;2729425;2025-06-09 12:53:21.80;43.51187515258789;4.100136756896973;109.25;6.75;-54.5;0.008726646192371845;0.05890486016869545;-0.013089969754219055;1.4800000190734863;-1.4900000095367432;0.8999999761581421;2716;36911;11203;-7502;10171;33675
2729690;2729425;2025-06-09 12:53:22.00;43.511863708496094;4.100131511688232;109.125;6.8125;-55.125;0.19853119552135468;-0.05672319978475571;-0.02617993950843811;0.41999998688697815;-1.659999966621399;1.659999966621399;3160;35181;11689;-7251;11013;28221
2729771;2729425;2025-06-09 12:53:22.00;43.511863708496094;4.100131511688232;109.1875;6.5625;-55.5625;0.003272492438554764;0.11344639956951141;0.014180799946188927;0.9300000071525574;-3.450000047683716;-0.9599999785423279;3669;31395;11482;-6895;11194;24237
2729875;2729425;2025-06-09 12:53:22.20;43.51184844970703;4.10012674331665;108.875;6.0625;-55.5625;0.04145156964659691;0.12653636932373047;-0.06435901671648026;1.159999966621399;-3.059999942779541;0.6000000238418579;4460;27776;12511;-5703;13515;18793
2729991;2729425;2025-06-09 12:53:22.20;43.51184844970703;4.10012674331665;109.4375;5.25;-55.3125;-0.14617131650447845;-0.003272492438554764;-0.17671458423137665;1.9199999570846558;0.09000000357627869;2.140000104904175;5694;25361;13603;-2118;16064;13191
2730072;2729425;2025-06-09 12:53:22.40;43.511837005615234;4.1001200675964355;111.375;4.5;-54.0;-0.3021601140499115;-0.27379852533340454;-0.30543261766433716;0.7599999904632568;-0.09000000357627869;2.9800000190734863;5690;33296;14095;-1869;16168;16201
2730176;2729425;2025-06-09 12:53:22.40;43.511837005615234;4.1001200675964355;113.375;4.5625;-51.6875;-0.5192354321479797;-0.21271200478076935;-0.03490658476948738;0.23000000417232513;-3.200000047683716;0.23000000417232513;4621;36400;12886;-2740;14764;16693
2730281;2729425;2025-06-09 12:53:22.60;43.51182174682617;4.100114822387695;112.75;5.6875;-49.1875;-0.3588833212852478;-0.006544984877109528;0.3425208628177643;-0.6299999952316284;-1.4700000286102295;-0.11999999731779099;4734;30992;12148;-2729;13383;17031
2730373;2729425;2025-06-09 12:53:22.60;43.51182174682617;4.100114822387695;110.0625;7.5;-47.75;-0.062177352607250214;0.0719948336482048;0.503963828086853;-0.6899999976158142;-0.9800000190734863;0.46000000834465027;4701;29577;10619;-3223;11742;19452
2730466;2730425;2025-06-09 12:53:22.80;43.511810302734375;4.1001081466674805;107.4375;8.5625;-47.25;-0.04581489413976669;0.3032509684562683;0.35015666484832764;0.09000000357627869;-1.940000057220459;-2.549999952316284;4104;27616;9675;-4679;9854;21706
2730582;2730425;2025-06-09 12:53:22.80;43.511810302734375;4.1001081466674805;105.0;7.875;-46.1875;-0.16580627858638763;0.5388703942298889;0.12435470521450043;2.4000000953674316;-2.2300000190734863;-3.4200000762939453;5150;22072;9366;-5022;9148;22445
2730686;2730425;2025-06-09 12:53:23.00;43.51179504394531;4.100101470947266;104.5625;5.125;-44.0625;-0.4810563623905182;0.571595311164856;-0.3217950761318207;2.7300000190734863;-2.9600000381469727;-1.5199999809265137;6160;25471;6174;-4329;7383;23746
2730779;2730425;2025-06-09 12:53:23.00;43.51179504394531;4.100101470947266;105.625;2.5;-41.5;-0.44942227005958557;0.16580627858638763;-0.28470683097839355;1.7999999523162842;-4.71999979019165;-1.350000023841858;3320;38949;6031;-5150;7894;26967
2730871;2730425;2025-06-09 12:53:23.20;43.511783599853516;4.100096702575684;106.5625;2.375;-39.5625;-0.2159844934940338;-0.20834867656230927;0.05017821490764618;1.7100000381469727;-4.480000019073486;1.6399999856948853;-606;45601;5594;-7231;7161;37152
2730975;2730425;2025-06-09 12:53:23.20;43.511783599853516;4.100096702575684;106.6875;4.25;-39.3125;0.0;-0.42215150594711304;0.03163409233093262;2.569999933242798;-1.5499999523162842;2.819999933242798;-2670;45804;10002;-7188;10171;34934
2731080;2730425;2025-06-09 12:53:23.40;43.51176834106445;4.100090026855469;107.25;5.625;-38.3125;-0.26943519711494446;-0.22362031042575836;0.1079922467470169;1.0199999809265137;-1.809999942779541;2.490000009536743;-2184;43892;9140;-6179;10249;30194
2731172;2730425;2025-06-09 12:53:23.40;43.51176834106445;4.100090026855469;106.3125;7.5625;-37.9375;0.04581489413976669;-0.21707531809806824;0.3348850607872009;0.20000000298023224;-1.5499999523162842;2.0299999713897705;-1905;42634;8287;-6550;9854;28363
2731276;2730425;2025-06-09 12:53:23.60;43.51175308227539;4.1000847816467285;104.625;8.9375;-38.375;0.15271630883216858;0.020725784823298454;0.24980024993419647;1.659999966621399;-2.0899999141693115;0.28999999165534973;-1071;40504;7793;-6799;8868;26421
2731392;2730425;2025-06-09 12:53:23.60;43.51175308227539;4.1000847816467285;104.25;9.3125;-39.1875;0.08835729211568832;-0.09272061288356781;-0.08835729211568832;0.5699999928474426;-3.3299999237060547;0.6899999976158142;-473;40041;7994;-6440;9377;26092
2731473;2731425;2025-06-09 12:53:23.80;43.51173782348633;4.100078105926514;105.75;9.25;-39.625;-0.013089969754219055;-0.23234695196151733;-0.3283400535583496;0.9599999785423279;-1.8700000047683716;2.890000104904175;530;40636;8393;-6561;11109;27339
2731578;2731425;2025-06-09 12:53:23.80;43.51173782348633;4.100078105926514;108.75;8.875;-38.8125;-0.34033921360969543;-0.2312561273574829;-0.39269909262657166;0.23000000417232513;-3.0299999713897705;2.1600000858306885;576;41983;8350;-6359;11824;29137
2731693;2731425;2025-06-09 12:53:24.00;43.51172637939453;4.100073337554932;110.25;9.125;-37.8125;-0.08944812417030334;-0.17344209551811218;-0.05890486016869545;-1.0700000524520874;-3.809999942779541;1.9199999570846558;842;40862;8844;-6093;12246;24756
2731774;2731425;2025-06-09 12:53:24.00;43.51172637939453;4.100073337554932;109.75;9.625;-37.8125;-0.0021816615480929613;0.1483529806137085;0.27379852533340454;0.4099999964237213;-0.10999999940395355;-2.0999999046325684;1620;35581;9612;-4674;12799;15975
2731867;2731425;2025-06-09 12:53:24.20;43.51171112060547;4.100066661834717;106.6875;9.625;-37.75;0.1952587068080902;0.3850632607936859;0.4363323152065277;0.05999999865889549;-1.6200000047683716;-1.7400000095367432;2793;27086;9803;-2645;11741;12467
2731971;2731425;2025-06-09 12:53:24.20;43.51171112060547;4.100066661834717;104.6875;8.8125;-38.25;0.1079922467470169;0.34688419103622437;0.06326818466186523;0.23999999463558197;-3.140000104904175;-1.809999942779541;2923;25605;9539;-1625;11522;9571
2732075;2731425;2025-06-09 12:53:24.40;43.511695861816406;4.100059986114502;104.625;7.0;-38.6875;0.05235987901687622;0.29997846484184265;-0.25961771607398987;0.6600000262260437;-2.0899999141693115;-0.6800000071525574;2434;31876;9043;762;13632;4287
2732180;2731425;2025-06-09 12:53:24.40;43.511695861816406;4.100059986114502;105.5;5.25;-38.375;-0.06435901671648026;0.15707963705062866;-0.05672319978475571;0.3199999928474426;-2.119999885559082;-1.090000033378601;1455;35133;9245;-2069;12504;18155
2732272;2731425;2025-06-09 12:53:24.60;43.511680603027344;4.1000566482543945;104.75;4.375;-38.75;0.11671889573335648;0.17671458423137665;0.009817477315664291;1.690000057220459;-3.809999942779541;0.05000000074505806;2005;33655;9281;-5305;9153;26856
2732376;2731425;2025-06-09 12:53:24.60;43.511680603027344;4.1000566482543945;105.0;4.125;-39.8125;0.21271200478076935;-0.11126473546028137;-0.09381144493818283;1.8200000524520874;-2.059999942779541;1.6299999952316284;2286;36831;10847;-6610;9454;29938
2732469;2732425;2025-06-09 12:53:24.80;43.51166534423828;4.1000518798828125;105.5625;5.0625;-40.125;0.2050761878490448;-0.18107791244983673;-0.11453723162412643;1.7599999904632568;-2.6700000762939453;0.8600000143051147;2265;38985;11357;-7152;9489;30365
2732585;2732425;2025-06-09 12:53:24.80;43.51166534423828;4.1000518798828125;106.3125;5.375;-40.9375;0.010908307507634163;-0.09817477315664291;-0.014180799946188927;0.44999998807907104;-2.4800000190734863;2.75;2136;38284;10989;-7376;8442;32559
2732666;2732425;2025-06-09 12:53:25.00;43.511653900146484;4.100048542022705;106.5625;6.3125;-42.625;0.3850632607936859;-0.2454369217157364;-0.011999138630926609;0.5;-1.2000000476837158;2.309999942779541;1754;40943;11077;-8245;7389;34258
2732782;2732425;2025-06-09 12:53:25.00;43.511653900146484;4.100048542022705;106.6875;7.4375;-45.125;0.4559672772884369;-0.21380282938480377;0.0719948336482048;1.0199999809265137;-1.9700000286102295;2.440000057220459;1643;40435;10407;-9136;6515;36015
2732886;2732425;2025-06-09 12:53:25.20;43.51163864135742;4.100043296813965;107.0625;7.875;-47.9375;0.4712388813495636;-0.13089969754219055;-0.15598879754543304;0.6600000262260437;-3.3399999141693115;0.5400000214576721;1524;40640;10116;-9092;6739;35651
2732967;2732425;2025-06-09 12:53:25.20;43.51163864135742;4.100043296813965;108.0625;7.5;-50.3125;0.4101523756980896;-0.0818123072385788;-0.15489797294139862;1.0499999523162842;-2.259999990463257;1.649999976158142;1729;40951;10497;-9014;7119;36993
2733071;2732425;2025-06-09 12:53:25.40;43.51162338256836;4.100039958953857;108.9375;7.4375;-53.0;0.43305981159210205;-0.15817046165466309;-0.09053895622491837;1.4600000381469727;0.3499999940395355;1.3200000524520874;1511;41886;10990;-8914;7669;35881
2733187;2732425;2025-06-09 12:53:25.40;43.51162338256836;4.100039958953857;109.125;7.875;-54.8125;0.36651915311813354;-0.11562806367874146;0.0512690469622612;0.11999999731779099;-2.819999933242798;2.3399999141693115;1700;40599;10592;-9093;7099;35962
2733291;2732425;2025-06-09 12:53:25.60;43.5116081237793;4.100035190582275;109.8125;7.875;-57.8125;0.6305001974105835;-0.10581058263778687;-0.22362031042575836;1.7400000095367432;-1.5499999523162842;1.2899999618530273;1614;40934;10471;-9159;7610;34182
2733361;2732425;2025-06-09 12:53:25.60;43.5116081237793;4.100035190582275;111.5;6.125;-59.8125;0.0818123072385788;0.11890055239200592;-0.4057890474796295;0.25999999046325684;-4.179999828338623;-0.1899999976158142;1670;38768;10705;-8613;7727;31869
2733488;2733425;2025-06-09 12:53:25.80;43.5115966796875;4.100029945373535;113.9375;3.8125;-59.875;-0.01745329238474369;-0.07526732236146927;-0.4908738434314728;-0.5099999904632568;-4.940000057220459;0.8500000238418579;1643;40732;10310;-8626;7865;34385
2733581;2733425;2025-06-09 12:53:25.80;43.5115966796875;4.100029945373535;116.625;2.0;-59.625;-0.18544122576713562;-0.04581489413976669;-0.28907015919685364;-0.10000000149011612;-2.6500000953674316;-0.9100000262260437;1835;40832;10298;-8125;9056;28838
2733650;2733425;2025-06-09 12:53:26.00;43.51158142089844;4.100025177001953;116.375;2.125;-58.6875;-0.13417218625545502;0.0719948336482048;0.23671028017997742;1.399999976158142;-0.4300000071525574;-0.029999999329447746;2381;36286;10892;-7634;9765;24582
2733777;2733425;2025-06-09 12:53:26.00;43.51158142089844;4.100025177001953;113.625;3.6875;-58.9375;0.20071285963058472;0.123263880610466;0.4614214301109314;1.149999976158142;-0.47999998927116394;1.3300000429153442;2951;31808;11913;-7544;10219;23851
2733882;2733425;2025-06-09 12:53:26.20;43.51156997680664;4.100018501281738;112.125;4.625;-60.375;0.2203478217124939;0.01745329238474369;0.01636246219277382;1.559999942779541;-0.23000000417232513;0.7799999713897705;4044;31240;13071;-6762;12344;20959
2733986;2733425;2025-06-09 12:53:26.20;43.51156997680664;4.100018501281738;112.6875;4.1875;-61.625;0.08944812417030334;-0.037088245153427124;-0.15489797294139862;1.1799999475479126;-0.28999999165534973;0.8999999761581421;4690;31315;13393;-6171;13365;18772
2734067;2733425;2025-06-09 12:53:26.40;43.51155471801758;4.100013256072998;113.1875;3.8125;-61.5;-0.05781403183937073;-0.029452430084347725;-0.03163409233093262;0.3499999940395355;-2.5799999237060547;1.2899999618530273;4755;31316;13137;-6366;12967;19058
2734171;2733425;2025-06-09 12:53:26.40;43.51155471801758;4.100013256072998;113.4375;3.8125;-60.5625;-0.1690787672996521;-0.0359974168241024;0.009817477315664291;1.0199999809265137;-2.4600000381469727;1.659999966621399;4501;32000;12585;-6765;12199;20888
2734287;2733425;2025-06-09 12:53:26.60;43.511539459228516;4.100006580352783;113.8125;3.75;-60.3125;0.04581489413976669;-0.06435901671648026;-0.08617562800645828;1.5700000524520874;-1.0499999523162842;1.4800000190734863;4186;35577;12781;-6761;12555;22159
2734368;2733425;2025-06-09 12:53:26.60;43.511539459228516;4.100006580352783;113.9375;3.875;-60.5;0.04472406208515167;-0.039269909262657166;0.08399397134780884;0.4399999976158142;-2.369999885559082;2.140000104904175;3979;34750;12324;-7011;11689;23244
2734472;2734425;2025-06-09 12:53:26.80;43.51152420043945;4.100001811981201;114.0;3.9375;-61.5625;0.21162116527557373;-0.009817477315664291;-0.1276271939277649;0.20999999344348907;-1.7699999809265137;0.1599999964237213;3667;34660;12451;-7042;11462;20800
2734576;2734425;2025-06-09 12:53:26.80;43.51152420043945;4.100001811981201;114.6875;3.125;-61.625;-0.13417218625545502;0.11344639956951141;-0.142898827791214;-0.8600000143051147;-5.070000171661377;-1.1299999952316284;3648;33555;11320;-7162;10338;20648
2734681;2734425;2025-06-09 12:53:27.00;43.51150894165039;4.099995136260986;115.3125;2.1875;-60.8125;-0.07744898647069931;0.04581489413976669;-0.1483529806137085;0.0;-4.380000114440918;0.6600000262260437;3457;36807;10862;-7477;10389;23064
2734773;2734425;2025-06-09 12:53:27.00;43.51150894165039;4.099995136260986;115.5625;1.5625;-60.3125;-0.022907447069883347;0.10144726186990738;0.05017821490764618;2.0399999618530273;0.6399999856948853;-0.12999999523162842;3742;36127;11810;-6785;12226;21334
2734877;2734425;2025-06-09 12:53:27.20;43.51149368286133;4.099989891052246;113.625;2.5625;-60.5;0.12217304855585098;0.1079922467470169;0.3937899172306061;1.9900000095367432;1.2899999618530273;1.309999942779541;4121;33405;13111;-6752;12421;20356
2734982;2734425;2025-06-09 12:53:27.20;43.51149368286133;4.099989891052246;111.875;3.9375;-61.1875;0.04254240170121193;-0.014180799946188927;0.16580627858638763;1.690000057220459;0.6100000143051147;0.6200000047683716;3892;34936;13055;-7115;11254;20877
2735074;2734425;2025-06-09 12:53:27.40;43.511478424072266;4.099983215332031;111.375;4.3125;-60.8125;-0.07635815441608429;0.028361599892377853;0.03490658476948738;0.9599999785423279;-2.619999885559082;-0.019999999552965164;2827;39783;10810;-8029;8482;27120
2735167;2734425;2025-06-09 12:53:27.40;43.511478424072266;4.099983215332031;111.9375;3.8125;-60.625;-0.07853981852531433;0.0021816615480929613;-0.2105303406715393;1.4299999475479126;-3.0399999618530273;-0.009999999776482582;2624;41908;9730;-8523;7980;32364
2735283;2734425;2025-06-09 12:53:27.60;43.51146697998047;4.099978446960449;113.625;2.6875;-60.125;-0.20180369913578033;-0.15053464472293854;-0.30979594588279724;1.7100000381469727;-2.3299999237060547;1.809999942779541;2655;43591;9707;-8538;8293;34190
2735399;2734425;2025-06-09 12:53:27.60;43.51146697998047;4.099978446960449;115.4375;2.0;-58.9375;-0.16580627858638763;-0.14508049190044403;-0.08072147518396378;0.44999998807907104;-3.549999952316284;0.9599999785423279;2647;43646;9361;-8482;8020;32299
2735468;2735425;2025-06-09 12:53:27.80;43.511451721191406;4.099973201751709;115.3125;2.625;-58.25;-0.06435901671648026;-0.028361599892377853;0.17344209551811218;0.6000000238418579;-3.3399999141693115;0.5799999833106995;2972;40846;9577;-8261;8408;31159
2735572;2735425;2025-06-09 12:53:27.80;43.511451721191406;4.099973201751709;114.4375;3.75;-58.3125;0.07090400159358978;-0.11890055239200592;0.18216873705387115;1.5;-0.38999998569488525;3.2100000381469727;3470;37747;11716;-7546;10566;27015
2735688;2735425;2025-06-09 12:53:28.00;43.511436462402344;4.099968433380127;113.75;4.9375;-58.875;0.055632367730140686;-0.13089969754219055;0.17562375962734222;0.3799999952316284;-0.6100000143051147;3.690000057220459;3567;35739;11976;-7586;10165;26120
2735769;2735425;2025-06-09 12:53:28.00;43.511436462402344;4.099968433380127;113.6875;5.5;-59.4375;0.08617562800645828;-0.07963064312934875;-0.04581489413976669;0.10000000149011612;-2.9100000858306885;0.5799999833106995;3324;36774;11496;-7765;9726;25880
