CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
5165655;5165405;2025-06-09 13:33:58.00;43.51012420654297;4.099113464355469;309.9375;8.75;-46.4375;-0.05235987901687622;0.5399612188339233;0.18325957655906677;3.9600000381469727;-0.7699999809265137;-4.699999809265137;2403;47806;3024;-10450;9258;27646
5165759;5165405;2025-06-09 13:33:58.00;43.51012420654297;4.099113464355469;306.875;7.4375;-46.625;0.34033921360969543;0.5115996599197388;0.20071285963058472;1.2200000286102295;0.5199999809265137;-0.9300000071525574;3253;45970;7013;-10406;9356;31983
5165863;5165405;2025-06-09 13:33:58.20;43.510108947753906;4.099113464355469;306.9375;5.9375;-48.5625;0.1799870729446411;0.022907447069883347;-0.4156065285205841;0.12999999523162842;-1.2300000190734863;-1.6399999856948853;3342;50370;7490;-10060;9690;30957
5165956;5165405;2025-06-09 13:33:58.20;43.510108947753906;4.099113464355469;308.625;4.8125;-49.4375;0.18216873705387115;-0.054541539400815964;-0.09272061288356781;0.7699999809265137;-3.5;2.4800000190734863;3203;51853;6343;-10243;9465;30070
5166048;5165405;2025-06-09 13:33:58.40;43.510093688964844;4.099111557006836;308.6875;4.8125;-50.3125;0.11126473546028137;0.10362892597913742;0.06981316953897476;2.009999990463257;-0.5699999928474426;-2.9700000286102295;4012;49364;6528;-10056;9780;28984
5166164;5165405;2025-06-09 13:33:58.40;43.510093688964844;4.099111557006836;308.125;4.6875;-50.875;0.1636246144771576;0.01636246219277382;0.008726646192371845;0.4399999976158142;-3.009999990463257;-1.7400000095367432;3081;51657;7029;-10330;9544;30323
5166245;5165405;2025-06-09 13:33:58.60;43.51007843017578;4.099110126495361;308.0625;4.6875;-51.9375;0.1941678822040558;0.054541539400815964;-0.0010908307740464807;3.2699999809265137;0.7200000286102295;-2.3499999046325684;3721;51417;8562;-9909;10495;29186
5166361;5165405;2025-06-09 13:33:58.60;43.51007843017578;4.099110126495361;308.1875;4.25;-52.0;-0.19089537858963013;0.039269909262657166;0.023998277261853218;1.840000033378601;-1.25;-1.0299999713897705;3001;53111;8218;-9550;10177;28350
5166465;5166405;2025-06-09 13:33:58.80;43.51006317138672;4.0991082191467285;307.1875;5.6875;-52.25;0.2716168761253357;-0.3752457797527313;0.2258019745349884;0.9800000190734863;-0.949999988079071;3.0999999046325684;2477;55903;10432;-9700;10953;32977
5166546;5166405;2025-06-09 13:33:58.80;43.51006317138672;4.0991082191467285;308.1875;7.625;-53.9375;0.13744467496871948;-0.647953450679779;-0.2312561273574829;-0.44999998807907104;0.3400000035762787;5.159999847412109;3408;59356;9900;-9580;12137;34999
5166662;5166405;2025-06-09 13:33:59.00;43.510047912597656;4.099110126495361;309.5625;9.0625;-54.4375;0.04472406208515167;-0.18216873705387115;0.39269909262657166;0.699999988079071;0.8999999761581421;2.6500000953674316;3385;57448;8534;-10754;10020;37006
5166766;5166405;2025-06-09 13:33:59.00;43.510047912597656;4.099110126495361;309.0;10.5625;-55.3125;0.3588833212852478;-0.08944812417030334;-0.09053895622491837;-0.9399999976158142;-1.5700000524520874;-2.990000009536743;3115;53789;8592;-10952;9631;36614
5166859;5166405;2025-06-09 13:33:59.20;43.51002883911133;4.0991082191467285;309.375;9.3125;-56.75;-0.0010908307740464807;0.38724491000175476;-0.23671028017997742;0.7099999785423279;-2.140000104904175;-4.409999847412109;3594;47478;9034;-9813;10230;28632
5166951;5166405;2025-06-09 13:33:59.20;43.51002883911133;4.0991082191467285;309.0625;7.5;-56.0;-0.11235556751489639;0.2159844934940338;-0.06435901671648026;1.4299999475479126;0.2199999988079071;-0.9200000166893005;4537;43589;10173;-9523;10385;27151
5167067;5166405;2025-06-09 13:33:59.40;43.510013580322266;4.0991082191467285;309.375;6.8125;-54.625;-0.2825251817703247;0.0054541537538170815;0.10908307880163193;0.5099999904632568;1.100000023841858;1.7000000476837158;4035;45888;10267;-10171;9614;29467
5167148;5166405;2025-06-09 13:33:59.40;43.510013580322266;4.0991082191467285;308.0625;7.9375;-54.3125;0.22689279913902283;0.0010908307740464807;0.1385355144739151;-2.5399999618530273;-3.0899999141693115;-0.23999999463558197;2802;50226;8621;-11568;7840;35174
5167252;5166405;2025-06-09 13:33:59.60;43.5099983215332;4.0991082191467285;307.8125;7.375;-55.375;0.020725784823298454;0.3850632607936859;-0.153807133436203;3.0999999046325684;-3.0;-6.349999904632568;3158;48364;8393;-11638;7897;36738
5167357;5166405;2025-06-09 13:33:59.60;43.5099983215332;4.0991082191467285;308.5;5.1875;-56.1875;0.29452431201934814;0.011999138630926609;-0.46905723214149475;0.3499999940395355;-4.840000152587891;0.7400000095367432;2581;54052;8691;-11048;9014;37725
5167449;5167405;2025-06-09 13:33:59.80;43.509979248046875;4.0991082191467285;310.9375;3.5625;-56.9375;-0.14508049190044403;-0.08617562800645828;-0.18653206527233124;0.1899999976158142;-0.07999999821186066;0.6000000238418579;3993;52606;11294;-9857;10935;33211
5167565;5167405;2025-06-09 13:33:59.80;43.509979248046875;4.0991082191467285;311.75;3.75;-55.625;-0.17671458423137665;-0.18653206527233124;0.0021816615480929613;1.3300000429153442;-2.309999942779541;0.8100000023841858;5646;48143;12674;-9423;11992;30630
5167658;5167405;2025-06-09 13:34:00.00;43.50996398925781;4.0991082191467285;312.5;4.4375;-54.4375;-0.4199698567390442;-0.20071285963058472;0.12217304855585098;2.190000057220459;4.519999980926514;1.2400000095367432;5834;49672;13280;-9207;12268;33219
5167739;5167405;2025-06-09 13:34:00.00;43.50996398925781;4.0991082191467285;311.5;6.625;-53.0625;0.07308565825223923;-0.3545199930667877;0.2705260217189789;0.75;0.3100000023841858;3.569999933242798;3476;58753;11634;-11615;9366;43077
5167866;5167405;2025-06-09 13:34:00.20;43.509944915771484;4.0991082191467285;313.0;7.1875;-53.3125;0.029452430084347725;-0.18871372938156128;-0.41669735312461853;-2.9200000762939453;-7.710000038146973;0.5600000023841858;43;58936;4769;-13700;7210;46628
5167959;5167405;2025-06-09 13:34:00.20;43.509944915771484;4.0991082191467285;314.75;5.625;-53.0625;-0.15489797294139862;0.29561513662338257;-0.19089537858963013;-0.3100000023841858;0.8500000238418579;-3.9700000286102295;2365;49124;5079;-12513;7625;35802
5168040;5167405;2025-06-09 13:34:00.40;43.509925842285156;4.099106788635254;313.5625;4.75;-52.0;0.08399397134780884;0.28470683097839355;0.4363323152065277;0.6200000047683716;1.0800000429153442;-2.990000009536743;3797;47066;5209;-12247;7796;34826
5168155;5167405;2025-06-09 13:34:00.40;43.509925842285156;4.099106788635254;310.8125;5.8125;-52.9375;0.24761858582496643;0.12980885803699493;0.1898045539855957;-0.25;-1.1200000047683716;-2.4700000286102295;3925;48700;7918;-11977;8823;33843
5168260;5167405;2025-06-09 13:34:00.60;43.509910583496094;4.099106788635254;310.5;5.5;-53.625;-0.05781403183937073;0.08944812417030334;-0.05890486016869545;1.350000023841858;-0.5400000214576721;-1.059999942779541;4389;49557;10119;-10757;10396;29559
5168341;5167405;2025-06-09 13:34:00.60;43.509910583496094;4.099106788635254;310.1875;5.25;-52.5625;-0.23452861607074738;0.13962633907794952;0.11017391085624695;1.690000057220459;0.05999999865889549;-1.6799999475479126;4381;48584;10546;-10620;10516;28401
5168456;5168405;2025-06-09 13:34:00.80;43.509891510009766;4.099106788635254;308.875;5.4375;-50.875;-0.18653206527233124;0.10471975803375244;0.31088677048683167;2.5899999141693115;2.0899999141693115;1.190000057220459;3480;54183;9499;-11527;9360;34983
5168561;5168405;2025-06-09 13:34:00.80;43.509891510009766;4.099106788635254;307.0625;7.0;-50.375;0.014180799946188927;-0.10690141469240189;0.2454369217157364;-0.029999999329447746;-2.299999952316284;2.059999942779541;1697;58497;7357;-13138;7172;42994
5168653;5168405;2025-06-09 13:34:01.00;43.50987243652344;4.099104881286621;307.4375;7.9375;-52.25;0.44942227005958557;-0.27488934993743896;-0.2672535479068756;0.25999999046325684;-3.190000057220459;-0.44999998807907104;1100;59616;6067;-13222;7426;42612
5168746;5168405;2025-06-09 13:34:01.00;43.50987243652344;4.099104881286621;308.875;7.25;-53.75;0.06108652427792549;0.003272492438554764;-0.19853119552135468;-0.3799999952316284;-2.4100000858306885;0.05999999865889549;1916;57319;6619;-12938;7521;42613
5168850;5168405;2025-06-09 13:34:01.20;43.50985336303711;4.099104881286621;310.9375;6.25;-54.1875;-0.07090400159358978;-0.1690787672996521;-0.3436116874217987;0.28999999165534973;-2.700000047683716;-1.1799999475479126;1586;58896;7852;-12214;9085;38899
5168954;5168405;2025-06-09 13:34:01.20;43.50985336303711;4.099104881286621;312.125;5.875;-53.4375;-0.24870941042900085;-0.10471975803375244;-0.0010908307740464807;-0.4699999988079071;-1.75;2.4600000381469727;2217;57196;9676;-11944;9820;37391
5169058;5168405;2025-06-09 13:34:01.40;43.50983810424805;4.099104881286621;311.5625;6.8125;-52.6875;0.10471975803375244;0.0872664600610733;0.45814892649650574;2.259999990463257;1.4500000476837158;-2.7300000190734863;4090;49573;9437;-11527;9701;32168
5169151;5168405;2025-06-09 13:34:01.40;43.50983810424805;4.099104881286621;308.5625;8.3125;-54.3125;0.6697701215744019;0.0054541537538170815;0.13744467496871948;0.699999988079071;-2.0;4.460000038146973;5222;44579;12209;-11461;10166;31529
5169255;5168405;2025-06-09 13:34:01.60;43.50981903076172;4.0991034507751465;310.5;6.75;-57.375;0.06108652427792549;0.08617562800645828;-0.7232208251953125;0.6800000071525574;0.47999998927116394;-4.550000190734863;5915;44607;11888;-10863;10289;27227
5169348;5168405;2025-06-09 13:34:01.60;43.50981903076172;4.0991034507751465;314.25;3.5;-56.125;-0.028361599892377853;-0.09381144493818283;-0.6294093728065491;-1.5299999713897705;-7.559999942779541;-0.1899999976158142;3768;52518;10000;-11102;9779;28241
5169452;5169405;2025-06-09 13:34:01.80;43.50979995727539;4.099101543426514;316.9375;1.625;-54.875;-0.4570581018924713;0.07853981852531433;-0.12980885803699493;-0.36000001430511475;0.05999999865889549;-4.059999942779541;4819;51693;9721;-10196;11195;26303
5169556;5169405;2025-06-09 13:34:01.80;43.50979995727539;4.099101543426514;314.375;3.1875;-53.4375;0.03490658476948738;0.04254240170121193;0.6239551901817322;0.14000000059604645;0.5400000214576721;-0.8799999952316284;4543;49170;11821;-11265;9680;29682
5169649;5169405;2025-06-09 13:34:02.00;43.50978088378906;4.099100112915039;311.75;5.0625;-54.375;0.21707531809806824;0.062177352607250214;0.27925267815589905;2.609999895095825;0.8700000047683716;0.9300000071525574;4830;48440;12342;-11866;9064;34227
5169753;5169405;2025-06-09 13:34:02.00;43.50978088378906;4.099100112915039;312.3125;5.0;-55.5;0.08072147518396378;-0.17126043140888214;-0.38288161158561707;0.23999999463558197;-2.309999942779541;-0.07000000029802322;3121;56726;10829;-12534;8418;38654
5169846;5169405;2025-06-09 13:34:02.20;43.509761810302734;4.099098205566406;314.1875;4.125;-55.75;0.18762288987636566;-0.07090400159358978;-0.08399397134780884;0.33000001311302185;-0.46000000834465027;-3.950000047683716;3054;57023;10891;-12609;8544;40673
5169961;5169405;2025-06-09 13:34:02.20;43.509761810302734;4.099098205566406;315.875;3.625;-55.5;-0.20616701245307922;-0.23998276889324188;-0.1025380939245224;0.10000000149011612;-0.25999999046325684;1.149999976158142;2024;60195;11991;-11528;10286;36507
5170054;5169405;2025-06-09 13:34:02.40;43.509742736816406;4.099094867706299;315.125;5.25;-54.8125;-0.16580627858638763;-0.15489797294139862;0.24980024993419647;0.029999999329447746;-1.809999942779541;2.4800000190734863;2673;59959;8608;-12646;8188;39612
5170158;5169405;2025-06-09 13:34:02.40;43.509742736816406;4.099094867706299;314.6875;6.3125;-54.6875;-0.009817477315664291;-0.022907447069883347;0.11562806367874146;0.019999999552965164;-0.5099999904632568;-1.25;1583;57572;7758;-13020;7806;41255
5170251;5169405;2025-06-09 13:34:02.60;43.50972366333008;4.099093437194824;314.0625;6.375;-53.6875;-0.16144295036792755;0.08399397134780884;0.047996554523706436;0.33000001311302185;-2.619999885559082;1.350000023841858;1594;58291;4636;-13192;7343;41901
5170355;5169405;2025-06-09 13:34:02.60;43.50972366333008;4.099093437194824;314.0625;6.4375;-53.75;0.04472406208515167;0.030543262138962746;-0.0010908307740464807;0.3199999928474426;-1.3300000429153442;-3.4000000953674316;1145;58136;5627;-12865;7830;40346
5170448;5170405;2025-06-09 13:34:02.80;43.50970458984375;4.099090099334717;313.9375;6.25;-53.25;-0.14180800318717957;0.06872233748435974;0.05345070734620094;-0.17000000178813934;-0.800000011920929;-0.3400000035762787;1406;56049;6403;-12530;7956;38727
5170552;5170405;2025-06-09 13:34:02.80;43.50970458984375;4.099090099334717;312.4375;6.9375;-53.0625;0.11562806367874146;0.14726215600967407;0.35233834385871887;1.0700000524520874;1.100000023841858;-1.2899999618530273;2774;49369;8118;-12469;7844;37492
5170668;5170405;2025-06-09 13:34:03.00;43.509681701660156;4.099086761474609;310.875;7.5;-54.0625;0.020725784823298454;0.0970839411020279;0.01745329238474369;-0.10999999940395355;-2.4100000858306885;-2.9000000953674316;3319;47902;8931;-12332;8038;35951
5170749;5170405;2025-06-09 13:34:03.00;43.509681701660156;4.099086761474609;311.125;6.875;-54.375;-0.03490658476948738;0.0054541537538170815;-0.24434609711170197;0.6100000143051147;-1.9700000286102295;0.5600000023841858;2826;50621;9097;-12256;8238;36203
5170841;5170405;2025-06-09 13:34:03.20;43.509666442871094;4.099084854125977;313.8125;5.1875;-53.1875;-0.4101523756980896;-0.07963064312934875;-0.33597588539123535;0.8199999928474426;-4.170000076293945;-0.7900000214576721;620;56911;7364;-12161;8456;38367
5170957;5170405;2025-06-09 13:34:03.20;43.509666442871094;4.099084854125977;314.5625;5.375;-52.75;0.018544122576713562;-0.22689279913902283;-0.039269909262657166;0.8299999833106995;0.20999999344348907;2.6500000953674316;700;59822;8005;-12622;8773;42965
5171061;5170405;2025-06-09 13:34:03.40;43.5096435546875;4.099081516265869;314.8125;6.25;-52.5;0.10690141469240189;-0.16580627858638763;0.09490227699279785;-0.6800000071525574;-1.7200000286102295;1.7599999904632568;529;59550;8026;-12999;8112;42379
5171154;5170405;2025-06-09 13:34:03.40;43.5096435546875;4.099081516265869;314.75;6.9375;-53.875;0.5312345623970032;-0.039269909262657166;0.06872233748435974;0.07999999821186066;2.069999933242798;-0.2800000011920929;1449;54325;8580;-13002;7945;40196
5171258;5170405;2025-06-09 13:34:03.60;43.50962829589844;4.0990800857543945;314.1875;6.6875;-54.875;0.08399397134780884;0.16689710319042206;0.0010908307740464807;-0.3499999940395355;-1.649999976158142;-1.6399999856948853;2273;47634;8811;-12748;7573;36692
5171362;5170405;2025-06-09 13:34:03.60;43.50962829589844;4.0990800857543945;314.75;5.5625;-55.3125;0.14180800318717957;0.0719948336482048;-0.23889194428920746;-0.07999999821186066;-1.2799999713897705;-1.5299999713897705;1391;53095;8410;-12503;8251;39049
5171443;5171405;2025-06-09 13:34:03.80;43.509605407714844;4.099076747894287;315.8125;4.6875;-56.0625;0.11235556751489639;-0.04472406208515167;-0.1494438201189041;-0.2199999988079071;0.49000000953674316;1.440000057220459;1176;56582;8292;-12590;8562;41182
5171559;5171405;2025-06-09 13:34:03.80;43.509605407714844;4.099076747894287;316.125;4.75;-57.125;0.3141592741012573;-0.046905722469091415;-0.018544122576713562;0.9399999976158142;-0.8899999856948853;-3.059999942779541;960;56558;8666;-12763;8378;40961
5171663;5171405;2025-06-09 13:34:04.00;43.509586334228516;4.099074840545654;316.875;4.25;-57.4375;-0.05345070734620094;-0.03490658476948738;-0.03272492438554764;-0.9200000166893005;-0.6200000047683716;-3.359999895095825;604;57395;8407;-12618;8265;39968
5171744;5171405;2025-06-09 13:34:04.00;43.509586334228516;4.099074840545654;317.0625;4.375;-57.125;-0.06981316953897476;-0.09490227699279785;-0.0021816615480929613;-1.3899999856948853;-6.25;0.8299999833106995;-154;59840;7352;-12643;8379;40476
5171860;5171405;2025-06-09 13:34:04.20;43.50956726074219;4.099071502685547;316.75;5.0;-56.75;0.06872233748435974;0.004363323096185923;0.19198621809482574;0.949999988079071;1.4299999475479126;1.5099999904632568;944;59912;9377;-12254;10145;43863
5171953;5171405;2025-06-09 13:34:04.20;43.50956726074219;4.099071502685547;315.5625;6.3125;-56.875;-0.030543262138962746;-0.004363323096185923;0.23234695196151733;1.7599999904632568;3.680000066757202;-4.690000057220459;3421;55302;11757;-11910;10415;41871
5172045;5171405;2025-06-09 13:34:04.40;43.50954818725586;4.0990681648254395;314.9375;7.25;-56.5;0.046905722469091415;-0.20180369913578033;0.06981316953897476;-1.4299999475479126;-1.2599999904632568;3.75;2482;57678;11366;-12302;10008;42766
5172161;5171405;2025-06-09 13:34:04.40;43.50954818725586;4.0990681648254395;315.9375;7.4375;-55.625;-0.28470683097839355;-0.003272492438554764;-0.046905722469091415;0.6399999856948853;3.4200000762939453;-2.0899999141693115;1792;58459;8464;-12947;8713;45571
5172253;5171405;2025-06-09 13:34:04.60;43.509525299072266;4.099064826965332;315.125;7.9375;-54.6875;0.015271631069481373;0.09381144493818283;0.1330813616514206;-0.3799999952316284;2.890000104904175;-2.2699999809265137;1657;54543;8325;-13149;7951;43973
5172358;5171405;2025-06-09 13:34:04.60;43.509525299072266;4.099064826965332;315.25;7.0625;-53.375;-0.028361599892377853;0.09490227699279785;-0.08508480340242386;-0.8299999833106995;-6.449999809265137;0.8999999761581421;1394;52551;7168;-12716;7520;40083
5172450;5172405;2025-06-09 13:34:04.80;43.50950622558594;4.099061489105225;315.4375;6.125;-53.875;0.18216873705387115;0.28361600637435913;0.08944812417030334;0.5199999809265137;1.159999966621399;-5.059999942779541;3078;44284;8806;-11919;8420;31814
5172554;5172405;2025-06-09 13:34:04.80;43.50950622558594;4.099061489105225;314.0;5.8125;-53.75;-0.18871372938156128;0.18325957655906677;-0.04472406208515167;0.2800000011920929;-2.2100000381469727;-3.8299999237060547;4636;42384;9175;-11941;8321;31569
5172659;5172405;2025-06-09 13:34:05.00;43.50948715209961;4.099056720733643;314.1875;5.0625;-52.0;-0.2258019745349884;0.06326818466186523;0.03272492438554764;-0.14000000059604645;-1.0499999523162842;-0.44999998807907104;3159;49391;9326;-12120;8495;36605
5172751;5172405;2025-06-09 13:34:05.00;43.50948715209961;4.099056720733643;314.375;5.625;-51.0;-0.19089537858963013;-0.17344209551811218;0.018544122576713562;-0.8600000143051147;-1.25;-1.0800000429153442;2571;55291;8769;-12423;8415;38306
5172855;5172405;2025-06-09 13:34:05.20;43.50946807861328;4.099053382873535;314.5625;6.5;-50.0;-0.2301652878522873;-0.1276271939277649;0.1439896672964096;-0.10000000149011612;-1.1200000047683716;-0.550000011920929;2114;55427;9255;-12602;8324;39423
5172948;5172405;2025-06-09 13:34:05.20;43.50946807861328;4.099053382873535;313.125;8.1875;-49.375;0.12653636932373047;-0.10362892597913742;0.3883357644081116;-0.18000000715255737;0.09000000357627869;2.5;3121;52811;8643;-12947;7927;40559
