CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3936396;3935415;2025-06-09 13:13:28.80;43.50797653198242;4.0983099937438965;220.5625;4.8125;21.9375;1.035198450088501;-0.047996554523706436;0.3752457797527313;0.5400000214576721;4.53000020980835;-0.33000001311302185;199;19379;4438;10843;6157;2521
3936477;3936415;2025-06-09 13:13:28.80;43.50797653198242;4.0983099937438965;220.75;5.0625;18.4375;0.4679664075374603;0.027270769700407982;-0.21162116527557373;1.409999966621399;0.8299999833106995;-2.119999885559082;176;19321;4404;10606;5663;2685
3936581;3936415;2025-06-09 13:13:28.80;43.50797653198242;4.0983099937438965;221.625;5.1875;16.375;0.25307273864746094;-0.03490658476948738;-0.16689710319042206;-0.6600000262260437;0.0;0.07000000029802322;167;19293;4384;10321;6018;2698
3936686;3936415;2025-06-09 13:13:29.00;43.50798034667969;4.098330020904541;222.1875;5.875;15.25;0.18762288987636566;-0.09053895622491837;-0.09381144493818283;0.8999999761581421;-0.9800000190734863;-0.47999998927116394;194;19329;4443;11355;6711;2368
3936778;3936415;2025-06-09 13:13:29.00;43.50798034667969;4.098330020904541;222.5;6.125;14.5;0.06872233748435974;0.030543262138962746;-0.05672319978475571;2.4700000286102295;-0.17000000178813934;-1.190000057220459;214;19410;4516;11189;7811;2295
3936882;3936415;2025-06-09 13:13:29.20;43.50798416137695;4.098348140716553;223.1875;5.6875;14.5;-0.09272061288356781;0.11890055239200592;-0.153807133436203;2.009999990463257;-1.2400000095367432;-0.2800000011920929;205;19352;4450;10589;7440;2903
3936986;3936415;2025-06-09 13:13:29.20;43.50798416137695;4.098348140716553;224.0625;5.75;15.1875;-0.1494438201189041;-0.055632367730140686;-0.09490227699279785;0.6899999976158142;-1.9700000286102295;0.4000000059604645;194;19317;4432;11317;7182;2932
3937091;3936415;2025-06-09 13:13:29.40;43.50798797607422;4.09836483001709;223.9375;6.5;16.3125;0.014180799946188927;-0.08835729211568832;0.06435901671648026;0.5600000023841858;-1.4600000381469727;0.46000000834465027;199;19321;4443;10876;7302;2927
3937172;3936415;2025-06-09 13:13:29.40;43.50798797607422;4.09836483001709;223.875;7.0;16.375;-0.07853981852531433;-0.09926559776067734;-0.07417649030685425;1.4900000095367432;-0.5400000214576721;0.3700000047683716;196;19337;4448;11025;7295;2941
3937287;3936415;2025-06-09 13:13:29.60;43.507991790771484;4.098380088806152;224.25;7.75;17.3125;-0.2203478217124939;-0.1385355144739151;-0.05345070734620094;1.4700000286102295;-1.1399999856948853;0.7099999785423279;206;19347;4465;11262;7494;2946
3937391;3936415;2025-06-09 13:13:29.60;43.507991790771484;4.098380088806152;224.125;8.625;18.5625;-0.1647154539823532;-0.20725785195827484;0.10908307880163193;0.8999999761581421;-1.4800000190734863;1.309999942779541;203;19333;4454;11062;7501;2721
3937484;3937415;2025-06-09 13:13:29.80;43.507999420166016;4.098394870758057;222.4375;9.375;18.9375;0.08072147518396378;-0.22689279913902283;0.36106500029563904;0.05000000074505806;-0.009999999776482582;1.2799999713897705;213;19329;4451;10726;7505;2512
3937588;3937415;2025-06-09 13:13:29.80;43.507999420166016;4.098394870758057;219.875;9.9375;18.4375;0.22143864631652832;-0.2519819140434265;0.38724491000175476;0.30000001192092896;0.6000000238418579;0.7400000095367432;221;19381;4480;9668;8201;2260
3937681;3937415;2025-06-09 13:13:30.00;43.50800323486328;4.098408222198486;217.9375;10.625;17.375;0.23998276889324188;-0.1690787672996521;0.20180369913578033;0.41999998688697815;-0.019999999552965164;0.5400000214576721;232;19428;4515;8471;8650;2231
3937785;3937415;2025-06-09 13:13:30.00;43.50800323486328;4.098408222198486;217.5;11.25;16.5;0.13089969754219055;-0.11890055239200592;-0.06981316953897476;0.019999999552965164;-0.9100000262260437;0.4300000071525574;221;19415;4502;7729;8652;2309
3937889;3937415;2025-06-09 13:13:30.20;43.50800704956055;4.098420143127441;218.125;12.0;15.875;0.06435901671648026;-0.10144726186990738;-0.1690787672996521;-0.1899999976158142;-2.109999895095825;0.25;208;19387;4479;7346;8667;2433
3937982;3937415;2025-06-09 13:13:30.20;43.50800704956055;4.098420143127441;219.1875;12.875;15.4375;0.007635815534740686;-0.08835729211568832;-0.2301652878522873;0.019999999552965164;-2.0399999618530273;-0.75;224;19403;4497;7491;8977;2439
3938086;3937415;2025-06-09 13:13:30.40;43.50801086425781;4.098431587219238;220.25;13.3125;15.0625;0.04254240170121193;0.02508910745382309;-0.18653206527233124;-0.4699999988079071;-3.059999942779541;-0.699999988079071;215;19386;4492;7161;8823;2544
3938178;3937415;2025-06-09 13:13:30.40;43.50801086425781;4.098431587219238;221.625;13.25;14.5625;0.0;0.12435470521450043;-0.2977968156337738;-0.25;-2.9000000953674316;-1.5700000524520874;207;19370;4460;6860;8394;2663
3938283;3937415;2025-06-09 13:13:30.60;43.50801467895508;4.0984416007995605;223.8125;12.5;14.125;-0.05235987901687622;0.3228859007358551;-0.4254240095615387;0.1899999976158142;-2.3299999237060547;-2.4600000381469727;184;19316;4399;6487;7659;2764
3938387;3937415;2025-06-09 13:13:30.60;43.50801467895508;4.0984416007995605;227.0;11.0625;14.125;-0.19198621809482574;0.43305981159210205;-0.5726861357688904;1.149999976158142;-2.3299999237060547;-3.0399999618530273;175;19281;4380;6612;7571;2831
3938491;3938415;2025-06-09 13:13:30.80;43.50801467895508;4.098453521728516;230.625;9.5;14.875;-0.2781618535518646;0.41342484951019287;-0.5694136619567871;1.9600000381469727;-3.5899999141693115;-2.700000047683716;180;19285;4376;6937;7935;2701
3938583;3938415;2025-06-09 13:13:30.80;43.50801467895508;4.098453521728516;234.0;9.0;16.625;-0.28361600637435913;0.23998276889324188;-0.48541969060897827;2.549999952316284;-3.559999942779541;-1.8700000047683716;185;19290;4409;8069;8149;2568
3938676;3938415;2025-06-09 13:13:31.00;43.50801467895508;4.098463535308838;236.125;8.875;17.4375;-0.142898827791214;0.038179077208042145;-0.257436066865921;2.8399999141693115;-2.75;-0.8700000047683716;214;19347;4458;9603;8204;2262
3938780;3938415;2025-06-09 13:13:31.00;43.50801467895508;4.098463535308838;237.5;9.625;17.875;-0.12544554471969604;-0.12653636932373047;-0.24761858582496643;2.7200000286102295;-1.2000000476837158;0.30000001192092896;251;19483;4573;12064;8284;1892
3938873;3938415;2025-06-09 13:13:31.20;43.508018493652344;4.098474979400635;239.0;11.4375;18.9375;-0.32506757974624634;-0.3577924966812134;-0.2923426330089569;2.0899999141693115;-1.2200000286102295;1.7200000286102295;277;19571;4650;12990;8849;1742
3938988;3938415;2025-06-09 13:13:31.20;43.508018493652344;4.098474979400635;239.6875;14.0625;20.875;-0.2759801745414734;-0.39269909262657166;-0.019634954631328583;1.7200000286102295;-1.0700000524520874;0.9200000166893005;282;19570;4652;11080;9884;2101
3939093;3938415;2025-06-09 13:13:31.40;43.508018493652344;4.0984883308410645;238.875;15.125;22.0;-0.07526732236146927;-0.14071716368198395;0.20071285963058472;1.4800000190734863;0.11999999731779099;0.4099999964237213;255;19520;4546;10290;9627;2358
3939197;3938415;2025-06-09 13:13:31.60;43.50802230834961;4.098499774932861;237.5;15.125;22.5625;-0.04036073759198189;-0.05017821490764618;0.2879793345928192;1.1399999856948853;0.7200000286102295;0.47999998927116394;255;19514;4511;10092;9813;2409
3939278;3938415;2025-06-09 13:13:31.60;43.50802230834961;4.098499774932861;236.0;14.75;22.9375;-0.010908307507634163;0.03490658476948738;0.2454369217157364;0.7699999809265137;0.550000011920929;-0.4000000059604645;231;19457;4456;9654;9627;2555
3939370;3938415;2025-06-09 13:13:31.60;43.50802230834961;4.098499774932861;235.0;13.625;23.0625;0.01636246219277382;0.21271200478076935;0.1952587068080902;1.340000033378601;0.6899999976158142;-1.2200000286102295;216;19389;4380;9108;9225;2777
3939498;3939415;2025-06-09 13:13:31.80;43.508026123046875;4.098513126373291;234.875;15.0625;23.3125;-0.004363323096185923;0.2607085406780243;0.19307704269886017;1.2300000190734863;0.3700000047683716;-1.1699999570846558;194;19347;4360;9020;9184;2869
3939579;3939415;2025-06-09 13:13:31.80;43.508026123046875;4.098513126373291;234.3125;15.9375;23.9375;0.07308565825223923;0.2661627233028412;0.25961771607398987;0.8399999737739563;0.05000000074505806;-1.0299999713897705;186;19314;4327;8874;9051;2918
3939683;3939415;2025-06-09 13:13:32.00;43.50802993774414;4.098526477813721;233.5625;15.3125;23.875;0.12435470521450043;0.30434179306030273;0.18653206527233124;1.3600000143051147;0.5600000023841858;-1.7999999523162842;175;19274;4287;8784;8450;2986
3939787;3939415;2025-06-09 13:13:32.00;43.50802993774414;4.098526477813721;233.4375;13.3125;23.125;0.08508480340242386;0.3948807418346405;-0.02508910745382309;1.899999976158142;0.20999999344348907;-2.490000009536743;160;19215;4239;9917;7531;3227
3939880;3939415;2025-06-09 13:13:32.20;43.50802993774414;4.09853982925415;234.875;11.8125;22.8125;-0.13199052214622498;0.2814343273639679;-0.31088677048683167;1.9199999570846558;-0.5699999928474426;-1.2899999618530273;126;19159;4186;10899;6532;3520
3939972;3939415;2025-06-09 13:13:32.20;43.50802993774414;4.09853982925415;237.125;11.8125;24.0625;-0.3697916269302368;0.04472406208515167;-0.29997846484184265;0.8600000143051147;-0.9599999785423279;-0.6100000143051147;106;19065;4125;11016;6029;3619
3940088;3939415;2025-06-09 13:13:32.40;43.508033752441406;4.0985565185546875;237.6875;12.1875;26.0625;-0.39815324544906616;-0.06108652427792549;0.1385355144739151;3.4700000286102295;1.2000000476837158;-0.5199999809265137;134;19138;4203;11468;6497;3505
3940192;3939415;2025-06-09 13:13:32.40;43.508033752441406;4.0985565185546875;235.5;11.5;28.4375;-0.20398534834384918;-0.1385355144739151;0.6697701215744019;1.3300000429153442;3.809999942779541;1.2400000095367432;118;19085;4123;13434;5224;2732
3940273;3939415;2025-06-09 13:13:32.60;43.50803756713867;4.09857177734375;230.625;10.875;29.4375;0.08944812417030334;-0.4603305757045746;0.8159413933753967;-0.3100000023841858;3.890000104904175;3.0899999141693115;130;19136;4194;16251;5075;1704
3940389;3939415;2025-06-09 13:13:32.60;43.50803756713867;4.09857177734375;226.3125;12.125;30.125;-0.0970839411020279;-0.6894050240516663;0.36651915311813354;2.609999895095825;2.9200000762939453;4.679999828338623;186;19289;4350;17527;6231;1293
3940482;3940415;2025-06-09 13:13:32.80;43.50804138183594;4.098586559295654;223.125;14.8125;31.8125;0.05890486016869545;-0.8530296683311462;0.5443245768547058;0.6899999976158142;1.7100000381469727;5.389999866485596;200;19240;4343;15282;8147;1617
3940574;3940415;2025-06-09 13:13:32.80;43.50804138183594;4.098586559295654;218.0625;16.5625;31.3125;0.482147216796875;-0.6915867328643799;0.6054110527038574;-0.9800000190734863;2.1600000858306885;4.619999885559082;195;19249;4314;14114;8503;1797
3940690;3940415;2025-06-09 13:13:33.00;43.5080451965332;4.098601818084717;213.75;17.9375;29.625;0.5061454772949219;-0.5279620885848999;0.40797069668769836;-1.5399999618530273;2.3499999046325684;3.759999990463257;215;19344;4408;14418;8926;1725
3940783;3940415;2025-06-09 13:13:33.00;43.5080451965332;4.098601818084717;211.75;19.25;28.25;0.2454369217157364;-0.2312561273574829;0.09817477315664291;-0.009999999776482582;1.7100000381469727;1.399999976158142;220;19389;4430;14131;8683;1931
3940898;3940415;2025-06-09 13:13:33.20;43.50804901123047;4.098616600036621;210.9375;19.375;27.6875;0.09599310904741287;0.0054541537538170815;0.13089969754219055;-1.0099999904632568;0.550000011920929;0.49000000953674316;191;19317;4356;13413;8298;2322
3940979;3940415;2025-06-09 13:13:33.20;43.50804901123047;4.098616600036621;209.8125;18.6875;27.3125;0.14726215600967407;0.04472406208515167;0.2552543878555298;-0.7599999904632568;1.3899999856948853;0.699999988079071;177;19289;4327;13258;8090;2379
3941072;3940415;2025-06-09 13:13:33.40;43.508052825927734;4.098629951477051;207.6875;18.0;26.8125;0.25961771607398987;-0.09053895622491837;0.41342484951019287;-0.9399999976158142;1.1100000143051147;1.340000033378601;199;19333;4377;13544;8933;2105
3941188;3940415;2025-06-09 13:13:33.40;43.508052825927734;4.098629951477051;205.0625;17.4375;25.6875;0.3883357644081116;-0.021816615015268326;0.35015666484832764;-0.009999999776482582;0.6000000238418579;0.09000000357627869;228;19393;4424;12194;9623;2229
3941280;3940415;2025-06-09 13:13:33.60;43.508056640625;4.0986433029174805;203.6875;16.3125;23.625;0.4210606813430786;0.21707531809806824;0.062177352607250214;-0.7699999809265137;-0.20000000298023224;-0.7900000214576721;188;19318;4333;11834;8243;2475
3941384;3940415;2025-06-09 13:13:33.60;43.508056640625;4.0986433029174805;204.5;15.25;21.375;0.20289452373981476;0.29016098380088806;-0.29452431201934814;-0.6700000166893005;1.3600000143051147;-1.8300000429153442;165;19299;4318;12842;7068;2511
3941477;3941415;2025-06-09 13:13:33.80;43.508056640625;4.0986552238464355;206.875;14.1875;20.6875;-0.123263880610466;0.4352414906024933;-0.3272492289543152;2.309999942779541;1.7100000381469727;-3.119999885559082;151;19251;4280;13888;5913;3141
3941593;3941415;2025-06-09 13:13:33.80;43.508056640625;4.0986552238464355;208.375;12.3125;21.75;-0.30979594588279724;0.30543261766433716;0.0021816615480929613;-0.05999999865889549;0.5400000214576721;-1.2699999809265137;109;19102;4133;13579;5478;3132
3941685;3941415;2025-06-09 13:13:34.00;43.508056640625;4.098665237426758;207.5;11.5;23.3125;-0.1647154539823532;-0.11453723162412643;0.32070425152778625;-0.10999999940395355;0.7400000095367432;0.5099999904632568;114;19078;4141;13546;6755;2980
3941778;3941415;2025-06-09 13:13:34.00;43.508056640625;4.098665237426758;205.1875;12.25;24.375;-0.0512690469622612;-0.43305981159210205;0.3959715664386749;0.5899999737739563;0.5400000214576721;2.3299999237060547;151;19144;4228;13792;8236;2771
3941882;3941415;2025-06-09 13:13:34.20;43.50806427001953;4.098674774169922;201.5625;13.5;24.3125;0.3937899172306061;-0.4908738434314728;0.5988661050796509;0.7099999785423279;-0.2800000011920929;2.700000047683716;181;19196;4291;12077;9312;2569
3941975;3941415;2025-06-09 13:13:34.20;43.50806427001953;4.098674774169922;197.625;14.1875;21.75;0.7450374364852905;-0.246527761220932;0.4614214301109314;0.9900000095367432;0.8999999761581421;1.350000023841858;205;19276;4339;13495;8545;2387
3942079;3941415;2025-06-09 13:13:34.40;43.50806427001953;4.098684787750244;196.375;14.375;18.375;0.45378559827804565;-0.020725784823298454;-0.19853119552135468;-1.3799999952316284;1.0099999904632568;0.3400000035762787;168;19245;4271;13731;6904;2574
3942183;3941415;2025-06-09 13:13:34.40;43.50806427001953;4.098684787750244;198.3125;15.5;16.625;0.0872664600610733;-0.1287180334329605;-0.3937899172306061;-0.9200000166893005;0.11999999731779099;0.4399999976158142;177;19281;4322;13868;6719;2321
3942287;3941415;2025-06-09 13:13:34.60;43.5080680847168;4.098693370819092;200.375;16.75;16.0625;-0.018544122576713562;-0.09490227699279785;-0.33161255717277527;-0.12999999523162842;-1.2200000286102295;0.6000000238418579;181;19289;4336;13324;7319;2218
3942380;3941415;2025-06-09 13:13:34.60;43.5080680847168;4.098693370819092;202.0625;17.75;16.0;-0.09162978827953339;-0.10471975803375244;-0.28470683097839355;0.019999999552965164;-2.190000057220459;-0.33000001311302185;178;19291;4344;12777;7897;2180
3942472;3942415;2025-06-09 13:13:34.80;43.50807189941406;4.098703384399414;203.1875;18.0625;15.875;0.0010908307740464807;0.0719948336482048;-0.14726215600967407;0.25;-1.7999999523162842;-0.20000000298023224;189;19277;4325;12517;7748;2440
3942577;3942415;2025-06-09 13:13:34.80;43.50807189941406;4.098703384399414;204.375;18.0625;15.625;-0.04908738657832146;0.004363323096185923;-0.25852689146995544;-0.5299999713897705;-2.1700000762939453;-0.12999999523162842;187;19295;4346;13131;7458;2315
3942681;3942415;2025-06-09 13:13:35.00;43.50807571411133;4.098710060119629;206.0;18.6875;16.0625;-0.1745329201221466;-0.08617562800645828;-0.32615840435028076;0.0;-0.8999999761581421;0.30000001192092896;199;19350;4389;13734;7459;2061
3942785;3942415;2025-06-09 13:13:35.00;43.50807571411133;4.098710060119629;208.1875;19.875;17.1875;-0.3883357644081116;-0.1287180334329605;-0.3490658402442932;0.0;-1.8700000047683716;0.49000000953674316;213;19367;4410;13002;8095;2088
3942889;3942415;2025-06-09 13:13:35.20;43.50807571411133;4.098718166351318;210.1875;21.1875;19.1875;-0.43305981159210205;-0.14726215600967407;-0.19634954631328583;-0.27000001072883606;-2.5199999809265137;0.23000000417232513;209;19356;4402;11666;8960;2151
3942982;3942415;2025-06-09 13:13:35.20;43.50807571411133;4.098718166351318;210.5625;21.75;20.9375;-0.18871372938156128;-0.054541539400815964;0.08835729211568832;0.41999998688697815;-2.109999895095825;0.07999999821186066;209;19355;4402;10750;9074;2353
3943074;3942415;2025-06-09 13:13:35.40;43.508079528808594;4.098724842071533;210.0;21.5625;21.625;-0.054541539400815964;0.021816615015268326;0.08508480340242386;0.5;-0.3499999940395355;-0.23000000417232513;208;19377;4413;11329;8566;2372
3943179;3942415;2025-06-09 13:13:35.40;43.508079528808594;4.098724842071533;210.0;21.25;22.1875;-0.13417218625545502;0.04145156964659691;0.0054541537538170815;-0.30000001192092896;0.550000011920929;0.05000000074505806;213;19398;4411;12578;7947;2346
3943294;3942415;2025-06-09 13:13:35.60;43.508087158203125;4.0987348556518555;210.125;21.1875;23.25;-0.2258019745349884;-0.0359974168241024;0.062177352607250214;0.18000000715255737;-0.10000000149011612;-0.18000000715255737;218;19400;4435;12299;8439;2158
3943387;3942415;2025-06-09 13:13:35.60;43.508087158203125;4.0987348556518555;209.5625;21.0625;24.4375;-0.1079922467470169;0.01745329238474369;0.16798794269561768;0.6200000047683716;0.07000000029802322;-0.2800000011920929;215;19376;4411;11618;8326;2251
3943491;3943415;2025-06-09 13:13:35.80;43.50809097290039;4.0987467765808105;208.75;21.375;24.875;0.008726646192371845;0.08835729211568832;0.26943519711494446;0.4300000071525574;0.5799999833106995;-0.15000000596046448;200;19341;4375;11297;7863;2459
3943584;3943415;2025-06-09 13:13:35.80;43.50809097290039;4.0987467765808105;207.5625;20.9375;24.6875;0.01745329238474369;0.05017821490764618;0.20943951606750488;0.15000000596046448;0.3199999928474426;0.09000000357627869;201;19355;4381;11486;7858;2526
3943676;3943415;2025-06-09 13:13:36.00;43.50809097290039;4.098758220672607;207.0625;20.6875;24.75;-0.06108652427792549;0.004363323096185923;0.028361599892377853;0.2800000011920929;-0.5600000023841858;0.15000000596046448;203;19343;4375;10791;8365;2553
3943792;3943415;2025-06-09 13:13:36.00;43.50809097290039;4.098758220672607;207.4375;20.9375;25.5;-0.17344209551811218;-0.04908738657832146;-0.07090400159358978;0.800000011920929;-1.4700000286102295;0.28999999165534973;213;19375;4421;10740;8954;2323
