Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
5073551.0;23123.0;28142.0;1592.286;-529.3765;-71.5635;-82.90039999999999;1663.8495;-913.5784;-3.585192232841759;3.0949055053410026;-32.463165375595196;-59.123356548930424
5073655.0;21346.0;27944.0;1666.8885;319.537;4.743;55.388;1662.1455;-913.8612999999999;2.594771854211562;-0.2221961960086199;-32.70331019181219;-59.481301889493274
5073759.0;20328.0;27805.0;1546.8615;910.7305;-110.0655;213.0168;1656.927;-913.34265;10.478984651711924;5.414477567886659;-32.84814421866571;-59.59097284661032
5073840.0;19740.0;27681.0;1353.852;1354.799;-302.436;384.992;1656.288;-911.83385;19.503140830800405;15.3209726443769;-32.94078429247498;-59.83483255662729
5073956.0;19982.0;27679.0;1180.872;1518.883;-475.416;568.5896;1656.288;-912.8711500000001;28.45508958062256;23.792212991692523;-32.98064055782362;-59.839156038874236
5074060.0;17947.0;27411.0;1454.8725;2203.641;-192.789;536.5372;1647.6615;-911.2680499999999;29.89564829776564;10.74212960383351;-33.24461165225639;-60.10949983583233
5074165.0;18616.0;27364.0;1310.199;2138.517;-334.8;691.1696;1644.999;-910.1836;37.1277180919639;17.984529437043403;-33.26208156702236;-60.11544364858939
5074257.0;18958.0;27285.0;1144.5645;2029.528;-499.689;729.4871999999999;1644.2535;-907.40175;38.47912227028167;26.35768540985336;-33.2564321055525;-60.26217702034084
5074338.0;22896.0;27686.0;623.0655;941.685;-1030.347;986.088;1653.4125;-910.1836;43.06813417190776;45.00117924528302;-32.87522935779816;-59.72016542656939
5074466.0;21675.0;27284.0;836.073;1213.271;-802.962;930.246;1639.035;-906.4116;42.91792387543253;37.04553633217993;-33.22136050432488;-60.07311977715877
5074558.0;21505.0;27378.0;902.454;1059.172;-739.35;752.0964;1641.804;-907.2602999999999;34.97309462915601;34.38037665659149;-33.13829717291255;-59.968003506465045
5074639.0;22069.0;27605.0;978.381;567.844;-669.6;513.474;1647.981;-908.62765;23.266754270696456;30.34120259187095;-32.91532874479261;-59.69864155044376
5074767.0;24019.0;27759.0;899.0955;-204.7425;-753.9975;489.5028;1653.093;-909.28775;20.379815979016612;31.391710729006203;-32.756502395619435;-59.5516048849022
5074859.0;23697.0;27925.0;1060.9725;-249.413;-597.339;328.242;1658.3115;-912.4939499999999;13.851626788201038;25.207368021268515;-32.67659623992838;-59.384476275738585
5074940.0;22008.0;27787.0;1159.9245;470.3185;-495.0855;385.9;1655.01;-912.4939499999999;17.53453289712832;22.49570610687023;-32.838879691942275;-59.56058588548602
5075056.0;20108.0;27605.0;1261.644;1262.7855;-388.7865;444.012;1650.4305;-910.98515;22.081360652476626;19.334916451163718;-33.00072994022822;-59.787375475457345
5075160.0;19178.0;27553.0;1304.4045;1650.48;-346.239;463.988;1650.6435;-911.36235;24.19376368755866;18.053968088434665;-33.07670126664973;-59.90794105904983
5075253.0;19662.0;27512.0;1221.159;1567.9075;-427.5675;552.7904;1648.7265;-910.2779;28.114657715390095;21.745880378394872;-33.08657676650189;-59.92754070950858
5075346.0;19961.0;27429.0;1137.822;1549.922;-509.733;646.042;1647.555;-909.94785;32.36521216371925;25.53644606983618;-33.17466367713004;-60.066170841080606
5075461.0;19705.0;27463.0;1181.7675;1498.237;-463.977;527.2755999999999;1645.7445;-908.43905;26.758467394062418;23.546155798020806;-33.078653096894;-59.925882095910865
5075554.0;19502.0;27481.0;1216.7415;1523.9135;-428.6835;483.056;1645.425;-908.43905;24.769562096195262;21.98151471643934;-33.05698664531858;-59.87500454859721
5075658.0;20646.0;27454.0;992.205;1307.067;-652.581;662.2951999999999;1644.786;-908.0147;32.07862055603991;31.60810810810811;-33.07404021271945;-59.91061411816129
5075751.0;22168.0;27569.0;721.3155;971.254;-926.559;830.2751999999999;1647.8745;-908.91055;37.45377120173222;41.79714002165283;-32.96857158402553;-59.772733867750006
5075843.0;23425.0;27631.0;494.7795;777.2965;-1155.7575;1036.3004;1650.537;-910.41935;44.23907790821772;49.33863393810032;-32.94920017371793;-59.73497158988093
5075959.0;24340.0;27618.0;383.0685;509.4845;-1265.1255;1110.484;1648.194;-908.7691;45.623829087921116;51.97721857025473;-32.90495691215874;-59.6782533130567
5076052.0;24090.0;27595.0;666.6675;122.585;-979.29;778.156;1645.9575;-908.62765;32.30203403902034;40.65130759651308;-32.92725674941113;-59.64694691067222
5076168.0;23609.0;27762.0;1103.271;-304.603;-546.84;304.2708;1650.111;-909.5235;12.887915625397094;23.16235333982803;-32.761454506159495;-59.4377566457748
5076260.0;20279.0;27504.0;1455.264;870.805;-188.883;245.614;1644.147;-909.4291999999999;12.111741210118842;9.314216677350954;-33.06534322280395;-59.77846858638743
5076341.0;18144.0;27424.0;1684.848;1591.9725;40.5945;162.8952;1644.2535;-909.1462999999999;8.977910052910051;-2.2373511904761907;-33.151484101516914;-59.95673497666278
5076457.0;18269.0;27539.0;1445.307;1838.7775;-205.7625;341.862;1651.0695;-911.64525;18.712682686518146;11.262931742295692;-33.10378917172011;-59.953865427212314
5076550.0;19452.0;27538.0;1071.087;1804.9215;-579.3435;651.7624000000001;1650.4305;-911.1265999999999;33.50618959490027;29.78323565700185;-33.08615730989905;-59.9328382598591
5076665.0;20633.0;27516.0;790.464;1507.0045;-858.9015;783.5132;1649.3655;-910.2779;37.973789560412925;41.62756264236902;-33.081766971943594;-59.942051897078066
5076758.0;21739.0;27686.0;706.845;972.6605;-943.1595;680.9091999999999;1650.0045;-909.995;31.32201113206679;43.38559731358388;-32.86841725059597;-59.59707072166438
5076851.0;21611.0;27691.0;872.1525;800.325;-777.852;524.9147999999999;1650.0045;-910.51365;24.289241589931052;35.993336726666975;-32.88121230724784;-59.586309631288145
5076955.0;21889.0;27727.0;935.097;622.3595;-716.6115;470.0716;1651.7085;-909.94785;21.475243272876785;32.73843026177532;-32.818114112597826;-59.570400692465824
5077047.0;21871.0;27713.0;1059.5415;481.7005;-590.7825;371.826;1650.324;-910.3250499999999;17.000868730282107;27.012139362626307;-32.84830404503302;-59.55053584960127
5077152.0;20070.0;27572.0;1302.993;1007.9305;-342.7515;264.04639999999995;1645.7445;-909.7121;13.156273044344792;17.07780269058296;-32.99405556361526;-59.688977948643554
5077256.0;20105.0;27521.0;1446.186;886.0065;-199.3455;203.11960000000002;1645.5315;-909.8535499999999;10.102939567271823;9.915220094503855;-33.06033756040841;-59.79184986010683
5077372.0;19061.0;27537.0;1676.8095;1079.149;29.574;38.045199999999994;1647.2355;-909.8535499999999;1.9959708304915795;-1.5515450396096742;-33.04112830010531;-59.81898899662273
5077441.0;17644.0;27565.0;1801.23;1609.6615;150.7995;-1.9975999999999998;1650.4305;-909.8535499999999;-0.11321695760598503;-8.54678644298345;-33.007565753673134;-59.874133865409036
5077557.0;19172.0;27666.0;1454.9625;1333.511;-197.811;213.5616;1652.7735;-911.5038;11.139244731900689;10.317702900062592;-32.94671437865973;-59.74024072869226
5077673.0;20183.0;27498.0;1342.5375;1081.725;-302.994;368.37559999999996;1645.5315;-911.3152;18.251776247336867;15.012337115394143;-33.14114481053167;-59.841861226271
5077754.0;21578.0;27511.0;1197.255;519.282;-446.679;365.19759999999997;1643.934;-907.96755;16.924534247845028;20.700667346371304;-33.00380029806259;-59.75551597542801
5077858.0;22253.0;27616.0;1190.0385;177.2545;-456.0255;292.1036;1646.064;-908.4861999999999;13.126481822675593;20.492765020446683;-32.89709588644264;-59.605446118192354
5077962.0;22680.0;27755.0;1397.9715;-319.195;-250.542;33.7776;1648.5135;-909.3820499999999;1.4893121693121691;11.046825396825398;-32.764620789047015;-59.395190055845795
5078055.0;20331.0;27718.0;1500.405;696.418;-148.428;84.3532;1648.833;-910.0893;4.148994146869312;7.300575475874281;-32.83387329533155;-59.486001876037236
5078147.0;18883.0;27606.0;1537.164;1428.8495;-113.6925;214.19719999999998;1650.8565;-911.881;11.34338823280199;6.02089180744585;-33.031985800188366;-59.80064116496414
5078251.0;19123.0;27477.0;1348.0185;1693.8785;-297.8325;497.13;1645.851;-910.3250499999999;25.996444072582754;15.574569889661664;-33.13043818466353;-59.89922480620155
5078356.0;20365.0;27384.0;1018.8015;1645.606;-625.239;838.1747999999999;1644.0405;-910.0893;41.15761355266388;30.70164497913086;-33.23434487291849;-60.03653593339176
5078460.0;21249.0;27251.0;868.587;1337.1805;-769.0635;906.2747999999999;1637.6505;-907.87325;42.65023295213892;36.192926725963574;-33.3152269641481;-60.095060731716266
5078552.0;22714.0;27526.0;779.3025;739.158;-866.016;835.1784;1645.3185;-909.052;36.76932288456459;38.126970150567935;-33.025212526338734;-59.77325074475042
5078657.0;23045.0;27627.0;944.6145;352.3605;-702.9405;636.4172;1647.555;-910.60795;27.616281188978085;30.502950748535476;-32.960797408332425;-59.63568248452601
5078761.0;20667.0;27440.0;1272.1035;1010.677;-370.233;468.25559999999996;1642.3365;-909.1462999999999;22.65716359413558;17.914211061111917;-33.132153790087465;-59.85191326530612
5078853.0;20417.0;27418.0;1215.5355;1026.5165;-424.7775;413.0492;1640.313;-908.0147;20.230650928148112;20.80508889650781;-33.11746662776278;-59.826136114960974
5078946.0;20268.0;27457.0;1201.9305;1051.4835;-438.1695;377.1832;1640.1;-907.3074499999999;18.60978882968226;21.61878330373002;-33.044668026368505;-59.73340131842517
5079062.0;21221.0;27496.0;949.506;921.6325;-692.6175;547.07;1642.1235;-908.2032999999999;25.779652231280334;32.63830639460912;-33.03037896421297;-59.722268693628166
5079154.0;22411.0;27525.0;734.3535;677.651;-909.261;707.2411999999999;1643.6145;-908.91055;31.55777073758422;40.5720851367632;-33.02127338782925;-59.71351498637602
5079259.0;24096.0;27629.0;531.015;158.4245;-1115.5815;796.316;1646.5965;-909.09915;33.0476427622842;46.297373007968126;-32.90380216439249;-59.59667378479134
5079363.0;24569.0;27753.0;627.135;-206.009;-1021.698;646.4051999999999;1648.833;-910.13645;26.309788758191214;41.58484268794009;-32.794164594818575;-59.41098259647605
5079455.0;24361.0;27780.0;870.552;-338.9615;-779.6655;489.32120000000003;1650.2175;-910.6551;20.08625261688765;32.00465908624441;-32.78096112311015;-59.4030777537797
5079560.0;21282.0;27714.0;1532.667;189.293;-118.296;2.3608;1650.963;-909.7121;0.1109294239263227;5.558500140964195;-32.82500180414231;-59.57144403550552
5079641.0;17494.0;27527.0;1903.086;1569.2395;255.4245;-61.0176;1647.6615;-910.89085;-3.487915856865211;-14.60069166571396;-33.090814473062814;-59.85619573509645
5079756.0;15428.0;27390.0;1844.9535;2650.3105;201.0195;137.8344;1643.934;-909.1462999999999;8.934042001555612;-13.02952424163858;-33.19263599853961;-60.01949616648412
5079872.0;20663.0;27544.0;954.5445;1327.904;-692.478;660.0251999999999;1647.0225;-909.7121;31.942370420558483;33.512945845230604;-33.02759584664537;-59.796053586988094
5079942.0;20769.0;27402.0;891.78;1379.577;-753.858;764.082;1645.638;-910.6551;36.7895421060234;36.29726996966633;-33.23316181300635;-60.05539741624699
5080057.0;24827.0;27706.0;377.2095;-2.7865;-1270.9845;870.8627999999999;1648.194;-909.1462999999999;35.077246546099005;51.193639988721955;-32.814058326716236;-59.48870280805602
5080161.0;27471.0;27831.0;294.711;-1015.3075;-1356.3585;885.3907999999999;1651.0695;-910.70225;32.23001710895125;49.37419460522005;-32.722584528044266;-59.324835614961735
5080254.0;28941.0;28016.0;504.2745;-2069.0375;-1150.7355;523.0988;1655.01;-911.1265999999999;18.07466224387547;39.76142842334404;-32.52165191319246;-59.07374357509994
5080347.0;25059.0;28182.0;1279.6245;-1404.3105;-379.8585;-154.0876;1659.483;-912.3525;-6.148992377987948;15.158565784747994;-32.37358952522887;-58.88450074515648
5080474.0;17607.0;27688.0;1656.309;1756.609;2.79;62.5612;1653.519;-914.3327999999999;3.5532004316465042;-0.1584597035270063;-33.02271019936434;-59.71969806414331
5080555.0;14865.0;27390.0;1864.632;2884.725;216.225;145.18919999999997;1648.407;-912.3525;9.767184661957618;-14.545913218970737;-33.309693318729465;-60.18280394304491
5080636.0;18583.0;27564.0;1275.2595;1879.7815;-373.9995;451.3668;1649.259;-910.938;24.289232093849215;20.125894634881345;-33.04810622551154;-59.83380496299521
5080763.0;16922.0;27168.0;1593.2085;2265.229;-43.803;352.4856;1637.0115;-910.2779;20.830020092187684;2.5885238151518735;-33.505517520612486;-60.25513471731449
5080844.0;20313.0;27446.0;1067.0385;1232.987;-575.298;520.738;1642.3365;-909.2406;25.63570127504554;28.321665928223304;-33.12834657144939;-59.838828973256575
5080972.0;22638.0;27556.0;733.62;680.3145;-911.9115;765.9888;1645.5315;-909.7121;33.836416644579906;40.28233501192685;-33.01321309333721;-59.71590579184207
5081053.0;21799.0;27545.0;915.7485;827.639;-730.422;636.4172;1646.1705;-911.55095;29.1947887517776;33.50713335474104;-33.09315483753857;-59.762951533853695
5081157.0;25392.0;27709.0;484.797;-292.5445;-1163.2905;830.82;1648.0875;-910.60795;32.71975425330813;45.8132679584121;-32.86325562091739;-59.47841856436537
5081261.0;27254.0;27857.0;463.4325;-1229.493;-1187.424;668.8327999999999;1650.8565;-910.41935;24.54072062816467;43.568797240772;-32.68188785583516;-59.26181929138098
5081342.0;26905.0;27876.0;836.055;-1592.571;-813.843;312.9876;1649.898;-909.4291999999999;11.63306448615499;30.248764170228583;-32.62409240924092;-59.18704261730521
5081458.0;22997.0;27795.0;1564.809;-698.193;-81.468;-149.366;1646.277;-909.47635;-6.495021089707353;3.5425490281341045;-32.720861665767224;-59.229249865083645
5081562.0;21860.0;27733.0;1389.021;7.3145;-258.2145;35.412;1647.2355;-910.41935;1.6199451052150047;11.812191216834401;-32.82801536076155;-59.39622471423935
5081666.0;19527.0;27627.0;1269.4995;1315.605;-379.44;311.71639999999996;1648.9395;-911.64525;15.963353305679314;19.43155630665233;-32.9983440112933;-59.68579650342057
5081736.0;17763.0;27440.0;1385.6205;1987.838;-258.633;326.9708;1644.2535;-910.6551;18.407408658447334;14.560209424083768;-33.18713921282799;-59.92177478134111
5081851.0;16239.0;27255.0;1430.3685;2667.304;-208.134;415.22839999999997;1638.5025;-910.3250499999999;25.56982572818523;12.816922224274894;-33.400295358649785;-60.11750137589433
5081967.0;19166.0;27268.0;858.18;2088.598;-780.642;835.5416;1638.822;-909.052;43.59499113012627;40.73056454137535;-33.33768519876779;-60.10055742995453
5082060.0;22843.0;27508.0;425.2845;1128.6475;-1219.9275;1147.6212;1645.212;-910.5608;50.23951319879175;53.40487238979118;-33.10167224080267;-59.80849207503272
5082164.0;25767.0;27666.0;110.82;80.9785;-1538.5455;1206.4596;1649.3655;-910.7494;46.821888461986255;59.70991966468739;-32.91944625171691;-59.617057037518975
5082256.0;27636.0;27704.0;315.087;-1052.383;-1330.551;937.056;1645.638;-908.6747999999999;33.9070777247069;48.14557099435519;-32.799408027721626;-59.4007363557609
5082372.0;28074.0;27848.0;703.779;-1806.294;-944.415;501.76079999999996;1648.194;-909.052;17.87279333190853;33.6402008976277;-32.64334961218041;-59.18536340132146
5082442.0;25613.0;27960.0;782.727;-785.5695;-870.8985;487.5052;1653.6255;-911.5980999999999;19.033506422519814;34.00220591106079;-32.603651645207435;-59.142542918454936
5082557.0;22690.0;27746.0;849.3735;503.9465;-800.3115;612.3552;1649.685;-912.5411;26.987888937858084;35.2715513442045;-32.889104735817774;-59.45667844013551
5082673.0;22261.0;27822.0;816.993;716.9615;-837.6975;620.0731999999999;1654.6905;-913.5784;27.854687570190016;37.63072189030142;-32.836546617784485;-59.47417511321975
5082754.0;22095.0;27778.0;820.179;844.4545;-833.2335;671.1027999999999;1653.4125;-912.0695999999999;30.373514369766912;37.711405295315686;-32.83424292605659;-59.52237382100943
5082847.0;20436.0;27577.0;1081.2075;1373.8415;-567.6255;622.7064;1648.833;-912.58825;30.471051086318262;27.775763358778626;-33.09236864053378;-59.79015121296733
5082963.0;20588.0;27461.0;1137.498;1358.342;-507.501;682.4527999999999;1644.999;-910.3250499999999;33.14808626384301;24.650330289489023;-33.14974145151305;-59.90309894031536
5083055.0;21332.0;27378.0;952.5345;1286.2115;-689.2695;864.5975999999999;1641.804;-910.6551;40.530545659103694;32.31152728295518;-33.262294543063774;-59.968003506465045
5083148.0;22818.0;27347.0;665.598;902.536;-977.058;1024.7687999999998;1642.656;-909.28775;44.910544307125946;42.819616092558505;-33.25;-60.06713716312576
5083264.0;24255.0;27469.0;448.5585;414.5885;-1195.3755;1060.4532;1643.934;-909.19345;43.721014223871364;49.28367346938776;-33.09889147766573;-59.84688193964105
5083356.0;26525.0;27660.0;229.857;-370.2975;-1418.0175;1109.3036;1647.8745;-910.4665;41.82105937794533;53.459660697455234;-32.9163593637021;-59.57608459869848
5083449.0;27049.0;27710.0;411.879;-944.691;-1236.528;846.1651999999999;1648.407;-910.0893;31.28267958150024;45.71437021701357;-32.84335258029592;-59.4878022374594
5083564.0;24223.0;27900.0;1148.991;-905.552;-503.037;26.6044;1652.028;-910.3721999999999;1.0983115221070883;20.766915741237668;-32.629827956989246;-59.21247311827957
5083657.0;21689.0;27837.0;1377.891;-30.1205;-271.0485;-65.2852;1648.9395;-910.98515;-3.0100603992807415;12.497049195444696;-32.72569421992313;-59.23553184610411
5083761.0;20365.0;27795.0;1250.3895;839.085;-402.597;175.3348;1652.9865;-912.3996500000001;8.609614534740977;19.76906457156887;-32.82603525813995;-59.47064220183486
5083854.0;20085.0;27584.0;996.483;1472.9985;-651.6045;589.9276;1648.0875;-912.1639;29.371550908638287;32.44234503360717;-33.06858686194896;-59.74795171113689
5083946.0;20289.0;27513.0;866.913;1602.486;-780.642;755.7284000000001;1647.555;-912.2110499999999;37.24818374488639;38.47612006505989;-33.15563733507796;-59.88278268454912
5084062.0;21249.0;27561.0;732.798;1206.4805;-913.5855;737.75;1646.3835;-910.41935;34.71928090733682;42.99428208386277;-33.03288523638474;-59.735985631871124
5084166.0;21630.0;27649.0;829.491;888.336;-819.981;603.82;1649.472;-911.83385;27.915857605177994;37.909431345353674;-32.978908821295526;-59.657564468877716
5084247.0;20908.0;27555.0;959.331;1083.8905;-686.2005;559.1464;1645.5315;-911.07945;26.743179644155347;32.81999713028506;-33.06403375068046;-59.71807294501905
5084363.0;20414.0;27491.0;978.3795;1363.3155;-665.5545;629.0624;1643.934;-910.41935;30.815244440090137;32.6028460860194;-33.11699647157251;-59.7989887599578
5084456.0;21001.0;27507.0;843.1755;1312.1515;-803.1015;754.8204000000001;1646.277;-910.23075;35.942117042045616;38.24110756630637;-33.0908768677064;-59.84938379321627
5084548.0;21652.0;27541.0;801.417;959.7885;-844.1145;685.54;1645.5315;-910.04215;31.661740254941808;38.98552096803991;-33.043177444537235;-59.748429614029995
5084664.0;23344.0;27550.0;691.6005;204.644;-952.227;637.0527999999999;1643.8275;-909.2406;27.289787525702533;40.79108122001371;-33.00328856624319;-59.66705989110708
5084768.0;25489.0;27962.0;913.8645;-1254.988;-740.187;126.666;1654.0515;-911.1265999999999;4.969437796696615;29.039468005806427;-32.58445747800587;-59.15354767184036
