CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1676074;1675434;2025-06-09 12:35:48.40;43.507171630859375;4.099586486816406;222.8125;15.5;13.5625;0.14508049190044403;0.07308565825223923;-0.318522572517395;-0.20000000298023224;-1.850000023841858;-0.5600000023841858;15635;16252;8765;8423;9502;4798
1676155;1675434;2025-06-09 12:35:48.40;43.507171630859375;4.099586486816406;224.6875;15.1875;13.9375;0.03381575271487236;0.17562375962734222;-0.4101523756980896;-0.07999999821186066;-1.7899999618530273;-1.0099999904632568;12216;16324;8457;8211;8806;4564
1676282;1675434;2025-06-09 12:35:48.60;43.50718307495117;4.099579811096191;227.0625;14.5625;14.0625;-0.011999138630926609;0.2716168761253357;-0.4156065285205841;0.5899999737739563;-2.190000057220459;-2.0199999809265137;10151;16197;8074;7988;7861;3948
1676375;1675434;2025-06-09 12:35:48.60;43.50718307495117;4.099579811096191;229.5625;13.3125;13.5;-0.09926559776067734;0.3730641305446625;-0.44396811723709106;1.190000057220459;-0.47999998927116394;-2.690000057220459;11311;15088;7424;8027;6966;3605
1676456;1676434;2025-06-09 12:35:48.80;43.50719451904297;4.099571704864502;232.5;11.9375;14.375;-0.3850632607936859;0.33161255717277527;-0.439604789018631;2.049999952316284;-0.46000000834465027;-1.940000057220459;11811;15168;7343;8125;7033;3748
1676571;1676434;2025-06-09 12:35:48.80;43.50719451904297;4.099571704864502;234.0625;11.0625;15.8125;-0.12653636932373047;0.07090400159358978;0.047996554523706436;1.5099999904632568;-1.2999999523162842;-0.11999999731779099;10285;18199;9735;8602;8594;4268
1676664;1676434;2025-06-09 12:35:49.00;43.5072021484375;4.099565029144287;232.5;11.625;15.4375;0.25416356325149536;-0.33597588539123535;0.23998276889324188;1.2100000381469727;-0.5799999833106995;2.450000047683716;18087;18957;11428;8826;11267;4756
1676768;1676434;2025-06-09 12:35:49.00;43.5072021484375;4.099565029144287;231.3125;13.5625;13.9375;0.3348850607872009;-0.42760565876960754;0.018544122576713562;1.2000000476837158;-0.6399999856948853;3.319999933242798;21615;19572;11731;9343;13108;4348
1676861;1676434;2025-06-09 12:35:49.20;43.5072135925293;4.099558353424072;231.375;15.75;12.0;0.34143003821372986;-0.3130684196949005;-0.19089537858963013;1.7899999618530273;-3.059999942779541;1.7599999904632568;22376;19327;11104;9483;12959;3609
1676977;1676434;2025-06-09 12:35:49.20;43.5072135925293;4.099558353424072;232.875;17.1875;10.25;0.12653636932373047;-0.13635385036468506;-0.3905174136161804;-0.6100000143051147;-1.8600000143051147;1.440000057220459;22936;17127;9092;10151;9117;2801
1677058;1676434;2025-06-09 12:35:49.40;43.507225036621094;4.099551677703857;235.125;17.875;9.25;0.06326818466186523;-0.0010908307740464807;-0.3425208628177643;-1.5399999618530273;-0.6499999761581421;0.20000000298023224;21952;15607;8053;10382;6950;2692
1677162;1676434;2025-06-09 12:35:49.40;43.507225036621094;4.099551677703857;237.375;17.875;8.6875;-0.11890055239200592;0.13199052214622498;-0.4603305757045746;-0.6499999761581421;-1.340000033378601;-1.4199999570846558;19836;14731;7046;10592;6041;2615
1677278;1676434;2025-06-09 12:35:49.60;43.50723648071289;4.099545001983643;240.8125;17.0;9.1875;-0.3796091079711914;0.33052173256874084;-0.6174102425575256;0.9100000262260437;-2.450000047683716;-3.1600000858306885;16562;14283;6194;9484;5581;3097
1677370;1676434;2025-06-09 12:35:49.60;43.50723648071289;4.099545001983643;244.1875;15.6875;11.0;-0.41778817772865295;0.3992440700531006;-0.4450589418411255;0.7699999809265137;-2.200000047683716;-3.0999999046325684;14128;14344;6476;8355;5746;3655
1677474;1677434;2025-06-09 12:35:49.80;43.50725173950195;4.0995402336120605;246.625;14.1875;12.9375;-0.5366887450218201;0.30434179306030273;-0.2770710289478302;0.8199999928474426;-1.4500000476837158;-2.0199999809265137;13470;14483;7013;8131;6156;3855
1677567;1677434;2025-06-09 12:35:49.80;43.50725173950195;4.0995402336120605;248.1875;13.0625;16.0625;-0.6468626260757446;0.1941678822040558;-0.062177352607250214;1.4900000095367432;-0.9800000190734863;-1.6100000143051147;14425;14722;7807;8065;6910;4032
1677683;1677434;2025-06-09 12:35:50.00;43.50726318359375;4.09953498840332;247.8125;12.3125;19.125;-0.34688419103622437;0.013089969754219055;0.2781618535518646;1.0299999713897705;0.03999999910593033;-0.949999988079071;15785;16045;9773;8309;8829;4622
1677775;1677434;2025-06-09 12:35:50.00;43.50726318359375;4.09953498840332;246.1875;12.1875;20.6875;-0.11017391085624695;-0.1385355144739151;0.3087051212787628;1.590000033378601;-0.2199999988079071;0.3199999928474426;18609;16986;10920;8692;10740;4233
1677868;1677434;2025-06-09 12:35:50.20;43.50727462768555;4.099530220031738;244.1875;12.3125;20.6875;0.17780540883541107;-0.15053464472293854;0.29016098380088806;1.690000057220459;1.7000000476837158;1.0;25464;16000;10682;8893;11441;3892
1677972;1677434;2025-06-09 12:35:50.20;43.50727462768555;4.099530220031738;243.0625;12.75;20.125;0.07417649030685425;-0.13089969754219055;0.04036073759198189;1.309999942779541;1.1100000143051147;1.0;26597;15841;10353;8971;11484;3845
1678065;1677434;2025-06-09 12:35:50.40;43.507286071777344;4.099524974822998;243.1875;13.4375;20.1875;-0.0054541537538170815;-0.11562806367874146;-0.07853981852531433;0.36000001430511475;-0.5699999928474426;1.3700000047683716;22033;16709;10829;8748;11081;3900
1678169;1677434;2025-06-09 12:35:50.40;43.507286071777344;4.099524974822998;243.6875;14.1875;20.1875;-0.019634954631328583;-0.08617562800645828;-0.11344639956951141;0.3400000035762787;-0.23999999463558197;0.800000011920929;17607;17557;10774;8614;10546;3866
1678273;1677434;2025-06-09 12:35:50.60;43.50729751586914;4.099521636962891;244.4375;14.75;20.5;-0.18107791244983673;-0.05890486016869545;-0.13199052214622498;0.05000000074505806;-0.6700000166893005;0.7699999809265137;14184;18102;10816;8592;10535;3890
1678365;1677434;2025-06-09 12:35:50.60;43.50729751586914;4.099521636962891;244.9375;15.1875;21.625;-0.21707531809806824;-0.054541539400815964;-0.046905722469091415;0.10000000149011612;-0.8500000238418579;0.3499999940395355;13776;18116;11239;8681;10736;3820
1678470;1678434;2025-06-09 12:35:50.80;43.5073127746582;4.099518299102783;244.875;15.4375;22.4375;-0.07526732236146927;-0.05345070734620094;0.07744898647069931;0.5699999928474426;-0.25999999046325684;0.7799999713897705;14035;18569;11384;8537;11370;4147
1678574;1678434;2025-06-09 12:35:50.80;43.5073127746582;4.099518299102783;244.3125;15.4375;22.75;0.010908307507634163;-0.011999138630926609;0.10144726186990738;0.25;-0.10000000149011612;0.6899999976158142;14662;18346;11459;8399;11553;4520
1678666;1678434;2025-06-09 12:35:51.00;43.507328033447266;4.099514961242676;243.875;15.125;22.625;0.08072147518396378;0.05890486016869545;0.0512690469622612;-0.12999999523162842;-0.3799999952316284;-0.4399999976158142;12115;18192;11053;7965;11036;4795
1678759;1678434;2025-06-09 12:35:51.00;43.507328033447266;4.099514961242676;243.9375;14.625;21.9375;0.09926559776067734;0.11453723162412643;-0.06763150542974472;-0.05000000074505806;-0.20999999344348907;-0.46000000834465027;9752;17952;10566;7354;10413;4757
1678886;1678434;2025-06-09 12:35:51.20;43.50734329223633;4.099511623382568;244.875;14.125;21.5;0.0010908307740464807;0.21162116527557373;-0.1843504011631012;0.4000000059604645;-1.25;-1.6699999570846558;7635;17233;10237;7875;9368;4227
1678967;1678434;2025-06-09 12:35:51.20;43.50734329223633;4.099511623382568;246.125;13.75;22.625;-0.07308565825223923;0.2105303406715393;-0.16580627858638763;0.1599999964237213;-0.8100000023841858;-1.2899999618530273;9541;16622;9922;8289;8638;3898
1679060;1678434;2025-06-09 12:35:51.40;43.507354736328125;4.099506855010986;247.0;13.25;23.0;-0.027270769700407982;0.11671889573335648;-0.07744898647069931;0.3100000023841858;-0.20000000298023224;-0.7900000214576721;11128;16714;10006;8569;8325;3741
1679176;1678434;2025-06-09 12:35:51.40;43.507354736328125;4.099506855010986;247.375;13.25;23.3125;0.014180799946188927;0.037088245153427124;-0.038179077208042145;0.18000000715255737;0.6299999952316284;0.029999999329447746;16983;16038;9658;9195;8183;3564
1679257;1678434;2025-06-09 12:35:51.60;43.50736999511719;4.099501609802246;247.6875;13.625;23.25;0.003272492438554764;-0.07417649030685425;-0.08944812417030334;0.8999999761581421;-0.20000000298023224;0.44999998807907104;20723;16139;10496;8897;9728;3686
1679384;1678434;2025-06-09 12:35:51.60;43.50736999511719;4.099501609802246;248.1875;14.25;23.0625;0.10908307880163193;-0.05999569222331047;-0.08508480340242386;0.6499999761581421;-1.1200000047683716;1.2200000286102295;19220;16926;11020;8919;10526;3765
1679476;1679434;2025-06-09 12:35:51.80;43.50738525390625;4.099498271942139;248.75;14.8125;22.375;0.06544984877109528;-0.028361599892377853;-0.1636246144771576;0.949999988079071;-0.44999998807907104;1.2200000286102295;19079;16900;10842;9152;10299;3678
1679569;1679434;2025-06-09 12:35:51.80;43.50738525390625;4.099498271942139;249.8125;15.375;22.25;-0.08290313929319382;-0.04908738657832146;-0.18544122576713562;0.1599999964237213;-0.5799999833106995;0.9700000286102295;18873;16564;11163;9579;9760;3804
1679673;1679434;2025-06-09 12:35:52.00;43.50740051269531;4.099494934082031;250.375;16.1875;22.625;-0.06981316953897476;-0.1330813616514206;-0.03163409233093262;-1.5099999904632568;-1.0800000429153442;1.4199999570846558;16626;17241;11516;9295;9946;3884
1679766;1679434;2025-06-09 12:35:52.00;43.50740051269531;4.099494934082031;250.0;16.375;22.4375;0.17126043140888214;0.03163409233093262;0.05999569222331047;-0.17000000178813934;-0.23000000417232513;-0.3400000035762787;14950;17230;10449;8654;9858;3913
1679858;1679434;2025-06-09 12:35:52.20;43.507415771484375;4.099493503570557;250.3125;15.8125;21.5;0.11344639956951141;0.19634954631328583;-0.15489797294139862;-0.05999999865889549;-0.17000000178813934;-1.2200000286102295;11914;16696;9213;8389;8700;3842
1679974;1679434;2025-06-09 12:35:52.20;43.507415771484375;4.099493503570557;252.1875;15.5;21.875;-0.2825251817703247;0.22798363864421844;-0.3796091079711914;0.5099999904632568;-1.2100000381469727;-1.2400000095367432;13134;15415;8146;8500;7850;3621
1680078;1679434;2025-06-09 12:35:52.40;43.50743103027344;4.099490165710449;254.625;15.25;23.125;-0.3381575345993042;0.13199052214622498;-0.3174317479133606;-0.6700000166893005;-1.1399999856948853;-0.3400000035762787;13259;15605;9382;9529;7045;3494
1680159;1679434;2025-06-09 12:35:52.40;43.50743103027344;4.099490165710449;256.25;15.625;24.6875;-0.32506757974624634;-0.01636246219277382;-0.1287180334329605;-0.49000000953674316;-0.36000001430511475;0.05000000074505806;12397;16692;10286;10795;7280;3413
1680263;1679434;2025-06-09 12:35:52.60;43.5074462890625;4.099490165710449;256.8125;15.75;26.3125;-0.3294309079647064;-0.004363323096185923;-0.011999138630926609;0.27000001072883606;-1.0;-0.03999999910593033;12337;17468;10440;9938;8176;3661
1680367;1679434;2025-06-09 12:35:52.60;43.5074462890625;4.099490165710449;256.6875;15.5;27.4375;-0.10362892597913742;0.05999569222331047;0.0719948336482048;0.10999999940395355;0.05999999865889549;-0.15000000596046448;11564;17469;10268;9580;8280;3878
1680460;1680434;2025-06-09 12:35:52.80;43.50746154785156;4.099488258361816;257.5;15.3125;28.5625;-0.4319689869880676;0.09053895622491837;-0.2410736083984375;0.7699999809265137;-0.36000001430511475;0.10000000149011612;10340;17620;9209;9309;7980;3915
1680576;1680434;2025-06-09 12:35:52.80;43.50746154785156;4.099488258361816;258.8125;15.0;30.4375;-0.28470683097839355;0.1483529806137085;0.011999138630926609;0.6800000071525574;-0.8199999928474426;-0.9900000095367432;9210;18442;8215;9064;7308;4224
1680668;1680434;2025-06-09 12:35:53.00;43.507476806640625;4.099488258361816;257.4375;14.375;31.5625;-0.13199052214622498;-0.09272061288356781;0.28034350275993347;-0.18000000715255737;2.0299999713897705;1.100000023841858;14458;19655;9615;10754;7894;3914
1680772;1680434;2025-06-09 12:35:53.00;43.507476806640625;4.099488258361816;255.5;14.5625;32.25;0.04581489413976669;-0.33597588539123535;0.27488934993743896;0.5799999833106995;1.9900000095367432;3.4200000762939453;16429;22739;12500;12848;9693;4162
1680865;1680434;2025-06-09 12:35:53.20;43.50749588012695;4.099486827850342;253.125;16.0625;32.6875;0.11999138444662094;-0.6621342897415161;0.36215582489967346;-0.6200000047683716;1.7699999809265137;7.929999828338623;19798;26195;14357;17376;10730;4607
1680969;1680434;2025-06-09 12:35:53.20;43.50749588012695;4.099486827850342;248.75;18.375;31.75;0.7657632231712341;-0.8126689195632935;0.5061454772949219;-0.6200000047683716;0.1899999976158142;8.279999732971191;19978;29667;15150;17989;13798;5000
1681073;1680434;2025-06-09 12:35:53.40;43.507511138916016;4.099484920501709;244.3125;20.5625;28.4375;0.8890270590782166;-0.615228533744812;0.41778817772865295;-5.739999771118164;3.990000009536743;6.710000038146973;19399;27134;12629;16726;11928;4120
1681166;1680434;2025-06-09 12:35:53.40;43.507511138916016;4.099484920501709;242.625;21.0625;24.125;0.5432337522506714;0.37633660435676575;-0.49960049986839294;0.18000000715255737;1.059999942779541;-1.6399999856948853;4178;17444;6089;7815;10180;4741
1681270;1680434;2025-06-09 12:35:53.60;43.507530212402344;4.099483489990234;252.375;20.5;24.0625;-0.8868454098701477;0.8213955760002136;-1.3679018020629883;0.44999998807907104;-7.070000171661377;-6.480000019073486;3516;10758;4353;3873;7559;5091
1681362;1680434;2025-06-09 12:35:53.60;43.507530212402344;4.099483489990234;256.5;18.5625;25.8125;-0.40142571926116943;0.5072363018989563;-0.08290313929319382;-0.2199999988079071;-1.1299999952316284;-3.799999952316284;3470;10712;4318;2330;7578;5290
1681467;1681434;2025-06-09 12:35:53.80;43.507545471191406;4.099483489990234;256.3125;16.125;27.0;-0.11453723162412643;0.4265148341655731;0.18544122576713562;-0.14000000059604645;-3.369999885559082;-10.010000228881836;3373;10467;3879;1226;7612;4933
1681571;1681434;2025-06-09 12:35:53.80;43.507545471191406;4.099483489990234;255.9375;14.625;27.375;-0.24980024993419647;0.4156065285205841;0.0512690469622612;2.2100000381469727;-3.259999990463257;-2.5299999713897705;3341;10822;4379;5511;9030;4129
1681663;1681434;2025-06-09 12:35:54.00;43.50756072998047;4.099483489990234;254.4375;12.6875;25.5625;0.3959715664386749;0.22143864631652832;0.09053895622491837;0.009999999776482582;-0.4399999976158142;-3.75;3331;10823;4351;7476;7985;3643
1681767;1681434;2025-06-09 12:35:54.00;43.50756072998047;4.099483489990234;254.4375;12.5625;23.3125;0.27488934993743896;-0.08290313929319382;-0.23998276889324188;-1.25;0.6899999976158142;2.140000104904175;3317;10809;4348;9160;7230;3304
1681872;1681434;2025-06-09 12:35:54.20;43.5075798034668;4.099481582641602;256.1875;14.4375;23.25;-0.23671028017997742;-0.2410736083984375;-0.3643374741077423;0.019999999552965164;-1.8600000143051147;2.140000104904175;3315;10773;4351;9243;7763;3136
1681976;1681434;2025-06-09 12:35:54.20;43.5075798034668;4.099481582641602;257.375;16.25;24.1875;-0.12980885803699493;-0.2727077007293701;-0.08944812417030334;-1.2000000476837158;-0.7400000095367432;3.380000114440918;3352;10847;4436;9238;9661;3484
1682068;1681434;2025-06-09 12:35:54.40;43.50759506225586;4.099481582641602;256.5;17.0;23.9375;0.2607085406780243;-0.07417649030685425;0.1843504011631012;-0.9399999976158142;0.41999998688697815;1.409999966621399;3385;10919;4506;8309;10698;3828
1682184;1681434;2025-06-09 12:35:54.40;43.50759506225586;4.099481582641602;255.375;16.375;22.3125;0.3687008023262024;0.15053464472293854;0.12653636932373047;-0.5600000023841858;0.75;-0.3700000047683716;3385;10936;4494;6363;10240;3631
1682277;1681434;2025-06-09 12:35:54.60;43.50761032104492;4.099483489990234;255.1875;14.9375;20.25;0.3174317479133606;0.33597588539123535;-0.05999569222331047;0.3100000023841858;0.23999999463558197;-1.9199999570846558;3367;10939;4473;6066;9667;3627
1682358;1681434;2025-06-09 12:35:54.60;43.50761032104492;4.099483489990234;256.1875;13.375;18.875;0.1276271939277649;0.3392483592033386;-0.1996220350265503;0.75;-0.7900000214576721;-2.25;3369;10926;4442;6249;9349;3685
1682473;1682434;2025-06-09 12:35:54.80;43.50762939453125;4.099483489990234;257.4375;12.25;17.5625;0.2814343273639679;0.2410736083984375;-0.19307704269886017;0.07000000029802322;-0.12999999523162842;-1.8899999856948853;3349;10882;4378;6677;8513;3744
1682589;1682434;2025-06-09 12:35:54.80;43.50762939453125;4.099483489990234;259.0625;11.75;16.125;0.07308565825223923;0.12435470521450043;-0.35124751925468445;-0.15000000596046448;-0.36000001430511475;-1.1699999570846558;3338;10841;4342;7558;8059;3529
1682670;1682434;2025-06-09 12:35:55.00;43.50764846801758;4.099486827850342;261.0625;12.0;15.875;-0.05235987901687622;0.011999138630926609;-0.32070425152778625;-0.25999999046325684;-1.159999966621399;0.07000000029802322;3331;10814;4318;8729;7548;3261
1682774;1682434;2025-06-09 12:35:55.00;43.50764846801758;4.099486827850342;262.5625;12.8125;16.25;-0.16253378987312317;-0.1439896672964096;-0.1941678822040558;-1.0800000429153442;-0.30000001192092896;0.7400000095367432;3314;10784;4272;9007;6811;2911
1682867;1682434;2025-06-09 12:35:55.20;43.50766372680664;4.099488258361816;262.5625;14.0625;17.5;-0.18653206527233124;-0.2727077007293701;0.16144295036792755;-0.7699999809265137;-0.25999999046325684;2.2200000286102295;3354;10857;4399;9633;7529;2731
1682971;1682434;2025-06-09 12:35:55.20;43.50766372680664;4.099488258361816;261.0;14.625;17.5;0.1636246144771576;-0.11453723162412643;0.1788962483406067;1.25;-0.2800000011920929;2.3399999141693115;3387;10947;4483;8913;8757;3412
1683075;1682434;2025-06-09 12:35:55.40;43.50768280029297;4.099490165710449;260.8125;15.0625;16.5625;0.15489797294139862;-0.14617131650447845;-0.12980885803699493;-1.75;1.0800000429153442;2.9800000190734863;3367;10911;4386;9230;7297;3102
1683179;1682434;2025-06-09 12:35:55.40;43.50768280029297;4.099490165710449;261.75;16.9375;16.75;-0.20071285963058472;-0.3577924966812134;-0.1690787672996521;-1.899999976158142;-0.2800000011920929;2.740000009536743;3356;10909;4380;10675;6843;3035
1683272;1682434;2025-06-09 12:35:55.60;43.5077018737793;4.099493503570557;262.375;18.9375;17.75;-0.2661627233028412;-0.29016098380088806;-0.13744467496871948;-1.7200000286102295;0.2800000011920929;1.6200000047683716;3353;10920;4391;9449;7087;3167
1683376;1682434;2025-06-09 12:35:55.60;43.5077018737793;4.099493503570557;262.9375;20.1875;19.5625;-0.3228859007358551;-0.15817046165466309;0.023998277261853218;-2.109999895095825;-0.23999999463558197;1.2699999809265137;3364;10926;4417;8310;7620;3665
