CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4574053;4573410;2025-06-09 13:24:06.40;43.51089096069336;4.099480152130127;345.5;16.3125;-17.25;0.11671889573335648;-0.14071716368198395;-0.03163409233093262;1.149999976158142;-0.15000000596046448;2.490000009536743;4109;39023;10296;-5442;9729;20556
4574134;4573410;2025-06-09 13:24:06.40;43.51089096069336;4.099480152130127;346.8125;17.5625;-18.875;0.22362031042575836;-0.36651915311813354;-0.3010692894458771;0.6800000071525574;0.8100000023841858;1.2699999809265137;4063;42719;11144;-4268;11818;16762
4574239;4573410;2025-06-09 13:24:06.60;43.51087951660156;4.099478244781494;348.5;18.1875;-20.6875;0.1996220350265503;-0.06108652427792549;-0.25307273864746094;0.07000000029802322;0.4399999976158142;-0.8799999952316284;4393;36334;9876;-3790;11153;14024
4574354;4573410;2025-06-09 13:24:06.60;43.51087951660156;4.099478244781494;349.25;17.4375;-21.9375;0.15271630883216858;0.1025380939245224;-0.1636246144771576;-1.6399999856948853;-1.2200000286102295;-0.30000001192092896;4676;29804;9395;-3705;9681;11483
4574459;4574410;2025-06-09 13:24:06.80;43.510868072509766;4.099473476409912;350.125;16.375;-22.5;-0.06435901671648026;0.1843504011631012;-0.17671458423137665;-1.2200000286102295;-0.6200000047683716;-3.190000057220459;4884;25426;8646;-3174;9055;9628
4574540;4574410;2025-06-09 13:24:06.80;43.510868072509766;4.099473476409912;350.25;14.75;-21.6875;-0.15271630883216858;0.32615840435028076;0.008726646192371845;-0.5199999809265137;-1.0099999904632568;-2.440000057220459;4601;25617;7953;-3521;8366;11334
4574632;4574410;2025-06-09 13:24:07.00;43.51085662841797;4.099471569061279;350.0625;13.4375;-20.6875;-0.1483529806137085;0.1494438201189041;0.018544122576713562;-0.5299999713897705;-0.9599999785423279;-1.3700000047683716;4227;30017;7855;-3952;8222;13727
4574748;4574410;2025-06-09 13:24:07.00;43.51085662841797;4.099471569061279;349.6875;13.25;-20.0625;0.018544122576713562;-0.05781403183937073;0.10035642981529236;0.4099999964237213;-0.3700000047683716;0.1599999964237213;3996;36920;8994;-5221;8495;18907
4574841;4574410;2025-06-09 13:24:07.20;43.51084518432617;4.099468231201172;349.125;14.0;-20.375;0.11235556751489639;-0.10144726186990738;0.1788962483406067;1.3700000047683716;0.019999999552965164;-1.1699999570846558;3933;39349;9509;-5627;8936;20988
4574945;4574410;2025-06-09 13:24:07.20;43.51084518432617;4.099468231201172;348.0625;14.6875;-21.1875;0.22907446324825287;-0.07308565825223923;0.05672319978475571;0.5799999833106995;-1.4900000095367432;0.800000011920929;4504;34986;10128;-4505;10368;16014
4575049;4574410;2025-06-09 13:24:07.40;43.51083755493164;4.0994648933410645;348.875;14.8125;-22.1875;-0.06326818466186523;-0.008726646192371845;-0.32506757974624634;0.4300000071525574;0.8999999761581421;-2.119999885559082;4864;28698;11351;-2755;11194;11103
4575153;4574410;2025-06-09 13:24:07.40;43.51083755493164;4.0994648933410645;350.6875;13.9375;-21.3125;-0.2934334874153137;0.021816615015268326;-0.2672535479068756;-0.27000001072883606;-1.3600000143051147;0.12999999523162842;4403;32255;9356;-3430;9655;14066
4575234;4574410;2025-06-09 13:24:07.60;43.510826110839844;4.099461555480957;352.4375;13.9375;-20.125;-0.3087051212787628;-0.2148936688899994;-0.23671028017997742;-1.0299999713897705;-1.4900000095367432;-0.1899999976158142;3741;39818;8602;-3607;9536;15289
4575327;4574410;2025-06-09 13:24:07.60;43.510826110839844;4.099461555480957;353.625;14.8125;-18.875;-0.19853119552135468;-0.19744037091732025;0.04036073759198189;-0.8899999856948853;-0.07999999821186066;-0.23999999463558197;3617;41303;8085;-4600;8734;19238
4575454;4575410;2025-06-09 13:24:07.80;43.51081466674805;4.09945821762085;353.0;15.9375;-18.375;0.05999569222331047;-0.10581058263778687;0.17235125601291656;0.05000000074505806;-0.6299999952316284;-1.0199999809265137;3740;37988;8797;-5233;8572;18056
4575547;4575410;2025-06-09 13:24:07.80;43.51081466674805;4.09945821762085;352.375;16.375;-18.5625;0.03381575271487236;0.0010908307740464807;0.030543262138962746;-0.14000000059604645;0.03999999910593033;-0.33000001311302185;4518;32076;9840;-4532;9524;15596
4575640;4575410;2025-06-09 13:24:08.00;43.51080322265625;4.099453449249268;352.625;16.5;-18.6875;0.037088245153427124;-0.11017391085624695;-0.1439896672964096;-0.28999999165534973;0.44999998807907104;1.350000023841858;4871;32207;10908;-3891;10732;14675
4575732;4575410;2025-06-09 13:24:08.00;43.51080322265625;4.099453449249268;354.0;16.9375;-19.1875;-0.04908738657832146;-0.16689710319042206;-0.25961771607398987;0.33000001311302185;0.5799999833106995;0.7400000095367432;4923;35533;11017;-3525;11469;14317
4575837;4575410;2025-06-09 13:24:08.20;43.51079177856445;4.09945011138916;355.625;17.5;-19.25;-0.13635385036468506;-0.2661627233028412;-0.2312561273574829;-0.14000000059604645;-0.7400000095367432;1.7400000095367432;4768;38758;10711;-3669;11491;15572
4575941;4575410;2025-06-09 13:24:08.20;43.51079177856445;4.09945011138916;357.4375;18.8125;-18.875;-0.21380282938480377;-0.39815324544906616;-0.22252947092056274;-1.1699999570846558;-0.20000000298023224;1.7699999809265137;4259;42081;10767;-3332;12093;14352
4576045;4575410;2025-06-09 13:24:08.40;43.510780334472656;4.09944486618042;358.8125;20.3125;-17.9375;-0.28361600637435913;-0.21271200478076935;-0.0719948336482048;-0.6899999976158142;-0.6100000143051147;0.9100000262260437;3823;41653;9309;-4216;11013;17795
4576149;4575410;2025-06-09 13:24:08.40;43.510780334472656;4.09944486618042;359.875;21.0625;-16.4375;-0.3905174136161804;-0.17344209551811218;-0.1799870729446411;-2.180000066757202;-0.550000011920929;1.309999942779541;3097;41540;9223;-4321;10430;16577
4576242;4575410;2025-06-09 13:24:08.60;43.51076889038086;4.099440097808838;1.125;21.125;-14.1875;-0.5541420578956604;0.1952587068080902;0.023998277261853218;-1.9199999570846558;0.47999998927116394;-3.0899999141693115;2914;36256;7502;-4987;8329;18511
4576346;4575410;2025-06-09 13:24:08.60;43.51076889038086;4.099440097808838;0.0625;19.1875;-10.8125;-0.3337942063808441;0.5737769603729248;0.4679664075374603;-1.850000023841858;-0.7900000214576721;-4.139999866485596;2762;30944;5443;-6308;6239;21956
4576450;4576410;2025-06-09 13:24:08.80;43.51075744628906;4.099434852600098;356.8125;16.6875;-8.75;0.07744898647069931;0.47887471318244934;0.6337726712226868;-1.340000033378601;-1.2400000095367432;-2.4800000190734863;2546;31315;5148;-6446;5952;19724
4576543;4576410;2025-06-09 13:24:08.80;43.51075744628906;4.099434852600098;353.25;15.0;-8.6875;0.2879793345928192;0.2934334874153137;0.5050546526908875;-0.3400000035762787;0.10999999940395355;-2.369999885559082;2760;31870;5056;-6243;6364;18832
4576647;4576410;2025-06-09 13:24:09.00;43.51074981689453;4.09943151473999;350.3125;13.8125;-9.625;0.22798363864421844;0.3174317479133606;0.39160823822021484;1.059999942779541;2.6600000858306885;-2.490000009536743;3323;29691;7152;-5483;8097;16464
4576728;4576410;2025-06-09 13:24:09.00;43.51074981689453;4.09943151473999;348.6875;12.9375;-10.0;0.0021816615480929613;-0.014180799946188927;0.06763150542974472;0.6800000071525574;1.5199999809265137;0.7200000286102295;3369;35465;7831;-4977;9255;15907
4576844;4576410;2025-06-09 13:24:09.20;43.510738372802734;4.099426746368408;348.75;13.9375;-9.8125;-0.027270769700407982;-0.3032509684562683;0.02617993950843811;1.590000033378601;1.2200000286102295;0.7599999904632568;2549;44449;7456;-6362;9235;25760
4576948;4576410;2025-06-09 13:24:09.20;43.510738372802734;4.099426746368408;348.3125;15.8125;-10.0625;0.1276271939277649;-0.3545199930667877;0.10581058263778687;1.440000057220459;0.03999999910593033;2.1500000953674316;3008;45425;7451;-7395;8888;30166
4577041;4576410;2025-06-09 13:24:09.40;43.51072692871094;4.099423408508301;348.0625;17.75;-11.0625;0.16689710319042206;-0.3010692894458771;-0.0054541537538170815;-0.07999999821186066;0.4000000059604645;1.0099999904632568;3547;42338;8292;-6659;9737;24968
4577133;4576410;2025-06-09 13:24:09.40;43.51072692871094;4.099423408508301;348.0;18.875;-12.3125;0.39269909262657166;-0.1025380939245224;0.04581489413976669;-1.100000023841858;1.3700000047683716;-0.029999999329447746;4080;34693;9791;-5341;10545;17368
4577249;4576410;2025-06-09 13:24:09.60;43.51071548461914;4.099420070648193;347.9375;18.5625;-14.125;0.11562806367874146;0.24870941042900085;-0.142898827791214;-1.0099999904632568;2.130000114440918;-2.869999885559082;4504;25929;9115;-4299;9279;13455
4577330;4576410;2025-06-09 13:24:09.60;43.51071548461914;4.099420070648193;348.25;16.5625;-14.25;-0.01745329238474369;0.35015666484832764;-0.07308565825223923;-1.2599999904632568;-1.7000000476837158;-1.3700000047683716;4098;24845;7708;-4931;7529;15460
4577423;4577410;2025-06-09 13:24:09.80;43.510704040527344;4.099414825439453;348.75;15.0625;-14.25;-0.04145156964659691;0.0872664600610733;-0.18653206527233124;-0.8399999737739563;-1.5399999618530273;-1.440000057220459;3705;32202;7930;-5608;7353;18174
4577562;4577410;2025-06-09 13:24:09.80;43.510704040527344;4.099414825439453;349.8125;15.0625;-14.625;0.08944812417030334;-0.18762288987636566;-0.15707963705062866;1.440000057220459;-1.0099999904632568;-0.6700000166893005;3875;40454;9214;-6850;8871;25877
4577643;4577410;2025-06-09 13:24:10.00;43.51069259643555;4.099411487579346;350.6875;16.125;-15.625;0.09490227699279785;-0.29997846484184265;-0.1745329201221466;1.7300000190734863;-0.5099999904632568;1.659999966621399;4360;40862;10701;-6064;10525;23385
4577724;4577410;2025-06-09 13:24:10.00;43.51069259643555;4.099411487579346;352.25;17.8125;-16.375;-0.02617993950843811;-0.5061454772949219;-0.2934334874153137;-0.029999999329447746;-0.5899999737739563;3.4700000286102295;4751;42111;12063;-4770;12110;19626
4577840;4577410;2025-06-09 13:24:10.20;43.51068115234375;4.099408149719238;354.375;20.125;-16.875;-0.12544554471969604;-0.44396811723709106;-0.24434609711170197;-0.029999999329447746;-0.23999999463558197;1.7699999809265137;4528;42760;11524;-3701;13008;17008
4577944;4577410;2025-06-09 13:24:10.20;43.51068115234375;4.099408149719238;356.0;21.4375;-16.375;-0.23234695196151733;-0.09599310904741287;-0.12980885803699493;-1.4199999570846558;-0.3100000023841858;-0.2800000011920929;4058;37800;9722;-2588;11513;14647
4578060;4577410;2025-06-09 13:24:10.40;43.51066970825195;4.099404811859131;356.375;20.9375;-15.1875;-0.153807133436203;0.19307704269886017;0.05890486016869545;-2.2300000190734863;-1.350000023841858;-0.6700000166893005;3815;32974;8299;-3001;9344;13285
4578141;4577410;2025-06-09 13:24:10.40;43.51066970825195;4.099404811859131;355.9375;20.0;-14.1875;-0.08072147518396378;0.1690787672996521;0.10690141469240189;-2.0899999141693115;-0.6299999952316284;-0.9700000286102295;3481;32726;7873;-2980;8948;11419
4578245;4577410;2025-06-09 13:24:10.60;43.510658264160156;4.099400043487549;355.25;19.3125;-13.625;-0.04145156964659691;0.12217304855585098;0.10690141469240189;-1.7799999713897705;0.6100000143051147;-1.4700000286102295;3689;33505;7668;-3261;8902;12799
4578349;4577410;2025-06-09 13:24:10.60;43.510658264160156;4.099400043487549;354.4375;18.875;-13.125;0.009817477315664291;0.12544554471969604;0.19744037091732025;-0.7200000286102295;-0.029999999329447746;-1.3899999856948853;3808;34675;7209;-3679;8674;14022
4578430;4578410;2025-06-09 13:24:10.80;43.510650634765625;4.099396705627441;353.1875;18.625;-13.125;0.16798794269561768;0.04036073759198189;0.1996220350265503;-0.6499999761581421;0.1899999976158142;-0.9100000262260437;3836;35883;7727;-3814;8961;14639
4578534;4578410;2025-06-09 13:24:10.80;43.510650634765625;4.099396705627441;352.125;18.75;-13.9375;0.22252947092056274;0.03381575271487236;0.1330813616514206;-0.12999999523162842;0.6800000071525574;-1.75;4181;33283;9100;-3408;10002;13262
4578650;4578410;2025-06-09 13:24:11.00;43.51063919067383;4.099391460418701;351.0625;18.375;-14.8125;0.17780540883541107;0.16580627858638763;0.1079922467470169;-0.10000000149011612;1.090000033378601;-0.6700000166893005;4816;28317;9536;-3409;9649;13820
4578754;4578410;2025-06-09 13:24:11.00;43.51063919067383;4.099391460418701;351.0;18.0;-15.4375;0.047996554523706436;-0.07744898647069931;-0.17344209551811218;-1.2799999713897705;-0.17000000178813934;0.6700000166893005;4907;30721;9550;-2904;10295;13199
4578835;4578410;2025-06-09 13:24:11.20;43.5106315612793;4.099388122558594;352.0;18.25;-16.0625;0.04036073759198189;-0.04254240170121193;-0.09599310904741287;0.75;0.6200000047683716;-1.440000057220459;4695;33521;8871;-3185;10339;15238
4578951;4578410;2025-06-09 13:24:11.20;43.5106315612793;4.099388122558594;352.25;18.3125;-16.375;0.019634954631328583;-0.08290313929319382;-0.04363323003053665;-0.28999999165534973;-0.3100000023841858;1.5399999618530273;4929;32506;9433;-3167;10299;13925
4579043;4578410;2025-06-09 13:24:11.40;43.5106201171875;4.099384784698486;352.5625;18.9375;-16.125;-0.1494438201189041;-0.09599310904741287;0.05017821490764618;0.4699999988079071;1.600000023841858;-0.9399999976158142;5142;32119;8867;-2859;10585;13060
4579136;4578410;2025-06-09 13:24:11.40;43.5106201171875;4.099384784698486;351.8125;19.25;-14.5625;-0.20834867656230927;-0.0054541537538170815;0.2301652878522873;-0.5699999928474426;0.019999999552965164;1.0;4703;33336;8194;-3856;9192;17334
4579240;4578410;2025-06-09 13:24:11.60;43.5106086730957;4.099381446838379;350.875;20.0625;-13.0625;-0.16580627858638763;-0.22252947092056274;0.246527761220932;-0.4300000071525574;0.38999998569488525;1.3899999856948853;4277;38753;7740;-4321;9168;18968
4579345;4578410;2025-06-09 13:24:11.60;43.5106086730957;4.099381446838379;350.0;21.5;-12.3125;-0.03490658476948738;-0.20725785195827484;0.09817477315664291;-0.019999999552965164;0.36000001430511475;1.2400000095367432;2729;43799;8833;-4124;10240;17179
4579449;4579410;2025-06-09 13:24:11.80;43.51060104370117;4.0993781089782715;350.625;22.4375;-12.25;-0.1898045539855957;-0.07853981852531433;-0.2727077007293701;-1.5499999523162842;1.059999942779541;-1.2599999904632568;2356;39734;8132;-3199;10250;13297
4579530;4579410;2025-06-09 13:24:11.80;43.51060104370117;4.0993781089782715;352.0625;20.9375;-10.9375;-0.2759801745414734;0.44396811723709106;-0.018544122576713562;-1.7000000476837158;-1.2100000381469727;-3.680000066757202;2372;33267;6323;-3641;8177;14907
4579634;4579410;2025-06-09 13:24:12.00;43.510589599609375;4.099374771118164;351.375;18.5;-9.5625;-0.09381144493818283;0.4210606813430786;0.18653206527233124;-1.659999966621399;-0.800000011920929;-1.9600000381469727;2316;32692;5964;-4016;7353;14888
4579761;4579410;2025-06-09 13:24:12.00;43.510589599609375;4.099374771118164;349.875;17.0625;-8.875;0.028361599892377853;0.20725785195827484;0.2879793345928192;-0.41999998688697815;0.14000000059604645;-1.5299999713897705;2253;37334;5751;-4400;7790;16954
4579842;4579410;2025-06-09 13:24:12.20;43.51057815551758;4.099371433258057;348.125;16.6875;-8.9375;0.11235556751489639;0.039269909262657166;0.23452861607074738;1.0399999618530273;0.5199999809265137;-0.7099999785423279;2323;40605;6092;-4539;8958;17572
4579935;4579410;2025-06-09 13:24:12.20;43.51057815551758;4.099371433258057;347.5625;16.6875;-9.0625;0.006544984877109528;0.02508910745382309;0.006544984877109528;1.7100000381469727;1.0399999618530273;-1.2300000190734863;2304;42083;7448;-4205;10035;19027
4580051;4579410;2025-06-09 13:24:12.40;43.51057052612305;4.099368095397949;347.625;16.75;-9.5;0.10362892597913742;0.029452430084347725;-0.047996554523706436;0.8600000143051147;0.17000000178813934;-0.8600000143051147;2041;42024;8117;-3982;10067;17766
4580143;4579410;2025-06-09 13:24:12.40;43.51057052612305;4.099368095397949;348.6875;16.625;-10.25;0.047996554523706436;-0.07417649030685425;-0.27379852533340454;-0.3499999940395355;-0.33000001311302185;0.6399999856948853;1444;43788;8138;-3431;10367;15387
4580236;4579410;2025-06-09 13:24:12.60;43.510562896728516;4.099366664886475;350.25;17.125;-10.8125;0.029452430084347725;-0.1385355144739151;-0.20725785195827484;-0.5699999928474426;0.3799999952316284;-0.11999999731779099;1201;43975;7763;-3236;10412;15297
4580340;4579410;2025-06-09 13:24:12.60;43.510562896728516;4.099366664886475;350.375;17.5;-11.0;0.022907447069883347;-0.05235987901687622;0.06544984877109528;-0.5299999713897705;-0.20999999344348907;-0.9100000262260437;1425;42325;7414;-3600;9739;15970
4580444;4580410;2025-06-09 13:24:12.80;43.51055145263672;4.099363327026367;349.5;17.5625;-11.0;0.08072147518396378;0.021816615015268326;0.19853119552135468;-0.4000000059604645;-0.4000000059604645;-1.440000057220459;1816;40773;6584;-4150;8864;17156
4580537;4580410;2025-06-09 13:24:12.80;43.51055145263672;4.099363327026367;347.9375;17.4375;-11.375;0.2050761878490448;0.1178097203373909;0.2628902196884155;0.3100000023841858;0.3799999952316284;-1.8799999952316284;2493;38039;6205;-4474;8413;18066
4580641;4580410;2025-06-09 13:24:13.00;43.51054000854492;4.09935998916626;346.125;16.8125;-12.0625;0.2148936688899994;0.15271630883216858;0.2672535479068756;0.5299999713897705;-0.10000000149011612;-0.27000001072883606;3424;33048;7538;-4571;8357;18284
4580746;4580410;2025-06-09 13:24:13.00;43.51054000854492;4.09935998916626;345.25;17.0;-13.0;0.1745329201221466;-0.10144726186990738;0.008726646192371845;0.75;-0.5099999904632568;1.309999942779541;4209;33059;9063;-4396;9776;18462
4580850;4580410;2025-06-09 13:24:13.20;43.510528564453125;4.099358558654785;346.4375;18.0;-13.8125;0.0;-0.2727077007293701;-0.2759801745414734;1.159999966621399;1.0199999809265137;0.7699999809265137;4042;37597;10346;-3756;11195;19106
4580942;4580410;2025-06-09 13:24:13.20;43.510528564453125;4.099358558654785;347.9375;19.3125;-14.25;-0.003272492438554764;-0.3588833212852478;-0.1952587068080902;0.8999999761581421;-1.090000033378601;3.2200000286102295;3648;42519;10167;-3897;11434;19103
4581035;4580410;2025-06-09 13:24:13.40;43.510520935058594;4.099355220794678;350.5;21.75;-14.5;-0.21162116527557373;-0.6206827163696289;-0.43305981159210205;0.0;0.14000000059604645;3.240000009536743;3130;45004;11019;-2700;13084;14731
4581139;4580410;2025-06-09 13:24:13.40;43.510520935058594;4.099355220794678;354.0;24.0625;-13.9375;-0.44833144545555115;-0.47996553778648376;-0.48869219422340393;-0.4300000071525574;0.47999998927116394;1.3700000047683716;2281;45604;8943;-2860;12392;15671
4581243;4580410;2025-06-09 13:24:13.60;43.5105094909668;4.09935188293457;357.0;24.875;-12.3125;-0.5214170813560486;-0.10690141469240189;-0.318522572517395;-2.890000104904175;-1.7799999713897705;-0.25;1823;43626;6078;-3616;9847;18429
