Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1705872.0;20791.0;18507.0;136.5825;-1486.681;-658.44;566.6827999999999;795.0225;-467.30364999999995;27.256158914915105;31.669472367851473;-25.250102663856918;-42.95793483546766
1705976.0;22940.0;18925.0;334.1115;-2537.885;-472.626;339.2288;806.7375;-469.84975;14.787654751525718;20.602702702702704;-24.826935270805812;-42.628137384412156
1706057.0;19815.0;18917.0;1062.3165;-1753.642;254.727;1.1804;807.5895;-468.90675;0.05957103204642947;-12.855261165783498;-24.787585240788708;-42.69120367923032
1706172.0;17199.0;18520.0;1081.686;-721.136;281.232;81.8108;800.454;-469.0482;4.756718413861271;-16.35164835164835;-25.326576673866093;-43.22105831533477
1706288.0;15453.0;18403.0;1259.925;-74.4925;463.8375;66.5564;796.0875;-468.43525;4.307021290364331;-30.016016307513105;-25.45428734445471;-43.258571971961096
1706358.0;15898.0;18425.0;1123.4205;-133.807;327.546;143.2824;795.8745;-466.83214999999996;9.012605359164674;-20.602968926909046;-25.33688738127544;-43.19535956580733
1706473.0;18339.0;18458.0;788.76;-884.2615;-7.1145;306.0868;795.8745;-468.4824;16.69048475925623;0.3879437264845411;-25.38099469064904;-43.11813305883628
1706577.0;18931.0;18340.0;539.586;-959.024;-252.774;449.006;792.36;-465.842;23.718028630288945;13.352384977021815;-25.40032715376227;-43.20392584514722
1706670.0;19565.0;18307.0;211.911;-947.8195;-579.0645;645.134;790.9755;-466.54925;32.97388193202147;29.59695885509839;-25.484746271917846;-43.20617796471295
1706762.0;19991.0;18304.0;150.3105;-1100.153;-640.026;661.1148;790.3365;-466.8793;33.07062177980091;32.01570706818068;-25.506954763986013;-43.17834899475525
1706890.0;20916.0;18493.0;146.361;-1592.1245;-645.4665;529.7271999999999;791.8275;-464.94615;25.326410403518835;30.859939759036145;-25.141737414156704;-42.81768777375223
1706982.0;21314.0;18533.0;53.715;-1608.204;-739.071;623.796;792.786;-467.68084999999996;29.266960683119077;34.675377686027964;-25.23503210489397;-42.7769923919495
1707052.0;21969.0;18487.0;-5.412;-1840.158;-795.429;658.3907999999999;790.017;-466.26635;29.969083708862485;36.20688242523556;-25.221309568886245;-42.733650673446206
1707167.0;22520.0;18466.0;86.511;-2253.741;-703.08;532.088;789.591;-465.3705;23.627353463587923;31.2202486678508;-25.201478392721757;-42.759179031734
1707283.0;24312.0;18800.0;376.1505;-3110.588;-425.475;360.29439999999994;801.6255;-467.8223;14.819611714379729;17.500616979269495;-24.884164893617022;-42.63965425531915
1707387.0;19909.0;18677.0;1005.1515;-1641.6605;205.7625;166.7996;799.389;-467.86945000000003;8.378100356622634;-10.335149932191472;-25.050567542967286;-42.80071745997751
1707468.0;18326.0;18567.0;1118.142;-1093.6635;320.9895;128.2096;797.1525;-467.86945000000003;6.996049328822438;-17.51552439157481;-25.198979372004093;-42.93383422200679
1707584.0;18718.0;18683.0;1128.804;-1295.6375;328.2435;68.6448;800.5605;-467.86945000000003;3.667314884068811;-17.536248530825944;-25.0425226141412;-42.84967617620296
1707677.0;18161.0;18592.0;1120.254;-1021.606;320.013;126.666;800.241;-469.2368;6.974615935245857;-17.62089092010352;-25.23864027538726;-43.04222246127367
1707758.0;17774.0;18547.0;1056.4245;-855.828;258.633;141.1032;797.7915;-466.92645;7.938741982671317;-14.551198379655675;-25.175308675257455;-43.01458456893298
1707873.0;18293.0;18434.0;927.789;-953.4885;134.8965;250.3356;792.8925;-467.53939999999994;13.684775597222982;-7.374214180287542;-25.362883801670822;-43.01250406856895
1707977.0;18512.0;18311.0;788.328;-996.384;-0.837;313.8048;789.165;-466.83214999999996;16.9514261019879;0.04521391529818496;-25.4946289115832;-43.09786467150893
1708082.0;21026.0;18308.0;353.9505;-1727.807;-434.682;515.9256;788.6325;-465.3705;24.537505945020452;20.673547037001807;-25.41896984924623;-43.075841162333404
1708163.0;20425.0;18431.0;581.5485;-1741.976;-207.297;304.634;788.8455;-465.60625;14.914761321909424;10.149179926560587;-25.262126308936033;-42.799929466659435
1708267.0;20163.0;18528.0;600.357;-1686.345;-193.068;245.2508;793.425;-466.785;12.16340822298269;9.575360809403362;-25.193490932642487;-42.823024611398964
1708382.0;20575.0;18467.0;311.5695;-1481.2145;-480.5775;520.3747999999999;792.147;-467.58655;25.291606318347505;23.357351154313488;-25.32011425786538;-42.89527264850815
1708475.0;20647.0;18389.0;189.7125;-1445.3395;-602.2215;584.6612;791.934;-466.54925;28.317004891751825;29.167506175231267;-25.371105008428952;-43.06563706563706
1708567.0;20363.0;18433.0;258.5865;-1431.73;-537.075;503.486;795.6615;-467.39795000000004;24.725531601433975;26.375042970092814;-25.35658601421364;-43.16505723430804
1708672.0;21064.0;18660.0;238.932;-1763.2585;-557.5815;412.4136;796.5135;-467.44509999999997;19.57907330041777;26.470827003418155;-25.050648445873524;-42.68561093247588
1708787.0;19919.0;18549.0;320.334;-1222.7075;-476.3925;493.1348;796.7265;-467.96375;24.757005873788845;23.916486771424267;-25.228516362068035;-42.952531133753844
1708868.0;20162.0;18523.0;244.578;-1265.5335;-551.7225;538.9888;796.3005;-468.05805;26.732903481797436;27.364472770558475;-25.26901959725746;-42.98982346272202
1708972.0;20010.0;18523.0;312.4155;-1224.2005;-484.2045;524.824;796.62;-468.15234999999996;26.228085957021488;24.198125937031485;-25.27411056524321;-43.00707228850618
1709088.0;19867.0;18420.0;119.8605;-1008.6555;-674.2035;659.8435999999999;794.064;-467.53939999999994;33.21304676096039;33.93584839180551;-25.38216069489685;-43.10879478827361
1709169.0;20349.0;18433.0;98.8935;-1226.074;-690.804;642.0468;789.6975;-467.58655;31.55176175733451;33.94781070322866;-25.366817663972224;-42.841507079694026
1709262.0;20848.0;18428.0;128.145;-1477.4175;-663.0435;608.1784;791.1885;-465.93629999999996;29.172026093630084;31.803698196469686;-25.284149120902974;-42.93404059040591
1709389.0;21652.0;18562.0;423.057;-2137.7575;-372.6045;341.95279999999997;795.6615;-465.08759999999995;15.79312765564382;17.208779789395898;-25.05589914879862;-42.865073806701865
1709482.0;20784.0;18615.0;379.3545;-1686.8135;-420.0345;399.7016;799.389;-468.71815;19.231216320246343;20.209512124711317;-25.179594413107708;-42.94327155519742
1709563.0;20124.0;18557.0;451.7175;-1444.7605;-345.5415;396.0696;797.259;-468.62385;19.681454979129395;17.17061717352415;-25.253211726033303;-42.96270948968044
1709678.0;19491.0;18384.0;394.491;-1065.938;-397.017;523.8252;791.508;-467.728;26.87523472371864;20.36924734492843;-25.44212358572672;-43.05417754569191
1709771.0;18802.0;18407.0;636.954;-1011.5875;-157.2165;359.568;794.1705;-466.54925;19.123922986916284;8.36169024571854;-25.34629488781442;-43.1450263486717
1709863.0;17208.0;18390.0;933.864;-578.457;142.569;215.3776;791.295;-467.63370000000003;12.516132031613203;-8.285041841004183;-25.428694942903753;-43.02854812398042
1709979.0;18466.0;18444.0;807.096;-1069.518;13.671;214.8328;793.425;-466.4078;11.633965125094768;-0.740333586050038;-25.28777922359575;-43.01805465191932
1710072.0;19547.0;18444.0;577.0155;-1334.6295;-213.8535;336.5956;790.869;-466.59639999999996;17.219808666291502;10.940476799508875;-25.298004771199302;-42.87947299934938
1710187.0;20432.0;18443.0;357.2265;-1511.191;-435.24;464.5328;792.4665;-466.73785;22.735552075176194;21.30187940485513;-25.30704603372553;-42.968416201268774
1710268.0;20586.0;18375.0;137.7;-1338.584;-651.465;644.8616;789.165;-466.45495;31.325250170018457;31.64602156805596;-25.385303401360545;-42.947755102040816
1710361.0;20173.0;18374.0;148.2615;-1148.821;-640.584;659.8435999999999;788.8455;-466.4078;32.709245030486294;31.754523372825062;-25.384118863611626;-42.93270382061609
1710488.0;21077.0;18541.0;211.497;-1713.244;-581.715;480.0596;793.212;-465.98345;22.77646723917066;27.599516060160365;-25.132595329270266;-42.78151124534815
1710581.0;20007.0;18543.0;450.2295;-1409.961;-343.728;387.98839999999996;793.9575;-466.36064999999996;19.39263257859749;17.18038686459739;-25.150226500566248;-42.81710079275198
1710662.0;20027.0;18488.0;398.5815;-1315.5035;-395.4825;475.338;794.064;-467.91659999999996;23.7348579417786;19.74746592100664;-25.30920597144093;-42.950237992211164
1710777.0;19691.0;18534.0;357.999;-1183.6105;-438.7275;460.4468;796.7265;-468.4824;23.38361688080849;22.280610431161445;-25.27691809647135;-42.98729362253157
1710870.0;19799.0;18569.0;303.498;-1186.1175;-491.7375;480.0596;795.2355;-468.52955;24.246658922167786;24.836481640486895;-25.231813775647584;-42.825973396521086
1710974.0;20250.0;18616.0;200.397;-1252.836;-596.223;548.9767999999999;796.62;-468.671;27.10996543209876;29.44311111111111;-25.175709067468844;-42.79222174473571
1711067.0;20363.0;18512.0;211.4565;-1293.909;-581.436;577.942;792.8925;-467.2565;28.381967293620782;28.553553012817364;-25.24073573898012;-42.83127160760588
1711182.0;21215.0;18438.0;180.417;-1627.573;-610.452;605.9084;790.869;-466.5021;28.560377091680415;28.774546311572;-25.301122681418807;-42.893426618939145
1711263.0;22127.0;18598.0;310.9785;-2290.011;-481.275;363.2908;792.2535;-466.785;16.41843901116283;21.75057621909884;-25.098666523282073;-42.59885471556081
1711368.0;22015.0;18772.0;223.038;-2137.4495;-577.9485;393.618;800.9865;-468.38809999999995;17.87953667953668;26.252486940722235;-24.95142233113147;-42.6692147879821
1711483.0;20112.0;18516.0;370.4685;-1297.2815;-423.3825;505.756;793.851;-468.8596;25.146976929196498;21.051238066825775;-25.32186217325556;-42.87378483473753
1711576.0;19831.0;18549.0;558.639;-1438.268;-234.36;317.8908;792.999;-466.92645;16.029993444606927;11.817860924814685;-25.172594209930455;-42.75157690441533
1711680.0;18384.0;18548.0;800.907;-1004.034;6.417;211.3824;794.49;-467.728;11.49817232375979;-0.34905352480417756;-25.217166271296097;-42.83426784558982
1711761.0;18008.0;18451.0;826.5075;-845.6755;35.8515;239.8936;790.656;-467.39795000000004;13.321501554864504;-1.9908651710350955;-25.331849222264378;-42.85166115657688
1711888.0;18587.0;18411.0;634.9665;-938.9515;-155.2635;348.9444;790.23;-467.20935;18.773572927314788;8.353338354764082;-25.376641681603388;-42.92162294280593
1711981.0;19433.0;18414.0;438.8595;-1098.8435;-353.0745;476.246;791.934;-467.2565;24.507075593063345;18.16881078577677;-25.3750678831324;-43.007168458781365
1712073.0;19918.0;18395.0;260.7915;-1126.3695;-531.3555;599.6432;792.147;-467.77514999999994;30.105592931017167;26.677151320413696;-25.429472682794234;-43.06316933949443
1712177.0;20166.0;18391.0;150.186;-1131.8025;-641.0025;664.656;791.1885;-465.98345;32.959238321928;31.786298720618863;-25.33758088195313;-43.020417595563046
1712270.0;20749.0;18441.0;34.5285;-1367.9495;-753.9975;652.398;788.526;-465.79485;31.44238276543448;36.338980191816475;-25.258654628273952;-42.75939482674475
1712374.0;20813.0;18547.0;53.058;-1382.6565;-740.0475;634.6012;793.1055;-467.49225;30.490616441647045;35.55698361600923;-25.205814956596754;-42.76192915296274
1712467.0;20401.0;18565.0;68.6865;-1226.6815;-726.6555;622.9788;795.342;-468.62385;30.536679574530655;35.618621636194305;-25.242329652572042;-42.840937247508755
1712582.0;20266.0;18619.0;198.279;-1248.5805;-598.8735;556.0591999999999;797.1525;-469.00104999999996;27.43803414586006;29.55065133721504;-25.189379128846877;-42.813926634083465
1712675.0;19572.0;18600.0;371.7255;-1052.2405;-426.1725;501.39759999999995;797.898;-469.2368;25.618107500510934;21.774601471489884;-25.227784946236557;-42.89774193548387
1712779.0;19930.0;18574.0;341.391;-1187.7015;-454.9095;515.0176;796.3005;-468.8596;25.841324636226794;22.82536377320622;-25.242790998169482;-42.87178313771939
1712860.0;18780.0;18448.0;466.2165;-823.5355;-326.5695;474.884;792.786;-468.2938;25.286687965921193;17.389217252396165;-25.384529488291413;-42.97408933217693
1712964.0;18893.0;18427.0;387.3585;-838.719;-405.108;500.762;792.4665;-467.49225;26.505160641507437;21.44222727994495;-25.369959841536875;-43.00572529440495
1713092.0;18841.0;18499.0;369.6795;-819.443;-424.917;480.786;794.5965;-467.68084999999996;25.518072289156628;22.55278382251473;-25.281412508784257;-42.9534839721066
1713161.0;18881.0;18467.0;329.07;-763.4035;-464.6745;540.1691999999999;793.7445;-468.43525;28.609141464964775;24.61069328955034;-25.36607191205935;-42.98177830725077
1713288.0;19596.0;18415.0;156.2835;-956.1315;-634.5855;620.164;790.869;-466.83214999999996;31.64747907736273;32.383420085731785;-25.350646212326904;-42.94699972848222
1713381.0;20101.0;18478.0;131.6115;-1125.817;-662.346;630.0612;793.9575;-467.91659999999996;31.344768916969304;32.95089796527536;-25.322902911570516;-42.96771836778872
1713462.0;20418.0;18461.0;106.596;-1280.9555;-684.8055;615.2607999999999;791.4015;-466.83214999999996;30.133254971103923;33.53930355568616;-25.28747900980445;-42.8688315909214
1713578.0;20584.0;18531.0;-67.6755;-1174.172;-860.994;719.136;793.3185;-468.05805;34.936649825106876;41.82831325301205;-25.25811073336571;-42.810344827586206
1713682.0;21192.0;18573.0;44.079;-1576.6985;-750.0915;601.2776;794.1705;-468.15234999999996;28.372857682144204;35.39503114382786;-25.2060706401766;-42.75940881925376
1713774.0;23297.0;18649.0;292.668;-2577.3345;-501.5025;482.4204;794.1705;-467.77514999999994;20.70740438683092;21.526484096664806;-25.083122419432677;-42.58515201887501
1713867.0;21652.0;18704.0;903.9675;-2335.3245;111.1815;170.15919999999997;792.786;-466.785;7.858821355994826;-5.13492979863292;-24.956426432848588;-42.38590675791274
1713971.0;19868.0;18658.0;831.363;-1562.55;34.317;214.6512;797.046;-467.63370000000003;10.80386551238172;-1.7272498490034225;-25.063441955193483;-42.71872655161325
1714075.0;18649.0;18587.0;993.417;-1243.998;198.927;109.9588;794.49;-467.77514999999994;5.896230360877259;-10.666899029438575;-25.166791305751328;-42.74439124119008
1714179.0;18099.0;18535.0;1031.4015;-989.446;236.592;145.37079999999997;794.8095;-468.43525;8.031979667384938;-13.072103431128792;-25.273010520636632;-42.881548421904505
1714272.0;17046.0;18388.0;1173.675;-704.1045;383.7645;82.80959999999999;789.9105;-467.2565;4.858007743752199;-22.513463569165786;-25.41094735697194;-42.957934522514684
1714364.0;17067.0;18356.0;974.388;-590.7115;185.1165;175.3348;789.2715;-467.06789999999995;10.273322786664322;-10.846458076990684;-25.4449716713881;-42.99801154935716
1714480.0;19023.0;18449.0;502.6035;-1019.5185;-288.9045;407.05639999999994;791.508;-467.86945000000003;21.398118067602375;15.187115596909004;-25.360152311778418;-42.90248793972573
1714573.0;19415.0;18415.0;318.588;-1025.26;-472.068;521.2828;790.656;-466.83214999999996;26.84948750965748;24.31460211176925;-25.350646212326904;-42.93543307086614
1714665.0;19360.0;18405.0;327.6885;-1044.245;-462.861;494.3152;790.5495;-466.07775;25.532809917355372;23.90810950413223;-25.323431132844338;-42.952974735126325
1714781.0;19948.0;18505.0;263.9595;-1231.187;-527.868;505.57439999999997;791.8275;-466.83214999999996;25.34461600160417;26.46220172448366;-25.227352067008916;-42.78992164279924
1714873.0;20638.0;18563.0;182.1795;-1472.3025;-609.7545;519.376;791.934;-467.77514999999994;25.166004457796298;29.545232096133347;-25.199329310994987;-42.661961967354415
1714954.0;20191.0;18499.0;235.035;-1346.063;-556.047;496.222;791.082;-466.83214999999996;24.57639542370363;27.53934921499678;-25.23553435320828;-42.76350072976918
1715070.0;19881.0;18423.0;335.511;-1330.132;-453.654;439.018;789.165;-466.26635;22.082289623258387;22.81846989588049;-25.308926342072407;-42.83585735222277
1715186.0;19195.0;18561.0;495.927;-1235.5085;-298.6695;276.6676;794.5965;-467.77514999999994;14.413524355300858;15.559755144568898;-25.202044609665425;-42.81000484887668
1715278.0;19685.0;18582.0;259.0815;-1151.7295;-534.9825;467.166;794.064;-467.63370000000003;23.73208026416053;27.177165354330707;-25.1659509202454;-42.73296738779464
1715359.0;19416.0;18460.0;253.2075;-947.9315;-540.0045;565.3208;793.212;-468.4824;29.116234033786565;27.812345488257108;-25.378244853737808;-42.96923076923077
1715475.0;19678.0;18441.0;306.249;-1323.8805;-482.8095;381.36;789.0585;-466.26635;19.38001829454213;24.53549649354609;-25.284222656038175;-42.788270701155035
1715568.0;19777.0;18673.0;773.976;-1819.441;-20.088;6.4468000000000005;794.064;-466.92645;0.3259746169793194;1.015725337513273;-25.005432978096717;-42.52471482889734
1715672.0;19462.0;18752.0;795.879;-1638.61;-2.232;24.1528;798.111;-468.671;1.241023533038742;0.11468502723255575;-24.993120733788395;-42.56138011945392
1715776.0;18236.0;18578.0;836.748;-1053.6395;40.8735;128.3912;795.8745;-468.4824;7.040535205088835;-2.2413632375520947;-25.21705242760254;-42.839622133706534
1715880.0;19193.0;18568.0;649.083;-1304.1275;-144.6615;227.0908;793.7445;-468.0109;11.831959568592715;7.537201062887511;-25.205240198190435;-42.74798039638087
1715973.0;19356.0;18471.0;558.4215;-1309.425;-232.128;294.192;790.5495;-467.49225;15.199008059516428;11.992560446373217;-25.309525743056682;-42.79949650803963
1716054.0;19852.0;18495.0;578.619;-1596.6555;-210.2265;228.6344;788.8455;-467.11505;11.51694539592988;10.589688696353011;-25.256288185996215;-42.651824817518246
1716181.0;18806.0;18466.0;748.281;-1263.6675;-42.2685;173.2464;790.5495;-468.4824;9.212293948739763;2.247607146655323;-25.369998916928406;-42.81108523773421
1716273.0;17641.0;18350.0;869.502;-860.759;81.189;153.1796;788.313;-468.0109;8.683158551102546;-4.602290119607732;-25.50468119891008;-42.95983651226158
1716366.0;18074.0;18422.0;799.7775;-1010.048;11.997;151.636;787.7805;-466.785;8.38973110545535;-0.6637711629965697;-25.338454022364566;-42.76302790142221
1716470.0;19737.0;18532.0;584.934;-1544.2175;-206.0415;222.006;790.9755;-466.5021;11.248214014287885;10.439352485180118;-25.17278761061947;-42.681604791711635
1716574.0;21157.0;18615.0;397.4205;-1955.3055;-394.0875;317.52759999999995;791.508;-467.39795000000004;15.00815805643522;18.626813820484944;-25.10867311308085;-42.51990330378727
1716690.0;22549.0;18604.0;187.23;-2443.3;-602.361;374.0052;789.591;-466.2192;16.58633198811477;26.713424098629652;-25.060159105568694;-42.442001720060205
1716771.0;23346.0;18583.0;237.963;-2790.842;-549.072;363.0184;787.035;-465.51195;15.54949027670693;23.518889745566693;-25.050419738470644;-42.35241887746865
