Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3880674.0;11819.0;28265.0;3918.411;4615.054;1870.416;321.15959999999995;2047.995;-966.52785;27.17316185802521;-158.2550131144767;-34.19521846807005;-72.45692552626923
3880778.0;12035.0;28368.0;3958.884;4580.1695;1911.8475;330.4212;2047.0365;-966.1035;27.455022850020775;-158.85729123390112;-34.056101945854486;-72.16005710659898
3880882.0;12330.0;28475.0;4052.6205;4505.525;2006.01;339.4104;2046.6105;-970.48845;27.527201946472015;-162.6934306569343;-34.082122914837576;-71.87394205443371
3880963.0;12086.0;28544.0;4022.2845;4593.262;1971.414;316.892;2050.8705;-973.4589;26.219758398146617;-163.11550554360417;-34.10380114910314;-71.84944296524664
3881067.0;10948.0;28763.0;3852.6495;5017.1225;1780.1595;251.15279999999998;2072.49;-989.0655499999999;22.94051881622214;-162.60134271099744;-34.386731217188746;-72.05402774397663
3881183.0;8706.0;29018.0;3436.236;5798.558;1320.507;116.0424;2115.729;-1007.9726999999999;13.329014472777395;-151.6778084079945;-34.736118960645115;-72.9109173616376
3881275.0;7383.0;29151.0;2929.5045;6247.982;787.896;30.236399999999996;2141.6085;-1017.0726500000001;4.095408370581064;-106.71759447379114;-34.88980309423347;-73.46603890089534
3881368.0;6292.0;29026.0;2512.3485;6573.611;369.675;-29.056;2142.6735;-1009.3872;-4.617927527018436;-58.75317863954228;-34.77527733755943;-73.81911045269759
3881484.0;8204.0;28477.0;2614.2795;5654.8095;539.4465;-15.799199999999999;2074.833;-981.80445;-1.9257922964407606;-65.75408337396392;-34.47710257400709;-72.85995715840853
3881576.0;8894.0;28472.0;2706.7095;5545.8045;631.2375;99.1536;2075.472;-977.3252;11.148369687429726;-70.9734090398021;-34.32583590896319;-72.89519527957292
3881657.0;9390.0;28388.0;2830.419;5393.972;788.175;137.47119999999998;2042.244;-962.4258;14.640170394036208;-83.93769968051119;-33.90255741862759;-71.94039735099338
3881785.0;10836.0;28513.0;3406.005;5104.078;1339.479;319.9792;2066.526;-968.7910499999999;29.529272794389076;-123.61378737541528;-33.97717006277838;-72.4766246975064
3881877.0;10882.0;28680.0;3624.027;5197.8645;1512.8775;378.45439999999996;2111.1495;-988.3583;34.77801874655394;-139.02568461679837;-34.461586471408644;-73.61051255230126
3881970.0;9968.0;28976.0;3631.893;5581.397;1484.001;328.696;2147.892;-1004.6722;32.97512038523274;-148.8765048154093;-34.67256350082827;-74.12658752070679
3882074.0;8716.0;29113.0;3414.741;6015.2755;1242.2475;245.70479999999998;2172.4935;-1009.43435;28.19008719596145;-142.5249541073887;-34.67297599010751;-74.62279737574279
3882167.0;7741.0;29279.0;3139.1175;6348.4645;978.8715;163.5308;2160.246;-1014.14935;21.125280971450714;-126.45284846919003;-34.63743126472899;-73.78141329963455
3882282.0;7859.0;29168.0;3014.7075;6195.6385;868.9455;112.138;2145.762;-1007.6897999999999;14.268736480468252;-110.56692963481359;-34.547785244103125;-73.56561985737795
3882375.0;9803.0;29085.0;3224.7705;5523.588;1094.238;204.9356;2130.5325;-997.7411500000001;20.905396307252882;-111.62276854024279;-34.30432009626956;-73.25193398659103
3882468.0;12961.0;29370.0;3766.965;4555.691;1620.99;368.194;2145.975;-1011.1789;28.407838901319344;-125.06673867757118;-34.42897173987062;-73.06690500510726
3882572.0;15323.0;29776.0;4533.1575;3987.512;2358.108;559.4187999999999;2175.0495;-1030.7932999999998;36.50843829537296;-153.89336291848855;-34.61825967221923;-73.0470681085438
3882676.0;15444.0;30018.0;5093.8545;4004.091;2892.393;559.328;2201.4615;-1045.0326;36.21652421652421;-187.28263403263404;-34.81353188087147;-73.33804717169699
3882768.0;15537.0;30103.0;5354.8695;4014.5615;3115.1745;587.7484000000001;2239.695;-1058.84755;37.82895024779559;-200.50038617493723;-35.17415373883002;-74.40105637311896
3882873.0;14908.0;29712.0;5276.28;4050.051;3055.329;554.9696;2220.951;-1072.9453999999998;37.22629460692246;-204.94559967802522;-36.111517232094776;-74.74929321486267
3882988.0;12757.0;29564.0;4816.5735;4658.548;2592.747;397.97639999999996;2223.8265;-1064.9298999999999;31.196707689895742;-203.24112252096887;-36.021171018806655;-75.22075835475579
3883058.0;11394.0;29494.0;4405.0155;5072.525;2190.987;302.364;2214.0285;-1052.1994;26.537124802527646;-192.29304897314375;-35.675032209941;-75.06708144029294
3883162.0;8699.0;29111.0;3333.7275;5779.3605;1173.0555;85.98759999999999;2160.672;-1015.65815;9.88476836417979;-134.8494654557995;-34.889153584555665;-74.22184054137611
3883289.0;6490.0;28684.0;2534.646;6347.9435;432.8685;-54.1168;2101.7775;-997.7882999999999;-8.338489984591678;-66.6977657935285;-34.78553549016873;-73.27351485148515
3883382.0;6524.0;28400.0;2416.53;6263.7815;363.9555;-65.9208;2052.5745;-967.6122999999999;-10.104353157572042;-55.78717044757817;-34.070855633802815;-72.27375
3883474.0;7240.0;28264.0;2494.335;6060.926;469.557;7.264;2024.778;-948.2807999999999;1.0033149171270719;-64.85593922651934;-33.55083498443249;-71.63805547693178
3883567.0;8690.0;28340.0;2800.641;5654.55;773.946;120.4008;2026.695;-952.43;13.855097813578826;-89.06168009205985;-33.60726887791108;-71.5135850388144
3883671.0;10163.0;28408.0;3227.397;5302.75;1191.33;284.1132;2036.067;-959.974;27.955643018793666;-117.22227688674604;-33.792382427485215;-71.67231061672769
3883764.0;11407.0;28567.0;3823.3575;5056.5275;1742.7735;448.4612;2080.584;-980.38995;39.3145612343298;-152.78105549224162;-34.31896768999195;-72.83172891798228
3883879.0;12850.0;28814.0;4479.5655;4787.5285;2359.3635;624.704;2120.202;-996.4680999999999;48.61509727626459;-183.60805447470818;-34.582775734018185;-73.58235579926425
3883972.0;12805.0;28939.0;4572.2955;4824.6985;2434.4145;619.71;2137.881;-1008.30275;48.39593908629442;-190.11436938695823;-34.84234942465186;-73.8754276236221
3884088.0;10829.0;29049.0;4151.9715;5553.495;2032.515;516.0164;2119.4565;-990.9515499999999;47.65134361436882;-187.6918459691569;-34.113103721298494;-72.96142724362285
3884169.0;9898.0;29011.0;3865.0065;5820.3245;1752.2595;448.1888;2112.747;-991.1401500000001;45.280743584562536;-177.03167306526572;-34.16428768398194;-72.82572127813587
3884250.0;9390.0;28896.0;3627.3225;5903.2515;1529.0595;379.1808;2098.263;-980.5314000000001;40.381341853035146;-162.8391373801917;-33.93311877076412;-72.61430647840531
3884389.0;10092.0;28723.0;3555.8325;5583.4215;1477.1655;383.7208;2078.667;-966.43355;38.02227506936187;-146.3699464922711;-33.64667861992132;-72.36942519931762
3884470.0;11428.0;28617.0;3786.8685;5082.5935;1722.6855;423.6728;2064.183;-951.8170499999999;37.07322366118306;-150.7425183759188;-33.26054617884474;-72.13135548799664
3884562.0;11722.0;28991.0;3910.056;5117.7285;1811.6865;454.72639999999996;2098.3695;-969.35685;38.79256099641699;-154.55438491724962;-33.43647511296609;-72.38003173398641
3884678.0;13122.0;29373.0;4220.385;4759.5365;2081.7585;538.2624000000001;2138.6265;-998.68415;41.019844535893924;-158.64643347050753;-34.000073196472954;-72.80926360943724
3884782.0;13583.0;29468.0;4379.628;4578.7625;2201.1705;562.1428;2178.4575;-1033.8109;41.38576161378193;-162.05333873223884;-35.082492873625625;-73.92620809013167
3884875.0;13154.0;29738.0;4358.0655;4791.1735;2146.4865;540.8047999999999;2211.579;-1052.6708999999998;41.113334346966695;-163.18127565759465;-35.398174053399686;-74.36878741004774
3884967.0;12752.0;29772.0;4260.3405;4910.375;2043.117;504.4848;2217.2235;-1055.4998999999998;39.561229611041405;-160.2193381430364;-35.45277106005643;-74.4734482063684
3885083.0;11857.0;29659.0;4084.9935;5119.6705;1865.5335;426.8508;2219.46;-1055.82995;35.99989879396137;-157.3360462174243;-35.59897333018645;-74.83259718803735
3885176.0;12232.0;29596.0;4142.178;4994.536;1931.238;464.1696;2210.94;-1057.103;37.94715500327011;-157.884074558535;-35.71776591431274;-74.70401405595351
3885268.0;12369.0;29808.0;4177.446;5051.571;1975.878;481.51239999999996;2201.568;-1052.9538;38.92896758024092;-159.74436090225564;-35.32453703703704;-73.85829307568439
3885361.0;11519.0;29600.0;4020.747;5268.594;1849.212;428.30359999999996;2171.535;-1038.4316;37.182359579824634;-160.53581040020836;-35.08214864864864;-73.36266891891891
3885500.0;9664.0;29094.0;3607.593;5693.9675;1483.0245;297.64239999999995;2124.5685;-1010.896;30.799089403973507;-153.45866100993376;-34.745858252560666;-73.02428335739327
3885569.0;9255.0;29076.0;3460.524;5799.229;1343.943;248.5196;2116.581;-1001.8431999999999;26.852468935710426;-145.212641815235;-34.45601870958866;-72.79477919933966
3885662.0;9022.0;29065.0;3224.442;5843.522;1118.511;194.8568;2105.931;-984.6334499999999;21.597960540900022;-123.97594768344048;-33.87694649922587;-72.45590916910373
3885789.0;10176.0;28861.0;3310.116;5408.4075;1236.6675;240.98319999999998;2073.4485;-959.07815;23.681525157232702;-121.52785966981132;-33.23093967637989;-71.8425730224178
3885870.0;11120.0;28760.0;3469.743;5090.3625;1409.9265;298.732;2059.8165;-947.0549;26.864388489208633;-126.79195143884893;-32.92958623087622;-71.62087969401946
3885974.0;12300.0;28642.0;3693.681;4656.273;1653.354;353.7568;2040.327;-940.2652999999999;28.76071544715447;-134.4190243902439;-32.82819984637944;-71.23549333147126
3886078.0;11955.0;29115.0;3691.29;4873.025;1604.529;315.7116;2086.761;-966.9993499999999;26.40833124215809;-134.21405269761607;-33.21309805941954;-71.6730551262236
3886171.0;11092.0;29248.0;3621.3165;5122.434;1473.957;249.51839999999999;2147.3595;-998.7312999999999;22.49534799855752;-132.88469166967184;-34.146994666301964;-73.41902010393873
3886263.0;10007.0;29271.0;3436.755;5455.7785;1277.6805;189.49960000000002;2159.0745;-1015.9410499999999;18.93670430698511;-127.67867492755072;-34.70810870827781;-73.76155580608794
3886368.0;9996.0;29089.0;3410.9445;5379.2295;1269.8685;184.6872;2141.076;-1018.77005;18.47611044417767;-127.0376650660264;-35.02251882154766;-73.60431778335453
3886472.0;10195.0;28952.0;3435.969;5309.7255;1317.5775;224.36679999999998;2118.3915;-1015.3281;22.007533104462972;-129.237616478666;-35.06935962973197;-73.16909021829234
3886587.0;11080.0;28729.0;3567.9315;4997.2935;1471.5855;295.46320000000003;2096.346;-998.58985;26.66635379061372;-132.81457581227437;-34.75894914546277;-72.96968220265238
3886680.0;11087.0;28691.0;3605.28;5000.796;1491.255;311.3532;2114.025;-999.81575;28.082727518715615;-134.50482547127265;-34.84771356871493;-73.68251368024816
3886761.0;11179.0;28848.0;3619.797;5032.136;1501.299;317.52759999999995;2118.498;-999.58;28.403935951337328;-134.29635924501298;-34.64988907376595;-73.43656405990016
3886877.0;11216.0;28994.0;3606.039;5077.082;1464.75;323.248;2141.289;-1001.5603;28.82025677603424;-130.5946861626248;-34.543709043250324;-73.85283162033524
3886969.0;12975.0;29124.0;3961.6515;4572.246;1797.039;437.7468;2164.6125;-1002.8805;33.73771098265896;-138.50011560693642;-34.43484754841368;-74.32401112484548
3887062.0;14190.0;29314.0;4197.855;4292.1635;2031.5385;544.0735999999999;2166.3165;-1008.6328;38.34204369274136;-143.1669133192389;-34.40788701644265;-73.90040594937572
3887189.0;14682.0;29401.0;4437.4635;4223.1185;2264.2245;615.9871999999999;2173.239;-1011.60325;41.95526495027925;-154.21771557008583;-34.407103499880954;-73.91717968776572
3887282.0;13943.0;29476.0;4408.689;4474.8395;2227.6755;567.5908;2181.0135;-1016.0825;40.70793946783331;-159.77017141217814;-34.471519202062694;-73.99285859682453
3887351.0;13220.0;29529.0;4268.652;4713.736;2080.503;521.192;2188.149;-1021.03325;39.424508320726176;-157.37541603630865;-34.57730536083172;-74.1016966372041
3887467.0;11211.0;29585.0;3877.11;5271.5885;1685.0205;330.78439999999995;2192.0895;-1025.08815;29.505342966729103;-150.3006422263848;-34.64891499070475;-74.09462565489268
3887583.0;9407.0;29229.0;3424.7745;5677.088;1280.61;168.2524;2144.1645;-1003.02195;17.885872222812797;-136.13373020091421;-34.31598583598481;-73.35743610797496
3887675.0;9102.0;28852.0;3179.4645;5652.1175;1092.7035;124.2144;2086.761;-971.29;13.646934739617667;-120.0509228740936;-33.66456398169971;-72.32638985165673
3887768.0;9497.0;28416.0;3167.0805;5374.281;1124.091;127.75559999999999;2042.9895;-947.2435;13.452205959776771;-118.36274613035695;-33.33486416103604;-71.89574535472973
3887872.0;11030.0;28562.0;3409.776;4917.223;1370.727;200.3048;2039.049;-942.9056999999999;18.16;-124.27262012692657;-33.01259365590645;-71.39027379035082
3887965.0;12033.0;28957.0;3633.993;4688.021;1564.911;243.9796;2069.082;-961.24705;20.27587467796892;-130.05160807778609;-33.195671167593325;-71.45360361915944
3888057.0;12473.0;29320.0;3775.443;4608.883;1655.028;248.338;2120.415;-985.435;19.91004569870921;-132.6888479114888;-33.609652114597544;-72.31974761255115
3888173.0;11907.0;29501.0;3744.8415;4810.6035;1583.7435;211.29160000000002;2161.098;-1009.90585;17.745158310237677;-133.00944822373393;-34.2329361716552;-73.25507609911529
3888289.0;9937.0;29414.0;3385.149;5364.6855;1221.6015;84.3532;2163.5475;-1028.0586;8.488799436449632;-122.93463822079099;-34.95133609845652;-73.55502481811382
3888381.0;8611.0;29300.0;3105.858;5738.346;944.973;0.8171999999999999;2160.885;-1029.756;0.09490186970154453;-109.74021600278714;-35.14525597269625;-73.75034129692833
3888462.0;9760.0;29310.0;3138.4245;5270.27;975.942;13.075199999999999;2162.4825;-1041.4492;1.3396721311475408;-99.99405737704917;-35.53221426134425;-73.77968270214944
3888578.0;11343.0;29562.0;3388.245;4816.406;1221.183;81.08439999999999;2167.062;-1042.6751;7.148408710217755;-107.65961385876753;-35.270790203639805;-73.30566267505581
3888682.0;13379.0;29299.0;3814.311;4151.2475;1647.3555;254.14919999999998;2166.9555;-1034.6124499999999;18.996128260707078;-123.12994244711862;-35.312210314345194;-73.96004983105226
3888763.0;12816.0;29077.0;3778.419;4307.149;1631.592;237.1696;2146.827;-1015.18665;18.50574282147316;-127.30898876404494;-34.913734222925335;-73.83247927915535
3888879.0;12930.0;28930.0;3944.1;4386.1825;1789.9245;358.84159999999997;2154.1755;-1012.2162;27.752637277648876;-138.43190255220418;-34.98846180435534;-74.4616488074663
3888971.0;13985.0;29160.0;4445.8725;4250.31;2256.552;528.3652;2189.3205;-1033.2450999999999;37.7808509116911;-161.3551662495531;-35.43364540466392;-75.0795781893004
3889076.0;14044.0;29608.0;4656.4095;4409.956;2441.529;557.512;2214.8805;-1048.8989;39.69752207348334;-173.8485474223868;-35.426199000270195;-74.80682585787625
3889180.0;12917.0;29566.0;4383.0615;4734.4235;2181.9195;460.2652;2201.142;-1037.0171;35.632515289928;-168.9184408144306;-35.07464993573699;-74.44842048298722
3889272.0;10577.0;29078.0;3811.6425;5268.489;1673.442;256.3284;2138.2005;-1003.9177999999999;24.23450883993571;-158.2151838895717;-34.524994841460895;-73.53327257720613
3889377.0;9400.0;28712.0;3382.521;5421.108;1287.027;99.5168;2095.494;-982.7946;10.586893617021277;-136.91776595744682;-34.22940234048481;-72.98321259403734
3889469.0;9178.0;28828.0;3158.9025;5514.1875;1063.4085;64.2864;2095.494;-977.5138;7.004401830464154;-115.86494879058618;-33.90848480643818;-72.68953794921605
3889562.0;10045.0;28924.0;3325.206;5283.4985;1246.4325;112.6828;2078.7735;-968.3666999999999;11.217799900447984;-124.08486809357889;-33.479695062923525;-71.8701943023095
3889689.0;11117.0;29224.0;3558.1815;5045.2255;1460.9835;190.0444;2097.198;-983.1718;17.09493568408743;-131.41886300260862;-33.642615658362985;-71.7628661374213
3889793.0;11417.0;29329.0;3658.0515;4981.588;1543.707;227.6356;2114.3445;-1002.83335;19.938302531312956;-135.21126390470351;-34.19255174059804;-72.09057588052781
3889874.0;10657.0;29272.0;3528.324;5175.2625;1393.7445;171.8844;2134.5795;-1010.6131;16.128779206155578;-130.78206812423758;-34.52490776168352;-72.92222943427166
3889978.0;9402.0;29413.0;3259.593;5620.2565;1112.2335;82.80959999999999;2147.3595;-1005.8509499999999;8.80765794511806;-118.29754307594129;-34.19749600516778;-73.00715669941863
3890082.0;10626.0;29175.0;3341.3865;5092.371;1207.233;118.5848;2134.1535;-1000.4758499999999;11.159872012045925;-113.61123658949747;-34.29223136246787;-73.15007712082262
3890175.0;12339.0;28920.0;3629.61;4368.059;1520.271;146.4604;2109.339;-983.549;11.869713915228138;-123.20860685630926;-34.00930152143845;-72.93703319502075
3890279.0;14250.0;29204.0;3972.078;3896.9335;1825.3575;298.1872;2146.7205;-994.0162999999999;20.92541754385965;-128.09526315789475;-34.0369915080126;-73.5077557868785
3890383.0;13559.0;29577.0;3966.6315;4272.047;1796.481;279.0284;2170.1505;-1005.28515;20.57883324728962;-132.49362047348623;-33.988746323156505;-73.37290800284005
3890476.0;12453.0;29550.0;3808.4265;4635.048;1631.034;236.7156;2177.3925;-1014.4794;19.008720790171044;-130.97518670199952;-34.33094416243655;-73.68502538071066
3890568.0;12305.0;29240.0;3762.3885;4605.5325;1602.9945;253.2412;2159.394;-1012.4047999999999;20.5803494514425;-130.27180008126777;-34.62396716826265;-73.85068399452804
3890661.0;12670.0;29413.0;3852.5265;4565.247;1666.188;304.90639999999996;2186.3385;-1029.99175;24.06522494080505;-131.50655090765588;-35.018248733553186;-74.33238703974433
3890788.0;13332.0;29364.0;3982.0485;4299.8255;1786.0185;330.6936;2196.03;-1037.8658;24.804500450045;-133.96478397839783;-35.3448372156382;-74.78647323252963
3890881.0;12843.0;29317.0;3919.356;4423.1785;1728.5445;286.474;2190.8115;-1034.70675;22.30584754340886;-134.59039943938333;-35.293745949449125;-74.72836579459018
3890974.0;12399.0;29199.0;3835.656;4570.515;1694.367;263.0476;2141.289;-1009.8115499999999;21.21522703443826;-136.6535204451972;-34.583771704510426;-73.33432651803145
3891078.0;12366.0;29456.0;3880.893;4666.565;1733.427;265.6808;2147.466;-1020.1374000000001;21.484780850719716;-140.1768558951965;-34.63258419337317;-72.90419608908202
3891170.0;11737.0;29202.0;3800.6085;4810.375;1679.022;235.98919999999998;2121.5865;-1005.4266;20.10643264888813;-143.05376160858822;-34.430059584959935;-72.65209574686665
3891274.0;10217.0;28599.0;3472.0875;5110.0805;1415.7855;143.5548;2056.302;-982.08735;14.050582362728784;-138.57154742096506;-34.33991922794503;-71.90118535613134
3891367.0;8590.0;28738.0;3117.1695;5718.987;1052.667;37.5912;2064.5025;-956.5791999999999;4.37615832363213;-122.54563445867288;-33.28621337601781;-71.83876748555919
3891483.0;7171.0;28357.0;2757.705;6057.6265;719.4015;-33.8684;2038.3035;-952.28855;-4.7229675080184075;-100.32094547482917;-33.582133159361;-71.88008251930741
3891575.0;6794.0;27848.0;2421.0645;6068.8335;445.7025;-45.4;1975.362;-915.0871999999999;-6.682366794230203;-65.60236973800411;-32.86006894570526;-70.93371157713301
3891679.0;7057.0;28079.0;2358.7635;6036.983;362.421;-46.580400000000004;1996.3425;-920.88665;-6.600595153748052;-51.356242029190874;-32.79627657680117;-71.09735033298907
3891772.0;7802.0;28424.0;2453.5905;5859.983;427.428;-39.044;2026.1625;-929.1379000000001;-5.0043578569597535;-54.7844142527557;-32.68849915564312;-71.28351041373487
