Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3233521.0;11582.0;26353.0;1601.988;4176.1965;-347.4945;310.536;1949.4825;-853.0849499999999;26.81194957692972;30.00297876014505;-32.37145486282397;-73.97573331309529
3233614.0;11876.0;26342.0;1565.112;4090.699;-383.625;336.3232;1948.737;-852.3777;28.31956887841024;32.30254294375211;-32.35812390858705;-73.97832358970466
3233729.0;11956.0;26361.0;1596.0825;4095.9375;-356.7015;358.29679999999996;1952.784;-852.9906500000001;29.967949146871863;29.834518233522918;-32.35805356397709;-74.0785250938887
3233822.0;11613.0;26366.0;1665.7875;4189.1895;-284.4405;325.15479999999997;1950.228;-853.3207;27.999207784379575;24.493283389305088;-32.36443525752863;-73.9675339452325
3233903.0;11279.0;26367.0;1698.8955;4265.482;-248.031;283.75;1946.9265;-853.5564499999999;25.157372107456336;21.990513343381505;-32.37214889824401;-73.83951530321994
3234030.0;11609.0;26410.0;1697.046;4203.1565;-251.7975;322.9756;1948.8435;-853.9807999999999;27.82113877164269;21.689852700491;-32.33550927678909;-73.79187807648619
3234123.0;11621.0;26410.0;1700.379;4208.5785;-247.6125;329.8764;1947.9915;-853.7922;28.386231821702086;21.307331554943637;-32.32836804240818;-73.75961756910262
3234227.0;11466.0;26430.0;1730.589;4253.101;-219.852;312.5336;1950.441;-854.4522999999999;27.257421943136226;19.17425431711146;-32.328880060537266;-73.79648127128263
3234320.0;10961.0;26419.0;1787.8065;4393.0645;-163.9125;270.6748;1951.719;-855.15955;24.69435270504516;14.954155642733328;-32.369111245694384;-73.87558196752337
3234424.0;10470.0;26439.0;1840.6065;4537.996;-109.089;227.54479999999998;1949.6955;-855.44245;21.73302769818529;10.419197707736389;-32.3553254661674;-73.74316350845342
3234516.0;10181.0;26393.0;1890.603;4590.633;-60.264;195.674;1950.867;-856.38545;19.2195265690993;5.919261369217169;-32.447446292577574;-73.91607623233433
3234621.0;10392.0;26304.0;1856.406;4469.0005;-91.3725;192.6776;1947.7785;-855.0181;18.5409545804465;8.792580831408776;-32.50525015206813;-74.04875684306569
3234736.0;10508.0;26315.0;1767.099;4422.328;-177.165;189.22719999999998;1944.264;-854.21655;18.00791777693186;16.860011419870574;-32.46120273608208;-73.88424852745582
3234817.0;11191.0;26355.0;1739.2725;4265.9635;-205.2045;263.2292;1944.477;-854.21655;23.52150835492807;18.33656509695291;-32.41193511667615;-73.78019351166762
3234921.0;11782.0;26412.0;1606.656;4107.1625;-338.5665;304.7248;1945.2225;-853.8865;25.863588524868444;28.735910711254455;-32.32949038315917;-73.6491935483871
3235014.0;11721.0;26309.0;1655.9925;4093.6045;-312.3405;301.91;1968.333;-851.29325;25.758041122771093;26.647939595597645;-32.35749173286708;-74.81595651678133
3235130.0;11542.0;26204.0;1701.231;4145.6905;-287.2305;307.63039999999995;1988.4615;-845.3995;26.653127707503028;24.8856783919598;-32.262230957105785;-75.88389177224852
3235222.0;11571.0;26408.0;1656.129;4219.838;-304.11;324.79159999999996;1960.239;-854.358;28.069449485783423;26.28208452164895;-32.35224174492578;-74.22898364132081
3235315.0;11166.0;26469.0;1683.4725;4371.487;-270.909;297.64239999999995;1954.3815;-852.89635;26.65613469460863;24.26195593766792;-32.22246212550531;-73.83662019721183
3235431.0;10696.0;26458.0;1701.324;4497.063;-250.821;256.056;1952.145;-853.8865;23.939416604338067;23.449981301421094;-32.27328218308262;-73.78278781464964
3235512.0;10672.0;26520.0;1716.939;4530.1445;-240.6375;257.3272;1957.5765;-855.0181;24.112368815592205;22.548491379310345;-32.24050150829562;-73.81510180995475
3235616.0;10897.0;26489.0;1691.1165;4446.293;-265.608;270.85639999999995;1956.7245;-854.9709499999999;24.856052124437916;24.374414976599063;-32.27645248971271;-73.86932311525538
3235732.0;10806.0;26450.0;1680.282;4423.591;-273.141;239.5304;1953.423;-854.8295;22.16642605959652;25.27679067184897;-32.318695652173915;-73.85342155009452
3235824.0;10941.0;26442.0;1676.379;4349.6765;-275.2335;229.6332;1951.6125;-855.6782;20.988319166438167;25.156155744447492;-32.36057030481809;-73.80729521216247
3235928.0;10730.0;26432.0;1607.4075;4365.578;-344.844;184.324;1952.2515;-856.1496999999999;17.17837837837838;32.13830382106244;-32.390651483050846;-73.8593939164649
3236009.0;10920.0;26411.0;1631.313;4312.9215;-319.8735;206.116;1951.1865;-855.44245;18.875091575091574;29.292445054945055;-32.38962742796562;-73.87779712998372
3236125.0;10624.0;26393.0;1693.752;4410.816;-252.216;191.7696;1945.968;-852.8020499999999;18.050602409638554;23.740210843373493;-32.311675444246575;-73.73045883378168
3236229.0;10851.0;26404.0;1675.749;4376.517;-269.793;228.5436;1945.542;-852.2834;21.061985070500416;24.863422726016037;-32.27857142857143;-73.68360854415998
3236322.0;10806.0;26441.0;1696.6125;4412.61;-251.379;231.1768;1947.9915;-852.3305499999999;21.393374051452895;23.262909494725154;-32.23518588555652;-73.67314019893348
3236415.0;10648.0;26473.0;1761.4155;4480.22;-190.836;226.6368;1952.2515;-853.65075;21.284447783621335;17.922238918106686;-32.24609035621199;-73.74500434404865
3236530.0;10327.0;26431.0;1805.5395;4554.6635;-151.0785;199.306;1956.618;-854.21655;19.29950614892999;14.629466447177302;-32.31873746736786;-74.02739207748478
3236623.0;9829.0;26337.0;1880.838;4648.5745;-79.9335;154.0876;1960.7715;-858.74295;15.676833858988708;8.13241428426086;-32.60595170292744;-74.4493108554505
3236704.0;10463.0;26277.0;1771.8315;4426.5535;-183.7215;194.9476;1955.553;-858.64865;18.632094045684795;17.559160852527956;-32.67681432431404;-74.42071012672679
3236831.0;10045.0;26315.0;1799.8065;4543.885;-150.102;149.18439999999998;1949.9085;-859.4030499999999;14.851607765057242;14.942956694873072;-32.65829564886946;-74.09874596237887
3236924.0;9907.0;26415.0;1811.763;4628.582;-137.826;135.9276;1949.589;-854.0279499999999;13.72035934187948;13.911981427273645;-32.331173575619914;-73.80613287904599
3237005.0;9651.0;26503.0;1854.675;4755.5105;-97.7895;127.3924;1952.4645;-853.17925;13.19991710703554;10.132576935032638;-32.191799041617934;-73.66956570954231
3237121.0;9697.0;26586.0;1857.249;4798.341;-96.813;151.00039999999998;1954.062;-855.3952999999999;15.571867587913788;9.983809425595545;-32.17465207251937;-73.4996614759648
3237225.0;9594.0;26504.0;1901.448;4824.6475;-61.2405;162.3504;1962.6885;-855.9611;16.922076297686054;6.383208255159475;-32.2955440688198;-74.0525392393601
3237317.0;9529.0;26366.0;1931.541;4799.923;-34.875;162.62279999999998;1966.416;-855.5839;17.066092979326267;3.6598803652009653;-32.45027307896534;-74.58150648562543
3237421.0;10019.0;26331.0;1854.153;4638.2305;-96.3945;194.22119999999998;1950.5475;-852.42485;19.38528795288951;9.621169777422896;-32.373432456040405;-74.07798792298051
3237526.0;10072.0;26249.0;1830.819;4599.6305;-117.5985;205.0264;1948.4175;-853.2735499999999;20.35607625099285;11.675784352660841;-32.50689740561545;-74.22825631452626
3237630.0;9789.0;26298.0;1870.263;4694.0485;-84.1185;178.78519999999997;1954.3815;-854.1694;18.263888037593215;8.593165798345082;-32.48039394630771;-74.31673511293634
3237711.0;9994.0;26367.0;1851.7875;4659.9845;-105.0435;198.3072;1956.831;-856.85695;19.842625575345206;10.510656393836301;-32.497324306898776;-74.21515530777108
3237815.0;10197.0;26439.0;1851.036;4628.7955;-108.6705;215.4684;1959.7065;-857.13985;21.13056781406296;10.657105030891438;-32.4195260788986;-74.12180869170544
3237931.0;10169.0;26571.0;1857.9195;4694.3955;-102.5325;217.2844;1960.452;-856.29115;21.36733208771757;10.082849837742158;-32.226530804260285;-73.78164163938128
3238023.0;10640.0;26598.0;1788.7275;4572.2895;-171.7245;258.41679999999997;1960.452;-856.1496999999999;24.287293233082703;16.139520676691728;-32.188499135273325;-73.70674486803519
3238116.0;11066.0;26568.0;1733.316;4438.468;-225.432;293.284;1958.748;-855.6782;26.50316284113501;20.37158864991867;-32.2070987654321;-73.72583559168925
3238220.0;11732.0;26457.0;1667.3385;4202.1275;-287.7885;347.4008;1955.127;-856.1968499999999;29.611387657688372;24.530216501875213;-32.361826737725366;-73.89828778773104
3238324.0;12276.0;26388.0;1603.7625;4023.8405;-349.4475;394.25359999999995;1953.21;-855.1124;32.11580319322255;28.46590909090909;-32.405350917083524;-74.01887221464303
3238417.0;12228.0;26403.0;1631.6265;4041.4475;-323.5005;388.0792;1955.127;-854.40515;31.73693163231927;26.455716388616292;-32.36015414914972;-74.04942620156801
3238521.0;11937.0;26424.0;1646.142;4055.743;-309.411;310.082;1955.553;-854.1694;25.97654352014744;25.92033174164363;-32.32551468362095;-74.00669845594913
3238625.0;11207.0;26480.0;1767.738;4259.2345;-187.0695;228.72519999999997;1954.8075;-852.9435;20.40913714642634;16.692201302757205;-32.21085725075529;-73.82203549848943
3238718.0;11463.0;26372.0;1741.431;4137.6285;-212.7375;251.24360000000001;1954.1685;-857.8471;21.91778766466021;18.558623397016486;-32.528708478689516;-74.10012513271651
3238810.0;11359.0;26393.0;1731.828;4182.186;-213.714;242.34519999999998;1945.542;-853.9336500000001;21.33508231358394;18.814508319394314;-32.354550448982685;-73.71431819042928
3238926.0;10215.0;26361.0;1891.0845;4555.319;-61.38;186.04919999999998;1952.4645;-853.83935;18.21333333333333;6.008810572687224;-32.39024885247145;-74.0664049163537
3239042.0;10799.0;26328.0;1814.808;4358.0435;-139.3605;222.55079999999998;1954.1685;-853.5092999999999;20.608463746643206;12.904944902305768;-32.41831130355515;-74.22396308113035
3239123.0;10233.0;26360.0;1880.766;4547.758;-73.935;189.8628;1954.701;-856.8097999999999;18.55397244209909;7.225153913808267;-32.50416540212443;-74.15405918057664
3239215.0;9855.0;26300.0;1943.6535;4659.2975;-17.4375;170.25;1961.091;-852.0948;17.275494672754945;1.769406392694064;-32.399041825095054;-74.56619771863117
3239331.0;10061.0;26348.0;1917.69;4617.953;-38.502;186.2308;1956.192;-851.3404;18.510167975350363;3.826856177318358;-32.31138606345833;-74.24442082890542
3239424.0;9907.0;26440.0;1930.1955;4693.157;-21.204;175.5164;1951.3995;-855.2067;17.716402543656;2.140304834965176;-32.34518532526475;-73.80482223903176
3239516.0;9782.0;26487.0;1949.5725;4751.2025;-14.9265;171.7936;1964.499;-858.17715;17.562216315681866;1.525914945818851;-32.39993770528939;-74.16842224487485
3239621.0;9690.0;26427.0;1947.543;4755.9205;-18.5535;167.072;1966.0965;-859.96885;17.241692466460268;1.9147058823529413;-32.541296779808526;-74.39726416165286
3239736.0;9469.0;26366.0;1951.7835;4803.893;-5.58;152.09;1957.3635;-858.5071999999999;16.061886154820996;0.5892913718449678;-32.5611469316544;-74.23816657816886
3239806.0;9196.0;26387.0;1966.671;4893.9415;15.4845;128.7544;1951.1865;-856.00825;14.001130926489779;-1.6838299260548064;-32.44052942736954;-73.94499185204836
3239921.0;9181.0;26347.0;1968.5985;4879.099;6.975;125.2132;1961.6235;-856.38545;13.638296481864721;-0.7597211632719747;-32.50409724067256;-74.45339127794436
3240037.0;9421.0;26304.0;1923.096;4779.902;-39.06;131.3876;1962.156;-853.0378;13.946247744400807;4.146056681880904;-32.4299650243309;-74.59534671532846
3240130.0;9936.0;26327.0;1835.7765;4632.424;-116.901;169.25119999999998;1952.6775;-853.5564499999999;17.034138486312397;11.765398550724637;-32.42133361188134;-74.17014851673187
3240222.0;10243.0;26275.0;1793.46;4517.268;-158.472;190.4076;1951.932;-854.0279499999999;18.589046177877574;15.471248657619839;-32.50344243577545;-74.28856327307327
3240315.0;10418.0;26227.0;1765.4385;4445.531;-185.535;202.8472;1950.9735;-854.12225;19.470838932616623;17.809080437703972;-32.566524955198844;-74.38797803789987
3240419.0;10554.0;26290.0;1718.559;4434.7915;-231.9885;217.55679999999998;1950.5475;-854.358;20.613682016297137;21.981097214326322;-32.49745150247242;-74.19351464435147
3240512.0;10793.0;26457.0;1708.1565;4445.131;-245.799;250.51719999999997;1953.9555;-856.10255;23.21108125636987;22.773927545631427;-32.358262463620214;-73.85400839097403
3240627.0;11011.0;26585.0;1710.9225;4468.5085;-247.6125;295.91720000000004;1958.535;-857.13985;26.87468894741622;22.48773953319408;-32.24148391950348;-73.67067895429754
3240732.0;11255.0;26631.0;1711.539;4420.454;-246.357;318.6172;1957.896;-856.47975;28.308947134606843;21.888671701466016;-32.161005970485526;-73.51943224062182
3240824.0;10822.0;26677.0;1779.0975;4554.88;-179.118;276.94;1958.2155;-856.10255;25.59046386989466;16.551284420624654;-32.091410203546126;-73.40463695318064
3240917.0;10267.0;26622.0;1847.382;4677.665;-108.81;219.1004;1956.192;-855.5839;21.34025518651992;10.598032531411318;-32.13822778153407;-73.48027946810909
3240998.0;10090.0;26542.0;1891.092;4682.5905;-61.7985;192.496;1952.8905;-854.7352;19.077898909811694;6.124727452923687;-32.20311958405546;-73.57736794514355
3241137.0;9822.0;26426.0;1953.741;4679.7485;4.0455;143.464;1949.6955;-853.2264;14.606393809814701;-0.41188149053145995;-32.287383637326876;-73.7794407023386
3241229.0;9759.0;26431.0;1997.25;4676.4355;48.4065;120.8548;1948.8435;-852.23625;12.38393277999795;-4.960190593298494;-32.243814081949225;-73.73324883659339
3241322.0;9843.0;26467.0;1984.824;4655.611;34.596;121.7628;1950.228;-853.0849499999999;12.370496799756172;-3.5147820786345627;-32.23202289643707;-73.68526844750066
3241426.0;10192.0;26366.0;1935.078;4524.526;-26.226;160.5344;1961.304;-856.7155;15.751020408163265;2.5731946624803768;-32.49319198968368;-74.38762042023818
3241519.0;10639.0;26344.0;1858.3815;4417.7775;-100.5795;218.1924;1958.961;-856.4326;20.508732023686438;9.453849045962967;-32.50958852110537;-74.36080321894929
3241623.0;10233.0;26307.0;1900.122;4543.776;-60.543;194.9476;1960.665;-851.95335;19.05087462132317;5.916446789797713;-32.38504390466416;-74.53016307446687
3241715.0;9757.0;26276.0;1958.9175;4668.0385;-1.5345;151.182;1960.452;-849.0772;15.494721738239212;0.157271702367531;-32.31379205358502;-74.60998629928451
3241831.0;9040.0;26307.0;2038.17;4884.6505;82.7235;93.88719999999999;1955.4465;-851.67045;10.38575221238938;-9.1508296460177;-32.374290112897704;-74.3317938191356
3241924.0;9138.0;26329.0;2020.563;4869.8265;66.8205;107.5072;1953.7425;-853.2735499999999;11.764850076603196;-7.312376887721602;-32.40812602073759;-74.20496410801778
3242016.0;9328.0;26376.0;1982.553;4848.3595;28.5975;134.9288;1953.9555;-854.0751;14.464922813036019;-3.065769725557461;-32.38076660600546;-74.08081210191082
3242121.0;9336.0;26436.0;1973.1405;4869.395;18.972;137.65279999999998;1954.1685;-855.3952999999999;14.744301628106253;-2.032133676092545;-32.35721364805568;-73.92073309123921
3242225.0;9511.0;26480.0;1932.1095;4842.0535;-23.0175;156.4484;1955.127;-855.301;16.449206182315212;2.420092524445379;-32.29988670694864;-73.83410120845922
3242317.0;9773.0;26488.0;1885.5615;4774.4025;-72.1215;181.6908;1957.683;-855.4896;18.591097922848665;7.379668474368157;-32.29725158562368;-73.90829809725159
3242410.0;10047.0;26471.0;1851.4905;4679.791;-106.299;198.398;1957.7895;-855.81965;19.746989150990345;10.580173186025679;-32.33046163726342;-73.95978618110385
3242537.0;10324.0;26451.0;1807.4265;4573.2155;-149.4045;207.932;1956.831;-855.7253499999999;20.140643161565286;14.471571096474236;-32.35134210426827;-73.97947147555858
3242618.0;10295.0;26459.0;1822.8855;4569.426;-134.478;195.8556;1957.3635;-856.38545;19.024341913550266;13.062457503642545;-32.366508560414225;-73.97722892021618
3242722.0;10106.0;26474.0;1856.9235;4624.582;-100.44;177.06;1957.3635;-856.6211999999999;17.520284979220264;9.938650306748466;-32.35707486590617;-73.93531389287602
3242827.0;9823.0;26425.0;1899.0045;4688.7605;-57.6135;155.3588;1956.618;-857.32845;15.815820014252264;5.865163392039092;-32.44383916745506;-74.04420056764428
3242919.0;9297.0;26413.0;1988.001;4839.2715;33.6195;114.1356;1954.3815;-857.23415;12.276605356566634;-3.616166505324298;-32.455008897133986;-73.99316624389505
3243035.0;8764.0;26432.0;2069.538;4990.072;117.18;62.8336;1952.358;-856.9984000000001;7.169511638521223;-13.370607028753994;-32.4227602905569;-73.86342312348668
3243116.0;8763.0;26454.0;2089.086;4990.1015;137.6865;56.568400000000004;1951.3995;-856.8097999999999;6.4553691658107955;-15.712256076686067;-32.38866712028427;-73.76576321161261
3243232.0;8947.0;26440.0;2073.2565;4926.972;121.644;67.646;1951.6125;-856.1496999999999;7.5607466189784285;-13.596065720353192;-32.38085098335855;-73.81287821482601
3243336.0;9429.0;26421.0;2005.701;4788.8855;56.2185;111.5932;1949.4825;-854.9709499999999;11.835104464948563;-5.962297168310531;-32.35952272813292;-73.78534120585897
3243417.0;10488.0;26459.0;1859.619;4503.804;-90.396;202.6656;1950.015;-854.59375;19.323569794050343;8.618993135011442;-32.2987924713708;-73.69949733550021
3243521.0;10734.0;26466.0;1806.9615;4442.4155;-143.2665;226.6368;1950.228;-853.6979;21.1139183901621;13.346981553940749;-32.25640066500416;-73.68805259578328
3243625.0;10667.0;26434.0;1809.804;4472.468;-143.406;237.6236;1953.21;-854.2637;22.276516358863788;13.443892378363175;-32.316853294998864;-73.89006582431716
3243729.0;10388.0;26444.0;1850.856;4572.3315;-98.6265;226.092;1949.4825;-854.8295;21.764728532922604;9.494272237196766;-32.32602858871578;-73.7211654817728
3243810.0;10301.0;26408.0;1871.5635;4582.8955;-75.4695;219.8268;1947.033;-856.0554000000001;21.340335889719444;7.326424618969032;-32.41651772190245;-73.72890790669494
3243938.0;10079.0;26366.0;1900.5645;4626.0605;-45.6165;197.49;1946.181;-855.5839;19.59420577438238;4.525895426133545;-32.45027307896534;-73.81404081013426
3244030.0;9993.0;26358.0;1899.819;4647.5025;-45.6165;190.0444;1945.4355;-855.4896;19.01775242669869;4.5648453917742415;-32.4565445026178;-73.8081607102208
3244100.0;10006.0;26340.0;1892.283;4636.591;-54.963;191.588;1947.246;-856.0554000000001;19.14731161303218;5.493004197481511;-32.500205011389525;-73.92733485193622
3244215.0;9746.0;26310.0;1906.7265;4706.5635;-44.7795;172.52;1951.506;-854.4522999999999;17.701621177919147;4.594654217114714;-32.47633219308248;-74.17354618015963
3244331.0;9042.0;26364.0;1984.1385;4922.503;31.248;109.868;1952.8905;-855.0181;12.150851581508515;-3.455872594558726;-32.43127370656956;-74.07413518434228
3244435.0;8966.0;26393.0;1996.422;4954.5455;43.1055;103.87519999999999;1953.3165;-855.7253499999999;11.585456167744814;-4.8076622797234;-32.42243587314818;-74.00888493161065
3244516.0;9214.0;26432.0;1964.5095;4897.7195;11.2995;124.9408;1953.21;-856.244;13.559887128283048;-1.2263403516388105;-32.3942191283293;-73.89565677966101
3244621.0;9688.0;26474.0;1887.561;4779.4565;-66.8205;166.5272;1954.3815;-856.8097999999999;17.18901734104046;6.897244013212221;-32.36419883659439;-73.82267507743447
