Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2683673.0;21757.0;23582.0;909.831;-350.6375;-1034.1135;541.2588;1943.9445;-665.1922;24.87745553155306;47.53015121570069;-28.20762445933339;-82.43340259519972
2683789.0;21168.0;23476.0;979.719;-49.5455;-960.1785;611.084;1939.8975;-665.0979;28.868291761148903;45.35990646258504;-28.33097205656841;-82.63322116203783
2683870.0;20909.0;23378.0;1030.581;75.351;-908.145;648.9476;1938.726;-664.1549;31.036759290257784;43.43321057917643;-28.409397724356232;-82.92950637351356
2683962.0;21788.0;23373.0;1006.224;-167.9275;-933.6735;729.8504;1939.8975;-664.10775;33.49781531118047;42.852648246741325;-28.413457835964575;-82.99736875882428
2684090.0;23378.0;23441.0;931.959;-775.8255;-1009.0035;740.928;1940.9625;-664.86215;31.693386944991015;43.16038583283429;-28.36321615972015;-82.80203489612218
2684182.0;23159.0;23427.0;951.606;-752.6955;-988.0785;698.706;1939.6845;-664.76785;30.16995552484995;42.664989852757024;-28.376140777735092;-82.79696504033807
2684275.0;23325.0;23489.0;984.7635;-899.459;-956.412;627.1555999999999;1941.1755;-664.29635;26.887699892818862;41.00372990353698;-28.28116778066329;-82.64189620673507
2684379.0;23249.0;23521.0;1053.4305;-918.8195;-887.6385;585.9324;1941.069;-665.89945;25.202477525915093;38.1796421351456;-28.31084775307172;-82.52493516432125
2684483.0;22275.0;23432.0;1182.7455;-659.9145;-754.2765;512.7475999999999;1937.022;-665.1922;23.018971941638604;33.862020202020204;-28.388195629907816;-82.66567087743258
2684576.0;20910.0;23388.0;1331.0415;-292.3255;-606.4065;391.89279999999997;1937.448;-663.872;18.741884265901483;29.000789096126255;-28.38515478022918;-82.83940482298614
2684680.0;20747.0;23404.0;1200.36;-129.737;-738.792;453.7276;1939.152;-663.4947999999999;21.869552224417987;35.60958210825662;-28.349632541445903;-82.85558024269356
2684784.0;21276.0;23475.0;1063.419;-228.6315;-876.4785;517.7416;1939.8975;-664.9564499999999;24.334536567023875;41.195642978003384;-28.326153354632584;-82.63674121405751
2684865.0;20808.0;23390.0;1112.1255;-57.827;-825.003;524.824;1937.1285;-663.872;25.22222222222222;39.648356401384085;-28.38272766139376;-82.81866182129114
2684969.0;20469.0;23355.0;1126.7505;51.709;-809.1;514.5636;1935.8505;-664.20205;25.138678000879377;39.52806683277151;-28.439394134018407;-82.88805394990366
2685085.0;20198.0;23419.0;1131.7845;169.6865;-806.7285;504.4848;1938.513;-665.42795;24.97696801663531;39.941009010793145;-28.414020666979802;-82.77522524445963
2685178.0;20383.0;23380.0;1093.7775;142.458;-843.138;546.7067999999999;1936.9155;-664.3435;26.8217043614777;41.36476475494285;-28.415034217279725;-82.8449743370402
2685282.0;20237.0;23388.0;1159.6215;95.744;-777.294;471.3428;1936.9155;-664.5321;23.2911399911054;38.409546869595296;-28.41337865572088;-82.8166367367881
2685375.0;19429.0;23376.0;1314.114;261.6305;-622.5885;360.3852;1936.7025;-663.7777;18.548829069946986;32.044289464203;-28.39569216290212;-82.85003850102669
2685467.0;19853.0;23448.0;1254.7545;129.295;-685.782;370.73639999999995;1940.5365;-664.7207;18.674074447186822;34.54299098373042;-28.348716308427157;-82.75914790174002
2685571.0;20210.0;23462.0;1144.4535;105.253;-794.592;450.5496;1939.0455;-664.2492;22.293399307273624;39.316773874319644;-28.311704032051825;-82.64621515642315
2685676.0;20453.0;23383.0;1022.9445;131.5975;-913.8645;558.3291999999999;1936.809;-664.4849499999999;27.29815674962108;44.68119591258006;-28.417437882222124;-82.82979087371167
2685780.0;21210.0;23455.0;911.352;-122.72;-1025.883;576.58;1937.235;-664.10775;27.184347006129183;48.36789250353607;-28.314122788318056;-82.59369004476657
2685872.0;21258.0;23456.0;1036.869;-175.8305;-900.4725;553.88;1937.3415;-664.7207;26.05513218553015;42.35922946655377;-28.339047578444745;-82.59470924283765
2685977.0;21067.0;23434.0;1092.717;-151.307;-845.37;522.7356;1938.087;-664.7207;24.813006123320832;40.1276878530403;-28.365652470768968;-82.70406247332934
2686069.0;20203.0;23433.0;1217.0115;29.7925;-721.0755;404.1508;1938.087;-664.39065;20.00449438202247;35.69150621194872;-28.352778133401614;-82.70759185763667
2686185.0;19962.0;23504.0;1311.9495;-29.817;-628.587;277.66639999999995;1940.5365;-665.4751;13.909748522192164;31.489179440937782;-28.313270081688223;-82.56196817562969
2686278.0;19693.0;23482.0;1516.4565;-86.904;-424.08;167.7076;1940.5365;-665.1922;8.516102168283147;21.53455542578581;-28.327748914061832;-82.63931947874968
2686370.0;19040.0;23391.0;1629.369;145.5015;-306.4815;167.61679999999998;1935.8505;-664.76785;8.803403361344538;16.09671743697479;-28.419813176007864;-82.76048480184686
2686474.0;18347.0;23246.0;1579.3095;547.666;-353.772;287.0188;1933.0815;-663.6834;15.643909085954107;19.282280481822642;-28.550434483351975;-83.15759700593651
2686567.0;19363.0;23222.0;1273.815;440.301;-657.882;504.57559999999995;1931.697;-662.8347;26.05875122656613;33.976243350720445;-28.54339419515976;-83.1839204202911
2686683.0;21220.0;23306.0;958.6005;-42.436;-974.268;673.0096;1932.8685;-663.3062;31.715815268614513;45.91272384542884;-28.46074830515747;-82.93437312280099
2686775.0;22165.0;23346.0;799.8495;-346.581;-1133.019;718.682;1932.8685;-663.3062;32.42418226934356;51.117482517482514;-28.41198492247066;-82.79227704960165
2686880.0;23325.0;23501.0;679.146;-838.1635;-1255.6395;665.4731999999999;1934.7855;-663.5419499999999;28.530469453376202;53.83234726688103;-28.234626186119737;-82.32779456193353
2686972.0;24514.0;23671.0;605.5515;-1133.302;-1336.689;756.0007999999999;1942.2405;-666.6538499999999;30.839552908542053;54.52757607897528;-28.163315871741794;-82.0514764902201
2687076.0;25449.0;23843.0;855.8505;-1852.9865;-1094.3775;478.062;1950.228;-667.69115;18.78509961098668;43.0027702463751;-28.003655160843856;-81.79457283060017
2687169.0;24475.0;23868.0;1108.431;-1734.3505;-844.6725;280.2996;1953.1035;-668.8699;11.452486210418794;34.51164453524004;-28.023709569297807;-81.82937405731523
2687273.0;21597.0;23674.0;1511.562;-792.3945;-436.2165;168.97879999999998;1947.7785;-667.2667999999999;7.824179284159836;20.198013613001805;-28.185638252935707;-82.27500633606488
2687377.0;19420.0;23489.0;1726.9695;-34.934;-213.993;126.7568;1940.9625;-666.74815;6.527126673532441;11.019207003089598;-28.3855485546426;-82.63282813231726
2687482.0;18882.0;23391.0;1729.227;185.421;-211.203;150.5464;1940.43;-664.67355;7.973011333545175;11.185414680648236;-28.41578171091445;-82.95626523021674
2687586.0;18372.0;23287.0;1676.0835;475.5725;-260.7255;234.4456;1936.809;-664.4849499999999;12.761027650772915;14.191459830176356;-28.534587967535533;-83.17125434791944
2687667.0;20603.0;23298.0;1180.329;-23.69;-754.137;514.382;1934.466;-663.5891;24.966364121729843;36.60326166092317;-28.482663747961197;-83.03141900592325
2687783.0;21893.0;23402.0;906.528;-279.319;-1030.068;675.098;1936.596;-664.3435;30.83624902937012;47.05010734024574;-28.388321510981967;-82.7534398769336
2687887.0;22218.0;23312.0;731.8065;-159.3965;-1200.9555;872.0432;1932.762;-663.3062;39.249401386263386;54.05326762084796;-28.453423129718598;-82.90845916266301
2687968.0;23747.0;23475.0;620.079;-746.1305;-1315.3455;854.882;1935.4245;-663.4476500000001;35.9995788941761;55.38996504821662;-28.261880724174656;-82.44619808306709
2688084.0;25007.0;23812.0;759.3225;-1548.8025;-1187.2845;569.77;1946.607;-665.9466;22.784420362298558;47.47808613588195;-27.966848647740633;-81.7489921048211
2688165.0;23754.0;23692.0;980.43;-1163.983;-966.177;514.4728;1946.607;-666.3237999999999;21.658364906963037;40.67428643596868;-28.124421745736953;-82.1630508188418
2688280.0;21014.0;23570.0;1360.8885;-463.5435;-580.1805;258.23519999999996;1941.069;-666.4181;12.288721804511276;27.609236699343295;-28.2739966058549;-82.35337293169283
2688385.0;19417.0;23439.0;1401.192;246.6455;-537.2145;332.05559999999997;1938.4065;-665.33365;17.101282381418343;27.667224597002626;-28.385752378514443;-82.70005119672341
2688477.0;18939.0;23305.0;1345.398;574.9165;-589.3875;458.63079999999997;1934.7855;-664.67355;24.216209937166692;31.12030730239189;-28.52064149324179;-83.02018880068655
2688570.0;19413.0;23278.0;1204.011;480.7425;-730.5615;533.2684;1934.5725;-663.872;27.469654355328906;37.632591562355124;-28.519288598676862;-83.10733310421857
2688674.0;20113.0;23328.0;1063.281;292.57;-870.759;587.2035999999999;1934.04;-663.6834;29.195226967632873;43.2933426142296;-28.450077160493827;-82.90637860082305
2688790.0;20756.0;23352.0;946.9635;173.134;-986.544;679.5472;1933.5075;-663.5891;32.73979572171902;47.53054538446714;-28.416799417608768;-82.79836844809867
2688859.0;21314.0;23324.0;837.165;54.05;-1093.68;761.0856;1930.845;-662.929;35.70824809984048;51.312752181664635;-28.42261190190362;-82.78361344537815
2688987.0;21681.0;23401.0;838.833;-145.965;-1095.633;706.6964;1934.466;-663.4476500000001;32.59519394861861;50.534246575342465;-28.351252083244308;-82.66595444639118
2689079.0;21700.0;23460.0;887.49;-253.075;-1049.319;623.2511999999999;1936.809;-664.0606;28.721253456221195;48.355714285714285;-28.306078431372548;-82.5579283887468
2689160.0;21498.0;23472.0;917.046;-171.7665;-1020.7215;619.256;1937.7675;-663.9662999999999;28.80528421248488;47.4798353335194;-28.287589468302656;-82.55655674846626
2689276.0;20756.0;23345.0;983.997;117.9885;-949.2975;643.4087999999999;1933.2945;-663.7305499999999;30.99868953555598;45.7360522258624;-28.431379310344823;-82.81407153566074
2689380.0;20069.0;23270.0;1054.5795;346.1865;-876.4785;626.974;1931.058;-663.5891;31.240918830036374;43.67325227963526;-28.516935969058874;-82.98487322733133
2689484.0;20082.0;23287.0;1055.8905;281.01;-876.339;580.212;1932.2295;-662.88185;28.892142216910667;43.63803406035255;-28.4657469832954;-82.97459956198738
2689577.0;20808.0;23354.0;952.6095;42.579;-980.685;602.5487999999999;1933.2945;-662.929;28.957554786620527;47.13019031141869;-28.386100882075876;-82.7821572321658
2689670.0;21896.0;23466.0;804.549;-225.9825;-1129.8105;695.7096;1934.3595;-664.0606;31.773364998173182;51.59894501278772;-28.298840876161254;-82.43243416006136
2689774.0;22133.0;23430.0;740.9415;-194.2895;-1195.6545;794.046;1936.596;-664.1549;35.87611259205711;54.0213482130755;-28.34634656423389;-82.65454545454546
2689878.0;22396.0;23438.0;769.689;-536.5145;-1165.5225;629.9704;1935.2115;-664.6264;28.128701553848902;52.04154759778532;-28.356788121853402;-82.56726256506528
2689982.0;24278.0;23725.0;1007.514;-1607.107;-936.324;346.3112;1943.838;-665.7108499999999;14.26440398714886;38.56676826756735;-28.059466807165435;-81.93205479452055
2690075.0;22791.0;23887.0;1638.633;-1568.0835;-312.3405;-85.806;1950.9735;-667.9740499999999;-3.7649072002106094;13.704554429380018;-27.96391551890149;-81.67511617197638
2690179.0;21440.0;23845.0;1829.058;-1109.4025;-122.3415;-138.924;1951.3995;-667.69115;-6.479664179104478;5.706226679104478;-28.001306353533238;-81.83684210526316
2690272.0;19573.0;23664.0;1876.695;-271.956;-68.634;-38.59;1945.329;-667.8326;-1.9715935216880396;3.506565166300516;-28.22145875591616;-82.20626267748479
2690364.0;18444.0;23482.0;1848.504;244.2995;-94.1625;45.2184;1942.6665;-665.758;2.4516590761223163;5.10531880286272;-28.351843965590664;-82.73002725491867
2690480.0;17369.0;23341.0;1789.218;744.323;-147.591;123.3972;1936.809;-664.57925;7.104450457712016;8.497380390350624;-28.47261257015552;-82.9788355254702
2690573.0;18331.0;23273.0;1531.1085;583.393;-401.76;299.7308;1932.8685;-663.35335;16.3510337679341;21.916971250886476;-28.503130236755037;-83.05197009410045
2690677.0;19925.0;23245.0;1211.565;286.8375;-720.2385;551.7916;1931.8035;-663.5419499999999;27.69343036386449;36.147478042659976;-28.54557754355775;-83.10619488061948
2690769.0;19900.0;23042.0;1063.8285;503.5205;-861.6915;745.1048;1925.52;-661.3259;37.44245226130653;43.30108040201005;-28.700889679715303;-83.56566270289038
2690874.0;20940.0;23138.0;904.524;231.0195;-1023.2325;825.372;1927.7565;-661.7974;39.41604584527221;48.86497134670487;-28.602186878727636;-83.31560636182903
2690978.0;21593.0;23152.0;807.5235;139.5385;-1119.4875;943.3212;1927.011;-662.3632;43.68643541888575;51.844926596582226;-28.609329647546645;-83.23302522460263
2691070.0;22591.0;23169.0;764.172;-349.5605;-1162.7325;880.6691999999999;1926.9045;-661.27875;38.98318799521933;51.46883714753663;-28.54153178816522;-83.16735724459407
2691186.0;24744.0;23590.0;749.2425;-1489.466;-1189.377;592.016;1938.6195;-663.6834;23.925638538635628;48.06728903976722;-28.134099194573974;-82.17971598134802
2691279.0;24375.0;23788.0;1005.822;-1677.6305;-938.9745;309.7188;1944.7965;-666.7952999999999;12.706412307692307;38.52203076923077;-28.03074239112157;-81.75535984530015
2691371.0;22376.0;23818.0;1285.9575;-1060.0345;-661.9275;166.164;1947.885;-667.5496999999999;7.425992134429746;29.582029853414372;-28.02710974892938;-81.7820555882106
2691487.0;21821.0;23683.0;1193.1375;-598.2945;-751.7655;364.38039999999995;1944.903;-667.5025499999999;16.69861142935704;34.45146876861739;-28.184881560613096;-82.12232402989486
2691580.0;20973.0;23546.0;1290.54;-332.7705;-650.2095;343.3148;1940.7495;-666.3237999999999;16.36937014256425;31.002217136318123;-28.298810838358953;-82.42374500976811
2691672.0;18821.0;23403.0;1548.4485;312.9455;-388.7865;219.8268;1937.235;-665.80515;11.679868232293714;20.657058604750013;-28.449564158441227;-82.77720805024997
2691777.0;20487.0;23468.0;1179.5115;-115.816;-758.043;373.8236;1937.5545;-663.9662999999999;18.246868746034067;37.00117147459365;-28.29241094256008;-82.5615519004602
2691881.0;21655.0;23496.0;1038.492;-398.9285;-899.9145;502.21479999999997;1938.4065;-665.6637;23.19163241745555;41.55689217270838;-28.33093718079673;-82.49942543411645
2691962.0;22083.0;23382.0;945.642;-342.8315;-988.0785;690.3524;1933.7205;-664.6264;31.2617126296246;44.74385273739981;-28.424702762808998;-82.7012445470875
2692089.0;22056.0;23395.0;939.225;-415.1715;-994.4955;628.5176;1933.7205;-664.0134499999999;28.49644541167936;45.08956746463547;-28.382707843556314;-82.65528959179312
2692182.0;22855.0;23580.0;919.818;-782.585;-1018.908;554.334;1938.726;-666.5124000000001;24.254386348720193;44.5814045066725;-28.266005089058524;-82.21908396946564
2692263.0;23184.0;23608.0;959.055;-912.924;-981.801;549.1584;1940.856;-666.1351999999999;23.68695652173913;42.348214285714285;-28.21650288037953;-82.21179261267368
2692379.0;23177.0;23584.0;1045.0605;-975.3945;-896.0085;510.0236;1941.069;-665.9466;22.005591750442246;38.65938214609311;-28.23722014925373;-82.30448609226595
2692471.0;22283.0;23518.0;1191.4425;-791.835;-746.325;401.4268;1937.7675;-665.3807999999999;18.014935152358298;33.493021585962396;-28.292405816821155;-82.39508036397653
2692575.0;21894.0;23589.0;1206.138;-692.505;-732.375;342.67920000000004;1938.513;-666.08805;15.651740202795287;33.45094546451082;-28.237231336639958;-82.17868498028743
2692680.0;19908.0;23479.0;1331.262;57.654;-606.825;330.1488;1938.087;-665.99375;16.58372513562387;30.481464737793853;-28.365507474764684;-82.545551343754
2692784.0;20027.0;23498.0;1129.4175;203.449;-811.332;459.5388;1940.7495;-665.9466;22.945962950017474;40.511908922954014;-28.340565154481233;-82.59211422248703
2692865.0;20325.0;23454.0;1053.654;206.1485;-886.2435;557.2396;1939.8975;-666.1351999999999;27.416462484624844;43.60361623616236;-28.401773684659332;-82.71073164492198
2692969.0;20534.0;23354.0;1049.79;75.4275;-884.5695;549.1584;1934.3595;-663.872;26.743858965618;43.078284795948186;-28.426479403956495;-82.82775969855271
2693085.0;21561.0;23482.0;884.6265;-167.4085;-1051.9695;638.5964;1936.596;-664.9092999999999;29.618125318862763;48.790385418116045;-28.315701388297416;-82.47151009283706
2693166.0;22315.0;23515.0;838.467;-447.87;-1098.981;649.4924;1937.448;-665.61655;29.105641944880126;49.24853237732467;-28.30604082500531;-82.39200510312567
2693282.0;22860.0;23530.0;842.799;-731.205;-1095.075;601.4592;1937.874;-664.1549;26.310551181102362;47.903543307086615;-28.225877603059924;-82.3575860603485
2693374.0;22626.0;23586.0;1047.909;-855.065;-892.521;436.0216;1940.43;-664.9092999999999;19.2708211791744;39.4466984884646;-28.190846264733313;-82.27041465276011
2693467.0;21581.0;23558.0;1222.023;-552.5395;-717.4485;358.9324;1939.4715;-665.758;16.631870626940362;33.24445113757472;-28.260378639952457;-82.32751082434842
2693583.0;20478.0;23487.0;1315.983;-159.084;-621.891;337.95759999999996;1937.874;-665.23935;16.503447602304913;30.36873718136537;-28.32372589091838;-82.50836633031038
2693675.0;20148.0;23455.0;1313.7105;-6.297;-623.844;358.84159999999997;1937.5545;-665.14505;17.810283899146317;30.9630732578916;-28.358347900234488;-82.6073118738009
2693779.0;20330.0;23443.0;1266.9;-53.433;-668.205;381.54159999999996;1935.105;-665.80515;18.76741760944417;32.86792916871618;-28.401021626924884;-82.5451094143241
2693884.0;19751.0;23423.0;1371.8625;50.0405;-562.6035;294.1012;1934.466;-665.05075;14.890446053364387;28.484810895650853;-28.39306450924305;-82.5883106348461
2693976.0;20714.0;23505.0;1200.822;-161.171;-736.839;398.24879999999996;1937.661;-665.14505;19.226069325094137;35.57202857970455;-28.298023824718143;-82.43611997447351
2694069.0;21174.0;23540.0;1189.1745;-329.056;-750.51;403.3336;1939.6845;-665.6637;19.048531217530932;35.444885236610936;-28.277982158028884;-82.39951146983857
2694173.0;20305.0;23465.0;1320.201;-23.4825;-617.5665;389.44120000000004;1937.7675;-665.80515;19.179571534104902;30.414503816793893;-28.374393777967185;-82.5811847432346
2694277.0;20361.0;23395.0;1200.6045;119.306;-734.607;520.3747999999999;1935.2115;-664.20205;25.55742841707185;36.07912185059673;-28.390769395169904;-82.71902115836717
2694381.0;20139.0;23422.0;1227.198;161.2045;-709.0785;480.4228;1936.2765;-664.815;23.85534534981876;35.20922091464323;-28.384211425155836;-82.6691358551789
2694474.0;19511.0;23341.0;1253.904;447.08;-679.923;521.2828;1933.827;-664.0134499999999;26.717379939521294;34.84818820152734;-28.448371963497706;-82.85107750310613
2694567.0;19672.0;23369.0;1213.167;430.7005;-722.4705;548.6136;1935.6375;-664.4849499999999;27.8880439202928;36.72582858885726;-28.434462321879412;-82.82928238264367
2694694.0;19505.0;23342.0;1214.532;517.0205;-719.4015;567.7724000000001;1933.9335;-664.0606;29.10906946936683;36.88292745449885;-28.449173164253278;-82.85209065204353
2694775.0;20067.0;23280.0;1107.2475;374.912;-822.213;642.9548;1929.4605;-663.0233;32.04040464444112;40.97338914635969;-28.480382302405495;-82.8806056701031
2694868.0;20879.0;23390.0;947.514;206.5965;-985.5675;728.4884000000001;1933.0815;-664.4377999999999;34.890962210833855;47.20376933761195;-28.40691748610517;-82.64563916203505
