Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4501843.0;18838.0;27931.0;809.856;2391.357;-893.079;825.7352;1702.935;-946.81915;43.83348550801571;47.40837668542308;-33.89850524506821;-60.96935304858401
4501947.0;19776.0;28146.0;792.8835;1802.4325;-916.6545;627.0647999999999;1709.538;-947.2435;31.708373786407762;46.35186589805825;-33.65464009095431;-60.73822212747815
4502028.0;19976.0;28297.0;855.561;1608.0315;-858.3435;511.93039999999996;1713.9045;-949.27095;25.627272727272725;42.96873748498198;-33.54669929674524;-60.568417146693996
4502144.0;20697.0;28334.0;951.981;1187.783;-761.391;415.41;1713.372;-949.6953;20.071024786200898;36.787505435570374;-33.51786899131785;-60.470530105174
4502248.0;19491.0;28487.0;1345.167;1180.344;-372.465;30.5996;1717.632;-950.21395;1.5699348417218202;19.10958904109589;-33.35605539368835;-60.295292589602276
4502352.0;18473.0;28532.0;1401.2505;1616.401;-318.618;34.7764;1719.8685;-951.3927;1.8825529150652305;17.247767011313808;-33.34476026917145;-60.278581943081456
4502422.0;19041.0;28499.0;1198.7445;1692.0845;-521.8695;257.5996;1720.614;-952.66575;13.528680216375191;27.407672916338427;-33.42804133478368;-60.374539457524826
4502538.0;17375.0;28312.0;1226.412;2417.9005;-490.9005;337.6852;1717.3125;-951.7699;19.43511942446043;28.25326618705036;-33.61719059056231;-60.65670033907884
4502642.0;16508.0;28174.0;1138.6425;2888.594;-573.345;453.6368;1711.9875;-950.7325999999999;27.479815846862127;34.731342379452386;-33.74503442890608;-60.764800880244195
4502723.0;17218.0;28104.0;936.1245;2797.079;-773.946;606.7256;1710.0705;-948.9409;35.237867348124055;44.94981995586015;-33.765332337033875;-60.84793979504697
4502850.0;17779.0;28216.0;880.7265;2743.1605;-834.3495;701.2484000000001;1715.076;-951.2984;39.442510827380616;46.9289330108555;-33.7148568188262;-60.78381060391268
4502943.0;16911.0;27962.0;1092.5505;2938.7065;-614.2185;654.3956;1706.769;-948.1865;38.696446100171485;36.32064928153273;-33.90982404692082;-61.03887418639582
4503059.0;18782.0;28091.0;930.243;2217.3935;-778.5495;649.4016;1708.7925;-948.23365;34.57574273240336;41.4518954317964;-33.75578121106404;-60.83060410807732
4503128.0;18532.0;28186.0;1055.364;2102.741;-654.813;475.06559999999996;1710.177;-948.5636999999999;25.63488020720915;35.33417871789337;-33.653718157950756;-60.67469665791528
4503244.0;17760.0;28102.0;1314.612;2072.728;-390.879;257.1456;1705.491;-947.4321;14.47891891891892;22.008952702702704;-33.7140452636823;-60.68931036936873
4503360.0;17999.0;28275.0;1513.659;1730.844;-198.648;44.038;1712.307;-948.5165499999999;2.446691482860159;11.036613145174732;-33.546120247568524;-60.5590450928382
4503429.0;19115.0;28530.0;1346.901;1416.635;-374.139;78.9052;1721.04;-951.9585;4.12792048129741;19.573057808004187;-33.36692954784437;-60.32386961093586
4503533.0;19009.0;28580.0;1237.0635;1546.7015;-485.0415;125.758;1722.105;-951.8642;6.615708348676942;25.516413277920986;-33.305255423372984;-60.25559832050385
4503649.0;18189.0;28486.0;1155.786;2007.038;-565.254;237.442;1721.04;-951.7699;13.054153609324317;31.07669470559129;-33.41184792529664;-60.41704697044162
4503753.0;18262.0;28408.0;982.7355;2160.234;-736.281;385.17359999999996;1719.0165;-952.3357;21.09153433358887;40.317654145219585;-33.52350394255139;-60.51170444945086
4503834.0;18866.0;28411.0;851.994;2026.3525;-865.3185;461.264;1717.3125;-951.6284499999999;24.44948584755645;45.866558889006676;-33.49507057125761;-60.44533807328148
4503950.0;18688.0;28397.0;901.7115;2034.3485;-816.7725;419.3144;1718.484;-950.8740499999999;22.437628424657532;43.70572024828767;-33.485017783568686;-60.51639257668064
4504043.0;18992.0;28395.0;841.0575;2011.1295;-875.0835;489.412;1716.141;-950.77975;25.76937657961247;46.07642691659646;-33.484055291424546;-60.43814051769678
4504135.0;18942.0;28345.0;765.0555;2106.912;-950.553;555.1511999999999;1715.6085;-951.1569499999999;29.307950585999365;50.182293316439655;-33.55642794143588;-60.525965778796966
4504239.0;18603.0;28270.0;695.1915;2368.7955;-1019.8845;659.4804;1715.076;-950.4497;35.45021770682148;54.82365747460087;-33.620435090201624;-60.66770428015564
4504344.0;18769.0;28226.0;724.4715;2211.5055;-989.7525;608.0876;1714.224;-949.6953;32.39850817837924;52.73336352496137;-33.64611705519734;-60.732090979947564
4504448.0;18619.0;28292.0;877.8075;1974.097;-835.884;383.9932;1713.6915;-949.5066999999999;20.623728449433376;44.894140394220955;-33.560960695602994;-60.57159267637495
4504540.0;17903.0;28480.0;1103.547;1942.418;-617.706;113.046;1721.253;-951.2984;6.31436072166676;34.50293246941853;-33.402331460674155;-60.43725421348314
4504633.0;18442.0;28521.0;955.446;1978.1335;-766.5525;280.75359999999995;1721.9985;-952.66575;15.223598308209521;41.56558399305932;-33.40225623224992;-60.37651204375723
4504749.0;17795.0;28385.0;942.7245;2406.7125;-775.7595;429.5748;1718.484;-952.0056500000001;24.140196684461927;43.59423995504355;-33.53903998590805;-60.541976395983795
4504853.0;17212.0;28195.0;966.5775;2779.6495;-747.8595;572.5848;1714.437;-951.72275;33.266604694399255;43.449889611898676;-33.75501862032275;-60.80641957793935
4504934.0;18031.0;28068.0;831.675;2616.7605;-876.4785;721.2244000000001;1708.1535;-949.3181;39.99913482335977;48.60953358105485;-33.822078523585574;-60.85768490808038
4505050.0;18515.0;28052.0;781.3185;2393.0105;-925.0245;706.3331999999999;1706.343;-948.658;38.1492411558196;49.96081555495544;-33.81783830029944;-60.82785541137887
4505143.0;20007.0;28203.0;625.491;1689.959;-1084.473;600.8235999999999;1709.964;-948.32795;30.030669265756984;54.2046783625731;-33.62507357373329;-60.630571215828105
4505224.0;20223.0;28524.0;652.602;1392.474;-1068.012;374.55;1720.614;-950.544;18.52099095089749;52.81174899866489;-33.324358435002104;-60.321623895666804
4505351.0;17579.0;28581.0;1440.1275;1741.948;-281.232;-142.2836;1721.3595;-952.28855;-8.09395301211673;15.998179646168724;-33.318937405968995;-60.227406318883176
4505455.0;15417.0;28274.0;1667.3145;2536.3155;-44.7795;-125.57639999999999;1712.094;-949.5066999999999;-8.145320101187002;2.904553415061296;-33.58232651906345;-60.55365353328146
4505536.0;15471.0;28267.0;1525.3695;2630.2715;-186.5115;-44.038;1711.881;-949.08235;-2.8464869756318274;12.055555555555555;-33.57563059397884;-60.561113666112426
4505640.0;15743.0;28268.0;1568.2035;2487.8325;-144.1035;-65.46679999999999;1712.307;-949.601;-4.158470431302801;9.153496792225116;-33.59279043441347;-60.57404131880572
4505745.0;16838.0;28283.0;1316.961;2260.9525;-397.1565;83.17280000000001;1714.1175;-950.11965;4.9395890248248016;23.586916498396484;-33.59331223703285;-60.60592935685747
4505826.0;18188.0;28369.0;919.317;2082.819;-796.824;319.616;1716.141;-951.25125;17.57290521222784;43.810424455685066;-33.53136346011492;-60.493531671895376
4505942.0;17985.0;28471.0;863.427;2122.3265;-857.5065;263.4108;1720.9335;-951.6284499999999;14.646138448707255;47.678982485404504;-33.42448280706684;-60.44513715710723
4506046.0;18109.0;28550.0;813.1275;2281.709;-911.214;390.3492;1724.3415;-953.5616;21.555535921365067;50.31829477055608;-33.399705779334504;-60.39725043782837
4506138.0;18507.0;28474.0;684.291;2379.278;-1037.601;589.9276;1721.892;-953.4672999999999;31.875917220511155;56.06532663316584;-33.48554119547657;-60.47243098967479
4506243.0;19674.0;28515.0;466.995;2193.394;-1257.453;779.2456;1724.448;-953.0429499999999;39.60788858391786;63.914455626715466;-33.4225127126074;-60.47511835875855
4506324.0;21299.0;28528.0;281.79;1746.761;-1441.593;925.8876;1723.383;-953.5616;43.47094229776046;67.68360016902201;-33.42546270330903;-60.41022854739204
4506440.0;22740.0;28563.0;552.8085;703.9595;-1168.8705;600.188;1721.679;-952.28855;26.39349164467898;51.401517150395776;-33.33993453068655;-60.27654658124147
4506544.0;23172.0;28737.0;771.1605;210.955;-954.459;335.5968;1725.6195;-952.47715;14.482858622475401;41.19018643190057;-33.14462713574834;-60.04870028186658
4506648.0;20472.0;28788.0;953.022;990.504;-775.899;102.4224;1728.921;-954.5046;5.003048065650645;37.900498241500586;-33.156335973322214;-60.05700291788245
4506741.0;20338.0;28699.0;774.4215;1452.449;-954.18;408.41839999999996;1728.6015;-955.21185;20.081541941193823;46.916117612351265;-33.28380257151817;-60.23211610160633
4506833.0;19880.0;28429.0;759.8925;1824.2635;-961.5735;604.1831999999999;1721.466;-952.76005;30.391509054325955;48.36888832997988;-33.51366738189876;-60.553167540187836
4506949.0;19213.0;28394.0;882.618;1771.6465;-834.9075;385.80920000000003;1717.5255;-950.3554;20.08063290480404;43.4553427366887;-33.47028949778122;-60.48902937240262
4507042.0;20126.0;28579.0;985.545;1185.072;-736.56;191.2248;1722.105;-952.0999499999999;9.50138129782371;36.59743615224088;-33.31466986248644;-60.257706707722456
4507146.0;20475.0;28783.0;884.1315;1011.8145;-846.0675;118.67559999999999;1730.199;-953.98595;5.7961221001220995;41.32197802197802;-33.14407636452072;-60.111836848139525
4507238.0;19284.0;28678.0;860.79;1652.286;-866.853;253.1504;1727.643;-953.8445;13.127483924496993;44.95192906036092;-33.26049585047772;-60.24279935839319
4507354.0;18849.0;28716.0;788.691;2000.113;-940.23;363.1092;1728.921;-955.4476;19.264109501830337;49.88222186853414;-33.27230812090821;-60.20758462181362
4507435.0;18266.0;28786.0;783.7845;2339.83;-949.716;415.3192;1733.5005;-955.4476;22.737282382568708;51.99364940326289;-33.19139859653998;-60.22026332244841
4507539.0;18542.0;28724.0;731.3355;2297.5055;-1000.3545;480.1504;1731.69;-955.4476;25.89528637687412;53.95073346996009;-33.26304135914218;-60.28721626514413
4507655.0;18539.0;28723.0;775.788;2215.6335;-955.1565;421.2212;1730.9445;-954.08025;22.720815577970765;51.52146825610875;-33.21659471503673;-60.26336037322007
4507725.0;18620.0;28709.0;823.1655;2113.366;-904.797;376.6384;1727.9625;-953.7973499999999;20.227626208378087;48.592749731471535;-33.22293879967954;-60.18887805217876
4507840.0;18477.0;28667.0;1034.412;1977.9275;-692.0595;253.9676;1726.4715;-954.08025;13.745066839854955;37.455187530443254;-33.281482192067536;-60.22504970872432
4507945.0;18162.0;28741.0;1078.473;2009.5035;-650.7675;167.43519999999998;1729.2405;-953.98595;9.218984693315713;35.8312685827552;-33.192510699001424;-60.16633032949445
4508049.0;17212.0;28613.0;1148.934;2442.0365;-577.1115;231.54;1726.0455;-953.42015;13.452242621426912;33.52960144085522;-33.3212228707231;-60.32382133995037
4508141.0;17533.0;28526.0;1089.4995;2383.947;-636.12;305.36039999999997;1725.6195;-953.9387999999999;17.416323504249128;36.28129812353847;-33.44102923648601;-60.49286615718993
4508246.0;17960.0;28517.0;1152.7695;2259.0355;-571.2525;341.22639999999996;1724.022;-953.5144499999999;18.99924276169265;31.806932071269486;-33.43670266858365;-60.455938562962444
4508338.0;17693.0;28395.0;1229.082;2352.668;-491.319;360.2036;1720.401;-951.5341500000001;20.358537274628382;27.769117730175775;-33.510623349181195;-60.58816693079768
4508431.0;18126.0;28351.0;1115.2275;2362.8975;-603.8955;500.4896;1719.123;-951.1569499999999;27.611695906432747;33.31653426017875;-33.5493263024232;-60.63712038376072
4508558.0;18687.0;28345.0;918.639;2298.0145;-800.5905;615.8964;1719.2295;-951.5341500000001;32.95854872371167;42.84210948787928;-33.56973540306932;-60.65371317692715
4508639.0;19256.0;28330.0;808.665;2156.781;-909.819;682.4527999999999;1718.484;-951.3927;35.44104694640631;47.2485978396344;-33.58251676667843;-60.65951288386869
4508744.0;19594.0;28333.0;672.8655;2072.8235;-1045.8315;718.0464000000001;1718.697;-950.68545;36.646238644483006;53.375089313055014;-33.553998870574944;-60.66060777185614
4508848.0;19638.0;28513.0;666.8385;1966.0025;-1054.2015;610.5391999999999;1721.04;-951.6284499999999;31.089683267135143;53.68171402383135;-33.37524813243082;-60.35983586434258
4508929.0;19542.0;28560.0;797.088;1825.892;-925.443;473.79439999999994;1722.531;-951.2984;24.244928871149316;47.356616518268346;-33.3087675070028;-60.31271008403361
4509045.0;18848.0;28485.0;913.629;2049.448;-808.263;451.82079999999996;1721.892;-950.8740499999999;23.971816638370118;42.88322368421053;-33.3815710022819;-60.4490784623486
4509149.0;18296.0;28477.0;892.227;2249.659;-830.304;437.656;1722.531;-951.6284499999999;23.920857017927418;45.381722780935725;-33.41744039049057;-60.48849949081715
4509241.0;18624.0;28575.0;838.4145;2155.404;-888.057;440.9248;1726.4715;-952.94865;23.67508591065292;47.68347293814433;-33.349034120734906;-60.41895013123359
4509346.0;18211.0;28500.0;1074.1605;2164.841;-647.838;349.8524;1721.9985;-952.3357;19.21104826753061;35.57399374004722;-33.41528771929824;-60.421
4509438.0;18254.0;28354.0;1248.6;2070.0275;-469.1385;331.96479999999997;1717.7385;-950.1668;18.185866111537198;25.700586172893612;-33.51085561120124;-60.581875573111375
4509531.0;18683.0;28447.0;1251.9015;1801.8485;-469.1385;242.89;1721.04;-950.02535;13.000588770540062;25.110448000856394;-33.39632825957043;-60.499876964179
4509647.0;19604.0;28538.0;904.797;1738.691;-818.586;438.0192;1723.383;-952.3357;22.343358498265662;41.75607018975719;-33.37079332819398;-60.38906020043451
4509751.0;20501.0;28601.0;741.234;1537.0825;-984.1725;536.174;1725.4065;-953.23155;26.153553485195843;48.006072874493924;-33.328609139540575;-60.32678927310234
4509832.0;19454.0;28541.0;931.959;1775.7205;-791.1045;420.9488;1723.0635;-952.66575;21.638161817621054;40.665390151125735;-33.37884972495708;-60.37151816684769
4509936.0;19052.0;28527.0;1007.9055;1844.2;-714.519;358.47839999999997;1722.4245;-952.5714499999999;18.815788368675204;37.50362166701659;-33.391925193676165;-60.37874645073089
4510040.0;18936.0;28529.0;956.7465;1994.832;-767.808;430.0288;1724.5545;-953.0429499999999;22.709590198563582;40.547528517110266;-33.40611132531809;-60.44917452416839
4510133.0;19983.0;28478.0;732.591;1880.6825;-989.1945;659.4804;1721.7855;-952.8072;33.00207176099685;49.50180153130161;-33.457658543437034;-60.460197345319195
4510249.0;19449.0;28348.0;754.932;2126.8835;-964.0845;711.9627999999999;1719.0165;-951.7699;36.60665329837009;49.56987505784359;-33.574499082827714;-60.63978058416819
4510341.0;18777.0;28275.0;872.9805;2249.6895;-841.8825;624.7947999999999;1714.863;-950.4025499999999;33.274474090642805;44.83583639559035;-33.612822281167105;-60.64944297082228
4510434.0;19497.0;28362.0;932.5365;1842.615;-783.711;523.6436;1716.2475;-950.544;26.85764989485562;40.196491767964304;-33.51470277131373;-60.51221705098371
4510538.0;21011.0;28539.0;881.2725;1201.3295;-841.0455;461.89959999999996;1722.318;-951.5341500000001;21.983703774213506;40.028818238065774;-33.34153789551141;-60.34962682644802
4510631.0;21085.0;28633.0;938.601;1064.087;-787.338;365.6516;1725.939;-953.5144499999999;17.34178800094854;37.341142992648805;-33.30124157440715;-60.277965983305975
4510758.0;19563.0;28590.0;1014.966;1565.618;-710.334;293.55639999999994;1725.3;-952.7129;15.005694423145732;36.31007514184941;-33.3232913606156;-60.34627492130115
4510839.0;19471.0;28682.0;1014.42;1411.1365;-713.5425;137.19879999999998;1727.9625;-953.1844;7.046315032612603;36.646422885316625;-33.2328428979848;-60.24553727076215
4510944.0;19613.0;28861.0;1119.6825;1178.4395;-614.7765;-28.602;1734.459;-954.83465;-1.4583184622444296;31.345357670932543;-33.08390734901771;-60.096982086552785
4511048.0;19347.0;28999.0;1149.129;1220.0705;-587.9925;-107.96119999999999;1737.1215;-957.28645;-5.580255336744715;30.39192122809738;-33.011015897099895;-59.9028069933446
4511129.0;18524.0;28961.0;1147.4595;1599.7605;-591.8985;-67.01039999999999;1739.358;-957.6636500000001;-3.6174908227164755;31.953060893975383;-33.06735437312248;-60.05863057214875
4511245.0;17869.0;28857.0;1151.3565;1927.4745;-583.5285;0.09079999999999999;1734.885;-955.96625;0.005081425933180368;32.65591247411719;-33.12770731538275;-60.120074851855705
4511349.0;17394.0;28730.0;1164.9045;2222.139;-564.975;102.604;1729.8795;-955.4476;5.898815683569047;32.48102794066919;-33.25609467455621;-60.21160807518274
4511442.0;17928.0;28493.0;977.172;2426.6475;-746.7435;455.2712;1723.9155;-954.17455;25.394422132976352;41.652359437751;-33.48803390306391;-60.50312357421121
4511534.0;18668.0;28245.0;830.331;2463.833;-886.662;751.824;1716.993;-951.8170499999999;40.27340904221127;47.49635740304264;-33.69860329261816;-60.78927243759958
4511650.0;19834.0;28125.0;675.705;2187.709;-1037.88;918.3512;1713.585;-949.55385;46.301865483513154;52.32832509831603;-33.76191466666666;-60.92746666666667
4511743.0;20110.0;28123.0;661.905;2022.7295;-1050.2955;883.3024;1712.2005;-950.11965;43.92354052710095;52.22752362008951;-33.78443444867191;-60.88256942715927
4511835.0;21847.0;28253.0;409.338;1528.5015;-1306.6965;998.346;1716.0345;-950.96835;45.697166659037855;59.811255549961096;-33.659022050755674;-60.73813400346866
4511951.0;22596.0;28360.0;369.717;1069.801;-1348.128;864.416;1717.845;-951.1098;38.25526641883519;59.662241104620286;-33.537016925246824;-60.57281382228491
4512032.0;22470.0;28567.0;585.0045;733.0055;-1139.0175;541.8944;1724.022;-951.3455499999999;24.116350689808634;50.69058744993325;-33.30225609969545;-60.350124269261734
4512136.0;22584.0;28819.0;630.132;545.25;-1101.771;382.08639999999997;1731.903;-954.55175;16.918455543747786;48.78546758767269;-33.122306464485234;-60.09587424962698
4512240.0;19836.0;28713.0;1096.692;1287.613;-631.377;147.45919999999998;1728.069;-953.89165;7.43391812865497;31.829854809437386;-33.22159474802354;-60.18420227771393
4512356.0;18615.0;28504.0;1076.9805;1949.866;-646.722;314.9852;1723.7025;-953.0901;16.921042170292775;34.741982272361;-33.43706497333707;-60.47230213303396
4512437.0;18843.0;28424.0;918.489;2078.534;-802.125;488.23159999999996;1720.614;-952.2414;25.91050257390012;42.56885846202834;-33.501315789473686;-60.533844638333804
4512541.0;19393.0;28340.0;721.452;2142.5455;-997.5645;710.51;1719.0165;-952.9015;36.637446501314905;51.4394111277265;-33.62390613973183;-60.6568983768525
4512634.0;19206.0;28203.0;729.9015;2248.328;-985.707;763.628;1715.6085;-950.30825;39.75986670832032;51.32286785379569;-33.69528950820835;-60.83070949898947
4512750.0;19931.0;28235.0;560.919;2094.551;-1153.944;853.2475999999999;1714.863;-950.21395;42.810074757914805;57.89694445838141;-33.653761289180096;-60.73536391004073
4512854.0;21097.0;28257.0;342.2055;1820.4825;-1373.9355;986.9051999999999;1716.141;-950.30825;46.779409394700664;65.12468597430914;-33.63089676894221;-60.733305021764515
