Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1151325.0;21350.0;38808.0;4899.681;5198.797;3412.728;305.6328;1486.953;-691.0304;14.315353629976581;-159.84674473067915;-17.806390434961862;-38.31563079777366
1151452.0;29459.0;36210.0;7055.508;2330.904;5287.608;1484.8524;1767.9;-847.0969;50.40403272344614;-179.49041040089617;-23.394004418668878;-48.8235294117647
1151544.0;26429.0;36262.0;6483.675;3159.962;4736.862;1167.234;1746.813;-828.8027;44.16489462333043;-179.2297097884899;-22.855956648833487;-48.171998235067015
1151636.0;22456.0;37441.0;5672.6475;4500.0425;4114.5525;760.7224;1558.095;-905.98725;33.87613110081938;-183.22731118631992;-24.19773109692583;-41.614673753371974
1151728.0;20024.0;38276.0;4778.73;5519.9855;3610.9575;461.80879999999996;1167.7725;-826.1623;23.062764682381143;-180.3314772273272;-21.584342669035426;-30.509261678336294
1151832.0;16634.0;37698.0;4283.8725;6176.106;3035.799;149.4568;1248.0735;-856.9984000000001;8.985018636527593;-182.50565107610916;-22.733259058836012;-33.10715422568837
1151936.0;19292.0;37259.0;4959.846;5189.543;3541.905;419.8592;1417.941;-927.58195;21.763383786025297;-183.594495127514;-24.895513835583348;-38.056335382055344
1152039.0;21091.0;36633.0;5536.77;4383.813;3871.962;601.9132;1664.808;-981.9930499999999;28.538864918685693;-183.58361386373335;-26.80624164005132;-45.44558185242814
1152131.0;19698.0;33733.0;5510.664;3756.0625;3809.3265;627.6096;1701.3375;-1056.20715;31.86159000913798;-193.386460554371;-31.3107980316011;-50.43540450004447
1152235.0;17990.0;33947.0;4938.18;4246.9655;3350.3715;384.26559999999995;1587.8085;-1020.09025;21.35995553085047;-186.2352140077821;-30.04949627360297;-46.773161104074
1152339.0;20855.0;34384.0;5582.352;3462.701;3772.917;565.23;1809.435;-1044.0896;27.10285303284584;-180.91186765763607;-30.36556537924616;-52.62433108422522
1152431.0;21976.0;34232.0;5842.2285;3228.1265;4065.1695;725.8552;1777.059;-1017.497;33.02945030942846;-184.9822306152166;-29.723562748305678;-51.91221663940173
1152535.0;20002.0;32707.0;5395.7685;3435.64;3849.921;644.8616;1545.8475;-963.32165;32.23985601439856;-192.476802319768;-29.453072736723026;-47.263506283058675
1152639.0;16161.0;31284.0;4753.686;4040.5745;3328.6095;366.5596;1425.0765;-974.2132999999999;22.681739991337167;-205.96556524967514;-31.14094425265311;-45.552886459532026
1152731.0;13298.0;29666.0;4181.7915;4309.7495;2914.0155;170.3408;1267.776;-974.9676999999999;12.809505188750187;-219.13186193412542;-32.86481831052383;-42.73498280860244
1152834.0;10836.0;30339.0;3501.2115;5159.6445;2322.2565;-192.6776;1178.955;-910.7965499999999;-17.7812476928756;-214.3093853820598;-30.020651636507463;-38.85938890536933
1152938.0;9834.0;32704.0;2746.8075;6111.9975;1693.9485;-582.936;1052.859;-793.4402;-59.277608297742525;-172.25427089688836;-24.261258561643835;-32.19358488258317
1153042.0;10880.0;33713.0;2884.59;6185.792;1751.004;-541.8944;1133.586;-760.95385;-49.8064705882353;-160.93786764705882;-22.57152582089995;-33.62459585323169
1153134.0;12235.0;36790.0;3353.598;6905.4975;1987.7355;-422.8556;1365.8625;-797.5894000000001;-34.56114425827544;-162.4630568042501;-21.679516172873065;-37.12591736885023
1153238.0;21160.0;35430.0;5057.5755;3956.3075;3444.9525;476.3368;1612.623;-849.9259000000001;22.51119092627599;-162.80493856332703;-23.988876658199267;-45.51574936494496
1153330.0;28503.0;36977.0;6980.7855;2512.601;4950.576;1251.678;2030.2095;-936.82335;43.91390379960004;-173.68613830123144;-25.33529896962977;-54.90465694891419
1153445.0;26424.0;33548.0;6779.9415;1816.1435;4840.7895;1173.6808;1939.152;-1009.953;44.41722676354829;-183.1966961852861;-30.10471563133421;-57.80231310361273
1153537.0;22644.0;33228.0;6091.5795;2732.1085;4358.3985;939.0536;1733.181;-1101.424;41.47030559971736;-192.4747615262321;-33.14746599253642;-52.16025641025641
1153630.0;19304.0;32414.0;5541.9165;3352.1225;3937.3875;720.044;1604.529;-1166.2080999999998;37.30024865312888;-203.9674419809366;-35.978530881717774;-49.50111063120874
1153745.0;15480.0;33467.0;4457.3895;4933.1655;3018.3615;222.82319999999999;1439.028;-976.8065499999999;14.394263565891471;-194.98459302325583;-29.187156004422263;-42.99841635043476
1153825.0;14905.0;34526.0;4009.7805;5370.2315;2663.1945;5.175599999999999;1346.586;-912.5411;0.34723918148272387;-178.6779268701778;-26.430547992817008;-39.0020853849273
1153952.0;19081.0;35358.0;5009.4315;4342.6905;3282.8535;334.598;1726.578;-977.0423;17.535663749279387;-172.04829411456421;-27.63284970869393;-48.83132530120482
1154033.0;25669.0;33887.0;6238.56;1864.1645;4240.9395;840.5355999999999;1997.6205;-958.2294499999999;32.74516342670147;-165.21638941914372;-28.277199220940183;-58.94946439637619
1154137.0;24847.0;35088.0;5887.05;2616.174;3996.675;708.694;1890.375;-873.7837999999999;28.522316577454017;-160.8514106330744;-24.90263907888737;-53.875256497948016
1154240.0;22859.0;34260.0;5612.313;2933.4115;3858.1515;639.8675999999999;1754.1615;-918.1990999999999;27.99193315543112;-168.7804147163043;-26.80090776415645;-51.20144483362522
1154321.0;17672.0;36392.0;4484.85;5497.5425;3211.4295;296.5528;1273.4205;-842.0047;16.780941602535083;-181.72416817564508;-23.137082325785887;-34.99177016926797
1154436.0;10988.0;33701.0;3309.492;6398.862;2156.949;-302.5456;1152.543;-807.7266500000001;-27.534182744812522;-196.30041863851474;-23.967438651672058;-34.19907421144773
1154540.0;9869.0;33278.0;2555.988;6351.476;1577.466;-633.5115999999999;978.522;-732.8052999999999;-64.19207619819638;-159.8405106900395;-22.0207133842178;-29.404471422561453
1154644.0;12807.0;36353.0;3223.956;6174.764;1775.556;-584.298;1448.4;-852.23625;-45.62333099086437;-138.63949402670414;-23.4433540560614;-39.84265397628806
1154736.0;15842.0;36740.0;3925.851;5638.927;2366.478;-232.2664;1559.373;-826.6338;-14.661431637419517;-149.38000252493373;-22.4995590636908;-42.44346761023408
1154840.0;14365.0;38570.0;3528.8835;6873.1325;2152.9035;-391.4388;1375.98;-733.1825;-27.249481378350154;-149.87145840584753;-19.009139227378792;-35.67487684729064
1154943.0;16193.0;38446.0;4003.425;6176.457;2431.485;-249.9724;1571.94;-793.5345;-15.437065398629036;-150.15654912616563;-20.6402356552047;-40.88695833116579
1155035.0;11491.0;37815.0;3132.822;7581.426;1952.163;-532.3604;1180.659;-718.61315;-46.3284657558089;-169.88625881124358;-19.00338886685178;-31.22197540658469
1155139.0;19375.0;39416.0;4570.1265;6208.8465;3312.1485;314.44039999999995;1257.978;-712.3421999999999;16.22918193548387;-170.9496;-18.07241221838847;-31.915415059874164
1155231.0;24518.0;37801.0;5955.252;4381.4895;4388.5305;934.8767999999999;1566.7215;-720.68775;38.13022269353128;-178.99218941186066;-19.06530911880638;-41.446562260257664
1155347.0;29878.0;34113.0;7203.2625;1510.725;5499.369;1605.1624;1703.8935;-862.89215;53.72389048798447;-184.06081397683914;-25.295111834198106;-49.948509365930875
1155439.0;28167.0;31101.0;7328.3535;708.8335;5387.0715;1462.5156;1941.282;-947.10205;51.923016295665136;-191.2547129619768;-30.45246294331372;-62.418636056718434
1155531.0;25610.0;40687.0;6458.946;5490.143;5051.016;1260.4855999999997;1407.93;-726.53435;49.21849277625927;-197.2282702069504;-17.856670435274165;-34.60392754442451
1155646.0;17839.0;37805.0;4948.047;6176.4665;3501.0315;361.65639999999996;1447.0155;-776.89055;20.273356129827903;-196.25716127585628;-20.549941806639332;-38.27577040074064
1155727.0;18020.0;37704.0;4674.375;6310.781;3600.216;419.8592;1074.159;-686.8811999999999;23.299622641509433;-199.79001109877913;-18.21772756206238;-28.489258434118398
1155842.0;11779.0;34780.0;3455.853;6766.7015;2620.7865;-217.2844;835.0665;-719.9805;-18.44676118516003;-222.4965192291366;-20.700991949396204;-24.009962622196664
1155934.0;12764.0;33560.0;3949.7985;5969.3665;2832.8265;-44.492;1116.972;-821.5416;-3.4857411469758697;-221.93877311187717;-24.47978545887962;-33.28283671036949
1156050.0;15347.0;37077.0;4087.077;6247.87;2763.495;-93.6148;1323.582;-782.8314499999999;-6.099876197302405;-180.06743989053234;-21.113667502764518;-35.698195646897
1156142.0;17289.0;40851.0;4201.716;6942.1155;2770.8885;-110.322;1430.8275;-738.51045;-6.381051535658512;-160.2688703800104;-18.078148637732244;-35.02551957112433
1156234.0;20206.0;41180.0;4763.046;6213.661;3252.024;73.9112;1511.022;-699.706;3.657883796892012;-160.9434821340196;-16.991403593977658;-36.69310344827586
1156326.0;20965.0;41061.0;4948.3665;5958.9365;3501.0315;216.558;1447.335;-758.69065;10.32950155020272;-166.99410922966848;-18.477159591826794;-35.24841090085483
1156441.0;19878.0;38568.0;5046.747;5643.05;3649.041;324.88239999999996;1397.706;-742.5182;16.34381728544119;-183.5718382130999;-19.252183157021364;-36.240043559427505
1156545.0;17745.0;37588.0;4636.1385;5954.9695;3439.9305;227.454;1196.208;-767.7905999999999;12.817920540997465;-193.8535080304311;-20.42648185591146;-31.824199212514632
1156637.0;14976.0;37178.0;4010.1285;6594.683;2942.892;-14.1648;1067.2365;-759.3036;-0.9458333333333333;-196.50721153846155;-20.42346549034375;-28.706129969336704
1156741.0;13688.0;36744.0;3793.371;6626.904;2588.004;-183.77919999999997;1205.367;-805.5106;-13.426300409117474;-189.07101110461718;-21.92223492270847;-32.80445787067276
1156833.0;16196.0;38725.0;4044.7335;6359.1035;2685.7935;-168.3432;1358.94;-815.64785;-10.39412200543344;-165.8306680661892;-21.0625655261459;-35.09205939315687
1156948.0;13796.0;38148.0;3771.549;6957.233;2510.163;-290.56;1261.386;-807.3965999999999;-21.061177152797914;-181.94860829225863;-21.16484743630072;-33.06558666247248
1157041.0;16638.0;38110.0;4316.31;6177.538;2978.883;32.1432;1337.427;-847.8512999999999;1.9319148936170214;-179.0409304002885;-22.247475728155337;-35.09385987929677
1157133.0;22021.0;37002.0;6045.8055;4629.9615;4341.3795;731.2124;1704.426;-816.3551;33.205231370055856;-197.14724581081694;-22.062458786011565;-46.06307767147722
1157248.0;19824.0;28091.0;5857.1985;2082.293;4408.479;894.5616;1448.7195;-984.0676500000001;45.12518159806295;-222.380901937046;-35.03142109572461;-51.57237193407141
1157340.0;20679.0;28015.0;6004.695;1735.6115;4335.5205;917.7156;1669.1745;-985.5764499999999;44.37910924125925;-209.6581314376904;-35.18031233267892;-59.58145636266286
1157444.0;16672.0;33089.0;4516.6725;4449.6355;3129.4035;158.9;1387.269;-844.69225;9.53095009596929;-187.7041446737044;-25.527886911058054;-41.925383057813775
1157548.0;16772.0;38797.0;4235.397;6735.8825;3133.8675;125.48559999999999;1101.5295;-727.10015;7.481850703553541;-186.85115072740282;-18.741143645127202;-28.392130834858364
1157640.0;21670.0;39004.0;5481.8205;5416.2435;3998.4885;660.2976;1483.332;-823.6161999999999;30.47058606368251;-184.51723580987542;-21.116198338631936;-38.03025330735309
1157732.0;25375.0;37946.0;6541.7925;4127.0565;4802.0085;1061.906;1739.784;-800.3240999999999;41.84851231527094;-189.2417142857143;-21.091132135139407;-45.8489432351236
1157836.0;22332.0;31544.0;6347.571;2672.478;4669.344;1032.5776;1678.227;-926.026;46.23757836288734;-209.0875873186459;-29.356644686786712;-53.202732690844535
1157951.0;19416.0;32765.0;5354.9355;3852.421;3897.909;609.0864;1457.0265;-848.18135;31.37033374536465;-200.75757107540173;-25.886810621089577;-44.46899130169388
1158055.0;10669.0;36220.0;3153.6795;7202.934;2105.613;-499.854;1048.0665;-805.2276999999999;-46.851063829787236;-197.35804667728934;-22.23157647708448;-28.936126449475424
1158147.0;11573.0;39284.0;3121.5825;8028.8615;2056.3695;-490.59239999999994;1065.213;-794.1945999999999;-42.39111725568132;-177.68681413635184;-20.216744730679157;-27.115695957641787
1158228.0;20004.0;40713.0;5136.1185;6364.1485;3570.7815;334.6888;1565.337;-772.83565;16.73109378124375;-178.50337432513498;-18.982527693857;-38.44808783435266
1158343.0;22332.0;41995.0;5388.075;6287.397;3988.026;530.9984000000001;1400.049;-715.7841500000001;23.777467311481285;-178.57898979043526;-17.044508870103584;-33.33846886534111
1158458.0;22941.0;41368.0;5833.1685;5983.813;4342.914;724.4932;1490.2545;-769.7709;31.580715749095503;-189.30796390741466;-18.60788290466061;-36.02433040030942
1158539.0;27040.0;40900.0;6566.8965;4629.005;4912.632;1073.256;1654.2645;-775.4289;39.691420118343196;-181.6801775147929;-18.959141809290955;-40.44656479217604
1158642.0;24269.0;39892.0;6253.272;5047.3745;4557.0465;892.8364;1696.2255;-813.5260999999999;36.78917137088467;-187.77232271622233;-20.393214178281358;-42.52044269527725
1158746.0;22479.0;38290.0;5749.4955;4891.544;4206.204;676.7324;1543.2915;-794.7604;30.105093642955648;-187.1170425730682;-20.756343692870203;-40.30534082005746
1158827.0;18483.0;37404.0;5025.5025;5760.4765;3737.0655;452.8196;1288.437;-850.7746;24.499247957582643;-202.18933614672943;-22.745551277938187;-34.44650304780237
1158930.0;17257.0;38423.0;4973.8215;6326.7765;3546.5085;336.7772;1427.313;-935.12595;19.515396650634525;-205.51129976241526;-24.33766103635843;-37.14735965437368
1159034.0;14945.0;37156.0;4638.5085;6502.4165;3089.7855;122.4892;1548.723;-922.4426;8.195998661759786;-206.74376045500168;-24.826208418559585;-41.68163957368931
1159149.0;15197.0;37365.0;4488.9315;6199.5495;2890.5795;-32.234;1598.352;-953.32585;-2.121076528262157;-190.20724485095744;-25.513872608055667;-42.77671617824167
1159242.0;15108.0;37412.0;4255.6695;6308.1385;2804.9265;-64.1048;1450.743;-897.5474;-4.243102991792427;-185.6583598093725;-23.99089596920774;-38.77747781460494
1159334.0;12621.0;37704.0;3770.574;7336.9545;2475.4275;-267.9508;1295.1465;-787.3107;-21.230552254179543;-196.13560732113146;-20.881357415658815;-34.350373965626986
1159426.0;15096.0;39205.0;4176.1305;7175.726;2899.089;-54.48;1277.0415;-803.67175;-3.6089030206677264;-192.04352146263912;-20.499215661267694;-32.57343451090422
1159541.0;15072.0;38870.0;4484.1615;7058.8845;2998.2735;40.1336;1485.888;-879.3475;2.6627919320594478;-198.93003582802547;-22.62278106508876;-38.22711602778492
1159633.0;15665.0;35704.0;4967.202;5665.5435;3303.7785;234.718;1663.4235;-1008.5385;14.983593999361634;-210.90191509735078;-28.24721319740085;-46.58927571140489
1159737.0;16221.0;34910.0;4696.7715;5125.901;3208.221;172.42919999999998;1488.5505;-965.2547999999999;10.629998150545587;-197.78194932494915;-27.649808077914635;-42.639659123460326
1159841.0;17723.0;36334.0;4845.384;5181.559;3324.564;216.92119999999997;1520.82;-929.7036999999999;12.239530553518026;-187.58472041979348;-25.587705730170086;-41.8566631804921
1159933.0;18615.0;37931.0;4983.579;5584.559;3398.22;275.39639999999997;1585.359;-887.0329499999999;14.79432715551974;-182.55278001611603;-23.385435395850358;-41.79586617806016
1160048.0;22808.0;38306.0;5848.695;4580.232;4116.366;631.2416;1732.329;-859.9217;27.676324096808138;-180.47904244124868;-22.448746932595416;-45.22343758157991
1160140.0;19898.0;35929.0;5421.6;4695.934;3880.332;525.0056;1541.268;-869.02165;26.384842697758568;-195.01115690019097;-24.18719279690501;-42.89760360711403
1160233.0;18193.0;36486.0;4996.1775;5383.6645;3531.1635;362.20120000000003;1465.014;-859.7330999999999;19.90882207442423;-194.09462430605177;-23.563369511593486;-40.15277092583457
1160336.0;25783.0;37239.0;6237.594;3217.689;4399.83;829.6396;1837.764;-877.60295;32.177776053989064;-170.64848931466472;-23.56677005290153;-49.35051961653106
1160429.0;27267.0;38247.0;6669.69;3150.85;4657.905;965.4764;2011.785;-899.85775;35.40823706311659;-170.8257234019144;-23.52753810756399;-52.599811749941175
1160544.0;23936.0;37254.0;6364.686;4060.1145;4576.0185;890.0215999999999;1788.6675;-879.6304;37.18338903743315;-191.17724348262033;-23.61170344124121;-48.01276373006925
1160648.0;19253.0;33704.0;5678.6115;4107.429;4005.603;579.9395999999999;1673.0085;-917.6333;30.122038123928736;-208.05084921830365;-27.226243175884164;-49.63827735580347
1160740.0;10526.0;31116.0;3686.838;5707.115;2558.151;-159.26319999999998;1128.687;-867.3714;-15.130457913737411;-243.03163594907846;-27.87541457770922;-36.273524874662556
1160843.0;11733.0;31694.0;3547.488;5525.314;2568.753;-129.39;978.735;-840.6845;-11.027870109946305;-218.93403221682433;-26.525036284470247;-30.880766075597904
1160924.0;13214.0;35191.0;3794.655;6015.163;2433.159;-262.412;1361.496;-862.51495;-19.85863478129257;-184.13493264719236;-24.50953226677275;-38.688755647750845
1161039.0;14780.0;35099.0;4568.421;5855.706;3078.486;127.4832;1489.935;-890.0505499999999;8.625385656292286;-208.2872801082544;-25.358287985412687;-42.44949998575458
1161143.0;13351.0;37006.0;3791.2305;6938.925;2626.227;-240.3476;1165.0035;-718.3774000000001;-18.00221706239233;-196.70638903452925;-19.412457439334162;-31.481475976868616
1161235.0;16538.0;36661.0;4574.676;6040.6445;3254.3955;206.29760000000002;1320.2805;-781.4169499999999;12.47415648808804;-196.78289394122626;-21.314665448296555;-36.01321567878672
1161327.0;23025.0;36290.0;5927.7555;3868.14;4203.414;733.9364;1724.3415;-864.3538;31.875630836047776;-182.55869706840392;-23.817960870763294;-47.515610360980986
1161443.0;22459.0;36239.0;5920.752;4084.4875;4213.8765;722.6772;1706.8755;-852.61345;32.1776214435193;-187.62529498196713;-23.527510416954108;-47.10051325919589
1161546.0;18147.0;36471.0;4992.975;5456.4035;3521.6775;320.978;1471.2975;-793.58165;17.687661872485812;-194.06389485865432;-21.75925118587371;-40.34157275643662
1161627.0;13821.0;37367.0;3835.9635;6830.254;2637.945;-231.086;1198.0185;-755.6730499999999;-16.71991896389552;-190.86498806164533;-20.22300559317044;-32.06086921615329
1161742.0;11993.0;39557.0;3476.646;7958.621;2096.406;-525.278;1380.24;-767.7434499999999;-43.79871591761861;-174.8024681063954;-19.408535783805647;-34.89243370326364
1161835.0;16355.0;37053.0;4713.585;6012.2445;3145.5855;115.0436;1567.9995;-847.80415;7.034154692754509;-192.33173341485784;-22.880850403476103;-42.317747550805606
1161927.0;19650.0;38860.0;5094.435;5648.125;3456.252;250.7896;1638.183;-793.2515999999999;12.76282951653944;-175.89068702290075;-20.413062274832733;-42.15602161605764
1162042.0;15764.0;37932.0;4300.7865;6567.4795;2969.5365;-20.1576;1331.25;-749.8736;-1.278710987059122;-188.37455595026643;-19.76889170093852;-35.09569756406201
1162134.0;15530.0;38971.0;4044.4275;6818.844;2728.62;-162.16879999999998;1315.8075;-767.9320499999999;-10.44229233741146;-175.6999356084997;-19.705217982602445;-33.76376023196736
1162249.0;17019.0;39096.0;4281.1785;6487.8705;3001.9005;-3.3596;1279.278;-768.3564;-0.19740290263822785;-176.38524590163934;-19.653069367710252;-32.72145488029466
1162330.0;16938.0;38907.0;4469.64;6403.666;3039.984;29.6008;1429.656;-820.0799499999999;1.747597118904239;-179.4771519659936;-21.07795383864086;-36.74546996684401
