CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1087348;1087242;2025-06-06 14:48:46.80;43.52750778198242;4.089728355407715;13.25;16.8125;-16.875;0.123263880610466;-0.027270769700407982;0.4723297357559204;-0.019999999552965164;1.8300000429153442;1.3799999952316284;9374;11083;9453;-4623;4395;21116
1087441;1087242;2025-06-06 14:48:47.00;43.527503967285156;4.089746475219727;11.875;16.625;-16.8125;-0.06435901671648026;0.22143864631652832;-0.004363323096185923;0.8500000238418579;-0.23000000417232513;-0.12999999523162842;9774;11402;6661;-6006;2716;21731
1087533;1087242;2025-06-06 14:48:47.00;43.527503967285156;4.089746475219727;12.875;14.8125;-16.5625;-0.07090400159358978;0.2258019745349884;-0.3839724361896515;-0.28999999165534973;-3.5999999046325684;-0.75;8714;12516;6628;-7289;1860;22326
1087625;1087242;2025-06-06 14:48:47.20;43.52750015258789;4.0897650718688965;15.6875;12.625;-16.6875;-0.0665406808257103;0.2258019745349884;-0.5574145317077637;-2.3399999141693115;-4.519999980926514;-1.8799999952316284;6741;11288;11593;-7759;1700;23187
1087740;1087242;2025-06-06 14:48:47.20;43.52750015258789;4.0897650718688965;18.125;10.9375;-16.75;-0.06763150542974472;0.21380282938480377;-0.2879793345928192;0.7900000214576721;-2.5;-2.190000057220459;7329;11502;8468;-6974;1457;19703
1087844;1087242;2025-06-06 14:48:47.40;43.52750015258789;4.089783191680908;18.375;9.6875;-17.0625;0.16144295036792755;0.0818123072385788;-0.022907447069883347;-1.5099999904632568;-3.640000104904175;-0.8999999761581421;6557;13804;6388;-6306;2043;16225
1087924;1087242;2025-06-06 14:48:47.40;43.52750015258789;4.089783191680908;18.3125;10.125;-18.875;0.46360307931900024;-0.15271630883216858;0.04472406208515167;-0.6200000047683716;-2.8399999141693115;0.0;6553;13767;7608;-6187;3182;14500
1088040;1087242;2025-06-06 14:48:47.60;43.527496337890625;4.089799880981445;18.1875;10.75;-21.0625;0.24216443300247192;-0.11453723162412643;-0.13635385036468506;0.029999999329447746;-1.6699999570846558;-0.23999999463558197;8226;12161;10913;-5881;4577;11271
1088143;1087242;2025-06-06 14:48:47.60;43.527496337890625;4.089799880981445;19.5625;11.125;-21.9375;-0.02508910745382309;-0.27379852533340454;-0.32506757974624634;0.7099999785423279;-1.440000057220459;2.859999895095825;9801;11760;15091;-5057;7677;10108
1088224;1087242;2025-06-06 14:48:47.80;43.52749252319336;4.089818477630615;22.125;12.125;-21.9375;-0.17235125601291656;-0.3479750156402588;-0.38724491000175476;1.1200000047683716;-0.5699999928474426;2.450000047683716;10208;11696;16661;-4711;8769;11805
1088339;1088242;2025-06-06 14:48:47.80;43.52749252319336;4.089818477630615;24.25;12.6875;-21.125;-0.2672535479068756;-0.15162548422813416;-0.21816615760326385;0.10999999940395355;-2.859999895095825;1.5499999523162842;9791;11163;16040;-4787;7864;11264
1088443;1088242;2025-06-06 14:48:48.00;43.527488708496094;4.089835166931152;25.75;13.1875;-19.875;-0.32615840435028076;-0.1799870729446411;-0.22798363864421844;-0.6399999856948853;-2.1500000953674316;1.3899999856948853;9899;11025;13736;-4726;7353;8733
1088547;1088242;2025-06-06 14:48:48.00;43.527488708496094;4.089835166931152;26.9375;13.3125;-18.125;-0.2661627233028412;0.08072147518396378;0.019634954631328583;0.20000000298023224;-2.240000009536743;-0.3100000023841858;9304;14326;9459;-3147;7583;1676
1088627;1088242;2025-06-06 14:48:48.20;43.52748489379883;4.0898518562316895;26.6875;13.5;-16.8125;-0.31525009870529175;-0.11344639956951141;0.0;-2.2699999809265137;-1.159999966621399;0.47999998927116394;8409;14408;10785;-392;10381;-4373
1088731;1088242;2025-06-06 14:48:48.20;43.52748489379883;4.0898518562316895;26.625;14.0;-14.875;-0.34143003821372986;0.0054541537538170815;0.16580627858638763;-0.5099999904632568;-0.10000000149011612;-0.28999999165534973;8367;15302;9046;2749;13348;-11416
1088858;1088242;2025-06-06 14:48:48.40;43.52748107910156;4.089869976043701;25.5;14.25;-12.8125;-0.29016098380088806;-0.047996554523706436;0.30434179306030273;-0.9599999785423279;0.75;2.119999885559082;7140;15850;7254;3141;12817;-1759
1088938;1088242;2025-06-06 14:48:48.40;43.52748107910156;4.089869976043701;23.4375;15.4375;-11.375;-0.06108652427792549;-0.1483529806137085;0.318522572517395;-1.7899999618530273;-1.649999976158142;3.609999895095825;6953;15468;7343;466;10593;1570
1089031;1088242;2025-06-06 14:48:48.60;43.5274772644043;4.089886665344238;22.75;16.375;-10.5625;-0.21707531809806824;-0.006544984877109528;0.02617993950843811;-0.25;0.7099999785423279;-0.6100000143051147;7307;13686;7561;1424;11057;-2588
1089134;1088242;2025-06-06 14:48:48.60;43.5274772644043;4.089886665344238;22.8125;15.8125;-8.875;-0.41669735312461853;0.18216873705387115;0.020725784823298454;-0.9200000166893005;0.4699999988079071;0.27000001072883606;7663;12931;6497;1589;8883;-2657
1089249;1089242;2025-06-06 14:48:48.80;43.52747344970703;4.089903354644775;22.8125;14.9375;-6.1875;-0.46360307931900024;0.15162548422813416;0.15707963705062866;-0.6499999761581421;0.550000011920929;-0.8500000238418579;7281;13507;5070;1625;7736;-3094
1089342;1089242;2025-06-06 14:48:48.80;43.52747344970703;4.089903354644775;21.3125;13.9375;-3.3125;-0.35124751925468445;0.28361600637435913;0.5421428680419922;-0.05999999865889549;2.069999933242798;-1.5299999713897705;7071;12795;4443;1496;6575;-3532
1089445;1089242;2025-06-06 14:48:49.00;43.527469635009766;4.08991813659668;17.4375;12.3125;-0.9375;-0.1788962483406067;0.32506757974624634;0.7657632231712341;-0.47999998927116394;3.430000066757202;-1.649999976158142;7264;11833;4014;1220;4876;-3495
1089537;1089242;2025-06-06 14:48:49.00;43.527469635009766;4.08991813659668;13.125;10.8125;0.6875;-0.09926559776067734;0.19853119552135468;0.789761483669281;-0.4099999964237213;2.5899999141693115;-1.2699999809265137;7110;12450;3498;918;4156;-3546
1089641;1089242;2025-06-06 14:48:49.20;43.527462005615234;4.089934825897217;8.3125;9.625;1.25;0.1952587068080902;0.2410736083984375;0.9119345545768738;0.5199999809265137;3.200000047683716;-2.690000057220459;6967;12017;2808;461;3322;-1051
1089733;1089242;2025-06-06 14:48:49.20;43.527462005615234;4.089934825897217;3.25;8.125;0.5;0.3370667099952698;0.246527761220932;0.7690356969833374;2.240000009536743;-0.029999999329447746;-1.5199999809265137;6667;12466;1894;-214;2972;1832
1089837;1089242;2025-06-06 14:48:49.40;43.52745819091797;4.089950084686279;359.0625;6.875;-1.75;0.6381360292434692;0.17671458423137665;0.6086835861206055;1.4900000095367432;1.2400000095367432;-0.7799999713897705;6531;13428;2489;215;3719;332
1089952;1089242;2025-06-06 14:48:49.40;43.52745819091797;4.089950084686279;357.1875;6.9375;-4.75;0.44287729263305664;-0.1636246144771576;0.007635815534740686;-0.4300000071525574;1.6399999856948853;0.23999999463558197;7838;13140;7758;197;6156;3303
1090033;1089242;2025-06-06 14:48:49.60;43.52745819091797;4.089966773986816;358.5;8.5;-5.6875;-0.0359974168241024;-0.3905174136161804;-0.3032509684562683;1.1200000047683716;-0.550000011920929;2.5;8184;15067;9316;59;7043;5270
1090137;1089242;2025-06-06 14:48:49.60;43.52745819091797;4.089966773986816;0.9375;11.25;-5.375;-0.1647154539823532;-0.6305001974105835;-0.4625122547149658;0.3799999952316284;-2.3399999141693115;3.6600000858306885;7551;16622;8388;392;8697;5838
1090240;1090242;2025-06-06 14:48:49.80;43.5274543762207;4.0899834632873535;2.8125;14.0;-5.0;-0.13635385036468506;-0.37088245153427124;-0.09599310904741287;-0.1599999964237213;-0.20999999344348907;1.2200000286102295;7620;15719;8545;1532;10469;165
1090344;1090242;2025-06-06 14:48:49.80;43.5274543762207;4.0899834632873535;2.625;15.4375;-4.125;-0.11999138444662094;-0.15271630883216858;0.21380282938480377;-0.25;1.4600000381469727;-0.009999999776482582;7950;14913;7745;2407;10762;-3837
1090448;1090242;2025-06-06 14:48:50.00;43.5274543762207;4.090000152587891;0.9375;15.625;-3.1875;-0.08399397134780884;0.06108652427792549;0.35015666484832764;-0.9300000071525574;1.440000057220459;-0.029999999329447746;7668;14046;6725;1857;8948;-3487
1090540;1090242;2025-06-06 14:48:50.00;43.5274543762207;4.090000152587891;358.75;15.1875;-2.375;0.021816615015268326;0.12544554471969604;0.42760565876960754;-0.9800000190734863;0.4000000059604645;-0.6700000166893005;7306;13731;5535;1067;7149;-896
1090644;1090242;2025-06-06 14:48:50.20;43.5274543762207;4.090018272399902;356.0;14.375;-2.1875;0.2050761878490448;0.20725785195827484;0.5432337522506714;0.07999999821186066;0.8399999737739563;-1.9600000381469727;7059;13787;4466;118;5794;2314
1090736;1090242;2025-06-06 14:48:50.20;43.5274543762207;4.090018272399902;352.3125;13.0625;-3.3125;0.48978301882743835;0.2617993950843811;0.615228533744812;0.09000000357627869;1.0199999809265137;-0.7200000286102295;6897;13665;4047;-480;4571;4027
1090828;1090242;2025-06-06 14:48:50.40;43.5274543762207;4.090036869049072;348.8125;12.25;-5.6875;0.6337726712226868;0.1439896672964096;0.4625122547149658;0.8999999761581421;0.7099999785423279;-1.0299999713897705;6833;13831;4024;-918;4172;6266
1090943;1090242;2025-06-06 14:48:50.40;43.5274543762207;4.090036869049072;345.375;11.75;-9.6875;0.986111044883728;0.16798794269561768;0.5203262567520142;1.75;0.41999998688697815;-0.9800000190734863;6788;14164;4286;-1542;3646;8377
1091047;1090242;2025-06-06 14:48:50.60;43.52745819091797;4.090053558349609;343.25;11.8125;-15.25;1.053742527961731;-0.11671889573335648;-0.020725784823298454;-0.3499999940395355;-1.8200000524520874;0.9200000166893005;7548;13683;6260;-1347;4427;7061
1091139;1090242;2025-06-06 14:48:50.60;43.52745819091797;4.090053558349609;345.25;12.5625;-21.0;0.7177666425704956;-0.38179075717926025;-0.7439466118812561;-0.05000000074505806;-2.4600000381469727;1.440000057220459;8639;13404;9100;-436;6855;4020
1091231;1090242;2025-06-06 14:48:50.80;43.52745819091797;4.090071678161621;350.3125;12.5625;-24.375;0.1799870729446411;-0.3479750156402588;-0.8835729360580444;0.3700000047683716;-3.2100000381469727;1.350000023841858;9217;13442;10172;373;7476;1743
1091346;1091242;2025-06-06 14:48:50.80;43.52745819091797;4.090071678161621;355.375;12.4375;-25.5625;-0.0665406808257103;-0.38288161158561707;-0.7494007349014282;-1.1200000047683716;-4.650000095367432;2.9800000190734863;8926;14404;9664;397;7088;2423
1091427;1091242;2025-06-06 14:48:51.00;43.52745819091797;4.090089797973633;359.6875;12.3125;-22.75;-0.21271200478076935;-0.47996553778648376;-0.593411922454834;-0.949999988079071;-3.359999895095825;2.7899999618530273;8782;15263;9041;302;7019;1800
1091531;1091242;2025-06-06 14:48:51.00;43.52745819091797;4.090089797973633;3.125;13.6875;-22.25;-0.23671028017997742;-0.4777838885784149;-0.41669735312461853;-1.25;-2.4600000381469727;2.569999933242798;8716;15707;8517;-68;7491;1584
1091646;1091242;2025-06-06 14:48:51.20;43.52745819091797;4.09010648727417;5.6875;15.1875;-21.5625;-0.2301652878522873;-0.3087051212787628;-0.20398534834384918;0.17000000178813934;-1.8600000143051147;0.9700000286102295;8634;15461;7647;-457;7865;2179
1091738;1091242;2025-06-06 14:48:51.20;43.52745819091797;4.09010648727417;6.875;16.1875;-20.875;-0.16689710319042206;-0.21707531809806824;-0.10035642981529236;-0.4099999964237213;-2.5199999809265137;1.7699999809265137;8732;14500;8174;-23;8629;-1332
1091819;1091242;2025-06-06 14:48:51.20;43.52745819091797;4.09010648727417;8.0;16.625;-20.0625;-0.24216443300247192;-0.02617993950843811;-0.15817046165466309;-0.8799999952316284;-1.1200000047683716;-0.10999999940395355;8991;12920;7890;499;8596;-2538
1091946;1091242;2025-06-06 14:48:51.40;43.52745819091797;4.09012508392334;9.6875;16.25;-18.375;-0.4417864680290222;-0.03490658476948738;-0.2454369217157364;-1.7100000381469727;-0.9700000286102295;0.7799999713897705;8697;13506;7126;595;8009;-1038
1092049;1091242;2025-06-06 14:48:51.60;43.52745819091797;4.090141773223877;11.375;16.375;-16.0;-0.4472406208515167;-0.11126473546028137;-0.12435470521450043;-1.4500000476837158;0.9100000262260437;-0.17000000178813934;7842;15233;5712;-162;6750;1801
1092130;1091242;2025-06-06 14:48:51.60;43.52745819091797;4.090141773223877;11.625;16.3125;-13.9375;-0.20289452373981476;0.15053464472293854;0.15489797294139862;-1.899999976158142;-1.6799999475479126;-0.9100000262260437;6546;14860;3062;-1074;5061;5089
1092234;1091242;2025-06-06 14:48:51.80;43.52745819091797;4.090158462524414;11.125;15.3125;-13.5625;0.009817477315664291;0.22798363864421844;-0.047996554523706436;-1.2000000476837158;-1.8300000429153442;-2.5;6429;13583;2960;-918;4717;2080
1092337;1092242;2025-06-06 14:48:51.80;43.52745819091797;4.090158462524414;11.6875;13.625;-13.8125;0.004363323096185923;0.2628902196884155;-0.22798363864421844;-0.1599999964237213;-1.8300000429153442;-0.6800000071525574;6465;12762;5834;-832;5715;3077
1092453;1092242;2025-06-06 14:48:52.00;43.52745819091797;4.090175151824951;13.5;12.0625;-13.125;-0.4046982228755951;0.2661627233028412;-0.3141592741012573;-0.6200000047683716;0.9200000166893005;-3.180000066757202;6344;11964;5309;-824;4288;5249
1092533;1092242;2025-06-06 14:48:52.00;43.52745819091797;4.090175151824951;14.5;9.8125;-9.6875;-0.7744898200035095;0.4319689869880676;-0.023998277261853218;-1.1200000047683716;-0.9200000166893005;-3.309999942779541;6268;12018;3322;-1314;2461;7079
1092637;1092242;2025-06-06 14:48:52.20;43.5274543762207;4.0901899337768555;13.4375;7.5;-5.75;-0.44942227005958557;0.482147216796875;0.42760565876960754;3.6700000762939453;-5.050000190734863;-2.9100000858306885;6113;11455;1016;-1568;1726;2158
1092752;1092242;2025-06-06 14:48:52.20;43.5274543762207;4.0901899337768555;8.6875;4.5625;-6.5;0.7210391163825989;0.664315938949585;1.029744267463684;-1.2000000476837158;0.5899999737739563;-3.990000009536743;6781;10426;3182;-1600;1846;6651
1092833;1092242;2025-06-06 14:48:52.40;43.5274543762207;4.090206623077393;3.8125;3.3125;-10.3125;0.7308565974235535;-0.07963064312934875;0.5683228373527527;-2.1700000762939453;1.1699999570846558;1.090000033378601;7487;12599;6035;-1850;3263;6264
1092925;1092242;2025-06-06 14:48:52.40;43.5274543762207;4.090206623077393;1.9375;5.75;-14.1875;0.6403176784515381;-0.5705044865608215;0.13089969754219055;0.23999999463558197;3.2899999618530273;2.5;9398;14185;9974;-1808;6448;3590
1093052;1092242;2025-06-06 14:48:52.60;43.52745056152344;4.09022331237793;3.125;9.3125;-16.9375;0.32615840435028076;-0.7014042139053345;-0.20725785195827484;2.5;0.3499999940395355;2.4600000381469727;7734;17357;9203;-1655;9368;4536
1093144;1092242;2025-06-06 14:48:52.60;43.52745056152344;4.09022331237793;4.25;12.25;-18.8125;0.23998276889324188;-0.5486878752708435;-0.16253378987312317;1.4500000476837158;-1.3899999856948853;4.070000171661377;6969;17410;8055;-1932;8665;6743
1093236;1092242;2025-06-06 14:48:52.80;43.52745056152344;4.090240001678467;5.375;14.4375;-21.0625;0.3992440700531006;-0.3850632607936859;-0.12435470521450043;0.25;-2.259999990463257;2.109999895095825;6871;17092;6652;-2595;7834;8189
1093328;1093242;2025-06-06 14:48:52.80;43.52745056152344;4.090240001678467;7.0;15.25;-23.6875;0.30979594588279724;-0.17780540883541107;-0.46469390392303467;0.7300000190734863;-3.140000104904175;0.7300000190734863;6889;16152;6185;-2742;7571;6914
1093455;1093242;2025-06-06 14:48:53.00;43.52745056152344;4.090256690979004;10.875;13.9375;-25.5625;0.03381575271487236;0.02617993950843811;-0.8432121872901917;-0.23999999463558197;-3.809999942779541;-0.3400000035762787;6895;14214;6952;-2129;7216;5600
1093547;1093242;2025-06-06 14:48:53.00;43.52745056152344;4.090256690979004;15.625;11.5;-25.875;-0.15817046165466309;0.04581489413976669;-0.8595746755599976;-0.1899999976158142;-4.039999961853027;0.3400000035762787;6964;14107;6862;-1875;7296;4653
1093628;1093242;2025-06-06 14:48:53.20;43.52744674682617;4.090271472930908;19.3125;9.6875;-24.25;-0.04036073759198189;0.12980885803699493;-0.40251654386520386;1.399999976158142;-3.369999885559082;-0.6399999856948853;7073;13593;6900;-1845;6895;5354
1093732;1093242;2025-06-06 14:48:53.20;43.52744674682617;4.090271472930908;20.125;8.6875;-25.625;0.3479750156402588;0.07308565825223923;-0.12217304855585098;-0.6100000143051147;-1.649999976158142;-0.8100000023841858;8210;12403;8704;-2095;6296;5524
1093835;1093242;2025-06-06 14:48:53.40;43.52744674682617;4.090288162231445;21.8125;7.875;-27.25;0.1788962483406067;-0.04472406208515167;-0.4516039490699768;-0.33000001311302185;-3.0;-0.10999999940395355;8197;12306;8927;-1455;6981;2530
1093939;1093242;2025-06-06 14:48:53.40;43.52744674682617;4.090288162231445;24.625;7.0;-28.25;0.05890486016869545;-0.09490227699279785;-0.48978301882743835;0.44999998807907104;-2.069999933242798;-0.20000000298023224;8422;12717;8158;-808;7615;655
1094031;1093242;2025-06-06 14:48:53.60;43.527442932128906;4.090303421020508;26.4375;6.4375;-28.875;0.0970839411020279;-0.007635815534740686;-0.11126473546028137;1.600000023841858;-1.559999942779541;-0.75;8241;12724;7694;-797;7592;391
1094146;1093242;2025-06-06 14:48:53.60;43.527442932128906;4.090303421020508;26.125;6.625;-30.0625;0.2650718688964844;-0.062177352607250214;0.05999569222331047;0.3100000023841858;-0.8100000023841858;0.6200000047683716;8732;11852;7870;-523;6990;561
1094238;1093242;2025-06-06 14:48:53.80;43.52743911743164;4.090320110321045;27.0625;7.125;-31.375;0.11562806367874146;-0.23780110478401184;-0.2716168761253357;-0.5;-1.9299999475479126;1.4900000095367432;8843;12213;8116;-329;7319;-208
1094319;1094242;2025-06-06 14:48:53.80;43.52743911743164;4.090320110321045;29.25;7.375;-31.5625;-0.11671889573335648;-0.2301652878522873;-0.285797655582428;-0.6700000166893005;-0.9300000071525574;1.1200000047683716;8768;11822;8561;188;7748;-1069
1094446;1094242;2025-06-06 14:48:54.00;43.52743148803711;4.090336799621582;29.375;8.5;-31.8125;0.2563452422618866;-0.20071285963058472;0.36760997772216797;0.11999999731779099;0.8199999928474426;0.1899999976158142;8332;13387;8110;70;8100;273
1094538;1094242;2025-06-06 14:48:54.00;43.52743148803711;4.090336799621582;26.5;10.4375;-33.5625;0.482147216796875;-0.04363323003053665;0.5432337522506714;1.2400000095367432;2.559999942779541;0.9599999785423279;8390;13508;7212;-74;7413;-750
1094642;1094242;2025-06-06 14:48:54.20;43.527427673339844;4.090351581573486;24.6875;11.8125;-35.9375;0.43742313981056213;-0.11453723162412643;0.09926559776067734;0.12999999523162842;1.5499999523162842;0.7400000095367432;8311;12354;7724;160;7478;-2627
1094734;1094242;2025-06-06 14:48:54.20;43.527427673339844;4.090351581573486;24.9375;11.875;-37.5;0.10581058263778687;0.0359974168241024;-0.14071716368198395;-0.17000000178813934;1.659999966621399;-0.6899999976158142;9131;10602;6779;2450;8704;-12201
1094838;1094242;2025-06-06 14:48:54.40;43.52742385864258;4.090368270874023;25.625;10.6875;-36.9375;-0.23780110478401184;0.19089537858963013;-0.14180800318717957;-1.309999942779541;-0.33000001311302185;-1.1399999856948853;8780;11913;5453;2694;6849;-4875
