CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
509635;509247;2025-06-06 14:39:09.20;43.525291442871094;4.093316555023193;49.9375;9.5625;-54.5;-0.13089969754219055;0.27379852533340454;0.37088245153427124;0.4099999964237213;3.4200000762939453;-2.2300000190734863;6851;16680;11304;-8528;7181;23615
509727;509247;2025-06-06 14:39:09.20;43.525291442871094;4.093316555023193;49.125;9.6875;-53.9375;0.062177352607250214;-0.055632367730140686;-0.2203478217124939;-0.8600000143051147;-3.930000066757202;0.30000001192092896;4831;18406;10285;-8938;6738;26564
509842;509247;2025-06-06 14:39:09.40;43.5252799987793;4.093335151672363;49.9375;9.1875;-54.4375;0.1647154539823532;0.0010908307740464807;0.04581489413976669;-1.6200000047683716;-1.590000033378601;0.5899999737739563;5577;17123;9826;-8649;6873;25264
509945;509247;2025-06-06 14:39:09.40;43.5252799987793;4.093335151672363;49.5;9.25;-55.0625;-0.07417649030685425;0.09272061288356781;0.02508910745382309;-0.009999999776482582;-0.8999999761581421;-0.7900000214576721;7080;16496;10745;-7844;7513;20752
510038;509247;2025-06-06 14:39:09.60;43.525264739990234;4.093353271484375;49.9375;8.6875;-55.125;-0.014180799946188927;0.0359974168241024;-0.1690787672996521;0.2800000011920929;1.1399999856948853;-1.090000033378601;6722;16905;12682;-7097;9108;18018
510130;509247;2025-06-06 14:39:09.60;43.525264739990234;4.093353271484375;50.125;8.9375;-55.3125;0.027270769700407982;-0.1439896672964096;0.03381575271487236;-2.609999895095825;-0.10000000149011612;1.5099999904632568;6835;17760;13087;-7672;8426;19307
510233;509247;2025-06-06 14:39:09.80;43.52524948120117;4.093371868133545;50.625;9.0;-55.0625;-0.008726646192371845;0.0512690469622612;-0.04363323003053665;-0.7300000190734863;-4.21999979019165;-2.7699999809265137;5726;18233;9599;-8478;7360;23300
510348;510247;2025-06-06 14:39:09.80;43.52524948120117;4.093371868133545;51.4375;8.1875;-55.0;-0.07090400159358978;0.0010908307740464807;-0.17016960680484772;-0.30000001192092896;0.6000000238418579;0.17000000178813934;5509;18738;10287;-8014;8565;23925
510440;510247;2025-06-06 14:39:10.00;43.525238037109375;4.0933918952941895;50.6875;8.1875;-53.9375;-0.2410736083984375;0.12544554471969604;0.1952587068080902;-0.800000011920929;-1.6100000143051147;-3.799999952316284;5460;18026;9274;-8351;7399;23232
510532;510247;2025-06-06 14:39:10.00;43.525238037109375;4.0933918952941895;48.75;8.6875;-53.875;0.11453723162412643;-0.006544984877109528;0.08944812417030334;-0.7099999785423279;-0.44999998807907104;2.4100000858306885;5765;18025;11463;-8311;7908;24160
510636;510247;2025-06-06 14:39:10.20;43.52522277832031;4.093410015106201;47.625;9.5;-54.4375;0.1592612862586975;-0.08835729211568832;0.18762288987636566;-1.6799999475479126;-1.399999976158142;3.2799999713897705;6090;18040;12594;-8389;7760;24200
510751;510247;2025-06-06 14:39:10.20;43.52522277832031;4.093410015106201;47.0;10.125;-56.0;0.2454369217157364;0.05345070734620094;0.014180799946188927;1.340000033378601;1.6299999952316284;-2.7300000190734863;6949;16895;11899;-7949;8086;21352
510832;510247;2025-06-06 14:39:10.40;43.52520751953125;4.093428134918213;46.5;9.4375;-56.875;0.030543262138962746;0.13417218625545502;-0.0719948336482048;0.8299999833106995;2.440000057220459;-2.490000009536743;8125;16136;14303;-7330;9297;17120
510935;510247;2025-06-06 14:39:10.40;43.52520751953125;4.093428134918213;47.25;8.625;-56.875;-0.09817477315664291;-0.09162978827953339;-0.19089537858963013;-1.9199999570846558;-3.7100000381469727;0.7900000214576721;6522;18168;15384;-7531;9490;21050
511027;510247;2025-06-06 14:39:10.40;43.52520751953125;4.093428134918213;48.0625;8.75;-56.1875;-0.28034350275993347;-0.12435470521450043;0.019634954631328583;-0.3199999928474426;0.9700000286102295;-0.1599999964237213;6076;18614;13681;-7927;8980;21614
511131;510247;2025-06-06 14:39:10.60;43.52519226074219;4.093448162078857;48.125;9.25;-55.3125;-0.05345070734620094;0.10144726186990738;0.13744467496871948;-1.9800000190734863;-2.7899999618530273;-4.929999828338623;5403;18069;10775;-8916;7274;26122
511246;511247;2025-06-06 14:39:10.80;43.525177001953125;4.093466758728027;47.0625;9.625;-55.0;0.04036073759198189;0.009817477315664291;0.023998277261853218;0.38999998569488525;0.28999999165534973;1.090000033378601;5698;18501;12851;-8930;7548;29328
511338;511247;2025-06-06 14:39:10.80;43.525177001953125;4.093466758728027;47.375;10.1875;-55.5;0.062177352607250214;-0.18762288987636566;0.06981316953897476;-0.6899999976158142;0.7799999713897705;0.3499999940395355;5792;18214;13300;-9088;7431;29440
511442;511247;2025-06-06 14:39:11.00;43.52516174316406;4.093486785888672;47.875;10.3125;-55.75;-0.0665406808257103;-0.06544984877109528;-0.15598879754543304;-2.9600000381469727;-4.940000057220459;0.23000000417232513;5228;17959;11877;-8889;7274;26840
511545;511247;2025-06-06 14:39:11.00;43.52516174316406;4.093486785888672;48.375;9.8125;-55.5625;-0.02617993950843811;0.07635815441608429;-0.04363323003053665;-0.9800000190734863;-1.4900000095367432;-0.7400000095367432;6248;17052;11824;-8237;7848;23488
511626;511247;2025-06-06 14:39:11.00;43.52516174316406;4.093486785888672;48.0;9.6875;-55.4375;0.039269909262657166;0.03272492438554764;0.07635815441608429;-1.0800000429153442;1.440000057220459;-0.4399999976158142;6940;16669;12902;-7780;8288;19927
511741;511247;2025-06-06 14:39:11.20;43.525146484375;4.093506813049316;47.4375;9.9375;-55.625;0.018544122576713562;-0.028361599892377853;0.04363323003053665;-0.9200000166893005;0.4699999988079071;1.090000033378601;7299;16810;13420;-7629;8480;18276
511833;511247;2025-06-06 14:39:11.40;43.5251350402832;4.093526840209961;47.5625;9.9375;-55.5625;0.06326818466186523;-0.07526732236146927;-0.05890486016869545;-2.259999990463257;-1.7100000381469727;2.9000000953674316;6763;17648;13129;-7837;8443;19597
511936;511247;2025-06-06 14:39:11.40;43.5251350402832;4.093526840209961;48.25;9.5;-55.375;-0.22143864631652832;-0.0021816615480929613;-0.1647154539823532;-0.8799999952316284;-1.0800000429153442;0.6700000166893005;6526;17645;11462;-7823;8154;18974
512040;511247;2025-06-06 14:39:11.60;43.52511978149414;4.0935468673706055;48.6875;9.125;-53.5;-0.4101523756980896;0.04908738657832146;0.05999569222331047;-0.8399999737739563;-0.5799999833106995;-0.7799999713897705;6341;17400;9942;-8027;7372;18921
512144;511247;2025-06-06 14:39:11.60;43.52511978149414;4.0935468673706055;47.5;9.5625;-52.0625;-0.011999138630926609;0.09162978827953339;0.1647154539823532;-1.309999942779541;-2.369999885559082;-0.38999998569488525;5926;17396;9301;-8328;7126;20589
512236;511247;2025-06-06 14:39:11.80;43.525108337402344;4.093564987182617;47.4375;9.125;-51.625;0.011999138630926609;0.21707531809806824;0.17016960680484772;0.46000000834465027;2.5;-3.109999895095825;6881;16584;9066;-7810;7234;17224
512339;512247;2025-06-06 14:39:11.80;43.525108337402344;4.093564987182617;44.9375;9.875;-51.625;0.1385355144739151;0.09053895622491837;0.17016960680484772;-2.359999895095825;-3.1600000858306885;-0.15000000596046448;7219;16462;9672;-8251;6336;19409
512431;512247;2025-06-06 14:39:12.00;43.52509307861328;4.093585014343262;45.75;9.5625;-52.8125;0.12435470521450043;-0.07853981852531433;-0.22362031042575836;-0.18000000715255737;-0.18000000715255737;-1.7400000095367432;6751;17692;10432;-8014;7125;19408
512535;512247;2025-06-06 14:39:12.00;43.52509307861328;4.093585014343262;46.3125;9.125;-52.5;-0.04472406208515167;-0.014180799946188927;-0.037088245153427124;-0.800000011920929;-3.130000114440918;0.7300000190734863;5684;17978;9786;-8489;6705;22726
512638;512247;2025-06-06 14:39:12.20;43.52507781982422;4.093603134155273;46.8125;9.0625;-52.0625;-0.20616701245307922;-0.06981316953897476;-0.055632367730140686;-1.2200000286102295;-1.190000057220459;-1.1699999570846558;4948;18540;7971;-8740;6635;25030
512742;512247;2025-06-06 14:39:12.20;43.52507781982422;4.093603134155273;46.625;9.5;-52.5;0.15489797294139862;-0.03272492438554764;0.047996554523706436;-2.259999990463257;-3.4200000762939453;-2.8399999141693115;4455;18668;6403;-8788;6458;23959
512834;512247;2025-06-06 14:39:12.40;43.525062561035156;4.093623161315918;46.75;9.375;-53.375;0.16035212576389313;-0.03272492438554764;-0.13526301085948944;0.1899999976158142;0.12999999523162842;1.2599999904632568;5313;18078;8658;-8294;7507;23100
512938;512247;2025-06-06 14:39:12.40;43.525062561035156;4.093623161315918;46.75;9.0;-53.25;-0.22689279913902283;0.12435470521450043;0.03381575271487236;-0.3199999928474426;-0.3199999928474426;-1.8799999952316284;6169;17231;9538;-8163;7282;21769
513030;512247;2025-06-06 14:39:12.60;43.52505111694336;4.093641757965088;45.875;9.0625;-53.1875;0.08072147518396378;0.03381575271487236;0.007635815534740686;-1.2400000095367432;0.05999999865889549;-2.3499999046325684;6563;16953;10204;-8042;7387;18906
513133;512247;2025-06-06 14:39:12.60;43.52505111694336;4.093641757965088;45.375;9.0625;-52.5625;0.12544554471969604;0.11562806367874146;0.2563452422618866;-0.5;-1.8799999952316284;0.10000000149011612;6313;16645;9447;-7904;7263;18478
513237;512247;2025-06-06 14:39:12.80;43.5250358581543;4.093661785125732;44.1875;9.6875;-53.75;0.23998276889324188;0.05999569222331047;-0.04581489413976669;1.3200000524520874;1.850000023841858;-1.9299999475479126;7074;17057;9819;-7895;7588;17910
513340;513247;2025-06-06 14:39:12.80;43.5250358581543;4.093661785125732;44.1875;9.1875;-54.875;0.09599310904741287;-0.006544984877109528;-0.11999138444662094;-0.36000001430511475;1.1799999475479126;-1.4500000476837158;7330;18277;12024;-8087;7732;21026
513444;513247;2025-06-06 14:39:13.00;43.525020599365234;4.093681812286377;46.8125;8.0625;-54.125;-0.24216443300247192;-0.3752457797527313;-0.2727077007293701;-2.8299999237060547;-5.78000020980835;5.889999866485596;4049;19322;9499;-8555;7518;26017
513525;513247;2025-06-06 14:39:13.00;43.525020599365234;4.093681812286377;48.4375;8.5625;-53.375;-0.05235987901687622;-0.18544122576713562;0.05235987901687622;-1.1399999856948853;-2.2799999713897705;-0.5199999809265137;4851;18967;7342;-9091;6917;27186
513640;513247;2025-06-06 14:39:13.20;43.52500534057617;4.0937018394470215;49.0;8.375;-52.5625;-0.3436116874217987;0.09490227699279785;-0.17126043140888214;-0.30000001192092896;-0.5;-1.8600000143051147;5570;18458;7375;-8007;7521;21553
513743;513247;2025-06-06 14:39:13.20;43.52500534057617;4.0937018394470215;47.375;8.625;-51.125;0.08617562800645828;0.12544554471969604;0.5868669748306274;-1.8300000429153442;4.019999980926514;0.30000001192092896;7213;17238;10086;-7564;7833;15606
513835;513247;2025-06-06 14:39:13.40;43.52499008178711;4.093723297119141;44.4375;10.5625;-51.9375;0.1898045539855957;0.03381575271487236;0.08290313929319382;-0.5799999833106995;-0.49000000953674316;-3.880000114440918;6856;17691;8605;-8185;7061;13282
513939;513247;2025-06-06 14:39:13.40;43.52499008178711;4.093723297119141;43.5;10.5;-52.6875;0.2410736083984375;0.17562375962734222;0.015271631069481373;-1.649999976158142;-4.849999904632568;-3.490000009536743;5199;18126;6030;-8524;5992;20950
514043;513247;2025-06-06 14:39:13.60;43.52497482299805;4.093743324279785;43.375;9.8125;-54.5625;0.43851396441459656;0.13962633907794952;0.0512690469622612;2.990000009536743;5.429999828338623;-2.4200000762939453;6751;16676;11277;-8243;7433;22456
514135;513247;2025-06-06 14:39:13.60;43.52497482299805;4.093743324279785;44.375;8.5625;-55.9375;0.153807133436203;-0.08835729211568832;-0.36215582489967346;-2.9700000286102295;-4.039999961853027;-0.05000000074505806;4649;18088;12498;-8078;7874;24572
514238;513247;2025-06-06 14:39:13.80;43.52496337890625;4.09376335144043;46.25;8.25;-56.6875;-0.0359974168241024;-0.18107791244983673;-0.04472406208515167;-0.05000000074505806;0.6399999856948853;0.5299999713897705;5713;17459;13607;-7520;8971;20874
514342;514246;2025-06-06 14:39:13.80;43.52496337890625;4.09376335144043;46.3125;8.8125;-56.5;0.10035642981529236;-0.07417649030685425;0.11126473546028137;-2.0199999809265137;0.7400000095367432;0.7599999904632568;5625;16955;14167;-7524;8976;20846
514434;514246;2025-06-06 14:39:14.00;43.52494812011719;4.093783378601074;46.0;9.25;-57.0;0.16580627858638763;0.062177352607250214;0.12544554471969604;0.4399999976158142;2.819999933242798;-2.630000114440918;6354;16009;13935;-7489;9241;18078
514538;514246;2025-06-06 14:39:14.00;43.52494812011719;4.093783378601074;45.0625;9.375;-56.9375;-0.007635815534740686;0.09490227699279785;-0.009817477315664291;-1.2300000190734863;-2.0199999809265137;-1.1399999856948853;6048;17228;13089;-7950;8174;21241
514641;514246;2025-06-06 14:39:14.20;43.524932861328125;4.093803405761719;45.6875;9.25;-56.9375;-0.16253378987312317;-0.16253378987312317;-0.10144726186990738;-0.25999999046325684;0.20999999344348907;3.3399999141693115;5520;17922;13412;-8380;8308;26230
514756;514246;2025-06-06 14:39:14.20;43.524932861328125;4.093803405761719;46.8125;9.1875;-56.3125;-0.2159844934940338;-0.17016960680484772;-0.16689710319042206;-0.029999999329447746;0.33000001311302185;3.759999990463257;4766;18532;12842;-8387;8420;26465
514848;514246;2025-06-06 14:39:14.40;43.52491760253906;4.093823432922363;47.75;9.8125;-54.4375;-0.3337942063808441;-0.22143864631652832;0.21380282938480377;-1.9900000095367432;1.9900000095367432;2.009999990463257;4113;18570;10925;-8906;7405;28413
514929;514246;2025-06-06 14:39:14.40;43.52491760253906;4.093823432922363;48.1875;11.0625;-53.3125;-0.23234695196151733;-0.21162116527557373;-0.11999138444662094;-2.7100000381469727;-1.2899999618530273;0.9599999785423279;4015;17825;7783;-9209;6918;27273
515044;514246;2025-06-06 14:39:14.60;43.52490234375;4.093843460083008;48.6875;10.6875;-50.875;-0.4614214301109314;0.19853119552135468;0.013089969754219055;-4.630000114440918;-4.610000133514404;-5.130000114440918;4959;17022;3818;-8431;6185;17094
515148;514246;2025-06-06 14:39:14.60;43.52490234375;4.093843460083008;47.5625;10.0625;-49.25;0.16144295036792755;0.3730641305446625;0.40797069668769836;0.550000011920929;-0.800000011920929;-3.440000057220459;4908;16185;3766;-7833;6865;15511
515240;514246;2025-06-06 14:39:14.80;43.52488327026367;4.093863487243652;43.5625;11.125;-50.9375;0.318522572517395;0.307614266872406;0.21816615760326385;-1.1299999952316284;3.4200000762939453;-1.1699999570846558;6526;16888;6556;-7580;7284;14891
515332;515246;2025-06-06 14:39:14.80;43.52488327026367;4.093863487243652;43.5;9.8125;-50.75;-0.08944812417030334;0.3545199930667877;0.02508910745382309;0.0;-0.3799999952316284;-7.820000171661377;5756;15250;5711;-7327;6858;10210
515435;515246;2025-06-06 14:39:15.00;43.524871826171875;4.093883514404297;42.9375;8.625;-51.125;0.20834867656230927;0.08399397134780884;-0.19089537858963013;-0.23999999463558197;-5.550000190734863;-0.9200000166893005;4680;16750;6293;-7424;7172;13944
515539;515246;2025-06-06 14:39:15.00;43.524871826171875;4.093883514404297;45.125;7.5625;-52.1875;-0.047996554523706436;-0.257436066865921;-0.5083271265029907;-0.3400000035762787;-1.7300000190734863;3.2699999809265137;4756;17666;10094;-6796;9075;13753
515643;515246;2025-06-06 14:39:15.20;43.52485656738281;4.093903541564941;46.6875;7.125;-50.375;-0.39269909262657166;-0.08399397134780884;0.17016960680484772;-3.2100000381469727;-4.539999961853027;-4.599999904632568;4569;17633;8594;-7337;7862;15053
515735;515246;2025-06-06 14:39:15.20;43.52485656738281;4.093903541564941;45.375;8.9375;-50.4375;0.1483529806137085;-0.21380282938480377;0.0872664600610733;1.4700000286102295;1.9299999475479126;3.299999952316284;5153;17498;10893;-7021;9889;17360
515838;515246;2025-06-06 14:39:15.40;43.524845123291016;4.093921661376953;44.1875;10.0625;-52.0;0.2923426330089569;-0.015271631069481373;0.21271200478076935;-1.0800000429153442;5.110000133514404;-1.2200000286102295;7046;16922;13316;-7107;9257;15746
515942;515246;2025-06-06 14:39:15.40;43.524845123291016;4.093921661376953;44.5625;9.6875;-52.125;-0.05235987901687622;-0.0054541537538170815;-0.1647154539823532;-1.2899999618530273;-3.559999942779541;-1.5399999618530273;6063;16745;11946;-7510;8329;18541
516034;515246;2025-06-06 14:39:15.60;43.52482986450195;4.093941688537598;45.125;9.5;-52.75;0.10144726186990738;-0.17016960680484772;-0.1276271939277649;-1.409999966621399;-0.5600000023841858;3.2300000190734863;5325;18464;12147;-7913;8318;22868
516138;515246;2025-06-06 14:39:15.60;43.52482986450195;4.093941688537598;46.25;9.8125;-52.5;-0.21162116527557373;-0.14508049190044403;0.0719948336482048;-2.7899999618530273;-4.929999828338623;-2.0199999809265137;4602;18450;10068;-8280;7567;22736
516253;516246;2025-06-06 14:39:15.80;43.52481460571289;4.093961715698242;46.875;10.25;-51.9375;-0.16035212576389313;-0.10144726186990738;-0.11453723162412643;-0.49000000953674316;2.059999942779541;0.4099999964237213;5460;17573;10563;-7884;8571;22055
516333;516246;2025-06-06 14:39:15.80;43.52481460571289;4.093961715698242;45.3125;11.125;-51.75;0.06981316953897476;0.24434609711170197;0.5541420578956604;-1.2100000381469727;2.119999885559082;-3.109999895095825;7158;16993;9186;-8290;7045;20176
516437;516246;2025-06-06 14:39:16.00;43.52479934692383;4.093981742858887;43.9375;11.25;-51.5625;-0.019634954631328583;0.022907447069883347;-0.21380282938480377;-0.5899999737739563;-3.119999885559082;-0.11999999731779099;5844;18666;8228;-8398;6987;22610
516529;516246;2025-06-06 14:39:16.00;43.52479934692383;4.093981742858887;44.8125;10.375;-51.75;-0.05781403183937073;0.029452430084347725;-0.14071716368198395;-0.6399999856948853;0.5199999809265137;0.47999998927116394;5658;18871;9187;-8303;7328;22044
516644;516246;2025-06-06 14:39:16.20;43.524784088134766;4.094001770019531;45.6875;9.8125;-50.6875;-0.2661627233028412;-0.04472406208515167;-0.11344639956951141;-1.350000023841858;-3.619999885559082;-1.1200000047683716;4827;18820;6934;-8197;7080;21442
516748;516246;2025-06-06 14:39:16.20;43.524784088134766;4.094001770019531;46.6875;9.8125;-49.875;-0.06326818466186523;-0.17780540883541107;-0.09053895622491837;-0.44999998807907104;0.9200000166893005;3.9000000953674316;4766;19282;8016;-8218;7767;23104
516828;516246;2025-06-06 14:39:16.40;43.5247688293457;4.094019889831543;47.4375;10.0625;-48.75;-0.2628902196884155;0.047996554523706436;-0.008726646192371845;-1.7599999904632568;-2.809999942779541;-3.2200000286102295;5226;17991;6776;-7998;7340;19360
516932;516246;2025-06-06 14:39:16.40;43.5247688293457;4.094019889831543;47.625;9.25;-47.75;-0.2105303406715393;0.21380282938480377;0.06981316953897476;-0.949999988079071;1.5800000429153442;-5.670000076293945;6259;17080;7620;-6987;8365;11971
517036;516246;2025-06-06 14:39:16.60;43.52475357055664;4.0940399169921875;44.0;10.4375;-47.0;0.37197330594062805;0.153807133436203;0.6512259840965271;-1.6699999570846558;-0.7599999904632568;0.9399999976158142;6671;16973;8245;-7802;7185;14533
