CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1644020;1643237;2025-06-06 14:58:03.60;43.525352478027344;4.09255313873291;57.3125;2.5625;-53.375;0.046905722469091415;-0.05235987901687622;-0.2258019745349884;1.3200000524520874;2.559999942779541;-4.139999866485596;11392;21453;10137;-6452;8245;15500
1644101;1643237;2025-06-06 14:58:03.60;43.525352478027344;4.09255313873291;57.375;2.0;-52.4375;-0.08072147518396378;0.09599310904741287;0.029452430084347725;-1.1699999570846558;-3.2200000286102295;0.3400000035762787;10809;21990;10290;-6762;7862;17806
1644216;1643237;2025-06-06 14:58:03.80;43.52533721923828;4.092573165893555;56.625;2.6875;-52.25;0.08508480340242386;-0.007635815534740686;0.3545199930667877;-0.9900000095367432;3.380000114440918;0.019999999552965164;11395;21543;10421;-7038;7429;20334
1644309;1644237;2025-06-06 14:58:03.80;43.52533721923828;4.092573165893555;55.5625;3.875;-53.0625;0.33052173256874084;-0.142898827791214;0.05999569222331047;-1.0399999618530273;-1.2300000190734863;0.47999998927116394;9964;22050;10598;-7269;7399;20548
1644401;1644237;2025-06-06 14:58:03.80;43.52533721923828;4.092573165893555;55.125;4.375;-54.4375;0.20180369913578033;0.07963064312934875;0.06872233748435974;0.5400000214576721;-0.17000000178813934;-1.9600000381469727;11743;20846;11180;-7466;7299;23405
1644516;1644237;2025-06-06 14:58:04.00;43.52532196044922;4.092593193054199;55.625;3.9375;-54.9375;0.1025380939245224;-0.12544554471969604;-0.19089537858963013;-1.5800000429153442;-1.4500000476837158;0.8299999833106995;10574;22682;12377;-7273;8255;26183
1644609;1644237;2025-06-06 14:58:04.00;43.52532196044922;4.092593193054199;55.6875;4.75;-55.8125;0.11999138444662094;-0.12544554471969604;0.11671889573335648;-0.41999998688697815;-2.8399999141693115;1.1200000047683716;11639;22633;12342;-7404;8168;25722
1644712;1644237;2025-06-06 14:58:04.20;43.525306701660156;4.092613220214844;56.375;5.0625;-56.625;0.1178097203373909;-0.16798794269561768;-0.0818123072385788;-0.28999999165534973;2.5899999141693115;-0.4300000071525574;12259;21744;12957;-6288;9724;18348
1644805;1644237;2025-06-06 14:58:04.20;43.525306701660156;4.092613220214844;56.5;5.1875;-55.8125;-0.246527761220932;0.02508910745382309;0.008726646192371845;-0.5199999809265137;-1.4700000286102295;-3.700000047683716;12367;20684;10929;-6371;8625;13816
1644909;1644237;2025-06-06 14:58:04.40;43.525291442871094;4.092633247375488;57.375;4.4375;-54.5625;-0.2203478217124939;-0.02617993950843811;-0.21707531809806824;0.14000000059604645;2.390000104904175;4.630000114440918;11073;22413;10499;-6885;8193;18026
1645012;1644237;2025-06-06 14:58:04.40;43.525291442871094;4.092633247375488;57.3125;4.75;-52.625;-0.20725785195827484;-0.020725784823298454;0.2759801745414734;-2.2300000190734863;-3.940000057220459;-4.420000076293945;10542;21569;7181;-7908;5622;19541
1645116;1644237;2025-06-06 14:58:04.60;43.52527618408203;4.092653274536133;57.75;4.125;-53.125;-0.003272492438554764;0.029452430084347725;-0.5835944414138794;-2.799999952316284;-6.369999885559082;-3.759999990463257;9749;21146;6613;-7206;6127;18026
1645209;1644237;2025-06-06 14:58:04.60;43.52527618408203;4.092653274536133;59.125;2.3125;-52.8125;0.14726215600967407;0.20289452373981476;0.07963064312934875;-0.07000000029802322;0.8100000023841858;-3.8399999141693115;11469;19708;7739;-6945;6323;17018
1645289;1645237;2025-06-06 14:58:04.80;43.52526092529297;4.092671871185303;58.5625;1.6875;-53.3125;0.07417649030685425;0.05781403183937073;-0.11235556751489639;-0.11999999731779099;-1.059999942779541;-1.0199999809265137;11380;20470;9059;-6602;7342;15052
1645416;1645237;2025-06-06 14:58:05.00;43.525245666503906;4.092691898345947;58.125;1.625;-53.375;-0.037088245153427124;0.013089969754219055;0.08617562800645828;0.14000000059604645;1.2300000190734863;0.28999999165534973;10278;22219;12611;-6776;8508;22832
1645497;1645237;2025-06-06 14:58:05.00;43.525245666503906;4.092691898345947;57.375;2.9375;-53.4375;0.08508480340242386;-0.19089537858963013;0.3010692894458771;0.7300000190734863;3.049999952316284;1.7999999523162842;10121;22733;13041;-7056;8507;24467
1645624;1645237;2025-06-06 14:58:05.20;43.52522659301758;4.092710018157959;57.375;4.3125;-53.3125;-0.15707963705062866;-0.307614266872406;-0.05672319978475571;-0.019999999552965164;-1.1699999570846558;3.9200000762939453;9249;22869;13063;-7018;8857;25347
1645705;1645237;2025-06-06 14:58:05.20;43.52522659301758;4.092710018157959;57.9375;5.25;-52.4375;-0.1439896672964096;-0.15817046165466309;0.1025380939245224;0.5600000023841858;1.3700000047683716;2.0399999618530273;10381;22155;12158;-7304;8122;24439
1645809;1645237;2025-06-06 14:58:05.20;43.52522659301758;4.092710018157959;58.3125;5.75;-52.125;0.10144726186990738;-0.06763150542974472;-0.028361599892377853;-1.8899999856948853;-1.2200000286102295;-0.7699999809265137;10829;21050;11022;-6805;7922;18696
1645912;1645237;2025-06-06 14:58:05.40;43.52521514892578;4.0927300453186035;57.9375;5.875;-52.6875;0.18762288987636566;0.06108652427792549;0.16144295036792755;-1.440000057220459;0.8500000238418579;1.5399999618530273;12056;19809;10970;-6188;8480;11939
1645993;1645237;2025-06-06 14:58:05.40;43.52521514892578;4.0927300453186035;57.25;5.9375;-54.5625;0.11235556751489639;0.15707963705062866;-0.05345070734620094;-0.75;-0.12999999523162842;-2.130000114440918;12148;18190;9544;-6412;7583;10683
1646109;1645237;2025-06-06 14:58:05.60;43.52519607543945;4.092748165130615;57.8125;4.875;-55.6875;0.3119775950908661;0.06326818466186523;-0.28470683097839355;-1.5399999618530273;-1.2200000286102295;-2.190000057220459;10975;19852;9664;-7243;6675;16167
1646212;1645237;2025-06-06 14:58:05.60;43.52519607543945;4.092748165130615;59.5;2.4375;-55.5625;-0.14508049190044403;0.2203478217124939;-0.36215582489967346;-1.5099999904632568;-8.199999809265137;-4.570000171661377;9473;20490;7939;-7487;6245;19635
1646316;1646237;2025-06-06 14:58:05.80;43.52518081665039;4.092766761779785;60.5;0.6875;-55.0625;-0.21162116527557373;0.09599310904741287;-0.19307704269886017;-0.14000000059604645;-2.5399999618530273;-1.7999999523162842;9381;21406;8857;-6977;7214;20727
1646397;1646237;2025-06-06 14:58:05.80;43.52518081665039;4.092766761779785;58.9375;1.4375;-55.0625;0.011999138630926609;0.030543262138962746;0.2825251817703247;1.4299999475479126;3.7899999618530273;0.23999999463558197;11451;20663;11265;-6487;8139;19435
1646512;1646237;2025-06-06 14:58:06.00;43.52516555786133;4.09278678894043;57.1875;3.0625;-55.3125;0.18216873705387115;-0.14726215600967407;0.34143003821372986;-0.36000001430511475;2.9200000762939453;0.5899999737739563;12694;21134;14175;-6719;8150;21522
1646616;1646237;2025-06-06 14:58:06.20;43.525146484375;4.092804908752441;57.5;4.0;-56.5625;0.22798363864421844;-0.3141592741012573;-0.26834437251091003;-1.059999942779541;-2.9000000953674316;3.75;9191;24338;15273;-8050;8473;31864
1646697;1646237;2025-06-06 14:58:06.20;43.525146484375;4.092804908752441;59.3125;4.25;-56.9375;-0.29561513662338257;-0.2148936688899994;0.03381575271487236;-1.100000023841858;2.0999999046325684;-0.33000001311302185;9530;23307;13222;-8295;7159;28126
1646813;1646237;2025-06-06 14:58:06.20;43.525146484375;4.092804908752441;60.125;4.3125;-54.75;-0.1592612862586975;-0.11999138444662094;-0.1952587068080902;-2.9800000190734863;-5.480000019073486;3.0999999046325684;7975;21896;8057;-8293;6649;27983
1646893;1646237;2025-06-06 14:58:06.40;43.5251350402832;4.092823505401611;60.0625;4.375;-54.3125;0.05235987901687622;0.11126473546028137;0.20071285963058472;-0.14000000059604645;0.6100000143051147;1.0099999904632568;8883;21660;7663;-7739;6492;24533
1646997;1646237;2025-06-06 14:58:06.40;43.5251350402832;4.092823505401611;59.0;4.9375;-55.875;0.21816615760326385;0.0512690469622612;-0.11562806367874146;-0.7200000286102295;3.109999895095825;-2.319999933242798;11118;21837;9294;-7320;7146;20351
1647113;1646237;2025-06-06 14:58:06.60;43.525115966796875;4.092841625213623;60.3125;3.4375;-54.5;-0.17016960680484772;0.19198621809482574;-0.03163409233093262;-1.0299999713897705;-4.46999979019165;0.4000000059604645;10672;20716;7836;-6909;6789;15744
1647216;1646237;2025-06-06 14:58:06.80;43.52510070800781;4.092860221862793;59.4375;3.125;-54.25;-0.12544554471969604;0.08835729211568832;-0.046905722469091415;-1.7400000095367432;-1.25;-1.4500000476837158;10948;21208;7611;-6693;6602;14500
1647309;1647237;2025-06-06 14:58:06.80;43.52510070800781;4.092860221862793;58.875;3.3125;-53.9375;0.1494438201189041;-0.039269909262657166;0.13744467496871948;-1.440000057220459;-2.059999942779541;0.30000001192092896;10760;21893;8834;-6633;7335;16600
1647401;1647237;2025-06-06 14:58:06.80;43.52510070800781;4.092860221862793;59.5;3.125;-53.625;-0.39815324544906616;-0.029452430084347725;-0.15817046165466309;0.2800000011920929;-0.6899999976158142;-1.1799999475479126;10437;22684;10086;-6378;8449;16779
1647505;1647237;2025-06-06 14:58:07.00;43.52508544921875;4.092876434326172;59.25;3.5625;-52.4375;-0.0021816615480929613;-0.09599310904741287;0.19089537858963013;0.17000000178813934;1.090000033378601;2.7899999618530273;9951;22896;12372;-6822;8887;21403
1647609;1647237;2025-06-06 14:58:07.00;43.52508544921875;4.092876434326172;59.0;4.5;-52.375;-0.2148936688899994;-0.13417218625545502;0.04145156964659691;-2.6500000953674316;-3.2100000381469727;0.1899999976158142;10131;22612;11726;-7083;7773;19539
1647713;1647237;2025-06-06 14:58:07.20;43.52507019042969;4.092895030975342;58.75;5.25;-51.625;-0.2781618535518646;-0.06435901671648026;-0.07963064312934875;-1.559999942779541;1.7799999713897705;-1.440000057220459;12407;21732;12396;-7056;7583;18688
1647805;1647237;2025-06-06 14:58:07.20;43.52507019042969;4.092895030975342;58.75;5.3125;-48.9375;-0.2727077007293701;0.008726646192371845;0.20289452373981476;0.5400000214576721;1.4600000381469727;2.4600000381469727;12628;20749;11790;-7307;7399;20473
1647921;1647237;2025-06-06 14:58:07.40;43.525054931640625;4.0929131507873535;58.0;5.8125;-47.0625;-0.3588833212852478;0.022907447069883347;0.13199052214622498;-0.3499999940395355;1.7599999904632568;0.800000011920929;12790;21502;9228;-7572;6059;19703
1647990;1647237;2025-06-06 14:58:07.40;43.525054931640625;4.0929131507873535;58.3125;6.0625;-45.0;-0.5650503635406494;-0.16798794269561768;-0.3239767253398895;-2.640000104904175;-3.990000009536743;1.6100000143051147;11354;22660;7258;-7833;5784;20097
1648105;1647237;2025-06-06 14:58:07.60;43.5250358581543;4.092929840087891;59.4375;5.6875;-42.625;-0.13089969754219055;0.07090400159358978;0.2258019745349884;-1.7599999904632568;-1.2400000095367432;-2.2300000190734863;9580;20868;4516;-7781;5601;19398
1648221;1647237;2025-06-06 14:58:07.80;43.525020599365234;4.0929484367370605;57.75;6.375;-42.4375;-0.030543262138962746;0.008726646192371845;0.12653636932373047;-1.9700000286102295;-1.7300000190734863;0.44999998807907104;10114;21164;3968;-7383;5953;17571
1648290;1648237;2025-06-06 14:58:07.80;43.525020599365234;4.0929484367370605;57.5;6.4375;-42.5;0.11126473546028137;0.013089969754219055;0.0665406808257103;0.8999999761581421;0.18000000715255737;1.6699999570846558;10563;20808;4489;-6993;6571;15682
1648394;1648237;2025-06-06 14:58:07.80;43.525020599365234;4.0929484367370605;56.25;6.0625;-44.0;0.285797655582428;0.36106500029563904;0.03163409233093262;-1.5700000524520874;0.09000000357627869;-8.239999771118164;11007;19759;5016;-6689;6476;9886
1648509;1648237;2025-06-06 14:58:08.00;43.52500534057617;4.092965126037598;57.0625;3.6875;-43.3125;-0.1996220350265503;0.2258019745349884;-0.378518283367157;0.3199999928474426;-4.25;-0.36000001430511475;9983;20156;4621;-6344;6896;10770
1648625;1648237;2025-06-06 14:58:08.20;43.52499008178711;4.092983245849609;57.625;2.375;-43.375;0.13962633907794952;0.153807133436203;0.019634954631328583;1.149999976158142;0.38999998569488525;-1.25;10386;20706;6086;-6334;7122;13981
1648694;1648237;2025-06-06 14:58:08.20;43.52499008178711;4.092983245849609;56.625;2.5;-45.0625;0.4963279962539673;0.07635815441608429;0.22362031042575836;-0.33000001311302185;4.730000019073486;-2.559999942779541;11157;21731;8600;-6806;7000;16367
1648809;1648237;2025-06-06 14:58:08.20;43.52499008178711;4.092983245849609;55.9375;3.3125;-46.4375;0.22689279913902283;-0.31525009870529175;0.05999569222331047;-2.2699999809265137;-4.710000038146973;4.730000019073486;9109;22981;7961;-7466;6263;24416
1648913;1648237;2025-06-06 14:58:08.40;43.52497100830078;4.092998504638672;56.3125;5.25;-49.1875;0.4319689869880676;-0.3174317479133606;0.1178097203373909;0.6899999976158142;4.360000133514404;0.800000011920929;10022;23001;9927;-7250;7341;24124
1648994;1648237;2025-06-06 14:58:08.40;43.52497100830078;4.092998504638672;56.4375;6.5;-50.6875;0.2356194406747818;-0.2159844934940338;0.10690141469240189;0.8600000143051147;0.7900000214576721;4.050000190734863;10011;21926;9391;-7784;6715;25735
1649109;1648237;2025-06-06 14:58:08.60;43.52495193481445;4.093015193939209;55.3125;7.6875;-53.5;0.6555892825126648;0.01636246219277382;0.05999569222331047;-0.17000000178813934;3.8299999237060547;-0.9200000166893005;11116;20971;9472;-8734;5391;27842
1649213;1648237;2025-06-06 14:58:08.60;43.52495193481445;4.093015193939209;58.0625;5.4375;-54.25;-0.09817477315664291;-0.062177352607250214;-0.7799440026283264;-1.8899999856948853;-6.070000171661377;-3.2699999809265137;7437;21242;2702;-9071;5062;26428
1649329;1649237;2025-06-06 14:58:08.80;43.52493667602539;4.093033313751221;61.4375;2.9375;-53.125;-0.2050761878490448;-0.062177352607250214;-0.20289452373981476;-0.47999998927116394;-1.600000023841858;0.3700000047683716;6733;20944;3185;-8911;5430;27674
1649398;1649237;2025-06-06 14:58:08.80;43.52493667602539;4.093033313751221;61.25;3.5625;-51.8125;-0.2563452422618866;-0.07744898647069931;0.15271630883216858;-0.9300000071525574;-0.6600000262260437;0.4000000059604645;7691;21522;2715;-9022;5206;26813
1649490;1649237;2025-06-06 14:58:09.00;43.52492141723633;4.093051433563232;60.75;4.375;-51.1875;-0.04145156964659691;-0.04363323003053665;0.11999138444662094;-1.0199999809265137;-1.2200000286102295;-0.38999998569488525;8674;21958;3672;-8451;5573;23503
1649629;1649237;2025-06-06 14:58:09.20;43.524906158447266;4.093070030212402;59.0625;5.0625;-51.1875;0.09926559776067734;0.20616701245307922;0.33161255717277527;1.190000057220459;3.049999952316284;-2.890000104904175;10711;21973;6061;-8084;6375;21884
1649710;1649237;2025-06-06 14:58:09.20;43.524906158447266;4.093070030212402;57.75;5.625;-53.0;0.4156065285205841;0.06326818466186523;0.06108652427792549;0.6499999761581421;1.2000000476837158;-1.3300000429153442;11207;22672;7290;-8125;6121;21328
1649802;1649237;2025-06-06 14:58:09.20;43.524906158447266;4.093070030212402;58.4375;4.8125;-54.875;0.2661627233028412;-0.055632367730140686;-0.34688419103622437;-3.4600000381469727;-5.329999923706055;-1.2699999809265137;9042;23453;6213;-8075;5903;20875
1649906;1649237;2025-06-06 14:58:09.40;43.52488708496094;4.0930867195129395;61.375;3.125;-55.625;0.020725784823298454;-0.12435470521450043;-0.3937899172306061;-0.7699999809265137;-2.5899999141693115;-1.649999976158142;8447;23020;6661;-7302;7605;16781
1650010;1649237;2025-06-06 14:58:09.40;43.52488708496094;4.0930867195129395;62.125;2.4375;-54.125;-0.22252947092056274;0.027270769700407982;0.10581058263778687;0.5;-2.4700000286102295;2.7100000381469727;8958;22781;7307;-7116;7827;18935
1650102;1649237;2025-06-06 14:58:09.60;43.524871826171875;4.093103408813477;61.5;3.375;-54.25;-0.08835729211568832;-0.16798794269561768;-0.01745329238474369;-0.7699999809265137;3.890000104904175;-2.3299999237060547;10387;22716;9141;-7307;7650;16878
1650206;1649237;2025-06-06 14:58:09.60;43.524871826171875;4.093103408813477;61.6875;3.5;-53.1875;0.07526732236146927;0.07090400159358978;0.13962633907794952;-1.0800000429153442;-0.7099999785423279;-1.0700000524520874;10565;21663;8191;-8137;6548;18723
1650310;1650237;2025-06-06 14:58:09.80;43.52485656738281;4.093120098114014;61.375;3.25;-53.1875;-0.17235125601291656;0.07744898647069931;-0.022907447069883347;-2.990000009536743;-5.590000152587891;-1.0399999618530273;9161;22249;5579;-8412;5333;20288
1650402;1650237;2025-06-06 14:58:09.80;43.52485656738281;4.093120098114014;60.3125;3.75;-53.75;0.15817046165466309;0.054541539400815964;0.25416356325149536;0.17000000178813934;-1.309999942779541;-1.840000033378601;9648;21654;6427;-8237;5726;20800
1650506;1650237;2025-06-06 14:58:10.00;43.524837493896484;4.093136787414551;58.6875;4.6875;-54.9375;0.37088245153427124;-0.011999138630926609;0.1636246144771576;1.8799999952316284;2.1700000762939453;2.490000009536743;10885;21558;9102;-8427;6110;25040
1650610;1650237;2025-06-06 14:58:10.00;43.524837493896484;4.093136787414551;59.1875;4.625;-56.6875;0.4308781623840332;-0.13526301085948944;-0.1592612862586975;0.1599999964237213;-0.8199999928474426;-0.2199999988079071;10411;22663;10100;-8591;6053;25547
1650702;1650237;2025-06-06 14:58:10.20;43.52482223510742;4.093153476715088;61.0;3.8125;-58.8125;0.19744037091732025;-0.24980024993419647;-0.48869219422340393;-1.590000033378601;-4.5;1.399999976158142;9852;23637;10615;-8316;6808;25899
1650806;1650237;2025-06-06 14:58:10.20;43.52482223510742;4.093153476715088;63.9375;2.6875;-59.1875;-0.03272492438554764;-0.21925698220729828;-0.07090400159358978;-0.07000000029802322;1.309999942779541;0.11999999731779099;9984;23590;10525;-8076;7529;26417
1650898;1650237;2025-06-06 14:58:10.40;43.524803161621094;4.0931715965271;64.125;3.6875;-58.6875;-0.10690141469240189;-0.20180369913578033;0.13526301085948944;0.5;2.9100000858306885;1.940000057220459;10659;23118;10331;-8067;7464;26069
1651014;1650237;2025-06-06 14:58:10.40;43.524803161621094;4.0931715965271;64.3125;4.8125;-58.5;-0.07963064312934875;-0.3065234422683716;-0.006544984877109528;-1.2300000190734863;4.199999809265137;4.349999904632568;9724;23725;9614;-8467;7056;27484
1651118;1650237;2025-06-06 14:58:10.60;43.52478790283203;4.093188285827637;64.8125;5.75;-56.8125;-0.3577924966812134;-0.14180800318717957;0.16253378987312317;-3.9200000762939453;-6.460000038146973;1.340000033378601;8437;22649;7470;-9480;5457;24135
1651210;1650237;2025-06-06 14:58:10.60;43.52478790283203;4.093188285827637;65.875;5.0;-55.0;-0.4450589418411255;0.28907015919685364;-0.34579336643218994;-2.440000057220459;-4.880000114440918;-7.480000019073486;8878;20598;3266;-8988;5266;22272
1651314;1651237;2025-06-06 14:58:10.80;43.52477264404297;4.093204975128174;66.5625;2.375;-51.75;-0.7526732087135315;0.2607085406780243;-0.30543261766433716;-0.9300000071525574;-8.760000228881836;-3.9700000286102295;8583;19800;1345;-8166;4893;15106
1651395;1651237;2025-06-06 14:58:10.80;43.52477264404297;4.093204975128174;63.75;2.5625;-49.8125;0.09926559776067734;0.42215150594711304;0.5443245768547058;0.8199999928474426;5.5;-3.690000057220459;11093;18449;5054;-7684;5664;14871
