CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2250206;2249232;2025-06-06 15:08:09.60;43.519710540771484;4.099538326263428;126.125;8.375;44.1875;-0.021816615015268326;0.3436116874217987;-0.16253378987312317;-1.4299999475479126;1.350000023841858;-3.2300000190734863;11747;13224;2877;12351;6413;-11623
2250299;2250232;2025-06-06 15:08:09.80;43.51969528198242;4.099526882171631;127.6875;7.6875;44.25;-0.0970839411020279;0.2672535479068756;-0.08835729211568832;-0.20000000298023224;0.25999999046325684;-2.359999895095825;11749;13212;2895;13728;6535;-11899
2250402;2250232;2025-06-06 15:08:09.80;43.51969528198242;4.099526882171631;128.0625;6.75;44.3125;-0.003272492438554764;0.13417218625545502;0.09272061288356781;0.5899999737739563;0.33000001311302185;0.019999999552965164;11753;13280;2973;17089;7310;-12243
2250506;2250232;2025-06-06 15:08:10.00;43.519683837890625;4.099516868591309;126.875;6.0;44.25;0.07417649030685425;-0.153807133436203;0.24870941042900085;0.550000011920929;-0.7300000190734863;2.2899999618530273;11754;13320;3013;18371;8485;-12269
2250587;2250232;2025-06-06 15:08:10.00;43.519683837890625;4.099516868591309;125.4375;6.3125;43.75;0.13962633907794952;-0.22362031042575836;0.054541539400815964;-0.3100000023841858;-1.1299999952316284;1.840000033378601;11729;13348;3020;17421;8686;-12369
2250691;2250232;2025-06-06 15:08:10.20;43.51967239379883;4.099506855010986;126.125;7.5;43.0625;-0.01745329238474369;-0.06326818466186523;-0.37197330594062805;-0.8999999761581421;-0.699999988079071;1.0299999713897705;11752;13298;2987;16410;7665;-12544
2250806;2250232;2025-06-06 15:08:10.20;43.51967239379883;4.099506855010986;128.125;8.75;43.375;-0.1439896672964096;0.011999138630926609;-0.32615840435028076;-0.30000001192092896;-1.159999966621399;0.7200000286102295;11785;13298;3011;17008;7592;-12926
2250910;2250232;2025-06-06 15:08:10.40;43.51966094970703;4.099494934082031;129.4375;9.25;44.0;-0.16035212576389313;0.07853981852531433;-0.10471975803375244;0.6499999761581421;-0.41999998688697815;0.20000000298023224;11762;13315;3024;17428;7613;-12961
2251003;2250232;2025-06-06 15:08:10.40;43.51966094970703;4.099494934082031;129.5625;8.75;44.8125;-0.11235556751489639;0.11671889573335648;0.1287180334329605;-0.07000000029802322;0.3199999928474426;-0.5400000214576721;11764;13308;2979;16744;7174;-12631
2251107;2250232;2025-06-06 15:08:10.60;43.519649505615234;4.099484920501709;129.0;7.75;45.3125;-0.09053895622491837;0.047996554523706436;0.15489797294139862;-0.5;0.6700000166893005;0.5600000023841858;11744;13314;2950;16042;7374;-12354
2251199;2250232;2025-06-06 15:08:10.60;43.519649505615234;4.099484920501709;128.0;7.0625;45.625;0.028361599892377853;-0.04908738657832146;0.2258019745349884;-0.7300000190734863;0.12999999523162842;0.6499999761581421;11731;13328;2949;16202;7860;-12352
2251291;2251232;2025-06-06 15:08:10.80;43.51963806152344;4.099473476409912;126.75;6.375;44.875;0.11671889573335648;-0.06326818466186523;0.0665406808257103;0.03999999910593033;0.3400000035762787;0.8299999833106995;11734;13354;2983;16444;8139;-12573
2251407;2251232;2025-06-06 15:08:10.80;43.51963806152344;4.099473476409912;126.5625;6.625;43.9375;0.03272492438554764;-0.08290313929319382;-0.05235987901687622;0.33000001311302185;-0.49000000953674316;1.3600000143051147;11744;13381;3046;17502;8563;-12761
2251499;2251232;2025-06-06 15:08:11.00;43.51962661743164;4.09946346282959;126.8125;7.1875;44.0;-0.006544984877109528;-0.05345070734620094;-0.07526732236146927;0.05000000074505806;-1.0;0.8100000023841858;11761;13388;3056;17776;8455;-12819
2251603;2251232;2025-06-06 15:08:11.00;43.51962661743164;4.09946346282959;127.1875;7.625;44.0;0.03381575271487236;0.011999138630926609;-0.09599310904741287;-0.6200000047683716;-0.3400000035762787;0.1599999964237213;11735;13370;3003;17087;7670;-12855
2251684;2251232;2025-06-06 15:08:11.20;43.519615173339844;4.099451541900635;128.0625;8.0;44.0;-0.07526732236146927;0.039269909262657166;-0.13744467496871948;-0.2800000011920929;-0.75;0.6000000238418579;11750;13340;3003;17220;7282;-12957
2251811;2251232;2025-06-06 15:08:11.20;43.519615173339844;4.099451541900635;128.6875;8.1875;44.125;0.011999138630926609;0.05672319978475571;-0.08072147518396378;-0.2199999988079071;0.47999998927116394;0.4000000059604645;11723;13338;3002;17636;7102;-13079
2251915;2251232;2025-06-06 15:08:11.40;43.51960372924805;4.099440097808838;129.375;8.3125;44.375;-0.10908307880163193;0.07853981852531433;-0.09381144493818283;0.47999998927116394;-0.10000000149011612;-0.6399999856948853;11725;13326;3003;17773;6927;-13005
2251984;2251232;2025-06-06 15:08:11.40;43.51960372924805;4.099440097808838;130.0;8.3125;44.9375;-0.1385355144739151;0.04581489413976669;-0.039269909262657166;0.12999999523162842;0.0;0.23000000417232513;11730;13346;2985;18364;6730;-12842
2252088;2251232;2025-06-06 15:08:11.60;43.51959228515625;4.099428176879883;130.0625;8.3125;45.6875;-0.06108652427792549;-0.03490658476948738;0.09490227699279785;-0.38999998569488525;-0.1599999964237213;0.5899999737739563;11714;13349;2982;18566;6776;-12725
2252203;2251232;2025-06-06 15:08:11.60;43.51959228515625;4.099428176879883;129.375;8.0;46.0;-0.023998277261853218;-0.03381575271487236;0.07853981852531433;-0.75;0.15000000596046448;-0.3400000035762787;11708;13338;2963;17858;6823;-12762
2252307;2252232;2025-06-06 15:08:11.80;43.51958084106445;4.099416732788086;129.25;7.875;46.1875;-0.0010908307740464807;0.04581489413976669;-0.01636246219277382;-0.8199999928474426;1.600000023841858;-0.5400000214576721;11708;13329;2950;17435;6670;-12776
2252399;2252232;2025-06-06 15:08:11.80;43.51958084106445;4.099416732788086;129.4375;7.875;46.3125;-0.07090400159358978;-0.01745329238474369;0.0054541537538170815;0.38999998569488525;0.2199999988079071;0.05999999865889549;11722;13344;3000;17671;7692;-12821
2252515;2252232;2025-06-06 15:08:12.00;43.519569396972656;4.099404811859131;129.25;7.9375;46.4375;0.010908307507634163;-0.08399397134780884;-0.021816615015268326;0.949999988079071;-0.9300000071525574;1.6200000047683716;11756;13387;3061;18364;8716;-12719
2252607;2252232;2025-06-06 15:08:12.00;43.519569396972656;4.099404811859131;129.0;8.5;46.0625;0.15707963705062866;-0.17344209551811218;-0.04145156964659691;0.47999998927116394;-0.3199999928474426;2.75;11740;13427;3081;19555;8879;-12962
2252699;2252232;2025-06-06 15:08:12.20;43.51955795288086;4.099393367767334;128.4375;9.5625;45.375;0.16035212576389313;-0.3643374741077423;0.04363323003053665;-0.07000000029802322;-0.7599999904632568;4.349999904632568;11734;13487;3109;20883;9015;-13293
2252803;2252232;2025-06-06 15:08:12.20;43.51955795288086;4.099393367767334;126.8125;10.8125;44.625;0.27925267815589905;-0.4265148341655731;0.1330813616514206;-2.119999885559082;0.0;2.950000047683716;11714;13502;3133;22706;7883;-13437
2252907;2252232;2025-06-06 15:08:12.40;43.51954650878906;4.099380016326904;125.625;11.875;43.5;0.19744037091732025;-0.13962633907794952;0.0021816615480929613;-1.5700000524520874;0.8700000047683716;1.4299999475479126;11709;13439;3153;21282;7582;-13422
2253011;2252232;2025-06-06 15:08:12.60;43.519535064697266;4.099370002746582;126.0625;11.9375;42.3125;0.12217304855585098;0.28470683097839355;-0.22471113502979279;-0.5899999737739563;-0.41999998688697815;-1.3300000429153442;11756;13397;3117;19252;6871;-12594
2253092;2252232;2025-06-06 15:08:12.60;43.519535064697266;4.099370002746582;128.125;11.125;42.0625;0.054541539400815964;0.3697916269302368;-0.28907015919685364;-1.0;-0.28999999165534973;-0.6399999856948853;11760;13331;3019;17596;6667;-12198
2253184;2252232;2025-06-06 15:08:12.60;43.519535064697266;4.099370002746582;129.6875;10.5625;41.4375;0.04363323003053665;0.21816615760326385;-0.037088245153427124;-0.699999988079071;-0.6200000047683716;0.6100000143051147;11781;13368;3031;18211;7078;-12411
2253300;2253232;2025-06-06 15:08:12.80;43.51952362060547;4.099358558654785;129.25;9.4375;41.0625;0.17126043140888214;0.18653206527233124;0.22907446324825287;-0.41999998688697815;0.6399999856948853;-2.319999933242798;11741;13358;3003;17948;6607;-12507
2253404;2253232;2025-06-06 15:08:12.80;43.51952362060547;4.099358558654785;128.9375;7.625;39.5;0.3141592741012573;0.400334894657135;0.01636246219277382;0.009999999776482582;1.8300000429153442;-2.5999999046325684;11705;13299;2965;18183;5111;-12353
2253496;2253232;2025-06-06 15:08:13.00;43.51951217651367;4.09934663772583;129.6875;6.375;38.3125;0.0970839411020279;0.15598879754543304;0.01745329238474369;1.1200000047683716;-0.11999999731779099;1.6100000143051147;11705;13348;3077;21314;5577;-12655
2253611;2253232;2025-06-06 15:08:13.20;43.519500732421875;4.099336624145508;128.4375;5.875;37.75;0.20725785195827484;-0.12653636932373047;0.2977968156337738;-0.7799999713897705;0.1599999964237213;0.3499999940395355;11645;13379;3040;21625;5301;-12503
2253704;2253232;2025-06-06 15:08:13.20;43.519500732421875;4.099336624145508;128.0;5.9375;37.0625;0.03381575271487236;0.029452430084347725;-0.1647154539823532;-0.8600000143051147;1.2100000381469727;-0.5899999737739563;11623;13282;2966;20859;3720;-12238
2253796;2253232;2025-06-06 15:08:13.20;43.519500732421875;4.099336624145508;129.875;6.75;38.0625;-0.3239767253398895;0.04472406208515167;-0.30979594588279724;-0.3400000035762787;-0.03999999910593033;-0.20999999344348907;11675;13219;2946;20212;4236;-12451
2253900;2253232;2025-06-06 15:08:13.40;43.51948928833008;4.099325180053711;130.0;6.8125;38.375;0.17344209551811218;-0.06108652427792549;0.21707531809806824;-0.10000000149011612;0.47999998927116394;0.6800000071525574;11653;13248;2992;20994;5230;-12883
2254004;2253232;2025-06-06 15:08:13.40;43.51948928833008;4.099325180053711;128.8125;6.5625;36.6875;0.35233834385871887;-0.014180799946188927;-0.019634954631328583;0.3199999928474426;0.3100000023841858;0.0;11649;13298;3027;21676;4944;-13054
2254108;2253232;2025-06-06 15:08:13.60;43.51947784423828;4.099313259124756;130.0625;7.375;35.75;-0.03490658476948738;-0.07526732236146927;-0.285797655582428;0.4300000071525574;-0.019999999552965164;1.4900000095367432;11638;13295;3068;23450;4719;-13194
2254200;2253232;2025-06-06 15:08:13.60;43.51947784423828;4.099313259124756;130.9375;8.5625;35.9375;-0.0359974168241024;-0.11126473546028137;-0.17780540883541107;-0.8199999928474426;-0.7599999904632568;0.6399999856948853;11622;13271;3021;22420;4744;-12819
2254281;2254232;2025-06-06 15:08:13.80;43.51947021484375;4.099303245544434;132.25;10.0;36.4375;-0.18871372938156128;-0.14508049190044403;-0.33161255717277527;-1.100000023841858;-0.3499999940395355;1.5;11635;13256;3033;22149;5323;-12841
2254419;2254232;2025-06-06 15:08:14.00;43.51945877075195;4.099291801452637;133.625;11.5;37.4375;-0.18544122576713562;-0.1025380939245224;-0.21816615760326385;-0.20999999344348907;-1.7100000381469727;0.49000000953674316;11717;13326;3124;20201;8570;-13373
2254500;2254232;2025-06-06 15:08:14.00;43.51945877075195;4.099291801452637;134.4375;11.875;38.0625;-0.06981316953897476;0.10144726186990738;-0.04036073759198189;1.059999942779541;-3.7100000381469727;1.0;11815;13369;3172;18898;9465;-13125
2254592;2254232;2025-06-06 15:08:14.00;43.51945877075195;4.099291801452637;134.6875;11.0625;37.75;0.1592612862586975;0.2661627233028412;-0.018544122576713562;0.019999999552965164;-0.8700000047683716;-0.07000000029802322;11789;13385;3087;18228;7377;-12977
2254708;2254232;2025-06-06 15:08:14.20;43.519447326660156;4.099279880523682;136.375;10.625;37.5625;-0.24216443300247192;0.20398534834384918;-0.3174317479133606;-0.7799999713897705;-0.8700000047683716;-1.3600000143051147;11751;13319;2991;17729;5908;-13001
2254800;2254232;2025-06-06 15:08:14.20;43.519447326660156;4.099279880523682;137.75;10.0625;38.3125;-0.11126473546028137;0.27925267815589905;-0.018544122576713562;-1.2699999809265137;0.7699999809265137;-2.3499999046325684;11714;13272;2938;17424;4942;-12867
2254916;2254232;2025-06-06 15:08:14.40;43.51943588256836;4.099268436431885;138.5;9.0625;39.125;-0.23780110478401184;0.23780110478401184;-0.06872233748435974;0.07999999821186066;0.5199999809265137;-2.1600000858306885;11724;13274;2946;17745;5301;-12840
2254996;2254232;2025-06-06 15:08:14.40;43.51943588256836;4.099268436431885;139.6875;8.4375;40.5;-0.29561513662338257;0.21816615760326385;-0.1178097203373909;0.3799999952316284;-0.8100000023841858;-1.559999942779541;11729;13258;2957;18014;5350;-12627
2255100;2254232;2025-06-06 15:08:14.60;43.51942825317383;4.099255084991455;140.75;8.0625;42.1875;-0.36106500029563904;0.1276271939277649;-0.07417649030685425;0.7400000095367432;-0.20999999344348907;-0.4300000071525574;11727;13259;2963;18260;5566;-12520
2255204;2254232;2025-06-06 15:08:14.60;43.51942825317383;4.099255084991455;141.125;7.8125;43.875;-0.27488934993743896;0.03490658476948738;0.0359974168241024;0.10999999940395355;0.9300000071525574;0.4399999976158142;11706;13270;2940;18906;5263;-12544
2255285;2255232;2025-06-06 15:08:14.80;43.51941680908203;4.099241733551025;140.5625;7.625;45.125;-0.23671028017997742;-0.14180800318717957;0.16035212576389313;1.149999976158142;1.690000057220459;1.659999966621399;11680;13329;3025;21291;5577;-13002
2255389;2255232;2025-06-06 15:08:14.80;43.51941680908203;4.099241733551025;138.9375;7.6875;47.0;-0.31525009870529175;-0.296705961227417;0.22689279913902283;0.6299999952316284;1.1200000047683716;3.0299999713897705;11643;13349;3033;22785;5814;-13095
2255516;2255232;2025-06-06 15:08:15.00;43.519405364990234;4.09922981262207;136.6875;7.875;48.4375;-0.06326818466186523;-0.34033921360969543;0.307614266872406;0.6000000238418579;1.2100000381469727;2.4000000953674316;11679;13407;3109;21929;7912;-13467
2255608;2255232;2025-06-06 15:08:15.00;43.519405364990234;4.09922981262207;134.6875;7.9375;49.25;-0.16689710319042206;-0.21925698220729828;0.16035212576389313;0.5799999833106995;-1.5299999713897705;3.380000114440918;11743;13420;3117;20119;8634;-13296
2255689;2255232;2025-06-06 15:08:15.20;43.51939392089844;4.099215030670166;134.125;8.0;50.0;-0.11671889573335648;-0.0054541537538170815;-0.010908307507634163;-0.9300000071525574;-0.8299999833106995;0.8500000238418579;11723;13348;3023;18184;7209;-13022
2255804;2255232;2025-06-06 15:08:15.20;43.51939392089844;4.099215030670166;134.4375;8.0;50.3125;-0.07744898647069931;0.028361599892377853;-0.02617993950843811;-1.190000057220459;1.0199999809265137;1.3899999856948853;11740;13308;2998;17725;6844;-13232
2255908;2255232;2025-06-06 15:08:15.40;43.519386291503906;4.099201679229736;134.3125;7.6875;50.75;-0.019634954631328583;0.08399397134780884;0.0719948336482048;0.0;0.0;-0.5899999737739563;11752;13329;3042;17236;7851;-13138
2255989;2255232;2025-06-06 15:08:15.40;43.519386291503906;4.099201679229736;134.4375;7.125;50.6875;-0.003272492438554764;0.12435470521450043;0.0054541537538170815;-0.15000000596046448;-0.6100000143051147;-0.029999999329447746;11757;13308;2999;16079;7598;-12639
2256105;2255232;2025-06-06 15:08:15.60;43.51937484741211;4.099186897277832;135.1875;6.8125;50.375;-0.015271631069481373;0.16253378987312317;-0.10362892597913742;-0.7099999785423279;0.05999999865889549;-0.8199999928474426;11752;13269;2948;15228;6766;-12340
2256208;2255232;2025-06-06 15:08:15.60;43.51937484741211;4.099186897277832;136.1875;6.625;50.375;-0.0719948336482048;0.1494438201189041;-0.09599310904741287;0.029999999329447746;0.5899999737739563;0.5299999713897705;11768;13275;2984;16015;7073;-12402
2256278;2256232;2025-06-06 15:08:15.80;43.51936340332031;4.099173545837402;136.5;6.25;51.375;-0.16035212576389313;0.1287180334329605;0.07744898647069931;-0.23999999463558197;-0.75;-0.8999999761581421;11766;13262;2934;14449;7042;-12137
2256393;2256232;2025-06-06 15:08:15.80;43.51936340332031;4.099173545837402;136.625;5.5;52.0;-0.11126473546028137;0.142898827791214;0.03272492438554764;-0.699999988079071;0.5299999713897705;-0.4699999988079071;11761;13225;2887;14616;5922;-11991
2256497;2256232;2025-06-06 15:08:16.00;43.519351959228516;4.09915828704834;137.0;5.0;52.4375;-0.16035212576389313;0.09599310904741287;-0.014180799946188927;0.09000000357627869;0.9599999785423279;-0.7400000095367432;11751;13265;2921;15808;5790;-12132
2256624;2256232;2025-06-06 15:08:16.20;43.51934051513672;4.0991435050964355;137.3125;5.0;53.8125;-0.3370667099952698;-0.029452430084347725;-0.0010908307740464807;0.07999999821186066;-0.7300000190734863;0.5899999737739563;11756;13280;2919;17340;5495;-12117
2256693;2256232;2025-06-06 15:08:16.20;43.51934051513672;4.0991435050964355;136.875;5.0625;55.1875;-0.23998276889324188;-0.13526301085948944;0.0665406808257103;0.4099999964237213;-1.0499999523162842;2.2899999618530273;11745;13291;2935;18101;5617;-12244
2256797;2256232;2025-06-06 15:08:16.20;43.51934051513672;4.0991435050964355;135.9375;5.25;56.625;-0.15053464472293854;-0.1996220350265503;0.11562806367874146;0.029999999329447746;-1.4600000381469727;2.009999990463257;11731;13330;2898;18013;5190;-12265
2256913;2256232;2025-06-06 15:08:16.40;43.51932907104492;4.099130153656006;135.125;5.625;56.8125;-0.013089969754219055;-0.21380282938480377;-0.08617562800645828;-1.6699999570846558;1.309999942779541;2.1600000858306885;11717;13349;2894;18483;4584;-12451
2256993;2256232;2025-06-06 15:08:16.40;43.51932907104492;4.099130153656006;135.25;7.0;57.4375;-0.12544554471969604;-0.21707531809806824;-0.16144295036792755;0.5400000214576721;-1.909999966621399;3.2899999618530273;11735;13370;2953;18571;5231;-12514
2257097;2256232;2025-06-06 15:08:16.60;43.519317626953125;4.099114894866943;135.75;8.5625;58.75;-0.23452861607074738;-0.2105303406715393;-0.22252947092056274;-1.1200000047683716;-3.819999933242798;4.559999942779541;11744;13340;2948;18600;3987;-12471
2257201;2256232;2025-06-06 15:08:16.60;43.519317626953125;4.099114894866943;136.3125;9.75;59.9375;-0.2672535479068756;-0.11126473546028137;-0.16689710319042206;-1.2899999618530273;1.7699999809265137;1.0;11694;13295;2850;17616;2701;-12120
2257305;2257232;2025-06-06 15:08:16.80;43.51930618286133;4.099100112915039;135.625;9.5;61.1875;-0.15489797294139862;-0.14180800318717957;0.22907446324825287;-1.6399999856948853;2.259999990463257;0.8399999737739563;11668;13238;2860;18937;2140;-11991
2257386;2257232;2025-06-06 15:08:16.80;43.51930618286133;4.099100112915039;132.75;8.1875;61.4375;0.25416356325149536;-0.28361600637435913;0.4985096752643585;-1.5099999904632568;1.6200000047683716;3.9200000762939453;11630;13225;2900;19753;2184;-12162
