Time_s,F_front,F_back,M_tot_X,M_tot_Y,M_front_X,M_front_Y,M_back_X,M_back_Y,P_front_X,P_front_Y,P_back_X,P_back_Y
699731,15905,36253,-4903.785,5298.157,-4804.101,-693.0764,-99.684,-529.54165,-43.57600754,302.0497328,-14.60683668,2.749675889
699846,19366,37173,-4881.705,4106.913,-4788.198,-801.4008,-93.507,-514.07645,-41.38184447,247.2476505,-13.8292968,2.515454766
699938,18475,37386,-4813.671,4611.534,-4765.32,-819.2884,-48.351,-466.1249,-44.3457862,257.9334235,-12.46789975,1.293291606
700030,13041,33660,-4672.9665,5424.571,-4536.54,-748.2828,-136.4265,-517.8013,-57.37925006,347.8674948,-15.38328283,4.053074866
700134,15673,36131,-4733.5785,5278.767,-4569.462,-818.7436,-164.1165,-466.36065,-52.23911185,291.5499266,-12.90749357,4.542262877
700249,13921,34876,-5144.4465,5898.5175,-5019.6285,-480.0596,-124.818,-526.5712,-34.48456289,360.579592,-15.09838284,3.578908132
700353,16673,37851,-4827.9855,5557.522,-4717.332,-774.7964,-110.6535,-482.39165,-46.47012535,282.9324057,-12.74448892,2.923397004
700433,14232,36502,-4416.5565,5820.9475,-4512.4065,-842.8056,95.85,-550.2405,-59.21905565,317.0606029,-15.07425621,-2.625883513
700537,15083,38781,-4071.138,6105.4895,-4241.2185,-1053.3708,170.0805,-510.21015,-69.83828151,281.1919711,-13.1561886,-4.385665661
700640,13615,38045,-4070.856,6601.9775,-4387.6935,-949.1324,316.8375,-495.68795,-69.71225854,322.2690782,-13.02899067,-8.327966881
700744,13739,36939,-4696.8945,6468.38,-4619.682,-752.4596,-77.2125,-466.92645,-54.76814906,336.2458694,-12.64047348,2.090270446
700836,17343,38225,-5039.238,5624.423,-4923.792,-666.7444,-115.446,-459.00525,-38.44458283,283.9065906,-12.00798561,3.020170046
700951,17016,38591,-5086.2885,5895.7675,-4925.0475,-678.6392,-161.241,-449.85815,-39.88241655,289.4362659,-11.65707419,4.178202171
701043,15035,34909,-5324.4345,5600.306,-4981.824,-551.2468,-342.6105,-389.88335,-36.66423678,331.3484536,-11.16856255,9.81438884
701112,13982,35103,-4817.8635,5631.5365,-4551.1875,-792.8656,-266.676,-457.77935,-56.70616507,325.5033257,-13.04103211,7.596957525
701251,14075,37120,-4077.2745,5767.815,-4211.784,-1049.194,134.5095,-579.6621,-74.54309059,299.2386501,-15.61589709,-3.623639547
701343,10981,34854,-3815.754,6335.1695,-4035.0375,-962.026,219.2835,-558.256,-87.6082324,367.4562881,-16.01698514,-6.291487347
701446,12985,34593,-4899.78,6018.032,-4789.872,-575.0364,-109.908,-536.33125,-44.28466692,368.87732,-15.50403983,3.177174573
701527,14670,35127,-4936.155,5475.008,-4760.856,-647.0408,-175.299,-510.96455,-44.106394,324.5300613,-14.5462052,4.990434708
701630,15076,36277,-5106.708,5980.004,-4942.485,-548.0688,-164.223,-460.13685,-36.35372778,327.8379544,-12.68398296,4.526917882
701757,19479,38303,-5070.2385,4836.5135,-4909.4235,-699.2508,-160.815,-403.27395,-35.89767442,252.0367319,-10.52852126,4.198496201
701838,20630,39969,-5109.4815,4957.281,-4979.871,-704.7896,-129.6105,-421.75675,-34.16333495,241.3897722,-10.55209662,3.242775651
701930,17626,39636,-4781.997,5981.3375,-4724.1675,-832.0912,-57.8295,-361.0747,-47.20816975,268.0226654,-9.109766374,1.459014532
702045,17332,39525,-4530.2565,5834.9045,-4526.6355,-939.4168,-3.621,-399.40765,-54.20129241,261.1721382,-10.10519039,0.091612903
702137,16726,39431,-4237.986,5688.835,-4342.356,-1088.3288,104.37,-478.33675,-65.06808562,259.617123,-12.13098197,-2.646902184
702241,12141,36884,-3630.852,6590.5545,-4063.7745,-1040.8404,432.9225,-517.8013,-85.72937979,334.7149741,-14.03864277,-11.73740646
702333,12957,36792,-4579.0305,6675.5325,-4633.7715,-731.394,54.741,-514.878,-56.44778884,357.6268812,-13.99429224,-1.48785062
702448,15953,37210,-5117.2545,5858.3255,-4983.9165,-632.6036,-133.338,-457.6379,-39.65420924,312.4124929,-12.29878796,3.583391561
702540,16530,37816,-5333.8905,5836.3115,-5200.9785,-598.9168,-132.912,-493.7548,-36.23211131,314.6387477,-13.05676962,3.514702771
702632,16805,37403,-5198.37,5511.2145,-5015.7225,-698.706,-182.6475,-445.04885,-41.57726867,298.4660815,-11.89874743,4.883231292
702736,15731,37502,-5046.219,5984.129,-4974.012,-659.1172,-72.207,-478.1953,-41.89925625,316.1917233,-12.7511946,1.925417311
702851,17722,36214,-5351.6175,4919.0255,-4972.4775,-690.4432,-379.14,-322.7889,-38.95966595,280.582186,-8.913373281,10.46943171
702931,17138,33402,-5578.5915,4293.7785,-5119.7895,-602.1856,-458.802,-281.2969,-35.13744894,298.7390302,-8.421558589,13.73576433
703023,18047,34317,-5570.706,4144.6025,-5201.2575,-630.606,-369.4485,-328.02255,-34.9424281,288.2062116,-9.558602151,10.7657575
703138,19167,35912,-5248.257,3893.1125,-4894.3575,-846.3468,-353.8995,-376.5399,-44.15645641,255.3533417,-10.48507184,9.854630764
703242,14906,36850,-4502.934,5618.421,-4387.275,-1013.8728,-115.659,-446.1333,-68.01776466,294.3294646,-12.10673813,3.138643148
703334,12003,35763,-4134.108,6411.075,-4223.781,-905.3668,89.673,-521.52615,-75.42837624,351.8937766,-14.5828412,-2.507423874
703438,12277,34864,-4485.9,6206.7355,-4539.4695,-749.1908,53.5695,-509.1257,-61.02393093,369.7539708,-14.6031924,-1.53652765
703530,13100,35331,-4707.0315,6251.604,-4755.276,-609.0864,48.2445,-508.60705,-46.49514504,362.9981679,-14.3954898,-1.365500552
703622,16490,38265,-4726.2675,5722.675,-4795.173,-761.0856,68.9055,-530.20175,-46.15437235,290.7927835,-13.85604992,-1.800744806
703737,17703,39157,-4950.498,5595.256,-4923.234,-728.1252,-27.264,-540.48045,-41.13004575,278.1016777,-13.80290753,0.696273974
703841,15174,36860,-5048.85,5956.9915,-4920.3045,-620.3456,-128.5455,-515.3495,-40.8821405,324.2588968,-13.98126696,3.487398264
703933,14132,35052,-4794.168,5547.035,-4613.544,-706.7872,-180.624,-529.023,-50.01324653,326.4607982,-15.09251969,5.153029784
704036,16084,37778,-4386.3015,5433.2635,-4279.1625,-958.6664,-107.139,-521.7619,-59.60373042,266.0508891,-13.81126317,2.83601567
704129,17031,39014,-4457.9655,5411.2945,-4357.0035,-1012.6924,-100.962,-536.2841,-59.461711,255.827814,-13.74593992,2.587840262
704244,15845,38342,-4403.079,5662.758,-4412.664,-960.3916,9.585,-565.7057,-60.61165036,278.4893657,-14.75420427,-0.249986959
704336,15506,37821,-4055.6025,5520.545,-4402.899,-980.4584,347.2965,-595.64595,-63.23090417,283.9480846,-15.74907988,-9.18263663
704428,11893,35528,-3680.946,6075.63,-4008.114,-1017.0508,327.168,-593.5242,-85.51675776,337.0145464,-16.70581513,-9.208736771
704543,12208,35866,-4251.87,6309.1545,-4227.2685,-904.1864,-24.6015,-554.2954,-74.06507208,346.2703555,-15.45461997,0.685928177
704624,14573,35535,-4773.2265,5356.668,-4607.406,-775.1596,-165.8205,-581.59525,-53.19149111,316.1604337,-16.36682848,4.666399325
704750,16413,36552,-5020.9815,5236.7085,-4757.9265,-728.4884,-263.055,-483.1932,-44.38484128,289.8876805,-13.21933684,7.196733421
704842,18315,37287,-5019.774,4636.6105,-4795.5915,-813.2956,-224.1825,-472.39585,-44.40598417,261.8395577,-12.66918363,6.012350149
704934,18797,39577,-4929.1155,5250.385,-4779.27,-861.9644,-149.8455,-465.32335,-45.85648774,254.2570623,-11.75741845,3.786176315
705038,16784,38124,-4886.4555,5583.6125,-4693.4775,-847.5272,-192.978,-441.8898,-50.49613918,279.6399845,-11.59085615,5.061850803
705130,18190,38989,-4742.136,5165.371,-4577.274,-953.9448,-164.862,-452.40425,-52.44336449,251.6368334,-11.60338172,4.228423401
705245,15338,38098,-4307.409,5728.495,-4204.53,-1074.164,-102.879,-501.3931,-70.03285956,274.1250489,-13.16061473,2.700377973
705337,13986,36797,-4205.169,5886.4215,-4115.3895,-1030.3984,-89.7795,-481.16575,-73.67355927,294.2506435,-13.07622225,2.439859228
705441,16338,36884,-4359.591,4800.1615,-4123.4805,-1145.1696,-236.1105,-478.0067,-70.09239809,252.3858795,-12.95973051,6.401434226
705533,18057,36500,-4888.677,4243.677,-4545.747,-978.5516,-342.93,-450.754,-54.19236861,251.7443097,-12.34942466,9.395342466
705637,16309,33504,-5093.3175,4063.0875,-4647.7215,-896.65,-445.596,-382.1036,-54.97884604,284.978938,-11.40471585,13.2997851
705740,15819,33871,-5115.5595,4547.2555,-4741.7445,-783.15,-373.815,-392.52375,-49.50692206,299.7499526,-11.58878539,11.03643235
705832,15301,35958,-4838.2305,5248.238,-4621.077,-891.3836,-217.1535,-472.8202,-58.25655839,302.0114372,-13.14923522,6.039087268
705947,13128,34506,-4595.1645,5449.882,-4472.37,-905.8208,-122.7945,-535.624,-68.99914686,340.6741316,-15.52263374,3.558641975
706028,13769,35708,-4348.4265,5500.4835,-4372.0695,-985.634,23.643,-551.2778,-71.58355727,317.5299223,-15.43849558,-0.662120533
706155,12643,32645,-4340.8845,4843.003,-4180.815,-911.9044,-160.0695,-585.83875,-72.12721664,330.6821957,-17.94574207,4.903338949
706247,13284,33928,-4314.372,5044.411,-4045.779,-956.6688,-268.593,-562.971,-72.0166215,304.5602981,-16.59310894,7.916558595
706339,15545,36015,-4423.974,4917.9575,-4187.6505,-992.898,-236.3235,-531.42765,-63.8724992,269.3889032,-14.75573095,6.56180758
706443,15277,34850,-4699.7385,4834.392,-4357.98,-898.6476,-341.7585,-469.0482,-58.82356484,285.2641225,-13.45905882,9.806556671
706535,18475,35778,-5090.6985,4205.7445,-4718.5875,-792.9564,-372.111,-374.2767,-42.9205088,255.4039242,-10.46108502,10.40055341
706650,18553,34439,-5092.7625,3570.5515,-4678.6905,-838.9012,-414.072,-390.63775,-45.21647173,252.1797283,-11.34288888,12.02334563
706742,15671,34069,-4905.7965,4433.9495,-4529.4255,-869.2284,-376.371,-461.45705,-55.4673218,289.0323208,-13.54477824,11.04731574
706834,15869,37106,-4438.3725,5134.4855,-4309.2945,-1070.986,-129.078,-504.7879,-67.48919277,271.5542567,-13.60394276,3.478628793
706938,11001,35130,-3592.311,6266.0185,-3793.7025,-1069.5332,201.3915,-563.914,-97.2214526,344.8506954,-16.05220609,-5.732749787
707030,11951,34738,-4052.7345,5825.163,-3976.587,-969.6532,-76.1475,-591.261,-81.1357376,332.7409422,-17.02058265,2.192051932
707145,15868,36339,-4267.602,4636.9165,-4169.5155,-1077.4328,-98.0865,-614.60025,-67.89972271,262.7625095,-16.91296541,2.699207463
707248,13516,34149,-4199.3955,4933.8945,-3987.8865,-1003.34,-211.509,-580.84085,-74.23350104,295.0493119,-17.00901491,6.193709918
707352,12391,33791,-4193.8155,5429.1575,-3942.6885,-936.0572,-251.127,-539.25455,-75.5433137,318.1896941,-15.95852594,7.431771774
707421,14995,35413,-4420.5465,5304.682,-4081.77,-923.89,-338.7765,-370.08035,-61.6132044,272.2087362,-10.45040945,9.566444526
707536,20997,35993,-5044.623,3600.4615,-4732.2585,-762.9924,-312.3645,-208.82735,-36.33816259,225.3778397,-5.801887867,8.678479149
707651,21669,38711,-4797.24,4019.5655,-4558.9995,-966.3844,-238.2405,-232.68525,-44.59755411,210.3927039,-6.010830255,6.154335977
707732,20023,40348,-4636.851,5396.6725,-4539.1905,-937.1468,-97.6605,-208.6859,-46.80351596,226.6988214,-5.172149797,2.420454545
707836,18437,38448,-4644.9525,5274.639,-4479.345,-957.8492,-165.6075,-219.0589,-51.95255193,242.954114,-5.697536933,4.307311174
707939,17448,38467,-4717.4115,5574.556,-4651.488,-857.152,-65.9235,-361.12185,-49.12608895,266.5914718,-9.387835027,1.713767645
708043,15079,37222,-4476.1575,5923.6345,-4498.7355,-844.1676,22.578,-451.9799,-55.98299622,298.3444194,-12.14281608,-0.606576756
708135,17829,38852,-4639.152,5531.742,-4721.796,-787.5084,82.644,-435.4774,-44.17008245,264.8379606,-11.20862246,-2.127149182
708227,14953,36971,-4464.807,5785.892,-4486.32,-903.3692,21.513,-456.64775,-60.41391025,300.028088,-12.351512,-0.581888507
708354,14506,36277,-5050.605,6056.634,-4990.752,-605.2728,-59.853,-500.68585,-41.72568592,344.0474287,-13.80174353,1.649888359
708434,15760,37408,-4968.486,5957.267,-4902.03,-704.9712,-66.456,-430.008,-44.73167513,311.0425127,-11.49508127,1.776518392
708526,16024,39285,-4900.6155,6488.7015,-4913.6085,-669.196,12.993,-498.79985,-41.76210684,306.6405704,-12.69695431,-0.330736922
708641,14253,37985,-4325.922,6274.303,-4411.548,-934.6044,85.626,-532.18205,-65.57246895,309.5171543,-14.01032118,-2.254205607
708757,14087,37497,-3486.6915,5801.7875,-3885.2145,-1122.742,398.523,-578.38905,-79.700575,275.8014126,-15.424942,-10.62813025
708837,12254,36160,-3046.47,5852.3365,-3563.5275,-1187.3008,517.0575,-632.0929,-96.89087645,290.8052473,-17.48044524,-14.29915653
708929,11931,38188,-3243.222,6775.333,-3477.735,-1213.3604,234.513,-598.6164,-101.6981309,291.487302,-15.67551063,-6.141012884
709033,13890,37065,-4731.744,6439.89,-4495.527,-777.4296,-236.217,-455.04465,-55.97045356,323.6520518,-12.27693646,6.373047349
709136,17724,40348,-4442.6085,5726.706,-4265.073,-1063.0864,-177.5355,-444.6245,-59.98004965,240.6382871,-11.01974076,4.400106573
709240,17201,39110,-5181.4605,6141.3735,-4871.7585,-671.8292,-309.702,-386.3471,-39.05756642,283.2253067,-9.878473536,7.91874201
709332,20384,40519,-5205.129,5332.5,-4961.457,-772.8896,-243.672,-330.28575,-37.91648352,243.3995781,-8.1513796,6.013771317
709447,18606,39692,-5082.906,5471.3715,-4965.2235,-770.7104,-117.6825,-483.2875,-41.42268086,266.8614157,-12.17594226,2.96489217
709539,15457,38411,-4749.408,6271.686,-4674.645,-795.862,-74.763,-462.11715,-51.48877531,302.4289966,-12.03085444,1.946395564
709631,15061,35996,-5138.5635,5776.375,-4870.503,-601.9132,-268.0605,-474.2347,-39.96502224,323.3851006,-13.17464996,7.446952439
709747,18273,36562,-5415.441,4722.386,-5020.326,-666.5628,-395.115,-399.5491,-36.47801675,274.7401084,-10.92798808,10.80671189
709839,17690,36679,-5326.371,4959.751,-4998.564,-677.5496,-327.807,-415.53295,-38.30127756,282.5643867,-11.32890619,8.937184765
709931,18494,38403,-5160.6435,5085.531,-4965.642,-773.0712,-195.0015,-449.76385,-41.80118957,268.5001622,-11.71168529,5.077767362
710034,17088,37971,-5155.296,5730.4845,-5046.1335,-659.3896,-109.1625,-410.34645,-38.58787453,295.3027563,-10.80683811,2.874891364
710138,16473,39163,-5162.8845,6480.71,-5022.837,-676.7324,-140.0475,-369.98605,-41.08130881,304.9133127,-9.447336772,3.576015627
710242,14909,35450,-5339.2395,5747.0865,-5037.2055,-618.802,-302.034,-396.5315,-41.50526528,337.8634047,-11.18565585,8.52
710334,15717,36154,-5096.3595,5426.013,-4852.368,-745.014,-243.9915,-438.6836,-47.40179424,308.7337278,-12.13375007,6.748672346
710437,13014,34307,-4824.201,5776.1345,-4880.9655,-626.52,56.7645,-562.54665,-48.14200092,375.0549793,-16.39743055,-1.654604017
710529,11640,34483,-4476.378,6316.2695,-4666.6935,-693.1672,190.3155,-557.26585,-59.55044674,400.9186856,-16.16059653,-5.519110866
710633,13765,35286,-4285.9365,5432.954,-4441.959,-872.4972,156.0225,-591.6382,-63.38519433,322.6995278,-16.76693873,-4.421654481
710737,12961,37035,-3874.9425,6196.8535,-3994.8615,-1008.8788,119.919,-608.09355,-77.83958028,308.2217036,-16.41942892,-3.23799109
710840,12958,36182,-4645.7865,6540.271,-4547.7,-645.2248,-98.0865,-530.5318,-49.79354839,350.9569378,-14.66286551,2.710919794
710944,14514,38152,-4768.6275,6451.567,-4669.902,-734.2088,-98.7255,-570.6093,-50.58624776,321.7515502,-14.95620937,2.587688719
711024,16749,38991,-5339.6235,6214.2355,-5071.2435,-596.6468,-268.38,-483.42895,-35.62283121,302.7788823,-12.39847529,6.883126875
711151,16652,36442,-5654.571,5424.6525,-5275.7505,-554.4248,-378.8205,-441.324,-33.29478741,316.823835,-12.11031228,10.39516218
711243,18611,38075,-5355.4995,5005.811,-5090.634,-683.8148,-264.8655,-470.13265,-36.74250712,273.528236,-12.34754169,6.95641497
711324,16709,37797,-5283.8805,5743.3945,-5020.1865,-652.9428,-263.694,-457.49645,-39.07731163,300.4480519,-12.10404133,6.976585443
711439,16866,37387,-5029.7595,5485.339,-4844.556,-710.964,-185.2035,-432.41265,-42.15368196,287.2379936,-11.56585578,4.95368711
711531,16007,36726,-4663.542,5384.3185,-4559.2785,-843.4412,-104.2635,-437.552,-52.69202224,284.830293,-11.91395741,2.838956053
711658,15863,35463,-4394.247,4629.49,-4283.487,-999.0724,-110.76,-498.51695,-62.9813024,270.03007,-14.05738234,3.123255224
711727,13710,34479,-3716.943,4820.446,-3691.17,-1199.8312,-25.773,-511.71895,-87.51504012,269.2319475,-14.84146727,0.747498477
711842,9098,31216,-3217.4415,5567.662,-3488.058,-1012.7832,270.6165,-604.3687,-111.3193229,383.3873379,-19.36086302,-8.669160046
711945,10827,32833,-3269.01,5439.394,-3655.179,-1005.2468,386.169,-630.44265,-92.84629168,337.5985037,-19.20149392,-11.76161179
712038,10714,33256,-3209.373,5584.8205,-3458.9025,-1006.7904,249.5295,-663.0233,-93.96960986,322.8395091,-19.93695273,-7.503292639
712130,10691,33892,-4389.6855,6681.194,-4135.896,-605.7268,-253.7895,-515.3495,-56.65763726,386.8577308,-15.2056385,7.488183052
712245,20488,39916,-5200.881,5128.9245,-4938.9975,-644.1352,-261.8835,-396.1543,-31.43963296,241.0678202,-9.924699369,6.560865317
712348,18520,36156,-5403.126,4865.514,-5014.188,-556.4224,-388.938,-267.2462,-30.04440605,270.7444924,-7.391475827,10.75721872
712417,18666,35204,-5394.5175,4338.282,-5005.26,-623.4328,-389.2575,-272.8099,-33.39937855,268.1485053,-7.749400636,11.05719521
712533,14483,34418,-5171.4465,5528.615,-4909.563,-561.7796,-261.8835,-442.8328,-38.78889733,338.9879859,-12.86631414,7.608911035
712648,15469,36149,-4851.1725,5440.5975,-4788.3375,-728.1252,-62.835,-499.17705,-47.06995927,309.5440882,-13.80887576,1.738222357
712728,10705,32531,-3985.743,5652.7215,-4093.6275,-891.9284,107.8845,-567.07305,-83.31886035,382.4033162,-17.43177431,-3.31635978
712832,13378,34060,-4227.3075,5201.2405,-4161.7035,-842.624,-65.604,-573.9098,-62.98579758,311.0856257,-16.84996477,1.926130358
712924,17479,33780,-5081.391,4154.4215,-4752.6255,-605.5452,-328.7655,-358.2457,-34.64415584,271.9048859,-10.60526051,9.732548845
713051,16458,30564,-5605.878,4038.1565,-5267.1015,-435.84,-338.7765,-113.6315,-26.48195406,320.0329019,-3.71782162,11.08416765
713143,17398,31510,-5714.0505,3541.3805,-5243.1075,-549.5216,-470.943,-284.3145,-31.58533165,301.3626566,-9.022992701,14.94582672
713235,19506,34704,-5253.3375,3585.8595,-4949.5995,-623.6144,-303.738,-394.9284,-31.9703886,253.7475392,-11.3799101,8.75224758
713339,12790,36596,-2932.581,5767.5465,-3425.1435,-1200.376,492.5625,-639.0711,-93.85269742,267.7985536,-17.46286753,-13.45946278
713431,8298,33062,-3034.152,6380.371,-3357.486,-1032.0328,323.334,-707.1557,-124.3712702,404.6138829,-21.38877563,-9.779626157
713523,13598,35105,-4623.2115,5780.6255,-4331.6145,-712.5984,-291.597,-526.71265,-52.40464774,318.5479115,-15.00392109,8.306423586
713638,20522,33621,-5505.999,2975.051,-5109.606,-593.2872,-396.393,-300.58125,-28.90981386,248.9818731,-8.940282859,11.79004194
713741,17390,32325,-5503.3545,3862.7125,-5150.2005,-497.9472,-353.154,-320.57285,-28.63411156,296.1587407,-9.917180201,10.92510441
713834,17689,33535,-5269.233,3862.8615,-4975.8255,-577.3972,-293.4075,-443.54005,-32.64159647,281.2949008,-13.22618309,8.749291785
713937,15734,35620,-4657.341,4817.079,-4633.911,-781.788,-23.43,-630.867,-49.68780984,294.515762,-17.71103313,0.65777653
714029,13457,34718,-4447.1205,5472.584,-4615.497,-717.4108,168.3765,-644.2576,-53.31134725,342.9811251,-18.5568754,-4.84983294
714144,12879,33368,-4661.4165,5244.776,-4547.142,-747.0116,-114.2745,-593.8071,-58.00229832,353.0663871,-17.79570547,3.42467334
714248,14076,33648,-5076.2925,5156.963,-4835.07,-565.8656,-241.2225,-575.8901,-40.20073885,343.4974425,-17.11513612,7.168999643
714329,15066,33845,-5092.269,4894.4535,-4831.0245,-583.6624,-261.2445,-524.73235,-38.74036904,320.6574074,-15.50398434,7.718850643
714444,18318,36324,-5011.875,4357.1615,-4804.5195,-706.0608,-207.3555,-510.2573,-38.54464461,262.2840649,-14.0473874,5.708498513
714524,17077,35315,-5280.402,4757.9695,-4982.5215,-552.3364,-297.8805,-479.75125,-32.34387773,291.7679628,-13.58491434,8.434956817
714628,19191,35332,-5527.3455,4106.084,-5172.381,-579.2132,-354.9645,-345.2323,-30.18150175,269.5211818,-9.771094192,10.04654421
714743,17388,34305,-5437.2795,4389.308,-5103.189,-565.5024,-334.0905,-391.01495,-32.52256729,293.4891304,-11.39819123,9.738828159
714835,18804,35038,-5396.667,4059.6435,-5031.9045,-615.0792,-364.7625,-367.9586,-32.71001914,267.597559,-10.50170101,10.4104829
714927,15913,34185,-4970.007,4680.448,-4702.266,-697.0716,-267.741,-432.41265,-43.80516559,295.4983975,-12.64919263,7.832119351
715031,17392,37871,-4279.77,4740.286,-4245.264,-1071.44,-34.506,-539.44315,-61.60533579,244.0929163,-14.24422777,0.911145732
715146,15862,38181,-4055.613,5485.511,-4166.586,-1082.5176,110.973,-528.41005,-68.2459715,262.677216,-13.8396074,-2.906497996
