Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2179678.0;30894.0;47056.0;6806.268;4579.278;4695.012;1310.6072;2111.256;-1415.8201999999999;42.42270991130964;-151.9716449796077;-30.087984529071743;-44.866882012920776
2179817.0;21791.0;52367.0;4427.3835;8563.2415;2668.2165;-4.086;1759.167;-1327.22535;-0.18750860446973525;-122.44580331329448;-25.344689403632056;-33.5930452384135
2179909.0;14979.0;49514.0;2342.8395;9560.22;1393.605;-681.9988;949.2345;-1171.5832;-45.530329127445086;-93.03725215301422;-23.661655289413094;-19.17103243527083
2180013.0;12337.0;49158.0;1550.979;10204.1365;898.2405;-972.1956;652.7385;-1104.4415999999999;-78.80324227932236;-72.80866499148901;-22.467179299401927;-13.278377883559136
2180094.0;14958.0;49769.0;2432.202;9611.5215;1399.0455;-656.6655999999999;1033.1565;-1221.79795;-43.90062842626019;-93.53158844765343;-24.54937712230505;-20.759036749784002
2180198.0;18514.0;49727.0;3393.8775;8547.5095;1976.5755;-348.30879999999996;1417.302;-1246.1273499999998;-18.813265636815384;-106.76112671491845;-25.059371166569466;-28.501659058459186
2180313.0;20046.0;48782.0;4122.8295;8084.6715;2670.1695;97.3376;1452.66;-1315.0135;4.855711862715753;-133.20211014666268;-26.95694108482637;-29.778606863187242
2180394.0;23741.0;48576.0;4790.793;6927.93;3197.34;374.0052;1593.453;-1299.454;15.753557137441558;-134.67587717450823;-26.75094696969697;-32.80329792490119
2180509.0;14820.0;48967.0;2995.3845;9625.0905;1796.6205;-457.81359999999995;1198.764;-1236.32015;-30.891605937921724;-121.22945344129555;-25.24802724283701;-24.48105867216697
2180613.0;12052.0;48163.0;2149.0635;9900.6715;1119.2085;-880.2152;1029.855;-1201.8063499999998;-73.03478260869565;-92.86496017258547;-24.952896414259907;-21.382700413180242
2180694.0;18753.0;49265.0;3567.9555;8499.2505;2199.2175;-168.79719999999998;1368.738;-1265.64745;-9.001077160987574;-117.2728363461846;-25.690600832233837;-27.783172637775298
2180787.0;23922.0;49403.0;4635.966;7033.7865;2944.4265;274.5792;1691.5395;-1293.93745;11.478103837471783;-123.08446200150489;-26.191475214055824;-34.23961095480031
2180914.0;24444.0;49097.0;4802.838;7002.612;3297.78;479.7872;1505.058;-1293.3716499999998;19.62801505481918;-134.91163475699557;-26.34319103000183;-30.654785424771372
2181006.0;30347.0;48981.0;6347.5635;5623.521;4560.813;1200.4668000000001;1786.7505;-1276.68055;39.55800573368043;-150.28876000922662;-26.064811865825526;-36.47844061983218
2181087.0;27399.0;46093.0;6150.495;5305.0135;4262.1435;1025.9492;1888.3515;-1373.05515;37.444768057228366;-155.55835979415306;-29.788799817759745;-40.9682923654351
2181191.0;26723.0;42960.0;6104.6325;4314.8155;4275.8145;1030.6707999999999;1828.818;-1420.3465999999999;38.568678666317396;-160.0050331175392;-33.062071694599624;-42.57025139664805
2181306.0;23870.0;44900.0;4854.7335;5364.0375;3385.2465;541.168;1469.487;-1498.9928;22.671470465018853;-141.82012987012988;-33.38514031180401;-32.727995545657016
2181410.0;19638.0;45351.0;4310.598;6976.102;2873.7;268.2232;1436.898;-1437.93355;13.658376616763418;-146.33363886342804;-31.706766113205884;-31.68393199708937
2181502.0;19026.0;45221.0;4353.432;7073.1025;2787.3495;210.656;1566.0825;-1449.06095;11.072006727635866;-146.50212866603596;-32.04398288405829;-34.631752946639835
2181606.0;17392.0;45498.0;3795.384;7650.5115;2418.2325;-49.5768;1377.1515;-1347.9242;-2.8505519779208828;-139.0428070377185;-29.626009934502616;-30.268396413029144
2181710.0;15730.0;44401.0;3845.8935;7623.899;2301.75;-97.88239999999999;1544.1435;-1469.2411499999998;-6.222657342657342;-146.32867132867133;-33.09027161550415;-34.77722348595752
2181791.0;17723.0;46869.0;3669.1545;7774.9765;2114.6805;-208.93079999999998;1554.474;-1364.4738499999999;-11.788681374485131;-119.31842803137167;-29.112501866905628;-33.1663572937336
2181895.0;18582.0;48611.0;3660.114;8201.5235;2220.9795;-151.0912;1439.1345;-1346.1796499999998;-8.131051555268538;-119.52316758153052;-27.692901812347;-29.605120240274836
2182010.0;18660.0;48426.0;3828.4725;8124.729;2259.621;-166.34560000000002;1568.8515;-1320.0113999999999;-8.914555198285102;-121.0943729903537;-27.258319910791723;-32.396883905340104
2182102.0;22483.0;49129.0;4658.7465;7313.099;2972.745;240.166;1686.0015;-1379.27895;10.682115376061914;-132.2219009918605;-28.07463921512752;-34.31784689287386
2182195.0;19279.0;49185.0;3966.837;8348.064;2480.31;-83.80839999999999;1486.527;-1281.86705;-4.347134187457855;-128.65345712951915;-26.062154112026025;-30.22317779810918
2182299.0;16753.0;47648.0;3515.265;8599.4425;2245.2525;-198.5796;1270.0125;-1298.6053;-11.853375514833164;-134.02092162597745;-27.2541407824043;-26.654056833445264
2182414.0;16146.0;47007.0;3231.7305;8233.974;1834.983;-441.10639999999995;1396.7475;-1309.40265;-27.319856311160656;-113.64938684503902;-27.855482162231155;-29.71360648414066
2182495.0;11456.0;46077.0;2196.7245;9368.6315;1098.2835;-808.6647999999999;1098.441;-1250.55945;-70.58875698324022;-95.86971892458101;-27.140643922130344;-23.839247346832476
2182599.0;11362.0;46026.0;2160.4815;9686.356;1256.616;-744.0151999999999;903.8655;-1136.6922;-65.48276711846505;-110.59813413131491;-24.696740972493807;-19.638150175987484
2182691.0;14863.0;49873.0;2804.8485;9982.15;1579.14;-563.2324;1225.7085;-1134.47615;-37.89493372804952;-106.24638363721994;-22.747301144908064;-24.5765945501574
2182807.0;22585.0;50996.0;4343.6655;8152.7615;2771.7255;125.0316;1571.94;-1190.6318;5.53604604826212;-122.72417533761346;-23.347552749235234;-30.824770570240805
2182910.0;22018.0;50064.0;4434.6735;8006.859;2845.8;124.396;1588.8735;-1203.3623;5.649741120901081;-129.24879643927696;-24.036479306487696;-31.736846836049857
2182991.0;19082.0;50451.0;3612.0255;8910.811;2344.995;-184.324;1267.0305;-1199.8260500000001;-9.659574468085106;-122.89042029137407;-23.78200729420626;-25.114080989474935
2183107.0;17592.0;50554.0;3185.292;9293.448;1956.069;-388.624;1229.223;-1182.4277;-22.09095043201455;-111.19082537517053;-23.389399454049133;-24.315049254262767
2183211.0;20093.0;50070.0;4078.41;8596.413;2684.538;61.29;1393.872;-1262.3940999999998;3.0503160304583687;-133.6056338028169;-25.212584381865387;-27.83846614739365
2183280.0;22013.0;48022.0;4845.018;7620.941;3341.025;501.48839999999996;1503.993;-1291.6271;22.78146549766047;-151.775087448326;-26.896570321935776;-31.318833034859022
2183395.0;20795.0;46359.0;4443.2325;7335.9435;3107.0835;370.3732;1336.149;-1270.45675;17.81068526088002;-149.414931473912;-27.404748808214155;-28.821782178217823
2183511.0;15794.0;48348.0;3152.8455;9253.6635;2066.9715;-283.6592;1085.874;-1231.558;-17.9599341522097;-130.87067873876157;-25.472780673450814;-22.459543310995283
2183603.0;14511.0;50654.0;2606.5875;10357.5595;1594.6245;-584.4796;1011.963;-1153.0060999999998;-40.278381917166286;-109.89073806078147;-22.762389939590157;-19.97794843447704
2183695.0;15642.0;52096.0;2513.106;10276.376;1486.233;-678.6392;1026.873;-1169.8858;-43.385705152793754;-95.01553509781358;-22.45634597665848;-19.711167843980345
2183788.0;12576.0;51080.0;1898.619;10765.126;1001.889;-963.9327999999999;896.73;-1149.8942;-76.64860050890584;-79.6667461832061;-22.511632732967893;-17.555403288958498
2183915.0;9481.0;47548.0;1339.4925;10511.003;679.086;-1129.6428;660.4065;-1115.4747;-119.14806455015294;-71.62598881974475;-23.45997097669723;-13.889259274838059
2183996.0;11052.0;49170.0;1551.453;10576.972;778.689;-1054.3695999999998;772.764;-1124.9047;-95.40079623597538;-70.45684039087948;-22.877866585316248;-15.716168395363026
2184099.0;15183.0;51552.0;2601.5535;10297.396;1552.635;-632.2404;1048.9185;-1184.8795;-41.641335704406245;-102.26141078838174;-22.984161623215392;-20.346805167597765
2184203.0;27458.0;50720.0;5210.6175;6905.0905;3846.9915;844.8032;1363.626;-1299.6426;30.76710612571928;-140.10457790079394;-25.623868296529967;-26.885370662460566
2184296.0;32460.0;47394.0;6912.957;4283.146;5037.066;1500.3791999999999;1875.891;-1449.1081;46.22240295748613;-155.17763401109056;-30.57577119466599;-39.58076971768578
2184388.0;30001.0;45856.0;7311.627;4575.675;5096.214;1361.9092;2215.413;-1408.6534;45.39546015132829;-169.86813772874237;-30.719064026517792;-48.31239096301466
2184503.0;21678.0;46864.0;5579.55;7302.6315;3752.9685;641.4112;1826.5815;-1412.7083;29.58811698496171;-173.1233739274841;-30.1448510583817;-38.976218419255716
2184619.0;20949.0;45764.0;4819.2645;6846.515;3377.574;429.5748;1441.6905;-1429.4937;20.505742517542604;-161.2284118573679;-31.236205314220783;-31.50272047897911
2184688.0;19226.0;44545.0;4481.352;6819.8685;3077.7885;273.1264;1403.5635;-1452.26715;14.206095911786122;-160.08470300634556;-32.602248288247836;-31.508889886631497
2184804.0;15214.0;45628.0;3821.157;8320.7935;2457.8505;-113.3184;1363.3065;-1444.9588999999999;-7.4482976206125935;-161.55189299329564;-31.66824975891996;-29.878725782414307
2184896.0;12044.0;43444.0;3025.3785;8261.995;1753.236;-533.904;1272.1425;-1398.1861;-44.32945865161076;-145.56924609764198;-32.18364100911518;-29.282351993370778
2185000.0;11470.0;43917.0;2612.706;8709.8355;1584.0225;-638.5056;1028.6835;-1295.1633499999998;-55.667445510026155;-138.10135135135135;-29.491161736912808;-23.423355420452218
2185104.0;10461.0;44060.0;2439.8625;8920.4535;1310.3235;-762.9924;1129.539;-1336.7968;-72.93685116145684;-125.25795813019788;-30.34037221970041;-25.636382206082615
2185196.0;11233.0;44469.0;2877.186;8863.4965;1464.8895;-667.1075999999999;1412.2965;-1356.64695;-59.38819549541529;-130.40946318881865;-30.507700870269176;-31.759124333805573
2185311.0;14730.0;46958.0;3301.6335;8542.022;1848.654;-542.076;1452.9795;-1367.5385999999999;-36.80081466395112;-125.50264765784114;-29.122590399931852;-30.94210784104945
2185392.0;20175.0;48596.0;3987.8985;7619.019;2400.516;-173.5188;1587.3825;-1287.8550999999998;-8.600684014869888;-118.98468401486988;-26.501257305127993;-32.664879825500044
2185508.0;30141.0;48428.0;6149.091;4683.4305;4047.3135;823.102;2101.7775;-1425.9103;27.308383928867656;-134.27933711555687;-29.443922937143803;-43.40004749318576
2185612.0;25754.0;46204.0;6322.671;5487.8125;4147.1955;807.7567999999999;2175.4755;-1492.1089;31.364323988506637;-161.03112137920323;-32.29393342567743;-47.08413773699247
2185692.0;22272.0;46528.0;5395.692;6742.614;3868.056;660.2976;1527.636;-1533.5066;29.646982758620688;-173.67349137931035;-32.958790405777165;-32.832616918844565
2185796.0;12001.0;41743.0;3048.7875;8114.488;2007.963;-329.5132;1040.8245;-1296.01205;-27.457145237896842;-167.3163069744188;-31.047410344249336;-24.934108712838082
2185900.0;8236.0;40135.0;1726.332;8668.581;1237.923;-802.672;488.409;-1122.78295;-97.45896066051482;-150.30633802816902;-27.975157593123207;-12.169154104895975
2185993.0;10261.0;42951.0;2123.9145;8805.1525;1318.1355;-771.346;805.779;-1206.1441499999999;-75.17259526361953;-128.4607250755287;-28.08186421736397;-18.76042466997276
2186096.0;14603.0;43811.0;3408.3645;7801.167;1998.198;-395.434;1410.1665;-1263.19565;-27.07895637882627;-136.83475998082585;-28.832842208577752;-32.187498573417635
2186212.0;22071.0;46216.0;4981.2885;6545.345;3207.105;262.32120000000003;1774.1835;-1303.6975;11.885333695799918;-145.30854968057633;-28.208791327678725;-38.388945386879
2186304.0;20486.0;48580.0;4034.643;7769.2585;2553.5475;-119.4928;1481.0955;-1174.1293;-5.832900517426535;-124.64841843209997;-24.168985179086043;-30.487762453684645
2186385.0;17180.0;47581.0;3557.979;8737.2615;2591.4915;-83.3544;966.4875;-1203.88095;-4.851827706635622;-150.84350989522702;-25.30171602110086;-20.31246716126185
2186500.0;12032.0;45989.0;2685.942;9612.908;1829.682;-515.744;856.26;-1201.14625;-42.86436170212766;-152.06798537234042;-26.11812063754376;-18.618800147861446
2186604.0;12648.0;45821.0;2415.795;9276.2295;1672.7445;-581.3016;743.0505;-1160.69155;-45.959962049335864;-132.25367647058823;-25.33099561336505;-16.216374588070973
2186708.0;11444.0;47019.0;2505.735;9934.8075;1507.2975;-699.3416;998.4375;-1224.9098499999998;-61.109891646277525;-131.71072177560293;-26.05138029307301;-21.234766796401455
2186801.0;15334.0;47732.0;3212.5515;9049.012;1978.11;-404.4232;1234.4415;-1222.7880999999998;-26.37427937915743;-129.00156514934133;-25.617784714656832;-25.861927009134334
2186904.0;17048.0;48830.0;3608.7015;8945.1205;2306.6325;-239.5304;1302.069;-1255.7930999999999;-14.050351947442515;-135.30223486625997;-25.717655130043003;-26.66534917059185
2186997.0;21647.0;47800.0;4762.8855;7370.037;3278.808;306.6316;1484.0775;-1310.6757;14.165085231209867;-151.46708550838454;-27.419993723849373;-31.047646443514644
2187101.0;23251.0;48410.0;5065.1535;7111.306;3539.115;431.57239999999996;1526.0385;-1319.8228000000001;18.561455421272203;-152.21345318480925;-27.26343317496385;-31.52320801487296
2187205.0;17976.0;47650.0;3992.175;8556.1335;2791.8135;41.9496;1200.3615;-1239.2905999999998;2.333644859813084;-155.30782710280374;-26.008197271773344;-25.19121720881427
2187308.0;18887.0;47240.0;4334.322;8177.8345;3140.5635;206.93319999999997;1193.7585;-1289.1753;10.956382697093238;-166.28175464605283;-27.28990897544454;-25.2700783234547
2187401.0;16639.0;43224.0;4298.571;7234.36;2902.995;141.37560000000002;1395.576;-1424.1185999999998;8.49664042310235;-174.46931906965563;-32.94740421987784;-32.2870627429206
2187482.0;19739.0;41369.0;4945.0935;5443.8275;3335.0265;381.99559999999997;1610.067;-1519.12585;19.35232787881858;-168.9562034550889;-36.721357779980174;-38.91964997945321
2187620.0;22080.0;42525.0;5332.0305;5281.7725;3640.8105;580.5752;1691.22;-1481.78305;26.294166666666666;-164.89177989130434;-34.84498647854203;-39.7700176366843
2187701.0;19944.0;43338.0;4665.963;6075.201;3110.85;265.49920000000003;1555.113;-1443.0729;13.312234255916566;-155.97924187725633;-33.29809635885366;-35.88335871521529
2187793.0;16585.0;44795.0;3797.1075;7618.41;2543.922;-63.6508;1253.1855;-1389.18045;-3.837853482062104;-153.38691588785048;-31.011953343007033;-27.976012947873645
2187897.0;17061.0;44469.0;3976.3635;7672.4395;2895.6015;178.422;1080.762;-1377.11005;10.457886407596272;-169.72050290135397;-30.9678663788257;-24.30371719624907
2187989.0;16930.0;47075.0;3774.5235;8573.5;2778.003;44.855199999999996;996.5205;-1347.6884499999999;2.6494506792675723;-164.0875959834613;-28.6285385023898;-21.168783855549655
2188116.0;19567.0;45260.0;4681.5585;7174.1345;3361.8105;437.92839999999995;1319.748;-1461.0842;22.380967956252874;-171.81021618030357;-32.28201944321697;-29.159257622624835
2188197.0;20668.0;43584.0;5200.503;6230.154;3591.288;580.7567999999999;1609.215;-1497.8612;28.09932262434681;-173.7607896264757;-34.3672265051395;-36.92215033039648
2188301.0;22182.0;45009.0;5280.1035;6181.363;3628.395;574.4007999999999;1651.7085;-1476.97375;25.89490577946082;-163.5738436570192;-32.81507587371414;-36.69729387455842
2188405.0;23152.0;47854.0;5200.662;6709.3705;3528.9315;419.3144;1671.7305;-1438.4522;18.11136834830684;-152.42447736696613;-30.059184185230073;-34.9339762611276
2188497.0;21135.0;46620.0;4964.25;7010.95;3252.582;291.74039999999997;1711.668;-1365.6526;13.803662171753015;-153.89552874378992;-29.29327756327756;-36.715315315315316
2188601.0;17873.0;47963.0;3911.8275;8263.16;2461.617;-198.76119999999997;1450.2105;-1297.89805;-11.120751972248643;-137.72824931460863;-27.060401768029525;-30.23602568646665
2188705.0;12858.0;50557.0;2398.0515;10466.8535;1361.3805;-872.0432;1036.671;-1215.29125;-67.82106081816768;-105.8780914605693;-24.038041220800284;-20.504994362798424
2188809.0;12374.0;51777.0;2239.698;11112.072;1220.067;-945.5912;1019.631;-1164.36925;-76.41758525941489;-98.59924034265396;-22.488155937964734;-19.692740019699865
2188890.0;15057.0;53939.0;2694.669;11003.9305;1519.0155;-736.1156;1175.6535;-1239.99785;-48.88859666600252;-100.88433950986253;-22.9888920817961;-21.795982498748586
2188994.0;19712.0;53647.0;3766.8675;9575.975;2230.605;-327.96959999999996;1536.2625;-1245.09005;-16.63806818181818;-113.15975040584415;-23.208940854101815;-28.63650343914851
2189098.0;22651.0;51032.0;4950.765;8121.799;3410.775;285.20279999999997;1539.99;-1328.8755999999998;12.591179197386428;-150.57944461613172;-26.040045461671106;-30.176947797460418
2189201.0;23159.0;46287.0;5462.7075;6518.9245;3864.5685;652.9427999999999;1598.139;-1400.40215;28.1939116542165;-166.87113001424933;-30.2547615961285;-34.526735368461985
2189305.0;18427.0;46149.0;4327.4625;7910.608;2980.557;145.37079999999997;1346.9055;-1262.72415;7.889010690834102;-161.74944375101754;-27.361896249106152;-29.18601703178834
2189398.0;14162.0;47167.0;3312.5295;9269.4925;2126.1195;-402.4256;1186.41;-1248.39055;-28.41587346419997;-150.12847761615592;-26.46745712044438;-25.15339114211207
2189490.0;11263.0;47351.0;2299.1895;9916.9145;1442.2905;-840.5355999999999;856.899;-1232.3595500000001;-74.62803871082305;-128.05562461155998;-26.026051192160672;-18.096745580874742
2189605.0;12817.0;49111.0;2861.124;10072.7385;1600.4835;-739.0211999999999;1260.6405;-1245.84445;-57.65945228992744;-124.87192790824686;-25.36793080979821;-25.6692085276211
2189686.0;13689.0;49510.0;3125.7495;9855.034;1603.971;-733.3915999999999;1521.7785;-1257.7733999999998;-53.575250200891226;-117.17225509533202;-25.404431427994343;-30.73679054736417
2189813.0;17564.0;50915.0;3597.6675;9094.874;2005.173;-547.3424;1592.4945;-1247.5418499999998;-31.162741972215898;-114.16380095650193;-24.502442305803786;-31.277511538839242
2189906.0;18772.0;51062.0;3774.0825;8801.365;2224.188;-429.3024;1549.8945;-1262.677;-22.86929469422544;-118.48433837630513;-24.72831068113274;-30.3531882809134
2189986.0;18375.0;52477.0;3342.8535;9455.908;2024.703;-560.3267999999999;1318.1505;-1181.81475;-30.493975510204077;-110.18791836734694;-22.520623320692874;-25.11863292490043
2190090.0;15341.0;54276.0;2172.663;10760.295;1177.101;-1037.7531999999999;995.562;-1139.8983999999998;-67.64573365491167;-76.72909197575126;-21.001886653401133;-18.342582356842804
2190206.0;16065.0;55572.0;2028.5565;10852.6705;961.8525;-1057.9108;1066.704;-1181.2018;-65.85190164954871;-59.872549019607845;-21.255340819117542;-19.19499028287627
2190310.0;12546.0;52408.0;1882.9245;11089.8205;978.3135;-1048.9216;904.611;-1187.6142;-83.60605770763588;-77.97812051649929;-22.66093344527553;-17.26093344527553
2190390.0;13030.0;50767.0;1803.507;10472.813;1091.448;-1016.4151999999999;712.059;-1101.4711499999999;-78.0057712970069;-83.76423637759018;-21.696597198967833;-14.02602084030965
2190506.0;10868.0;48349.0;2121.681;10664.2965;1349.6625;-796.316;772.0185;-1152.3931499999999;-73.27162311372838;-124.18683290393817;-23.834891104262756;-15.967620840141471
2190598.0;20028.0;47641.0;4506.255;8008.9495;3185.7615;340.8632;1320.4935;-1316.47515;17.01933293389255;-159.0653834631516;-27.633239226716483;-27.717585692995527
2190702.0;23032.0;47806.0;5071.911;7018.4635;3459.1815;453.81839999999994;1612.7295;-1311.713;19.703820771101075;-150.19023532476555;-27.438250428816467;-33.734876375350375
