Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
524046.0;19264.0;35092.0;4779.324;4720.8345;3653.0865;172.3384;1126.2375;-539.8675;8.946137873754152;-189.6328125;-15.384346859683118;-32.09385329989741
524126.0;17775.0;33521.0;4708.926;4583.994;3577.896;140.64919999999998;1131.03;-596.87185;7.912753867791841;-201.28810126582277;-17.805908236627786;-33.74093851615405
524241.0;17852.0;31144.0;4850.106;3620.148;3603.843;196.4912;1246.263;-659.157;11.006677123011427;-201.87334752408694;-21.164815052658618;-40.01615078345749
524334.0;15465.0;30780.0;4013.1945;3797.1825;2845.1025;-236.3524;1168.092;-677.2626;-15.283052053022955;-183.97041707080504;-22.003333333333334;-37.94970760233918
524449.0;13021.0;34533.0;3140.3895;5999.0005;2302.4475;-510.56839999999994;837.942;-577.82325;-39.211151217264415;-176.8257046309807;-16.732495004778038;-24.26496394752845
524541.0;14626.0;37267.0;3375.8535;6748.1115;2530.6695;-412.9584;845.184;-452.30995;-28.234541227950224;-173.02539997265146;-12.137009955188237;-22.679153138165134
524633.0;20259.0;37934.0;4972.179;5806.5525;3786.7275;309.7188;1185.4515;-420.2008;15.287960906263882;-186.91581519324745;-11.077155058786312;-31.25036906205515
524736.0;23330.0;35319.0;5690.73;3867.571;4294.089;553.6984;1396.641;-447.02914999999996;23.73332190312902;-184.05867981140162;-12.65690280019253;-39.54361675019111
524840.0;26654.0;34330.0;6584.352;2755.3765;5099.4225;1052.9168;1484.9295;-504.505;39.50314399339687;-191.31922037968036;-14.695747159918438;-43.25457325953976
524932.0;25548.0;34041.0;6027.5595;2711.9695;4642.4205;810.844;1385.139;-523.88365;31.738061687803352;-181.7136566463128;-15.38978437766223;-40.69031462060457
525047.0;23252.0;34899.0;5495.7705;3584.378;4200.624;557.512;1295.1465;-536.51985;23.976948219508;-180.65645965938413;-15.373502106077538;-37.11127826012206
525139.0;19181.0;34609.0;5097.2505;4996.1595;3944.9205;392.71;1152.33;-481.07145;20.473906469944215;-205.66813513372608;-13.900183478285996;-33.29567453552544
525254.0;19410.0;31075.0;5296.5045;3659.8625;4153.3335;549.8847999999999;1143.171;-553.58815;28.32997424008243;-213.979057187017;-17.814582461786003;-36.78748189863234
525335.0;21196.0;30287.0;5562.0435;2681.164;4258.377;630.152;1303.6665;-591.21385;29.729760332138138;-200.90474617852425;-19.52038333278304;-43.043764651500645
525427.0;19263.0;30551.0;5191.4475;3423.982;3975.75;481.3308;1215.6975;-552.55085;24.98732284690858;-206.39308518922286;-18.086178848482863;-39.79239632090603
525542.0;22271.0;31439.0;5860.6545;2860.417;4457.304;732.302;1403.3505;-572.73105;32.88141529343092;-200.13937407390776;-18.21721587836763;-44.63724991252902
525646.0;21007.0;27406.0;5915.0715;1683.3235;4509.0585;746.2851999999999;1406.013;-674.9051;35.52554862664826;-214.6455229209311;-24.62618039845289;-51.303108808290155
525738.0;17803.0;22912.0;5277.351;828.1185;4019.6925;497.13;1257.6585;-729.4105;27.92394540246026;-225.78736729764645;-31.835304643854748;-54.890821403631286
525830.0;15293.0;24150.0;4661.6475;1813.398;3508.146;239.6212;1153.5015;-804.379;15.66868501928987;-229.39554044334008;-33.30761904761905;-47.764037267080745
525934.0;15119.0;28281.0;4234.6785;3420.788;3169.998;59.2924;1064.6805;-675.9895499999999;3.9217143991004697;-209.66981943250215;-23.902604221915773;-37.64649411265514
526037.0;17995.0;33800.0;4529.5545;4791.0;3379.248;123.5788;1150.3065;-477.2523;6.867396499027508;-187.78816337871632;-14.119890532544378;-34.032736686390535
526141.0;18720.0;34472.0;5034.351;5025.233;3782.124;343.224;1252.227;-500.733;18.334615384615386;-202.03653846153847;-14.525789046182409;-36.32591668600603
526233.0;22151.0;33441.0;5412.8205;3375.6375;3966.1245;403.4244;1446.696;-471.26425;18.2124689630265;-179.04945600650083;-14.092409018869054;-43.261146496815286
526336.0;21608.0;32217.0;5433.3765;3117.6635;4110.6465;496.676;1322.73;-554.62545;22.985746019992597;-190.2372500925583;-17.215304032032776;-41.05689542787969
526440.0;23689.0;29819.0;6044.637;1627.455;4561.092;751.0067999999999;1483.545;-610.35675;31.702764996411833;-192.54050403140698;-20.46871960830343;-49.7516683993427
526532.0;21676.0;30292.0;5127.1635;1876.6015;3773.3355;306.7224;1353.828;-670.6616;14.150322937811403;-174.07895829488837;-22.13989172058629;-44.69259210352568
526647.0;20442.0;31984.0;4996.314;3031.0505;3787.0065;353.7568;1209.3075;-702.8179;17.305390861950883;-185.256163780452;-21.9740463981991;-37.80976425712856
526739.0;19902.0;33646.0;5021.694;4006.881;3866.382;383.3576;1155.312;-656.7995;19.262265098985026;-194.2710280373832;-19.520879153539795;-34.3372763478571
526843.0;17068.0;31830.0;4958.9445;4259.893;3645.693;280.39039999999994;1313.2515;-693.105;16.42784157487696;-213.59813686430746;-21.775212064090482;-41.258294062205465
526935.0;14437.0;28889.0;4429.4295;3754.0405;3271.1355;79.9948;1158.294;-789.80965;5.540957262589181;-226.58000277065872;-27.3394596559244;-40.094638097545776
527050.0;17228.0;30222.0;4828.311;3410.4835;3641.3685;274.76079999999996;1186.9425;-785.519;15.948502437891804;-211.36339099140935;-25.991628614916287;-39.274121500893386
527142.0;18179.0;31668.0;4938.4305;3796.3185;3734.5545;332.9636;1203.876;-707.0614;18.31583695472798;-205.43233951262445;-22.327314639383605;-38.015536187949984
527234.0;21384.0;32037.0;5707.3395;3253.837;4335.939;700.6127999999999;1371.4005;-655.43215;32.763411896745225;-202.7655723905724;-20.45859943190686;-42.80677029684427
527338.0;23462.0;31675.0;6033.51;2295.352;4579.785;793.4104;1453.725;-715.4069499999999;33.81682720995653;-195.20011081749212;-22.585854775059193;-45.89502762430939
527418.0;22030.0;28890.0;5904.609;1611.2875;4369.8375;708.24;1534.7715;-764.9616;32.148887880163414;-198.35848842487516;-26.478421599169263;-53.12466251298027
527557.0;19259.0;31479.0;4709.1585;2862.9;3376.737;69.8252;1332.4215;-729.83485;3.625588036762033;-175.33293525105145;-23.184816862035007;-42.32731344705994
527637.0;16771.0;36407.0;3699.375;5452.259;2619.252;-360.5668;1080.123;-547.17575;-21.4994216206547;-156.17744916820703;-15.029410552915648;-29.668003405938418
527752.0;17290.0;38559.0;4264.002;6392.706;3152.142;-95.34;1111.86;-573.20255;-5.51417004048583;-182.31012145748988;-14.865596877512381;-28.8352913716642
527833.0;18650.0;35666.0;5016.1845;5123.089;3700.377;258.0536;1315.8075;-645.012;13.836654155495978;-198.41163538873994;-18.084786631525823;-36.892488644647564
527925.0;19783.0;31911.0;5280.4935;3430.262;3864.15;383.2668;1416.3435;-638.74105;19.37354294090886;-195.32679573371075;-20.016328225376828;-44.3841778697001
528051.0;19496.0;32103.0;5148.441;3667.3055;3982.5855;445.828;1165.8555;-662.69325;22.86766516208453;-204.2770568321707;-20.64272030651341;-36.31609195402299
528132.0;19262.0;31164.0;5370.9615;3410.7105;3988.1655;457.2688;1382.796;-669.7185999999999;23.739424774166753;-207.0483594642301;-21.490136054421768;-44.37158259530227
528236.0;19608.0;31377.0;5627.9235;3419.2885;4217.2245;582.7544;1410.699;-732.09805;29.720236638106897;-215.07672888616892;-23.33231507154922;-44.959651974376136
528339.0;21126.0;25944.0;6010.6695;910.7595;4495.3875;744.56;1515.282;-767.7905999999999;35.2437754425826;-212.78933541607498;-29.59414893617021;-58.40587419056429
528431.0;17944.0;23657.0;5288.754;812.1995;3930.1335;459.6296;1358.6205;-832.90475;25.6146678555506;-219.02215225144894;-35.20753899480069;-57.42995730650547
528535.0;17026.0;25177.0;4859.625;1614.094;3662.991;358.66;1196.634;-834.31925;21.06542934335722;-215.14101961705626;-33.13815188465663;-47.528855701632445
528627.0;16758.0;26737.0;4666.7685;2055.8785;3394.7325;216.8304;1272.036;-864.1180499999999;12.938918725384891;-202.57384532760472;-32.319185024497884;-47.575868646445
528742.0;12206.0;29170.0;3534.795;4124.921;2334.114;-447.644;1200.681;-724.6955;-36.674094707520894;-191.22677371784368;-24.84386355845046;-41.16150154268084
528834.0;11699.0;28110.0;3389.2155;3788.594;2179.269;-540.3507999999999;1209.9465;-728.7504;-46.1877767330541;-186.2782289084537;-25.92495197438634;-43.043276414087515
528938.0;10982.0;30775.0;3111.1215;5033.777;2012.148;-691.7144000000001;1098.9735;-639.11825;-62.9861955927882;-183.22236386814788;-20.7674492282697;-35.709943135662066
529030.0;12594.0;28583.0;3967.1295;3978.1735;2642.2695;-303.272;1324.86;-710.6919499999999;-24.08067333650945;-209.8038351595998;-24.864148269950668;-46.35132771227653
529145.0;14957.0;29701.0;4470.9255;3885.556;3128.706;-47.306799999999996;1342.2195;-667.87975;-3.162853513405094;-209.18004947516212;-22.486776539510455;-45.19105417326016
529237.0;17496.0;31097.0;4884.7185;3727.7515;3534.5115;171.2488;1350.207;-649.8684499999999;9.787882944673067;-202.01826131687244;-20.898107534488854;-43.419204424864134
529318.0;16208.0;31766.0;4443.3975;4341.472;3167.208;-41.404799999999994;1276.1895;-570.8922;-2.554590325765054;-195.41016781836132;-17.971800037776237;-40.17469936409998
529444.0;15633.0;34277.0;3932.37;5223.4385;2840.6385;-290.106;1091.7315;-540.19755;-18.557282671272308;-181.7078295912493;-15.759767482568485;-31.8502640254398
529548.0;17417.0;34909.0;4342.2735;4946.348;3128.706;-135.5644;1213.5675;-547.17575;-7.783452948268932;-179.63518401561691;-15.67434615715145;-34.763742874330404
529640.0;18512.0;34293.0;4822.98;4494.784;3508.983;81.3568;1313.997;-594.42005;4.394814174589456;-189.55180423509074;-17.33356807511737;-38.316770186335404
529732.0;16353.0;34092.0;4229.457;4989.406;3039.426;-208.93079999999998;1190.031;-533.3607999999999;-12.776297926985874;-185.86351128233352;-15.644749501349288;-34.906458993312214
529836.0;14208.0;34099.0;3695.5125;5619.6765;2676.3075;-372.4616;1019.205;-539.2545499999999;-26.21492117117117;-188.3662373310811;-15.814380187102259;-29.889586204874043
529951.0;12474.0;36161.0;3063.06;6722.483;2172.294;-693.5304;890.766;-495.78225;-55.598075998076;-174.14574314574315;-13.710413152291142;-24.63333425513675
530031.0;13582.0;39464.0;3028.173;7475.1105;2120.2605;-730.3951999999999;907.9125;-492.52889999999996;-53.77670446178766;-156.10812104255632;-12.480460673018447;-23.006094161767688
530135.0;15456.0;41113.0;3364.9155;7512.2455;2336.7645;-623.4327999999999;1028.151;-480.50564999999995;-40.33597308488612;-151.1881793478261;-11.687438279862816;-25.007929365407538
530250.0;18066.0;38970.0;4299.5895;6105.9885;3008.5965;-278.9376;1290.993;-495.9237;-15.439920292261705;-166.53362670209233;-12.725781370284835;-33.127867590454194
530331.0;22388.0;34353.0;5699.8425;3596.0525;4241.2185;500.308;1458.624;-564.80985;22.34715025906736;-189.44159817759515;-16.44135446685879;-42.459872500218324
530434.0;27363.0;26251.0;7222.4385;-264.6155;5631.7545;1442.1763999999998;1590.684;-632.98875;52.705346635968276;-205.8164126740489;-24.112938554721726;-60.59517732657803
530538.0;23078.0;29810.0;5783.049;1891.3605;4298.9715;597.464;1484.0775;-477.158;25.88889851806916;-186.2800719299766;-16.006642066420664;-49.78455216370345
530653.0;17408.0;35156.0;4282.836;5388.442;3206.547;21.0656;1076.289;-481.4958;1.210110294117647;-184.19962086397058;-13.695977926954146;-30.614660370918195
530722.0;14108.0;37790.0;3299.0775;7071.1655;2294.3565;-578.0328;1004.721;-367.8643;-40.97198752480861;-162.62804791607599;-9.734435035723736;-26.586954220693304
530837.0;16442.0;37868.0;3471.4395;5987.379;2460.222;-474.884;1011.2175;-540.2447;-28.88237440700645;-149.63033694197787;-14.266523185803315;-26.70374722721031
530941.0;18760.0;39021.0;3735.051;5534.359;2593.584;-468.8912;1141.467;-514.4536499999999;-24.99420042643923;-138.2507462686567;-13.184020142999922;-29.252633197509034
531056.0;20067.0;35006.0;4764.111;4295.441;3568.968;193.6764;1195.143;-593.2412999999999;9.651487516818657;-177.85259381073405;-16.946846254927724;-34.1410900988402
531136.0;20088.0;34750.0;4820.238;4145.1605;3446.0685;88.076;1374.1695;-533.3607999999999;4.384508164078056;-171.54861111111111;-15.348512230215825;-39.544446043165465
531228.0;19491.0;34226.0;4538.649;4284.3325;3473.9685;138.2884;1064.6805;-521.2904;7.094987430095942;-178.23449284285056;-15.230830362882019;-31.107359901829017
531332.0;18015.0;35654.0;4244.754;5293.1385;3312.9855;20.248399999999997;931.7685;-501.1102;1.1239744657230084;-183.9014987510408;-14.054810119481685;-26.133631570090312
531436.0;17499.0;36537.0;4047.444;5826.6795;3210.0345;-34.2316;837.4095;-463.81455;-1.956203211612092;-183.44102520144008;-12.694379669923638;-22.91949256917645
531539.0;14793.0;38293.0;3531.4065;7015.0475;2578.6575;-410.3252;952.749;-484.27764999999994;-27.73779490299466;-174.31606165078077;-12.646636460971978;-24.88050035254485
531643.0;16624.0;37736.0;3955.7175;6294.428;2884.86;-225.91039999999998;1070.8575;-500.63870000000003;-13.589412897016361;-173.53585178055823;-13.26687248251007;-28.377610239559043
531735.0;18561.0;36715.0;4660.9995;5473.1735;3443.2785;70.5516;1217.721;-541.14055;3.8010667528689184;-185.511475674802;-14.738950020427616;-33.16685278496527
531827.0;19852.0;34203.0;5240.3685;4351.424;4003.371;436.9296;1236.9975;-637.0436500000001;22.009349183961312;-201.6608402176103;-18.625373505248078;-36.1663450574511
531942.0;22916.0;34362.0;5835.9135;3697.6415;4556.2095;749.1;1279.704;-590.4123;32.6889509513004;-198.82219846395532;-17.182128514056224;-37.24183691286887
532046.0;21521.0;32774.0;5487.8445;3385.507;4321.989;631.8771999999999;1165.8555;-651.2357999999999;29.360959063240553;-200.82658798382974;-19.870501006895708;-35.57257277109904
532138.0;17996.0;31795.0;4864.881;3892.111;3690.612;276.032;1174.269;-676.36675;15.338519671038009;-205.07957323849743;-21.272739424437805;-36.93250511086649
532241.0;13855.0;31472.0;4053.1695;4994.6105;3011.3865;-80.7212;1041.783;-647.4637999999999;-5.826142186936124;-217.35016239624684;-20.57269318759532;-33.10190010167768
532333.0;11853.0;32256.0;3386.0085;5553.5445;2399.8185;-506.21;986.19;-613.893;-42.70733147726314;-202.46507213363705;-19.031901041666668;-30.573846726190474
532437.0;14255.0;35652.0;3340.875;5768.0055;2309.4225;-567.046;1031.4525;-616.8163;-39.77874430024553;-162.00789196773061;-17.301029395265342;-28.931125883540897
532529.0;19468.0;34089.0;4642.533;3932.0365;3299.0355;23.7896;1343.4975;-601.30395;1.2219847955619478;-169.4593949044586;-17.639236997271844;-39.411467042154364
532632.0;19361.0;31900.0;5092.9695;3398.3135;3724.2315;210.0204;1368.738;-610.6868;10.847600847063685;-192.35739372966273;-19.143786833855795;-42.9071473354232
532748.0;16609.0;28699.0;4695.1365;3328.345;3576.78;263.59239999999994;1118.3565;-641.94725;15.870455776988377;-215.35191763501717;-22.368279382556885;-38.96848322241193
532840.0;22012.0;32012.0;5561.7885;2794.7;4133.943;518.2864;1427.8455;-616.6277;23.54562965655097;-187.80406142104306;-19.262392227914532;-44.60344558290641
532932.0;22793.0;34128.0;5719.0815;3527.96;4263.12;583.5716;1455.9615;-530.4375;25.603106216820954;-187.0363708156013;-15.542589662447257;-42.66178797468354
533047.0;21466.0;35580.0;5052.0885;4330.9885;3802.6305;291.28639999999996;1249.458;-456.03479999999996;13.569663654150748;-177.14667380974564;-12.81716694772344;-35.11686340640809
533139.0;22838.0;35430.0;5342.925;3784.3705;4060.9845;393.3456;1281.9405;-499.2242;17.223294509151412;-177.81699360714597;-14.090437482359583;-36.18234546994073
533231.0;19562.0;33093.0;4746.585;3682.594;3493.08;71.732;1253.505;-547.45865;3.6669052244146814;-178.56456395051632;-16.543034780769347;-37.878252198350104
533334.0;18233.0;31672.0;4742.0925;3612.366;3575.385;149.9108;1166.7075;-650.9529;8.221949212965502;-196.09416991169857;-20.552945819651427;-36.837190578428896
533450.0;16954.0;34096.0;4028.8335;4578.118;2949.03;-250.0632;1079.8035;-593.4299;-14.749510440014156;-173.94302229562345;-17.4046779680901;-31.66950668700141
533542.0;13846.0;33515.0;3725.241;5570.901;2764.611;-307.4488;960.63;-577.54035;-22.20488227646974;-199.66856853965044;-17.232294495002236;-28.662688348500673
533634.0;14200.0;32948.0;3926.0115;5113.2595;2765.5875;-296.5528;1160.424;-640.8627999999999;-20.884;-194.75968309859155;-19.450734490712637;-35.219861600097126
533726.0;20432.0;33248.0;4891.845;3337.2965;3618.2115;164.348;1273.6335;-649.0669;8.04365700861394;-177.0855276037588;-19.521983277189605;-38.307071102021176
533829.0;15218.0;31085.0;4211.055;4237.183;3048.075;-139.28719999999998;1162.98;-631.0084499999999;-9.15279274543304;-200.29405966618478;-20.299451503940805;-37.4129001125945
533944.0;14753.0;28987.0;4398.732;3840.181;3260.673;82.7188;1138.059;-693.34075;5.606913848030909;-221.01762353419645;-23.91902404526167;-39.261013557801775
534025.0;20328.0;31533.0;5280.285;3015.965;3921.345;406.4208;1358.94;-684.38225;19.99315230224321;-192.90363046044865;-21.703683442742523;-43.0958043953953
534140.0;16003.0;32482.0;4373.76;4602.146;3140.703;-42.766799999999996;1233.057;-622.0971;-2.672423920514903;-196.2571392863838;-19.152056523613076;-37.96124007142417
534244.0;16145.0;33168.0;4332.6645;4910.707;3193.434;-18.9772;1139.2305;-582.1139000000001;-1.1754227314958192;-197.79708888200682;-17.550467317896768;-34.347277496382056
534336.0;25365.0;31260.0;5996.4105;1397.9275;4502.6415;718.8636;1493.769;-635.7706;28.340768775872263;-177.51395623891187;-20.33815099168266;-47.78531669865643
534439.0;27055.0;33639.0;6158.076;1883.531;4645.35;767.1691999999999;1512.726;-523.03495;28.355912031047865;-171.70024025133986;-15.548469038913165;-44.96941050566307
534543.0;20140.0;30409.0;5540.256;2925.8935;4087.4895;454.1816;1452.7665;-578.8605499999999;22.55122144985104;-202.95379841112214;-19.035829853004042;-47.77422802459798
534635.0;19506.0;30749.0;5097.7005;3154.2495;3800.9565;347.58239999999995;1296.744;-581.59525;17.819255613657333;-194.86088895724393;-18.914281765260657;-42.17190802952942
534727.0;15576.0;30775.0;4245.6825;4109.521;3027.429;-92.616;1218.2535;-593.09985;-5.946070878274268;-194.3649845916795;-19.27213160032494;-39.58581640942323
534831.0;13111.0;30927.0;3633.705;4695.609;2539.737;-366.0148;1093.968;-638.26955;-27.916619632369766;-193.7103958508123;-20.637939341028872;-35.372587059850616
534946.0;14716.0;32498.0;3547.7925;4702.6505;2480.4495;-393.164;1067.343;-579.8507;-26.716770861647188;-168.55460043490078;-17.842658009723674;-32.84334420579728
535049.0;11277.0;32002.0;3234.933;5626.235;2161.413;-572.8571999999999;1073.52;-597.0133;-50.79872306464485;-191.6656025538707;-18.65549965627148;-33.54540341228673
