Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1673795.0;18672.0;44006.0;4635.321;7104.326;3406.311;61.744;1229.01;-1136.9750999999999;3.3067694944301627;-182.428823907455;-25.836819979093757;-27.92823705858292
1673922.0;19937.0;44456.0;4733.5365;6701.1135;3226.7745;-89.2564;1506.762;-1048.0502;-4.476922305261573;-161.84854792596678;-23.575;-33.893332733489295
1674014.0;17597.0;45058.0;4266.102;7624.7515;2945.8215;-231.26760000000002;1320.2805;-1077.6604;-13.142444734897994;-167.40475649258397;-23.917182298370985;-29.301799902348083
1674095.0;15145.0;43442.0;4127.9175;7955.1605;2893.3695;-271.946;1234.548;-1076.6230999999998;-17.956157147573457;-191.04453615054473;-24.78300032226877;-28.41830486625846
1674199.0;16871.0;43230.0;4500.786;7293.196;3346.326;-30.781200000000002;1154.46;-1202.2306999999998;-1.8245035860352083;-198.34781577855492;-27.81010178117048;-26.70506592643997
1674303.0;16215.0;42738.0;4380.3195;7285.1445;3139.1685;-127.2108;1241.151;-1174.3179;-7.845254394079556;-193.59657724329324;-27.477137442089006;-29.04092376807525
1674406.0;15838.0;41254.0;4565.214;7070.619;3368.367;49.94;1196.847;-1208.6430999999998;3.1531759060487436;-212.6762848844551;-29.297597808697336;-29.011659475444805
1674510.0;15314.0;42354.0;4247.4165;8025.835;3402.126;73.548;845.2905;-1047.4844;4.802664228810239;-222.1578947368421;-24.73165226424895;-19.957748972942344
1674603.0;13791.0;41279.0;4236.7935;7857.8045;3259.9755;40.5876;976.818;-1232.73675;2.9430498150968023;-236.3842723515336;-29.86353230456164;-23.66379999515492
1674707.0;17500.0;40539.0;4917.501;6455.626;3507.867;147.8224;1409.634;-1102.03695;8.446994285714286;-200.44954285714286;-27.184611115222378;-34.77229334714719
1674799.0;16572.0;45283.0;3937.809;8263.1215;2988.7875;-170.5224;949.0215;-1051.3978499999998;-10.289790007241129;-180.35164735698768;-23.218378861824522;-20.957566857319524
1674903.0;15157.0;45414.0;4010.4345;8750.168;2909.97;-196.2188;1100.4645;-1108.2135999999998;-12.945754436893843;-191.98852015570364;-24.402466199850263;-24.231833795745807
1674995.0;16592.0;45345.0;4495.7145;8463.0745;3276.7155;10.351199999999999;1218.999;-1094.02145;0.6238669238187078;-197.48767478302796;-24.12661704708347;-26.882765464770095
1675110.0;17951.0;45514.0;4577.916;8003.252;3360.834;-0.9987999999999999;1217.082;-1068.1361;-0.0556403542978107;-187.22266169015654;-23.468297666652017;-26.74082699828624
1675203.0;14446.0;43363.0;3956.535;8410.1855;3057.1425;-97.3376;899.3925;-1105.71465;-6.738031288938114;-211.6255364806867;-25.499034891497356;-20.74101192260683
1675295.0;14752.0;44484.0;3929.0625;8654.748;2945.961;-192.496;983.1015;-1060.2149;-13.04880694143167;-199.69909164859;-23.833623325240534;-22.100114647963313
1675410.0;17078.0;46607.0;4293.702;8637.936;3218.265;-31.78;1075.437;-1118.63375;-1.8608736385993676;-188.44507553577702;-24.001410732293433;-23.074581071512863
1675503.0;18694.0;42839.0;5034.7965;6870.2675;3571.0605;148.912;1463.736;-1086.38315;7.965764416390286;-191.02709425484113;-25.359675762739556;-34.168304582273166
1675607.0;18994.0;43704.0;4950.021;7019.8075;3783.1005;224.0944;1166.9205;-1177.7127;11.798167842476571;-199.17344951037168;-26.947480779791324;-26.70054228445909
1675699.0;18643.0;44409.0;4698.2175;7410.184;3587.103;151.9084;1111.1145;-1130.89275;8.148280856085394;-192.41018076489834;-25.465395527933527;-25.020029723704653
1675803.0;18124.0;42467.0;5089.5045;7040.1745;3838.3425;309.9912;1251.162;-1172.00755;17.103906422423307;-211.78230523063343;-27.5980773306332;-29.461982245037323
1675918.0;19409.0;40364.0;5624.988;6139.1575;4319.6175;617.5307999999999;1305.3705;-1185.6338999999998;31.816724200113345;-222.55744757586686;-29.373548211277374;-32.33996878406501
1676011.0;15897.0;37289.0;4933.4445;5838.928;3642.345;237.80519999999999;1291.0995;-1195.58255;14.959124363087374;-229.1215323645971;-32.06260693502105;-34.62413848588056
1676091.0;12699.0;37135.0;3908.337;6497.4865;2882.2095;-117.4044;1026.1275;-1236.41445;-9.245168910937869;-226.96350106307582;-33.29512454557695;-27.632354921233336
1676207.0;12276.0;40095.0;3521.6745;7546.5935;2479.8915;-400.0648;1041.783;-1145.79215;-32.58918214402085;-202.01136363636363;-28.576933532859456;-25.9828656939768
1676311.0;14681.0;41686.0;4262.7735;7558.3775;2998.8315;-161.17;1263.942;-1121.3213;-10.978135004427491;-204.26616034330087;-26.899229957299813;-30.320539269778823
1676403.0;14456.0;42635.0;3940.3575;7868.2635;2880.2565;-238.4408;1060.101;-1137.87095;-16.494244604316545;-199.2429786939679;-26.68865837926586;-24.864571361557406
1676507.0;16109.0;42622.0;4372.5915;7351.2795;3083.0895;-131.7508;1289.502;-1133.5803;-8.17870755478304;-191.3892544540319;-26.596131106001597;-30.254375674534277
1676611.0;18513.0;40450.0;5041.3545;6013.263;3603.285;185.8676;1438.0695;-1130.0911999999998;10.039842272997353;-194.6353913466213;-27.937977750309024;-35.55177997527812
1676703.0;22764.0;40914.0;5940.165;5085.725;4420.197;629.7887999999999;1519.968;-1136.5979;27.66599894570374;-194.17488139167105;-27.78017060175001;-37.150315295497876
1676795.0;21936.0;39810.0;5878.9215;5020.0085;4426.4745;643.0455999999999;1452.447;-1138.8610999999999;29.31462436177972;-201.79041301969366;-28.607412710374273;-36.484476262245664
1676899.0;16431.0;41854.0;4638.177;7301.862;3548.043;163.894;1090.134;-1163.7563;9.974682003529914;-215.9359138214351;-27.805139293735365;-26.046112677402398
1677026.0;9857.0;43024.0;2922.825;9327.2505;2103.5205;-685.2676;819.3045;-1092.2768999999998;-69.52090899868114;-213.40372324236583;-25.38761853849014;-19.042964391967274
1677107.0;14149.0;44948.0;3599.7375;8809.066;2781.072;-333.50839999999994;818.6655;-1095.4831;-23.571164039861472;-196.55608170188705;-24.37223235739076;-18.21361350894367
1677199.0;15285.0;41062.0;4631.091;7513.133;3444.255;111.41159999999999;1186.836;-1097.1805;7.288949950932286;-225.33562315996073;-26.720094004188788;-28.903511762700308
1677315.0;19912.0;42824.0;5291.982;6772.413;4068.936;419.496;1223.046;-1078.9805999999999;21.067496986741663;-204.345922057051;-25.195698673640944;-28.559826265645434
1677419.0;25106.0;44081.0;6192.4965;5826.9875;4796.7075;821.9216;1395.789;-1015.56385;32.73805464829125;-191.0582131761332;-23.038584650983417;-31.66418638415644
1677499.0;26269.0;44960.0;6362.0745;5785.4865;4953.5055;897.9212;1408.569;-1021.269;34.18178080627355;-188.56848376413262;-22.715057829181493;-31.329381672597865
1677603.0;24178.0;43981.0;5931.915;5886.2495;4494.2715;627.2464;1437.6435;-1015.4695499999999;25.942857142857143;-185.88268260402018;-23.088823582910802;-32.68783110888793
1677719.0;19012.0;44158.0;4949.5185;7539.7015;3840.8535;292.9208;1108.665;-1035.8855;15.407153376814643;-202.02259099516095;-23.458614520585176;-25.106775669187915
1677799.0;17075.0;42662.0;4832.8275;7423.348;3702.33;262.32120000000003;1130.4975;-1199.496;15.36288140556369;-216.82752562225477;-28.116262716234587;-26.498933477099058
1677915.0;14703.0;42388.0;4251.4365;7737.8875;2989.6245;-139.9228;1261.812;-1181.3904;-9.516615656668707;-203.3343195266272;-27.87086911390016;-29.76814192696046
1678007.0;17605.0;42117.0;4635.204;6641.658;3345.489;60.92679999999999;1289.715;-1237.1688499999998;3.4607668276057937;-190.03061630218687;-29.374572025547874;-30.622195313056487
1678099.0;15436.0;42635.0;4030.4625;7341.856;2913.597;-244.4336;1116.8655;-1203.4094499999999;-15.83529411764706;-188.7533687483804;-28.225857863257886;-26.195977483288377
1678203.0;13057.0;42597.0;3895.2075;8274.65;2933.406;-214.0156;961.8015;-1240.4693499999998;-16.390870797273493;-224.66156084858696;-29.121049604432233;-22.57909007676597
1678296.0;11274.0;39886.0;3884.142;7878.6205;2746.6155;-232.448;1137.5265;-1278.708;-20.618059251374845;-243.6238690792975;-32.05906834478263;-28.519442912300054
1678411.0;13257.0;41750.0;3769.5675;7956.747;2832.687;-220.19;936.8805;-1188.5572;-16.60933846269895;-213.67481330617787;-28.468435928143712;-22.44025149700599
1678503.0;13213.0;42859.0;3520.098;8241.509;2651.058;-341.13559999999995;869.04;-1176.72255;-25.81817906607129;-200.64012714750623;-27.455669754310648;-20.276721342075177
1678607.0;14610.0;43411.0;3957.471;8256.874;2959.353;-142.556;998.118;-1127.49795;-9.757426420260096;-202.55667351129364;-25.97263251249683;-22.992283061896753
1678700.0;19440.0;45460.0;4786.11;7450.1375;3555.7155;153.0888;1230.3945;-1150.3657;7.874938271604938;-182.9071759259259;-25.305008798944126;-27.06543114826221
1678803.0;20147.0;40875.0;5537.7255;5884.9045;4008.8115;449.914;1528.914;-1132.77875;22.33156301186281;-198.97808606740458;-27.713241590214068;-37.40462385321101
1678907.0;25248.0;40865.0;6348.351;4147.568;4784.292;848.4352;1564.059;-1260.17805;33.60405576679341;-189.49192015209127;-30.837588400832008;-38.273803988743424
1679011.0;17612.0;44912.0;4302.9915;7526.475;3193.155;-90.8;1109.8365;-1210.7177;-5.155575743811038;-181.3056438791733;-26.957554773779837;-24.71135776629854
1679115.0;13819.0;43544.0;3624.4785;8591.595;3009.015;-157.17479999999998;615.4635;-1136.9750999999999;-11.373818655474347;-217.74477169114988;-26.110947547308466;-14.13428945434503
1679196.0;14835.0;42478.0;4296.9165;7941.487;3314.241;49.849199999999996;982.6755;-1209.6804;3.3602426693629925;-223.40687563195146;-28.477809689721735;-23.133751589057866
1679311.0;17842.0;40676.0;5119.9815;6401.416;3799.701;316.5288;1320.2805;-1218.8275;17.74065687703172;-212.96384934424393;-29.964290982397483;-32.45846445078179
1679415.0;17714.0;42306.0;4897.074;6898.7255;3579.9885;163.80319999999998;1317.0855;-1192.1406;9.247103985548152;-202.09938466749463;-28.178995887108208;-31.132357112466316
1679507.0;15145.0;41634.0;4268.331;7491.906;3223.566;-3.3596;1044.765;-1168.8485;-0.2218289864641796;-212.84688015846814;-28.074374309458616;-25.094033722438393
1679611.0;15151.0;43644.0;3948.6075;7839.487;2766.564;-343.49639999999994;1182.0435;-1124.5275;-22.67153323212989;-182.59943238070093;-25.765912840252955;-27.08375721748694
1679704.0;18410.0;44105.0;4551.942;7084.7925;3278.9475;-39.2256;1272.9945;-1146.92375;-2.130668115154807;-178.10687126561652;-26.004392925972112;-28.862816007255415
1679807.0;18573.0;42763.0;4858.272;6720.89;3429.468;47.1252;1428.804;-1099.0193499999998;2.537296074947504;-184.64803747375223;-25.70023969319271;-33.412155367958285
1679888.0;21685.0;43933.0;5528.49;6448.147;4155.705;407.05639999999994;1372.785;-1081.0080500000001;18.77133502421028;-191.6396126354623;-24.605832745316732;-31.247240115630618
1680015.0;15793.0;41837.0;4362.7485;7384.4535;3224.2635;-29.691599999999998;1138.485;-1103.45145;-1.8800481225859558;-204.15775976698538;-26.37501374381528;-27.212395726271005
1680108.0;17218.0;42681.0;4700.583;7230.3845;3447.1845;76.272;1253.3985;-1129.00675;4.42978278545708;-200.20818329655012;-26.452209414024978;-29.366661980740844
1680211.0;18674.0;44722.0;4668.579;7668.477;3701.772;224.6392;966.807;-1104.7245;12.02951697547392;-198.23133768876514;-24.702037028755424;-21.61815213988641
1680292.0;17143.0;41674.0;5074.542;7014.0415;3732.3225;239.9844;1342.2195;-1185.5395999999998;13.998973341888817;-217.71699819168174;-28.447943561933098;-32.2075994624946
1680396.0;20246.0;40582.0;5589.831;5662.269;4183.605;529.364;1406.226;-1235.9900999999998;26.146596858638745;-206.6385952780796;-30.456608841358236;-34.65147109555961
1680523.0;18367.0;41271.0;5036.088;6358.636;3732.741;280.84439999999995;1303.347;-1220.2891499999998;15.290706157782978;-203.23084880492186;-29.567714618012644;-31.580213709384314
1680592.0;18197.0;40048.0;5071.959;6097.6315;3864.5685;354.9372;1207.3905;-1205.8140999999998;19.50525910864428;-212.37393526405452;-30.10922143427886;-30.148584198961245
1680696.0;15966.0;40491.0;4710.3075;6912.6825;3576.0825;189.9536;1134.225;-1219.1575500000001;11.897381936615307;-223.98111612175873;-30.10934652144921;-28.011780395643477
1680812.0;14414.0;40180.0;4237.134;7209.414;3252.861;30.690399999999997;984.273;-1212.5094;2.1292077147217983;-225.67371999444984;-30.1769387755102;-24.496590343454454
1680892.0;17047.0;42579.0;4455.957;7108.313;3336.003;45.1276;1119.954;-1188.98155;2.647245849709626;-195.69443303807122;-27.92413043988821;-26.302966250968787
1681008.0;17333.0;44733.0;4609.2285;7889.575;3406.311;77.99719999999999;1202.9175;-1170.12155;4.499924998557664;-196.5217215715687;-26.157904678872423;-26.891053584601973
1681112.0;18399.0;43014.0;5045.601;7093.7325;3718.9305;202.57479999999998;1326.6705;-1108.968;11.01009837491168;-202.12677319419532;-25.781559492258335;-30.842760496582507
1681215.0;18860.0;40843.0;5091.648;5960.817;3683.079;224.4576;1408.569;-1194.26235;11.901251325556734;-195.28520678685047;-29.24031902651617;-34.48740298215117
1681308.0;19665.0;43341.0;4923.903;6502.399;3515.121;48.578;1408.782;-1095.90745;2.470277142130689;-178.75011441647598;-25.28569829953162;-32.5046030317713
1681400.0;17686.0;44522.0;4399.845;7681.379;3190.644;-100.4248;1209.201;-1018.3457;-5.67820875268574;-180.40506615402012;-22.8728651003998;-27.159628947486635
1681516.0;17345.0;44615.0;4474.0785;7843.41;3261.789;-73.094;1212.2895;-1047.0600499999998;-4.214125108100317;-188.0535601037763;-23.46878964473831;-27.17224027793343
1681619.0;18801.0;46542.0;4267.9545;8057.389;3357.486;-38.59;910.4685;-1031.8306;-2.0525503962555183;-178.5801819052178;-22.169880967728073;-19.56229856903442
1681700.0;18188.0;46020.0;4602.987;8010.8555;3322.7505;-44.855199999999996;1280.2365;-1081.5267;-2.46619749285243;-182.68916318451727;-23.50123207301173;-27.81913298565841
1681793.0;17475.0;46049.0;4378.473;8207.8585;3176.8335;-123.942;1201.6395;-1076.19875;-7.092532188841202;-181.79304721030044;-23.370730091858672;-26.0948011900367
1681919.0;14113.0;47547.0;3204.969;9504.9335;2262.5505;-688.5364000000001;942.4185;-979.35265;-48.78738751505704;-160.31676468504216;-20.59756977306665;-19.820777336109533
1682012.0;16040.0;48411.0;3781.7985;9233.154;2689.002;-442.3776;1092.7965;-1073.2754499999999;-27.579650872817954;-167.6435162094763;-22.1700739501353;-22.573309784966227
1682093.0;17534.0;47286.0;4272.291;8479.388;3081.834;-205.3896;1190.457;-1106.9877;-11.713790350176799;-175.7633169841451;-23.410474559066106;-25.175675675675677
1682208.0;15940.0;46102.0;3901.206;8552.338;2830.455;-320.7056;1070.751;-1085.6759;-20.119548306148054;-177.5693224592221;-23.54943169493731;-23.22569519760531
1682300.0;15824.0;44624.0;4075.989;8113.8275;2944.4265;-247.1576;1131.5625;-1103.4043000000001;-15.619160768452984;-186.0734643579373;-24.72670087845106;-25.357711097167442
1682393.0;15374.0;44885.0;3856.9065;8350.5515;2897.5545;-278.9376;959.352;-1103.2628499999998;-18.143462989462726;-188.47108755040978;-24.579767182800488;-21.373554639634623
1682508.0;14988.0;42582.0;4331.8365;8017.9535;3415.9365;67.01039999999999;915.9;-1168.2827;4.470936749399519;-227.91142914331465;-27.436069231130524;-21.509088347188953
1682601.0;12338.0;38858.0;4154.529;7540.275;3167.487;19.068;987.042;-1211.2835;1.5454692818933378;-256.72613065326635;-31.172049513613672;-25.401255854650266
1682716.0;15502.0;39452.0;4586.616;6719.6875;3459.7395;147.45919999999998;1126.8765;-1178.6557;9.512269384595536;-223.1802025545091;-29.875689445402006;-28.56322873365102
1682797.0;12792.0;40718.0;3882.7935;7959.239;2877.327;-152.9072;1005.4665;-1129.3368;-11.953345841150718;-224.93175422138836;-27.735566579890957;-24.69341568839334
1682901.0;14763.0;42328.0;4339.62;7963.2475;3114.3375;-35.684400000000004;1225.2825;-1113.7773;-2.417150985572038;-210.95559845559845;-26.31301502551503;-28.94732800982801
1683016.0;23496.0;40292.0;6038.37;4803.9515;4556.2095;738.5672;1482.1605;-1083.7899;31.433741913517192;-193.9142620020429;-26.89838925841358;-36.78547850689963
1683108.0;23516.0;40353.0;6224.4945;4666.063;4637.538;750.3711999999999;1586.9565;-1178.04275;31.90896410954244;-197.20777343085558;-29.193436671375114;-39.326853022080144
1683201.0;21232.0;41408.0;5493.0795;5626.2515;4059.5895;400.0648;1433.49;-1102.9328;18.84253956292389;-191.20146477015825;-26.63574188562597;-34.6186727202473
1683305.0;22495.0;42869.0;5493.2985;5619.0435;4182.0705;455.72520000000003;1311.228;-1173.0448499999998;20.258955323405203;-185.91111358079573;-27.363475938323727;-30.586857636054024
1683409.0;18648.0;41902.0;5100.3465;6578.946;3845.457;307.2672;1254.8895;-1188.3685999999998;16.47722007722008;-206.21283783783784;-28.36066536203522;-29.94820056321894
1683501.0;18590.0;42106.0;5106.8505;6521.4015;3666.7575;202.6656;1440.093;-1192.4235;10.90186121570737;-197.24354491662183;-28.319562532655677;-34.20161022182112
1683616.0;17683.0;41178.0;4930.23;6491.6125;3556.2735;157.17479999999998;1373.9565;-1182.522;8.888469151162132;-201.1125657411073;-28.717324785079413;-33.36627568118899
1683697.0;15222.0;40989.0;4355.382;7019.5755;3074.7195;-110.4128;1280.6625;-1191.9991499999999;-7.253501510970963;-201.99182104848245;-29.0809522066896;-31.244053282588013
1683801.0;18139.0;43301.0;4514.94;6970.0705;3235.9815;-17.1612;1278.9585;-1120.51975;-0.9460940514912619;-178.3991124097249;-25.877456640724233;-29.536465670538785
1683905.0;16543.0;45442.0;4057.6785;8054.4135;2815.2495;-306.2684;1242.429;-1098.3120999999999;-18.51347397690866;-170.1776884482863;-24.169536992209846;-27.340984111614805
1684009.0;17464.0;43390.0;4842.6825;7282.754;3390.129;-2.1792;1452.5535;-1130.4684;-0.12478240952817223;-194.12099175446633;-26.053662134132285;-33.47668817699931
1684101.0;18717.0;43144.0;4934.0985;6765.748;3522.654;97.97319999999999;1411.4445;-1162.4361;5.234449965272212;-188.20612277608592;-26.943169386241422;-32.71473437789727
1684205.0;15560.0;43377.0;4256.5515;7890.1005;3040.9605;-179.9656;1215.591;-1078.93345;-11.565912596401029;-195.4344794344473;-24.873399497429514;-28.02386057127049
1684309.0;18301.0;44297.0;4890.2355;7473.614;3561.435;94.3412;1328.8005;-1103.3571499999998;5.154975137970602;-194.6033003661002;-24.908168724744336;-29.997528049303565
1684390.0;19162.0;40680.0;5482.701;6106.4845;3931.5285;344.31359999999995;1551.1725;-1106.9877;17.968562780503078;-205.17318129631562;-27.212087020648966;-38.13108407079646
1684505.0;22757.0;39551.0;6303.8145;4756.146;4727.934;812.7507999999999;1575.8805;-1181.15465;35.714320868304256;-207.7573493870018;-29.86409066774544;-39.844264367525476
1684609.0;14786.0;41364.0;4107.1815;7224.8945;2877.7455;-285.47520000000003;1229.436;-1115.1918;-19.307128364669282;-194.62636953875287;-26.960443864229767;-29.72236727589208
1684713.0;13289.0;42322.0;3584.2215;7875.767;2513.79;-429.39320000000004;1070.4315;-1178.75;-32.31192715779969;-189.16321769884868;-27.851944615093803;-25.29255469968338
