ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:19:57.859Z,1749302397.859,51.7,51.7,43.5136833,43.513685064,43.513679184,43.513673305,1,6.5,64.3,6.4,28647.125,870.908,4.093355,4.093354071,4.093357167,4.093360263,2.5,1,4.854,70.7,1749309597859,1749302397859,77.2,7.9,143.658,-29.308,23.681,-15.428,-51.7,0,339.1,-766.283,195.442,10.186,-143.658,29.4
2025-06-07T13:19:57.954Z,1749302397.954,49.8,49.8,43.5136966,43.513698364,43.513692484,43.513686605,1,8,72.006,6.796,28648.752,869.284,4.0933466,4.093345671,4.093348767,4.093351863,2.5,1,0,78.803,1749309597954.999,1749302397954.999,85.656,8,143.686,-29.408,23.771,-15.52,-49.8,0,339.1,-764.799,195.413,10.196,-143.686,29.5
2025-06-07T13:19:58.076Z,1749302398.076,47.7,47.7,43.5137083,43.513710051,43.513704215,43.51369838,1,8.08,81.8,7.3,28650.158,867.884,4.09334,4.093339025,4.093342276,4.093345527,2.5,1,-9.017,89.1,1749309598076.998,1749302398076.998,96.402,8.4,142.615,-29.448,23.44,-15.653,-47.7,0,338,-763.495,195.385,10.223,-142.615,29.5
2025-06-07T13:19:58.157Z,1749302398.157,45.2,45.2,43.5137216,43.513723366,43.513717479,43.513711592,1,8.132,93.9,8,28651.732,866.325,4.0933333,4.09333238,4.093335447,4.093338515,2.5,1,16.249,101.9,1749309598157,1749302398157,103.448,7.8,143.931,-29.401,23.845,-15.87,-45.2,0,339.3,-762.01,195.369,10.247,-143.931,29.5
2025-06-07T13:19:58.260Z,1749302398.260,42.5,42.5,43.513735,43.513736746,43.513730927,43.513725108,1,8.2,102.241,7.5,28653.367,864.694,4.093325,4.093324008,4.093327315,4.093330622,2.5,1,-16.346,108.71,1749309598260.998,1749302398260.998,112.608,3.3,142.252,-29.56,23.405,-15.968,-42.5,0,337.6,-760.517,195.348,10.278,-142.252,29.6
2025-06-07T13:19:58.354Z,1749302398.354,45.6,45.6,43.5137466,43.513748322,43.513742582,43.513736841,1,6,109.7,5.1,28654.824,863.237,4.0933166,4.093315533,4.09331909,4.093322648,2.5,1,-19.355,114.8,1749309598354,1749302398354,120.8,1.2,140.471,-29.594,22.83,-15.965,-45.6,0,335.8,-759.224,195.329,10.306,-140.471,29.6
2025-06-07T13:19:58.460Z,1749302398.460,47.1,47.1,43.5137583,43.513759964,43.513754417,43.513748871,1,3.8,108.8,6.4,28656.287,861.773,4.0933083,4.09330707,4.093311171,4.093315271,2.5,1,-37.736,115.2,1749309598460,1749302398460,119,1.7,136.492,-29.565,21.468,-15.966,-47.1,0,331.8,-757.924,195.308,10.338,-136.492,29.6
2025-06-07T13:19:58.553Z,1749302398.553,49,49,43.51377,43.513771662,43.513766121,43.51376058,1,11.5,121.6,11.9,28657.752,860.31,4.0933,4.093298766,4.09330288,4.093306994,2.5,1,-1.064,133.5,1749309598553.998,1749302398553.998,145,-1.6,136.411,-29.562,21.439,-15.981,-49,0,331.7,-756.618,195.289,10.366,-136.411,29.6
2025-06-07T13:19:58.658Z,1749302398.658,53.2,53.2,43.5137816,43.513783284,43.513777671,43.513772059,1,10.247,133.6,12.163,28659.209,858.853,4.0932916,4.093290422,4.093294348,4.093298275,2.5,1,13.333,132.923,1749309598658.999,1749302398658.999,134.263,0,137.832,-29.59,21.939,-15.989,-53.2,0,333.1,-755.321,195.268,10.398,-137.832,29.6
2025-06-07T13:19:58.753Z,1749302398.753,57.5,57.5,43.513795,43.513796694,43.513791047,43.5137854,1,9.113,120,12.4,28660.842,857.223,4.0932833,4.093282151,4.093285982,4.093289813,2.5,1,7.368,132.4,1749309598753.999,1749302398753.999,124.548,3.4,138.551,-29.597,22.186,-16.096,-57.5,0,333.8,-753.824,195.249,10.426,-138.551,29.6
2025-06-07T13:19:58.864Z,1749302398.864,53,53,43.5138083,43.513810019,43.513804288,43.513798557,1,7.8,98.6,6.9,28662.418,855.663,4.0932766,4.093275525,4.093279109,4.093282694,2.5,1,16.364,105.5,1749309598864,1749302398864,113.3,3.9,140.373,-29.596,22.798,-16.315,-53,0,335.6,-752.338,195.227,10.459,-140.373,29.6
2025-06-07T13:19:58.953Z,1749302398.953,49.2,49.2,43.51382,43.513821765,43.513815882,43.513809998,1,6.462,88.2,5.1,28663.779,854.326,4.0932716,4.093270675,4.093273757,4.093276839,2.5,1,40.001,93.3,1749309598953.999,1749302398953.999,99.823,6.4,143.991,-29.506,23.944,-16.58,-49.2,0,339.2,-751.029,195.209,10.486,-143.991,29.6
2025-06-07T13:19:59.059Z,1749302399.059,48.2,48.2,43.5138333,43.513835086,43.513829132,43.513823178,1,4.9,75,4.2,28665.352,852.771,4.093265,4.093264157,4.093266968,4.093269779,2.5,1,18.095,79.2,1749309599059,1749302399059,84.1,11.7,145.935,-29.414,24.521,-16.806,-48.2,0,341.1,-749.544,195.165,10.5,-145.935,29.6
2025-06-07T13:19:59.157Z,1749302399.157,39.8,39.8,43.5138466,43.51384838,43.513842447,43.513836515,1,4.5,71.8,4.5,28666.926,851.21,4.0932583,4.093257431,4.093260328,4.093263225,2.5,1,-6.123,76.3,1749309599157,1749302399157,80.8,7.6,145.394,-29.448,24.363,-17.017,-39.8,0,340.5,-748.061,195.106,10.5,-145.394,29.6
2025-06-07T13:19:59.263Z,1749302399.263,48.4,48.4,43.51386,43.513861793,43.513855817,43.513849842,1,4.979,65.941,3.967,28668.512,849.641,4.0932516,4.093250783,4.093253507,4.093256232,2.5,1,11.321,69.908,1749309599263,1749302399263,74.887,10.9,146.658,-29.38,24.728,-17.239,-48.4,0,341.7,-746.565,195.042,10.5,-146.658,29.6
2025-06-07T13:19:59.356Z,1749302399.356,45.9,45.9,43.5138733,43.513875065,43.513869182,43.513863298,1,5.4,60.8,3.5,28670.084,848.083,4.093245,4.093244075,4.093247157,4.093250239,2.5,1,-26.882,64.3,1749309599356,1749302399356,69.7,16.3,144.214,-29.51,24.012,-17.45,-45.9,0,339.2,-745.085,194.986,10.5,-144.214,29.6
2025-06-07T13:19:59.460Z,1749302399.460,44.1,44.1,43.5138866,43.513888364,43.513882484,43.513876605,1,5.2,62.6,3.4,28671.66,846.523,4.0932383,4.093237371,4.093240467,4.093243563,2.5,1,-0.952,66,1749309599460.998,1749302399460.998,71.2,11.7,144.177,-29.515,24,-17.663,-44.1,0,339.1,-743.602,194.923,10.5,-144.177,29.6
2025-06-07T13:19:59.555Z,1749302399.555,40.4,40.4,43.5138983,43.51390008,43.513894147,43.513888215,1,4.873,63.1,3.1,28673.068,845.121,4.0932316,4.093230731,4.093233628,4.093236525,2.5,1,14.893,66.2,1749309599555,1749302399555,75.274,5.3,145.633,-29.551,24.516,-17.798,-40.4,0,340.5,-742.295,194.867,10.5,-145.633,29.7
2025-06-07T13:19:59.661Z,1749302399.661,40.5,40.5,43.5139116,43.513913358,43.513907498,43.513901639,1,4.5,66.2,3.691,28674.641,843.564,4.093225,4.09322405,4.093227217,4.093230383,2.5,1,-17.757,72.975,1749309599661.999,1749302399661.999,79.912,3,143.797,-29.734,24.047,-18.011,-40.5,0,338.6,-740.814,194.803,10.5,-143.797,29.8
2025-06-07T13:19:59.753Z,1749302399.753,39.6,39.6,43.513925,43.513926754,43.513920907,43.513915059,1,5.1,74.6,4.2,28676.277,841.93,4.0932166,4.093215637,4.093218846,4.093222055,2.5,1,-3.261,78.8,1749309599753.999,1749302399753.999,83.9,4.1,143.552,-29.744,23.971,-18.107,-39.6,0,338.3,-739.319,194.748,10.5,-143.552,29.8
2025-06-07T13:19:59.859Z,1749302399.859,47.1,47.1,43.5139366,43.513938343,43.513932533,43.513926723,1,5.2,82.4,4.5,28677.674,840.541,4.09321,4.093209,4.093212334,4.093215669,2.5,1,-8.571,86.9,1749309599859,1749302399859,92.1,8.2,142.715,-29.769,23.71,-18.235,-47.1,0,337.4,-738.026,194.685,10.5,-142.715,29.8
2025-06-07T13:19:59.956Z,1749302399.956,45.4,45.4,43.51395,43.513951742,43.513945936,43.51394013,1,6.9,85.682,4.994,28679.26,838.971,4.0932033,4.093202295,4.093205644,4.093208993,2.5,1,-1.02,90.676,1749309599956.999,1749302399956.999,97.09,4.4,142.674,-29.772,23.697,-18.453,-45.4,0,337.3,-736.532,194.626,10.5,-142.674,29.8
2025-06-07T13:20:00.076Z,1749302400.076,46.2,46.2,43.5139616,43.513963335,43.513957551,43.513951766,1,7.9,89.7,5.6,28680.658,837.578,4.0931966,4.093195574,4.093198993,4.093202412,2.5,1,-4.167,95.3,1749309600076.998,1749302400076.998,103.2,1.4,142.223,-29.682,23.475,-18.575,-46.2,0,336.8,-735.239,194.577,10.5,-142.223,29.7
2025-06-07T13:20:00.144Z,1749302400.144,47.2,47.2,43.513975,43.513976751,43.513970915,43.51396508,1,8.3,101.6,6.4,28682.291,835.948,4.0931883,4.093187325,4.093190576,4.093193827,2.5,1,17.647,108,1749309600144.998,1749302400144.998,116.3,1.5,143.443,-29.655,23.857,-18.684,-47.2,0,338,-733.742,194.557,10.5,-143.443,29.7
2025-06-07T13:20:00.260Z,1749302400.260,55.8,55.8,43.5139866,43.513988343,43.513982533,43.513976723,1,10.3,105.577,7.7,28683.691,834.555,4.0931816,4.0931806,4.093183934,4.093187269,2.5,1,-5.217,112.998,1749309600260,1749302400260,118.563,4.6,142.878,-29.57,23.602,-18.806,-55.8,0,337.4,-732.448,194.522,10.5,-142.878,29.6
2025-06-07T13:20:00.359Z,1749302400.359,51.7,51.7,43.5139983,43.514000053,43.51399421,43.513988366,1,10.201,109,8.3,28685.096,833.156,4.093175,4.093174033,4.093177256,4.093180479,2.5,1,8.081,117.3,1749309600359,1749302400359,120.512,3.3,143.708,-29.45,23.777,-18.946,-51.7,0,338.2,-731.142,194.492,10.5,-143.708,29.5
2025-06-07T13:20:00.460Z,1749302400.460,50.1,50.1,43.5140116,43.514013344,43.51400753,43.514001715,1,10.1,106.6,5.8,28686.672,831.596,4.0931683,4.093167304,4.093170625,4.093173946,2.5,1,-6.931,112.4,1749309600460,1749302400460,122.5,5.2,143.038,-29.369,23.492,-19.156,-50.1,0,337.5,-729.66,194.462,10.5,-143.038,29.4
2025-06-07T13:20:00.556Z,1749302400.556,51.3,51.3,43.5140233,43.514025059,43.514019195,43.514013332,1,9.2,106.5,6.6,28688.08,830.194,4.0931616,4.093160654,4.093163807,4.093166959,2.5,1,12.5,113.1,1749309600556,1749302400556,122.3,5.3,144.267,-29.235,23.784,-19.29,-51.3,0,338.7,-728.353,194.433,10.5,-144.267,29.3
2025-06-07T13:20:00.660Z,1749302400.660,48.1,48.1,43.5140366,43.514038363,43.514032487,43.514026612,1,8.108,100,5.6,28689.652,828.638,4.093155,4.093154067,4.093157177,4.093160287,2.5,1,2.884,105.6,1749309600660,1749302400660,115.676,3.4,144.598,-29.225,23.883,-19.511,-48.1,0,339,-726.869,194.402,10.5,-144.598,29.3
2025-06-07T13:20:00.756Z,1749302400.756,48.1,48.1,43.51405,43.514051765,43.514045882,43.514039998,1,7.1,93.97,6.275,28691.238,827.068,4.0931483,4.093147375,4.093150457,4.093153539,2.5,1,2.083,100.245,1749309600756,1749302400756,109.561,1.8,144.827,-29.218,23.95,-19.73,-48.1,0,339.2,-725.375,194.373,10.5,-144.827,29.3
2025-06-07T13:20:00.859Z,1749302400.859,54.6,54.6,43.5140616,43.514063376,43.514057455,43.514051534,1,8.5,87.5,7,28692.637,825.675,4.0931416,4.093140718,4.093143658,4.093146597,2.5,1,9.709,94.5,1749309600859,1749302400859,103,8.4,145.858,-29.176,24.25,-19.858,-54.6,0,340.2,-724.079,194.342,10.5,-145.858,29.3
2025-06-07T13:20:00.954Z,1749302400.954,51.3,51.3,43.514075,43.514076767,43.514070876,43.514064985,1,9.2,87.2,7,28694.182,824.169,4.0931366,4.093135684,4.093138737,4.093141791,2.5,1,-8.334,94.2,1749309600954.999,1749302400954.999,103.4,7.1,145.087,-29.113,23.944,-20.195,-51.3,0,339.4,-722.587,194.314,10.5,-145.087,29.2
2025-06-07T13:20:01.060Z,1749302401.060,51,51,43.5140883,43.514090081,43.514084145,43.514078209,1,8.3,84.1,6.3,28695.754,822.614,4.09313,4.093129135,4.093132018,4.0931349,2.5,1,11.429,90.4,1749309601060,1749302401060,98.7,3.8,146.342,-29.06,24.305,-20.419,-51,0,340.6,-721.102,194.258,10.506,-146.342,29.2
2025-06-07T13:20:01.156Z,1749302401.156,52.3,52.3,43.5141,43.514101764,43.514095884,43.514090005,1,8.828,83,7.3,28697.162,821.21,4.0931233,4.093122371,4.093125467,4.093128563,2.5,1,-15.625,90.3,1749309601156,1749302401156,100.428,10.2,144.909,-29.125,23.893,-20.543,-52.3,0,339.1,-719.799,194.191,10.516,-144.909,29.2
2025-06-07T13:20:01.260Z,1749302401.260,49.8,49.8,43.5141133,43.514115085,43.514109135,43.514103184,1,9.4,85,7.9,28698.736,819.651,4.0931166,4.093115752,4.093118578,4.093121403,2.5,1,18.269,92.9,1749309601260,1749302401260,102.3,11.4,146.882,-29.041,24.456,-20.763,-49.8,0,341,-718.313,194.118,10.526,-146.882,29.2
2025-06-07T13:20:01.355Z,1749302401.355,44.5,44.5,43.5141266,43.514128371,43.514122468,43.514116566,1,10.2,94,7.9,28700.271,818.154,4.0931116,4.093110697,4.093113708,4.093116718,2.5,1,-13.684,101.9,1749309601355,1749302401355,112.1,7.3,145.648,-29.203,24.19,-21.093,-44.5,0,339.7,-716.833,194.051,10.535,-145.648,29.3
2025-06-07T13:20:01.460Z,1749302401.460,41.2,41.2,43.51414,43.514141806,43.514135787,43.514129769,1,7.8,102.3,6.4,28701.904,816.526,4.0931033,4.093102539,4.093105076,4.093107613,2.5,1,31.133,108.7,1749309601460.998,1749302401460.998,116.5,5.4,149.023,-29.117,25.207,-21.208,-41.2,0,343,-715.334,193.977,10.546,-149.023,29.4
2025-06-07T13:20:01.555Z,1749302401.555,42,42,43.5141516,43.514153358,43.514147498,43.514141639,1,6.8,104.774,6.301,28703.303,815.131,4.0930966,4.09309565,4.093098817,4.093101983,2.5,1,-46.807,111.075,1749309601555,1749302401555,114.03,9.6,144.689,-29.444,24.073,-21.317,-42,0,338.6,-714.045,193.911,10.556,-144.689,29.5
2025-06-07T13:20:01.651Z,1749302401.651,41.3,41.3,43.514165,43.514166727,43.514160969,43.514155211,1,5.69,107.3,6.2,28704.938,813.5,4.0930883,4.093087249,4.093090751,4.093094253,2.5,1,-25,113.5,1749309601651,1749302401651,111.507,5.1,142.356,-29.494,23.359,-21.412,-41.3,0,336.2,-712.553,193.844,10.565,-142.356,29.5
2025-06-07T13:20:01.753Z,1749302401.753,47.9,47.9,43.5141766,43.514178317,43.514172594,43.514166872,1,4.5,99.4,4.9,28706.336,812.107,4.0930816,4.093080516,4.093084129,4.093087741,2.5,1,-7.767,104.3,1749309601753.999,1749302401753.999,108.8,3.2,141.628,-29.499,23.128,-21.534,-47.9,0,335.4,-711.26,193.772,10.575,-141.628,29.5
2025-06-07T13:20:01.860Z,1749302401.860,56,56,43.5141883,43.514190035,43.514184251,43.514178466,1,3.7,94.9,5.2,28707.742,810.708,4.093075,4.093073974,4.093077393,4.093080812,2.5,1,13.207,100.1,1749309601860,1749302401860,103.8,3.9,143.102,-29.487,23.591,-21.676,-56,0,336.8,-709.952,193.698,10.586,-143.102,29.5
2025-06-07T13:20:01.954Z,1749302401.954,57,57,43.5142016,43.514203329,43.514197566,43.514191803,1,5.1,97.8,6.3,28709.369,809.084,4.0930666,4.093065554,4.093069042,4.09307253,2.5,1,-5.263,104.1,1749309601954.999,1749302401954.999,109.2,8.5,142.669,-29.493,23.457,-21.766,-57,0,336.3,-708.469,193.632,10.595,-142.669,29.5
2025-06-07T13:20:02.065Z,1749302402.065,57,57,43.5142133,43.514215035,43.514209251,43.514203466,1,7.8,101.5,7.2,28710.775,807.685,4.09306,4.093058974,4.093062393,4.093065812,2.5,1,4.505,108.7,1749309602065.999,1749302402065.999,116.5,8.9,143.253,-29.387,23.558,-21.904,-57,0,336.8,-707.163,193.547,10.58,-143.253,29.4
2025-06-07T13:20:02.157Z,1749302402.157,52.3,52.3,43.514225,43.514226731,43.51422096,43.514215188,1,7,100.911,5.8,28712.184,806.282,4.0930533,4.093052262,4.093055722,4.093059183,2.5,1,-3.297,107.251,1749309602157,1749302402157,113.286,5,143.026,-29.291,23.408,-22.033,-52.3,0,336.5,-705.858,193.474,10.553,-143.026,29.3
2025-06-07T13:20:02.267Z,1749302402.267,50.5,50.5,43.5142383,43.514240053,43.51423421,43.514228366,1,3.9,100.2,5.3,28713.809,804.663,4.093045,4.093044033,4.093047256,4.093050479,2.5,1,15.455,105.5,1749309602267,1749302402267,109.4,4,144.814,-29.157,23.865,-22.138,-50.5,0,338.2,-704.371,193.386,10.52,-144.814,29.2
2025-06-07T13:20:02.355Z,1749302402.355,59.1,59.1,43.51425,43.514251731,43.51424596,43.514240188,1,5.871,99.9,6.8,28715.217,803.259,4.0930383,4.093037262,4.093040722,4.093044183,2.5,1,-19.318,106.7,1749309602355,1749302402355,110.867,8.3,143.184,-29.091,23.296,-22.262,-59.1,0,336.5,-703.068,193.316,10.493,-143.184,29.1
2025-06-07T13:20:02.459Z,1749302402.459,57.3,57.3,43.5142616,43.514263338,43.514257545,43.514251752,1,8.2,95.9,8.5,28716.615,801.867,4.0930316,4.093030583,4.093033974,4.093037364,2.5,1,4.808,104.4,1749309602459,1749302402459,112.6,8.6,143.767,-28.784,23.231,-22.388,-57.3,0,337,-701.774,193.233,10.462,-143.767,28.8
2025-06-07T13:20:02.555Z,1749302402.555,51.5,51.5,43.514275,43.514276746,43.514270927,43.514265108,1,9.6,102.2,8.8,28718.199,800.301,4.093025,4.093024008,4.093027315,4.093030622,2.5,1,6.25,111,1749309602555,1749302402555,120.6,7.2,144.444,-28.773,23.43,-22.615,-51.5,0,337.6,-700.278,193.156,10.434,-144.444,28.8
2025-06-07T13:20:02.660Z,1749302402.660,51.7,51.7,43.5142866,43.514288346,43.514282527,43.514276708,1,9.017,102,7.6,28719.656,798.844,4.0930166,4.093015608,4.093018915,4.093022222,2.5,1,0,109.6,1749309602660.999,1749302402660.999,117.102,6.9,144.529,-28.773,23.455,-22.619,-51.7,0,337.6,-698.983,193.071,10.402,-144.529,28.8
2025-06-07T13:20:02.755Z,1749302402.755,48.2,48.2,43.5143,43.514301725,43.514295975,43.514290226,1,8.5,99,6.5,28721.238,797.277,4.09301,4.093008941,4.093012471,4.093016001,2.5,1,-17.021,105.5,1749309602755,1749302402755,114,5.3,143.004,-28.797,23.002,-22.838,-48.2,0,336,-697.491,192.996,10.373,-143.004,28.8
2025-06-07T13:20:02.859Z,1749302402.859,48.2,48.2,43.5143116,43.514313319,43.514307588,43.514301857,1,8.343,97.9,6.6,28722.695,795.82,4.0930016,4.093000524,4.09300411,4.093007695,2.5,1,-3.846,104.5,1749309602859,1749302402859,110.708,7.2,142.687,-28.799,22.906,-22.84,-48.2,0,335.6,-696.196,192.913,10.342,-142.687,28.8
2025-06-07T13:20:02.953Z,1749302402.953,51,51,43.514325,43.514326738,43.514320945,43.514315152,1,8.2,92.8,6.7,28724.279,794.255,4.092995,4.092993983,4.092997374,4.093000764,2.5,1,14.737,99.5,1749309602953.999,1749302402953.999,107.7,8.8,144.163,-28.885,23.429,-23.07,-51,0,337,-694.7,192.837,10.314,-144.163,28.9
2025-06-07T13:20:03.052Z,1749302403.052,48.3,48.3,43.5143366,43.514338327,43.514332569,43.514326811,1,7.7,81.2,4.9,28725.736,792.797,4.0929866,4.092985549,4.092989051,4.092992554,2.5,1,-8.081,86.1,1749309603052.998,1749302403052.998,93.8,6.2,143.416,-29.095,23.367,-23.071,-48.3,0,336.2,-693.406,192.784,10.289,-143.416,29.1
2025-06-07T13:20:03.157Z,1749302403.157,51.2,51.2,43.51435,43.514351752,43.514345912,43.514340073,1,5.4,77.9,4.5,28727.318,791.232,4.09298,4.092979029,4.092982266,4.092985503,2.5,1,18.269,82.4,1749309603157,1749302403157,87.8,6.4,145.347,-29.161,24.02,-23.303,-51.2,0,338.1,-691.909,192.753,10.269,-145.347,29.2
2025-06-07T13:20:03.260Z,1749302403.260,54,54,43.5143616,43.514363357,43.514357501,43.514351646,1,5.5,73.9,4.448,28728.717,789.839,4.0929733,4.092972346,4.092975526,4.092978707,2.5,1,3.883,79.786,1749309603260,1749302403260,85.395,12.1,145.778,-29.25,24.227,-23.429,-54,0,338.5,-690.614,192.722,10.248,-145.778,29.3
2025-06-07T13:20:03.354Z,1749302403.354,47.4,47.4,43.514375,43.514376757,43.514370901,43.514365046,1,5.8,73,4.4,28730.303,788.269,4.0929666,4.092965646,4.092968826,4.092972007,2.5,1,0,77.4,1749309603354,1749302403354,83.2,9.3,145.806,-29.251,24.235,-23.647,-47.4,0,338.5,-689.12,192.694,10.229,-145.806,29.3
2025-06-07T13:20:03.459Z,1749302403.459,42.5,42.5,43.5143883,43.514390042,43.514384236,43.51437843,1,5.3,71.839,4.3,28731.926,786.649,4.0929583,4.092957295,4.092960644,4.092963993,2.5,1,-11.429,75.632,1749309603459,1749302403459,80.492,4.6,144.638,-29.28,23.894,-23.741,-42.5,0,337.3,-687.637,192.662,10.208,-144.638,29.3
2025-06-07T13:20:03.544Z,1749302403.544,41.3,41.3,43.5144,43.514401741,43.514395939,43.514390137,1,4.1,70.9,3.3,28733.336,785.246,4.0929516,4.092950591,4.092953954,4.092957317,2.5,1,-1.176,74.2,1749309603544,1749302403544,78.3,3.4,144.563,-29.382,23.954,-23.871,-41.3,0,337.2,-686.332,192.637,10.191,-144.563,29.4
2025-06-07T13:20:03.658Z,1749302403.658,48.5,48.5,43.5144133,43.514415042,43.514409236,43.51440343,1,3.4,72.214,2.2,28734.959,783.626,4.0929433,4.092942295,4.092945644,4.092948993,2.5,1,0.869,75.788,1749309603658.999,1749302403658.999,79.833,7,144.698,-29.38,23.994,-23.97,-48.5,0,337.3,-684.848,192.602,10.168,-144.698,29.4
2025-06-07T13:20:03.753Z,1749302403.753,46.3,46.3,43.514425,43.514426722,43.514420982,43.514415241,1,4,73.3,3.8,28736.369,782.222,4.0929366,4.092935533,4.09293909,4.092942648,2.5,1,-15.789,77.1,1749309603753.999,1749302403753.999,81.1,4,143.226,-29.498,23.63,-24.094,-46.3,0,335.8,-683.545,192.574,10.149,-143.226,29.5
2025-06-07T13:20:03.860Z,1749302403.860,50.9,50.9,43.5144383,43.514440026,43.514434272,43.514428518,1,4.6,74.996,5.3,28737.941,780.666,4.09293,4.092928945,4.092932461,4.092935977,2.5,1,2.83,79.803,1749309603860,1749302403860,91.185,5.8,143.558,-29.496,23.732,-24.315,-50.9,0,336.1,-682.061,192.542,10.128,-143.558,29.5
2025-06-07T13:20:03.953Z,1749302403.953,42.2,42.2,43.51445,43.514451738,43.514445945,43.514440152,1,7.517,76.5,5.7,28739.408,779.2,4.0929216,4.092920583,4.092923974,4.092927364,2.5,1,9.575,82.2,1749309603953.999,1749302403953.999,100.129,1.7,144.486,-29.486,24.012,-24.327,-42.2,0,337,-680.753,192.514,10.109,-144.486,29.5
2025-06-07T13:20:04.063Z,1749302404.063,51.6,51.6,43.5144633,43.514465046,43.514459227,43.514453408,1,10.9,91.9,7.7,28740.98,777.644,4.092915,4.092914008,4.092917315,4.092920622,2.5,1,5.505,99.6,1749309604063,1749302404063,110.5,4.6,145.144,-29.575,24.29,-24.549,-51.6,0,337.6,-679.269,192.456,10.094,-145.144,29.6
2025-06-07T13:20:04.155Z,1749302404.155,45.9,45.9,43.514475,43.514476726,43.514470972,43.514465218,1,11,100,7.7,28742.447,776.176,4.0929066,4.092905545,4.092909061,4.092912577,2.5,1,-16.304,107.7,1749309604155,1749302404155,118.7,3.9,143.708,-29.596,23.858,-24.552,-45.9,0,336.1,-677.965,192.391,10.085,-143.708,29.6
2025-06-07T13:20:04.260Z,1749302404.260,50.3,50.3,43.5144883,43.514490039,43.514484242,43.514478444,1,10.475,105.3,5.5,28744.02,774.621,4.0929,4.092898987,4.092902364,4.092905741,2.5,1,9.524,110.8,1749309604260,1749302404260,125,2.3,144.782,-29.484,24.1,-24.776,-50.3,0,337.1,-676.481,192.318,10.074,-144.782,29.5
2025-06-07T13:20:04.355Z,1749302404.355,49.4,49.4,43.5145,43.514501726,43.514495972,43.514490218,1,10,112.5,8.2,28745.486,773.153,4.0928916,4.092890545,4.092894061,4.092897577,2.5,1,-10.526,120.7,1749309604355,1749302404355,130.7,4.6,143.848,-29.497,23.82,-24.781,-49.4,0,336.1,-675.176,192.251,10.064,-143.848,29.5
2025-06-07T13:20:04.459Z,1749302404.459,50.6,50.6,43.5145116,43.514513307,43.514507617,43.514501927,1,11.1,116.3,8.7,28746.939,771.7,4.0928833,4.092882187,4.092885896,4.092889605,2.5,1,-13.461,125,1749309604459,1749302404459,136.1,6,142.521,-29.499,23.411,-24.786,-50.6,0,334.7,-673.882,192.179,10.054,-142.521,29.5
2025-06-07T13:20:04.555Z,1749302404.555,45.8,45.8,43.5145233,43.514525006,43.51451932,43.514513635,1,8.201,114.6,5.5,28748.35,770.297,4.0928766,4.092875483,4.092879206,4.092882928,2.5,1,-1.042,120.1,1749309604555,1749302404555,123.649,2.2,142.488,-29.398,23.321,-24.916,-45.8,0,334.6,-672.577,192.111,10.045,-142.488,29.4
2025-06-07T13:20:04.660Z,1749302404.660,42.1,42.1,43.5145366,43.514538308,43.514532614,43.514526919,1,5,101.4,3.5,28749.973,768.677,4.0928683,4.092867191,4.092870887,4.092874582,2.5,1,1.887,104.9,1749309604660.999,1749302404660.999,109.9,0.4,142.763,-29.299,23.327,-25.015,-42.1,0,334.8,-671.093,192.037,10.034,-142.763,29.3
