ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:41:27.560Z,1749472887.560,2.8,,43.5081011,43.508101649,43.508099819,43.50809799,,1.535,0.9,16.5,13188.036,,4.0975391,4.097541591,4.097533288,4.097524986,2.5,,19.417,17.4,1749480087560,1749472887560,18.241,10.6,176,,18.455,,-2.8,,73.1,-186.384,249.1,7.368,176,18.5
2025-06-09T12:41:27.657Z,1749472887.657,1.9,,43.508103,43.508103466,43.508101912,43.508100357,,1.6,1.1,15.9,13188.933,,4.0975499,4.097552423,4.097544014,4.097535606,2.5,,26.804,17,1749480087657,1749472887657,18.6,7.6,173.4,,18.079,,-1.9,,75.7,-185.488,249.1,7.397,173.4,18.2
2025-06-09T12:41:27.760Z,1749472887.760,5.1,,43.5081042,43.508104596,43.508103277,43.508101957,,1.5,1.134,18.7,13189.83,,4.0975609,4.097563445,4.097554961,4.097546476,2.5,,21.359,18.355,1749480087760,1749472887760,19.921,7.9,171.2,,17.788,,5.1,,77.9,-184.597,249.1,7.428,171.2,18
2025-06-09T12:41:27.846Z,1749472887.846,9.3,9.3,43.5081053,43.508105563,43.508104687,43.508103811,,1.4,1.163,19.7,13190.701,,4.0975716,4.097574178,4.097565585,4.097556992,2.5,,47.127,19.5,1749480087846.999,1749472887846.999,21.038,13.9,167.1,,17.351,,9.3,,82,-183.734,249.1,7.454,167.1,17.8
2025-06-09T12:41:27.960Z,1749472887.960,5,5,43.5081064,43.50810663,43.508105863,43.508105096,,1.5,1.2,19.8,13191.605,,4.0975827,4.097585284,4.097576671,4.097568058,2.5,,8.772,21,1749480087960.998,1749472887960.998,22.5,13.8,166.1,,17.182,,5,,83,-182.838,249.1,7.488,166.1,17.7
2025-06-09T12:41:28.064Z,1749472888.064,3.4,3.4,43.5081071,43.508107343,43.508106533,43.508105722,,1.245,1.2,20.3,13192.504,,4.0975938,4.097596382,4.097587776,4.097579171,2.5,,-3.883,21.5,1749480088064,1749472888064,23.775,10.9,166.494,,17.113,,3.4,,82.6,-181.954,249.094,7.506,166.494,17.6
2025-06-09T12:41:28.163Z,1749472888.163,6.8,6.8,43.5081071,43.508107248,43.508106754,43.508106261,,1,1.1,22.9,13193.384,,4.0976047,4.097607295,4.097598645,4.097589994,2.5,,29.293,24,1749480088163,1749472888163,25,8.9,163.584,,16.883,,6.8,,85.5,-181.107,249.084,7.516,163.584,17.6
2025-06-09T12:41:28.256Z,1749472888.256,9.3,9.3,43.5081071,43.5081071,43.5081071,43.5081071,,1.128,1.4,24.226,13194.263,,4.0976156,4.097618203,4.097609526,4.097600849,2.5,,47.873,25.468,1749480088256.998,1749472888256.998,26.539,11,159.074,,16.439,,9.3,,90,-180.263,249.074,7.526,159.074,17.6
2025-06-09T12:41:28.360Z,1749472888.360,9.4,9.4,43.5081071,43.508107097,43.508107108,43.508107119,,1.269,1.4,25.679,13195.134,,4.0976264,4.097629003,4.097620326,4.097611649,2.5,,0.971,27.077,1749480088360,1749472888360,28.225,11.6,158.964,,16.427,,9.4,,90.1,-179.423,249.064,7.536,158.964,17.6
2025-06-09T12:41:28.456Z,1749472888.456,9.2,9.2,43.5081067,43.508106693,43.508106715,43.508106737,,1.4,1.7,27.033,13195.998,,4.0976371,4.097639703,4.097631026,4.097622349,2.5,,1.042,28.576,1749480088456,1749472888456,29.797,9.3,158.854,,16.415,,9.2,,90.2,-178.602,249.054,7.546,158.854,17.6
2025-06-09T12:41:28.560Z,1749472888.560,17.9,17.9,43.5081061,43.508106001,43.508106331,43.50810666,,1.3,1.7,28.5,13196.832,,4.0976474,4.09765,4.097641334,4.097632669,2.5,,26.923,30.2,1749480088560,1749472888560,31.5,10.4,156.044,,15.901,,17.9,,93,-177.821,249.044,7.556,156.044,17.4
2025-06-09T12:41:28.657Z,1749472888.657,16.4,16.4,43.5081057,43.508105558,43.50810603,43.508106502,,1.4,3.1,33.7,13197.672,,4.0976578,4.097660396,4.097651743,4.09764309,2.5,,13.402,36.8,1749480088657,1749472888657,38.2,8.5,154.734,,15.645,,16.4,,94.3,-177.025,249.034,7.566,154.734,17.3
2025-06-09T12:41:28.760Z,1749472888.760,23.2,23.2,43.5081052,43.508105114,43.5081054,43.508105685,,1.4,3.1,39.3,13198.48,,4.0976678,4.097670401,4.097661732,4.097653064,2.5,,-16.505,42.4,1749480088760,1749472888760,43.8,6.1,156.424,,15.764,,23.2,,92.6,-176.26,249.024,7.576,156.424,17.2
2025-06-09T12:41:28.857Z,1749472888.857,31.5,31.5,43.5081048,43.508104675,43.508105092,43.508105509,,1.3,4.416,47.1,13199.265,,4.0976775,4.097680097,4.097671439,4.097662781,2.5,,12.371,50.739,1749480088857,1749472888857,52.139,4.8,155.214,,15.434,,31.5,,93.8,-175.518,249.014,7.586,155.214,17
2025-06-09T12:41:28.948Z,1749472888.948,38.3,38.3,43.5081049,43.508104791,43.508105154,43.508105516,,1.3,5.65,65.1,13200.031,,4.097687,4.097689599,4.097680936,4.097672273,2.5,,-5.495,58.563,1749480088948,1749472888948,59.963,6.8,155.705,,15.403,,38.3,,93.3,-174.775,249.005,7.595,155.705,16.9
2025-06-09T12:41:29.076Z,1749472889.076,35,35,43.5081054,43.508105426,43.508105338,43.508105251,,1.428,7.4,69.787,13200.799,,4.0976965,4.097699103,4.097690426,4.09768175,2.5,,-31.783,69.653,1749480089076.998,1749472889076.998,71.053,3.7,159.777,,14.451,,35,,89.2,-174.017,248.977,7.585,159.777,15.4
2025-06-09T12:41:29.148Z,1749472889.148,38.3,38.3,43.5081059,43.508106042,43.50810557,43.508105098,,1.5,8.9,72.403,13201.512,,4.0977053,4.097707896,4.097699243,4.09769059,2.5,,-48.611,75.843,1749480089148.998,1749472889148.998,77.243,6.9,163.255,,14.268,,38.3,,85.7,-173.315,248.955,7.57,163.255,14.9
2025-06-09T12:41:29.259Z,1749472889.259,40.5,40.5,43.5081068,43.508106935,43.508106485,43.508106035,,1.4,8.9,76.4,13202.26,,4.0977145,4.097717097,4.097708441,4.097699786,2.5,,1.818,85.3,1749480089259,1749472889259,86.7,11.6,163.022,,14.155,,40.5,,85.9,-172.573,248.922,7.548,163.022,14.8
2025-06-09T12:41:29.360Z,1749472889.360,45.3,45.3,43.5081078,43.508108033,43.508107255,43.508106478,,1.349,9.6,81.2,13202.979,,4.0977233,4.097725883,4.097717272,4.097708662,2.5,,-29.703,90.8,1749480089360,1749472889360,88.341,8.3,165.992,,14.36,,45.3,,82.9,-171.857,248.892,7.528,165.992,14.8
2025-06-09T12:41:29.456Z,1749472889.456,40.9,40.9,43.5081092,43.508109476,43.508108556,43.508107637,,1.3,9.2,79.4,13203.682,,4.0977318,4.097734375,4.097725791,4.097717207,2.5,,-13.542,88.6,1749480089456,1749472889456,89.9,8.5,167.263,,15.021,,40.9,,81.6,-171.155,248.863,7.509,167.263,15.4
2025-06-09T12:41:29.560Z,1749472889.560,34.6,,43.5081106,43.50811098,43.508109714,43.508108449,,1.4,9.1,77.2,13204.4,,4.0977405,4.09774305,4.09773455,4.09772605,2.5,,-30.769,86.3,1749480089560,1749472889560,87.7,4.5,170.432,,14.791,,34.6,,78.4,-170.436,248.832,7.488,170.432,15
2025-06-09T12:41:29.657Z,1749472889.657,38.2,,43.508112,43.508112422,43.508111016,43.508109611,,1.4,7.6,72.8,13205.12,,4.0977492,4.097751738,4.097743279,4.097734821,2.5,,-13.402,80.4,1749480089657,1749472889657,81.8,8,171.703,,14.645,,38.2,,77.1,-169.717,248.803,7.469,171.703,14.8
2025-06-09T12:41:29.759Z,1749472889.759,31.8,,43.5081133,43.508113689,43.508112392,43.508111094,,1.451,7,68.4,13205.828,,4.0977578,4.097760347,4.097751856,4.097743366,2.5,,9.804,75.4,1749480089759,1749472889759,76.496,12.4,170.672,,14.407,,31.8,,78.1,-169.01,248.772,7.448,170.672,14.6
2025-06-09T12:41:29.857Z,1749472889.857,35.7,,43.5081148,43.508115202,43.508113862,43.508112521,,1.5,5.8,64.1,13206.565,,4.0977667,4.097769243,4.097760765,4.097752287,2.5,,-4.082,69.9,1749480089857,1749472889857,71.4,16.1,171.043,,14.224,,35.7,,77.7,-168.274,248.743,7.429,171.043,14.4
2025-06-09T12:41:29.960Z,1749472889.960,45,,43.5081162,43.508116628,43.508115202,43.508113775,,1.5,5.427,61.458,13207.292,,4.0977755,4.097778035,4.097769584,4.097761132,2.5,,-7.767,65.258,1749480089960,1749472889960,67.402,19.9,171.812,,14.154,,45,,76.9,-167.548,248.712,7.408,171.812,14.3
2025-06-09T12:41:30.048Z,1749472890.048,36.7,,43.5081177,43.508118089,43.508116792,43.508115494,,1.5,5.109,59.2,13207.998,,4.097784,4.097786547,4.097778056,4.097769566,2.5,,13.636,61.292,1749480090048,1749472890048,63.986,21.3,170.571,,14.008,,36.7,,78.1,-166.843,248.671,7.376,170.571,14.2
2025-06-09T12:41:30.160Z,1749472890.160,27.5,,43.5081195,43.508119954,43.508118442,43.50811693,,1.443,4.7,51.5,13208.751,,4.097793,4.097795527,4.097787104,4.09777868,2.5,,-17.699,56.2,1749480090160.999,1749472890160.999,59.599,24.5,172.503,,13.979,,27.5,,76.1,-166.09,248.603,7.319,172.503,14.1
2025-06-09T12:41:30.246Z,1749472890.246,27.1,,43.508121,43.508121489,43.50811986,43.508118231,,1.4,5.7,49.2,13209.496,,4.097802,4.097804515,4.097796133,4.097787751,2.5,,-12.941,54.9,1749480090246,1749472890246,56.3,19.6,173.552,,14.011,,27.1,,75,-165.346,248.552,7.277,173.552,14.1
2025-06-09T12:41:30.360Z,1749472890.360,25,,43.5081225,43.508122925,43.508121509,43.508120093,,1.4,5.7,48.2,13210.296,,4.0978117,4.097814236,4.097805782,4.097797327,2.5,,17.544,53.9,1749480090360,1749472890360,55.3,13.2,171.484,,14.043,,25,,77,-164.547,248.484,7.22,171.484,14.2
2025-06-09T12:41:30.457Z,1749472890.457,17.4,,43.5081241,43.508124509,43.508123146,43.508121784,,1.4,5.8,48.1,13211.099,,4.0978214,4.097823941,4.09781547,4.097806998,2.5,,5.102,53.9,1749480090457.999,1749472890457.999,55.3,12.9,170.925,,14.022,,17.4,,77.5,-163.746,248.425,7.171,170.925,14.2
2025-06-09T12:41:30.561Z,1749472890.561,19.7,,43.5081248,43.508125205,43.508123854,43.508122503,,1.3,5.2,49.3,13211.877,,4.097831,4.097833542,4.097825068,4.097816593,2.5,,0.971,54.5,1749480090561,1749472890561,55.8,17.7,170.763,,14.016,,19.7,,77.6,-162.979,248.363,7.119,170.763,14.2
2025-06-09T12:41:30.657Z,1749472890.657,20,20,43.5081249,43.508125081,43.508124478,43.508123875,,1.4,4.9,50.77,13212.691,,4.0978411,4.097843691,4.097835054,4.097826416,2.5,,71.135,55.937,1749480090657.999,1749472890657.999,57.27,16.4,163.805,,13.829,,20,,84.5,-162.193,248.305,7.071,163.805,14.4
2025-06-09T12:41:30.760Z,1749472890.760,17.7,17.7,43.508125,43.508125069,43.508124839,43.508124608,,1.4,5,52.315,13213.507,,4.0978512,4.097853801,4.09784513,4.097836458,2.5,,33.333,57.448,1749480090760,1749472890760,58.815,16.7,160.344,,14.785,,17.7,,87.9,-161.406,248.244,7.02,160.344,15.7
2025-06-09T12:41:30.858Z,1749472890.858,13.8,13.8,43.5081243,43.508124336,43.508124215,43.508124095,,1.4,5.1,53.8,13214.317,,4.0978612,4.097863803,4.097855127,4.097846451,2.5,,10.204,58.9,1749480090858,1749472890858,60.3,15.4,159.285,,14.779,,13.8,,88.9,-160.649,248.185,6.971,159.285,15.8
2025-06-09T12:41:30.960Z,1749472890.960,16.4,16.4,43.508123,43.508122835,43.508123384,43.508123932,,1.5,5.6,53.6,13215.081,,4.0978705,4.097873093,4.097864449,4.097855805,2.5,,59.804,59.2,1749480090960,1749472890960,60.7,14.1,153.124,,13.469,,16.4,,95,-159.97,248.124,6.92,153.124,15.1
2025-06-09T12:41:31.052Z,1749472891.052,22.9,22.9,43.5081218,43.508121443,43.508122633,43.508123823,,1.3,5.2,53.4,13215.843,,4.0978798,4.097882356,4.097873835,4.097865315,2.5,,64.13,58.6,1749480091052,1749472891052,59.9,15.8,147.2,,12.777,,22.9,,100.9,-159.29,248.1,6.874,147.2,15.2
2025-06-09T12:41:31.161Z,1749472891.161,31.5,31.5,43.5081211,43.508120759,43.508121895,43.508123031,,1.4,4.9,52.1,13216.59,,4.097889,4.09789156,4.097883026,4.097874491,2.5,,-4.545,57,1749480091161.999,1749472891161.999,58.4,16.5,147.7,,12.848,,31.5,,100.4,-158.594,248.1,6.819,147.7,15.2
2025-06-09T12:41:31.259Z,1749472891.259,31.6,31.6,43.5081202,43.508119999,43.508120668,43.508121337,,1.4,4.6,51,13217.322,,4.097898,4.097900588,4.09789196,4.097883332,2.5,,-44.329,55.6,1749480091259,1749472891259,57,13.1,152,,13.421,,31.6,,96.1,-157.914,248.1,6.771,152,15.2
2025-06-09T12:41:31.360Z,1749472891.360,21.8,21.8,43.5081194,43.508119167,43.508119945,43.508120722,,1.1,4.3,48.8,13218.054,,4.097907,4.097909583,4.097900972,4.097892362,2.5,,9.804,53.1,1749480091360.999,1749472891360.999,54.2,12.2,151,,13.294,,21.8,,97.1,-157.239,248.1,6.72,151,15.2
2025-06-09T12:41:31.456Z,1749472891.456,15.7,15.7,43.5081185,43.508118267,43.508119045,43.508119822,,1.2,4.1,48.7,13218.786,,4.097916,4.097918583,4.097909972,4.097901362,2.5,,0,52.8,1749480091456.999,1749472891456.999,54,16.2,151,,13.294,,15.7,,97.1,-156.565,248.1,6.672,151,15.2
2025-06-09T12:41:31.560Z,1749472891.560,25.9,25.9,43.5081169,43.508116631,43.508117528,43.508118426,,1.2,3.4,48.5,13219.542,,4.0979251,4.097927677,4.097919088,4.097910499,2.5,,10.679,51.9,1749480091560,1749472891560,53.1,18.9,149.9,,12.977,,25.9,,98.2,-155.905,248.1,6.62,149.9,15
2025-06-09T12:41:31.657Z,1749472891.657,29.4,29.4,43.5081155,43.508115066,43.508116513,43.508117961,,1.2,1.4,47.6,13220.292,,4.0979342,4.097936733,4.097928289,4.097919844,2.5,,52.577,49,1749480091657,1749472891657,51.266,16.4,144.8,,12.175,,29.4,,103.3,-155.246,248.1,6.571,144.8,14.9
2025-06-09T12:41:31.760Z,1749472891.760,32.4,32.4,43.5081142,43.508113814,43.508115101,43.508116388,,1.2,1.9,46.2,13221.072,,4.0979437,4.097946248,4.097937754,4.09792926,2.5,,-14.423,48.1,1749480091760.998,1749472891760.998,49.3,16.2,146.3,,12.313,,32.4,,101.8,-154.542,248.1,6.52,146.3,14.8
2025-06-09T12:41:31.857Z,1749472891.857,31.9,31.9,43.5081127,43.508112343,43.508113533,43.508114723,,1.056,2.3,45.912,13221.856,,4.0979532,4.097955756,4.097947235,4.097938715,2.5,,-9.375,48.004,1749480091857,1749472891857,49.06,13.1,147.2,,12.356,,31.9,,100.9,-153.846,248.1,6.471,147.2,14.7
2025-06-09T12:41:31.960Z,1749472891.960,23.5,23.5,43.5081113,43.508110907,43.508112216,43.508113524,,0.9,2.3,45.6,13222.646,,4.0979628,4.097965346,4.097956859,4.097948371,2.5,,10.577,47.9,1749480091960.998,1749472891960.998,48.8,14.9,146.1,,12.201,,23.5,,102,-153.141,248.1,6.419,146.1,14.7
2025-06-09T12:41:32.053Z,1749472892.053,16.8,16.8,43.5081098,43.50810943,43.508110663,43.508111896,,0.6,2.3,47.8,13223.438,,4.0979724,4.097974953,4.097966444,4.097957934,2.5,,-7.527,48.717,1749480092053.998,1749472892053.998,49.39,17.3,146.859,,12.309,,16.8,,101.3,-152.437,248.159,6.373,146.859,14.7
2025-06-09T12:41:32.165Z,1749472892.165,14.5,14.5,43.5081077,43.508107307,43.508108616,43.508109924,,0.4,2.3,47.4,13224.24,,4.0979819,4.097984446,4.097975959,4.097967471,2.5,,6.25,49.7,1749480092165.998,1749472892165.998,50.1,15.2,146.283,,12.31,,14.5,,102,-151.76,248.283,6.317,146.283,14.8
2025-06-09T12:41:32.266Z,1749472892.266,21.8,21.8,43.5081052,43.508104648,43.508106488,43.508108328,,0.1,2,48.7,13225.055,,4.0979914,4.097993889,4.097985591,4.097977293,2.5,,49.999,50.7,1749480092266,1749472892266,50.8,17.8,141.393,,11.565,,21.8,,107,-151.103,248.393,6.267,141.393,14.8
2025-06-09T12:41:32.360Z,1749472892.360,29.2,29.2,43.5081027,43.508102067,43.508104178,43.508106289,,0.132,2.2,48.4,13225.84,,4.0980005,4.098002952,4.097994778,4.097986603,2.5,,27.66,50.6,1749480092360,1749472892360,50.992,15.2,138.896,,11.303,,29.2,,109.6,-150.474,248.496,6.22,138.896,15
2025-06-09T12:41:32.456Z,1749472892.456,29.9,29.9,43.5081001,43.50809943,43.508101664,43.508103899,,0.165,2.5,48.4,13226.651,,4.0980099,4.098012334,4.098004222,4.09799611,2.5,,12.371,50.9,1749480092456.999,1749472892456.999,51.19,9.7,137.803,,11.261,,29.9,,110.8,-149.821,248.603,6.172,137.803,15.2
2025-06-09T12:41:32.560Z,1749472892.560,24.2,24.2,43.5080971,43.508096423,43.508098679,43.508100934,,0.2,2.2,49,13227.473,,4.0980192,4.09802163,4.098013529,4.098005428,2.5,,1.942,51.2,1749480092560,1749472892560,51.4,7.6,137.716,,11.319,,24.2,,111,-149.186,248.716,6.12,137.716,15.3
2025-06-09T12:41:32.657Z,1749472892.657,26,26,43.5080942,43.508093459,43.508095928,43.508098398,,0.1,1.8,49.4,13228.305,,4.0980287,4.098031094,4.098023113,4.098015131,2.5,,21.649,51.2,1749480092657,1749472892657,51.3,12.6,135.723,,11.026,,26,,113.1,-148.536,248.823,6.071,135.723,15.4
2025-06-09T12:41:32.759Z,1749472892.759,35.6,35.6,43.5080914,43.508090668,43.508093107,43.508095546,,0,1.8,49.501,13229.124,,4.0980381,4.0980405,4.0980325,4.098024501,2.5,,-2.941,51.538,1749480092759,1749472892759,51.604,12,136.135,,11.175,,35.6,,112.8,-147.886,248.935,6.021,136.135,15.5
2025-06-09T12:41:32.858Z,1749472892.858,27.2,27.2,43.5080887,43.50808799,43.508090357,43.508092725,,0,2.2,49.6,13229.978,,4.098048,4.098050412,4.098042372,4.098034332,2.5,,-7.071,51.866,1749480092858,1749472892858,51.899,12.8,136.944,,11.399,,27.2,,112.1,-147.193,249.044,5.971,136.944,15.6
2025-06-09T12:41:32.959Z,1749472892.959,28.3,28.3,43.508086,43.50808536,43.508087492,43.508089624,,0,2.5,49.7,13230.815,,4.0980577,4.098060149,4.098051985,4.098043821,2.5,,-22.772,52.2,1749480092959,1749472892959,52.2,11.7,139.355,,11.913,,28.3,,109.8,-146.512,249.155,5.92,139.355,15.7
2025-06-09T12:41:33.056Z,1749472893.056,22,22,43.508083,43.508082323,43.508084579,43.508086834,,0.3,2.644,50.3,13231.666,,4.0980674,4.09806983,4.098061729,4.098053628,2.5,,12.371,52.68,1749480093056,1749472893056,52.523,13.2,138.267,,11.791,,22,,111,-145.848,249.267,5.911,138.267,15.8
2025-06-09T12:41:33.160Z,1749472893.160,22.8,22.8,43.5080798,43.508079074,43.508081493,43.508083912,,0.145,2.8,50.4,13232.525,,4.0980771,4.098079503,4.098071492,4.098063481,2.5,,15.238,53.2,1749480093160.999,1749472893160.999,52.873,12.4,136.793,,11.516,,22.8,,112.6,-145.19,249.393,5.932,136.793,15.8
2025-06-09T12:41:33.259Z,1749472893.259,28.8,28.8,43.5080764,43.508075632,43.508078192,43.508080752,,0,2.9,50.3,13233.409,,4.098087,4.098089378,4.098081451,4.098073524,2.5,,14.286,53.2,1749480093259,1749472893259,53.2,17.2,135.511,,11.343,,28.8,,114,-144.522,249.511,5.952,135.511,15.9
2025-06-09T12:41:33.360Z,1749472893.360,23.9,23.9,43.5080727,43.508071893,43.508074583,43.508077272,,0.372,2.8,51.8,13234.294,,4.0980967,4.098099054,4.098091208,4.098083363,2.5,,12.871,54.6,1749480093360,1749472893360,54.635,17.5,134.332,,11.181,,23.9,,115.3,-143.879,249.632,5.972,134.332,16
2025-06-09T12:41:33.448Z,1749472893.448,23.1,23.1,43.5080687,43.508067837,43.508070714,43.50807359,,0.7,2.7,52.5,13235.193,,4.0981064,4.098108715,4.098100998,4.09809328,2.5,,21.349,55.2,1749480093448.998,1749472893448.998,55.9,15.2,132.539,,10.885,,23.1,,117.2,-143.246,249.739,5.99,132.539,16.1
2025-06-09T12:41:33.562Z,1749472893.562,19.2,19.2,43.5080646,43.508063699,43.508066702,43.508069705,,1.029,2.6,53.8,13236.064,,4.0981156,4.098117888,4.098110262,4.098102636,2.5,,11.504,56.4,1749480093562,1749472893562,56.723,13.4,131.374,,10.774,,19.2,,118.5,-142.653,249.874,6.012,131.374,16.3
2025-06-09T12:41:33.655Z,1749472893.655,23.1,23.1,43.5080601,43.508059119,43.508062389,43.508065658,,1.3,2.2,53.9,13236.946,,4.0981246,4.098126824,4.09811941,4.098111995,2.5,,30.108,56.1,1749480093655,1749472893655,57.4,13.3,128.686,,10.251,,23.1,,121.3,-142.092,249.986,6.031,128.686,16.4
2025-06-09T12:41:33.762Z,1749472893.762,22.4,22.4,43.5080557,43.508054655,43.508058138,43.508061621,,1.194,2.2,54.3,13237.789,,4.0981331,4.098135268,4.098128041,4.098120813,2.5,,21.495,56.5,1749480093762,1749472893762,55.47,18.7,126.514,,9.937,,22.4,,123.6,-141.565,250.114,6.052,126.514,16.7
2025-06-09T12:41:33.857Z,1749472893.857,24.7,24.7,43.5080511,43.508050006,43.508053652,43.508057298,,1.1,1.6,52.189,13238.651,,4.0981417,4.098143822,4.098136749,4.098129676,2.5,,18.947,53.909,1749480093857,1749472893857,53.757,19.6,124.828,,9.538,,24.7,,125.4,-141.036,250.228,6.071,124.828,16.7
2025-06-09T12:41:33.960Z,1749472893.960,27.4,27.4,43.5080461,43.508044982,43.508048708,43.508052434,,0.8,1.2,49.9,13239.527,,4.0981501,4.098152198,4.098145205,4.098138211,2.5,,8.738,51.1,1749480093960,1749472893960,51.9,12.4,124.052,,9.407,,27.4,,126.3,-140.531,250.352,6.092,124.052,16.8
2025-06-09T12:41:34.056Z,1749472894.056,30.6,30.6,43.5080409,43.508039709,43.508043678,43.508047648,,0.7,1.3,49.6,13240.389,,4.098158,4.09816002,4.098153286,4.098146552,2.5,,28.867,50.9,1749480094056.998,1749472894056.998,51.6,8.8,121.351,,8.793,,30.6,,129.1,-140.076,250.451,6.117,121.351,16.9
2025-06-09T12:41:34.161Z,1749472894.161,36.1,36.1,43.5080355,43.508034256,43.508038402,43.508042547,,0.491,1.403,48.4,13241.258,,4.0981658,4.098167759,4.09816123,4.098154701,2.5,,20,52.986,1749480094161.999,1749472894161.999,53.584,6.9,119.346,,8.282,,36.1,,131.2,-139.634,250.546,6.149,119.346,16.9
2025-06-09T12:41:34.257Z,1749472894.257,27.3,27.3,43.5080302,43.508028905,43.508033221,43.508037538,,0.3,1.496,51.7,13242.132,,4.0981738,4.098175695,4.098169379,4.098163064,2.5,,21.875,54.894,1749480094257.998,1749472894257.998,55.397,7.7,117.332,,7.806,,27.3,,133.3,-139.173,250.632,6.177,117.332,17
2025-06-09T12:41:34.364Z,1749472894.364,27.9,27.9,43.5080248,43.508023522,43.508027782,43.508032042,,0.4,1.6,55.4,13242.996,,4.0981815,4.098183416,4.098177029,4.098170641,2.5,,-6.604,57,1749480094364,1749472894364,57.4,13.2,118.128,,8.014,,27.9,,132.6,-138.729,250.728,6.209,118.128,17
2025-06-09T12:41:34.454Z,1749472894.454,36.2,36.2,43.5080189,43.508017596,43.508021944,43.508026292,,0.3,2.7,60.2,13243.899,,4.0981892,4.098191082,4.098184809,4.098178535,2.5,,12.088,62.9,1749480094454.999,1749472894454.999,63.2,13.2,117.109,,7.747,,36.2,,133.7,-138.306,250.809,6.236,117.109,17
2025-06-09T12:41:34.548Z,1749472894.548,31.3,31.3,43.508013,43.508011642,43.508016169,43.508020696,,0.3,3.1,62.089,13244.787,,4.0981966,4.098198408,4.098192381,4.098186353,2.5,,24.468,64.974,1749480094548.999,1749472894548.999,65.135,11.8,114.894,,7.114,,31.3,,136,-137.91,250.894,6.265,114.894,16.9
2025-06-09T12:41:34.658Z,1749472894.658,27.6,27.6,43.508007,43.508005612,43.508010238,43.508014863,,0,3.1,64.3,13245.683,,4.098204,4.098205765,4.098199881,4.098193996,2.5,,11.818,67.4,1749480094658.999,1749472894658.999,67.4,12.4,113.693,,6.831,,27.6,,137.3,-137.514,250.993,6.298,113.693,17
2025-06-09T12:41:34.763Z,1749472894.763,22.6,22.6,43.5080008,43.507999404,43.508004058,43.508008713,,0.3,3.3,66.2,13246.573,,4.098211,4.098212752,4.098206912,4.098201072,2.5,,3.846,69.5,1749480094763,1749472894763,69.8,13.6,113.387,,6.748,,22.6,,137.7,-137.152,251.087,6.329,113.387,17
2025-06-09T12:41:34.856Z,1749472894.856,19.5,19.5,43.5079943,43.507992856,43.50799767,43.508002484,,0.4,3.4,67,13247.472,,4.0982176,4.098219277,4.098213688,4.098208098,2.5,,23.656,70.4,1749480094856,1749472894856,70.8,10.2,111.27,,6.167,,19.5,,139.9,-136.836,251.17,6.357,111.27,17
2025-06-09T12:41:34.959Z,1749472894.959,20.5,20.5,43.5079872,43.507985686,43.507990732,43.507995778,,0,2.758,67.8,13248.394,,4.0982235,4.098225056,4.09821987,4.098214684,2.5,,33.01,68.34,1749480094959,1749472894959,68.909,7.3,107.963,,5.274,,20.5,,143.3,-136.596,251.263,6.388,107.963,17.1
2025-06-09T12:41:35.061Z,1749472895.061,22.8,22.8,43.5079803,43.507978682,43.507984076,43.507989471,,0.5,2.123,65.6,13249.235,,4.0982278,4.098229141,4.098224672,4.098220202,2.5,,55.882,66.3,1749480095061,1749472895061,67.036,9,102.312,,3.668,,22.8,,149,-136.483,251.312,6.424,102.312,17.2
2025-06-09T12:41:35.160Z,1749472895.160,29.5,29.5,43.5079734,43.507971685,43.507977402,43.50798312,,0.9,1.5,62.8,13250.065,,4.0982317,4.098232788,4.098229162,4.098225536,2.5,,63.001,64.3,1749480095160.999,1749472895160.999,65.2,9.3,96.032,,1.797,,29.5,,155.3,-136.404,251.332,6.464,96.032,17.1
