ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:15:04.658Z,1749219304.658,50.6,50.6,43.5204416,43.520442744,43.52043893,43.520435117,1,105.9,7,9.3,12391.095,846.452,4.09605,4.096047929,4.096054833,4.096061737,2.5,1,-16.038,16.3,1749226504658.999,1749219304658.999,122.2,4,136.671,-25.354,18.476,122.591,-50.6,0,307.3,-797.633,170.63,8,-136.671,25.4
2025-06-06T14:15:04.753Z,1749219304.753,45.3,45.3,43.5204483,43.520449473,43.520445564,43.520441654,1,113,4.4,8.2,12392.407,845.188,4.0960366,4.096034559,4.096041361,4.096048163,2.5,1,11.579,12.6,1749226504753.999,1749219304753.999,125.6,0.4,137.723,-25.221,18.719,122.945,-45.3,0,308.4,-796.705,170.677,8,-137.723,25.3
2025-06-06T14:15:04.857Z,1749219304.857,48.7,48.7,43.520455,43.520456142,43.520452336,43.520448531,1,110.8,2.1,5.4,12393.714,843.931,4.0960233,4.096021226,4.096028139,4.096035052,2.5,1,-11.65,7.5,1749226504857,1749219304857,118.3,-0.1,136.471,-25.257,18.343,123.3,-48.7,0,307.2,-795.785,170.729,8,-136.471,25.3
2025-06-06T14:15:04.953Z,1749219304.953,56.3,56.3,43.5204616,43.520462702,43.520459029,43.520455357,1,105.902,2.1,4.3,12394.909,842.766,4.0960116,4.096009486,4.096016534,4.096023582,2.5,1,-15.625,6.4,1749226504953,1749219304953,115.508,-0.2,134.923,-25.187,17.795,123.564,-56.3,0,305.7,-794.899,170.777,8,-134.923,25.2
2025-06-06T14:15:05.052Z,1749219305.052,64.1,64.1,43.5204683,43.52046941,43.520465711,43.520462011,1,100.8,4.8,7,12396.105,841.595,4.096,4.095997894,4.096004915,4.096011937,2.5,1,3,11.8,1749226505052.998,1749219305052.998,112.6,2.3,135.174,-25.183,17.873,123.809,-64.1,0,306,-793.999,170.826,7.984,-135.174,25.2
2025-06-06T14:15:05.157Z,1749219305.157,70.7,70.7,43.520475,43.520476104,43.520472423,43.520468742,1,103.2,6.05,10.2,12397.418,840.332,4.0959866,4.095984488,4.095991528,4.095998567,2.5,1,-1.923,14.9,1749226505157,1749219305157,117.45,9,134.921,-25.086,17.724,124.167,-70.7,0,305.8,-793.075,170.878,7.953,-134.921,25.1
2025-06-06T14:15:05.260Z,1749219305.260,64.6,64.6,43.5204816,43.52048277,43.52047887,43.520474969,1,104.3,7.3,10.7,12398.607,839.169,4.095975,4.095972957,4.095979768,4.095986579,2.5,1,24.039,18,1749226505260.997,1749219305260.997,122.3,3.6,137.37,-24.926,18.393,124.411,-64.6,0,308.3,-792.181,170.93,7.922,-137.37,25
2025-06-06T14:15:05.354Z,1749219305.354,68.9,68.9,43.52049,43.520491186,43.520487234,43.520483281,1,99.4,6.6,10.039,12399.936,837.847,4.0959633,4.095961274,4.095968028,4.095974783,2.5,1,6.451,16.584,1749226505354,1749219305354,118.13,5.8,137.923,-24.707,18.408,124.54,-68.9,0,308.9,-791.093,170.977,7.894,-137.923,24.8
2025-06-06T14:15:05.457Z,1749219305.457,61,61,43.5204966,43.520497783,43.52049384,43.520489896,1,97.519,5.7,9.3,12401.131,836.68,4.0959516,4.095949571,4.095956335,4.095963099,2.5,1,-0.962,15,1749226505457.999,1749219305457.999,113.467,9.2,137.771,-24.711,18.364,124.799,-61,0,308.8,-790.203,171.029,7.863,-137.771,24.8
2025-06-06T14:15:05.542Z,1749219305.542,61.8,61.8,43.520505,43.520506297,43.520501973,43.520497649,1,96,5.7,8,12402.453,835.362,4.09594,4.095938108,4.095944414,4.09595072,2.5,1,54.761,13.7,1749226505542,1749219305542,109.7,11.5,142.329,-24.17,19.393,124.908,-61.8,0,313.4,-789.108,171.071,7.837,-142.329,24.5
2025-06-06T14:15:05.657Z,1749219305.657,55.2,55.2,43.5205133,43.52051459,43.52051029,43.52050599,1,92.3,6,7.8,12403.679,834.137,4.09593,4.095928099,4.095934436,4.095940773,2.5,1,-2.586,13.8,1749226505657.999,1749219305657.999,106.1,14.2,141.971,-24.193,19.299,124.941,-55.2,0,313.1,-788.057,171.129,7.803,-141.971,24.5
2025-06-06T14:15:05.752Z,1749219305.752,49.8,49.8,43.52052,43.520521307,43.520516951,43.520512595,1,86.9,6.6,7.894,12404.992,832.874,4.0959166,4.095914721,4.095920985,4.095927249,2.5,1,7.447,14.314,1749226505752,1749219305752,104.276,13.9,142.624,-24.045,19.39,125.296,-49.8,0,313.8,-787.131,171.176,7.774,-142.624,24.4
2025-06-06T14:15:05.859Z,1749219305.859,45.5,45.5,43.5205283,43.520529571,43.520525335,43.5205211,1,87.3,6.9,8,12406.307,831.567,4.095905,4.095903074,4.095909494,4.095915913,2.5,1,-14.019,14.9,1749226505859,1749219305859,102.2,7.2,141.07,-24.148,18.981,125.434,-45.5,0,312.3,-786.06,171.23,7.742,-141.07,24.4
2025-06-06T14:15:05.952Z,1749219305.952,40.9,40.9,43.520535,43.520536263,43.520532052,43.520527841,1,86.236,6.7,6.272,12407.509,830.392,4.0958933,4.095891365,4.095897815,4.095904265,2.5,1,-3.226,12.198,1749226505952,1749219305952,95.728,3.8,140.724,-24.166,18.888,125.687,-40.9,0,312,-785.16,171.276,7.714,-140.724,24.4
2025-06-06T14:15:06.060Z,1749219306.060,46.1,46.1,43.5205433,43.520544519,43.520540456,43.520536394,1,85,4.2,4.265,12408.829,829.08,4.0958816,4.095879611,4.09588624,4.095892869,2.5,1,-16.667,9.06,1749226506060,1749219306060,88.211,3.6,138.876,-24.361,18.456,125.832,-46.1,0,310.2,-784.089,171.324,7.694,-138.876,24.5
2025-06-06T14:15:06.155Z,1749219306.155,52.7,52.7,43.52055,43.520551168,43.520547276,43.520543384,1,75.3,3.8,2.5,12410.135,827.824,4.0958683,4.095866254,4.095873074,4.095879895,2.5,1,-21.053,6.3,1749226506155,1749219306155,81.6,5.7,136.838,-24.637,18.017,126.19,-52.7,0,308.2,-783.17,171.362,7.685,-136.838,24.7
2025-06-06T14:15:06.260Z,1749219306.260,59.5,59.5,43.5205566,43.520557734,43.520553955,43.520550176,1,80.4,7.5,3.5,12411.435,826.576,4.095855,4.095852918,4.095859858,4.095866799,2.5,1,-12.381,11,1749226506260,1749219306260,91.4,10.1,135.496,-24.67,17.616,126.553,-59.5,0,306.9,-782.261,171.404,7.674,-135.496,24.7
2025-06-06T14:15:06.352Z,1749219306.352,54,54,43.520565,43.520566196,43.52056221,43.520558224,1,84,7.1,7.1,12412.763,825.253,4.0958433,4.095841285,4.095848001,4.095854718,2.5,1,25.807,14.2,1749226506352.998,1749219306352.998,98.2,7,137.859,-24.799,18.463,126.675,-54,0,309.3,-781.169,171.441,7.665,-137.859,24.9
2025-06-06T14:15:06.459Z,1749219306.459,50.8,50.8,43.5205733,43.520574539,43.52057041,43.520566281,1,92.6,5.5,7.1,12414.083,823.94,4.0958316,4.095829635,4.095836185,4.095842735,2.5,1,16.038,12.6,1749226506459,1749219306459,105.2,6.1,139.516,-24.822,19.015,126.808,-50.8,0,311,-780.089,171.484,7.654,-139.516,25
2025-06-06T14:15:06.552Z,1749219306.552,50,50,43.52058,43.520581258,43.520577064,43.520572869,1,87.3,1.8,4.5,12415.389,822.681,4.0958183,4.095816359,4.095822829,4.095829299,2.5,1,8.602,6.3,1749226506552,1749219306552,93.6,8.4,140.279,-24.778,19.229,127.156,-50,0,311.8,-779.164,171.521,7.645,-140.279,25
2025-06-06T14:15:06.660Z,1749219306.660,43.9,43.9,43.5205866,43.520587773,43.520583864,43.520579954,1,79.9,0.7,2.1,12416.584,821.517,4.0958066,4.095804559,4.095811361,4.095818163,2.5,1,-31.481,2.8,1749226506660,1749219306660,82.7,8.5,136.836,-24.932,18.235,127.427,-43.9,0,308.4,-778.282,171.564,7.634,-136.836,25
2025-06-06T14:15:06.752Z,1749219306.752,49.2,49.2,43.520595,43.52059618,43.520592246,43.520588311,1,82.4,4.6,6.938,12418.007,820.113,4.0957933,4.095791268,4.095798041,4.095804815,2.5,1,3.226,12.711,1749226506752.999,1749219306752.999,104.306,6.1,137.099,-24.923,18.313,127.657,-49.2,0,308.7,-777.172,171.601,7.625,-137.099,25
2025-06-06T14:15:06.858Z,1749219306.858,57.9,57.9,43.5206016,43.520602752,43.520598912,43.520595072,1,104.8,11.5,12.4,12419.307,818.865,4.09578,4.095777937,4.095784813,4.09579169,2.5,1,-10.476,23.9,1749226506858,1749219306858,128.7,4.3,135.957,-24.956,17.97,128.019,-57.9,0,307.6,-776.263,171.643,7.614,-135.957,25
2025-06-06T14:15:06.952Z,1749219306.952,58.8,58.8,43.5206083,43.520609404,43.520605723,43.520602042,1,110.094,10.7,11.9,12420.509,817.691,4.0957683,4.095766188,4.095773228,4.095780267,2.5,1,-19.149,22.6,1749226506952,1749219306952,127.244,5.2,134.119,-24.99,17.404,128.277,-58.8,0,305.8,-775.367,171.681,7.605,-134.119,25
2025-06-06T14:15:07.048Z,1749219307.048,61.3,61.3,43.520615,43.52061612,43.520612386,43.520608651,1,115.5,8.383,10.15,12421.815,816.433,4.095755,4.095752904,4.09575989,4.095766876,2.5,1,6.25,18.533,1749226507048,1749219307048,125.757,8.8,134.695,-24.982,17.583,128.626,-61.3,0,306.4,-774.442,171.705,7.61,-134.695,25
2025-06-06T14:15:07.155Z,1749219307.155,57.2,57.2,43.5206216,43.520622768,43.520618876,43.520614984,1,110.1,5.8,8.2,12423.011,815.265,4.0957433,4.095741254,4.095748074,4.095754895,2.5,1,16.823,14,1749226507155,1749219307155,124.1,5.3,136.484,-24.939,18.13,128.878,-57.2,0,308.2,-773.548,171.715,7.631,-136.484,25
2025-06-06T14:15:07.260Z,1749219307.260,51.9,51.9,43.5206283,43.520629452,43.520625612,43.520621772,1,110.212,5.4,9,12424.317,814.007,4.09573,4.095727937,4.095734813,4.09574169,2.5,1,-5.714,14.4,1749226507260,1749219307260,120.947,5.3,135.874,-24.956,17.945,129.232,-51.9,0,307.6,-772.626,171.726,7.652,-135.874,25
2025-06-06T14:15:07.342Z,1749219307.342,54.5,54.5,43.5206366,43.520637728,43.520633967,43.520630206,1,110.3,4.9,8.71,12425.637,812.696,4.0957183,4.095716212,4.095723171,4.09573013,2.5,1,-10.976,14.441,1749226507342,1749219307342,118.484,7.4,134.966,-24.977,17.667,129.373,-54.5,0,306.7,-771.553,171.734,7.668,-134.966,25
2025-06-06T14:15:07.457Z,1749219307.457,54,54,43.5206433,43.520644415,43.520640698,43.520636981,1,100.5,6.2,8.3,12426.943,811.438,4.095705,4.095702899,4.095709903,4.095716906,2.5,1,-4.31,14.5,1749226507457.999,1749219307457.999,115,6.3,134.454,-24.885,17.438,129.726,-54,0,306.2,-770.63,171.746,7.692,-134.454,24.9
2025-06-06T14:15:07.552Z,1749219307.552,48.8,48.8,43.52065,43.520651147,43.520647324,43.520643502,1,96.1,7,9.1,12428.146,810.262,4.0956933,4.095691232,4.095698126,4.095705021,2.5,1,12.632,16.1,1749226507552.998,1749219307552.998,112.2,3.7,135.645,-24.763,17.732,129.974,-48.8,0,307.4,-769.727,171.755,7.711,-135.645,24.8
2025-06-06T14:15:07.657Z,1749219307.657,50,50,43.5206566,43.520657773,43.520653864,43.520649954,1,88.2,6.5,8.6,12429.445,809.012,4.09568,4.095677959,4.095684761,4.095691563,2.5,1,9.524,15.1,1749226507657.999,1749219307657.999,103.3,8.7,136.634,-24.735,18.029,130.328,-50,0,308.4,-768.812,171.766,7.732,-136.634,24.8
2025-06-06T14:15:07.752Z,1749219307.752,58.6,58.6,43.520665,43.520666165,43.520662282,43.520658398,1,83.7,5.8,7.8,12430.773,807.691,4.0956683,4.095666251,4.095673081,4.095679911,2.5,1,-3.191,13.6,1749226507752,1749219307752,97.3,10.3,136.325,-24.745,17.937,130.461,-58.6,0,308.1,-767.726,171.775,7.75,-136.325,24.8
2025-06-06T14:15:07.859Z,1749219307.859,54.1,54.1,43.5206716,43.520672757,43.5206689,43.520665043,1,81,6.5,7.4,12432.073,806.442,4.095655,4.095652943,4.095659801,4.095666658,2.5,1,-2.804,13.9,1749226507859,1749219307859,94.9,8.3,136.014,-24.853,17.916,130.82,-54.1,0,307.8,-766.815,171.786,7.772,-136.014,24.9
2025-06-06T14:15:07.952Z,1749219307.952,53.3,53.3,43.5206783,43.520679462,43.520675588,43.520671713,1,80.8,6,7.3,12433.275,805.267,4.0956433,4.095641248,4.095648087,4.095654927,2.5,1,2.151,13.3,1749226507952,1749219307952,94.1,5.8,136.205,-24.948,18.045,131.071,-53.3,0,308,-765.914,171.795,7.79,-136.205,25
2025-06-06T14:15:08.056Z,1749219308.056,56.4,56.4,43.5206866,43.520687778,43.520683852,43.520679925,1,80.1,5.8,7.6,12434.691,803.872,4.09563,4.095627965,4.095634748,4.095641531,2.5,1,5.715,13.4,1749226508056.997,1749219308056.997,93.5,7.2,136.789,-24.93,18.221,131.307,-56.4,0,308.6,-764.814,171.811,7.806,-136.789,25
2025-06-06T14:15:08.156Z,1749219308.156,54,54,43.5206933,43.520694465,43.520690582,43.520686698,1,80.7,5.8,6.9,12436.004,802.609,4.0956166,4.095614551,4.095621381,4.095628211,2.5,1,-5.05,12.7,1749226508156,1749219308156,93.4,9.6,136.269,-25.045,18.137,131.666,-54,0,308.1,-763.89,171.831,7.816,-136.269,25.1
2025-06-06T14:15:08.268Z,1749219308.268,47.5,47.5,43.5207016,43.520702806,43.520698786,43.520694766,1,80.301,5.3,6.4,12437.318,801.301,4.095605,4.095602997,4.095609674,4.095616352,2.5,1,14.159,11.7,1749226508268.999,1749219308268.999,91.631,4.6,137.846,-24.99,18.608,131.792,-47.5,0,309.7,-762.812,171.854,7.827,-137.846,25.1
2025-06-06T14:15:08.354Z,1749219308.354,45.2,45.2,43.5207083,43.520709544,43.520705398,43.520701253,1,80,4.5,5.8,12438.521,800.124,4.0955933,4.095591341,4.095597871,4.095604402,2.5,1,17.647,10.3,1749226508354,1749219308354,90.3,2.7,139.329,-24.921,19.038,132.039,-45.2,0,311.2,-761.908,171.871,7.835,-139.329,25.1
2025-06-06T14:15:08.457Z,1749219308.457,53.6,53.6,43.5207166,43.520717809,43.52071378,43.520709752,1,74.9,3.4,4.1,12439.936,798.731,4.09558,4.095578,4.095584668,4.095591336,2.5,1,-13.462,7.5,1749226508457.999,1749219308457.999,82.4,6.6,137.908,-25.087,18.7,132.281,-53.6,0,309.8,-760.813,171.892,7.846,-137.908,25.2
2025-06-06T14:15:08.552Z,1749219308.552,51.3,51.3,43.5207233,43.520724488,43.520720528,43.520716567,1,73.584,3.5,3.3,12441.138,797.556,4.0955683,4.095566277,4.095573021,4.095579766,2.5,1,-8.51,6.8,1749226508552,1749219308552,80.943,12,137.09,-25.218,18.53,132.536,-51.3,0,309,-759.915,171.91,7.855,-137.09,25.3
2025-06-06T14:15:08.657Z,1749219308.657,50.5,50.5,43.5207316,43.520732839,43.52072871,43.520724581,1,72.1,3.4,3.8,12442.458,796.242,4.0955566,4.095554635,4.095561185,4.095567735,2.5,1,18.868,7.2,1749226508657.999,1749219308657.999,79.3,7.2,139.068,-25.133,19.114,132.667,-50.5,0,311,-758.834,171.932,7.866,-139.068,25.3
2025-06-06T14:15:08.752Z,1749219308.752,45.2,45.2,43.5207383,43.520739536,43.520735416,43.520731295,1,76.1,3.258,4.6,12443.765,794.984,4.0955433,4.095541332,4.095547892,4.095554452,2.5,1,-1.053,8.099,1749226508752.999,1749219308752.999,83.569,2.9,138.949,-25.138,19.079,133.019,-45.2,0,310.9,-757.911,171.951,7.875,-138.949,25.3
2025-06-06T14:15:08.859Z,1749219308.859,56.9,56.9,43.5207466,43.520747801,43.520743798,43.520739795,1,80.3,3.1,5.497,12445.18,793.59,4.09553,4.095527991,4.095534688,4.095541385,2.5,1,-13.207,9.101,1749226508859,1749219308859,88.331,7.6,137.528,-25.201,18.662,133.261,-56.9,0,309.5,-756.816,171.972,7.886,-137.528,25.3
2025-06-06T14:15:08.953Z,1749219308.953,59,59,43.5207533,43.520754457,43.5207506,43.520746743,1,82.6,3.7,6.3,12446.382,792.416,4.0955183,4.095516243,4.095523101,4.095529958,2.5,1,-17.895,10,1749226508953.999,1749219308953.999,92.6,10.9,135.809,-25.256,18.141,133.519,-59,0,307.8,-755.92,171.991,7.895,-135.809,25.3
2025-06-06T14:15:09.073Z,1749219309.073,53.5,53.5,43.5207616,43.520762791,43.520758822,43.520754852,1,93.725,4.4,7.8,12447.702,791.103,4.0955066,4.095504579,4.095511315,4.09551805,2.5,1,10.834,12.2,1749226509073.998,1749219309073.998,104.443,7.5,137.107,-25.217,18.536,133.653,-53.5,0,309.1,-754.841,171.993,7.907,-137.107,25.3
2025-06-06T14:15:09.145Z,1749219309.145,52,52,43.5207683,43.520769514,43.520765468,43.520761423,1,100.4,4.9,8.226,12449.009,789.845,4.0954933,4.095491305,4.095497954,4.095504603,2.5,1,12.5,13.206,1749226509145.998,1749219309145.998,111.549,5.1,138.015,-25.182,18.806,134.001,-52,0,310,-753.915,171.985,7.915,-138.015,25.3
2025-06-06T14:15:09.260Z,1749219309.260,53.8,53.8,43.520775,43.520776142,43.520772336,43.520768531,1,108,5.9,8.9,12450.314,788.589,4.09548,4.095477926,4.095484839,4.095491752,2.5,1,-24.561,14.8,1749226509260,1749219309260,122.8,5.9,135.226,-25.371,18.031,134.362,-53.8,0,307.2,-752.999,171.974,7.926,-135.226,25.4
2025-06-06T14:15:09.355Z,1749219309.355,55.1,55.1,43.5207833,43.520784493,43.520780516,43.520776538,1,119.4,7.6,9.5,12451.635,787.275,4.0954683,4.095466282,4.095473008,4.095479734,2.5,1,21.053,17.1,1749226509355,1749219309355,136.5,6.4,137.236,-25.314,18.647,134.493,-55.1,0,309.2,-751.918,171.964,7.936,-137.236,25.4
2025-06-06T14:15:09.460Z,1749219309.460,49.2,49.2,43.52079,43.520791188,43.520787228,43.520783267,1,129.8,8.1,11.2,12452.94,786.017,4.095455,4.095452977,4.095459721,4.095466466,2.5,1,-1.905,19.3,1749226509460,1749219309460,149.1,2.6,137.046,-25.222,18.517,134.845,-49.2,0,309,-750.996,171.954,7.946,-137.046,25.3
2025-06-06T14:15:09.553Z,1749219309.553,52.1,52.1,43.5207966,43.52079768,43.520794079,43.520790479,1,132.3,7.7,11.1,12454.247,784.767,4.0954416,4.095439465,4.095446583,4.095453701,2.5,1,-43.618,18.8,1749226509553.998,1749219309553.998,151.1,0.9,132.955,-25.299,17.24,135.224,-52.1,0,304.9,-750.092,171.945,7.955,-132.955,25.3
2025-06-06T14:15:09.657Z,1749219309.657,55.8,55.8,43.5208033,43.520804378,43.520800786,43.520797194,1,131.6,8.3,10.9,12455.554,783.509,4.0954283,4.095426162,4.095433289,4.095440416,2.5,1,-0.962,19.2,1749226509657.999,1749219309657.999,150.8,0.7,132.866,-25.3,17.211,135.576,-55.8,0,304.8,-749.169,171.934,7.966,-132.866,25.3
2025-06-06T14:15:09.752Z,1749219309.752,61.4,61.4,43.52081,43.520811083,43.520807473,43.520803863,1,124.8,8.4,10.333,12456.859,782.251,4.095415,4.095412867,4.095419977,4.095427086,2.5,1,2.105,18.16,1749226509752.999,1749219309752.999,141.395,1.7,133.075,-25.299,17.279,135.926,-61.4,0,305,-748.245,171.925,7.975,-133.075,25.3
2025-06-06T14:15:09.859Z,1749219309.859,62.8,62.8,43.5208166,43.520817667,43.520814111,43.520810555,1,118.346,7.3,9.7,12458.055,781.085,4.0954033,4.095401152,4.095408313,4.095415474,2.5,1,-5.66,17,1749226509859,1749219309859,130.902,5.7,132.486,-25.3,17.088,136.187,-62.8,0,304.4,-747.357,171.914,7.986,-132.486,25.3
2025-06-06T14:15:09.954Z,1749219309.954,65.8,65.8,43.5208233,43.520824396,43.520820742,43.520817087,1,112.5,6.7,8.912,12459.361,779.826,4.09539,4.09538788,4.095394946,4.095402012,2.5,1,11.459,16.127,1749226509954.999,1749219309954.999,121.398,9,133.596,-25.296,17.446,136.534,-65.8,0,305.5,-746.431,171.904,7.996,-133.596,25.3
2025-06-06T14:15:10.053Z,1749219310.053,71.4,71.4,43.52083,43.520831134,43.520827355,43.520823576,1,98.1,6.355,8.1,12460.674,778.562,4.0953766,4.095374518,4.095381458,4.095388399,2.5,1,14.141,15.227,1749226510053.998,1749219310053.998,111.598,15.6,135.011,-25.278,17.893,136.887,-71.4,0,306.9,-745.502,171.889,8.005,-135.011,25.3
2025-06-06T14:15:10.156Z,1749219310.156,60.7,60.7,43.5208383,43.520839498,43.520835504,43.520831509,1,87.2,6,8.3,12461.988,777.253,4.095365,4.095362988,4.095369695,4.095376401,2.5,1,24.509,14.3,1749226510156,1749219310156,101.5,14.1,137.531,-25.209,18.662,137.01,-60.7,0,309.4,-744.422,171.869,8.016,-137.531,25.3
2025-06-06T14:15:10.259Z,1749219310.259,51.6,51.6,43.5208466,43.520847819,43.520843756,43.520839694,1,83.1,6.2,8.3,12463.41,775.853,4.0953516,4.095349611,4.09535624,4.095362869,2.5,1,7.767,14.5,1749226510259,1749219310259,97.6,10.5,138.352,-25.177,18.905,137.251,-51.6,0,310.2,-743.32,171.848,8.026,-138.352,25.3
2025-06-06T14:15:10.354Z,1749219310.354,43.5,43.5,43.5208533,43.520854521,43.520850451,43.52084638,1,82.8,5.8,8.634,12464.716,774.595,4.0953383,4.095336314,4.095342934,4.095349553,2.5,1,1.052,15.121,1749226510354,1749219310354,101.801,10.3,138.471,-25.173,18.94,137.602,-43.5,0,310.3,-742.397,171.829,8.035,-138.471,25.3
2025-06-06T14:15:10.457Z,1749219310.457,39,39,43.5208616,43.520862786,43.520858834,43.520854881,1,90.6,6.8,9,12466.131,773.201,4.095325,4.095322974,4.095329728,4.095336483,2.5,1,-13.462,15.8,1749226510457.999,1749219310457.999,106.4,6.5,137.092,-25.228,18.531,137.844,-39,0,308.9,-741.302,171.808,8.046,-137.092,25.3
2025-06-06T14:15:10.552Z,1749219310.552,38.6,38.6,43.5208683,43.520869399,43.520865735,43.520862072,1,95.8,5.8,7.3,12467.443,771.941,4.0953116,4.095309483,4.09531654,4.095323597,2.5,1,-34.737,13.1,1749226510552.998,1749219310552.998,108.9,2.7,133.811,-25.396,17.584,138.214,-38.6,0,305.6,-740.385,171.789,8.055,-133.811,25.4
2025-06-06T14:15:10.658Z,1749219310.658,48.8,48.8,43.5208733,43.520874361,43.520870824,43.520867286,1,98.5,4.7,5.4,12468.652,770.83,4.0952983,4.095296146,4.095303325,4.095310503,2.5,1,-13.207,10.1,1749226510658.999,1749219310658.999,108.6,3.6,132.432,-25.5,17.205,138.69,-48.8,0,304.2,-739.651,171.768,8.066,-132.432,25.5
2025-06-06T14:15:10.752Z,1749219310.752,49.6,49.6,43.52088,43.520880984,43.520877705,43.520874426,1,106.8,5.8,5.5,12469.958,769.576,4.095285,4.095282778,4.095290186,4.095297594,2.5,1,-30.107,11.3,1749226510752,1749219310752,118.1,5.9,129.65,-25.362,16.208,139.051,-49.6,0,301.4,-738.736,171.75,8.075,-129.65,25.4
2025-06-06T14:15:10.858Z,1749219310.858,50.3,50.3,43.5208866,43.520887626,43.520884207,43.520880789,1,115.2,6.8,8.8,12471.265,768.32,4.0952716,4.095269414,4.095276701,4.095283988,2.5,1,14.151,15.6,1749226510858,1749219310858,130.8,2.3,131.172,-25.49,16.787,139.41,-50.3,0,302.9,-737.818,171.728,8.086,-131.172,25.5
2025-06-06T14:15:10.953Z,1749219310.953,48.3,48.3,43.5208933,43.520894328,43.520890901,43.520887473,1,115.4,8.3,7.2,12472.686,766.975,4.0952566,4.095254416,4.095261695,4.095268974,2.5,1,1.053,15.5,1749226510953,1749219310953,130.9,-0.7,131.291,-25.591,16.893,139.867,-48.3,0,303,-736.87,171.709,8.095,-131.291,25.6
2025-06-06T14:15:11.064Z,1749219311.064,48.6,48.6,43.5209,43.52090102,43.52089762,43.52089422,1,115.7,9,9.2,12473.992,765.717,4.0952433,4.095241109,4.095248413,4.095255716,2.5,1,-2.703,18.2,1749226511064,1749219311064,133.9,-2.2,130.987,-25.587,16.791,140.219,-48.6,0,302.7,-735.947,171.713,8.113,-130.987,25.6
2025-06-06T14:15:11.156Z,1749219311.156,57.5,57.5,43.5209066,43.520907653,43.520904143,43.520900633,1,107.5,7.8,9.8,12475.188,764.549,4.0952316,4.095229439,4.095236643,4.095243847,2.5,1,13.043,17.6,1749226511156,1749219311156,125.1,0.1,132.169,-25.598,17.186,140.474,-57.5,0,303.9,-735.055,171.731,8.131,-132.169,25.6
2025-06-06T14:15:11.260Z,1749219311.260,66.5,66.5,43.5209133,43.520914359,43.52091083,43.520907302,1,96.3,6.9,8.4,12476.493,763.291,4.0952183,4.095216144,4.095223331,4.095230518,2.5,1,1.905,15.3,1749226511260.997,1749219311260.997,111.6,7.6,132.348,-25.599,17.245,140.824,-66.5,0,304.1,-734.131,171.752,8.152,-132.348,25.6
2025-06-06T14:15:11.357Z,1749219311.357,68.1,68.1,43.52092,43.520921102,43.520917429,43.520913757,1,92.537,6.3,7.966,12477.8,762.032,4.095205,4.095202886,4.095209934,4.095216982,2.5,1,16.666,14.248,1749226511357,1749219311357,106.373,13.8,133.929,-25.495,17.691,141.17,-68.1,0,305.7,-733.203,171.771,8.171,-133.929,25.5
2025-06-06T14:15:11.460Z,1749219311.460,58.4,58.4,43.5209283,43.520929493,43.520925516,43.520921538,1,88.5,5.564,7.5,12479.12,760.717,4.0951933,4.095191282,4.095198008,4.095204734,2.5,1,33.981,13.119,1749226511460,1749219311460,100.764,9,137.408,-25.417,18.773,141.295,-58.4,0,309.2,-732.119,171.792,8.192,-137.408,25.5
