ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:03:58.156Z,1749301438.156,45.7,45.7,43.5150883,43.515089692,43.515085052,43.515080412,1,61.748,4,3.3,20446.447,609.498,4.0900816,4.090079841,4.090085704,4.090091567,2.5,2,3.883,7.3,1749308638156,1749301438156,70.108,11.5,140.738,-25.789,19.976,145.106,-45.7,0.777,317.5,-607.964,176.762,10.216,-140.738,25.8
2025-06-07T13:03:58.257Z,1749301438.257,38.2,38.2,43.5150983,43.515099701,43.515095031,43.515090362,1,61.3,5.3,3.719,20447.9,608.077,4.09007,4.090068255,4.090074073,4.090079891,2.5,2,3.922,8.348,1749308638257.998,1749301438257.998,72.69,8.1,141.097,-25.794,20.078,145.412,-38.2,0.978,317.9,-606.844,176.803,10.226,-141.097,25.8
2025-06-07T13:03:58.356Z,1749301438.356,39.6,39.6,43.5151066,43.515108044,43.51510323,43.515098416,1,65.1,6.5,4.122,20449.125,606.883,4.09006,4.090058323,4.090063913,4.090069503,2.5,2,20.408,9.355,1749308638356,1749301438356,75.171,8.9,143.058,-25.798,20.62,145.687,-39.6,0.921,319.9,-605.909,176.842,10.236,-143.058,25.8
2025-06-07T13:03:58.448Z,1749301438.448,47.6,47.6,43.515115,43.515116396,43.515111742,43.515107087,1,67.2,5.8,4.5,20450.453,605.618,4.0900483,4.090046548,4.090052388,4.090058229,2.5,2,-23.913,10.3,1749308638448,1749301438448,77.5,11.3,140.821,-25.592,19.844,146.093,-47.6,1.097,317.7,-604.973,176.879,10.245,-140.821,25.6
2025-06-07T13:03:58.555Z,1749301438.555,44.4,44.4,43.515125,43.515126376,43.515121789,43.515117201,1,67.6,5.8,4.4,20451.912,604.195,4.0900366,4.090034818,4.090040759,4.090046699,2.5,2,-8.411,10.2,1749308638555,1749301438555,77.8,10.1,139.878,-25.579,19.576,146.411,-44.4,0.994,316.8,-603.856,176.922,10.255,-139.878,25.6
2025-06-07T13:03:58.657Z,1749301438.657,40.2,40.2,43.5151333,43.515134699,43.515130036,43.515125374,1,72.2,5.7,3.7,20453.139,603.002,4.0900266,4.090024851,4.090030681,4.09003651,2.5,2,9.804,9.4,1749308638657,1749301438657,81.6,8.1,140.837,-25.593,19.849,146.689,-40.2,1.028,317.8,-602.924,176.963,10.266,-140.837,25.6
2025-06-07T13:03:58.755Z,1749301438.755,41.6,41.6,43.5151416,43.515142994,43.515138347,43.515133699,1,72.891,5.7,2.9,20454.453,601.749,4.090015,4.090013244,4.090019096,4.090024948,2.5,2,-2.041,8.6,1749308638755,1749301438755,81.337,7.2,140.598,-25.791,19.936,147.086,-41.6,0.872,317.6,-601.994,177.002,10.276,-140.598,25.8
2025-06-07T13:03:58.858Z,1749301438.858,32.8,32.8,43.51515,43.51515136,43.515146826,43.515142291,1,73.616,4.8,2.128,20455.781,600.484,4.0900033,4.090001495,4.090007512,4.09001353,2.5,2,-14.563,7.519,1749308638858,1749301438858,81.06,4.7,139.057,-25.764,19.488,147.49,-32.8,0.893,316.1,-601.056,177.043,10.286,-139.057,25.8
2025-06-07T13:03:58.954Z,1749301438.954,39.7,39.7,43.5151583,43.515159626,43.515155207,43.515150788,1,74.3,5.1,1.4,20457.102,599.229,4.0899916,4.089989746,4.089995925,4.090002105,2.5,2,-15.464,6.5,1749308638954.999,1749301438954.999,80.8,5.1,137.518,-25.621,18.953,147.898,-39.7,0.79,314.6,-600.129,177.082,10.295,-137.518,25.7
2025-06-07T13:03:59.059Z,1749301439.059,48.7,48.7,43.5151666,43.515167928,43.515163501,43.515159074,1,75.3,5.333,4.8,20458.416,597.976,4.08998,4.089978149,4.089984318,4.089990487,2.5,2,0.962,6.811,1749308639059,1749301439059,82.061,7.6,137.57,-25.525,18.896,148.294,-48.7,0.738,314.7,-599.198,177.13,10.3,-137.57,25.6
2025-06-07T13:03:59.157Z,1749301439.157,51.5,51.5,43.5151766,43.51517796,43.515173426,43.515168891,1,76,5.556,5,20459.789,596.614,4.08997,4.089968195,4.089974212,4.08998023,2.5,2,14.141,7.107,1749308639157.999,1749301439157.999,83.262,7.3,138.921,-25.565,19.297,148.483,-51.5,0.885,316.1,-598.076,177.179,10.3,-138.921,25.6
2025-06-07T13:03:59.259Z,1749301439.259,44.8,44.8,43.515185,43.515186425,43.515181675,43.515176925,1,76.7,5.782,4.468,20461.117,595.345,4.0899583,4.089956592,4.089962285,4.089967979,2.5,2,28.713,7.409,1749308639259,1749301439259,84.486,8,141.77,-25.7,20.188,148.871,-44.8,0.951,319,-597.128,177.23,10.3,-141.77,25.7
2025-06-07T13:03:59.356Z,1749301439.356,40.8,40.8,43.5151933,43.515194725,43.515189975,43.515185225,1,76.4,6,3.958,20462.344,594.152,4.0899483,4.089946592,4.089952285,4.089957979,2.5,2,0,7.699,1749308639356,1749301439356,85.663,8.3,141.722,-25.8,20.253,149.153,-40.8,0.819,319,-596.198,177.278,10.3,-141.722,25.8
2025-06-07T13:03:59.456Z,1749301439.456,37.8,37.8,43.5152033,43.515204716,43.515199995,43.515195275,1,77.2,5.6,3.426,20463.803,592.729,4.0899366,4.089934878,4.089940617,4.089946356,2.5,2,-3.96,8.001,1749308639456.999,1749301439456.999,86.887,5.6,141.271,-25.699,20.049,149.469,-37.8,1.107,318.6,-595.08,177.329,10.3,-141.271,25.7
2025-06-07T13:03:59.556Z,1749301439.556,45.6,45.6,43.5152116,43.515212992,43.515208352,43.515203712,1,79.8,5.4,2.9,20465.027,591.537,4.0899266,4.089924841,4.089930704,4.089936567,2.5,2,-11,8.3,1749308639556.998,1749301439556.998,88.1,10.1,140.122,-25.69,19.722,149.755,-45.6,0.964,317.5,-594.153,177.378,10.3,-140.122,25.7
2025-06-07T13:03:59.657Z,1749301439.657,46.6,46.6,43.51522,43.515221394,43.515216747,43.515212099,1,81,5.5,1.7,20466.35,590.274,4.089915,4.089913244,4.089919096,4.089924948,2.5,2,1,7.2,1749308639657,1749301439657,88.2,9.1,140.171,-25.591,19.66,150.145,-46.6,1.028,317.6,-593.211,177.428,10.3,-140.171,25.6
2025-06-07T13:03:59.755Z,1749301439.755,45.9,45.9,43.5152283,43.515229701,43.515225031,43.515220362,1,79.7,4.9,2.3,20467.576,589.081,4.089905,4.089903255,4.089909073,4.089914891,2.5,2,3.061,7.2,1749308639755,1749301439755,86.9,7.3,140.423,-25.595,19.732,150.426,-45.9,0.993,317.9,-592.281,177.477,10.3,-140.423,25.6
2025-06-07T13:03:59.858Z,1749301439.858,50.2,50.2,43.5152366,43.515238005,43.515233321,43.515228637,1,79.3,4.8,3.3,20468.896,587.825,4.0898933,4.089891561,4.089897357,4.089903153,2.5,2,1.942,8.1,1749308639858,1749301439858,87.4,6.2,140.571,-25.496,19.697,150.829,-50.2,1.018,318.1,-591.35,177.529,10.3,-140.571,25.5
2025-06-07T13:03:59.944Z,1749301439.944,45.7,45.7,43.5152466,43.515247985,43.515243368,43.51523875,1,74.8,4.7,3.34,20470.355,586.402,4.0898816,4.089879831,4.089885728,4.089891624,2.5,2,-10.345,8.26,1749308639944.998,1749301439944.998,86.421,5.8,139.628,-25.386,19.351,151.147,-45.7,1.339,317.2,-590.232,177.572,10.3,-139.628,25.4
2025-06-07T13:04:00.075Z,1749301440.075,50.8,50.8,43.515255,43.515256388,43.515251762,43.515247137,1,74.501,5.1,3.4,20471.59,585.199,4.0898716,4.089869834,4.08987572,4.089881605,2.5,2,0.769,8.5,1749308640075,1749301440075,84.958,11.6,139.663,-25.488,19.437,151.424,-50.8,1.11,317.3,-589.292,177.637,10.292,-139.663,25.5
2025-06-07T13:04:00.157Z,1749301440.157,49.9,49.9,43.5152633,43.515264692,43.515260052,43.515255412,1,74.312,6.2,3.023,20472.904,583.946,4.08986,4.089858241,4.089864104,4.089869967,2.5,2,2.439,8.689,1749308640157,1749301440157,84.035,10.4,139.822,-25.59,19.559,151.819,-49.9,1.137,317.5,-588.361,177.678,10.284,-139.822,25.6
2025-06-07T13:04:00.249Z,1749301440.249,43,43,43.5152733,43.515274725,43.515269975,43.515265225,1,74.1,6.3,2.6,20474.277,582.585,4.08985,4.089848292,4.089853985,4.089859679,2.5,2,16.304,8.9,1749308640249,1749301440249,83,7.1,141.275,-25.6,19.972,152.007,-43,1.42,319,-587.239,177.725,10.275,-141.275,25.6
2025-06-07T13:04:00.356Z,1749301440.356,44.2,44.2,43.5152816,43.51528304,43.51527824,43.51527344,1,75.2,6.6,2.549,20475.598,581.327,4.0898383,4.089836616,4.089842229,4.089847842,2.5,2,6.542,9.003,1749308640356,1749301440356,84.749,4.1,141.922,-25.598,20.152,152.408,-44.2,1.309,319.7,-586.306,177.778,10.264,-141.922,25.6
2025-06-07T13:04:00.456Z,1749301440.456,46.5,46.5,43.51529,43.51529137,43.515286804,43.515282239,1,77.3,6.6,2.5,20476.926,580.064,4.0898266,4.089824808,4.089830782,4.089836755,2.5,2,-31.684,9.1,1749308640456.999,1749301440456.999,86.4,5.4,138.671,-25.574,19.224,152.818,-46.5,1.447,316.5,-585.372,177.829,10.254,-138.671,25.6
2025-06-07T13:04:00.555Z,1749301440.555,54,54,43.5153,43.515301383,43.515296773,43.515292163,1,76.2,5,3.7,20478.299,578.703,4.0898166,4.089814828,4.089820735,4.089826643,2.5,2,6.122,8.7,1749308640555,1749301440555,84.9,10.5,139.223,-25.585,19.386,153.009,-54,1.485,317.1,-584.252,177.878,10.245,-139.223,25.6
2025-06-07T13:04:00.657Z,1749301440.657,56.2,56.2,43.5153083,43.515309705,43.515305021,43.515300337,1,77,4.6,5.039,20479.613,577.449,4.089805,4.089803261,4.089809057,4.089814853,2.5,2,9.709,9.987,1749308640657.999,1749301440657.999,87.681,13.3,140.171,-25.696,19.737,153.402,-56.2,1.543,318.1,-583.32,177.929,10.234,-140.171,25.7
2025-06-07T13:04:00.755Z,1749301440.755,50.2,50.2,43.5153183,43.515319734,43.515314955,43.515310177,1,79.1,4.9,6.3,20480.988,576.088,4.089795,4.089793306,4.089798953,4.089804601,2.5,2,13.402,11.2,1749308640755,1749301440755,90.3,10.9,141.423,-25.8,20.17,153.591,-50.2,1.485,319.4,-582.198,177.977,10.224,-141.423,25.8
2025-06-07T13:04:00.858Z,1749301440.858,49,49,43.5153266,43.515328053,43.51532321,43.515318368,1,81.393,4.746,6.609,20482.309,574.831,4.0897833,4.089781637,4.08978718,4.089792724,2.5,2,8.738,11.354,1749308640858,1749301440858,93.14,6.7,142.271,-25.894,20.485,153.991,-49,1.511,320.3,-581.265,178.029,10.214,-142.271,25.9
2025-06-07T13:04:00.954Z,1749301440.954,46.5,46.5,43.515335,43.515336407,43.515331716,43.515327024,1,83.552,4.6,6.9,20483.543,573.63,4.0897733,4.089771565,4.089777349,4.089783134,2.5,2,-21.649,11.5,1749308640954.999,1749301440954.999,95.815,10.6,140.122,-25.897,19.876,154.275,-46.5,1.481,318.2,-580.33,178.077,10.205,-140.122,25.9
2025-06-07T13:04:01.056Z,1749301441.056,42.7,42.7,43.515345,43.515346429,43.515341665,43.515336901,1,85.8,5,7.8,20484.916,572.27,4.0897633,4.089761599,4.089767269,4.08977294,2.5,2,9.901,12.8,1749308641056,1749301441056,98.6,9.2,141.083,-25.9,20.152,154.465,-42.7,1.574,319.2,-579.209,178.117,10.178,-141.083,25.9
2025-06-07T13:04:01.157Z,1749301441.157,41.2,41.2,43.5153533,43.515354738,43.515349945,43.515345152,1,93.2,6.7,5.8,20486.236,571.013,4.0897516,4.089749913,4.089755537,4.089761162,2.5,2,3.96,12.5,1749308641157,1749301441157,105.7,6.5,141.453,-25.899,20.256,154.867,-41.2,1.488,319.6,-578.277,178.147,10.137,-141.453,25.9
2025-06-07T13:04:01.260Z,1749301441.260,41.5,41.5,43.5153616,43.515362985,43.515358368,43.51535375,1,100.6,8.5,5.2,20487.551,569.762,4.08974,4.089738231,4.089744128,4.089750024,2.5,2,-23.301,13.7,1749308641260,1749301441260,114.3,4.4,139.022,-25.886,19.554,155.272,-41.5,1.481,317.2,-577.353,178.178,10.096,-139.022,25.9
2025-06-07T13:04:01.357Z,1749301441.357,44.7,44.7,43.5153716,43.515372976,43.515368389,43.515363801,1,101.7,7.5,6.186,20489.01,568.338,4.0897283,4.089726518,4.089732459,4.089738399,2.5,2,-4.124,14.555,1749308641357,1749301441357,116.174,3.9,138.593,-25.88,19.426,155.588,-44.7,1.616,316.8,-576.234,178.207,10.057,-138.593,25.9
2025-06-07T13:04:01.456Z,1749301441.456,53.8,53.8,43.51538,43.51538139,43.515376757,43.515372125,1,105.4,8.3,7.203,20490.244,567.135,4.0897183,4.089716538,4.089722412,4.089728286,2.5,2,6,15.436,1749308641456.999,1749301441456.999,118.106,9.4,139.163,-25.889,19.595,155.863,-53.8,1.64,317.4,-575.292,178.237,10.017,-139.163,25.9
2025-06-07T13:04:01.555Z,1749301441.555,62.5,62.5,43.5153883,43.515389637,43.515385179,43.515380722,1,103.7,8.1,8.2,20491.564,565.881,4.0897066,4.089704762,4.089710888,4.089717014,2.5,2,-23.469,16.3,1749308641555,1749301441555,120,11.1,136.833,-25.739,18.818,156.274,-62.5,1.572,315.1,-574.367,178.266,9.978,-136.833,25.8
2025-06-07T13:04:01.657Z,1749301441.657,58.1,58.1,43.5153966,43.515397988,43.515393362,43.515388737,1,100.5,7.7,7.714,20492.879,564.626,4.089695,4.089693234,4.08969912,4.089705005,2.5,2,21.568,15.329,1749308641657,1749301441657,114.765,11.6,139.003,-25.788,19.472,156.663,-58.1,1.733,317.3,-573.431,178.297,9.937,-139.003,25.8
2025-06-07T13:04:01.744Z,1749301441.744,52,52,43.515405,43.515406354,43.515401842,43.51539733,1,95.8,7.2,7.3,20494.113,563.425,4.089685,4.089683185,4.089689235,4.089695285,2.5,2,-17.241,14.5,1749308641744,1749301441744,110.3,8.5,137.477,-25.759,19.015,156.945,-52,1.768,315.8,-572.495,178.323,9.902,-137.477,25.8
2025-06-07T13:04:01.859Z,1749301441.859,56.3,56.3,43.515415,43.515416405,43.515411721,43.515407037,1,91.821,7.145,6.646,20495.572,561.999,4.0896733,4.089671561,4.089677357,4.089683153,2.5,2,20,13.791,1749308641859,1749301441859,105.613,9.8,139.742,-25.797,19.689,157.252,-56.3,1.815,318.1,-571.369,178.358,9.856,-139.742,25.8
2025-06-07T13:04:01.954Z,1749301441.954,55.9,55.9,43.5154233,43.515424714,43.515420001,43.515415287,1,88.5,7.1,6.1,20496.797,560.806,4.0896633,4.089661575,4.089667325,4.089673076,2.5,2,4.167,13.2,1749308641954.999,1749301441954.999,101.7,10.5,140.113,-25.799,19.797,157.532,-55.9,1.841,318.5,-570.439,178.387,9.818,-140.113,25.8
2025-06-07T13:04:02.064Z,1749301442.064,45.9,45.9,43.5154333,43.515434748,43.51542992,43.515425092,1,88.4,7,6,20498.256,559.38,4.0896516,4.08964993,4.089655497,4.089661063,2.5,2,14.546,13,1749308642064.999,1749301442064.999,101.4,9.4,141.7,-25.796,20.247,157.841,-45.9,2.007,320.1,-569.315,178.4,9.793,-141.7,25.8
2025-06-07T13:04:02.158Z,1749301442.158,43.3,43.3,43.5154416,43.515443057,43.515438201,43.515433344,1,89.4,7.8,5.6,20499.482,558.187,4.0896416,4.089639944,4.089645464,4.089650984,2.5,2,4.255,13.4,1749308642158.999,1749301442158.999,102.8,7.1,142.1,-25.892,20.437,158.122,-43.3,1.932,320.5,-568.385,178.4,9.784,-142.1,25.9
2025-06-07T13:04:02.264Z,1749301442.264,44.1,44.1,43.5154516,43.515452999,43.515448336,43.515443674,1,88.5,6.6,6.3,20500.936,556.77,4.08963,4.089628251,4.089634081,4.08963991,2.5,2,-25.714,12.9,1749308642264,1749301442264,101.4,7.9,139.4,-25.894,19.665,158.44,-44.1,2.09,317.8,-567.272,178.4,9.774,-139.4,25.9
2025-06-07T13:04:02.360Z,1749301442.360,49,49,43.51546,43.515461388,43.515456762,43.515452137,1,85.1,6.2,6.1,20502.264,555.504,4.0896183,4.089616534,4.08962242,4.089628305,2.5,2,-5.208,12.3,1749308642360,1749301442360,97.4,8.5,138.9,-25.888,19.517,158.839,-49,1.865,317.3,-566.332,178.4,9.764,-138.9,25.9
2025-06-07T13:04:02.456Z,1749301442.456,56.7,56.7,43.5154683,43.515469665,43.515465115,43.515460565,1,77.8,5.3,5.3,20503.584,554.248,4.0896066,4.089604801,4.089610797,4.089616793,2.5,2,-10.417,10.6,1749308642456,1749301442456,88.4,12,137.9,-25.871,19.217,159.246,-56.7,1.985,316.3,-565.404,178.4,9.754,-137.9,25.9
2025-06-07T13:04:02.556Z,1749301442.556,49.1,49.1,43.5154783,43.515479701,43.515475031,43.515470362,1,75.1,5.3,4.6,20504.957,552.886,4.0895966,4.089594855,4.089600673,4.089606491,2.5,2,16,10.033,1749308642556,1749301442556,86.767,9.9,139.5,-25.895,19.695,159.434,-49.1,2.201,317.9,-564.281,178.4,9.744,-139.5,25.9
2025-06-07T13:04:02.657Z,1749301442.657,47.9,47.9,43.5154866,43.51548801,43.515483311,43.515478612,1,76,5.7,3.886,20506.271,551.633,4.089585,4.089583268,4.089589041,4.089594814,2.5,2,3.922,9.455,1749308642657.999,1749301442657.999,85.101,9.8,139.9,-25.998,19.888,159.829,-47.9,2.166,318.3,-563.35,178.4,9.734,-139.9,26
2025-06-07T13:04:02.756Z,1749301442.756,48.2,48.2,43.5154966,43.515498007,43.515493316,43.515488624,1,75.408,5.7,3.2,20507.73,550.209,4.0895733,4.089571565,4.089577349,4.089583134,2.5,2,-1.02,8.9,1749308642756,1749301442756,83.5,10.6,139.8,-25.997,19.859,160.144,-48.2,2.332,318.2,-562.23,178.4,9.724,-139.8,26
2025-06-07T13:04:02.858Z,1749301442.858,40.1,40.1,43.515505,43.515506403,43.515501726,43.515497049,1,74.792,6.4,3.251,20508.965,549.007,4.0895633,4.089561558,4.089567365,4.089573172,2.5,2,-1.961,8.747,1749308642858,1749301442858,81.834,8.2,139.6,-26.096,19.876,160.422,-40.1,2.196,318,-561.29,178.4,9.714,-139.6,26.1
2025-06-07T13:04:02.956Z,1749301442.956,36.1,36.1,43.5155133,43.515514707,43.515510016,43.515505324,1,74.2,5.794,3.3,20510.285,547.75,4.0895516,4.089549865,4.089555649,4.089561434,2.5,2,2.041,8.6,1749308642956,1749301442956,80.233,7.8,139.8,-26.097,19.935,160.824,-36.1,2.09,318.2,-560.359,178.4,9.704,-139.8,26.1
2025-06-07T13:04:03.052Z,1749301443.052,34.5,34.5,43.5155233,43.515524705,43.515520021,43.515515337,1,76.1,5.2,3.5,20511.738,546.33,4.08954,4.089538261,4.089544057,4.089549853,2.5,2,-1.042,8.456,1749308643052,1749301443052,78.665,6.3,139.7,-26.097,19.906,161.132,-34.5,2.421,318.1,-559.24,178.4,9.7,-139.7,26.1
2025-06-07T13:04:03.161Z,1749301443.161,28.1,28.1,43.5155316,43.51553296,43.515528426,43.515523891,1,73.8,4.519,3.7,20513.059,545.075,4.0895283,4.089526495,4.089532512,4.08953853,2.5,2,-18.182,8.291,1749308643161.999,1749301443161.999,76.869,2.9,137.7,-26.166,19.378,161.543,-28.1,2.366,316.1,-558.314,178.4,9.7,-137.7,26.2
2025-06-07T13:04:03.262Z,1749301443.262,35.8,35.8,43.51554,43.515541367,43.51553681,43.515532252,1,70.6,3.9,4.319,20514.387,543.809,4.0895166,4.089514805,4.089520789,4.089526774,2.5,2,3,8.141,1749308643262,1749301443262,75.235,3.2,138,-26.273,19.545,161.94,-35.8,2.379,316.4,-557.372,178.4,9.7,-138,26.3
2025-06-07T13:04:03.356Z,1749301443.356,42.2,42.2,43.5155483,43.515549585,43.515545301,43.515541017,1,65.7,3.1,4.9,20515.701,542.559,4.089505,4.089503093,4.08950945,4.089515807,2.5,2,-37.234,8,1749308643356,1749301443356,73.7,6,134.5,-26.151,18.434,162.348,-42.2,2.338,312.9,-556.451,178.4,9.7,-134.5,26.3
2025-06-07T13:04:03.456Z,1749301443.456,41.4,41.4,43.5155583,43.515559685,43.515555068,43.51555045,1,62,2.7,4.098,20517.16,541.131,4.0894933,4.089491531,4.089497428,4.089503324,2.5,2,43,7.305,1749308643456,1749301443456,70.598,7.8,138.8,-26.187,19.713,162.648,-41.4,2.46,317.2,-555.32,178.4,9.7,-138.8,26.2
2025-06-07T13:04:03.543Z,1749301443.543,35.4,35.4,43.5155683,43.515569771,43.515564867,43.515559962,1,61.2,3.3,3.4,20518.533,539.768,4.0894833,4.089481669,4.089487107,4.089492544,2.5,2,45.977,6.7,1749308643543,1749301443543,67.9,7.3,142.8,-26.181,20.869,162.827,-35.4,2.815,321.2,-554.192,178.4,9.7,-142.8,26.2
2025-06-07T13:04:03.657Z,1749301443.657,28.1,28.1,43.5155783,43.515579798,43.515574805,43.515569812,1,61.7,4.8,2.223,20519.908,538.407,4.0894733,4.089471715,4.089476998,4.089482281,2.5,2,11.403,6.968,1749308643657,1749301443657,67.632,2.7,144.1,-26.351,21.385,163.016,-28.1,2.78,322.5,-553.071,178.4,9.7,-144.1,26.4
2025-06-07T13:04:03.756Z,1749301443.756,35.3,35.3,43.5155866,43.515588086,43.515583133,43.515578181,1,60.2,6,1.2,20521.229,537.151,4.0894616,4.089459994,4.089465348,4.089470703,2.5,2,-6.061,7.2,1749308643756,1749301443756,67.4,7.2,143.5,-26.366,21.222,163.422,-35.3,2.562,321.9,-552.141,178.4,9.7,-143.5,26.4
2025-06-07T13:04:03.858Z,1749301443.858,41.8,41.8,43.5155966,43.515598053,43.51559321,43.515588368,1,59.5,5.1,1.7,20522.602,535.792,4.0894516,4.089449937,4.08945548,4.089461024,2.5,2,-15.686,6.8,1749308643858,1749301443858,66.3,11.7,141.9,-26.393,20.775,163.621,-41.8,2.639,320.3,-551.027,178.4,9.7,-141.9,26.4
2025-06-07T13:04:03.963Z,1749301443.963,33.4,33.4,43.5156066,43.515608036,43.51560325,43.515598464,1,58.8,4.528,2.5,20523.977,534.433,4.0894416,4.089439909,4.089445545,4.089451182,2.5,2,-7.619,6.696,1749308643963,1749301443963,66.274,7.3,141.1,-26.299,20.468,163.818,-33.4,2.619,319.5,-549.91,178.4,9.7,-141.1,26.3
2025-06-07T13:04:04.060Z,1749301444.060,38.4,38.4,43.515615,43.515616486,43.515611533,43.515606581,1,59.096,4,2.6,20525.299,533.168,4.08943,4.089428394,4.089433748,4.089439103,2.5,2,24.742,6.6,1749308644060,1749301444060,66.249,6.5,143.488,-26.467,21.299,164.2,-38.4,2.655,321.9,-548.963,178.412,9.7,-143.488,26.5
2025-06-07T13:04:04.156Z,1749301444.156,45.3,45.3,43.515625,43.515626427,43.51562167,43.515616913,1,59.389,3,2.8,20526.672,531.811,4.08942,4.089418295,4.089423977,4.08942966,2.5,2,-29.167,5.8,1749308644156,1749301444156,66.226,12.9,140.669,-26.4,20.42,164.404,-45.3,2.658,319.1,-547.851,178.431,9.7,-140.669,26.4
2025-06-07T13:04:04.257Z,1749301444.257,45.9,45.9,43.515635,43.515636465,43.515631581,43.515626697,1,59.7,3.5,3,20528.047,530.45,4.08941,4.089408358,4.089413831,4.089419305,2.5,2,17.647,6.5,1749308644257.998,1749301444257.998,66.2,16.4,142.448,-26.286,20.851,164.591,-45.9,2.753,320.9,-546.728,178.452,9.7,-142.448,26.3
2025-06-07T13:04:04.356Z,1749301444.356,39.6,39.6,43.5156433,43.515644784,43.515639838,43.515634892,1,64.7,5.6,4.1,20529.271,529.256,4.0894,4.08939839,4.089403757,4.089409124,2.5,2,9.183,9.7,1749308644356,1749301444356,74.4,11.6,143.329,-26.17,21.014,164.87,-39.6,2.633,321.8,-545.797,178.471,9.7,-143.329,26.2
2025-06-07T13:04:04.457Z,1749301444.457,34,34,43.5156533,43.515654802,43.515649796,43.515644789,1,68.6,7,3.845,20530.73,527.832,4.0893883,4.089386722,4.089391981,4.08939724,2.5,2,8.824,10.363,1749308644457.999,1749301444457.999,80.979,7.1,144.208,-26.346,21.414,165.182,-34,2.726,322.7,-544.675,178.492,9.7,-144.208,26.4
2025-06-07T13:04:04.556Z,1749301444.556,40.6,40.6,43.5156616,43.515663084,43.515658138,43.515653192,1,76.3,7.4,3.6,20531.957,526.64,4.0893783,4.08937669,4.089382057,4.089387424,2.5,2,-9.184,11,1749308644556,1749301444556,87.3,6.4,143.289,-26.469,21.244,165.467,-40.6,2.563,321.8,-543.748,178.511,9.7,-143.289,26.5
2025-06-07T13:04:04.657Z,1749301444.657,48.1,48.1,43.5156716,43.515673005,43.515668321,43.515663637,1,72.3,3.8,5.123,20533.33,525.283,4.0893683,4.089366561,4.089372357,4.089378153,2.5,2,-36.633,10.391,1749308644657,1749301444657,85.879,9,139.569,-26.296,20.019,165.674,-48.1,2.713,318.1,-542.638,178.531,9.7,-139.569,26.3
2025-06-07T13:04:04.755Z,1749301444.755,45.7,45.7,43.51568,43.515681434,43.515676655,43.515671877,1,74.7,3.2,6.6,20534.564,524.079,4.0893583,4.089356606,4.089362253,4.089367901,2.5,2,13.265,9.8,1749308644755,1749301444755,84.5,12.2,140.849,-26.1,20.24,165.946,-45.7,2.693,319.4,-541.694,178.551,9.7,-140.849,26.1
2025-06-07T13:04:04.858Z,1749301444.858,38.3,38.3,43.51569,43.515691535,43.515686418,43.515681301,1,77.6,4.3,5.787,20535.939,522.716,4.0893483,4.089346784,4.089351836,4.089356888,2.5,2,48.544,10.071,1749308644858,1749301444858,88.62,7,145.828,-25.887,21.511,166.122,-38.3,2.768,324.4,-540.565,178.572,9.7,-145.828,26
2025-06-07T13:04:04.944Z,1749301444.944,33.8,33.8,43.5157,43.515701518,43.515696459,43.5156914,1,81.8,5.2,5.1,20537.313,521.357,4.0893383,4.089336751,4.089341913,4.089347076,2.5,2,-10.345,10.3,1749308644944.998,1749301444944.998,92.1,5.2,144.911,-25.922,21.275,166.319,-33.8,2.788,323.5,-539.448,178.589,9.7,-144.911,26
