ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:02:13.457Z,1749297733.457,48.2,48.2,43.5170633,43.517064928,43.5170595,43.517054072,1,75.6,4.6,4.996,15059.652,444.484,4.0908566,4.090855282,4.090859674,4.090864066,2.5,2,18.182,9.34,1749304933457.999,1749297733457.999,85.193,10.4,155.637,-27.15,24.778,-12.757,-48.2,31.659,329.6,-388.842,173.963,9.746,-155.637,27.2
2025-06-07T12:02:13.558Z,1749297733.558,47.9,47.9,43.5170733,43.517074951,43.517069447,43.517063943,1,75.6,4.4,5.094,15061.026,443.124,4.0908466,4.090845338,4.090849545,4.090853753,2.5,2,14,9.61,1749304933558,1749297733558,87.04,7.4,157.067,-27.182,25.05,-12.568,-47.9,31.659,331,-387.721,173.933,9.756,-157.067,27.2
2025-06-07T12:02:13.665Z,1749297733.665,44.8,44.8,43.517085,43.51708661,43.517081244,43.517075878,1,78.67,4.159,5.2,15062.489,441.662,4.0908383,4.09083694,4.090841474,4.090846009,2.5,2,-23.149,9.901,1749304933665.998,1749297733665.998,89.034,5.1,154.6,-27.114,24.571,-12.575,-44.8,31.694,328.5,-386.419,173.9,9.767,-154.6,27.2
2025-06-07T12:02:13.755Z,1749297733.755,54.1,54.1,43.517095,43.51709664,43.517091173,43.517085707,1,81.2,3.961,6.4,15063.788,440.366,4.09083,4.09082871,4.09083301,4.09083731,2.5,2,20.224,10.141,1749304933755,1749297733755,90.678,9.6,156.426,-27.268,25.022,-12.509,-54.1,31.696,330.3,-385.299,173.874,9.776,-156.426,27.3
2025-06-07T12:02:13.859Z,1749297733.859,51.8,51.8,43.5171066,43.517108247,43.517102758,43.51709727,1,82.506,3.729,7.5,15065.245,438.909,4.0908216,4.090820326,4.090824573,4.09082882,2.5,2,3.846,10.422,1749304933859,1749297733859,92.598,11,156.858,-27.277,25.103,-12.514,-51.8,31.779,330.7,-384.003,173.842,9.786,-156.858,27.3
2025-06-07T12:02:13.961Z,1749297733.961,44.1,44.1,43.5171183,43.51711995,43.517114451,43.517108952,1,83.8,3.5,7.2,15066.709,437.446,4.0908133,4.090812034,4.090816255,4.090820475,2.5,2,1.942,10.7,1749304933961.998,1749297733961.998,94.5,7.9,157.089,-27.181,25.054,-12.53,-44.1,31.855,330.9,-382.696,173.811,9.796,-157.089,27.2
2025-06-07T12:02:14.049Z,1749297734.049,39.3,39.3,43.5171283,43.517129978,43.517124385,43.517118793,1,88.111,8.6,6.578,15068.007,436.15,4.090805,4.090803806,4.090807786,4.090811767,2.5,2,20.455,12.344,1749304934049.999,1749297734049.999,100.456,6.4,158.93,-27.199,25.381,-12.464,-39.3,31.951,332.7,-381.575,173.77,9.8,-158.93,27.2
2025-06-07T12:02:14.160Z,1749297734.160,46.3,46.3,43.51714,43.517141647,43.517136158,43.51713067,1,93.5,8.6,5.8,15069.474,434.683,4.0907966,4.090795326,4.090799573,4.09080382,2.5,2,-18.182,14.4,1749304934160,1749297734160,107.9,7.4,156.996,-27.177,25.037,-12.466,-46.3,31.947,330.7,-380.272,173.704,9.8,-156.996,27.2
2025-06-07T12:02:14.259Z,1749297734.259,48,48,43.51715,43.51715161,43.517146244,43.517140878,1,95.3,7.9,6.6,15070.848,433.324,4.0907866,4.09078524,4.090789774,4.090794309,2.5,2,-22.222,14.5,1749304934259,1749297734259,109.8,12.3,154.855,-27.015,24.532,-12.264,-48,31.915,328.5,-379.158,173.645,9.8,-154.855,27.1
2025-06-07T12:02:14.356Z,1749297734.356,42.1,42.1,43.51716,43.517161605,43.517156256,43.517150907,1,101.1,8.2,6.6,15072.146,432.028,4.0907783,4.090776928,4.090781501,4.090786075,2.5,2,-3.093,14.8,1749304934356,1749297734356,115.9,7.8,154.614,-27.004,24.483,-12.19,-42.1,32.105,328.2,-378.041,173.586,9.8,-154.614,27.1
2025-06-07T12:02:14.456Z,1749297734.456,46.4,46.4,43.5171716,43.517173215,43.517167832,43.517162449,1,103.5,6.1,5.233,15073.668,430.511,4.0907683,4.090766951,4.090771447,4.090775943,2.5,2,6,12.167,1749304934456,1749297734456,113.644,6.8,155.274,-27.126,24.706,-12.082,-46.4,32.251,328.8,-376.744,173.526,9.8,-155.274,27.2
2025-06-07T12:02:14.556Z,1749297734.556,55.2,55.2,43.5171816,43.517183178,43.517177918,43.517172658,1,101.56,4,3.867,15074.966,429.216,4.09076,4.090758571,4.090763335,4.0907681,2.5,2,-21,9.533,1749304934556,1749297734556,111.389,11.7,153.234,-26.836,24.107,-12.001,-55.2,32.186,326.7,-375.63,173.466,9.8,-153.234,27
2025-06-07T12:02:14.656Z,1749297734.656,52,52,43.5171916,43.517193191,43.517187889,43.517182587,1,99.62,4.4,2.5,15076.34,427.855,4.09075,4.090748597,4.090753273,4.090757949,2.5,2,7,6.9,1749304934656,1749297734656,109.133,8.9,153.994,-26.871,24.266,-11.81,-52,32.249,327.4,-374.511,173.406,9.8,-153.994,27
2025-06-07T12:02:14.755Z,1749297734.755,48.7,48.7,43.5172033,43.517204874,43.517199626,43.517194378,1,97.7,5,4.2,15077.807,426.389,4.0907416,4.090740163,4.090744953,4.090749743,2.5,2,-9.091,9.2,1749304934755,1749297734755,106.9,5.6,153.153,-26.827,24.09,-11.816,-48.7,32.37,326.5,-373.206,173.347,9.8,-153.153,27
2025-06-07T12:02:14.856Z,1749297734.856,56.3,56.3,43.5172116,43.517213235,43.517207785,43.517202334,1,100.9,4.7,4.8,15078.947,425.26,4.0907333,4.090731998,4.090736338,4.090740677,2.5,2,34.653,9.5,1749304934856,1749297734856,110.4,10.2,156.714,-26.864,24.709,-11.668,-56.3,32.16,330,-372.271,173.286,9.8,-156.714,26.9
2025-06-07T12:02:14.954Z,1749297734.954,49.7,49.7,43.5172233,43.517224843,43.5172197,43.517214557,1,96.221,4.503,4.8,15080.479,423.734,4.0907233,4.090721799,4.090726802,4.090731805,2.5,2,-52.526,9.46,1749304934954.999,1749297734954.999,106.151,11.2,151.573,-26.627,23.657,-11.543,-49.7,32.403,324.8,-370.974,173.227,9.8,-151.573,26.9
2025-06-07T12:02:15.056Z,1749297735.056,43.1,43.1,43.5172333,43.51723494,43.517229473,43.517224007,1,91.4,4.3,5.6,15081.776,422.437,4.090715,4.09071371,4.09071801,4.09072231,2.5,2,53.922,9.42,1749304935056.998,1749297735056.998,101.774,9,157.123,-26.971,24.876,-11.491,-43.1,32.427,330.3,-369.846,173.177,9.794,-157.123,27
2025-06-07T12:02:15.157Z,1749297735.157,42.2,42.2,43.517245,43.517246606,43.517241252,43.517235897,1,88.7,4.101,5.2,15083.308,420.91,4.090705,4.090703632,4.090708192,4.090712753,2.5,2,-20,9.38,1749304935157,1749297735157,97.483,6.9,155.163,-26.811,24.412,-11.378,-42.2,32.596,328.3,-368.542,173.137,9.784,-155.163,26.9
2025-06-07T12:02:15.257Z,1749297735.257,51.1,51.1,43.517255,43.517256587,43.517251297,43.517246007,1,84,3.9,5.553,15084.61,419.611,4.0906966,4.09069519,4.090699891,4.090704592,2.5,2,-10.891,9.34,1749304935257.998,1749297735257.998,93.149,9.5,154.103,-26.765,24.199,-11.294,-51.1,32.43,327.2,-367.427,173.097,9.774,-154.103,26.9
2025-06-07T12:02:15.357Z,1749297735.357,56.7,56.7,43.517265,43.517266589,43.517261293,43.517255997,1,79.6,3.4,5.9,15085.984,418.251,4.0906866,4.090685193,4.090689882,4.090694571,2.5,2,1.01,9.3,1749304935357,1749297735357,88.9,16.5,154.243,-26.67,24.137,-11.101,-56.7,32.479,327.3,-366.308,173.057,9.764,-154.243,26.8
2025-06-07T12:02:15.454Z,1749297735.454,56.3,56.3,43.517275,43.517276541,43.517271405,43.517266268,1,76.5,4.6,6.395,15087.357,416.892,4.0906766,4.090675095,4.090680111,4.090685126,2.5,2,-26.531,11.082,1749304935454.999,1749297735454.999,90.83,17,151.682,-26.525,23.593,-10.898,-56.3,32.4,324.7,-365.195,173.018,9.755,-151.682,26.8
2025-06-07T12:02:15.555Z,1749297735.555,46.4,46.4,43.5172866,43.517288192,43.517282884,43.517277577,1,79.9,6,6.9,15088.812,415.438,4.0906683,4.090666901,4.090671564,4.090676227,2.5,2,28,12.9,1749304935555,1749297735555,92.8,13.3,154.522,-26.68,24.194,-10.918,-46.4,32.552,327.5,-363.894,172.978,9.745,-154.522,26.8
2025-06-07T12:02:15.655Z,1749297735.655,42.5,42.5,43.5172966,43.517298199,43.517292868,43.517287537,1,79.6,6.4,6.4,15090.186,414.078,4.0906583,4.090656916,4.090661528,4.09066614,2.5,2,4,12.8,1749304935655,1749297735655,92.4,9.6,154.962,-26.698,24.282,-10.726,-42.5,32.451,327.9,-362.775,172.938,9.734,-154.962,26.8
2025-06-07T12:02:15.755Z,1749297735.755,36,36,43.5173066,43.517308183,43.517302905,43.517297627,1,83.1,7,5,15091.56,412.719,4.0906483,4.090646882,4.090651609,4.090656335,2.5,2,-9,12,1749304935755,1749297735755,95.1,8.1,154.102,-26.758,24.199,-10.529,-36,32.513,327,-361.658,172.898,9.724,-154.102,26.9
2025-06-07T12:02:15.856Z,1749297735.856,36.2,36.2,43.5173166,43.517318171,43.517312935,43.517307699,1,86.8,6,5.3,15092.934,411.359,4.0906383,4.090636855,4.090641671,4.090646486,2.5,2,-6.931,11.3,1749304935856,1749297735856,98.1,8,153.442,-26.922,24.241,-10.333,-36.2,32.393,326.3,-360.541,172.858,9.714,-153.442,27.1
2025-06-07T12:02:15.954Z,1749297735.954,45.7,45.7,43.5173266,43.517328118,43.517323059,43.517318,1,85.277,5.572,4.8,15094.308,410,4.0906283,4.090626751,4.090631914,4.090637076,2.5,2,-28.283,10.443,1749304935954.999,1749297735954.999,95.72,10.8,150.682,-26.64,23.542,-10.129,-45.7,32.606,323.5,-359.428,172.818,9.705,-150.682,27
2025-06-07T12:02:16.064Z,1749297736.064,44.6,44.6,43.5173383,43.517339822,43.51733475,43.517329677,1,83.6,5.1,4.4,15095.771,408.537,4.09062,4.090618459,4.090623597,4.090628734,2.5,2,1.835,9.5,1749304936064,1749297736064,93.1,6.3,150.913,-26.754,23.682,-10.145,-44.6,32.45,323.7,-358.122,172.787,9.687,-150.913,27.1
2025-06-07T12:02:16.156Z,1749297736.156,49.2,49.2,43.5173483,43.517349882,43.517344609,43.517339337,1,84.6,5,4.5,15097.145,407.176,4.09061,4.090608578,4.090613318,4.090618057,2.5,2,34.782,9.5,1749304936156,1749297736156,94.1,8,154.131,-26.855,24.294,-9.963,-49.2,32.798,326.9,-356.996,172.769,9.669,-154.131,27
2025-06-07T12:02:16.256Z,1749297736.256,40.8,40.8,43.5173583,43.51735986,43.517354661,43.517349462,1,82.6,6.1,2.9,15098.519,405.817,4.0906,4.090598533,4.090603423,4.090608314,2.5,2,-11.881,9,1749304936256.998,1749297736256.998,91.6,5.9,152.951,-26.692,23.958,-9.765,-40.8,32.787,325.7,-355.88,172.749,9.649,-152.951,26.9
2025-06-07T12:02:16.355Z,1749297736.355,40.6,40.6,43.5173683,43.517369882,43.517364609,43.517359337,1,81.2,5.8,3.146,15099.821,404.517,4.0905916,4.090590178,4.090594918,4.090599657,2.5,2,12.244,9.344,1749304936355,1749297736355,90.978,8.3,154.171,-26.856,24.303,-9.69,-40.6,32.773,326.9,-354.761,172.729,9.629,-154.171,27
2025-06-07T12:02:16.456Z,1749297736.456,37,37,43.5173783,43.517379856,43.517374669,43.517369483,1,82.6,5.3,3.399,15101.195,403.158,4.0905816,4.090580125,4.090585041,4.090589957,2.5,2,-13.861,9.698,1749304936456,1749297736456,90.338,6.3,152.791,-26.78,24.012,-9.491,-37,32.871,325.5,-353.645,172.709,9.609,-152.791,27
2025-06-07T12:02:16.555Z,1749297736.555,46.8,46.8,43.5173883,43.517389863,43.517384652,43.517379441,1,80.673,5.6,3.647,15102.568,401.798,4.0905716,4.09057014,4.090575006,4.090579872,2.5,2,4.04,10.046,1749304936555,1749297736555,89.71,9.3,153.211,-26.805,24.102,-9.299,-46.8,32.942,325.9,-352.526,172.689,9.589,-153.211,27
2025-06-07T12:02:16.656Z,1749297736.656,54.6,54.6,43.5173983,43.517399852,43.517394678,43.517389504,1,78.707,6.5,3.9,15103.867,400.502,4.0905633,4.090561818,4.090566758,4.090571699,2.5,2,-5.941,10.4,1749304936656,1749297736656,89.069,14.1,152.631,-26.67,23.889,-9.224,-54.6,32.915,325.3,-351.41,172.669,9.569,-152.631,26.9
2025-06-07T12:02:16.753Z,1749297736.753,51.6,51.6,43.51741,43.517411585,43.517406301,43.517401017,1,76.8,6.794,4.8,15105.398,398.974,4.0905533,4.090551886,4.0905566,4.090561314,2.5,2,18.368,11.086,1749304936753.999,1749297736753.999,88.447,12.6,154.451,-26.768,24.27,-9.125,-51.6,33.149,327.1,-350.099,172.649,9.549,-154.451,26.9
2025-06-07T12:02:16.856Z,1749297736.856,48.5,48.5,43.51742,43.517421589,43.517416293,43.517410997,1,76,7.1,4.7,15106.696,397.679,4.090545,4.090543593,4.090548282,4.090552971,2.5,2,1.961,11.8,1749304936856,1749297736856,87.8,8.3,154.671,-26.678,24.224,-9.053,-48.5,33.084,327.3,-348.981,172.629,9.529,-154.671,26.8
2025-06-07T12:02:16.954Z,1749297736.954,54.2,54.2,43.51743,43.517431583,43.517426305,43.517421027,1,77,7.5,4.7,15108.07,396.319,4.090535,4.090533582,4.090538309,4.090543035,2.5,2,-3.03,12.2,1749304936954.999,1749297736954.999,89.2,9.4,154.391,-26.665,24.167,-8.859,-54.2,33.345,327,-347.863,172.609,9.509,-154.391,26.8
2025-06-07T12:02:17.051Z,1749297737.051,50,50,43.5174416,43.517443199,43.517437868,43.517432537,1,79.34,7.6,6.9,15109.527,394.862,4.0905266,4.090525216,4.090529828,4.09053444,2.5,2,9.375,14.5,1749304937051,1749297737051,92.83,14.7,155.31,-26.704,24.35,-8.865,-50,33.515,327.9,-346.566,172.59,9.495,-155.31,26.8
2025-06-07T12:02:17.156Z,1749297737.156,48.1,48.1,43.5174516,43.517453198,43.517447872,43.517442547,1,81.9,7.5,7.4,15110.901,393.502,4.0905166,4.090515213,4.090519837,4.090524462,2.5,2,-0.952,14.9,1749304937156,1749297737156,96.8,11.6,155.231,-26.7,24.335,-8.671,-48.1,33.523,327.8,-345.448,172.569,9.484,-155.231,26.8
2025-06-07T12:02:17.260Z,1749297737.260,38.7,38.7,43.5174616,43.517463191,43.517457889,43.517452587,1,81.3,8.3,5.4,15112.199,392.206,4.0905083,4.090506897,4.090511573,4.090516249,2.5,2,-3.846,13.7,1749304937260,1749297737260,95,7.5,154.852,-26.684,24.26,-8.597,-38.7,33.458,327.4,-344.331,172.548,9.474,-154.852,26.8
2025-06-07T12:02:17.364Z,1749297737.364,45.1,45.1,43.5174716,43.517473203,43.51746786,43.517462517,1,88.6,7.6,3.4,15113.573,390.846,4.0904983,4.090496924,4.09050151,4.090506096,2.5,2,6.667,11,1749304937364.999,1749297737364.999,99.6,7.7,155.573,-26.713,24.401,-8.406,-45.1,33.416,328.1,-343.211,172.527,9.464,-155.573,26.8
2025-06-07T12:02:17.446Z,1749297737.446,51,51,43.5174816,43.517483104,43.517478091,43.517473078,1,88.5,6.9,3,15114.947,389.489,4.0904883,4.090486726,4.090491973,4.09049722,2.5,2,-65.432,9.9,1749304937446,1749297737446,98.4,8.6,150.289,-26.301,23.19,-8.193,-51,33.648,322.8,-342.104,172.511,9.455,-150.289,26.7
2025-06-07T12:02:17.555Z,1749297737.555,44.6,44.6,43.5174916,43.517493139,43.517488009,43.517482879,1,92.9,6.4,2.647,15116.321,388.128,4.0904783,4.090476792,4.090481819,4.090486847,2.5,2,16.514,9.124,1749304937555,1749297737555,98.435,6.8,152.111,-26.434,23.599,-8.006,-44.6,33.57,324.6,-340.981,172.489,9.444,-152.111,26.7
2025-06-07T12:02:17.657Z,1749297737.657,51,51,43.5175016,43.51750312,43.517498054,43.517492989,1,94.3,6.4,2.314,15117.78,386.705,4.0904666,4.090465055,4.090470205,4.090475355,2.5,2,-9.709,8.391,1749304937657.999,1749297737657.999,98.469,5.8,151.132,-26.366,23.382,-7.687,-51,33.569,323.6,-339.864,172.468,9.434,-151.132,26.7
2025-06-07T12:02:17.755Z,1749297737.755,53.1,53.1,43.5175116,43.51751308,43.517508147,43.517503215,1,90.8,5.7,2,15119.078,385.41,4.0904583,4.090456683,4.090462074,4.090467464,2.5,2,-20.618,7.7,1749304937755,1749297737755,98.5,3,149.151,-26.203,22.923,-7.607,-53.1,33.603,321.6,-338.751,172.449,9.425,-149.151,26.7
2025-06-07T12:02:17.856Z,1749297737.856,59.3,59.3,43.5175216,43.517523135,43.517518018,43.517512901,1,87.5,5.675,3.2,15120.452,384.048,4.0904483,4.090446784,4.090451836,4.090456889,2.5,2,27.723,8.652,1749304937856,1749297737856,97.648,7.9,151.971,-26.423,23.568,-7.424,-59.3,33.762,324.4,-337.626,172.429,9.414,-151.971,26.7
2025-06-07T12:02:17.954Z,1749297737.954,57.2,57.2,43.5175316,43.51753311,43.517528077,43.517523044,1,84.623,5.65,4.224,15121.826,382.689,4.0904383,4.090436737,4.090441948,4.090447158,2.5,2,-13.131,9.586,1749304937954.999,1749297737954.999,96.813,11.3,150.691,-26.33,23.282,-7.225,-57.2,33.815,323.1,-336.511,172.409,9.405,-150.691,26.7
2025-06-07T12:02:18.059Z,1749297738.059,55.3,55.3,43.5175416,43.517543176,43.517537922,43.517532668,1,81.6,5.625,5.3,15123.124,381.392,4.09043,4.090428567,4.090433344,4.090438122,2.5,2,33.654,10.567,1749304938059,1749297738059,95.935,9.5,154.212,-26.452,23.951,-7.166,-55.3,33.763,326.6,-335.386,172.388,9.382,-154.212,26.6
2025-06-07T12:02:18.157Z,1749297738.157,47.1,47.1,43.5175533,43.517554913,43.517549536,43.517544158,1,83.6,5.6,5.9,15124.655,379.864,4.09042,4.090418647,4.090423156,4.090427665,2.5,2,21.212,11.5,1749304938157.999,1749297738157.999,95.1,8.3,156.332,-26.537,24.363,-7.068,-47.1,33.97,328.7,-334.075,172.368,9.353,-156.332,26.6
2025-06-07T12:02:18.260Z,1749297738.260,45.2,45.2,43.5175633,43.517564922,43.517559516,43.51755411,1,84.8,6,6.9,15125.958,378.565,4.0904116,4.090410267,4.090414711,4.090419155,2.5,2,4.902,12.9,1749304938260,1749297738260,97.7,11.9,156.852,-26.652,24.55,-6.99,-45.2,33.831,329.2,-332.956,172.348,9.322,-156.852,26.7
2025-06-07T12:02:18.359Z,1749297738.359,38.2,38.2,43.5175733,43.517574863,43.517569652,43.517564441,1,85.4,6.6,6.8,15127.332,377.206,4.0904016,4.09040014,4.090405006,4.090409872,2.5,2,-33.334,13.4,1749304938359,1749297738359,98.8,9,153.572,-26.418,23.82,-6.784,-38.2,33.882,325.9,-331.844,172.328,9.292,-153.572,26.6
2025-06-07T12:02:18.457Z,1749297738.457,38,38,43.5175833,43.517584856,43.517579669,43.517574483,1,90,6.3,5.487,15128.705,375.846,4.0903916,4.090390125,4.090395041,4.090399957,2.5,2,-4.04,11.127,1749304938457.999,1749297738457.999,99.154,8.5,153.192,-26.396,23.741,-6.589,-38,33.748,325.5,-330.727,172.308,9.263,-153.192,26.6
2025-06-07T12:02:18.555Z,1749297738.555,38,38,43.5175933,43.517594871,43.517589635,43.517584399,1,90.6,4.7,4.2,15130.079,374.486,4.0903816,4.090380155,4.090384971,4.090389786,2.5,2,8.247,8.9,1749304938555,1749297738555,99.5,7,154.011,-26.54,24,-6.398,-38,33.789,326.3,-329.606,172.289,9.233,-154.011,26.7
2025-06-07T12:02:18.657Z,1749297738.657,41.3,41.3,43.5176033,43.517604806,43.517599786,43.517594767,1,87.49,3.3,3.894,15131.453,373.128,4.0903716,4.090370029,4.090375265,4.0903805,2.5,2,-33.01,7.931,1749304938657.999,1749297738657.999,95.421,7.1,150.632,-26.321,23.269,-6.192,-41.3,33.827,322.9,-328.495,172.268,9.203,-150.632,26.7
2025-06-07T12:02:18.756Z,1749297738.756,43.9,43.9,43.5176133,43.51761479,43.517609824,43.517604858,1,84.5,3.4,3.6,15132.827,371.769,4.0903616,4.090360001,4.090365332,4.090370663,2.5,2,-8.081,7,1749304938756.998,1749297738756.998,91.5,4.3,149.851,-26.257,23.088,-5.996,-43.9,34.039,322.1,-327.378,172.249,9.173,-149.851,26.7
2025-06-07T12:02:18.858Z,1749297738.858,54,54,43.5176216,43.517623088,43.517618128,43.517613169,1,82,3.5,4.875,15134.053,370.576,4.0903516,4.090349997,4.09035534,4.090360683,2.5,2,-0.99,8.734,1749304938858,1749297738858,91.245,6.7,149.772,-26.25,23.069,-5.713,-54,33.794,322,-326.449,172.228,9.143,-149.772,26.7
2025-06-07T12:02:18.954Z,1749297738.954,56.3,56.3,43.5176316,43.517633118,43.517628059,43.517623,1,80.6,4.3,6.1,15135.427,369.215,4.0903416,4.090340051,4.090345214,4.090350376,2.5,2,15.464,10.4,1749304938954.999,1749297738954.999,91,8.4,151.291,-26.369,23.418,-5.525,-56.3,34.066,323.5,-325.328,172.209,9.113,-151.291,26.7
2025-06-07T12:02:19.075Z,1749297739.075,55.1,55.1,43.5176416,43.517643106,43.517638086,43.517633067,1,83.2,5.8,6.917,15136.801,367.856,4.0903316,4.090330029,4.090335265,4.0903405,2.5,2,-5,12.159,1749304939075,1749297739075,94.895,13,150.708,-26.325,23.286,-5.329,-55.1,33.655,322.9,-324.21,172.193,9.078,-150.708,26.7
2025-06-07T12:02:19.145Z,1749297739.145,52.8,52.8,43.5176533,43.517654874,43.517649626,43.517644378,1,84,5.8,7.4,15138.265,366.391,4.0903233,4.090321863,4.090326653,4.090331443,2.5,2,50.706,13.2,1749304939145.998,1749297739145.998,97.2,12,154.315,-26.553,24.062,-5.358,-52.8,34.197,326.5,-322.896,172.185,9.056,-154.315,26.7
2025-06-07T12:02:19.260Z,1749297739.260,45.9,45.9,43.5176633,43.517664898,43.517659572,43.517654247,1,84.146,5.7,6.3,15139.639,365.031,4.0903133,4.090311913,4.090316537,4.090321162,2.5,2,11.403,12,1749304939260,1749297739260,96.103,11.1,155.626,-26.511,24.229,-5.169,-45.9,34.153,327.8,-321.775,172.174,9.022,-155.626,26.6
2025-06-07T12:02:19.358Z,1749297739.358,42.7,42.7,43.5176733,43.51767486,43.517669661,43.517664462,1,84.271,5.5,6.2,15141.013,363.672,4.0903033,4.090301833,4.090306723,4.090311614,2.5,2,-21.428,11.7,1749304939358,1749297739358,95.159,11.5,153.536,-26.314,23.723,-4.967,-42.7,34.19,325.7,-320.661,172.164,8.993,-153.536,26.5
2025-06-07T12:02:19.459Z,1749297739.459,38.2,38.2,43.5176833,43.517684845,43.517679696,43.517674547,1,84.4,5.602,6.1,15142.387,362.312,4.0902933,4.090291803,4.090296793,4.090301784,2.5,2,-7.921,11.224,1749304939459,1749297739459,94.187,9,152.746,-26.368,23.647,-4.771,-38.2,34.075,324.9,-319.544,172.154,8.962,-152.746,26.6
2025-06-07T12:02:19.556Z,1749297739.556,40.4,40.4,43.5176933,43.517694852,43.517689678,43.517684504,1,85.2,5.701,4.7,15143.76,360.952,4.0902833,4.090281818,4.090286758,4.090291699,2.5,2,4.082,10.762,1749304939556.998,1749297739556.998,93.243,8.4,153.156,-26.393,23.734,-4.579,-40.4,34.382,325.3,-318.425,172.144,8.933,-153.156,26.6
2025-06-07T12:02:19.655Z,1749297739.655,48.3,48.3,43.5177033,43.517704822,43.51769975,43.517694677,1,82,5.8,4.5,15145.134,359.593,4.0902733,4.090271759,4.090276897,4.090282034,2.5,2,-16.326,10.3,1749304939655,1749297739655,92.3,10.4,151.566,-26.291,23.391,-4.379,-48.3,34.422,323.7,-317.31,172.135,8.903,-151.566,26.6
2025-06-07T12:02:19.755Z,1749297739.755,45.7,45.7,43.5177133,43.51771479,43.517709824,43.517704858,1,78.3,5.8,5.2,15146.508,358.234,4.0902633,4.090261701,4.090267032,4.090272363,2.5,2,-16,11.267,1749304939755,1749297739755,91.233,9.2,149.975,-26.07,22.944,-4.179,-45.7,34.546,322.1,-316.195,172.124,8.873,-149.975,26.5
2025-06-07T12:02:19.857Z,1749297739.857,44.8,44.8,43.5177233,43.517724848,43.517719687,43.517714525,1,74.9,5.6,5.914,15147.807,356.937,4.090255,4.09025351,4.090258476,4.090263441,2.5,2,29.412,12.253,1749304939857,1749297739857,90.145,8.4,152.986,-26.284,23.609,-4.118,-44.8,34.253,325.1,-315.071,172.114,8.843,-152.986,26.5
2025-06-07T12:02:19.954Z,1749297739.954,40.9,40.9,43.5177333,43.517734847,43.517729691,43.517724536,1,75.9,6.6,6.6,15149.181,355.577,4.090245,4.090243507,4.090248485,4.090253462,2.5,2,-1.02,13.2,1749304939954.999,1749297739954.999,89.1,12.6,152.895,-26.278,23.59,-3.924,-40.9,34.365,325,-313.953,172.105,8.814,-152.895,26.5
2025-06-07T12:02:20.052Z,1749297740.052,38,38,43.5177433,43.51774486,43.517739661,43.517734462,1,79.6,7.3,7.5,15150.554,354.217,4.090235,4.090233533,4.090238423,4.090243314,2.5,2,7.217,14.8,1749304940052,1749297740052,94.4,12.2,153.61,-26.418,23.828,-3.733,-38,34.479,325.7,-312.833,172.09,8.79,-153.61,26.6
2025-06-07T12:02:20.157Z,1749297740.157,41.9,41.9,43.5177516,43.517753108,43.517748082,43.517743055,1,80.9,6.7,6.6,15151.874,352.962,4.0902233,4.090221733,4.090226956,4.090232179,2.5,2,-25.472,13.3,1749304940157.999,1749297740157.999,94.2,10.6,150.932,-26.245,23.249,-3.32,-41.9,34.326,323,-311.908,172.068,8.768,-150.932,26.6
2025-06-07T12:02:20.260Z,1749297740.260,37.9,37.9,43.5177616,43.517763055,43.517758206,43.517753356,1,84.5,7.1,5,15153.248,351.604,4.0902133,4.09021164,4.090217172,4.090222704,2.5,2,-25.49,12.1,1749304940260,1749297740260,96.6,6.6,148.352,-25.925,22.559,-3.116,-37.9,34.362,320.4,-310.796,172.048,8.748,-148.352,26.5
