ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:52:26.048Z,1749563546.048,34.8,34.8,43.533433,43.533434867,43.533428643,43.533422419,,64.9,3.7,6.1,42942.672,,4.1077575,4.107757115,4.107758398,4.107759681,2.5,,-4.301,9.8,1749570746048,1749563546048,74.7,7.7,145.095,,18.616,,-34.8,,351.5,-244.756,206.405,8.695,-145.095,22.7
2025-06-10T13:52:26.157Z,1749563546.157,35,35,43.5334433,43.533445171,43.533438934,43.533432698,,68.4,3.8,6.3,42943.824,,4.107756,4.107755651,4.107756814,4.107757977,2.5,,7.273,10.1,1749570746157.999,1749563546157.999,78.5,7.5,145.884,,18.793,,-35,,352.3,-244.128,206.416,8.684,-145.884,22.7
2025-06-10T13:52:26.256Z,1749563546.256,32.1,32.1,43.5334536,43.533455477,43.533449221,43.533442966,,69.141,3.376,6.4,42944.98,,4.1077541,4.107753814,4.107754767,4.107755719,2.5,,14.142,9.528,1749570746256.998,1749563546256.998,77.679,9.2,147.274,,19.013,,-32.1,,353.7,-243.524,206.426,8.674,-147.274,22.6
2025-06-10T13:52:26.344Z,1749563546.344,28.5,28.5,43.5334639,43.533465772,43.533459532,43.533453293,,69.8,3,6.041,42946.133,,4.1077524,4.10775206,4.107753193,4.107754326,2.5,,-13.636,9.019,1749570746344.999,1749563546344.999,76.95,7.7,146.066,,18.751,,-28.5,,352.5,-242.916,206.434,8.665,-146.066,22.6
2025-06-10T13:52:26.453Z,1749563546.453,30.7,30.7,43.5334742,43.533476075,43.533469826,43.533463576,,70,2.949,5.6,42947.289,,4.1077505,4.107750192,4.10775122,4.107752247,2.5,,6.482,8.395,1749570746453,1749563546453,76.054,7.6,146.755,,18.901,,-30.7,,353.2,-242.314,206.445,8.655,-146.755,22.6
2025-06-10T13:52:26.556Z,1749563546.556,37.3,37.3,43.5334845,43.533486371,43.533480135,43.5334739,,67.4,2.9,4.9,42948.441,,4.1077488,4.107748447,4.107749625,4.107750803,2.5,,-9.709,7.8,1749570746556,1749563546556,75.2,10,145.744,,18.597,,-37.3,,352.2,-241.705,206.456,8.644,-145.744,22.5
2025-06-10T13:52:26.657Z,1749563546.657,35.4,35.4,43.5334947,43.533496575,43.533490326,43.533484076,,66.08,3.2,4.7,42949.586,,4.1077472,4.107746892,4.10774792,4.107748947,2.5,,9.901,7.9,1749570746657,1749563546657,73.2,10.2,146.734,,18.813,,-35.4,,353.2,-241.091,206.466,8.634,-146.734,22.5
2025-06-10T13:52:26.755Z,1749563546.755,31.6,31.6,43.5335051,43.533506976,43.533500724,43.533494472,,64.8,3,4.601,42950.746,,4.1077461,4.107745801,4.107746798,4.107747796,2.5,,2.041,7.552,1749570746755,1749563546755,71.26,10.4,146.924,,18.854,,-31.6,,353.4,-240.433,206.475,8.625,-146.924,22.5
2025-06-10T13:52:26.854Z,1749563546.854,31,31,43.5335155,43.533517382,43.533511108,43.533504834,,62.1,2.7,4.5,42951.906,,4.1077446,4.107744396,4.107745077,4.107745758,2.5,,21.212,7.2,1749570746854,1749563546854,69.3,9.8,149.015,,19.289,,-31,,355.5,-239.795,206.485,8.615,-149.015,22.5
2025-06-10T13:52:26.954Z,1749563546.954,31.8,31.8,43.533526,43.533527879,43.533521616,43.533515354,,60.4,3.1,4.5,42953.082,,4.1077432,4.107742941,4.107743804,4.107744666,2.5,,-11.881,7.6,1749570746954.999,1749563546954.999,68,10.8,147.805,,19.04,,-31.8,,354.3,-239.154,206.495,8.604,-147.805,22.5
2025-06-10T13:52:27.051Z,1749563547.051,32.5,32.5,43.5335365,43.533538379,43.533532115,43.53352585,,61,3.4,4.4,42954.254,,4.107742,4.10774175,4.107742582,4.107743414,2.5,,2.083,7.8,1749570747051,1749563547051,68.8,12.8,147.99,,19.079,,-32.5,,354.5,-238.496,206.51,8.605,-147.99,22.5
2025-06-10T13:52:27.156Z,1749563547.156,29.9,29.9,43.5335469,43.533548781,43.53354251,43.533536239,,60.5,3.4,4.2,42955.414,,4.1077408,4.107740582,4.107741308,4.107742035,2.5,,6.667,7.6,1749570747156,1749563547156,68.1,11.3,148.669,,19.219,,-29.9,,355.2,-237.843,206.531,8.616,-148.669,22.5
2025-06-10T13:52:27.257Z,1749563547.257,27.4,27.4,43.5335574,43.533559281,43.533553011,43.53354674,,56.7,3.2,4.1,42956.586,,4.1077395,4.107739278,4.107740019,4.107740761,2.5,,-0.98,7.3,1749570747257.998,1749563547257.998,64,8.2,148.548,,19.194,,-27.4,,355.1,-237.192,206.552,8.626,-148.548,22.5
2025-06-10T13:52:27.357Z,1749563547.357,30.7,30.7,43.5335678,43.533569681,43.533563412,43.533557143,,55,3.2,4.3,42957.75,,4.1077379,4.107737668,4.10773844,4.107739212,2.5,,-2.02,7.5,1749570747357,1749563547357,62.5,10.5,148.329,,19.234,,-30.7,,354.9,-236.567,206.571,8.636,-148.329,22.6
2025-06-10T13:52:27.443Z,1749563547.443,28.3,28.3,43.5335782,43.533580077,43.533573821,43.533567566,,53.6,3,4.6,42958.91,,4.1077365,4.107736214,4.107737167,4.107738119,2.5,,-13.953,7.6,1749570747443,1749563547443,61.2,12.1,147.111,,18.978,,-28.3,,353.7,-235.933,206.589,8.644,-147.111,22.6
2025-06-10T13:52:27.553Z,1749563547.553,25,25,43.5335888,43.533590679,43.533584416,43.533578154,,52.5,2.737,4.7,42960.098,,4.1077351,4.107734841,4.107735704,4.107736566,2.5,,5.405,7.281,1749570747553.998,1749563547553.998,59.072,9.9,147.689,,19.101,,-25,,354.3,-235.279,206.611,8.655,-147.689,22.6
2025-06-10T13:52:27.654Z,1749563547.654,21.9,21.9,43.533599,43.53360088,43.533594614,43.533588349,,50,2.5,4.551,42961.242,,4.1077332,4.107732955,4.107733772,4.107734589,2.5,,3,6.993,1749570747654,1749563547654,57.155,6.5,147.969,,19.159,,-21.9,,354.6,-234.686,206.631,8.665,-147.969,22.6
2025-06-10T13:52:27.756Z,1749563547.756,26.5,26.5,43.5336094,43.533611271,43.533605034,43.533598798,,48.5,2.3,4.4,42962.406,,4.1077315,4.107731151,4.107732314,4.107733477,2.5,,-22.549,6.7,1749570747756,1749563547756,55.2,9.3,145.649,,18.658,,-26.5,,352.3,-234.074,206.651,8.676,-145.649,22.6
2025-06-10T13:52:27.855Z,1749563547.855,32.9,32.9,43.5336196,43.533621475,43.533615226,43.533608976,,46.9,2.3,4.4,42963.551,,4.1077297,4.107729392,4.10773042,4.107731447,2.5,,9.091,6.7,1749570747855,1749563547855,53.6,9.7,146.529,,18.936,,-32.9,,353.2,-233.472,206.671,8.686,-146.529,22.7
2025-06-10T13:52:27.954Z,1749563547.954,30.6,30.6,43.5336303,43.533632173,43.53362593,43.533619688,,45.783,1.8,4.3,42964.746,,4.1077284,4.107728069,4.107729172,4.107730275,2.5,,-5,6.1,1749570747954.999,1749563547954.999,52.28,9.2,146.009,,18.738,,-30.6,,352.7,-232.809,206.691,8.696,-146.009,22.6
2025-06-10T13:52:28.052Z,1749563548.052,34.2,34.2,43.5336408,43.533642681,43.533636412,43.533630143,,44.7,1.7,4.6,42965.914,,4.1077276,4.107727368,4.10772814,4.107728912,2.5,,22.68,6.3,1749570748052,1749563548052,51,14,148.2,,19.293,,-34.2,,354.9,-232.119,206.7,8.71,-148.2,22.7
2025-06-10T13:52:28.157Z,1749563548.157,29.3,29.3,43.533651,43.533652885,43.533646601,43.533640318,,46.675,2.1,4.964,42967.055,,4.1077262,4.107726055,4.107726539,4.107727024,2.5,,18.095,7.132,1749570748157,1749563548157,53.807,14.5,150.1,,19.679,,-29.3,,356.8,-231.489,206.7,8.731,-150.1,22.7
2025-06-10T13:52:28.253Z,1749563548.253,25.4,25.4,43.5336615,43.533663379,43.533657116,43.533650852,,48.5,2.6,5.3,42968.227,,4.1077249,4.107724646,4.107725493,4.10772634,2.5,,-24.742,7.9,1749570748253.999,1749563548253.999,56.4,10.5,147.7,,19.103,,-25.4,,354.4,-230.846,206.7,8.751,-147.7,22.6
2025-06-10T13:52:28.355Z,1749563548.355,27,27,43.5336718,43.533673681,43.533667411,43.533661142,,50.4,2.6,5,42969.379,,4.1077234,4.107723173,4.10772393,4.107724686,2.5,,5.941,7.6,1749570748355,1749563548355,58,11.3,148.3,,19.228,,-27,,355,-230.219,206.7,8.771,-148.3,22.6
2025-06-10T13:52:28.453Z,1749563548.453,27.7,27.7,43.5336823,43.533684177,43.53367792,43.533671662,,51.1,2.652,4.8,42970.551,,4.1077221,4.107721823,4.107722746,4.107723668,2.5,,-11.225,7.674,1749570748453,1749563548453,59.078,11.8,147.2,,18.913,,-27.7,,353.9,-229.571,206.7,8.791,-147.2,22.5
2025-06-10T13:52:28.545Z,1749563548.545,27.3,27.3,43.5336929,43.53369478,43.533688513,43.533682247,,51.7,2.7,4.952,42971.738,,4.1077206,4.107720359,4.107721161,4.107721963,2.5,,8.696,7.742,1749570748545,1749563548545,60.09,9.8,148,,19.166,,-27.3,,354.7,-228.923,206.7,8.809,-148,22.6
2025-06-10T13:52:28.654Z,1749563548.654,31,31,43.5337033,43.533705178,43.533698918,43.533692658,,53.153,2.9,5.133,42972.898,,4.1077192,4.107718932,4.107719825,4.107720717,2.5,,-5.505,7.824,1749570748654,1749563548654,61.289,10.7,147.4,,19.039,,-31,,354.1,-228.287,206.7,8.831,-147.4,22.6
2025-06-10T13:52:28.755Z,1749563548.755,29.2,29.2,43.5337136,43.533715479,43.533709216,43.533702952,,54.5,2.6,5.3,42974.051,,4.1077176,4.107717346,4.107718193,4.10771904,2.5,,2.97,7.9,1749570748755,1749563548755,62.4,10.3,147.7,,19.103,,-29.2,,354.4,-227.668,206.7,8.851,-147.7,22.6
2025-06-10T13:52:28.854Z,1749563548.854,27.7,27.7,43.5337241,43.533725976,43.533719722,43.533713468,,54,2.6,5.3,42975.223,,4.1077164,4.10771611,4.107717077,4.107718045,2.5,,-8.081,7.9,1749570748854,1749563548854,63.638,8.7,146.9,,18.932,,-27.7,,353.6,-227.013,206.7,8.871,-146.9,22.6
2025-06-10T13:52:28.954Z,1749563548.954,29.5,29.5,43.5337344,43.533736281,43.533730011,43.53372374,,57,2.6,5.3,42976.379,,4.1077145,4.107714278,4.107715019,4.107715761,2.5,,14.852,7.9,1749570748954.999,1749563548954.999,64.9,9.2,148.4,,19.249,,-29.5,,355.1,-226.408,206.7,8.891,-148.4,22.6
2025-06-10T13:52:29.055Z,1749563549.055,31.5,31.5,43.5337448,43.533746672,43.533740431,43.53373419,,58.8,3.5,5.6,42977.547,,4.1077126,4.107712265,4.107713383,4.107714501,2.5,,-25,9.1,1749570749055,1749563549055,67.9,11.2,145.878,,18.709,,-31.5,,352.6,-225.81,206.722,8.906,-145.878,22.6
2025-06-10T13:52:29.160Z,1749563549.160,31.9,31.9,43.5337552,43.53375707,43.533750836,43.533744603,,61.4,3.8,5.443,42978.715,,4.1077105,4.107710142,4.107711335,4.107712528,2.5,,-4.717,9.1,1749570749160.999,1749563549160.999,69.894,12,145.336,,18.588,,-31.9,,352.1,-225.217,206.764,8.916,-145.336,22.6
2025-06-10T13:52:29.256Z,1749563549.256,28.6,28.6,43.5337656,43.533767469,43.53376124,43.53375501,,62.6,3.8,5.3,42979.883,,4.1077087,4.107708329,4.107709567,4.107710805,2.5,,-3.125,9.1,1749570749256.998,1749563549256.998,71.7,9.4,144.997,,18.512,,-28.6,,351.8,-224.605,206.803,8.926,-144.997,22.6
2025-06-10T13:52:29.355Z,1749563549.355,31.7,31.7,43.5337761,43.533777974,43.533771727,43.533765481,,66.411,4.1,5.3,42981.063,,4.1077066,4.107706283,4.107707341,4.107708399,2.5,,12.245,9.4,1749570749355,1749563549355,76.006,8.2,146.158,,18.771,,-31.7,,353,-224,206.842,8.936,-146.158,22.6
2025-06-10T13:52:29.454Z,1749563549.454,28.3,28.3,43.5337863,43.533788166,43.533781945,43.533775724,,70.3,4.4,5.7,42982.211,,4.1077043,4.107703906,4.107705219,4.107706532,2.5,,-17,10.1,1749570749454.999,1749563549454.999,80.4,7.6,144.418,,18.462,,-28.3,,351.3,-223.438,206.882,8.946,-144.418,22.7
2025-06-10T13:52:29.556Z,1749563549.556,33.1,33.1,43.5337965,43.533798364,43.533792151,43.533785939,,72.264,4.8,6.1,42983.363,,4.1077017,4.107701284,4.107702672,4.107704059,2.5,,-4.902,10.9,1749570749556.998,1749563549556.998,82.691,7.7,143.877,,18.336,,-33.1,,350.8,-222.891,206.923,8.956,-143.877,22.7
2025-06-10T13:52:29.641Z,1749563549.641,39.4,39.4,43.5338068,43.533808656,43.533802468,43.53379628,,73.9,4.7,6,42984.527,,4.1076993,4.107698825,4.107700407,4.107701989,2.5,,-15.294,10.7,1749570749641.999,1749563549641.999,84.6,11.4,142.543,,17.94,,-39.4,,349.5,-222.327,206.957,8.964,-142.543,22.6
2025-06-10T13:52:29.756Z,1749563549.756,38.4,38.4,43.5338171,43.53381896,43.533812759,43.533806557,,76.8,4.5,5.9,42985.688,,4.1076969,4.107696457,4.107697934,4.107699412,2.5,,6.14,10.4,1749570749756,1749563549756,87.2,12.5,143.198,,18.096,,-38.4,,350.2,-221.757,207.002,8.976,-143.198,22.6
2025-06-10T13:52:29.856Z,1749563549.856,32.7,32.7,43.5338274,43.533829263,43.533823054,43.533816845,,78.4,4.6,5.9,42986.844,,4.1076949,4.107694475,4.107695892,4.10769731,2.5,,4,10.5,1749570749856,1749563549856,88.9,10.7,143.558,,18.1,,-32.7,,350.6,-221.162,207.042,8.986,-143.558,22.5
2025-06-10T13:52:29.956Z,1749563549.956,34,34,43.5338379,43.533839768,43.533833541,43.533827313,,79.5,4.152,5.9,42988.031,,4.1076922,4.107691824,4.107693077,4.10769433,2.5,,10.891,9.704,1749570749956.999,1749563549956.999,85.168,9.5,144.617,,18.426,,-34,,351.7,-220.595,207.083,8.996,-144.617,22.6
2025-06-10T13:52:30.059Z,1749563550.059,33.1,33.1,43.5338483,43.533850157,43.533843967,43.533837777,,72.5,3.7,5.2,42989.207,,4.1076898,4.10768933,4.107690897,4.107692464,2.5,,-20.588,8.9,1749570750059,1749563550059,81.4,7.3,142.494,,17.928,,-33.1,,349.6,-220.027,207.106,9.006,-142.494,22.6
2025-06-10T13:52:30.157Z,1749563550.157,35.5,35.5,43.5338587,43.533860562,43.533854355,43.533848148,,69.1,3.1,5,42990.379,,4.1076875,4.10768707,4.107688503,4.107689936,2.5,,9.184,8.1,1749570750157,1749563550157,75.928,7.3,143.384,,18.14,,-35.5,,350.5,-219.442,207.116,9.016,-143.384,22.6
2025-06-10T13:52:30.255Z,1749563550.255,38.4,38.4,43.533869,43.533870863,43.533864652,43.533858442,,65.7,2.803,4.5,42991.535,,4.1076855,4.107685079,4.107686482,4.107687885,2.5,,2.041,7.504,1749570750255,1749563550255,70.456,11.1,143.574,,18.265,,-38.4,,350.7,-218.848,207.126,9.026,-143.574,22.7
2025-06-10T13:52:30.355Z,1749563550.355,39.7,39.7,43.5338793,43.533881168,43.533874941,43.533868713,,59.336,2.5,4.146,42992.691,,4.1076836,4.107683224,4.107684477,4.10768573,2.5,,10,6.896,1749570750355,1749563550355,64.872,13.9,144.564,,18.414,,-39.7,,351.7,-218.246,207.135,9.035,-144.564,22.6
2025-06-10T13:52:30.453Z,1749563550.453,33.8,33.8,43.5338897,43.533891572,43.533885331,43.53387909,,53.1,2.5,3.8,42993.852,,4.1076823,4.107681965,4.107683083,4.107684201,2.5,,9.184,6.3,1749570750453,1749563550453,59.4,13.2,145.455,,18.615,,-33.8,,352.6,-217.599,207.145,9.045,-145.455,22.6
2025-06-10T13:52:30.555Z,1749563550.555,26.9,26.9,43.5339005,43.53390238,43.533896113,43.533889847,,47.8,2.6,3.9,42995.055,,4.1076814,4.107681159,4.107681961,4.107682763,2.5,,20.588,6.5,1749570750555,1749563550555,54.3,11.2,147.544,,18.986,,-26.9,,354.7,-216.895,207.156,9.056,-147.544,22.5
2025-06-10T13:52:30.654Z,1749563550.654,24.3,24.3,43.5339111,43.533912985,43.533906702,43.53390042,,44.1,2.1,3.5,42996.238,,4.10768,4.107679846,4.10768036,4.107680875,2.5,,19.192,5.6,1749570750654,1749563550654,49.7,10,149.435,,19.46,,-24.3,,356.6,-216.237,207.165,9.065,-149.435,22.6
2025-06-10T13:52:30.755Z,1749563550.755,28.7,28.7,43.5339216,43.533923479,43.533917215,43.53391095,,41.8,2.3,3.147,42997.41,,4.1076789,4.10767865,4.107679482,4.107680314,2.5,,-20.792,5.449,1749570750755,1749563550755,47.428,9.6,147.324,,19.108,,-28.7,,354.5,-215.58,207.176,9.075,-147.324,22.7
2025-06-10T13:52:30.854Z,1749563550.854,26.9,26.9,43.5339323,43.533934182,43.533927908,43.533921633,,39.9,2.5,2.8,42998.605,,4.1076778,4.1076776,4.107678266,4.107678932,2.5,,11.111,5.3,1749570750854,1749563550854,45.2,9.1,148.415,,19.337,,-26.9,,355.6,-214.899,207.185,9.085,-148.415,22.7
2025-06-10T13:52:30.954Z,1749563550.954,24.8,24.8,43.5339428,43.533944683,43.533938406,43.533932128,,40.5,2.7,3,42999.777,,4.1076767,4.107676514,4.107677134,4.107677755,2.5,,2.97,5.7,1749570750954.999,1749563550954.999,46.2,9.3,148.704,,19.483,,-24.8,,355.9,-214.234,207.195,9.095,-148.704,22.8
2025-06-10T13:52:31.059Z,1749563551.059,22.9,22.9,43.5339534,43.533955282,43.533949008,43.533942734,,41.1,3.2,3.7,43000.957,,4.1076755,4.107675296,4.107675977,4.107676658,2.5,,-3.846,6.9,1749570751059,1749563551059,48,10.8,148.294,,19.397,,-22.9,,355.5,-213.571,207.206,9.1,-148.294,22.8
2025-06-10T13:52:31.157Z,1749563551.157,19,19,43.5339639,43.533965782,43.533959509,43.533953236,,42.25,2.8,4.25,43002.133,,4.1076738,4.107673591,4.107674287,4.107674984,2.5,,-1.02,7.2,1749570751157,1749563551157,49.45,9.6,148.184,,19.374,,-19,,355.4,-212.945,207.216,9.1,-148.184,22.8
2025-06-10T13:52:31.255Z,1749563551.255,24.8,24.8,43.5339745,43.533976375,43.533970126,43.533963876,,43.4,2.7,4.8,43003.32,,4.1076724,4.107672092,4.10767312,4.107674147,2.5,,-22.449,7.5,1749570751255,1749563551255,50.9,9.9,145.975,,18.896,,-24.8,,353.2,-212.3,207.225,9.1,-145.975,22.8
2025-06-10T13:52:31.356Z,1749563551.356,27.6,27.6,43.5339852,43.533987079,43.533980815,43.53397455,,45.8,3.1,4.8,43004.52,,4.1076706,4.10767035,4.107671182,4.107672014,2.5,,12.871,7.9,1749570751356,1749563551356,53.7,8.5,147.264,,19.263,,-27.6,,354.5,-211.662,207.236,9.1,-147.264,22.9
2025-06-10T13:52:31.453Z,1749563551.453,28.1,28.1,43.533996,43.533997874,43.533991626,43.533985379,,49.9,3.6,5,43005.727,,4.1076688,4.107668487,4.10766953,4.107670573,2.5,,-14.286,8.6,1749570751453.999,1749563551453.999,58.5,9.8,145.855,,19.035,,-28.1,,353.1,-211.026,207.245,9.1,-145.855,23
2025-06-10T13:52:31.555Z,1749563551.555,30,30,43.5340064,43.534008274,43.534002027,43.533995781,,53.2,3.4,5.3,43006.898,,4.1076665,4.107666183,4.107667241,4.107668299,2.5,,-0.99,8.7,1749570751555,1749563551555,61.9,12.8,145.745,,19.01,,-30,,353,-210.444,207.255,9.1,-145.745,23
2025-06-10T13:52:31.655Z,1749563551.655,24.8,24.8,43.5340169,43.534018764,43.53401255,43.534006336,,55.2,3.6,5.7,43008.078,,4.1076644,4.107663988,4.107665361,4.107666734,2.5,,-21,9.3,1749570751655,1749563551655,64.5,10.4,143.635,,18.521,,-24.8,,350.9,-209.85,207.266,9.1,-143.635,23
2025-06-10T13:52:31.755Z,1749563551.755,27.1,27.1,43.5340273,43.534029167,43.534022943,43.534016719,,58.7,3.5,5.4,43009.254,,4.1076619,4.107661515,4.107662798,4.107664081,2.5,,6,8.9,1749570751755,1749563551755,67.6,8.4,144.225,,18.66,,-27.1,,351.5,-209.279,207.275,9.1,-144.225,23
2025-06-10T13:52:31.854Z,1749563551.854,26.6,26.6,43.5340378,43.534039662,43.534033456,43.534027251,,60.5,3.4,5.3,43010.441,,4.1076592,4.107658766,4.107660213,4.107661661,2.5,,-11.111,8.7,1749570751854,1749563551854,69.2,6.5,143.115,,18.316,,-26.6,,350.4,-208.719,207.285,9.1,-143.115,22.9
2025-06-10T13:52:31.956Z,1749563551.956,31.2,31.2,43.5340482,43.534050054,43.534043874,43.534037694,,59.9,3.302,4.9,43011.621,,4.1076564,4.107655908,4.107657549,4.107659191,2.5,,-12.745,8.449,1749570751956,1749563551956,68.245,7,141.804,,17.997,,-31.2,,349.1,-208.173,207.296,9.1,-141.804,22.9
2025-06-10T13:52:32.063Z,1749563552.063,34.1,34.1,43.5340586,43.534060453,43.534054276,43.534048098,,59,3.2,4.83,43012.789,,4.1076542,4.107653703,4.107655359,4.107657016,2.5,,-0.935,8.185,1749570752063,1749563552063,67.244,10.5,141.7,,17.971,,-34.1,,349,-207.586,207.3,9.106,-141.7,22.9
2025-06-10T13:52:32.158Z,1749563552.158,40.6,40.6,43.5340694,43.534071266,43.534065045,43.534058824,,58.3,3.4,4.766,43014,,4.1076523,4.107651906,4.107653219,4.107654532,2.5,,23.958,7.949,1749570752158.999,1749563552158.999,66.345,13.8,144,,18.526,,-40.6,,351.3,-206.944,207.3,9.116,-144,22.9
2025-06-10T13:52:32.260Z,1749563552.260,39.1,39.1,43.53408,43.534081872,43.534075632,43.534069393,,57.7,3,4.7,43015.188,,4.1076506,4.10765026,4.107651393,4.107652526,2.5,,11.881,7.7,1749570752260,1749563552260,65.4,12.7,145.2,,18.886,,-39.1,,352.5,-206.307,207.3,9.126,-145.2,23
2025-06-10T13:52:32.356Z,1749563552.356,33.8,33.8,43.5340906,43.534092476,43.534086223,43.53407997,,56.6,3,4.8,43016.371,,4.1076492,4.107648905,4.107649888,4.107650871,2.5,,10.417,7.8,1749570752356,1749563552356,64.4,11.1,146.2,,19.113,,-33.8,,353.5,-205.652,207.3,9.136,-146.2,23
2025-06-10T13:52:32.456Z,1749563552.456,30.8,30.8,43.5341014,43.534103279,43.534097015,43.53409075,,55.746,2.9,4.8,43017.578,,4.107648,4.10764775,4.107648582,4.107649414,2.5,,10,7.7,1749570752456,1749563552456,63.546,9.9,147.2,,19.333,,-30.8,,354.5,-204.971,207.3,9.146,-147.2,23
2025-06-10T13:52:32.555Z,1749563552.555,31,31,43.534112,43.534113881,43.53410761,43.534101339,,54.9,3,4.8,43018.766,,4.1076464,4.107646182,4.107646908,4.107647635,2.5,,7.071,7.8,1749570752555,1749563552555,62.7,9.8,147.9,,19.484,,-31,,355.2,-204.329,207.3,9.156,-147.9,23
2025-06-10T13:52:32.654Z,1749563552.654,31.9,31.9,43.5341227,43.534124578,43.534118318,43.534112058,,53.9,3.1,4.9,43019.961,,4.1076448,4.107644532,4.107645425,4.107646317,2.5,,-11.111,8,1749570752654,1749563552654,61.9,10.8,146.8,,19.246,,-31.9,,354.1,-203.686,207.3,9.165,-146.8,23
2025-06-10T13:52:32.755Z,1749563552.755,28.6,28.6,43.5341334,43.534135277,43.534129021,43.534122766,,54.4,3.1,4.9,43021.156,,4.1076433,4.107643014,4.107643967,4.107644919,2.5,,-3.96,8,1749570752755,1749563552755,62.4,10.5,146.4,,19.157,,-28.6,,353.7,-203.035,207.3,9.175,-146.4,23
2025-06-10T13:52:32.854Z,1749563552.854,29.1,29.1,43.5341443,43.534146178,43.534139918,43.534133658,,55.3,3.3,5.1,43022.375,,4.1076417,4.107641432,4.107642325,4.107643217,2.5,,4.04,8.4,1749570752854,1749563552854,63.7,9.6,146.8,,19.246,,-29.1,,354.1,-202.373,207.3,9.185,-146.8,23
2025-06-10T13:52:32.954Z,1749563552.954,30.8,30.8,43.534155,43.534156876,43.534150622,43.534144368,,57.1,3.5,4.8,43023.578,,4.1076397,4.10763941,4.107640377,4.107641345,2.5,,-4.951,8.3,1749570752954.999,1749563552954.999,65.4,10.4,146.3,,19.218,,-30.8,,353.6,-201.754,207.3,9.196,-146.3,23.1
2025-06-10T13:52:33.063Z,1749563553.063,28.8,28.8,43.5341658,43.534167671,43.534161435,43.5341552,,58.2,4.1,4.9,43024.789,,4.1076377,4.107637347,4.107638525,4.107639703,2.5,,-12.963,9,1749570753063,1749563553063,67.2,8.9,144.9,,18.981,,-28.8,,352.2,-201.13,207.3,9.187,-144.9,23.2
2025-06-10T13:52:33.156Z,1749563553.156,28.7,28.7,43.5341766,43.534178472,43.534172232,43.534165993,,58.9,4.3,4.9,43026.008,,4.1076351,4.10763476,4.107635893,4.107637026,2.5,,3.226,9.2,1749570753156,1749563553156,68.1,6.6,145.2,,19.051,,-28.7,,352.5,-200.538,207.3,9.169,-145.2,23.2
2025-06-10T13:52:33.256Z,1749563553.256,30.8,30.8,43.5341872,43.53418906,43.53418286,43.53417666,,59.3,4.1,4.6,43027.207,,4.1076325,4.107632052,4.107633545,4.107635037,2.5,,-23.763,8.7,1749570753256.998,1749563553256.998,68,6.5,142.8,,18.559,,-30.8,,350.1,-199.969,207.3,9.149,-142.8,23.3
2025-06-10T13:52:33.356Z,1749563553.356,36.5,36.5,43.5341978,43.534199658,43.534193466,43.534187274,,59,4.05,4.65,43028.41,,4.1076296,4.107629134,4.107630687,4.107632239,2.5,,-4.04,8.7,1749570753356,1749563553356,68.25,8.6,142.4,,18.46,,-36.5,,349.7,-199.413,207.3,9.129,-142.4,23.3
2025-06-10T13:52:33.454Z,1749563553.454,37.4,37.4,43.5342084,43.534210252,43.534204078,43.534197905,,59.8,4,4.7,43029.605,,4.1076271,4.107626594,4.10762828,4.107629966,2.5,,-9.091,8.7,1749570753454.999,1749563553454.999,68.5,8.2,141.5,,18.235,,-37.4,,348.8,-198.833,207.3,9.109,-141.5,23.3
2025-06-10T13:52:33.555Z,1749563553.555,40.2,40.2,43.5342194,43.534221262,43.534215055,43.534208848,,58.8,4.2,4.3,43030.844,,4.1076247,4.10762427,4.107625703,4.107627136,2.5,,17,8.5,1749570753555,1749563553555,67.3,8.2,143.2,,18.737,,-40.2,,350.5,-198.21,207.3,9.089,-143.2,23.4
2025-06-10T13:52:33.654Z,1749563553.654,39.7,39.7,43.5342302,43.534232064,43.53422585,43.534219636,,58.206,3.5,4.2,43032.055,,4.1076227,4.107622288,4.107623661,4.107625034,2.5,,4.04,7.7,1749570753654,1749563553654,66.805,11.9,143.6,,18.835,,-39.7,,350.9,-197.581,207.3,9.069,-143.6,23.4
