ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:49:36.454Z,1749473376.454,22.2,22.2,43.509431,43.509432548,43.509427387,43.509422225,1,1.5,0.1,24.4,16996.646,80.921,4.0997108,4.099712289,4.099707325,4.09970236,2.5,2,-9.474,24.5,1749480576454.999,1749473376454.999,26,9.2,150.709,-20.943,18.838,-76.501,-22.2,4.205,34.9,21.434,244.191,5.854,-150.709,21.6
2025-06-09T12:49:36.561Z,1749473376.561,18.9,18.9,43.5094387,43.509440235,43.509435118,43.509430001,1,1.2,0.206,25.2,16997.719,79.914,4.0997188,4.099720315,4.099715264,4.099710213,2.5,2,6.604,25.825,1749480576561,1749473376561,26.901,7.9,151.388,-20.685,18.787,-76.869,-18.9,4.029,35.6,22.283,244.212,5.844,-151.388,21.4
2025-06-09T12:49:36.655Z,1749473376.655,15.7,15.7,43.5094464,43.509447914,43.509442868,43.509437822,1,0.7,0.3,26.7,16998.805,78.901,4.0997271,4.099728656,4.09972347,4.099718284,2.5,2,11.702,27,1749480576655,1749473376655,27.7,6.5,152.469,-20.385,18.799,-77.262,-15.7,3.805,36.7,23.157,244.231,5.834,-152.469,21.2
2025-06-09T12:49:36.757Z,1749473376.757,21.1,21.1,43.5094536,43.509455071,43.509450167,43.509445262,1,0.4,0.2,26.7,16999.84,77.947,4.0997352,4.099736831,4.099731394,4.099725956,2.5,2,20.389,26.9,1749480576757.998,1749473376757.998,27.3,7.1,154.548,-20.065,19.052,-77.659,-21.1,3.624,38.8,24.002,244.252,5.824,-154.548,21.1
2025-06-09T12:49:36.855Z,1749473376.855,21.1,21.1,43.5094609,43.509462359,43.509457496,43.509452633,1,0.8,0.3,25.9,17000.896,76.973,4.0997436,4.099745252,4.099739744,4.099734237,2.5,2,6.185,26.2,1749480576855,1749473376855,27,7.9,155.129,-19.808,18.962,-78.071,-21.1,3.356,39.4,24.87,244.271,5.814,-155.129,20.9
2025-06-09T12:49:36.947Z,1749473376.947,18.6,18.6,43.509468,43.509469438,43.509464645,43.509459852,1,0.6,0.4,27.5,17001.943,76.019,4.0997521,4.099753787,4.099748163,4.099742539,2.5,2,10.87,27.9,1749480576947,1749473376947,28.5,6,156.111,-19.596,19.018,-78.498,-18.6,3.325,40.4,25.741,244.289,5.805,-156.111,20.8
2025-06-09T12:49:37.075Z,1749473377.075,14,14,43.5094753,43.509476729,43.509471965,43.509467201,1,0.7,0.587,27.5,17002.99,75.049,4.0997603,4.099762001,4.099756331,4.099750661,2.5,2,3.125,27.65,1749480577075,1749473377075,28.6,5.5,156.44,-19.361,18.883,-78.893,-14,2.922,40.8,26.594,244.36,5.8,-156.44,20.6
2025-06-09T12:49:37.152Z,1749473377.152,18.8,18.8,43.5094823,43.509483753,43.50947891,43.509474068,1,0.916,0.7,26.8,17004.002,74.114,4.0997683,4.099769963,4.09976442,4.099758877,2.5,2,-14.286,27.5,1749480577152,1749473377152,28.661,8.6,155.278,-19.494,18.712,-79.278,-18.8,2.864,39.7,27.419,244.422,5.8,-155.278,20.6
2025-06-09T12:49:37.257Z,1749473377.257,16.4,16.4,43.5094896,43.509491051,43.509486215,43.50948138,1,1.214,0.7,27.1,17005.029,73.154,4.0997761,4.099777766,4.099772212,4.099766657,2.5,2,0.943,27.8,1749480577257.998,1749473377257.998,28.744,11.2,155.294,-19.39,18.623,-79.642,-16.4,2.585,39.8,28.239,244.506,5.8,-155.294,20.5
2025-06-09T12:49:37.360Z,1749473377.360,10.5,10.5,43.509497,43.509498492,43.509493519,43.509488546,1,1.5,0.495,26.8,17006.068,72.178,4.099784,4.099785596,4.099780277,4.099774959,2.5,2,-19.607,27.595,1749480577360,1749473377360,28.824,9.3,153.212,-19.516,18.211,-80.003,-10.5,2.417,37.8,29.066,244.588,5.8,-153.212,20.4
2025-06-09T12:49:37.456Z,1749473377.456,8.8,8.8,43.5095045,43.509505986,43.509501033,43.509496081,1,1.5,0.3,27.1,17007.068,71.22,4.0997908,4.099792406,4.099787052,4.099781698,2.5,2,3.093,27.4,1749480577456.999,1749473377456.999,28.9,7.7,153.434,-19.486,18.246,-80.284,-8.8,2.184,38.1,29.815,244.666,5.8,-153.434,20.4
2025-06-09T12:49:37.559Z,1749473377.559,16.4,16.4,43.5095118,43.509513318,43.509508259,43.5095032,1,1.7,0.7,27.7,17008.025,70.293,4.0997971,4.099798648,4.099793487,4.099788325,2.5,2,-15.686,28.4,1749480577559,1749473377559,30.1,8.6,151.753,-19.551,17.883,-80.526,-16.4,2.05,36.5,30.515,244.747,5.8,-151.753,20.3
2025-06-09T12:49:37.655Z,1749473377.655,19.4,19.4,43.5095193,43.509520863,43.509515652,43.509510441,1,1.7,0.7,27.318,17009.043,69.323,4.0998043,4.099805759,4.099800895,4.09979603,2.5,2,-25,27.827,1749480577655,1749473377655,29.67,7.1,149.276,-19.666,17.365,-80.829,-19.4,1.897,34.1,31.289,244.824,5.8,-149.276,20.2
2025-06-09T12:49:37.760Z,1749473377.760,14.7,14.7,43.5095267,43.509528239,43.509523109,43.509517979,1,2,0.3,26.9,17010.014,68.386,4.0998107,4.099812208,4.099807181,4.099802155,2.5,2,12.381,27.2,1749480577760,1749473377760,29.2,6.4,150.492,-19.461,17.493,-81.085,-14.7,1.748,35.4,32.006,244.908,5.8,-150.492,20.1
2025-06-09T12:49:37.855Z,1749473377.855,17,17,43.5095342,43.50953576,43.509530561,43.509525362,1,2,0.4,27.375,17011.012,67.427,4.0998175,4.099818967,4.099814077,4.099809187,2.5,2,-11.579,27.722,1749480577855,1749473377855,29.485,6.8,149.316,-19.457,17.2,-81.361,-17,1.571,34.3,32.752,244.984,5.8,-149.316,20
2025-06-09T12:49:37.960Z,1749473377.960,22.8,22.8,43.5095415,43.509543074,43.509537826,43.509532578,1,1.5,0.4,27.9,17011.992,66.489,4.0998243,4.099825737,4.099820947,4.099816158,2.5,2,-7.619,28.3,1749480577960,1749473377960,29.8,9.8,148.432,-19.423,16.955,-81.645,-22.8,1.425,33.5,33.493,245.068,5.8,-148.432,19.9
2025-06-09T12:49:38.048Z,1749473378.048,18.3,18.3,43.5095488,43.509550367,43.509545143,43.50953992,1,1.2,0.7,32.2,17012.967,65.555,4.099831,4.099832452,4.099827612,4.099822772,2.5,2,4.545,32.9,1749480578048,1749473378048,34.1,8.9,148.781,-19.198,16.847,-81.925,-18.3,1.511,33.9,34.229,245.119,5.805,-148.781,19.7
2025-06-09T12:49:38.164Z,1749473378.164,14.4,14.4,43.5095564,43.509557973,43.509552731,43.509547489,1,0.6,1,35.066,17013.975,64.586,4.0998378,4.099839241,4.099834439,4.099829636,2.5,2,-2.564,35.825,1749480578164.998,1749473378164.998,36.557,7,148.434,-19.124,16.7,-82.201,-14.4,1.142,33.6,34.979,245.166,5.817,-148.434,19.6
2025-06-09T12:49:38.248Z,1749473378.248,15.9,15.9,43.509564,43.509565573,43.509560331,43.509555089,1,0.4,0.8,37.1,17014.957,63.632,4.099844,4.099845441,4.099840639,4.099835836,2.5,2,0,37.9,1749480578248,1749473378248,38.3,5.8,148.401,-19.125,16.694,-82.431,-15.9,1.126,33.6,35.684,245.199,5.825,-148.401,19.6
2025-06-09T12:49:38.362Z,1749473378.362,15.5,15.5,43.5095715,43.509573096,43.509567776,43.509562457,1,0.3,0.8,38.2,17015.947,62.677,4.0998506,4.099851991,4.099847354,4.099842717,2.5,2,-11.304,39,1749480578362.999,1749473378362.999,39.3,7.3,147.055,-19.12,16.364,-82.691,-15.5,0.869,32.3,36.414,245.245,5.836,-147.055,19.5
2025-06-09T12:49:38.454Z,1749473378.454,13.9,13.9,43.5095789,43.509580482,43.509575209,43.509569937,1,0.489,0.706,37.947,17016.91,61.745,4.0998568,4.099858222,4.099853483,4.099848744,2.5,2,8.696,38.571,1749480578454.999,1749473378454.999,38.964,9.1,147.818,-18.967,16.419,-82.93,-13.9,0.726,33.1,37.114,245.282,5.845,-147.818,19.4
2025-06-09T12:49:38.558Z,1749473378.558,15.4,15.4,43.5095863,43.509587913,43.509582536,43.509577158,1,0.7,0.6,37.664,17017.869,60.812,4.0998629,4.099864252,4.099859744,4.099855236,2.5,2,-17.476,38.09,1749480578558,1749473378558,38.588,8.7,145.977,-18.988,15.996,-83.153,-15.4,0.585,31.3,37.801,245.323,5.856,-145.977,19.3
2025-06-09T12:49:38.656Z,1749473378.656,16.3,16.3,43.5095938,43.509595422,43.509590016,43.50958461,1,0.2,0.5,37.394,17018.826,59.877,4.0998687,4.099870033,4.09986559,4.099861146,2.5,2,-5.102,37.633,1749480578656,1749473378656,38.23,7.9,145.438,-18.919,15.811,-83.354,-16.3,0.4,30.8,38.47,245.362,5.866,-145.438,19.2
2025-06-09T12:49:38.763Z,1749473378.763,15.8,15.8,43.5096014,43.509603038,43.509597577,43.509592116,1,0.6,0.393,37.1,17019.787,58.934,4.0998744,4.099875694,4.099871381,4.099867069,2.5,2,-9.346,37.134,1749480578763,1749473378763,37.84,8.4,144.395,-18.974,15.611,-83.542,-15.8,0.274,29.8,39.133,245.405,5.876,-144.395,19.2
2025-06-09T12:49:38.856Z,1749473378.856,15.9,15.9,43.5096088,43.509610456,43.509604936,43.509599415,1,0.8,0.3,36.4,17020.715,58.021,4.0998797,4.09988095,4.099876783,4.099872616,2.5,2,-11.828,36.7,1749480578856,1749473378856,37.5,8.6,143.258,-18.829,15.225,-83.706,-15.9,0.144,28.7,39.759,245.442,5.886,-143.258,19
2025-06-09T12:49:38.960Z,1749473378.960,15.1,15.1,43.5096163,43.509617978,43.509612385,43.509606793,1,1.2,0.2,35.3,17021.643,57.104,4.0998847,4.099885894,4.099881914,4.099877934,2.5,1,-13.462,35.5,1749480578960,1749473378960,36.7,6.9,141.816,-18.786,14.856,-83.842,-15.1,0,27.3,40.364,245.484,5.896,-141.816,18.9
2025-06-09T12:49:39.048Z,1749473379.048,16.3,16.3,43.5096233,43.509624998,43.509619337,43.509613676,1,1.3,0.3,35.2,17022.508,56.248,4.0998894,4.099890537,4.099886747,4.099882956,2.5,1,-15.731,35.5,1749480579048.999,1749473379048.999,36.8,8.2,140.376,-18.632,14.403,-83.971,-16.3,0,25.9,40.93,245.525,5.905,-140.376,18.7
2025-06-09T12:49:39.160Z,1749473379.160,16.1,16.1,43.5096308,43.509632501,43.50962683,43.509621159,1,1.9,0.5,34.3,17023.434,55.332,4.0998944,4.099895529,4.099891766,4.099888003,2.5,1,-1.802,34.8,1749480579160,1749473379160,36.7,10.2,140.12,-17.94,13.813,-84.111,-16.1,0,25.7,41.538,245.58,5.916,-140.12,18
2025-06-09T12:49:39.257Z,1749473379.257,10.9,10.9,43.5096379,43.509639598,43.509633937,43.509628276,1,1.7,0.4,34.4,17024.301,54.474,4.0998988,4.099899937,4.099896147,4.099892356,2.5,1,2.041,34.8,1749480579257.998,1749473379257.998,36.5,8.8,140.271,-18.433,14.228,-84.22,-10.9,0,25.9,42.089,245.629,5.926,-140.271,18.5
2025-06-09T12:49:39.348Z,1749473379.348,6.1,6.1,43.5096447,43.509646419,43.509640688,43.509634957,1,1.9,0.2,30.6,17025.119,53.658,4.0999027,4.099903775,4.099900191,4.099896606,2.5,1,-16.484,30.8,1749480579348.998,1749473379348.998,32.7,7,138.725,-18.268,13.754,-84.293,-6.1,0,24.4,42.587,245.674,5.935,-138.725,18.3
2025-06-09T12:49:39.456Z,1749473379.456,10.7,10.7,43.5096521,43.509653848,43.509648021,43.509642194,1,1.798,0.4,30.3,17025.99,52.787,4.0999062,4.099907184,4.099903905,4.099900626,2.5,1,-20.56,30.7,1749480579456,1749473379456,32.649,9.6,136.472,-16.896,12.253,-84.314,-10.7,0,22.2,43.069,245.728,5.946,-136.472,16.9
2025-06-09T12:49:39.559Z,1749473379.559,16.1,16.1,43.5096588,43.509660583,43.50965464,43.509648696,1,1.7,0.6,30.3,17026.773,52.004,4.0999092,4.099910056,4.099907202,4.099904349,2.5,1,-29.126,30.9,1749480579559,1749473379559,32.6,9.6,133.421,-16.792,11.547,-84.316,-16.1,0,19.2,43.49,245.779,5.956,-133.421,16.8
2025-06-09T12:49:39.655Z,1749473379.655,15.9,15.9,43.5096661,43.509667901,43.509661898,43.509655896,1,1.2,0.2,30.4,17027.641,51.138,4.099913,4.099913783,4.099911173,4.099908564,2.5,1,-17.708,30.6,1749480579655,1749473379655,31.8,7,131.673,-15.87,10.571,-84.365,-15.9,0,17.5,43.994,245.827,5.965,-131.673,15.9
2025-06-09T12:49:39.759Z,1749473379.759,19.9,19.9,43.5096732,43.509674968,43.509669074,43.509663179,1,0.791,0.1,31.076,17028.488,50.293,4.0999168,4.099917712,4.099914673,4.099911634,2.5,1,28.846,31.276,1749480579759,1749473379759,34.61,6.4,134.62,-16.899,11.871,-84.437,-19.9,0,20.5,44.506,245.88,5.976,-134.62,16.9
2025-06-09T12:49:39.855Z,1749473379.855,25.4,25.4,43.50968,43.509681755,43.509675904,43.509670052,1,0.413,0.2,31.7,17029.307,49.478,4.0999207,4.099921658,4.099918464,4.099915269,2.5,1,11.458,31.9,1749480579855,1749473379855,37.204,8.3,135.673,-17.099,12.233,-84.52,-25.4,0,21.6,45.012,245.928,5.985,-135.673,17.1
2025-06-09T12:49:39.960Z,1749473379.960,25.7,25.7,43.5096872,43.509688948,43.509683121,43.509677294,1,0,0,36.575,17030.18,48.612,4.099925,4.099925984,4.099922705,4.099919426,2.5,1,5.714,36.668,1749480579960,1749473379960,40.041,11.2,136.22,-16.896,12.202,-84.619,-25.7,0,22.2,45.559,245.98,5.996,-136.22,16.9
2025-06-09T12:49:40.051Z,1749473380.051,20.6,20.6,43.509694,43.509695735,43.509689951,43.509684166,1,1.7,0,40.8,17031.037,47.771,4.09993,4.099931026,4.099927607,4.099924189,2.5,1,10.989,40.8,1749480580051,1749473380051,42.5,11.3,137.18,-16.788,12.323,-84.787,-20.6,0,23.2,46.149,246.02,5.995,-137.18,16.8
2025-06-09T12:49:40.160Z,1749473380.160,16.3,16.3,43.5097006,43.509702261,43.509696725,43.509691189,1,2.7,0,44.7,17031.879,46.951,4.0999351,4.099936338,4.099932211,4.099928084,2.5,1,47.706,42.372,1749480580160,1749473380160,44.177,12.3,142.336,-16.562,13.22,-84.984,-16.3,0,28.4,46.753,246.064,5.984,-142.336,16.7
2025-06-09T12:49:40.259Z,1749473380.259,15.6,15.6,43.5097077,43.50970934,43.509703873,43.509698407,1,1.9,0,43.8,17032.766,46.079,4.0999401,4.09994139,4.09993709,4.099932791,2.5,1,13.131,43.8,1749480580259,1749473380259,45.7,11.4,143.596,-16.311,13.28,-85.142,-15.6,0,29.7,47.354,246.104,5.974,-143.596,16.5
2025-06-09T12:49:40.361Z,1749473380.361,15.5,15.5,43.5097148,43.509716485,43.509710868,43.50970525,1,0.7,0.165,43.47,17033.652,45.204,4.0999451,4.099946274,4.099942361,4.099938449,2.5,1,-28.156,43.635,1749480580361.999,1749473380361.999,44.543,9.3,140.655,-16.516,12.838,-85.286,-15.5,0,26.8,47.943,246.145,5.964,-140.655,16.6
2025-06-09T12:49:40.446Z,1749473380.446,16.1,16.1,43.5097219,43.509723582,43.509717975,43.509712367,1,0.1,0.3,43.2,17034.514,44.348,4.0999494,4.099950582,4.099946642,4.099942703,2.5,1,2.381,43.5,1749480580446,1749473380446,43.6,10.5,140.822,-16.51,12.868,-85.387,-16.1,0,27,48.485,246.178,5.955,-140.822,16.6
2025-06-09T12:49:40.558Z,1749473380.558,23.4,23.4,43.5097296,43.509731331,43.50972556,43.509719788,1,0.5,0,37.9,17035.447,43.419,4.099954,4.099955038,4.099951578,4.099948118,2.5,1,-31.25,37.9,1749480580558,1749473380558,38.4,14.8,137.277,-16.784,12.342,-85.478,-23.4,0,23.5,49.059,246.223,5.944,-137.277,16.8
2025-06-09T12:49:40.657Z,1749473380.657,21.6,21.6,43.5097372,43.509738931,43.50973316,43.509727388,1,0.4,0.1,37.6,17036.361,42.509,4.0999583,4.099959338,4.099955878,4.099952418,2.5,1,0,37.7,1749480580657.999,1749473380657.999,38.1,20.1,137.237,-16.784,12.334,-85.562,-21.6,0,23.5,49.615,246.263,5.934,-137.237,16.8
2025-06-09T12:49:40.760Z,1749473380.760,17.7,17.7,43.5097447,43.509746441,43.509740639,43.509734837,1,0.1,0.1,38.9,17037.262,41.612,4.0999625,4.099963509,4.099960146,4.099956783,2.5,1,-6.863,39,1749480580760,1749473380760,39.1,17.1,136.496,-16.892,12.258,-85.638,-17.7,0,22.8,50.159,246.304,5.924,-136.496,16.9
2025-06-09T12:49:40.855Z,1749473380.855,15,15,43.5097524,43.509754152,43.509748312,43.509742473,1,0.244,0,39.232,17038.162,40.713,4.0999659,4.099966871,4.099963634,4.099960398,2.5,1,-9.474,39.308,1749480580855,1749473380855,39.455,13.3,135.558,-16.998,12.137,-85.646,-15,0,21.9,50.647,246.342,5.914,-135.558,17
2025-06-09T12:49:40.957Z,1749473380.957,22.7,22.7,43.5097603,43.509762096,43.50975611,43.509750125,1,0.4,0,39.591,17039.072,39.802,4.0999689,4.099969704,4.099967023,4.099964341,2.5,1,-37.864,39.642,1749480580957.999,1749473380957.999,39.841,14,131.617,-17.076,11.357,-85.606,-22.7,0,18,51.099,246.383,5.904,-131.617,17.1
2025-06-09T12:49:41.053Z,1749473381.053,27,27,43.5097681,43.509769924,43.509763845,43.509757766,1,0.6,0.1,39.926,17039.969,38.906,4.0999717,4.099972374,4.099970128,4.099967882,2.5,1,-31.25,39.953,1749480581053.998,1749473381053.998,40.2,16.3,128.589,-17.204,10.791,-85.556,-27,0,15,51.536,246.411,5.9,-128.589,17.3
2025-06-09T12:49:41.160Z,1749473381.160,22.3,22.3,43.5097761,43.509777925,43.509771841,43.509765756,1,0.3,0,40.3,17040.887,37.99,4.0999745,4.099975165,4.099972948,4.099970732,2.5,1,-1.869,40.3,1749480581160.999,1749473381160.999,40.6,14.7,128.368,-17.198,10.738,-85.511,-22.3,0,14.8,51.987,246.432,5.9,-128.368,17.3
2025-06-09T12:49:41.260Z,1749473381.260,20.8,20.8,43.5097842,43.509786029,43.509779933,43.509773837,1,0.1,0.2,39.1,17041.803,37.081,4.0999765,4.099977147,4.099974989,4.099972831,2.5,1,-4.04,39.3,1749480581260,1749473381260,39.4,13.3,127.948,-17.384,10.762,-85.4,-20.8,0,14.4,52.378,246.452,5.9,-127.948,17.5
2025-06-09T12:49:41.360Z,1749473381.360,26,26,43.5097922,43.509794059,43.509787861,43.509781664,1,0.6,0.1,39.6,17042.701,36.197,4.099978,4.099978452,4.099976945,4.099975438,2.5,1,-44,39.7,1749480581360,1749473381360,40.3,13,123.528,-17.178,9.666,-85.238,-26,0,10,52.715,246.472,5.9,-123.528,17.5
2025-06-09T12:49:41.453Z,1749473381.453,31.5,31.5,43.5098001,43.509801971,43.509795735,43.5097895,1,0.7,0.1,39.4,17043.584,35.332,4.0999791,4.099979453,4.099978276,4.099977098,2.5,1,-23.404,39.5,1749480581453.999,1749473381453.999,40.2,14.6,121.309,-17.136,9.146,-85.058,-31.5,0,7.8,53.024,246.491,5.9,-121.309,17.6
2025-06-09T12:49:41.548Z,1749473381.548,29.6,29.6,43.509808,43.50980988,43.509803613,43.509797347,1,0.638,0.4,42,17044.465,34.473,4.09998,4.09998024,4.099979439,4.099978637,2.5,1,-26.595,42.4,1749480581548,1749473381548,42.8,12.9,118.79,-16.945,8.476,-84.861,-29.6,0,5.3,53.316,246.51,5.9,-118.79,17.6
2025-06-09T12:49:41.655Z,1749473381.655,27.3,27.3,43.5098163,43.509818181,43.509811912,43.509805643,1,0.568,0.5,45.6,17045.393,33.564,4.0999811,4.099981331,4.09998056,4.099979789,2.5,1,-1.869,46.1,1749480581655,1749473381655,45.759,12.4,118.569,-16.833,8.369,-84.674,-27.3,0,5.1,53.644,246.531,5.9,-118.569,17.5
2025-06-09T12:49:41.759Z,1749473381.759,25.8,25.8,43.5098248,43.509826681,43.509820412,43.509814143,1,0.5,0.551,48,17046.338,32.651,4.0999815,4.099981731,4.09998096,4.099980189,2.5,1,0,48.496,1749480581759,1749473381759,48.635,11.7,118.548,-16.931,8.411,-84.428,-25.8,0,5.1,53.924,246.552,5.9,-118.548,17.6
2025-06-09T12:49:41.859Z,1749473381.859,21.9,21.9,43.5098329,43.509834787,43.509828498,43.509822209,1,0.6,0.6,50.2,17047.24,31.79,4.0999816,4.0999817,4.099981367,4.099981034,2.5,1,-29,50.8,1749480581859,1749473381859,51.4,12,115.628,-16.667,7.613,-84.161,-21.9,0,2.2,54.158,246.572,5.9,-115.628,17.6
2025-06-09T12:49:41.963Z,1749473381.963,22.2,22.2,43.509841,43.509842888,43.509836595,43.509830301,1,0.91,0.6,50.873,17048.141,30.943,4.0999811,4.099981105,4.099981089,4.099981074,2.5,1,-20.192,51.473,1749480581963,1749473381963,52.383,13.3,113.507,-16.451,7.02,-83.851,-22.2,0,0.1,54.349,246.593,5.9,-113.507,17.6
2025-06-09T12:49:42.060Z,1749473382.060,24.8,24.8,43.5098495,43.509851386,43.509845099,43.509838813,1,1.2,0.6,51.5,17049.094,30.078,4.0999796,4.099979477,4.099979886,4.099980295,2.5,1,3682.474,52.1,1749480582060,1749473382060,53.3,11.4,110.658,-16.128,6.209,-83.449,-24.8,0,357.3,54.471,246.642,5.894,-110.658,17.6
2025-06-09T12:49:42.164Z,1749473382.164,25.8,25.8,43.5098575,43.509859372,43.509853131,43.50984689,1,1.2,0.6,52.7,17049.998,29.281,4.0999776,4.099977265,4.099978382,4.0999795,2.5,1,-44.763,54.125,1749480582164.998,1749473382164.998,55.006,9.5,105.884,-15.5,4.817,-83.018,-25.8,0,352.6,54.532,246.715,5.884,-105.884,17.6
2025-06-09T12:49:42.256Z,1749473382.256,29.7,29.7,43.5098648,43.509866656,43.509860468,43.50985428,1,0.6,0.6,55.3,17050.846,28.581,4.0999746,4.099974126,4.099975707,4.099977288,2.5,1,-33.696,55.9,1749480582256.998,1749473382256.998,56.5,10.8,102.72,-15.03,3.875,-82.538,-29.7,0,349.5,54.501,246.78,5.874,-102.72,17.6
2025-06-09T12:49:42.359Z,1749473382.359,27.8,27.8,43.5098728,43.509874608,43.50986858,43.509862552,1,0.7,0.7,55.9,17051.77,27.816,4.0999715,4.099970752,4.099973246,4.099975739,2.5,1,-60.783,56.6,1749480582359,1749473382359,57.3,11,96.449,-13.879,1.965,-82.019,-27.8,0,343.3,54.471,246.851,5.864,-96.449,17.5
2025-06-09T12:49:42.454Z,1749473382.454,27.8,27.8,43.5098803,43.509882118,43.509876057,43.509869995,1,0.565,0.9,56.1,17052.66,27.106,4.0999677,4.099967,4.099969334,4.099971667,2.5,1,11.459,57,1749480582454.999,1749473382454.999,58.517,9.1,97.481,-14.166,2.292,-81.485,-27.8,0,344.4,54.399,246.919,5.854,-97.481,17.6
2025-06-09T12:49:42.560Z,1749473382.560,29.2,29.2,43.5098876,43.509889373,43.509883463,43.509877553,1,0.417,0.8,57.831,17053.535,26.436,4.0999636,4.099962705,4.099965687,4.09996867,2.5,1,-42.857,59.011,1749480582560,1749473382560,59.848,10,92.908,-13.233,0.888,-80.917,-29.2,0,339.9,54.277,246.992,5.844,-92.908,17.5
2025-06-09T12:49:42.642Z,1749473382.642,31.8,31.8,43.5098944,43.509896144,43.50989033,43.509884515,1,0.3,1.4,59.2,17054.412,25.849,4.0999581,4.099957104,4.099960425,4.099963745,2.5,1,-28.916,60.6,1749480582642.999,1749473382642.999,60.9,10.6,90.45,-12.748,0.137,-80.265,-31.8,0,337.5,54.039,247.05,5.836,-90.45,17.5
2025-06-09T12:49:42.760Z,1749473382.760,30,30,43.5099011,43.50990273,43.509897296,43.509891863,1,0.634,1.4,60.9,17055.289,25.291,4.0999524,4.099951087,4.099955465,4.099959843,2.5,1,-66.102,64.495,1749480582760.998,1749473382760.998,66.982,7.5,82.567,-11.011,2.264,-79.586,-30,0,329.7,53.763,247.133,5.824,-82.567,17.5
2025-06-09T12:49:42.855Z,1749473382.855,32.4,32.4,43.5099075,43.509909105,43.509903756,43.509898407,1,0.9,1.4,64.476,17056.137,24.749,4.0999467,4.099945328,4.099949901,4.099954474,2.5,1,-15.957,67.599,1749480582855,1749473382855,71.827,5.9,81.002,-10.598,2.722,-78.934,-32.4,0,328.2,53.502,247.199,5.814,-81.002,17.4
2025-06-09T12:49:42.957Z,1749473382.957,34.9,34.9,43.5099136,43.509915191,43.509909889,43.509904587,1,2.5,2.4,68.395,17056.969,24.245,4.0999407,4.099939297,4.099943973,4.099948648,2.5,1,-7.767,70.999,1749480582957.999,1749473382957.999,77.136,7.7,80.129,-10.352,2.966,-78.271,-34.9,0,327.4,53.21,247.271,5.804,-80.129,17.3
2025-06-09T12:49:43.058Z,1749473383.058,34.8,34.8,43.5099196,43.509921127,43.509916036,43.509910944,1,3.387,2.1,72.2,17057.838,23.78,4.0999338,4.09993227,4.09993737,4.099942471,2.5,1,-34,74.3,1749480583058,1749473383058,82.291,7.6,76.712,-9.411,3.93,-77.536,-34.8,0,324,52.837,247.288,5.794,-76.712,17.1
2025-06-09T12:49:43.160Z,1749473383.160,29.9,29.9,43.5099253,43.509926755,43.509921906,43.509917056,1,4.3,3.2,80.1,17058.666,23.341,4.0999272,4.099925541,4.099931072,4.099936603,2.5,1,-34.952,83.3,1749480583160.999,1749473383160.999,87.6,6,73.132,-8.455,4.933,-76.833,-29.9,0,320.4,52.478,247.268,5.784,-73.132,17
2025-06-09T12:49:43.255Z,1749473383.255,29.1,29.1,43.5099303,43.509931736,43.50992695,43.509922164,1,1.2,3.3,82.4,17059.465,22.98,4.0999201,4.099918409,4.099924045,4.099929681,2.5,1,-9.574,85.7,1749480583255,1749473383255,86.9,3.8,72.251,-8.182,5.152,-76.121,-29.1,0,319.5,52.069,247.249,5.774,-72.251,16.9
2025-06-09T12:49:43.360Z,1749473383.360,25.6,25.6,43.509935,43.509936316,43.509931929,43.509927541,1,0.5,3.9,79,17060.27,22.677,4.0999125,4.099910634,4.099916855,4.099923076,2.5,1,-50.476,82.9,1749480583360,1749473383360,83.4,1.9,66.972,-6.71,6.533,-75.372,-25.6,0,314.2,51.598,247.228,5.764,-66.972,16.7
2025-06-09T12:49:43.453Z,1749473383.453,27.9,27.9,43.5099399,43.509941116,43.509937062,43.509933009,1,0.743,2.7,73.8,17061.121,22.361,4.0999044,4.099902409,4.099909046,4.099915684,2.5,1,-43.618,76.5,1749480583453.999,1749473383453.999,78.275,4.1,62.891,-5.61,7.61,-74.582,-27.9,0,310.1,51.098,247.209,5.755,-62.891,16.7
